from,to,volume,EstimatedTT,TSTT:,135231.00605467174,length,CO2,lengthm
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1493.4423764902117,2.86751223141171,,,30.864,10831.698291708004,0.019177994544
1189559738,384145148,1161.4449796625363,36.528430414386705,,,302.036,97580.64704322083,0.187676411356
1189559738,11061534567,309.5943811979594,6.499319646453294,,,108.023,6755.395925917495,0.067122359533
11061534567,496035667,76.93664096956114,4.659529186333668,,,64.715,1047.0481178752557,0.040212024265
11061534567,1649048949,232.65774022839827,5.57149698901866,,,91.565,4310.165275732244,0.056895835615
1192596686,9197539595,757.8667612122424,36.16878315063713,,,581.657,89496.63152913976,0.36142479174700004
1192596686,1152803610,573.9109910481736,10.25497183331529,,,168.896,19605.290852745402,0.104947076416
9197539595,1180686933,1550.1375213628714,1.6711152694049218,,,17.018,6398.435664394981,0.010574491678
1193696756,1193696741,153.51372699499183,2.186885861264724,,,36.442,1129.6273900368833,0.022644001982
1193696756,308475675,476.3637062627396,2.1745001996074023,,,35.688,3440.3051003026803,0.022175488248000003
1197910327,1695401718,1912.904248170385,92.26357256337074,,,517.485,369785.40475781786,0.321550171935
1695401718,1424865925,1912.904248170385,71.67578271139841,,,562.818,310870.2629502315,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,950.9704938258408,0.96801110786691,,,11.077,2397.1716614818433,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,3074.639579215283,24.84201671515065,,,140.527,160338.4513494368,0.08731940251699999
8983466243,1162875766,2391.5113687572607,3.180143911131978,,,11.506,14210.361718585304,0.007149494726
8983466243,8983466244,685.4817085699739,1.7687821198654559,,,27.641,3866.963464254448,0.017175315811
1222130707,4860719322,221.44888807380053,10.533019279600374,,,146.271,6812.055940648647,0.09088855754099999
1636641328,8013314519,755.151113498618,15.621345674530158,,,212.844,34009.919096744816,0.132255089124
1266044690,50060656,642.3136618581963,19.482749234082785,,,318.731,41449.43115692078,0.198050200201
1266044690,7682141905,7.6362489470237636,25.87926000165702,,,431.321,665.0534223052729,0.268010361091
7682141905,7682141912,338.84359792924454,5.894842903622268,,,98.223,6720.523204979091,0.061032923733000004
1268472507,4537609444,351.03847322658123,1.350248234016276,,,22.315,1583.5891190479097,0.013865893865000001
4537609444,1268472547,351.03847322658123,1.2635394856700821,,,20.882,1481.8959437131302,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,529.5683347595632,1.204387411986006,,,19.229,2069.987071154801,0.011948342959
4537609449,5455498424,529.5683347595632,1.7788029798950882,,,28.4,3057.238172593292,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,529.5683347595632,1.511105658202428,,,24.126,2597.1453574642874,0.014991196746000001
1268472549,2985674591,13.335266150388744,0.82998001464993,,,13.833,37.247224525783096,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,128.33857264868058,0.493694745119478,,,8.227,213.19820872031008,0.005112019217
4536998066,5455497714,529.5683347595632,1.57217371825164,,,25.101,2702.103358107892,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,13.335266150388744,1.6393800289366078,,,27.323,73.57087513323007,0.016977719833
1273039768,10267736101,1532.020108778035,0.884182676708766,,,9.168,3370.918038822424,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2749.968781138927,15.869816768392,,,117.79,97517.99838986722,0.07319129009
6474730911,1962792875,1380.867895888278,1.3114170924932038,,,13.002,4425.468538506347,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1532.020108778035,1.53181176818289,,,13.236,5468.764015225043,0.008224466556000001
1273039794,1273039809,688.1445355693986,5.470974204884958,,,71.177,10535.44354586545,0.044227323667
1273039809,2163266068,688.1445355693986,40.80551825683456,,,530.877,78579.10087947529,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1530.566850709751,23.90596038844086,,,296.58,99518.67182387572,0.18428621118
9817234220,307391339,691.2701022505937,0.341137577384466,,,5.546,776.9630459489829,0.003446123566
6474730912,1273039794,1530.566850709751,8.4516412389534,,,104.852,35183.531519579934,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,688.1445355693986,0.79625066548797,,,12.431,1746.1814643138953,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1268.2821624664132,2.314396786439112,,,21.676,7023.875152857465,0.013468837796
5135904673,998474642,862.9669544787869,13.05790715148285,,,239.273,41310.0147903214,0.148677303283
4843925666,5031796043,380.7221302675221,1.6085248162126922,,,26.498,2040.4023306577292,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1458.6094168668378,1.426183491284706,,,10.056,4590.459933350027,0.0062485067759999995
1688106594,4842525137,731.0578294318354,1.43450617819374,,,22.014,3296.75022774331,0.013678861194
1688106594,1688106584,727.5515874350015,17.96588142733187,,,276.122,41139.64178463339,0.171574203262
1311402783,334648426,8359.564586028,19.965765885680927,,,339.963,572276.9987361759,0.21124314927300003
1329857374,5137162815,10.7895203245034,13.643280103202118,,,227.388,495.38805522018964,0.14129230894800002
1329857374,278951704,309.1851102678918,0.98528018069991,,,16.338,1020.7056156028272,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1722.5945455555166,99.43575711919841,,,906.195,406044.608851819,0.5630832933450001
1354207598,5266827374,424.231221038971,10.319772617739437,,,170.334,14610.828092745944,0.105840607914
1354207598,308726552,1452.1088304025377,12.424889116701282,,,73.76,38284.37384956811,0.045832324960000004
5087333020,5253280605,529.8412588024058,3.389473661996478,,,55.181,5923.956583138307,0.034287873151
7757156038,10294963832,579.213177243291,2.228965222609674,,,35.931,4223.583169265737,0.022326481401
1359996753,1359996388,569.6058253542127,7.433181958041792,,,122.465,14108.257220550893,0.076096199515
1359996753,5253280604,928.9872860042908,6.106843114274664,,,94.057,17885.53580437351,0.058444292147000004
5253280604,5253280605,1055.9121464681723,0.707955639443772,,,10.377,2269.0340857807278,0.006447966867000001
5253280604,5087333020,9.607351889077725,3.208200008234748,,,53.47,103.72650219805412,0.03322470737
1362923808,317359415,2568.743688979827,5.899611223694616,,,5.804,14081.791144316634,0.0036064372840000003
1367519899,1367519901,930.0894313333872,0.690645756221928,,,9.393,1849.7099426138857,0.005836537803000001
1367519899,540524205,157.58464342547512,2.407968548998026,,,40.119,1276.6160754341165,0.024928783149
1367519901,5102107266,211.84553388242867,0.471829829290542,,,7.855,336.05343199575856,0.004880869205
1367519901,3013850445,952.8198091896692,9.06155284769151,,,120.983,24561.95923527991,0.075175327693
5102107266,1691725399,626.8313692696858,0.579684638305188,,,9.232,1176.8680865096085,0.005736497072
3013850445,5102107266,414.985835387257,7.316939758511526,,,120.869,10140.694121818951,0.075104491399
1367520285,1694241020,234.57591173871015,0.6304637061345599,,,10.49,496.97621405948456,0.00651818179
1367520285,1694240829,2076.6792976871297,99.47062335337239,,,251.059,336863.56509105914,0.156000781889
1694241020,5086858099,1589.7856729361622,1.8621173076792839,,,10.612,6224.749610350761,0.006593989052
1694241020,1367519901,234.57591173871015,35.7474185448767,,,580.104,27585.967453990965,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1634.7566641091223,8.250394199686758,,,43.629,27884.37427618155,0.027109795359
1384338236,1384359313,3.782075446231061,10.212420001166299,,,170.207,129.9820721419475,0.105761693797
1384338211,3175200651,1.8976580944209536,0.6267000000045361,,,10.445,4.002232022801688,0.006490220095000001
1384338211,3175200766,7.3748016329748785,1.512480001347918,,,25.208,37.5374342364773,0.015663520168
3175200651,2495755423,100.89643576386024,0.51877619734734,,,8.646,176.14436801709775,0.0053723736660000005
3175200651,1177097529,453.8300296334792,2.093645512118052,,,34.087,3134.39745629296,0.021180673277000003
3175200766,1384338244,520.4451594588643,1.211009450473512,,,19.747,2081.8202617073466,0.012270213137
1384338214,1384338208,1251.0057469850144,4.413602682964176,,,35.272,12578.696583136983,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,471.2846409805336,0.40782887649489,,,6.615,632.0417683701089,0.004110369165
1384338222,1384338248,370.0420701342316,1.5318254875647779,,,25.266,1890.613494291585,0.015699559685999998
4869980834,3954541569,0.6849807752577209,1.6002600000001919,,,26.671,3.6888715509141945,0.016572585941
1384338248,1384338214,1251.0057469850144,15.136496401697983,,,183.484,50832.89181662941,0.11401163656400001
1384338227,3175200766,513.0703578258897,2.2054632607041,,,36.006,3741.4304138248235,0.022373084226
1384338227,1384338211,1.8976580944209536,1.978740000014322,,,32.979,12.63663091239606,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,3.782075446231061,2.095920000239358,,,34.932,26.676539414139874,0.021705731772
1384338244,5015619994,520.4451594588643,3.2050324555956298,,,52.262,5509.702259449505,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,520.4451594588643,3.50957861101425,,,57.228,6033.240995441736,0.035559819588
1384338245,1384338248,880.9636768507829,3.601349038745856,,,42.336,8376.976453913821,0.026306362656
1384338245,1384338222,0.6849807752577209,2.565300000000312,,,42.755,5.913452932373599,0.026566717105000002
1393307742,1393307675,356.48338884007376,1.494087418341312,,,24.679,1778.6530531732117,0.015334814908999999
3338147030,660864274,2061.3620959964032,2.361663543982446,,,13.161,10185.225689125451,0.008177863731
3338147030,3336091224,481.1509566519709,7.764446640180678,,,128.996,12537.89291485986,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1876.3400514415096,65.87812855579509,,,193.261,214545.79181066185,0.120086780831
1408521472,988059511,1344.0988714798586,10.6189483260753,,,148.197,41826.254530139675,0.092085318087
1408521472,6778873058,1046.2819650977085,3.4116387416152802,,,41.777,9636.776363281706,0.025959016267
6778873058,1408521475,1840.862008254171,5.56537534914108,,,20.798,19336.64864350841,0.012923274057999999
1408521475,804106378,43.84525667470826,11.807173146496506,,,196.786,1742.1788294091405,0.122277113606
1408521475,568369991,1797.0167515794633,11.315892454566145,,,45.535,39229.09310201349,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,38.123116151694624,0.605700714122004,,,10.095,77.70887766151895,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,1210.6069656237787,2.103795758802822,,,15.946,5721.377914113477,0.009908381966
1411754544,4842471853,693.2548587339088,1.26834584386347,,,18.725,2683.244571100973,0.011635171975
1411754544,4842471854,517.352106889871,0.407840844766488,,,6.536,686.9153932287459,0.004061280856
1411754542,4842471856,548.6796532296012,1.6097300152160041,,,25.537,2851.5023794622048,0.015867951227
1411754542,4842471855,571.9699012534395,0.393586861630272,,,6.19,721.6876419302907,0.00384628649
4842471855,4842471857,1354.8626486236778,2.110818943925634,,,12.212,6033.69864710292,0.007588182652
4842471854,1411754542,1120.6495544830404,1.6402783414814641,,,14.539,4317.97522922974,0.009034112969
1416779628,5087369454,144.19864811240032,0.743219315661354,,,12.384,360.58887829003214,0.007695058464
1416779628,3059540399,57.71897385687115,48.34011192940673,,,805.668,9389.675985492291,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,607.8599191350286,44.59461922694877,,,864.547,104892.34834924775,0.537204433937
1424865925,9021077519,509.3066489215251,2.071030716825504,,,34.263,3527.2002907049714,0.021290034572999997
1424865925,262120949,1403.597599248861,2.2274636166877917,,,30.332,9010.271635431895,0.018847425172000002
1695401332,262120944,1912.904248170385,102.17738658664565,,,802.325,443160.99293474003,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,339.9914268056896,2.2939218391950003,,,37.949,2607.9313002180315,0.023580408078999998
1436439864,1436439849,0.0619435724978545,0.7971,,,13.285,0.16616274522244492,0.008254913735000001
5413675743,10252804024,1034.3081380786764,0.989981190715254,,,14.651,3130.3881379790646,0.009103706521
5413675743,573376033,2264.9357387235577,69.20808759734597,,,150.719,238573.99555929782,0.093652415749
3200259361,3200246561,629.2082212046042,3.675249336002106,,,58.492,7485.566521202235,0.036345232532
3200259361,288994882,163.85520292889092,3.119957437790994,,,51.988,1720.0937014175365,0.032303835548
1595259095,2961396794,1224.9353775782924,1.5619339585383538,,,15.511,4678.618378390995,0.009638085581
1595259095,921347453,525.8937507006459,30.715333816352754,,,500.391,53313.5065671996,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,2078.4373713460973,1.956919756694556,,,4.925,6624.425207412763,0.003060252175
1595259170,1595259095,2078.4373713460973,53.29078193640202,,,420.819,251512.8966469426,0.26148472284900004
1615603766,4844329852,477.007058453088,7.1443968296606215,,,115.729,11194.191808303838,0.071910644459
1615603766,1615603902,1069.8308981273387,13.963385221692054,,,166.866,39790.00226813052,0.10368569328600001
1618530649,601280674,205.2168476672329,11.142610879061628,,,185.611,7691.73584036673,0.115333292681
5086819795,1002550704,376.3604201305797,6.95356829303388,,,115.637,8790.403398461858,0.071853478327
5086819795,9736392761,524.9448759369757,34.47523690931083,,,342.39,44256.49712669176,0.21275121669
9736392761,4955579645,524.9448759369757,0.445181947910364,,,7.118,759.3644348138821,0.004422918778
9736392761,9736392760,291.99412416279097,1.82778625928364,,,30.34,1789.8194252581854,0.01885239614
1618530652,1002550714,693.2097934148858,5.065342026740646,,,78.931,11173.204957511336,0.049045434400999996
1618530652,597662982,880.8440114858423,13.87592435104521,,,216.871,38986.041624502715,0.13475735014100002
1618530652,274479667,917.1138294559372,5.491598342481216,,,75.446,14601.300559361998,0.046879956466
9736395051,9736395052,16.2047137706692,0.391860015081954,,,6.531,21.369625011381668,0.004058174001
9736395051,4510115822,613.9658982772686,1.669393745359506,,,26.681,3329.322475832318,0.016578799651000002
3920060243,1618530733,472.8509967005403,1.885997321440662,,,30.58,2931.699986420622,0.01900152518
7699030386,988059862,967.412896391602,8.055625272179165,,,106.228,21994.163734491303,0.066006998588
4358976094,4183883936,349.1332664051528,1.311263718716646,,,21.757,1534.7415065545747,0.013519168847000001
1618530751,9739092969,1608.728099398002,1.6378271019925439,,,9.045,5501.290458174547,0.005620300695
9739092969,4321307714,1296.8734366295537,8.786209208882898,,,125.337,33910.072703271275,0.077880777027
9739092969,9737609036,254.4361508648122,0.730641394534704,,,12.162,624.9351151291751,0.007557114102000001
1623825162,5118464773,924.5189440757416,2.3458097951399637,,,27.772,5747.735366708358,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,924.5189440757416,2.858438329156404,,,33.841,7003.7848388584825,0.021027816011
1623825441,5118410095,877.9300744593253,1.457771096144826,,,18.246,3498.8481391134997,0.011337535265999999
5118410095,289666605,826.5638841612993,1.574207203957662,,,20.814,3678.488991303263,0.012933215994
5118410095,2957737158,51.36619029802528,1.995244184838312,,,33.254,344.9032004897868,0.020663071233999998
1623825551,1898508072,535.6327725502412,6.153285537942264,,,100.073,10862.540900346698,0.062182460083
1623825551,1002550731,902.1166744826984,98.85428728008738,,,392.971,171438.36088600542,0.244180783241
5098445390,9234884567,667.4198694372325,45.6333049276365,,,388.73,70667.44202621811,0.24154554883
1623825574,239991573,1743.0330612161176,12.100559978074998,,,130.17,53334.13204489911,0.08088386306999999
1623825574,5478141035,282.1757175056164,1.036615302553314,,,17.216,981.3862433459186,0.010697523136000002
1898508072,982684032,1018.1168066634248,3.955184822619906,,,49.799,11047.219057130264,0.030943654429
4510281038,4510286866,1916.003552425896,12.915089926134954,,,119.449,58954.75013893446,0.074222144579
5103929473,5103929474,708.7769978116835,0.5438710440077761,,,8.424,1220.7348629444673,0.005234429304
5103929473,1625209874,402.5515540219823,13.415428551538175,,,222.945,18128.773743827674,0.138531557595
1625209888,1185808513,136.79291041902488,2.384132037355974,,,39.734,1097.4987179345082,0.024689555314
1625209888,1185808523,1705.4508041569504,3.9351028044075425,,,33.934,15629.559463558582,0.021085603514
1624950142,1624950144,386.4188849116945,3.12235445155359,,,51.692,4037.0472699065845,0.032119909732
1624950144,1636768904,1406.9152880728273,8.517081451132691,,,65.102,26977.04909204075,0.040452494842
1636768904,276372857,1406.9152880728273,16.75173705630327,,,226.404,67584.11003104248,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,793.6341798338285,0.774621131781588,,,11.532,1887.8684144620584,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,2229.5557609677376,44.373821161274265,,,198.573,196436.50561261352,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,1367.9442216006548,3.409773641203206,,,34.167,11446.421947639645,0.021230382957000003
1634974118,1141756868,247.3817449795264,1.323153304860144,,,22.051,1101.4783838818955,0.013701851921
1634974118,7635727481,3371.1078568514727,8.438342096202737,,,34.15,54966.907865653135,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,589.1130116912233,2.86182633244962,,,47.072,5609.889597468202,0.029249175712000003
8685578611,568142678,3627.897907767904,0.9674216562846899,,,9.444,8526.23898816947,0.005868227724000001
1636543631,10565387059,755.2367227561178,1.705134348825786,,,25.882,4013.8203799965686,0.016082324222
10565387059,10211498591,480.6694900720948,1.679645752578696,,,27.551,2680.1349164361536,0.017119392421
1636543655,1636543637,1120.442014641014,13.86089772912168,,,122.902,36485.624960391106,0.076367738642
10565387058,1636543631,18.57501875255988,1.475700052928454,,,24.595,92.24693408007683,0.015282619745
8983466244,1162875766,27.134165248494533,1.605780262256352,,,26.763,146.6314469859889,0.016629752073000003
1636543682,419752768,311.39051999680123,7.587657339717126,,,126.33,7944.187455997331,0.07849779843
1640472885,1640472884,601.8616400646263,0.49287470620880397,,,7.654,941.344830516225,0.004755973634
1640472885,1172757683,621.2950501144909,7.001507077314565,,,107.732,13703.527210382932,0.066941540572
6610136589,1180686933,930.0102039183262,12.658907346291324,,,194.906,37106.035148526185,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,2265.14254955714,44.71000936039096,,,190.944,198622.31689427205,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,3069.4885694536274,14.831560294599589,,,186.509,124802.28096755822,0.11589128383899999
4773263715,1140062928,2793.209710034564,33.17791304705119,,,214.705,200476.60145955786,0.133411460555
4773263715,1140062891,276.27885941906385,11.70733226619309,,,162.584,9446.423040484518,0.10102498266400001
8013314519,1222130707,640.3487195545048,16.066639495117784,,,220.937,29845.98270115326,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,1076.6750158337056,6.929648236892094,,,82.21,19795.359864606282,0.051082909909999995
1640472833,332230895,450.72080863472894,0.74892313768845,,,12.201,1114.12050279288,0.007581347571
1640472833,1640472869,325.46117494065425,6.73733093561901,,,111.59,7339.705793884444,0.06933878989
1640472869,1172757683,324.5114328123522,0.619772710158198,,,10.266,673.2571571635801,0.0063789946860000005
1640472869,1640472884,0.9497421283019324,6.456060000002928,,,107.601,20.634685838254494,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,602.8113821929284,25.732030174109045,,,399.428,49206.39042747661,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,775.7547746557796,8.976951723800724,,,134.897,21537.95772636207,0.083821083787
1640472888,1636543686,311.39051999680123,5.211928721013684,,,86.412,5437.151926981557,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,775.7547746557796,6.793000282037424,,,110.828,17414.239253770465,0.068865305188
1640472913,3692616228,1053.7590338223556,0.845437198816878,,,10.274,2394.889705813897,0.006383965653999999
3692616228,288994882,278.004259166576,0.70674959329272,,,11.758,660.1888402129681,0.0073060802179999995
3692616228,1640472889,775.7547746557796,12.842250907068264,,,192.981,30811.779505779068,0.119912796951
1641766334,1181846060,473.611246155574,1.30143018272319,,,21.098,2025.9714131277897,0.013109685357999999
1641766334,1641766351,893.7365382657619,4.7711454547779235,,,66.698,12510.53352528256,0.041444202958
3336091224,991294879,288.51757561553194,0.675020704400088,,,11.207,653.2353172474319,0.006963704797000001
3336091224,3336091212,1066.4524773863388,5.19940068735849,,,62.356,14797.98636034551,0.038746210076
1641766775,7570149109,59.89859365239944,1.2957050251042561,,,21.595,261.1836071346399,0.013418506745
7570149109,7570149112,25.800896645469614,1.678020081984648,,,27.967,145.69898802074584,0.017377882756999998
7570149109,1641766782,34.097697006929764,1.306560532112742,,,21.776,149.9267166903441,0.013530974896
9339646150,11205598101,488.2991552184073,5.450872721628048,,,89.318,8828.061864268513,0.055499614978
1641766782,7570149112,325.11303507545006,1.1149116382547641,,,18.559,1218.535593399905,0.011532024389
1641766782,331261226,34.097697006929764,2.775841130495226,,,46.264,318.5254234460914,0.028747107944
7570149112,574304424,350.9139317209197,7.828744534690134,,,130.436,9242.587441652362,0.081049147756
1641766830,577495385,16.940046752100717,2.462700061100394,,,41.045,140.39470124042293,0.025504172695
1641766830,1641766809,4.618477534639306,2.073960000284292,,,34.566,32.23471330996514,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,3333.03013788426,191.28066692174548,,,1118.982,1348406.4313864494,0.695302964322
1642181741,1642181820,284.779478315704,3.202152419402748,,,53.174,3059.1735515268138,0.033040781554
1642181820,1642183182,837.508164632837,12.872930868877908,,,168.325,30265.42707861789,0.10459227357499999
1649049087,990120446,31.01950523125112,2.2409411580597483,,,37.349,233.93204984706864,0.023207585479
1642183182,1172757924,684.0929425981233,1.912906986495366,,,28.409,4011.209757653759,0.017652528739
1642183182,990120107,153.41522203471305,4.019682489059465,,,66.974,2074.765050794493,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,950.7155552902578,0.810935970589662,,,10.846,2195.738437598877,0.006739389866
1642184879,4988113111,1325.340857924905,4.029003552692634,,,24.668,11408.810232802147,0.015327979828
8489568095,8489568096,171.95750880255835,0.705224002057824,,,11.748,407.93405405764224,0.007299866508
8489568095,1651827744,778.7580464876988,24.885018243061946,,,373.376,59866.37058309606,0.232005018496
4988113111,6564242088,25.259667220732634,0.540780122883162,,,9.013,45.96982603425999,0.005600416823
4988113111,988059722,1300.081190704172,7.1288031399070855,,,90.354,25526.007479563756,0.056143355334
1642184880,1642184879,897.0039091496906,0.9051130011502561,,,11.081,2191.6029719229086,0.006885412051
1642184880,8489568079,1188.800080842244,4.584085904662782,,,47.699,13581.477350377752,0.029638775329
8489568079,1642184879,1379.052504065471,5.8920081882948,,,46.993,18500.777086158323,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,482.90541934474186,20.975675643479153,,,347.511,33913.17425716576,0.21593325758100002
4848211645,1158360165,1452.2736643181445,6.60165671361408,,,73.822,24684.885031433114,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,533.9263480242088,1.79026506840174,,,28.543,3098.6837491560696,0.017735792453
1649048114,1649048105,318.0017280009688,0.508687074680586,,,8.43,541.7229321047342,0.00523815753
1649048114,1625209832,1136.8736814990125,39.84589442525439,,,560.808,133533.27690987766,0.348469827768
1649048065,1649048396,3.650791512286964,14.426136000282552,,,200.363,153.8266520134256,0.124499757673
1649048065,5120436700,784.804261089505,29.61746560450749,,,407.983,67509.15515711458,0.253508804693
1649048396,452737038,3.650791512286964,3.3304800000652257,,,55.508,40.91838296943795,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,1.493373089253481,26.217432000002837,,,364.131,114.35443299398807,0.22626044360099998
5120436700,8257542549,783.3108880002517,28.325475584525158,,,546.294,85421.83367368722,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,934.9310567957514,20.094836610295012,,,272.245,53960.49031552364,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,7.050716759839846,2.262000000616338,,,37.7,53.67233255800289,0.023425686700000004
1649048895,1649048949,351.20150722775577,1.909210989154524,,,31.675,2247.6283608163376,0.019681926425
1649048895,496035667,344.71539331214893,10.591247055855192,,,146.872,10652.180593149616,0.09126200151200001
1649048949,6705233294,351.20150722775577,10.712617518277662,,,177.729,12611.483534002416,0.11043564645900002
1649048949,1649048877,232.65774022839827,6.286504335475194,,,104.604,4915.1777357372475,0.064997892084
5131739783,3334802082,10.7895203245034,0.994800007524984,,,16.58,36.121228717217896,0.010302331179999999
5131739783,1185400522,978.7378899190415,13.733968996166988,,,179.323,37700.52119904169,0.11142611183300001
1651827742,988059579,400.3566934370088,10.378159017483672,,,170.524,13813.169061775625,0.105958668404
1651827744,988059751,556.9035903415753,0.671471006122692,,,10.876,1228.2325209522255,0.006758030995999999
1651827744,1651827752,1156.9341732803302,14.267939599965985,,,154.438,41858.09418902731,0.09596329449799999
1651827808,4864718208,1556.965513498744,1.686222620213556,,,10.144,5587.363683808148,0.006303187424
1651827808,4843875302,21.136928067204583,2.60664029040882,,,43.444,185.416138437541,0.026994841724
1651827805,1651827808,20.811574848610523,0.73878004175505,,,12.313,51.74217483137569,0.0076509411230000005
1651827805,988059579,1369.5396236358297,52.83122725470333,,,427.454,165397.99014504638,0.265607519434
4864718208,4864718209,835.7767778785062,0.924601606014522,,,13.435,2330.584112883046,0.008348119385
4864718208,988059488,1609.394534299503,26.880717331567126,,,148.286,90304.3737977954,0.092140620106
4843875302,4864718208,888.2057986792648,3.686212958713872,,,45.597,8890.059824917766,0.028332653487000002
1651827828,1220979049,474.5808770707934,0.897162888414876,,,14.541,1399.2338247961084,0.009035355711
1651827828,275949265,1756.2507317515633,38.25792343844988,,,311.204,153823.7362442866,0.193373140684
4843875301,574312973,25.80401928990784,11.371560012303497,,,189.526,987.4884068409959,0.117765960146
11081087758,6778873063,3410.315365723495,70.74299265387467,,,74.092,234570.15825726258,0.046038620132
