from,to,volume,EstimatedTT,TSTT:,46351.806461030435,length,CO2,lengthm
574302298,1141756864,2082.180106806657,25.5345466794861,,,261.937,131717.37837236497,0.16276005562700002
574304380,574304382,259.07383029944947,5.69466303600948,,,94.903,4964.601318962373,0.058969972013000006
574304382,4775679188,2170.948521617346,13.51936121180598,,,242.815,105604.66527338658,0.150878199365
4775679188,574304469,2741.2451160529827,5.797816616078436,,,109.748,60091.94595521008,0.068194224508
574304386,574304380,259.07383029944947,35.90110522436077,,,598.301,31298.546239175917,0.37176689067100005
574304386,331261226,475.2987738930682,7.562636315612724,,,125.904,12085.045643022027,0.078233094384
574304424,574307704,262.2468653945404,10.850725799247265,,,179.349,9508.061036681078,0.11144226747899999
574307704,574307496,107.94040178844855,28.39494497843202,,,473.242,10314.40194241955,0.294058854782
574307704,574307643,154.30646360609177,16.235634786865894,,,270.577,8430.523825241944,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,1911.8746913178963,17.365176603796634,,,269.782,105389.97218509956,0.16763471112199999
574304469,3977471887,315.1214842035224,2.009833117441704,,,33.491,2131.0469338288817,0.020810336161
574304469,4775679183,2426.1236318494603,3.576296008062966,,,42.084,22921.418069326268,0.026149777164000004
3977471887,4775679183,315.1214842035224,1.756946169996138,,,29.277,1862.9082763043257,0.018191878767
4775679183,568142635,2741.2451160529827,56.21574351789624,,,903.353,502815.6181261374,0.561317356963
1641766938,1172650881,3.3524940121155904,4.128360000009816,,,68.806,46.57685633844897,0.042754053026
1641766938,7682141912,2205.0306865236253,75.75396453559543,,,1353.939,598323.1977194155,0.8412984303690001
574307496,1166348489,120.18245990341237,39.52812882588945,,,549.001,13875.270219534028,0.341133300371
1166348489,1166348433,120.18245990341237,2.24447162555373,,,37.407,907.7603012036915,0.023243624996999997
1166348489,1166348464,0.0,3.516408,,,48.839,0.0,0.030347138269
574307507,574304386,734.3726041925177,6.11920946047659,,,98.818,14723.028731691398,0.061402639478
574307618,574307507,278.2878838324609,17.082608611673255,,,284.522,15989.149100335573,0.176793719662
574307618,574307643,7.03883908526987,11.811384003196693,,,164.047,242.82665626016856,0.101934048437
574307643,1645493340,161.3453026913617,15.862134105551766,,,264.365,8612.654209355334,0.164268744415
1645493340,1266044588,7.03883908526987,19.321800005229353,,,322.03,457.69189298913943,0.20010010312999998
1645493340,7682141905,154.30646360609177,37.39323918945117,,,519.345,16852.66364473089,0.32270592199500003
574312961,1651827893,2974.221117774394,22.21683707532754,,,416.291,247415.2056617297,0.258671154961
574312961,519829864,111.27326339819614,15.863561575708967,,,220.026,5150.840352705247,0.13671777564600002
1651827893,519918268,33.34891747522714,12.012768580161852,,,166.844,1170.0902779619394,0.10367202312399999
1651827893,473886634,2940.8722002991667,59.77843085231688,,,1121.905,659260.8677683561,0.697119231755
574312973,574313738,1860.980072539152,86.0888530837524,,,1161.676,458937.0822756261,0.7218317777959999
574313738,582486679,2547.7516633407827,12.90938271905925,,,99.977,74299.09965224285,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,2547.7516633407827,6.396779458297362,,,49.54,36816.241703312866,0.03078271934
574313748,6574096799,73.60664668452637,15.009488296366133,,,208.465,3226.8389317097462,0.129534105515
574313748,574312961,3085.494381172589,75.9168102237914,,,1208.792,758531.6730689692,0.751108293832
6574096799,988059421,386.9823443521096,8.65039254664881,,,119.848,9760.806671571669,0.074470071608
576880570,4848365922,1158.9343907000073,18.02016582478909,,,271.218,64668.82230692342,0.16852699987800002
4848365922,568273492,1876.5033930819784,7.512424041476484,,,26.439,26107.011021273927,0.016428427869
577495113,1641766786,273.33984269248896,1.9673432101461958,,,32.734,1807.0835377233934,0.020339958314
1641766786,1641766782,180.76892918502853,0.753602366066154,,,12.556,458.32133071819504,0.007801934276
1641766786,1641766775,95.92340751957602,2.761810445831034,,,46.029,891.5249545457389,0.028601085759000004
577495385,921346707,467.33870521116586,38.17969803488214,,,634.527,59900.11257848459,0.39427667651700005
577495385,577495113,7.9600686819024,2.45142000296523,,,40.857,65.66880912244532,0.025387354947
921346707,4775063534,1061.405055144735,1.183513491293664,,,14.269,3362.1483748875794,0.008866342799
582481731,582481816,71.71335809461598,5.574250288958412,,,77.419,1167.553128607734,0.048105921449
582481816,990120140,71.71335809461598,16.726638924272052,,,232.311,3503.4737578629383,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,215.65331879660653,10.68448575958389,,,148.299,6726.822432688104,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,942.3605543191036,3.08741061019737,,,41.578,8323.477204111508,0.025835363438
1642184803,574313738,686.7715908016302,3.9433294374043197,,,54.54,7887.25765056488,0.03388957434
582481839,990120140,870.6471962244877,0.859356067573716,,,12.209,2220.1588858641967,0.007586318539
582481839,1215986282,0.0,1.454328,,,20.199,0.0,0.012551072829
1215986282,582482198,34.30945530378828,17.236885331377394,,,239.401,1727.2966012780391,0.14875683877100002
582482198,582481731,34.30945530378828,4.36248337403835,,,60.59,437.16150338317846,0.037648868890000006
582486609,574313748,3159.1010278571166,19.090704998472788,,,193.474,148672.14122975382,0.120219132854
582486609,1642184595,22.934922277636897,28.91836888218386,,,401.644,1937.1604356269133,0.249569933924
1642184595,1642184531,6.277177224403706,3.1405800027216237,,,52.343,66.3435721481061,0.032524422253
582486941,582486837,241.2191680081517,3.668573868093012,,,61.139,2977.8977722600316,0.037990001569
582486941,582486944,2306.53249533263,5.475932075970756,,,49.613,29882.502182493587,0.030828079423
582486837,582486944,455.0199179815626,3.8214221257972083,,,63.639,5847.600016240115,0.039543429069000005
582486944,582486959,2761.552413314193,42.49706273513415,,,281.718,255271.98936557389,0.17505139537800002
582486851,1215986282,34.30945530378828,2.146740896208078,,,35.779,247.86653584316088,0.022232033009000004
582486851,582481839,870.6471962244877,1.9500041359703641,,,27.704,5037.864016216042,0.017214462184
582486959,582596651,1291.5881079514545,5.673273437320896,,,74.872,20690.647200847237,0.046523289512
582486959,582593262,1469.9643053627378,13.640689371954911,,,186.22,57884.60826946096,0.11571170762
582596651,582593415,2295.990983949628,5.1955976344388946,,,66.321,32995.338426082526,0.041209946090999997
582593262,582593265,2398.579864865701,11.421481407838135,,,97.724,63649.08019377147,0.06072285960400001
582593236,582593473,2545.244922243791,18.03408069795463,,,195.872,116576.41620817613,0.12170918051200001
582593236,5390102149,1695.5468337802097,37.224746495648155,,,447.384,168637.02926325717,0.277991443464
582593473,582593479,2601.7579217167336,10.04152035145302,,,104.815,65197.78929072687,0.065129001365
5390102149,5026755148,4111.75161482096,36.71105235401902,,,79.89,229656.15722027558,0.04964132919
582593265,675764190,13.386587922888149,5.153976049865029,,,71.583,201.51474139761652,0.044479600293
582593265,4862185729,2385.193276942812,5.552111862880416,,,47.912,30848.03064941616,0.029771127352
675764190,675764196,13.386587922888149,9.704520093891816,,,134.785,379.4359613215113,0.083751490235
4862185729,582593267,2601.5000901745275,3.6224062563055264,,,27.013,21082.30904825518,0.016785094823000002
582593267,4862228463,418.1733476083334,2.43609767648985,,,33.721,2968.5435520146107,0.020953251490999997
582593267,5026796433,2183.3267425661948,15.577755732331442,,,151.523,82512.51719693013,0.094151998033
4862228463,452738365,1428.398098001339,12.945303352916982,,,123.234,44504.985857801315,0.07657403381399999
5026796433,675764014,1439.953619598577,15.785474758616047,,,202.823,63121.68210495372,0.126028330333
5026796433,332248700,743.3731229676177,123.86025463459922,,,1575.345,254120.5803239345,0.978873697995
582593293,5390102149,2416.20478104075,16.372685254611497,,,201.814,107199.55868129381,0.125401366994
582593293,6160598984,595.1480535286113,12.591401008187905,,,174.799,21880.356934285828,0.108615029429
6160598984,582596692,0.0,15.466824,,,214.817,0.0,0.133481054107
6160598984,582593329,595.1480535286113,6.254115927941286,,,86.658,10853.814541330423,0.053846768118
582593329,582593415,2398.979235299977,6.662712616887888,,,115.343,55617.081215462575,0.071670795253
582593415,582593417,4694.970219249609,49.02940335564327,,,93.933,327910.77620626177,0.05836724214300001
582593392,587640136,4089.824279463743,303.12646573034084,,,2501.873,2849946.842336028,1.5545913278830001
582593392,1649049033,13.232854725425227,17.44761605898567,,,242.328,674.3481542562275,0.150575591688
587640136,4582243402,3139.5301956974013,6.661238306130354,,,74.786,53949.4562874443,0.046469851606
587640136,11085814432,950.2940837663416,9.660419737534662,,,133.906,26776.634050611305,0.08320530512600001
1649049033,1649048754,13.232854725425227,16.387320055401094,,,273.122,729.7701240176089,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,591.9130850604379,12.832850180918184,,,177.823,22150.709220092,0.11049405533300001
582593417,582593392,4103.057134189168,6.7365771692195935,,,115.244,95165.70965273764,0.07160927952400001
582593479,675264194,2694.241158057538,39.89650429235236,,,389.401,261112.99078549125,0.24196248877100002
675264194,675264200,2093.789720600383,9.903653442029052,,,141.399,61748.25691815222,0.087861238029
675264194,2772111145,600.4514374571548,2.276137794640878,,,37.843,4589.714421570919,0.023514542753000002
582596632,582596692,216.5330723199092,23.429488845027965,,,455.463,19683.491854416905,0.283011499773
582596632,582596633,1855.323978540856,1.5480045989840279,,,24.711,9319.910547296777,0.015354698780999999
582596692,7677313936,216.5330723199092,15.002531402344314,,,208.318,9486.608825960002,0.129442763978
582596633,675764196,51.49279676949144,40.449253678061226,,,561.794,6083.463335521285,0.349082499574
582596633,582593329,1803.8311817713648,18.790548918369414,,,304.639,111415.92424828414,0.18929384006900002
675764196,2208339310,64.87938469237957,9.392041283514864,,,130.445,1779.7590423220663,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,216.5330723199092,12.16158698678887,,,168.87,7690.183433212039,0.10493092077
587640035,1822894556,1056.4989722901275,5.793649719919008,,,70.749,16499.206258009788,0.043961376879
587640043,587759017,455.9652963427616,14.647594803100505,,,203.414,19505.461563965353,0.126395560594
587759017,4687212199,180.14066221844826,15.283270226774915,,,212.243,8040.590256580476,0.131881645153
587759017,587759016,275.8246341243134,1.642215325024446,,,22.794,1322.4137556241838,0.014163530574000001
587640056,4577535120,2785.3497469674426,8.567814670005745,,,161.899,90079.34489911528,0.100599343529
4577535120,496035674,6040.535482573959,282.33366566683407,,,2388.424,3948878.8229699004,1.484097409304
587640122,11085814432,966.3783316178406,7.068526033630763,,,96.344,19698.42349061433,0.059865367624
11085814432,1013426262,1916.6724153841817,2.314388917598688,,,12.92,9284.366528334882,0.00802811332
4582243402,1013426220,443.31969874517415,0.31855802443656,,,4.424,412.4506393324866,0.002748945304
4582243402,587640143,2696.210496952229,8.342821905766284,,,102.636,60887.13669675504,0.063775033956
587640143,587759014,2856.8169587366674,29.321378541398726,,,180.655,179221.7168370559,0.112253778005
587759014,983470722,3625.9132668624407,24.28001057181377,,,79.257,158946.06754760648,0.049248001347000005
587758984,587759016,54.81867437666411,10.748881827811745,,,209.006,2286.70315923081,0.129870267226
587758984,3920060207,3790.441726291057,14.582838901167612,,,160.4,141207.1053651743,0.0996679084
587759016,988059878,330.6433085009776,12.616655229076308,,,245.001,16168.240733749915,0.152236516371
3920060207,587759030,535.2559906845405,6.8606675609253065,,,95.14,10714.255299554348,0.05911723694
3920060207,4577535120,3255.185735606517,15.257206383830976,,,232.862,155461.54298302977,0.144693693802
983470722,2978940046,2951.9757102228177,51.70919541676354,,,295.561,321177.3325610963,0.18365303413099998
983470722,983470685,673.9375566396227,25.31302784485445,,,347.306,49413.843895007536,0.215805876526
4687212199,7699030386,0.0454518618727783,1.34184,,,22.364,0.2052470920514478,0.013896341044000001
4687212199,1618530725,180.09521035657548,1.781066554503318,,,29.681,1079.352830095152,0.018442912651
587759030,587640122,856.2792316634049,4.70711320448787,,,74.062,12925.878783848118,0.046019979002
595715215,7199928266,1662.186578305573,21.181101553415946,,,252.247,93602.55038903558,0.156738970637
595715215,595721968,93.4359163149472,17.51659519656568,,,243.284,4780.304571873989,0.151169622364
7199928266,3439430895,1340.7033267428028,34.188356139928906,,,659.573,176522.57566060065,0.409839534583
7199928266,597656386,321.48325156276894,29.87427601874106,,,414.824,28046.6413008629,0.25775960370400003
595721968,595721902,93.4359163149472,18.320936800246194,,,254.364,4998.577675875785,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,93.4359163149472,0.48169106084038193,,,6.69,131.45288307064675,0.00415697199
2718287036,4850194903,93.4359163149472,22.880397391571485,,,317.776,6244.03159501612,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,305.46849279422844,0.746553272496702,,,12.41,765.7217620784024,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,249.341276186563,2.098901391382284,,,34.941,1759.4411802545171,0.021711324111
595721948,249968862,305.46849279422844,3.1988166819392396,,,53.286,3286.8979220159304,0.033110375106000005
595721982,1012752067,206.5037762900629,1.061816669005902,,,17.679,737.2622616826619,0.010985217908999999
595721982,587759014,769.096308125773,11.727946144574801,,,161.822,26226.877203901655,0.100551497962
595721982,1012751991,928.6755524778464,3.708727870233846,,,50.689,9950.466247338838,0.031496674619
1012752067,1002550813,214.48693157622185,17.660718202061616,,,293.998,12734.780387533101,0.182681831258
1012751991,6233602195,916.0299548802592,30.657844871675316,,,425.073,81928.31824032916,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,12.645597597587448,4.339560012234864,,,72.326,184.6756583610301,0.044941278945999995
6499876796,4502257560,592.5944799383711,3.552493504039602,,,58.414,7003.058820685128,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,321.48325156276894,2.4548709423486477,,,40.905,2655.3662274588305,0.025417180755
5145990155,5145990154,108.82325752524368,0.6634302582123479,,,11.057,242.96057182302008,0.006870499147
5145990155,3439430895,2278.8077578311936,27.376068132454876,,,428.095,199072.63649651658,0.266005818245
597662933,982761668,15.445334214558702,0.808260000866148,,,13.471,42.01196523091409,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,622.5403469778973,4.781717351246027,,,76.245,9650.885265420826,0.047376431895
9732426931,982761647,189.72667146169232,2.77152152462967,,,46.174,1768.9882600652504,0.028691184554
9732426931,597663145,792.9083115363725,2.456038844838114,,,36.578,5982.028052757209,0.022728508438000002
597662982,982730032,668.0624011066853,1.259867341551468,,,19.809,2697.654878750206,0.012308738139
597662982,597663005,887.8769203067052,2.333028543415746,,,37.497,6759.889955195152,0.023299548387
597662982,597663013,39.47135414185086,2.183221596613212,,,36.387,290.00412220643295,0.022609826577
982730032,982761647,250.3778596930879,1.197095705014092,,,19.928,1007.6415016484273,0.012382681288
982730032,982761663,417.6845414135973,1.875845132736012,,,30.98,2616.157713489994,0.01925007358
597663005,983470692,831.3591995589251,2.530585536433038,,,36.87,6357.516760402508,0.022909948769999997
597663005,249968570,56.51772074778013,2.363167264501182,,,39.386,449.4719037289783,0.024473318206000003
597663013,4856120479,864.796147345072,9.548804321634565,,,154.02,27028.410035346064,0.09570356142000001
983470692,2978940057,831.3591995589251,15.102327398761487,,,256.71,42984.44404885731,0.15951214941
4856120479,4856120482,74.69592131835161,2.999632120584312,,,49.993,754.0201820680269,0.031064200403
4856120479,1618530652,790.1002260267207,1.8510333631239841,,,27.609,4497.596636591001,0.017155431939
1012752099,597665431,4320.190869605702,212.82944233342272,,,2530.962,2442638.2060049567,1.572666388902
597663121,5118453534,1187.9025606869675,2.931895646175516,,,30.542,8684.076547187955,0.018977913082000003
597663121,493165345,664.7798756171836,4.591261133422266,,,39.414,7098.432598601434,0.024490716594
5118453534,1012752117,1106.7167769014843,0.764467947334908,,,8.775,2206.605924232163,0.005452530525000001
5118453534,493165345,267.32508542724577,1.537221574985622,,,25.581,1381.0991609867526,0.015895291551
597663128,597663121,1852.682436304152,30.992745602141014,,,94.614,101183.7565807592,0.05879039579400001
597663145,11030048922,399.7850488123656,1.0884328953987659,,,18.002,1454.7550501912492,0.011185920742
597663145,249968572,393.1232627240068,0.767664621194322,,,12.703,1009.361397530954,0.007893275813
597665378,597665381,493.0529546424054,3.33134495744322,,,43.212,4587.972593233533,0.026850683652000003
597665378,597665401,239.9275340440747,2.375969747150262,,,39.56,1916.777443222474,0.024581436760000002
597665381,6578608228,504.76600470330897,1.538330185489968,,,25.147,2570.2494538353135,0.015625616537
597665401,3799184057,239.9275340440747,0.592010460001518,,,9.857,477.59543118917946,0.006124853947
597665401,597665381,11.713050060903512,2.019780011454024,,,33.663,79.61569082284596,0.020917211972999998
6578608228,3799184057,381.7765545408101,3.8500855966123506,,,63.76,4919.491519854865,0.03961861496
597665387,1683192050,1760.287470795274,27.385851094214235,,,117.252,94608.7965686273,0.07285699249199999
1683192050,8827659854,1001.9680312116255,5.277090939898728,,,67.465,14638.589602131724,0.041920794515000005
1683192050,11114847761,758.3194395836481,1.234574724175812,,,18.712,2914.6915522646973,0.011627094152
3799184057,3799157359,130.9830042553873,0.455020348390026,,,7.583,200.55667608864795,0.0047118562930000005
3799184057,597665387,490.7210843294977,10.987158518884518,,,179.975,17877.613193122623,0.111831245725
597665402,597665498,195.4084627365379,10.24228867278441,,,170.69,6734.920182205087,0.10606181599
597665498,564645094,2845.1255219348627,14.19651824759973,,,105.92,90372.43202121014,0.06581561632
597665430,1012751987,3752.305807057572,188.90237125639388,,,2394.792,1952499.2757443069,1.4880542998319999
1012751987,4576848791,2458.66114053218,34.57431207501138,,,617.235,304166.0970748337,0.383531929185
1012751987,597663128,1293.6446665253911,13.28013812123394,,,256.472,66228.94301538068,0.159364263112
597665431,597665387,1269.566386465776,10.766790084628825,,,178.316,45751.428586665024,0.11080039123600001
597665431,597665498,2649.717059198324,27.79660121380812,,,413.53,226061.37025331752,0.25695554963
597665453,597665430,1884.3136378412896,46.47837307101774,,,519.106,225361.54113333748,0.322557414326
597665453,11114847762,139.52012641032593,1.21717893971745,,,20.284,571.4432371370295,0.012603889364
11114847762,11114847761,139.52012641032593,1.3615554201434161,,,22.69,639.2253525260895,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,2367.675301556816,14.218992094212487,,,256.787,121752.6860774024,0.159559994977
8440850719,2766165915,3522.421614046482,102.11710346882849,,,1649.555,1178777.1357692373,1.0249856399050001
8440850719,8507558498,2876.327737606676,34.541680237606535,,,575.512,334262.3593898309,0.357606466952
597772775,295821679,4393.167076371874,61.828551303122765,,,629.761,670962.8132507682,0.39131522233099997
597772775,597772867,644.8305113325491,17.117801596308333,,,236.153,32091.47911019912,0.146738625763
597772867,2917458890,191.6775056143286,6.667941965146825,,,92.61,3732.9872852133094,0.05754516831
597772867,274477917,453.1530057182201,12.764360076348613,,,176.839,16865.208658948028,0.109882626269
597772819,274477917,2054.4344497674074,7.841138185060145,,,20.525,26689.689175073538,0.012753639774999999
597772819,597772703,1551.5629426663395,38.51204599922641,,,151.572,114539.8843321375,0.094182445212
2917458890,597772703,816.1123588904752,4.496282309741003,,,74.857,12337.373689889806,0.046513968947
597774179,927570132,902.5646492287708,13.54595547825505,,,245.436,44350.68002387983,0.152506812756
927570132,988059862,902.5646492287708,2.6677865103424683,,,48.337,8734.573657956787,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,6.341589706490641,4.980780002426964,,,83.013,106.29677791220797,0.051581870823
597777976,1694241335,2196.5304869214656,167.05518198764582,,,2294.464,1063624.1076492888,1.425713390144
1694241335,388082184,2309.839113315818,30.217842099926308,,,382.527,192098.43062899663,0.237691184517
598449591,598449665,429.1828033486756,0.683136480892578,,,9.392,850.4156380488246,0.005835916432
598449591,566138822,43.70684406291475,4.631105091620982,,,77.185,681.1743300895985,0.047960520635000004
598449665,310503109,0.0,0.78486,,,13.081,0.0,0.008128154051
598449665,6329200301,429.1828033486756,1.457568760294566,,,24.047,2086.907039760732,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,43.70684406291475,1.7764819531348561,,,29.608,261.2970080364428,0.018397552568000002
601280454,508020530,1019.8774236974152,7.86475375629471,,,98.856,21983.04883443661,0.061426251576
601280454,508020318,0.0,6.707519999999994,,,111.792,0.0,0.069464306832
629539289,582593293,3011.3528345693635,21.62880034421682,,,288.946,185359.06208046104,0.17954266496600002
653109847,1177098145,72.64950295914025,2.593221764100222,,,43.22,634.0065715408101,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,0.6623143971559806,1.442580000000078,,,24.043,3.215353324587731,0.014939622953
653109857,5391761314,502.2935944066948,18.548323191355735,,,252.768,26863.66972757582,0.157062704928
1384338208,1177097316,703.5384705233148,17.31929624252861,,,237.089,35240.155489606914,0.147320229019
1384338208,1384338236,0.6623143971559806,1.482060000000156,,,24.701,3.3033499343111146,0.015348485071000001
5391761314,5391775440,18.015940267795965,9.651744306342774,,,134.052,507.87550298548285,0.083296025292
5391761314,10196683817,484.277654138899,9.339812129784049,,,151.027,14835.386309913454,0.09384379801699999
653111588,1011184140,155.59808259422442,1.6660249010678159,,,27.758,872.1430314245129,0.017248016218
653111588,295884756,77.19259443044785,14.407234117740595,,,240.118,3742.6295435582133,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,18.72719867342836,3.272100224635872,,,54.535,206.21677484368595,0.033886467485
660415374,660415370,0.0,10.94016,,,182.336,0.0,0.11329830265600001
1618530653,9736395051,1.2021607022922585,18.494160000021562,,,308.236,74.8206950427624,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,100.26584795283692,9.415438690679904,,,130.766,2757.2683524346817,0.08125420018599999
3005305177,660415314,100.26584795283692,0.789792048377004,,,10.969,231.28700547432794,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,100.26584795283692,1.2368536609554421,,,17.178,362.20696326356216,0.010673911038
1653118726,660415340,65.99210823494272,5.903457732311556,,,81.992,1137.8664412423348,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,100.26584795283692,9.593284105894716,,,133.236,2809.3495725569915,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1425.0540226811495,18.538127698407305,,,176.995,63651.324199258226,0.109979560145
660415322,1653118726,65.99210823494272,7.670995832010509,,,106.541,1478.5519138013426,0.066201487711
660415331,2583605581,65.99210823494272,16.167217943046694,,,269.429,3590.1915886535894,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,33.740410190234485,1.05906041351961,,,17.651,120.25289685704139,0.010967819521
2583605581,660415549,349.7109889384167,10.51930717800888,,,154.663,11191.6480868603,0.09610310297300001
660415338,660415331,65.99210823494272,15.58117703072435,,,216.404,3003.2057926457023,0.134467169884
660415340,660415338,65.99210823494272,12.80628117499101,,,177.864,2468.3563848317735,0.110519531544
660415340,988059874,0.0,0.6134999999999999,,,10.225,0.0,0.006353518475
988059874,660415308,100.26584795283692,6.149203237081014,,,85.403,1800.7661708928877,0.05306694751300001
660415367,1002550777,19.393698282775237,0.866340068405682,,,14.439,56.54231774578906,0.008971975869
660415367,165998789,11.543059945807292,7.8832200421659175,,,131.387,306.23103253622435,0.081640071577
1002550777,5464743246,39.55470468189682,3.5731826352486182,,,59.553,475.6392495606352,0.037004507163
1002550777,5464743254,0.6664996093468677,2.837520000000312,,,47.292,6.364487400411678,0.029385877332
660415370,660415375,9.07033034616278,0.584760001192458,,,9.746,17.849471539565684,0.006055881766
660415375,660415299,1.2021607022922585,10.712280000012488,,,178.538,43.3380177900852,0.11093833559800001
660415375,5118507965,7.868169643870519,0.290400000335322,,,4.84,7.689443810537396,0.0030074356399999998
5118507965,988059849,0.0,5.39982,,,89.997,0.0,0.055921525887
5118507965,508051986,7.868169643870519,17.17457143000497,,,333.95,524.4180968358631,0.20750684545
660415396,660415322,65.99210823494272,4.2976325566389955,,,59.689,828.3504489622611,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,65.99210823494272,0.289873656335814,,,4.026,55.871917899814946,0.002501639646
660415399,1653118227,8.649097412647906,1.8933120031921198,,,26.296,47.82858249630726,0.016339571816
660415549,1653118849,349.7109889384167,23.234523016418688,,,384.036,27149.647798780505,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,818.1897315983919,5.51645768308026,,,81.004,13718.310711592161,0.050333536484000005
9855592128,1691725835,16.223294023526147,11.38500008695317,,,189.75,621.5794891225923,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,259.3002711172117,0.650024146779612,,,10.819,566.5616161073939,0.006722612849000001
660864274,1645492675,1668.751672041231,32.19832122599948,,,459.102,159849.20271061917,0.285272668842
1180818602,1394414518,619.4899311533904,0.8555301449650621,,,14.031,1759.1611956679694,0.008718456501000001
1180818602,1194152567,96.78370629045465,10.475256908517222,,,174.583,3411.784741727228,0.108480813293
1645492675,289329905,945.1487973474,0.922065286040628,,,14.125,2735.829929741627,0.008776865375
1645492675,2868162247,805.1510446975699,13.352883301702537,,,197.537,32858.552815951574,0.12274376322700001
675264200,675264398,2476.734828947317,50.79462840173223,,,578.076,326710.5564533301,0.359199662196
2772111145,675264198,600.4514374571548,1.8267805696914239,,,30.372,3683.608762834653,0.018872280012
2772111145,2772111132,0.0,1.95396,,,32.566,0.0,0.020235567986000003
675264198,6702368663,382.94510834693466,1.771797196920648,,,29.518,2282.5662238373834,0.018341629178000002
6702368663,675264200,382.94510834693466,4.232373201167832,,,70.511,5452.470594518521,0.043813490580999995
675264398,8258544476,1736.4611908097197,3.9170356169701255,,,65.031,22813.653321900274,0.04040837750100001
675264398,675264486,740.2736381375992,8.558542853699004,,,109.006,17500.790369790757,0.06773316722600001
675264208,675264297,9.940142075259113,7.552224001388346,,,104.892,219.26130174690434,0.065176846932
675264208,675264211,1149.9251754427553,1.933122270754314,,,17.585,5266.356712246999,0.010926809035
675264297,675264558,2068.630700906648,19.300460363116926,,,279.062,119977.79596896491,0.17340103400200002
675264211,4860320029,109.97874777612056,2.129205844257906,,,29.571,683.9239280288334,0.018374561841
675264211,675264499,1041.4100102688092,0.776718255537336,,,10.554,2327.799581415019,0.006557949534
4860320029,804108171,109.97874777612056,3.45809641480419,,,48.027,1110.7779409367552,0.029842585017
