from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,344.69,9.0,123.606,8991.782264983216,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2321.61,27.0,228.712,145197.9278207643,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,444.47,1.7999999999999998,23.056,2217.51816578613,0.014326329776
3808565717,16574619,812.97,17.4,191.325,36131.25200799929,0.118883806575
3808565717,16574613,1508.63,11.4,149.524,48373.45236027659,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2107.26,5.3999999999999995,22.613,22198.280044528878,0.014051062423
35711189,244038931,656.24,82.2,1019.841,146721.913213921,0.633699622011
35711189,536652,1010.94,1.2,16.923,3581.0266381326264,0.010515461432999999
18630516,534799,204.38,1.2,14.09,647.1623724970559,0.00875511739
18630516,335716505,607.55,30.0,413.909,52993.841396700576,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,607.55,14.399999999999999,197.876,25367.465633210504,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1690.97,8.4,226.342,77797.17412574649,0.140642354882
21271513,442828572,189.07,9.0,153.746,5851.295222057135,0.09553330576600001
25272050,25272065,2025.56,80.4,2227.41,921729.1416891353,1.38404797911
442828572,25272050,334.59,11.4,186.869,12655.124434101237,0.11611497739900001
21527686,21527743,334.23,1.2,12.438,997.9290451080592,0.007728612498000001
21527686,21552190,997.09,31.8,522.524,105414.23060715,0.324681260404
21527743,209128004,1143.76,80.4,942.116,242394.54329762654,0.585403561036
21552190,21597988,1172.28,1.2,17.816,4311.005910711276,0.011070345736
21527733,1620726747,1133.52,4.2,54.39,13284.46146810526,0.03379636869
1620726747,1620726770,199.42,3.5999999999999996,50.141,2100.9126545996533,0.031156163311
1620726747,21552195,934.09,3.5999999999999996,48.686,9646.975023242127,0.030252068506
7193964013,25873183,1114.95,2.4,34.415,7993.096433512126,0.021384482965
209128004,21552198,1143.76,12.0,166.383,40040.81173570163,0.103385571093
21527766,299844554,928.8,16.200000000000003,213.246,42417.24355607193,0.13250488026600002
21596461,21568117,653.52,34.199999999999996,359.563,55948.927181298546,0.223422020873
21552197,209128661,1502.56,12.0,106.164,42329.505339065065,0.065967230844
2272203032,7260653744,1468.2,72.0,108.3,130921.10378340016,0.0672944793
1150742708,27279384,570.11,6.6,87.732,10673.838115160976,0.054514120572
1150742708,24969757,387.15,4.2,58.449,4755.708158346329,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,154.59,12.0,162.572,5328.03690782573,0.101017526212
21552188,21552190,175.19,1.2,14.396,561.1412713136748,0.008945256916
21552188,21527743,809.53,31.8,526.956,86204.84424916103,0.32743517667600003
21597988,21597987,3.34,1.2,14.973,10.937448907787381,0.009303787983
21597988,248219490,1133.16,133.8,2600.422,588114.8221789047,1.615826818562
21552195,10919786,934.09,0.6,8.122,1608.8332684898749,0.005046775262
21552195,1620726770,175.14,2.4,31.347,1179.1582898342213,0.019478116737000003
1620726770,344434421,374.56,10.200000000000001,144.636,11321.429422848842,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1502.56,77.4,969.175,318020.8268794865,0.602217238925
21552198,21552199,444.15,3.0,43.702,4026.0182126070467,0.027155155442
21552198,2297622,699.61,2.4,35.399,5120.288944583983,0.021995912029
21552200,21527766,738.31,30.6,276.542,53406.66890546683,0.171835179082
21552200,21566429,870.87,72.6,950.93,177678.7302117999,0.59088032503
21566429,534329195,1519.24,54.0,722.415,233687.25291351206,0.448887730965
21566459,126667225,228.93,31.200000000000003,430.388,20764.73082432936,0.267430621948
21566459,21568117,1062.81,94.2,1146.065,269307.20318783424,0.712131555115
21568117,21527762,1716.32,11.4,145.629,54143.679310652595,0.090489637359
311494772,7091784429,655.57,1.7999999999999998,21.605,3150.603132506183,0.013424720455
1690044417,126667225,193.73,1.7999999999999998,24.932,1016.6057602963004,0.015492021771999999
1690044417,31271217,399.96,2.4,32.682,2766.4134824258595,0.020307647022
21597987,21597992,52.38,10.799999999999999,147.12,1630.718795657132,0.09141610152
21597987,21552188,830.13,1.2,20.841,3476.2510859489653,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,52.38,40.800000000000004,567.268,6246.503760048094,0.35248388442800005
248219490,248219434,293.25,26.4,361.619,22399.628225588316,0.224699559649
248219490,221995898,841.89,54.0,1049.555,176354.7201752419,0.652163039905
3148489417,3148489416,112.69,1.2,18.326,423.4909853286609,0.011387244946
3148489417,536675,645.68,10.200000000000001,126.967,17947.50336931048,0.078893611757
316299769,316299777,158.38,1.7999999999999998,24.228,815.3030723159221,0.015054576588000001
21647047,21647107,732.57,30.6,282.951,53402.65311511273,0.175817545821
21647107,1632149360,601.65,22.8,318.771,40249.432411631155,0.198075055041
21647051,271287016,860.18,3.0,48.792,8505.161100184348,0.030317933832000002
21647051,278451621,958.09,7.800000000000001,105.079,21384.253496314443,0.065293043309
271287016,141678998,1605.24,3.5999999999999996,48.618,16563.108134295726,0.030209815278000002
278451621,21647047,93.52,3.5999999999999996,51.549,1004.6407069640316,0.032031053679
278451621,1632149375,864.57,3.5999999999999996,49.209,8992.757408801328,0.030577045539
1632149359,1632149349,1702.07,34.8,250.236,131325.3566112491,0.155489393556
1632149359,1632149367,96.16,1.7999999999999998,23.257,482.306349374409,0.014451225347000001
1632149360,1632149359,1465.65,1.7999999999999998,24.111,7520.99337848002,0.014981876181000001
1632149360,21647057,155.01,15.0,211.006,6851.500036862401,0.131113009226
21647146,25269444,606.54,88.2,1222.926,156069.27790591886,0.7598907515459999
25269444,25269438,21.09,27.0,594.402,2504.9983087268124,0.369344165142
25269444,25269437,950.77,42.0,454.549,101252.63644372836,0.282443566679
21660961,78454176,179.25,0.6,12.451,445.3204446523948,0.007736690321
21660961,21647051,1818.27,105.6,1711.243,630910.8956335911,1.063316774153
78454176,536670,2344.62,0.6,10.298,4857.573149490081,0.006398878558
78454176,1636482042,146.89,60.0,836.213,25803.002796322624,0.519598508023
25873175,534758,1136.3,1.7999999999999998,20.972,5375.345629136512,0.013031392612
976932104,940312649,401.27,1.7999999999999998,27.423,2257.7296809737245,0.017039856933
24945369,2075220,452.73,1.2,15.297,1501.4518355328473,0.009505112187
24945369,24945363,1792.27,25.2,410.827,149157.27310196348,0.255275983817
24953131,536670,179.81,58.8,815.866,30859.80207702372,0.506955472286
1636482042,3025631931,660.51,22.8,260.787,39207.60647909565,0.162045478977
3998373587,25622934,580.95,7.199999999999999,85.773,11122.59850262643,0.053296854782999996
24953181,10919797,227.3,6.0,79.145,3849.738442146406,0.049178407795
24953550,29510428,4.4,6.0,87.386,79.75593349554039,0.054299126206
288154942,288154914,80.09,2.4,33.374,561.8861329018262,0.020737635754000002
29510428,7117637080,1318.02,60.0,817.0,227900.25022093754,0.507660107
24969587,309467020,1378.23,1.2,16.133,4726.223046473109,0.010024578343
24969587,280221322,138.06,1.7999999999999998,29.029,813.281677271001,0.018037778759
309467020,24969591,1378.23,2.4,32.984,9591.953908695556,0.020495301064
280221322,2526224456,986.26,7.800000000000001,66.509,17854.621589454546,0.041326763839000004
24969591,2090038527,806.34,0.6,9.688,1584.9170356532934,0.006019842248000001
24969591,24969686,1378.23,15.600000000000001,28.947,30099.560129698493,0.017986826336999998
2090038527,1833913224,806.34,2.4,35.885,5962.423321628414,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1394.64,45.0,81.198,86508.42152403719,0.050454082457999996
24969610,24969615,1762.95,1.7999999999999998,22.981,8778.255324895557,0.014279726951
24969610,301388728,1005.72,2.4,31.317,6767.117571840326,0.019459475607
24969615,4030574404,1152.65,17.4,115.923,43675.06844941021,0.072031190433
24969615,24969629,1613.02,4.8,39.947,17841.37727181119,0.024821907337
301388728,24969615,875.61,2.4,35.042,6360.352318539392,0.021774082582
4030574404,24969629,827.91,7.199999999999999,99.834,17390.612336044334,0.062033952414000004
24969629,24973521,1400.23,65.4,835.539,253425.0564668551,0.519179703969
24969629,24969633,1040.7,3.0,33.694,8055.5429337467385,0.020936474474000002
24969633,24969610,1325.79,3.5999999999999996,37.068,11842.641079575513,0.023032980228
24969633,24969615,127.1,2.4,42.089,1073.8606324063371,0.026152884019
24969633,1516305879,962.25,2.4,29.825,6287.360612217143,0.018532390075
1516305879,8378156320,1622.34,7.800000000000001,62.459,28844.070607519956,0.038810211289
24969672,1833913224,1622.34,1.2,15.302,5381.452378277181,0.009508219042
1833913224,24969678,2428.69,4.2,31.119,22783.279665626782,0.019336444149
24969678,2569452639,6.89,1.2,14.925,22.52060311746023,0.009273962175
24969678,18630070,2421.8,21.599999999999998,242.798,135025.2493452825,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.89,1.7999999999999998,26.59,37.86319765678879,0.01652225489
8378156321,24969672,1622.34,8.4,113.501,39072.341889371724,0.070526229871
24969731,439989272,821.25,6.0,83.332,14391.842278911734,0.051780088172
439989272,1150742708,678.57,6.6,91.699,13083.936096567119,0.056979099329
439989272,27279384,142.68,6.0,84.184,2518.040842321675,0.052309496264
24969757,4030574419,387.15,12.6,172.684,14119.082214004195,0.107300829764
4030574419,4030574417,387.15,3.5999999999999996,48.925,4011.3617909937607,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1401.94,4.2,55.716,16681.272962374795,0.034620306636
3137721924,262185372,1401.94,12.6,162.096,49091.17330541896,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,695.06,2.4,21.27,3918.3827091054286,0.01321656117
311651883,2572637252,941.21,17.4,163.258,39213.44025658689,0.10144378671800001
25096273,1698611463,1203.27,36.6,1013.689,249173.14513523068,0.629876947619
25096273,151013228,453.04,10.799999999999999,182.26,16645.322311647808,0.11325107846
151013228,151013145,453.04,17.4,244.228,23192.702127032397,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,987.59,1.2,16.332,3414.1891783180436,0.010148231172
25235132,3151457278,746.07,20.400000000000002,206.373,37492.11477468864,0.128234197383
25269438,60395691,436.42,84.6,2347.714,209391.26582883098,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,452.44,28.799999999999997,798.662,73836.2652441975,0.49626540560200005
25272045,15613290,1632.78,16.200000000000003,268.535,88599.91160591888,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1632.78,12.6,211.57,69682.82515035624,0.13146346247
25272065,2338426490,392.78,21.599999999999998,593.566,47553.1249931745,0.368824698986
25272054,27254446,2819.15,9.0,240.369,137549.7265686865,0.149358325899
25272054,27598015,273.16,17.4,240.724,13845.149997434026,0.149578912604
27254446,2414808767,3342.06,30.6,826.201,561443.1725769371,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,453.04,13.8,190.69,18196.632451031124,0.11848923599
1703242714,1150742708,1139.51,46.800000000000004,163.904,98605.08765967727,0.101845192384
28796755,18629762,1177.55,69.0,956.545,237009.76216640024,0.594369323195
28796755,25479302,477.86,3.0,38.909,4004.0079973826755,0.024176924239
25599928,25599929,871.53,5.3999999999999995,55.759,11691.168887015114,0.034647025589
2526224454,2526224463,494.42,1.7999999999999998,28.491,2867.9283188667728,0.017703481161
2572637252,311651883,926.79,18.0,169.877,40026.941814171725,0.105556641367
10584342336,2526224463,393.65,3.0,37.262,3214.187492416959,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,70.51,1.7999999999999998,27.042,392.45727700587156,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,93.23,13.2,217.469,4100.549233301826,0.135128929999
824105653,824109954,486.06,6.0,161.607,15965.564925199336,0.100417903197
773660261,11068788,455.7,0.6,6.617,699.3477775041374,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1297.44,0.6,16.409,4338.510182107299,0.010196076739
25621140,29812910,521.57,52.2,1011.624,105314.25063131363,0.628593816504
25621145,31347711,173.52,0.6,8.507,308.4923093226282,0.005286003097
25621145,2453232134,1297.44,1.7999999999999998,26.99,7210.904918074703,0.01677080329
29812910,3912609301,646.84,73.2,1286.126,166969.92042166795,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,173.52,0.6,13.081,453.4120496873487,0.008128154051
2453232134,824109954,1434.49,17.4,249.01,74451.08061187905,0.15472759271
25621845,1586186718,1073.91,1.2,13.601,3339.909679844603,0.008451266971
1586186718,1586186709,76.21,1.2,12.574,228.59833819255053,0.007813118954
1586186718,4862265259,997.71,31.8,600.356,119654.79951336335,0.373043808076
25621848,11004892,948.07,99.6,1355.866,272079.38568781276,0.842495812286
25622934,3844764334,838.8,18.0,188.424,37724.81268540379,0.11708120930400001
3844764334,3020440809,986.51,48.0,419.499,110737.46085212252,0.260664513129
529723416,3861801996,454.08,3.5999999999999996,46.947,4581.266907328467,0.029171504337
25694685,3866868163,655.15,15.0,203.048,28209.81510692037,0.126168138808
3866868163,3866701865,920.33,11.4,110.015,25378.512287693167,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,273.81,2.4,34.607,1970.8502404259277,0.021503786197
1115569637,4516060826,290.58,2.4,31.362,1956.9629358102484,0.019487437301999998
3842071988,1115569637,411.39,28.2,382.215,33330.05562802653,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,484.55,7.199999999999999,97.373,10008.614717479464,0.060504758383000005
25755497,11008027,1068.02,1.2,15.292,3541.327077786475,0.009502005332
25755497,25740441,982.41,32.400000000000006,448.177,92709.5094074221,0.27848419066700003
25755500,10919218,668.45,24.0,332.215,46749.18938820164,0.206428766765
25755506,25755507,1469.7,35.4,487.073,150988.49982352598,0.302653037083
25755507,25755500,443.77,4.8,68.041,6310.662658957584,0.042278704210999996
25755507,25755498,1025.93,3.5999999999999996,50.954,10930.345395430188,0.031661337934
25873173,25873183,1428.21,37.2,504.329,152666.1353547247,0.313375415059
25873173,21684322,853.27,1.2,17.721,3125.2827505741748,0.011011315491
25935156,26164161,758.37,20.400000000000002,278.1,44618.696767739464,0.17280327510000001
26164161,779052658,5.9,0.6,12.282,14.456936103025782,0.007631678622
26164161,440369967,752.48,6.0,68.168,11715.097710381566,0.042357618328
25949480,31314454,1996.45,109.80000000000001,1373.876,599182.0701771842,0.853686703996
31314454,317611132,1424.05,8.4,120.249,35688.25867665937,0.074719241379
31314454,317611131,572.41,4.8,65.654,7941.916478966372,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,399.01,25.2,282.014,25898.621462912397,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1729.75,3.5999999999999996,45.079,17028.43665224258,0.028010783309
26164147,317611131,199.25,1.2,18.018,739.0338414609724,0.011195862678
26164147,25949480,1530.5,108.0,1448.332,471581.11962411186,0.8999515031720001
317611131,25935156,758.37,1.2,19.906,3050.17739655858,0.012369011126
317611131,317611132,13.29,4.8,84.833,226.16110548107602,0.052712766043
779052658,773669977,626.29,0.6,8.807,1141.7925300088955,0.005472414397000001
779052658,773669974,5.9,1.7999999999999998,24.754,30.80979234858958,0.015381417734000001
440369967,440369970,938.08,1.7999999999999998,26.516,5144.381458124532,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1067.3,1.2,14.188,3391.9582738527765,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,453.02,1.2,16.7,1589.9753260649825,0.0103768957
26165886,26291274,650.08,1.7999999999999998,16.091,2756.283632472638,0.009998480761000001
26165886,15618026,1761.12,13.8,178.342,67730.06864972338,0.11081654688200002
26291274,3861801989,1474.88,4.2,14.556,11414.174688631996,0.009044676276
26291274,26165880,390.0,8.4,113.493,9392.30049492866,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,182.46,0.6,11.797,429.5091495791818,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,246.23,0.6,14.095,695.73109715681,0.008758224245000001
6207267154,6207267170,237.57,2.4,35.296,1734.9463121369504,0.021931910816
3907572085,3907447115,1748.47,13.2,131.547,56516.08807430571,0.081739490937
258315627,258315633,1.07,5.3999999999999995,72.985,16.569318232886538,0.045350762435
6207267153,6207267162,552.36,1.2,22.876,2523.2675955579107,0.014214482996000002
2414808767,25950253,200.82,6.0,208.733,10026.097873805158,0.129700632943
2414808767,440337754,3369.48,27.6,715.126,487136.30407833593,0.44435855774599997
27254447,442838541,309.6,0.6,22.108,1846.7631648839072,0.013737270068
442838541,27254446,522.9,10.200000000000001,283.557,30312.934702787115,0.176194096647
335688683,442838541,213.3,1.2,36.652,1649.3800410378858,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1065.07,10.200000000000001,133.605,30530.258938328872,0.083018272455
27279384,25433992,712.79,4.2,59.642,8880.445904607288,0.037059809182000004
277060338,257756770,68.59,2.4,32.716,474.7478388429248,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,11.38,3.0,43.001,101.9490195271749,0.026719574370999997
3879014012,33325660,248.82,3.0,42.689,2217.5024556944154,0.026525706619
257756769,277060367,383.93,3.0,38.748,3208.7442495594187,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,28.57,1.7999999999999998,53.342,317.3068785760665,0.033145171882
442832879,151083532,633.67,1.7999999999999998,43.154,5489.0930820574495,0.026814644134000004
28238725,2986258962,321.66,2.4,35.224,2345.4822483860903,0.021887172104
28238725,3899207524,332.9,6.6,90.352,6354.5672505923585,0.056142112592000006
2986258962,3137621725,1079.22,30.0,226.816,72684.96737121206,0.140936884736
28796744,206127721,875.26,3.5999999999999996,49.567,9148.597269949212,0.030799496357
30151418,28796761,1119.11,13.2,166.83,40617.20354276556,0.10366332393000001
206127721,2274921120,329.61,105.0,1441.504,100288.01696662733,0.895708781984
206127721,30151417,649.37,1.7999999999999998,24.975,3411.6215592496073,0.015518740725
28796761,18627247,772.7,48.0,472.411,90382.9422210633,0.29354249548100003
28796761,28796744,606.53,14.399999999999999,169.934,23107.960477989054,0.105592059514
29348250,534625,626.92,1.2,18.234,2346.755300477726,0.011330078814000001
29348250,8083440,1141.5,45.6,622.059,150191.12621299856,0.386529422889
252007120,30436907,610.03,3.0,45.211,5672.6013954349,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1264.6,1.7999999999999998,22.784,6264.404638932528,0.014157316864
29510418,95789730,338.38,2.4,35.24,2468.2336091690718,0.021897114040000002
95789943,277692998,1264.6,21.0,267.499,73361.71447911202,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1318.02,10.799999999999999,52.913,28907.275453023125,0.032878603723
29812911,2453232140,310.58,49.8,970.239,60139.06063178228,0.602878377669
3912609301,3912609299,578.81,64.80000000000001,1259.563,145506.27419054133,0.7826559208730001
2453232140,2453232134,137.06,2.4,44.713,1224.9485957107427,0.027783361523
2453232140,25621145,173.52,1.7999999999999998,33.846,1173.4003793055579,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,964.44,7.800000000000001,107.533,21860.65011544278,0.066817887743
30056684,30058362,975.79,1.2,15.473,3258.7280447396356,0.009614473483000001
30056684,30058364,443.85,13.8,183.427,17374.570564617996,0.113976218417
30058362,30058361,1041.14,1.2,14.386,3333.5565129412958,0.008939043205999999
30058362,7117637008,429.36,1.7999999999999998,25.434,2284.495254343603,0.015803950014
30058364,30058362,494.7,13.2,184.079,19126.059087990463,0.11438135230900001
30058361,30058360,503.51,1.2,18.498,1906.1475893946986,0.011494120758000001
30058361,244038915,879.11,13.2,177.574,33174.645847803,0.11033933395400002
7117637008,30058361,341.49,1.7999999999999998,24.208,1756.959072786656,0.015042149167999999
7128283652,3855350,140.74,2.4,36.277,1049.3918128367238,0.022541475767
3020440809,444059536,861.94,16.8,172.277,35869.120797423886,0.10704793176699999
30332565,3612398319,504.67,1.7999999999999998,22.685,2493.5161658591855,0.014095801134999999
3612398319,2610458800,602.32,25.8,313.798,41794.30833847456,0.194984977058
30404993,30409387,811.28,21.599999999999998,297.727,50916.85491474402,0.184998923717
30409387,534796,1537.81,2.4,29.797,10042.63518754214,0.018514991687
30405010,2970538973,735.92,51.0,466.93,89109.40501369201,0.29013676103
2970538973,1458120323,1328.31,13.8,179.11,51220.61169049197,0.11129375981
30409397,30409387,726.53,1.7999999999999998,25.611,3884.6748116623744,0.015913932681
30409397,30409405,837.39,21.599999999999998,296.139,52365.618584144235,0.184012186569
30409419,30409417,1212.95,1.2,14.501,3900.630436641698,0.009010500870999999
30409419,30436919,989.39,51.0,700.638,146284.32641808863,0.43535613469800005
30409424,30409419,1438.04,1.7999999999999998,18.03,6351.213227408946,0.01120331913
30409424,30404993,811.28,43.8,606.978,103627.43831734211,0.377158526838
30436907,29348250,610.03,1.2,17.088,2175.7773836055353,0.010617987648000001
30436907,295686008,1194.72,3.5999999999999996,48.807,12358.963426395858,0.030327254397
295686008,534316143,1194.72,13.2,169.563,43787.48857697793,0.105361530873
1619208224,18627204,766.47,42.0,479.061,83694.23389421625,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,931.6,4.2,37.468,9210.254661208694,0.023281528628000002
30788689,18178969,653.41,10.799999999999999,147.999,20423.71945014365,0.091962286629
1942977739,497259722,55.74,1.7999999999999998,27.224,311.851982590191,0.016916204104
74069309,2072807,473.92,8.4,111.526,11284.175474032834,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,648.37,28.799999999999997,306.546,46995.8112156228,0.190478794566
31272925,246859505,151.94,2.4,35.611,1117.008376544732,0.022127642681
3148489413,21552187,154.59,39.0,541.397,17603.213593040164,0.33640839528700006
3148489413,3148489417,640.56,1.7999999999999998,24.272,3301.384439990649,0.015081916911999999
317611132,440337754,957.42,15.600000000000001,256.036,49606.38210580602,0.159093345356
3879014011,33325660,836.14,1.7999999999999998,25.155,4414.679812023458,0.015630587505
2453232137,2246314929,266.74,11.4,220.007,11714.546231467237,0.13670596959700002
31353295,31353296,162.48,2.4,30.387,1073.3372550875852,0.018881600577
31353296,81580487,178.34,3.5999999999999996,30.895,1493.0125189146522,0.019197257045
9976058363,9976058359,423.51,3.0,37.758,3484.780993338682,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1003.68,88.2,1218.45,257611.01095225185,0.75710949495
1514362559,25621848,1003.68,3.5999999999999996,59.281,12034.575364553433,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1176.91,1.2,13.128,3598.7948828060544,0.008157358488
244038931,244038933,441.68,5.3999999999999995,72.433,6805.577188389563,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,452.44,74.4,2684.831,311595.89293170307,1.6682761233010002
159733475,2072802,641.34,108.0,1251.673,181537.93702276296,0.777753303683
159733475,206133365,57.82,0.6,10.197,118.75164596099904,0.006336120087
81580494,31353295,621.96,3.5999999999999996,50.511,6585.92791247233,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,403.19,143.4,1158.379,132108.18511319585,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,243.01,2.4,31.525,1641.9399361648595,0.019588720775
85748936,11305234,558.86,1.7999999999999998,27.783,3176.7886166762864,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,55.51,3.0,43.172,498.71738424892567,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,580.6,1.2,14.211,1846.779863992382,0.008830303281
159729140,95145069,762.84,46.2,461.27,86363.88338414105,0.28661980117
1670657170,60577293,23.91,2.4,30.631,158.70774333875158,0.019033215101
1670657170,159733475,641.34,3.5999999999999996,39.825,5914.0784051696955,0.024746100075000003
10712397264,10712397266,986.27,4.2,37.701,9770.445252150443,0.023426308071
159725096,74069309,510.5,7.800000000000001,101.149,11120.519626842008,0.062851055279
159725096,2072807,439.36,1.2,17.985,1627.3394213624508,0.011175357435
290077166,290077168,338.38,1.7999999999999998,20.416,1579.1199877121585,0.012685910336
99089590,95145062,118.45,1.2,15.564,397.00522653302437,0.009671018244
99089590,344625887,580.6,1.7999999999999998,28.315,3350.8978174508757,0.017594119865
344625887,11007218,1077.75,16.200000000000003,201.609,47573.391315530374,0.12527398593900002
1211691752,3074985402,40.43,7.199999999999999,103.319,869.9786333800915,0.064199430349
133281288,316299769,178.34,2.4,29.992,1169.0590931324275,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1342.19,6.6,47.617,19656.299113643763,0.029587822907
534324288,534324289,462.22,3.0,25.841,3228.2792110745568,0.016056848011
534324288,3121547154,1066.08,4.2,35.301,10347.667996880218,0.021935017671000003
141678998,78454176,2312.26,109.2,1703.783,804279.1576230297,1.058681346493
442828559,27254448,890.73,3.0,85.648,15695.831962412929,0.053219183408
206133365,159729140,638.42,34.199999999999996,473.222,63607.8680082454,0.294046427362
248219543,248219560,413.89,1.7999999999999998,28.399,2394.4905786199492,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,482.46,22.2,300.586,30750.64234227147,0.186775423406
221995898,248219546,359.43,27.6,540.398,38760.66409740398,0.335787645658
248219540,248219546,190.13,17.4,242.699,9691.046735343023,0.150806120329
248219546,839864966,549.56,52.2,1017.229,111567.125910201,0.6320766009590001
244038942,244038931,962.35,1.2,16.747,3384.1458679674615,0.010406100137
244038942,536652,888.47,73.8,1021.522,191065.23375655743,0.6347441466620001
247994363,534742,556.77,1.7999999999999998,23.757,2829.996446029966,0.014761910847000001
247994363,247994358,806.17,4.8,36.278,8686.45962681986,0.022542097138
248219482,21597987,879.16,136.2,2644.445,464022.59203089186,1.6431814340950002
