from,to,volume,EstimatedTT,length,CO2,lengthm
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,241.45,28.2,388.926,19791.816801460656,0.241667337546
21133359,1712349722,379.45,7.199999999999999,102.102,8096.266987361209,0.063443221842
3715620860,1569394937,1748.75,19.8,235.999,92097.96471421658,0.146642934629
26421931,290511236,516.86,1.2,13.782,1618.102056465033,0.008563735122
26421931,706480042,853.04,5.3999999999999995,73.233,13239.301703648021,0.045504862443000005
358478426,1529775017,385.13,40.2,541.71,44310.33822895281,0.33660288441
1712349722,2040646,129.56,7.199999999999999,99.217,2709.9741172582994,0.061650566507
21151002,27399826,814.25,11.4,155.687,26803.293527400594,0.09673938687700001
2040822,1998389976,0.8,1.7999999999999998,28.226,4.605412465768387,0.017538817846
26823592,1719816563,157.31,17.4,242.835,8021.298702838769,0.150890626785
1998389976,411156378,1067.19,5.3999999999999995,73.752,16641.132111958836,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,192.18,1.2,17.263,690.4719318064496,0.010726727573000002
2041368,15688752,1278.36,24.0,329.898,88979.55678582513,0.204989050158
15488644,21508225,1407.72,0.6,10.808,3047.3692863908677,0.006715777768
15488644,15688750,24.21,17.4,241.665,1230.3722086854282,0.150163622715
15688752,2041416,1555.36,0.6,11.957,3710.382332554971,0.007429733047
15688752,3895707729,659.67,3.0,42.903,5900.058621677134,0.026658680013
2041371,2041405,649.09,0.6,10.575,1377.2712960218014,0.006570998325
2041371,15687747,803.94,69.0,952.88,161387.92294208374,0.59209199848
2041405,24555227,568.0,1.2,14.023,1794.0781376467135,0.008713485533
2041405,534447760,649.09,26.4,363.063,49713.75994711976,0.225596819373
15687747,24554614,753.79,1.2,12.002,2218.132902955233,0.0074576947420000005
15687747,15687723,458.28,16.200000000000003,224.678,21662.742528739094,0.139608393538
24555227,15688750,934.13,0.6,10.512,1971.361804588864,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,649.09,4.8,69.346,9357.068650744031,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,311.22,82.8,1151.035,75311.45782770502,0.7152197689850001
2041416,15688753,925.96,2.4,29.771,6043.920390060517,0.018498836041
2041416,17713260,1376.44,4.2,48.889,15185.79994649613,0.030378206819
15688753,15487575,1242.29,1.2,16.15,4262.998709609617,0.01003514165
15688753,15431718,636.8,3.5999999999999996,48.869,6593.02772291866,0.030365779399
17713260,363058,1500.74,61.2,815.569,260964.20814791718,0.506770925099
2041451,15620274,1783.33,46.2,528.561,214526.50390748895,0.32843247713100004
15620274,1252306977,1522.98,46.2,403.71,164538.88244106725,0.25085368641
20982518,5657344660,105.56,3.0,39.439,892.0116884842502,0.024506250869
2041503,20982490,1563.27,53.4,600.481,215515.88438117146,0.373121479451
20966293,3605639739,1209.45,24.0,334.5,84984.39797019375,0.2078485995
20982490,20982535,604.93,3.5999999999999996,52.709,6604.755033078758,0.032751844039
20982490,7528585133,1600.23,33.0,439.361,149955.05572526605,0.273006183931
21178444,11309021,1364.81,50.4,822.019,227251.05636835305,0.510778768049
1092412383,596864,412.25,6.6,90.449,7874.928526811631,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1373.37,18.0,298.836,82914.43501761334,0.185688024156
2382884,21092543,262.82,37.2,620.59,32929.31590772703,0.38561662889000003
20833093,21092534,4293.16,18.0,212.289,204388.93282696963,0.131910228219
21092543,564134,2534.88,12.0,177.433,92932.89263614349,0.110251720643
1293270553,29186616,887.89,3.0,36.948,7214.625335007949,0.022958415708000002
31100916,29186615,1350.54,10.799999999999999,149.82,42566.472922183,0.09309380322
31100965,2647776683,502.43,0.6,5.118,699.7463078331515,0.003180176778
2382973,472164,779.45,15.600000000000001,258.958,40778.859761276195,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,678.47,13.2,219.113,30034.316640544203,0.136150463923
2383244,295587,1559.15,71.39999999999999,1071.263,343890.73292471113,0.665651761573
27003293,2811993956,662.03,22.8,359.25,48462.55498617087,0.22322753175
27003293,2382973,16.44,36.0,601.184,1995.1186073773388,0.37355830326399997
4826356,247025039,370.86,0.6,10.681,794.1154495875081,0.006636863650999999
4826356,247025037,663.32,4.2,44.3,6983.733313058479,0.027526735299999997
247025039,247025040,902.55,3.0,43.54,8158.959830965735,0.02705449334
247025037,247025039,531.69,3.0,44.373,4874.373970435575,0.027572095382999998
5924021,1588490598,2776.98,17.4,269.646,153078.66437650908,0.167550204666
1588490598,1174101608,2776.98,7.199999999999999,110.058,62661.05926542571,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1777.69,51.0,822.463,296698.7182004857,0.511054656773
1038276764,26938762,1581.15,18.6,273.705,89528.13629799672,0.170072349555
2701252349,20925334,3031.28,49.8,629.978,415292.37185404607,0.39145005983799996
1588658562,20925402,749.9,1.2,14.301,2393.368174120971,0.008886226671000001
1588658562,31329481,1102.14,24.599999999999998,336.887,78434.05001861397,0.209331812077
461609670,461609677,524.75,3.5999999999999996,50.532,5558.183885844001,0.031399119371999996
6730022,1688743318,389.32,7.800000000000001,106.303,8756.423077725869,0.066053601413
1688743318,1545921036,1499.94,1.2,14.991,4915.267782527086,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1191.86,5.3999999999999995,73.241,18499.176735108867,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1191.86,6.0,81.369,20552.98368628707,0.050560336899000004
8852756,21101328,627.04,1.2,17.432,2268.8751601419503,0.010831739271999999
8852756,3605639961,1473.93,16.200000000000003,243.851,73944.76116734558,0.151521939721
21101328,1390601694,1409.64,5.3999999999999995,70.546,21356.80516184056,0.043835238566
21101328,3605639694,515.04,3.0,53.069,5482.4587003273355,0.032975537599
3605639961,3605769411,1280.66,13.8,178.336,49251.268139909815,0.11081281865600001
31802348,472059,1251.64,4.8,64.194,17109.792135914406,0.039888289974
31802348,31802427,362.74,6.6,89.835,6897.600832752717,0.055820863784999994
8852795,2386508847,2421.27,56.4,833.001,416858.2668282779,0.517602664371
2386508847,2386472481,2421.27,1.2,12.299,7195.5534733373215,0.0076422419289999995
2386508847,3397235135,648.32,21.599999999999998,296.576,40582.62848286979,0.18428372569600002
11307843,5924021,1325.84,38.4,602.503,162903.78409498278,0.37437789161300006
11307843,472182,1059.71,18.0,296.936,63629.10705714703,0.18450741925599998
11309018,16259287,2469.46,68.39999999999999,884.271,470832.9605529691,0.549460355541
16259287,363219,2469.46,1.2,16.86,8724.673157321182,0.01047631506
16259287,21039237,913.21,66.0,912.253,175458.1656338245,0.5668475588630001
11587575,26601544,120.87,25.2,415.1,10147.772590876493,0.25793110210000003
26601544,1712619639,120.87,2.4,43.952,1062.8696694331811,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,526.16,6.0,82.5,9157.687095117552,0.0512631075
15736009,15612605,1395.77,45.6,585.198,176617.32751111966,0.36362506645799997
1568370550,684810,2597.04,24.599999999999998,351.107,190197.68214828553,0.21816770769700003
17713265,15487586,1933.81,57.599999999999994,721.434,304638.7204963103,0.448278166014
1015603455,27239363,471.2,1.7999999999999998,25.835,2535.208572260548,0.016053119785
1015603455,2386508878,1602.93,55.2,731.367,250473.44727584362,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,584.79,5.3999999999999995,77.495,9438.201598796628,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,443.84,22.2,175.206,22370.926988004117,0.10886792742599999
17713266,11658117,584.79,23.400000000000002,173.104,30551.990687120924,0.10756180558400001
11658136,21101983,419.79,30.6,420.923,37272.727521293236,0.261549345433
21101983,17713265,1969.34,4.2,55.1,23267.52299875542,0.034237542100000004
11666507,1839359385,726.75,1.2,19.876,2919.2194427705895,0.012350369996000001
11666507,5693658003,1311.05,1.2,14.599,4231.874162611715,0.009071395229
11666507,1205069931,906.26,1.7999999999999998,26.56,4976.041301715491,0.01650361376
1839359385,245377,619.21,35.4,484.472,63384.503882965,0.301036851112
1839359385,3500070608,925.63,1.7999999999999998,17.849,4071.966754735248,0.011090850979
5693658003,3499356779,1466.67,6.6,58.826,22779.508840108487,0.036552770446
1205069931,1203857901,2003.45,57.599999999999994,592.235,286162.5048315087,0.367997654185
11840604,21042290,2334.19,41.4,564.411,278713.7318444573,0.35070862748099996
260811425,36235999,1795.62,21.599999999999998,253.537,102326.2897249731,0.157540539227
21042290,1371997712,2469.46,7.199999999999999,50.562,39197.42332185173,0.031417760502
21042290,21039252,1220.92,33.0,425.093,112060.41803107502,0.264140462503
11840616,2467495011,733.2,12.0,167.531,25789.79979923194,0.10409890500100001
529360204,9943170433,152.64,2.4,29.734,995.5982958073242,0.018475845314
2467495011,2467495012,1092.16,1.7999999999999998,28.235,6288.9274796012105,0.017544410185
2467495011,293472947,1834.1,70.8,944.063,369102.8013348822,0.586613370373
1056431606,1954658,382.23,2.4,32.034,2609.1961785615717,0.019904998614
11937156,293475198,1428.32,2.4,39.642,11447.390770622505,0.024632389182000003
11937156,440646,1539.12,2.4,24.694,9162.701632321428,0.015344135473999999
293475198,21178444,1736.98,6.6,101.822,36189.7938801208,0.063269237962
11937303,11937156,1563.93,1.7999999999999998,23.606,7917.242054491185,0.014668083826000001
11937303,361843,1142.0,3.5999999999999996,48.437,11754.47296465606,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1187.03,3.0,46.11,11208.51257172516,0.02865141681
293473902,21178825,1284.82,35.4,534.001,141083.19670483872,0.331812735371
14666969,428725,1726.62,1.2,6.503,4307.60689452863,0.0040407756130000005
14666969,14666967,474.57,9.6,136.582,13532.4834591701,0.084868093922
13570828,667005954,1.34,0.6,9.857,2.6725202042306524,0.006124853947
13570828,13346739,2095.54,32.400000000000006,314.39,164567.29941201457,0.19535282869
13658513,564108,1267.28,1.2,14.645,4097.790984652452,0.009099978295
13658513,2000044329,1896.08,15.0,198.881,80547.45443097668,0.123578885851
2000044329,13452120,1896.08,15.600000000000001,205.502,83424.36767928369,0.127692983242
13658897,21225734,1268.48,1.2,14.657,4103.555853571482,0.009107434747
13658897,1654344216,1451.6,21.0,250.396,81098.20319345834,0.155588812916
13665168,13665733,1854.68,49.8,661.131,261793.59161921186,0.410807630601
21225734,21225733,1091.33,0.6,12.124,2639.6250047525277,0.007533502004
21225734,27004000,1745.89,76.8,1067.047,391722.9945833347,0.663032061437
1654344216,17197180,1481.78,126.6,1696.804,535002.883570216,1.054344798284
13665131,13658897,1611.45,33.0,481.859,160957.39256202316,0.299413208689
17197180,3507847235,922.14,30.0,403.059,79020.88568561975,0.250449173889
33639449,20835090,671.17,8.4,112.688,16088.35415151063,0.07002105524800001
13665733,90715156,1384.05,17.4,172.104,58798.841433292364,0.10694043458400002
13665733,87316105,470.63,6.6,99.074,9598.966515453269,0.061561710454
13665748,19369004,1046.06,1.2,13.24,3211.392206633894,0.00822695204
13665748,946790705,1730.9,17.4,121.599,66319.8070685765,0.075558092229
90715177,13665683,884.21,24.0,158.777,46137.76364096767,0.09865942326699999
13665683,13665131,1185.51,42.0,673.879,162257.31314247384,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1384.05,3.0,30.594,10261.725558443582,0.019010224374
87316105,13665683,301.3,5.3999999999999995,86.203,5279.846802921861,0.053564044313000006
19369004,19369002,2353.76,1.7999999999999998,16.413,10045.282303589374,0.010198562223
19369004,90715150,364.23,2.4,35.031,2645.121714142417,0.021767247501
946790705,21092097,1768.04,87.6,1005.767,403997.2423770711,0.624954446557
1288083014,1288083016,571.62,7.199999999999999,92.373,11418.739791404927,0.05739790338300001
1288083014,21151061,1278.04,6.6,88.05,23983.9252122908,0.05471171655
8204656028,21522285,352.77,1.7999999999999998,22.118,1717.6378133211701,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,594.05,15.600000000000001,213.82,26824.564474039762,0.13286154722
2703025235,1639311258,9.31,25.8,428.822,806.4305788050054,0.266457554962
13887887,298606431,137.72,2.4,32.043,940.2817141733613,0.019910590953
13887887,13888060,2573.21,3.5999999999999996,49.031,26700.18874064659,0.030466441501
298606431,246996131,1749.39,24.599999999999998,287.876,113357.88528206892,0.17887779799599998
13888060,19369312,2025.59,73.2,742.126,365572.7581035812,0.461135574746
13888060,21092097,1252.7,2.4,30.03,8217.802579941736,0.018659771130000002
19369312,1629579479,1569.53,20.400000000000002,251.448,86762.39279313559,0.15624249520800002
21092097,3420195982,2257.62,3.5999999999999996,39.322,20695.182896268696,0.024433550462000003
21092097,1836775244,763.12,13.8,185.126,30051.430993850427,0.115031927746
13890474,461609664,1825.17,49.8,484.601,220544.89775126177,0.301117007971
461609664,846727541,1009.68,3.0,40.82,8724.965599928095,0.02536436422
461609664,461610355,815.49,4.8,52.096,9938.08858747044,0.032370943616
21702008,13890474,681.87,1.2,14.858,2222.983836817717,0.009232330318
21702008,25075313,1108.52,70.8,507.219,173851.73084229114,0.315171177249
2773764797,2773764706,791.74,41.4,394.476,78917.91725209868,0.245115946596
25075313,631775807,1276.96,57.599999999999994,726.331,201965.5747153339,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,107.42,7.199999999999999,97.842,2225.8919773676175,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,558.85,6.6,110.207,12432.809698143164,0.068479433797
3605639727,3605639767,558.85,15.0,253.934,28596.362370548595,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2083.45,22.8,266.37,125018.09203085196,0.16551459327
804937236,674310122,86.55,23.400000000000002,324.537,5909.522440811353,0.20165788022699999
2387698051,2386508878,1434.27,1.2,13.878,4506.045518071778,0.008623386738
2387698051,1191052783,2070.7,7.199999999999999,84.293,39280.602146763704,0.052377225703000005
743187977,1811464,1310.91,13.8,178.032,50361.76834487469,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1438.63,0.6,8.166,2486.737906218009,0.005074115586
15431718,2041371,1428.82,26.4,317.818,100876.46048973432,0.197482888478
15431722,15431718,792.02,7.199999999999999,80.662,14695.562294717432,0.050121027602000004
15431722,15688753,739.15,4.8,62.711,9954.58293214968,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,568.15,1.2,14.497,1826.7911139232287,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,568.15,3.0,41.298,4948.155169269684,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,936.67,2.4,30.141,6157.921818717063,0.018728743311
15487575,15488644,1239.75,22.8,308.339,81089.3131988398,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,12.02,7.199999999999999,102.628,257.4072454637662,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,8.37,1.2,17.597,30.496918615257307,0.010934265487000001
21508225,15687721,1399.35,13.2,156.359,48968.11247548771,0.097156948189
15688750,2041371,24.21,1.2,14.195,76.96133524691494,0.008820361345
15688750,15487575,934.13,25.8,353.845,69790.11684313067,0.219869021495
1596641897,684835,34.64,7.199999999999999,117.659,825.323555067561,0.073109890489
1596641897,1390601694,163.05,4.2,71.386,2344.325327601709,0.044357190206
1596641897,21101329,555.65,4.8,77.561,8742.712913391517,0.048194156131000004
15612632,24555220,1454.16,11.4,176.79,52547.8580708483,0.10985217909
24555220,15687751,1454.16,33.0,543.371,159820.73758129432,0.337634981641
1701767456,8044567947,35.41,1.2,13.952,111.55181150885356,0.008669368192
1701767456,13570828,2096.88,39.0,382.209,198961.19116087758,0.23749358853900002
15687721,15612632,342.96,18.6,252.155,18329.611852216727,0.156681804505
15687721,15688754,1056.39,16.200000000000003,126.097,38711.463799384954,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1056.39,20.400000000000002,274.08,61557.09293274909,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,755.1,47.400000000000006,658.123,104515.8099923081,0.40893854663300006
24554606,24554615,499.73,0.6,6.683,770.5379251340793,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,172.11,13.8,192.101,6947.946289866404,0.11936599047100001
15687733,15687753,1338.26,12.0,201.482,54390.67638455082,0.12519507182200001
15687753,1070564263,628.43,21.0,288.128,38226.076426999665,0.179034383488
15687753,15688742,709.84,42.599999999999994,708.407,101567.21776523572,0.44018356599700004
24554614,21508437,896.84,0.6,6.483,1363.4116495337555,0.004028348193
24554614,24554609,408.41,2.4,33.827,2892.259567613031,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,33.19,2.4,35.616,244.02678466380792,0.022130749536
1073094754,2041405,568.0,65.4,903.112,108070.50364172702,0.561167606552
21508437,15687747,408.13,0.6,11.551,941.1257111215946,0.007177456421
21508437,1073094754,568.0,1.7999999999999998,27.033,3160.671451480584,0.016797522243
15687751,24554607,1420.96,10.200000000000001,158.303,45971.41305984318,0.098364893413
15687751,15687748,33.19,14.399999999999999,201.901,1405.100560078562,0.125455426271
24554607,21508239,2082.97,92.4,1441.792,613103.4888009097,0.895887736832
1070564263,1070564258,262.29,5.3999999999999995,78.173,4260.0202567604565,0.048574435183
1070564263,21551372,366.14,4.2,57.863,4466.722072714847,0.035954390173
15688742,209032724,709.84,2.4,38.018,5493.528154715397,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,366.14,4.8,63.674,4978.891204698914,0.039565177054
534447759,24555219,366.14,4.2,55.331,4337.362879906039,0.034381078801000005
15688741,15487574,568.15,9.0,127.705,15159.680933853799,0.079352183555
209032724,4129689539,1198.08,1.2,18.799,4594.429691744759,0.011681153429
209032724,15688741,568.15,3.5999999999999996,46.04,5663.7802871012,0.02860792084
3895707729,2041416,747.05,3.0,42.212,6605.161258425029,0.026229312652000004
15688755,21508224,1159.32,20.400000000000002,282.388,68918.04242577133,0.17546771394799998
209032735,209032724,1056.39,1.2,18.452,3991.34239133571,0.011465537692000002
209032735,15612632,1111.19,13.2,215.19,48438.87427941717,0.13371282549
21508224,2041368,1159.32,0.6,10.831,2514.598170874573,0.006730069301
21508224,15848408,8.37,100.8,1399.827,2464.0166683115244,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1243.09,39.0,642.474,161529.5176847283,0.39921471185400004
4129689361,7801438781,1438.63,0.6,11.611,3334.1826313343413,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1111.19,1.2,19.677,4425.286714079777,0.012226717167
209032740,15688755,1159.32,22.2,285.463,71504.69625316506,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,1.23,82.2,1140.124,295.03142180088804,0.708439990004
1172140650,1172140681,549.06,3.0,43.525,4962.196018066984,0.027045172775
21039237,21039238,9.03,1.7999999999999998,28.317,52.11908174922268,0.017595362607
21039237,401307391,904.18,2.4,30.664,6005.592235353546,0.019053720344000002
342010621,21042288,2163.92,65.4,931.422,420671.24139849213,0.578758619562
16479924,1811506,360.06,70.19999999999999,978.642,74015.45338262772,0.608099758182
21042658,21035975,733.68,28.2,388.589,60104.807041384905,0.241457935519
1056470026,17193814,2684.36,18.6,277.51,153580.41511834675,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,512.56,13.8,188.74,20444.527937120314,0.11727756254
158696546,26482295,526.21,6.6,87.41,9828.70887386347,0.05431403911
295283042,1526071664,960.91,21.599999999999998,284.78,58570.5641653046,0.17695403338
17193814,1573667775,3429.94,49.8,779.555,545518.6188763861,0.48439286990499997
1573667775,434419,3101.06,11.4,154.576,101593.66563075906,0.096049043696
1573667775,1573667791,430.78,6.6,111.94,9714.851603315903,0.06955626974
26955047,1038236072,1959.32,136.2,1695.94,727363.8109744604,1.0538079337400001
3507847235,1955787,1000.26,4.2,58.029,12226.478962216825,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1350.97,37.8,463.654,137996.61190381943,0.288101149634
704607974,2409282135,364.04,1.2,17.92,1344.6504243981756,0.01113496832
17208597,20966289,816.57,75.6,1041.761,179337.85320465185,0.647320074331
20966231,102765632,679.05,19.2,266.528,38066.44548648403,0.16561276988800003
1354017594,88980135,184.25,5.3999999999999995,78.146,2991.769399524511,0.048557658166
20966289,33049319,633.22,6.6,91.201,12164.061513319395,0.056669656570999996
20966289,775311619,183.35,38.4,535.704,20626.937449569294,0.332870930184
17707821,17707822,1640.59,7.199999999999999,85.747,31404.851811952023,0.053280699137
17707821,428750,3193.95,4.2,19.1,26745.229383699123,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1640.59,58.199999999999996,449.144,215497.31341995628,0.279085056424
1701767462,1701767456,1322.5,1.2,13.134,4044.841719146739,0.008161086714000001
1701767462,15687477,804.06,17.4,237.217,40351.574462796314,0.14739976450700001
17707832,8044567947,1963.86,71.39999999999999,375.775,289578.49368406535,0.233495687525
1403202804,1222973197,564.38,1.7999999999999998,31.907,3611.38703131669,0.019826084497
861734924,168980106,586.23,6.0,47.721,8002.664801682679,0.029652445490999997
18239745,2040549,73.11,4.2,67.946,1007.5301419806631,0.042219673966
551838724,17419572,209.58,4.8,70.606,3061.5291699416603,0.043872520825999996
18280277,8042789381,1785.06,27.0,266.681,117610.80430813701,0.165707839651
8042789381,18280277,1343.91,21.599999999999998,265.876,78599.23852019574,0.165207635996
18291210,307678631,1032.36,3.0,23.157,6990.319461521764,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1182.59,3.0,20.324,7755.641220925502,0.012628744204000002
307678707,259121070,1182.59,7.199999999999999,96.513,24285.18721298023,0.059970379323000006
18292348,1078912645,1282.15,67.2,843.095,235877.49865224984,0.523874783245
1078912645,1623971085,846.33,1.2,13.685,2640.177773187525,0.008503462135
1078912645,428757,1697.09,33.0,428.834,156608.98440994063,0.26646501141400003
1688588916,197770081,659.86,54.0,447.68,82018.12238755477,0.27817536928000003
248565572,28097353,936.21,10.200000000000001,136.738,27237.766673091464,0.084965027798
2409282138,704607977,698.99,1.7999999999999998,22.819,3465.7318895710996,0.014179064849
21151050,17707821,2518.07,2.4,23.818,14774.42343190752,0.014799814478
21151050,21151049,1753.97,11.4,128.335,51649.47947240063,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1378.6,38.4,469.956,142872.8305324721,0.292017029676
1679739133,1670275594,1569.02,1.2,14.129,4975.477860840978,0.008779350859
1679739133,29556475,399.63,11.4,154.484,13087.091549790493,0.095991877564
2409282135,704607977,1083.24,0.6,9.257,2051.824328063391,0.005752031347
2409282135,2409282138,659.4,2.4,25.326,3967.918304910523,0.015736841946000002
19092682,704607965,1152.52,9.6,123.691,30777.27179960846,0.076858000361
1687060377,1679671529,921.72,16.200000000000003,216.199,42466.364466344516,0.13433978882900002
704607965,704607974,1358.13,0.6,10.174,2783.817034373815,0.006321828554
704607965,17207097,514.26,15.600000000000001,211.618,23061.392825981024,0.131493288278
1610582399,1610582359,143.87,1.2,17.846,529.7475891928254,0.011088986866
1610582399,1610582364,2074.5,1.2,11.088,5928.948776774871,0.0068897616479999995
19369002,13665681,612.27,1.2,12.977,1862.310465797828,0.008063531467
19369002,21225720,1857.23,132.0,1453.326,626562.1755477422,0.903054629946
90715150,34485602,364.23,13.2,185.748,14170.560743341177,0.115418420508
1629579479,946790705,37.14,1.7999999999999998,22.017,180.36791314824993,0.013680725307
1629579479,19369004,1532.39,15.600000000000001,136.57,55934.288610262105,0.08486063747
1653751779,509195016,474.09,4.2,59.024,5863.379695702616,0.036675801904
1653751779,1653751788,594.05,1.2,15.029,1949.5674676347335,0.009338584759
1653751764,509194971,865.64,4.2,60.527,10899.24653375842,0.037609722517000004
439335248,1646051431,1101.94,25.8,339.805,80174.76334307465,0.211144972655
1072805484,27342939,688.98,1.7999999999999998,24.057,3530.3573762370656,0.014948322146999999
1072805484,1955068,1103.91,8.4,106.372,25525.87100412172,0.066096476012
20457728,21134980,511.8,9.6,129.16,14047.347209748363,0.08025627836
1134202987,1955407,166.7,4.2,57.134,2016.3813739200534,0.035501410714
1301165244,1955329,749.63,1.7999999999999998,16.93,3233.650310829328,0.01051981103
20461931,75901933,2520.74,76.8,726.991,465001.4812850634,0.451731124661
20461931,675013183,1255.25,36.0,455.276,124296.15168111831,0.282895303396
75901933,2711613753,2520.74,14.399999999999999,205.756,108150.69836463216,0.127850811476
21092534,1836775244,1582.23,42.0,521.292,180791.48921070725,0.323915731332
21092534,13887887,2710.93,22.8,262.352,161405.7259816312,0.16301792459199999
20833471,20833470,3206.86,3.5999999999999996,26.578,25762.554665762465,0.016514798438
20834529,20834530,742.66,6.0,38.818,9638.894180713609,0.024120379477999998
20834529,1077566513,181.39,3.5999999999999996,29.614,1499.720022386642,0.018401280794
1077566513,20980553,836.79,6.0,49.962,11571.414615283362,0.031044937902000004
