from,to,volume,EstimatedTT,length,CO2,lengthm
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,148.88,5.3999999999999995,71.679,2278.5170050081942,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,148.88,0.6,12.325,366.0906283664922,0.007658397575
4416313522,4416313525,364.9,3.0,41.62,3194.886559769316,0.02586146102
4416313525,260140403,364.9,47.400000000000006,658.565,50530.28888845405,0.40921319261500005
33957279,33957343,33.06,0.6,10.922,72.26917991622659,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,33.06,56.4,784.83,5453.144674617967,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,659.29,82.8,1379.311,183630.26109930224,0.8570638553809999
264542018,1653751783,659.29,20.400000000000002,334.563,44641.419890748024,0.207887745873
36235999,21178823,1601.6,13.2,209.015,68149.88750936606,0.129875859565
52609992,238233406,343.82,42.599999999999994,589.285,42661.38074395673,0.366164609735
59639629,1955789,1081.63,24.0,327.139,74862.14753615415,0.20327468756900002
4960091833,3707107273,682.87,6.0,81.143,11754.063593202687,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.45,2.4,42.414,3.8287067516318753,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1911.63,28.799999999999997,453.234,176586.96560380587,0.28162646381399997
2711613753,21495333,397.56,27.6,463.544,37172.76266847025,0.288032798824
87316096,34485602,393.06,6.6,103.277,8282.653014780011,0.064173332767
88980135,3485156097,1185.98,1.2,12.706,3573.5744983539503,0.007895139926
3485156097,347262238,98.75,1.2,14.278,314.89623193935705,0.008871935138000001
3485156097,444572754,1087.23,9.0,111.777,26630.753415219653,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,63.63,2.4,34.517,457.1386779949227,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,581.17,12.6,174.589,21353.43016792378,0.108484541519
102765626,102765632,76.57,0.6,12.469,190.50546619688703,0.007747874999
102765626,17208597,636.65,19.2,268.964,35914.75504136244,0.167126429644
104374298,102765626,713.22,1.7999999999999998,25.049,3754.7050889383277,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,458.66,9.0,128.738,12308.69011125787,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,10.1,9.0,147.553,301.6300024166699,0.091685155163
1058813268,1806766,1205.42,54.6,904.899,220421.69073262624,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,698.38,3.0,36.65,5648.828899270644,0.02277324715
158152760,300930110,120.05,0.6,10.037,243.17849627744735,0.0062367007270000005
158152760,300934624,578.33,1.2,16.523,2015.0405300716584,0.010266913033
300930110,207093711,120.05,10.799999999999999,149.621,3780.3041083332782,0.09297015039100001
300934624,158152767,578.33,1.7999999999999998,28.396,3345.5430604477756,0.017644450916
168980106,1811395,688.19,0.6,11.42,1569.4915133814584,0.00709605682
168980106,16479923,823.76,68.39999999999999,943.154,163758.55968205488,0.586048544134
173893356,444586,510.39,22.8,315.025,33867.72479963681,0.19574739927499998
1547994302,173893356,395.25,3.0,45.443,3689.9219967167032,0.028236962352999998
1547994302,472077,1144.74,2.4,36.027,8490.238141081456,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,96.44,3.0,52.262,1012.4097054189509,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,96.44,4.2,71.547,1389.3652104404446,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1118.28,16.8,278.078,62850.87222159439,0.172789604938
1058813342,1058803144,96.44,4.8,76.056,1493.0398070966016,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,353.62,1.2,20.505,1459.5152359471783,0.012741212355
194295863,1348356579,1111.33,4.2,47.997,12146.60420843236,0.029823943887
1348356579,29186798,1217.73,1.7999999999999998,21.956,5904.621777540809,0.013642821676
364823628,26778910,488.8,0.6,11.964,1166.7321070729975,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1020.66,1.2,18.576,3876.842948021876,0.011542587696
4129689539,4129689361,899.8,38.4,637.265,115851.00792925294,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1212.01,29.4,391.941,101270.65400056743,0.24354077111099998
241788941,398831,543.61,1.7999999999999998,20.876,2565.506943271814,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,964.32,71.39999999999999,981.268,199660.30556092373,0.609731478428
246994535,27418674,422.18,40.2,559.296,49628.72009767359,0.34753031481600005
246996131,246994535,424.03,9.6,130.416,11712.93289480203,0.081036720336
246996131,21092542,747.65,10.200000000000001,131.08,21179.59800013327,0.08144931068000001
247025062,2038517,483.25,16.8,231.294,23570.68975029285,0.143719384074
247025061,247025062,202.55,6.6,89.493,3841.784892859162,0.055608354903
247025061,236827,1364.87,43.199999999999996,676.701,188411.31743219623,0.420482377071
259121070,307678634,700.17,1.7999999999999998,23.729,3556.2144720310803,0.014744512458999999
259121070,1242496746,211.02,1.7999999999999998,28.28,1216.6703065191577,0.01757237188
307678634,1242496746,574.5,1.7999999999999998,21.071,2724.3743637880566,0.013092908341000001
1242496746,18291210,785.52,7.199999999999999,96.722,16153.915825675114,0.060100245861999996
260140403,20982552,511.57,15.600000000000001,218.133,23417.865755781568,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,236.36,85.8,1427.983,68164.31814352894,0.8873072246929999
429610685,87316096,172.73,3.5999999999999996,62.28,2162.4078716336403,0.03869898588
429610685,90715131,63.63,10.200000000000001,145.816,1934.43796341824,0.09060583373600001
260967573,260811425,1949.06,30.6,460.609,184698.47023078895,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,659.29,1.7999999999999998,26.644,3628.568425080219,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,911.72,0.6,11.862,2157.8422979130746,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,911.72,6.6,94.688,17980.764775100448,0.058836377248000005
265779954,21042671,944.04,44.4,598.055,119929.23589561522,0.371614033405
268951087,461246190,691.22,3.5999999999999996,46.339,6917.8389144288785,0.028793710769
268951087,433387617,879.41,3.0,40.415,7549.285303690703,0.025112708965
461246190,472094,1444.14,10.799999999999999,143.632,44257.655356674746,0.089248759472
433387617,277393,879.41,0.6,10.369,1833.1501250705085,0.006442995899
433387617,461246190,620.3,3.0,37.527,5085.684996262358,0.023318189517
271463111,290511243,607.91,25.2,349.966,44740.967113427556,0.217458723386
1677696371,290507555,617.98,7.199999999999999,102.788,13248.716948004001,0.063869482348
277937476,618178354,823.42,0.6,11.919,1958.1177823868068,0.0074061209490000005
277937476,1955462,2513.61,4.2,41.84,25847.741990068913,0.025998162640000003
618178354,1955476,189.54,1.2,19.256,741.2678295572965,0.011965119976000001
618178354,283540984,2268.41,3.0,35.105,17925.075367645368,0.021813228955
285366422,285365385,215.71,2.4,35.046,1567.0299327148457,0.021776568066
281561679,245414,563.61,5.3999999999999995,77.562,9102.033359597142,0.048194777502
281561679,11840625,770.48,3.5999999999999996,56.671,8898.775843681171,0.035213715941
283540984,361774,2271.99,43.8,502.74,259537.54435087487,0.31238805654
283540984,1851458378,756.72,1.7999999999999998,21.178,3598.0347916958294,0.013159395038000002
1633132603,285366422,99.8,3.0,42.378,884.8330923877647,0.026332460238
1578516467,376748,215.71,8.4,112.726,5171.838277207098,0.070044667346
290507555,26421931,792.8,2.4,36.349,5920.372417122576,0.022586214479
290507555,21133359,380.7,28.2,392.409,31397.312486734718,0.243831572739
290507567,290490209,836.87,39.6,547.086,96442.45764568985,0.339943374906
290511235,290507555,435.42,1.2,14.087,1378.588705428838,0.008753253277
290511235,271463111,607.91,7.199999999999999,99.475,12737.99908360128,0.061810880224999996
4267589810,21133514,156.39,28.799999999999997,402.465,13211.06862567249,0.250080079515
292342496,292342693,0.49,4.8,51.948,5.963718834253718,0.032278980708
292342496,128957,458.17,3.5999999999999996,50.947,4880.908552088387,0.031656988337
292348751,278481431,104.88,24.0,396.171,8401.18159370154,0.246169170441
292348751,1099778352,662.24,56.4,937.562,125414.22922268952,0.582573837502
293472898,293473816,1310.4,5.3999999999999995,81.302,21917.366211302146,0.050518705042000005
293473816,293473902,172.92,4.8,79.591,2780.9587679010315,0.049455539261
293473816,11937465,1137.48,3.0,51.282,11740.90988065304,0.031865147622
293472947,440648,163.09,1.7999999999999998,29.817,982.7380616022629,0.018527419107
293472947,293472898,1310.4,1.7999999999999998,29.236,7765.316385511348,0.018166402556
1526071664,3668583031,2344.08,32.400000000000006,485.967,234556.6670971868,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,192.44,1.7999999999999998,23.191,963.5318621101717,0.014410214861
1098266924,25967736,192.44,2.4,36.22,1433.1414664899808,0.02250605762
298495909,21551403,466.17,15.0,211.7,20652.419500737517,0.1315442407
298495912,4129689383,1037.2,16.8,220.282,49001.0509354665,0.136876846622
4129689383,4129689507,1037.2,6.6,86.092,19187.927495459116,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,429.18,16.8,231.502,20946.185317318716,0.143848629242
2386472481,2387698051,1464.6,1.2,12.368,4362.61675140756,0.007685116528
2386472481,14785097,1119.83,36.0,576.4,131144.51838736705,0.3581582444
343505757,428767,729.09,46.800000000000004,644.548,99088.41360117075,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1885.19,33.0,543.8,207332.96233413272,0.3379015498
304874478,20925129,1645.24,43.8,592.14,206682.34209898944,0.36793862394
304874478,1475498667,1369.29,25.8,350.886,101727.16875306779,0.21803038470600003
311237523,20982472,2017.44,0.6,10.873,4391.662313781828,0.006756166883
344335068,311237534,3105.24,31.8,94.956,172562.9620824195,0.059002904676
311237534,1021042371,2201.64,54.0,636.316,314303.5137882506,0.39538830923600005
311237534,1002798325,903.59,18.6,183.522,40995.88173326337,0.114035248662
1021042371,6925703601,775.81,1.2,15.197,2562.838639209761,0.009442975087
1021042371,340197468,1425.83,1.7999999999999998,23.445,7187.234258361322,0.014568043095
1002798325,1002798321,903.59,1.7999999999999998,16.456,3859.703295935943,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1296.41,3.0,40.612,11164.745865569497,0.025235119052000002
2460131484,1955297,301.67,0.6,8.358,529.7390641691775,0.005193418818
2405149245,21040271,680.15,2.4,32.804,4716.158434593268,0.020383454284000003
2405149245,1078701552,1733.1,3.5999999999999996,47.246,17555.262323759853,0.029357294266000002
334343373,26821137,581.17,2.4,28.189,3681.127354852354,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,699.16,19.2,262.35,38775.657037819925,0.16301668185
345575263,21151073,1673.52,1.7999999999999998,16.551,7162.440381448705,0.010284311421
345575263,21101984,713.87,25.2,348.72,52411.13334626067,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,459.24,1.7999999999999998,24.36,2372.534493456034,0.01513659756
1569524091,21133509,20.39,6.6,95.429,404.4025476312299,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,886.53,3.0,39.85,7541.109891827009,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,33.06,16.8,233.325,1622.168652696031,0.144981388575
411156378,1998636646,80.22,31.200000000000003,429.901,7270.628695350031,0.267128014271
2754520376,26823592,919.29,7.800000000000001,102.042,20135.44348364085,0.063405939582
1998636646,1185687058,80.22,58.199999999999996,804.726,13594.69719923786,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,400.75,3.5999999999999996,49.706,4196.796463390154,0.030885866926000004
412383916,292348144,767.12,24.0,398.816,61800.14623262523,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,770.43,16.200000000000003,222.789,36208.990416337285,0.138434623719
429609934,564156,1687.94,34.199999999999996,497.729,174302.81067475775,0.30927436645899997
429833213,21043309,1308.95,1.2,14.985,4288.398006336006,0.009311244435
429833213,1028291619,942.56,3.0,41.645,8255.998467008225,0.025876995295000003
1028291619,1646252429,944.04,2.4,32.761,6540.215913027705,0.020356735331000003
1097998403,684607,1403.84,21.0,164.423,66790.66578984182,0.102167683933
444572754,471960,993.08,4.2,53.519,11524.558138947898,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,128.96,2.4,30.366,851.5547840326739,0.018868551786
1653751788,1956058,365.38,1.2,13.933,1150.2453968638454,0.008657562143
1653751788,13878143,575.83,12.0,163.878,19952.423487866537,0.10182903673799999
454550751,454550755,1039.52,1.7999999999999998,25.596,5555.882015956227,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1730.24,16.200000000000003,114.911,61941.85907476166,0.071402362981
461229499,1839359385,691.05,3.0,32.035,5225.09544155284,0.019905619984999998
461229499,11666507,872.24,2.4,34.981,6327.748464666942,0.021736178951000003
1203857902,461229499,1563.29,46.2,569.56,195730.5248696503,0.35390806676
461610355,5693658006,784.87,27.0,373.393,61713.22137431884,0.232015581803
5693658006,11666507,791.23,1.2,13.543,2455.597660640295,0.008415227453
5693658006,5693658003,33.32,0.6,12.0,79.77025437284138,0.0074564520000000006
509194971,1653751763,462.16,3.5999999999999996,51.036,4929.49313407606,0.031712290356000004
1653751763,1653751779,284.26,3.0,42.175,2511.7879201109786,0.026206321924999998
1653751763,509195016,177.91,6.6,87.563,3326.7817526692143,0.054409108873
509195016,1956051,562.85,34.199999999999996,476.559,56349.968925883746,0.296119942389
514830476,21133234,124.63,52.8,733.098,19215.658588942053,0.455525837358
514830476,736592111,1808.92,16.8,190.716,78823.2462558744,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1808.92,2.4,26.035,11019.8216813972,0.016177393985
524675796,471944,995.71,7.199999999999999,79.877,18388.54533749468,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,58.55,15.600000000000001,216.929,2669.976996750334,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1289.86,13.8,171.787,48508.750349118534,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,124.3,2.4,31.614,841.3550179289947,0.019644022794
674310122,345575262,853.46,28.799999999999997,397.567,71491.9694871156,0.247036604357
1056470023,2530663304,623.09,0.6,9.729,1229.060896190015,0.0060453184589999995
664592287,664592292,506.28,3.0,40.276,4336.358001761305,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,623.61,11.4,153.85,20366.591329117036,0.09559792835
664592296,664592294,623.09,13.2,182.947,23987.808704125066,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,702.77,29.4,408.182,60331.547869839196,0.25363245752200003
1548875246,1547967759,229.01,27.6,386.9,18579.800579146882,0.2404084399
1548875246,1549115814,4.54,47.400000000000006,654.325,625.9130102409896,0.40657857957500004
704607977,704607965,486.61,1.2,15.577,1631.7996387114656,0.009679096067000001
704607977,19092682,849.12,12.0,123.443,25272.64521967054,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,582.28,49.8,689.751,84533.64612725389,0.428591268621
706480048,290511236,421.93,5.3999999999999995,74.844,6645.201618649935,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,110.16,1.2,13.591,342.4784479984717,0.008445053261
1688743349,1570967105,672.65,42.0,515.273,76351.55898092373,0.32017569928300005
1688743349,1688743315,136.53,1.7999999999999998,24.409,706.283262155347,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,919.33,0.6,11.827,2169.5171667390246,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,982.04,2.4,28.239,6226.035025548293,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,80.05,15.0,206.813,3489.575907357514,0.12850760062299998
759602323,1561820167,921.32,15.600000000000001,180.963,37687.28028508919,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1729.77,31.200000000000003,514.401,179941.6267649646,0.319633863771
992635681,21118785,374.59,1.7999999999999998,28.48,2172.159040563121,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,710.15,85.8,1160.562,174819.47507473972,0.721139570502
6564938032,6564938026,872.4,1.2,18.363,3283.673695175467,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,319.13,2.4,34.584,2295.951763712439,0.021489494664000002
998240050,168980106,809.59,0.6,10.754,1744.4630182072947,0.006682223734
998240050,861734924,712.59,6.6,43.512,10217.118663452733,0.027037094952
1252307001,1954795,1326.94,1.2,11.397,3829.265132572812,0.0070817652870000004
1252307001,20626586,10.6,4.8,64.979,146.06004604407502,0.040376066209
1002798323,311237523,1476.79,21.599999999999998,290.623,91202.77030755975,0.18058470413299998
1002798321,20982424,903.59,10.200000000000001,141.212,26860.178349096383,0.08774504165199999
2386508878,2386508847,429.18,1.2,12.626,1289.651847938793,0.007845430246
2386508878,21101339,1940.0,31.8,402.596,169798.36501946475,0.250161479116
1890546635,21118772,317.67,0.6,10.56,673.1782745746052,0.006561677760000001
1890546635,564512,1401.51,5.3999999999999995,65.087,20252.875420787135,0.040443174277000005
1191041967,25231133,435.04,10.799999999999999,148.771,13646.039150071416,0.092441985041
1022674466,24554608,933.12,84.0,1397.344,263348.0904490731,0.8682690386240001
1073094725,24554609,71.68,3.0,45.68,671.8879981213629,0.02838422728
1073094725,24554614,298.27,2.4,30.19,1962.783162470418,0.01875919049
1646252429,265779954,944.04,1.2,17.292,3395.9049650849042,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,116.31,1.2,15.701,391.96843624535614,0.009756146071000001
1029615038,357215,1807.11,3.0,36.98,14691.066484062168,0.02297829958
1029614926,1029614925,92.58,21.599999999999998,360.608,6739.515749609187,0.224071353568
1029614931,1029615038,1914.75,1.2,13.281,5886.8420527714425,0.008252428251000001
1029614931,1029615350,0.0,1.7999999999999998,27.221,0.0,0.016914339991
1029615350,1029614924,0.0,3.0,45.271,0.0,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1285.15,1.7999999999999998,25.434,6837.896115426872,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1145.82,4.2,69.791,16153.662500082683,0.043366103461
3330053221,1029623888,785.14,0.0,4.47,3066.1200795343484,0.00277752837
3330053221,1029614931,476.99,1.2,13.495,1477.783865069618,0.008385401645
1029615040,375630,322.23,212.4,3535.86,230094.7211678835,2.19708086406
1029623888,1029614931,152.61,1.2,12.925,463.3436942753635,0.008031220175000001
1029623888,1183591959,785.6,9.0,150.136,23812.69182495934,0.093290156456
1183591959,21606694,785.6,0.6,10.571,1666.3512271127474,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1289.96,16.200000000000003,257.121,67493.42026763952,0.15976753289099999
1174101619,1038276764,103.14,15.600000000000001,259.366,5403.3386680448675,0.161162510786
1045507584,1045507024,1086.99,7.800000000000001,122.407,27132.921858598347,0.076060159997
1608725475,21584179,0.0,18.6,312.408,0.0,0.194121271368
1608725475,18231754,609.26,33.0,553.533,68037.68205239117,0.343949353743
1607560628,24548926,1697.07,17.4,281.56,96910.4406636407,0.17495321876
1607560628,2530663317,506.28,14.399999999999999,239.522,24492.39294291697,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,623.09,3.0,43.385,5618.0339744965595,0.026958180834999998
1056470034,17193814,623.09,11.4,191.839,24105.10546732553,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,506.28,2.4,30.713,3365.9788874808696,0.019084167523
1056470374,2530663319,506.28,1.7999999999999998,21.672,2437.2501470593074,0.013466352312000001
2530663319,1056470156,506.28,1.2,15.987,1725.9026311846399,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,220.74,3.5999999999999996,56.4,2539.6081369672147,0.0350453244
1059295860,2265780351,160.86,7.199999999999999,122.827,3977.746476156657,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,115.04,12.6,209.109,4860.192653174935,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,784.93,6.0,81.644,13566.102061234418,0.050731213924000006
1073094737,24554606,349.45,3.0,38.919,2928.521459061144,0.024183137948999997
1073094737,15687728,4.91,4.8,70.451,71.60779690209984,0.043776208320999994
1078701552,236849,941.96,6.0,83.613,16545.530827578048,0.051954693423
1078701552,529323795,791.14,7.199999999999999,95.711,16158.970114017595,0.059472039781
1078797527,1955522,459.24,7.199999999999999,98.583,9564.260369510332,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,557.27,1.2,14.334,1780.7861120561179,0.008906731914
1301165271,1955329,649.35,1.2,17.008,2308.315799101248,0.010568277967999999
1098266806,4215870588,192.44,0.6,7.145,306.9670265002474,0.0044396957949999994
4215870588,640284263,192.44,0.6,8.322,336.92662299777993,0.0051710494619999995
4215870588,700039314,0.0,4.8,67.767,0.0,0.042108448557
1098266883,1098266806,192.44,10.200000000000001,139.468,5672.501367575982,0.086661370628
1099538529,281767,0.0,28.799999999999997,797.438,0.0,0.495504847498
1099822016,20925355,447.02,0.6,12.005,1070.6383616221394,0.007459558855
1099822016,1956137,3.16,3.0,43.737,28.66083548729978,0.027176903427
1159454027,1562270755,257.55,18.0,248.855,13497.800721664404,0.154631280205
1159881603,1078797527,0.0,1.7999999999999998,21.238,0.0,0.013196677298
1159881603,1078797615,647.12,2.4,33.629,4563.976625511643,0.020896085358999998
1185687085,1998636505,250.1,58.199999999999996,804.394,42371.93011940029,0.499827104174
1185687058,1185686995,206.0,33.6,468.324,20265.714232024522,0.291002952204
1998636505,2754520376,250.1,30.6,428.167,22467.647380322363,0.266050556957
1191052783,1191052843,0.0,3.0,42.993,0.0,0.026714603403
1191052783,27239363,1315.05,46.2,629.428,175150.5692802674,0.391108305788
1203857901,268951087,1570.62,58.8,723.207,249947.97142355578,0.449379856797
1205069918,1205069931,962.16,4.2,55.534,11424.519554721239,0.034507217114
1205069918,11666507,315.15,3.5999999999999996,48.222,3234.3889239968316,0.029963752362000003
3500070608,21702001,1021.31,29.4,394.975,85765.43250928159,0.24542601072500003
3500070608,5693658006,39.67,1.7999999999999998,22.467,194.89799642512182,0.013960342257
1230460572,1230460757,224.3,4.2,59.527,2790.670327944031,0.036988351517
1230460572,1955357,974.57,3.5999999999999996,53.033,10689.131800420164,0.032953168243
2036278594,29030749,1590.97,21.0,172.315,76676.96330447245,0.10707154386500001
4192152063,413001913,0.0,0.6,11.42,0.0,0.00709605682
4192152063,4192152036,0.0,15.0,207.508,0.0,0.128939453468
1239544033,243508598,964.32,4.8,63.721,13119.348902763139,0.039594381490999996
4821028116,1955347,897.09,16.200000000000003,222.273,42095.75282438317,0.138113996283
1245411594,1679671520,801.8,8.4,90.608,17051.881165710995,0.056301183568000006
1252306975,1252307001,0.0,0.6,10.472,0.0,0.006506997112
1252306975,998240050,1355.34,39.0,500.879,146746.79185912912,0.311231685109
1340019491,21135749,895.16,7.800000000000001,66.689,16218.630555375354,0.041438610619
1354717177,472070,1134.11,1.2,19.115,4408.541052707555,0.011877506664999999
1354717177,21029411,574.28,69.0,954.578,115424.70057117348,0.593147086438
1362381816,564871,309.52,19.2,266.913,17368.417757450727,0.16585199772300002
1376344307,1841336588,0.0,3.0,39.764,0.0,0.024708196444
1841336588,21517939,0.0,44.4,614.242,0.0,0.381672165782
1477652491,27590215,0.0,8.4,114.611,0.0,0.071215951681
