from,to,volume,EstimatedTT,length,CO2,lengthm
29565897,20982450,1702.47,17.4,181.662,73932.25637377848,0.112879498602
1643456680,21135041,2274.02,18.0,204.945,106323.90899446145,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,785.47,1.7999999999999998,28.035,4497.1523475575,0.017420135985
29628051,1955116,767.84,3.5999999999999996,52.51,8360.064538012273,0.03262819121
29628051,29628062,358.65,2.4,33.72,2534.241516666187,0.02095263012
29628062,29628065,785.47,1.7999999999999998,23.063,3919.5333509555144,0.014330679373
29628062,1955116,1506.18,2.4,28.664,9625.431765705167,0.017810978344
29628062,29628069,358.65,1.7999999999999998,25.451,1909.167598805072,0.015814513321
29628069,379659923,380.24,12.6,175.245,14006.86307953392,0.108892160895
379659923,1955132,1870.52,81.0,1029.454,417979.9344329136,0.6396728614339999
379659923,382457124,491.23,6.0,84.129,8665.361474573678,0.052275320859
29730975,1956051,19.9,50.4,835.54,3359.8342000755697,0.51918032534
29730975,332657376,122.52,12.6,209.414,5182.699604942648,0.130123786594
1833633056,440586,1320.77,31.8,498.645,134322.9681872341,0.309843542295
30419715,104738806,0.56,18.0,298.81,33.806337981373936,0.18567186851
104738806,129934,474.98,105.0,1749.959,167834.19102572757,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,862.62,6.6,94.877,17036.893099637724,0.058953816367
301744553,1585033775,161.71,13.2,215.164,7048.526533302061,0.133696669844
30475899,30606524,862.62,4.8,62.653,11610.702902429754,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,64.84,0.6,11.405,147.6872315361423,0.007086736255
30606524,2265780347,1019.16,3.5999999999999996,49.405,10629.12253224326,0.030698834255
1058803232,1058803189,1043.37,22.2,369.611,77879.2535176125,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1502.61,1.7999999999999998,20.368,7004.105902991408,0.012656084528
2265780347,30606888,956.0,1.7999999999999998,20.303,4449.213416013451,0.012615695413
2265780347,2265780348,911.18,1.7999999999999998,16.037,3859.1192922627597,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,957.41,0.6,6.023,1410.6997388526363,0.003742517533
2265780348,1833005635,827.59,1.2,12.49,2475.3394278425917,0.007760923790000001
2265780348,3180921041,1041.0,2.4,15.814,5426.917605242175,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,422.16,4.8,64.486,5787.978968362541,0.040069730306
1058828727,301744553,161.71,3.0,47.034,1551.295834335709,0.029225563614
1058828727,30475897,260.45,1.7999999999999998,27.968,1488.3379196757387,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1684.35,13.8,165.346,62000.63455882684,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,887.49,1.2,13.035,2704.9258495543777,0.008099570985
1045644570,1608725475,617.6,126.6,1753.758,227960.35638648167,1.089734362218
31087960,1141279088,1209.51,0.6,8.522,2153.012737775869,0.005295323662
31087960,1045644570,617.6,1.2,13.085,1885.6569545343916,0.008130639535000001
1141279088,31087958,1091.09,1.7999999999999998,21.161,5185.697612807831,0.013148831731000002
1141279088,1579517106,260.3,0.6,10.977,571.6989136180512,0.006820789467
2647776683,194295863,446.78,3.5999999999999996,46.694,4492.49554605743,0.029014297474000004
2647776683,1348356579,5.6,2.4,35.399,40.98514613809165,0.021995912029
34635414,21133562,335.38,63.6,886.95,62475.828127549794,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1222.36,38.4,522.601,135221.9699978725,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,794.29,3.5999999999999996,51.757,8557.449176117325,0.032160298847
31389993,330695889,1285.04,7.800000000000001,102.833,28284.13257870536,0.063897444043
330695889,32341568,1285.04,64.2,869.283,236863.66861915312,0.540147246993
31680704,236823,750.83,48.6,792.694,120558.05665152367,0.49255706347399997
633552776,804937236,324.76,22.2,305.294,20915.8068574136,0.18970083807399998
633552776,674310122,922.22,2.4,34.288,6593.898577870332,0.021305568847999997
32311825,14658674,457.99,4.2,69.852,6461.558401706007,0.043404007092000006
32314215,15848408,1087.26,0.6,11.855,2571.8074410356044,0.0073663532050000004
32314215,2041408,193.0,19.8,272.96,11104.696324743236,0.16960942816
32341568,20966289,89.77,40.800000000000004,569.616,10735.96910852694,0.353942863536
32341568,317977837,842.79,3.0,40.213,7211.242604782943,0.024987192023
317977837,21029429,842.79,140.39999999999998,1945.985,345117.3143393397,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1256.23,9.6,119.347,32840.400728787004,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,457.99,10.200000000000001,167.335,15509.771919969622,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,760.96,118.8,977.155,207615.15282332935,0.607175779505
32958446,667066202,760.96,5.3999999999999995,76.28,12144.049961788854,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,180.42,5.3999999999999995,71.679,2761.2173431191454,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,180.42,0.6,12.325,443.6463673420373,0.007658397575
4416313522,4416313525,681.53,3.0,41.62,5967.14452474536,0.02586146102
4416313525,260140403,681.53,47.400000000000006,658.565,94376.28880829841,0.40921319261500005
33957279,33957343,149.67,0.6,10.922,327.17871016520365,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,149.67,56.4,784.83,24687.60325015339,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,768.53,83.39999999999999,1379.311,214273.70952951367,0.8570638553809999
264542018,1653751783,768.53,20.400000000000002,334.563,52038.20841911234,0.207887745873
36235999,21178823,1870.35,13.8,209.015,80313.65198294773,0.129875859565
52609992,238233406,464.7,42.599999999999994,589.285,57660.239752535315,0.366164609735
59639629,1955789,1334.02,25.2,327.139,93947.56893948214,0.20327468756900002
4960091833,3707107273,830.14,6.0,81.143,14288.983776211106,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.56,2.4,42.414,4.764612846475223,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2018.55,28.799999999999997,453.234,186463.70867770558,0.28162646381399997
2711613753,21495333,838.91,28.2,463.544,78675.7122849838,0.288032798824
87316096,34485602,442.79,6.6,103.277,9330.575302535088,0.064173332767
88980135,3485156097,1364.35,1.2,12.706,4111.035908555972,0.007895139926
3485156097,347262238,155.22,1.2,14.278,494.9690442696405,0.008871935138000001
3485156097,444572754,1209.12,10.200000000000001,111.777,31451.641257439886,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,104.1,2.4,34.517,747.8883605103167,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,760.96,12.6,174.589,27959.299723976255,0.108484541519
102765626,102765632,268.26,0.6,12.469,667.4284492879316,0.007747874999
102765626,17208597,864.28,19.2,268.964,48755.8383525465,0.167126429644
104374298,102765626,1132.54,1.7999999999999998,25.049,5962.190770626473,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,557.42,9.6,128.738,15266.77589634008,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,12.46,9.0,147.553,372.109884169476,0.091685155163
1058813268,1806766,1575.79,54.6,904.899,288147.11556102027,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,863.55,3.0,36.65,6984.802250873686,0.02277324715
158152760,300930110,148.06,0.6,10.037,299.9167693364336,0.0062367007270000005
158152760,300934624,715.5,1.2,16.523,2492.97373345023,0.010266913033
300930110,207093711,148.06,10.799999999999999,149.621,4662.322584588298,0.09297015039100001
300934624,158152767,715.5,2.4,28.396,4549.526797808349,0.017644450916
168980106,1811395,651.06,0.6,11.42,1484.812544067964,0.00709605682
168980106,16479923,1170.4,70.8,943.154,235390.1901506837,0.586048544134
173893356,444586,713.51,22.8,315.025,47346.06932304485,0.19574739927499998
1547994302,173893356,479.28,3.0,45.443,4474.39801286877,0.028236962352999998
1547994302,472077,1272.48,3.0,36.027,10195.230509951147,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,118.94,3.0,52.262,1248.6106424982374,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,118.94,4.2,71.547,1713.5120088115561,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1488.01,16.8,278.078,83630.86738066914,0.172789604938
1058813342,1058803144,118.94,4.8,76.056,1841.3744779766673,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,446.78,1.2,20.505,1844.019617432499,0.012741212355
194295863,1348356579,1259.47,4.2,47.997,13765.743390706904,0.029823943887
1348356579,29186798,1390.45,2.4,21.956,7920.901042198324,0.013642821676
364823628,26778910,648.16,0.6,11.964,1547.1135076113626,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1043.01,1.2,18.576,3961.7364873868837,0.011542587696
4129689539,4129689361,1280.27,39.0,637.265,165214.66145809958,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1502.23,31.200000000000003,391.941,128409.66293602528,0.24354077111099998
241788941,398831,670.85,1.7999999999999998,20.876,3166.001973646358,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1203.59,72.0,981.268,249884.49413668545,0.609731478428
246994535,27418674,531.01,40.2,559.296,62422.06324095327,0.34753031481600005
246996131,246994535,641.21,9.6,130.416,17712.071555022078,0.081036720336
246996131,21092542,859.28,10.799999999999999,131.08,24929.75802229418,0.08144931068000001
247025062,2038517,754.03,16.8,231.294,36778.0800670736,0.143719384074
247025061,247025062,487.25,6.6,89.493,9241.716559099614,0.055608354903
247025061,236827,1725.25,47.400000000000006,676.701,243502.486413289,0.420482377071
259121070,307678634,824.28,2.4,23.729,4829.32699228059,0.014744512458999999
259121070,1242496746,259.93,1.7999999999999998,28.28,1498.6689070871228,0.01757237188
307678634,1242496746,688.84,1.7999999999999998,21.071,3266.593623588799,0.013092908341000001
1242496746,18291210,948.76,7.199999999999999,96.722,19510.88346416071,0.060100245861999996
260140403,20982552,844.42,15.600000000000001,218.133,38654.56184197093,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,334.92,85.8,1427.983,96588.22741847484,0.8873072246929999
429610685,87316096,230.82,3.5999999999999996,62.28,2889.6369184882587,0.03869898588
429610685,90715131,104.1,10.200000000000001,145.816,3164.7806379355457,0.09060583373600001
260967573,260811425,2300.89,33.6,460.609,223803.56869764323,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,768.53,1.7999999999999998,26.644,4229.798255285081,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1256.67,0.6,11.862,2974.2636780134508,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1256.67,7.199999999999999,94.688,25491.975112534594,0.058836377248000005
265779954,21042671,1112.66,45.6,598.055,142701.3396099481,0.371614033405
268951087,461246190,842.61,4.2,46.339,9053.718708819226,0.028793710769
268951087,433387617,1042.63,3.0,40.415,8950.445567126868,0.025112708965
461246190,472094,1662.76,10.799999999999999,143.632,50957.565762920836,0.089248759472
433387617,277393,1042.63,0.6,10.369,2173.385923405766,0.006442995899
433387617,461246190,659.47,3.0,37.527,5406.830057206413,0.023318189517
271463111,290511243,669.53,25.2,349.966,49276.07657622535,0.217458723386
1677696371,290507555,804.73,7.199999999999999,102.788,17252.402973506036,0.063869482348
277937476,618178354,908.69,0.6,11.919,2160.892433602618,0.0074061209490000005
277937476,1955462,2936.57,4.8,41.84,32936.496807776624,0.025998162640000003
618178354,1955476,287.72,1.2,19.256,1125.2378385576944,0.011965119976000001
618178354,283540984,2595.73,3.5999999999999996,35.105,22691.840341625742,0.021813228955
285366422,285365385,266.72,2.4,35.046,1937.5931744179857,0.021776568066
281561679,245414,587.15,5.3999999999999995,77.562,9482.193160319124,0.048194777502
281561679,11840625,826.68,3.5999999999999996,56.671,9547.866283945526,0.035213715941
283540984,361774,2596.26,48.6,502.74,313686.1198633696,0.31238805654
283540984,1851458378,960.7,1.7999999999999998,21.178,4567.914188051304,0.013159395038000002
1633132603,285366422,98.92,3.0,42.378,877.0309569037845,0.026332460238
1578516467,376748,266.72,8.4,112.726,6394.848200346194,0.070044667346
290507555,26421931,1026.78,2.4,36.349,7667.658918331381,0.022586214479
290507555,21133359,496.27,28.2,392.409,40928.66894613038,0.243831572739
290507567,290490209,1112.04,39.6,547.086,128153.56100745985,0.339943374906
290511235,290507555,575.18,1.2,14.087,1821.0845886467296,0.008753253277
290511235,271463111,669.53,7.199999999999999,99.475,14029.169657422259,0.061810880224999996
4267589810,21133514,288.24,28.799999999999997,402.465,24349.117083341895,0.250080079515
292342496,292342693,0.61,4.8,51.948,7.424221405907689,0.032278980708
292342496,128957,556.81,3.5999999999999996,50.947,5931.7255404944335,0.031656988337
292348751,278481431,134.61,24.0,396.171,10782.63781777426,0.246169170441
292348751,1099778352,841.5,56.4,937.562,159362.27635131258,0.582573837502
293472898,293473816,1525.04,5.3999999999999995,81.302,25507.371922225444,0.050518705042000005
293473816,293473902,204.73,4.8,79.591,3292.5381017370933,0.049455539261
293473816,11937465,1320.31,3.0,51.282,13628.055635725475,0.031865147622
293472947,440648,189.16,1.7999999999999998,29.817,1139.8291233839232,0.018527419107
293472947,293472898,1525.04,1.7999999999999998,29.236,9037.254350244371,0.018166402556
1526071664,3668583031,2679.66,34.8,485.967,273389.5338485272,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,280.16,1.7999999999999998,23.191,1402.7389653335363,0.014410214861
1098266924,25967736,280.16,2.4,36.22,2086.410898211562,0.02250605762
298495909,21551403,535.27,15.0,211.7,23713.710848316645,0.1315442407
298495912,4129689383,1236.01,17.4,220.282,59192.733968619905,0.136876846622
4129689383,4129689507,1236.01,6.6,86.092,22865.86026191903,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,580.95,16.8,231.502,28353.339764425906,0.143848629242
2386472481,2387698051,1822.86,1.2,12.368,5429.76892767362,0.007685116528
2386472481,14785097,1272.3,36.6,576.4,149446.8117149832,0.3581582444
343505757,428767,1141.3,46.800000000000004,644.548,155110.62618197504,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2427.49,33.0,543.8,266975.04905950266,0.3379015498
304874478,20925129,2257.43,46.800000000000004,592.14,290675.067101041,0.36793862394
304874478,1475498667,1693.98,25.8,350.886,125849.00884715567,0.21803038470600003
311237523,20982472,2342.01,1.2,10.873,6649.35508113108,0.006756166883
344335068,311237534,3568.67,50.4,94.956,253902.5290113083,0.059002904676
311237534,1021042371,2529.06,60.0,636.316,381292.66214061424,0.39538830923600005
311237534,1002798325,1039.6,22.8,183.522,54105.62592023888,0.114035248662
1021042371,6925703601,923.1,1.2,15.197,3049.4017193056684,0.009442975087
1021042371,340197468,1605.97,1.7999999999999998,23.445,8095.27264954485,0.014568043095
1002798325,1002798321,1039.6,1.7999999999999998,16.456,4440.672812287659,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1516.62,3.0,40.612,13061.205077591201,0.025235119052000002
2460131484,1955297,314.21,0.6,8.358,551.7595762011377,0.005193418818
2405149245,21040271,841.83,2.4,32.804,5837.247158705655,0.020383454284000003
2405149245,1078701552,2168.43,3.5999999999999996,47.246,21964.89382073197,0.029357294266000002
334343373,26821137,760.96,2.4,28.189,4819.916155253106,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,10.57,3.0,23.017,71.45841133111206,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,890.9,19.2,262.35,49409.62419902994,0.16301668185
345575263,21151073,2061.06,1.7999999999999998,16.551,8821.0594271886,0.010284311421
345575263,21101984,809.03,25.2,348.72,59397.62031059615,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,651.37,1.7999999999999998,24.36,3365.1201833517484,0.01513659756
1569524091,21133509,84.8,6.6,95.429,1681.8703305114416,0.059296813159000004
395004600,1569524091,21.75,4.2,57.482,264.15690282363295,0.035717647822
395004600,385374058,1022.67,3.0,39.85,8699.160607170346,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,149.67,16.8,233.325,7343.919608258164,0.144981388575
411156378,1998636646,98.95,31.200000000000003,429.901,8968.196327660005,0.267128014271
2754520376,26823592,1184.39,7.800000000000001,102.042,25941.996440284773,0.063405939582
1998636646,1185687058,98.95,58.199999999999996,804.726,16768.826824539847,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,512.81,3.5999999999999996,49.706,5370.3286198156065,0.030885866926000004
412383916,292348144,976.1,24.599999999999998,398.816,78928.55417666442,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,882.53,16.200000000000003,222.789,41477.51296305978,0.138434623719
429609934,564156,1968.01,38.4,497.729,210992.12690310559,0.30927436645899997
429833213,21043309,1500.54,1.2,14.985,4916.08750863473,0.009311244435
429833213,1028291619,1107.54,3.0,41.645,9701.078490653423,0.025876995295000003
1028291619,1646252429,1112.66,2.4,32.761,7708.398624835185,0.020356735331000003
1097998403,684607,1492.82,22.8,164.423,75516.13753056714,0.102167683933
444572754,471960,1239.9,4.8,53.519,15302.03201452148,0.033255154549
447528810,1954279,5.76,6.6,88.52,108.46768552169591,0.05500376092
447528810,447528799,208.02,2.4,30.366,1373.6075230651118,0.018868551786
1653751788,1956058,477.0,1.2,13.933,1501.6340639992725,0.008657562143
1653751788,13878143,594.56,12.0,163.878,20601.415190153217,0.10182903673799999
454550751,454550755,1192.28,2.4,25.596,7207.960976393717,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2024.36,23.400000000000002,114.911,96251.30425675584,0.071402362981
461229499,1839359385,806.57,4.2,32.035,7622.317631210935,0.019905619984999998
461229499,11666507,1066.19,3.0,34.981,8409.589320810715,0.021736178951000003
1203857902,461229499,1872.76,52.2,569.56,248802.2219746175,0.35390806676
461610355,5693658006,1216.48,27.6,373.393,96342.23898087772,0.232015581803
5693658006,11666507,1234.91,1.2,13.543,3832.5671512724575,0.008415227453
5693658006,5693658003,91.95,0.6,12.0,220.13430040764598,0.0074564520000000006
509194971,1653751763,536.53,3.5999999999999996,51.036,5722.738772775291,0.031712290356000004
1653751763,1653751779,237.45,3.0,42.175,2098.1637994454086,0.026206321924999998
1653751763,509195016,299.08,6.6,87.563,5592.5686391338795,0.054409108873
509195016,1956051,731.63,34.199999999999996,476.559,73247.45094651208,0.296119942389
514830476,21133234,228.06,52.8,733.098,35162.666274525596,0.455525837358
514830476,736592111,2076.77,18.6,190.716,95679.22912367502,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2076.77,2.4,26.035,12651.546266985417,0.016177393985
524675796,471944,1427.9,13.2,79.877,40165.50353230465,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,72.21,15.600000000000001,216.929,3292.8956265643315,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1523.38,15.0,171.787,59529.2811912842,0.10674345997700001
600148243,524675796,3.53,0.6,13.341,9.414152681326888,0.008289710511
606549472,273186,154.43,2.4,31.614,1045.297308276546,0.019644022794
674310122,345575262,1007.07,28.799999999999997,397.567,84359.4517744118,0.247036604357
1056470023,2530663304,721.69,0.6,9.729,1423.551907704139,0.0060453184589999995
664592287,664592292,543.03,3.0,40.276,4651.126818551872,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,749.12,11.4,153.85,24465.645028893305,0.09559792835
664592296,664592294,724.66,13.2,182.947,27898.065216150586,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,932.74,30.0,408.182,80598.65667233715,0.25363245752200003
1548875246,1547967759,286.3,27.6,386.9,23227.79313484019,0.2404084399
1548875246,1549115814,148.36,47.400000000000006,654.325,20453.844537302473,0.40657857957500004
704607977,704607965,655.37,1.2,15.577,2197.720000045895,0.009679096067000001
704607977,19092682,988.68,14.399999999999999,123.443,33096.64683208119,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,811.27,50.4,689.751,118232.09687696393,0.428591268621
706480048,290511236,498.32,5.3999999999999995,74.844,7848.308654529509,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,63.53,1.2,13.591,197.50958425329438,0.008445053261
1688743349,1570967105,773.79,45.6,515.273,91311.48191302,0.32017569928300005
1688743349,1688743315,275.27,1.7999999999999998,24.409,1423.999074002068,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1112.59,1.2,11.827,3255.2682525990917,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1040.55,2.4,28.239,6596.982552476758,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,130.31,15.0,206.813,5680.532623207466,0.12850760062299998
759602323,1561820167,1007.02,16.8,180.963,42805.58738401305,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,1855.81,31.200000000000003,514.401,193053.10553812876,0.319633863771
992635681,21118785,631.52,1.7999999999999998,28.48,3662.0354982685662,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,905.66,90.0,1160.562,226849.6828683983,0.721139570502
6564938032,6564938026,1020.14,1.2,18.363,3839.760297336429,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,391.37,2.4,34.584,2815.6758742961715,0.021489494664000002
998240050,168980106,1152.91,0.6,10.754,2484.231349598404,0.006682223734
998240050,861734924,720.85,6.6,43.512,10335.550581049274,0.027037094952
1252307001,1954795,1569.57,1.2,11.397,4529.443436879066,0.0070817652870000004
1252307001,20626586,8.02,4.8,64.979,110.50958200693222,0.040376066209
1002798323,311237523,1731.12,22.2,290.623,107963.75443443807,0.18058470413299998
1002798321,20982424,1039.6,10.200000000000001,141.212,30903.220942817643,0.08774504165199999
2386508878,2386508847,580.95,1.2,12.626,1745.7086561816532,0.007845430246
2386508878,21101339,2219.07,37.2,402.596,209311.59841215686,0.250161479116
1890546635,21118772,396.75,0.6,10.56,840.7576429548733,0.006561677760000001
1890546635,564512,1587.24,6.0,65.087,24173.319470870654,0.040443174277000005
1191041967,25231133,514.0,10.799999999999999,148.771,16122.802783966317,0.092441985041
1022674466,24554608,1432.22,85.19999999999999,1397.344,405036.58413740736,0.8682690386240001
1073094725,24554609,152.54,3.0,45.68,1429.82415225213,0.02838422728
1073094725,24554614,442.67,2.4,30.19,2913.015799546652,0.01875919049
1646252429,265779954,1112.66,1.2,17.292,4002.465593037763,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,143.45,1.2,15.701,483.4311080680624,0.009756146071000001
1029615038,357215,2303.35,3.5999999999999996,36.98,20554.42966108177,0.02297829958
1029614926,1029614925,124.72,21.599999999999998,360.608,9079.200737645904,0.224071353568
1029614931,1029615038,2430.82,1.2,13.281,7473.483952849133,0.008252428251000001
1029614931,1029615350,0.86,1.7999999999999998,27.221,4.811085132402653,0.016914339991
1029615350,1029614924,0.86,3.0,45.271,8.005208205937885,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1586.03,1.7999999999999998,25.434,8438.78798268722,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1477.84,4.8,69.791,21403.76314688513,0.043366103461
3330053221,1029623888,964.71,0.0,4.47,3767.374865536823,0.00277752837
3330053221,1029614931,656.58,1.2,13.495,2034.1796057095744,0.008385401645
1029615040,375630,402.18,212.4,3535.86,287184.60403841786,2.19708086406
1029623888,1029614931,189.08,1.2,12.925,574.0713302770836,0.008031220175000001
1029623888,1183591959,965.26,9.0,150.136,29258.45075224065,0.093290156456
1183591959,21606694,965.26,0.6,10.571,2047.431498832549,0.006568512841
1183591959,21612844,0.0,2.4,41.661,0.0,0.025886937231000003
1174101619,472164,1636.65,17.4,257.121,86963.56736833949,0.15976753289099999
1174101619,1038276764,128.89,15.600000000000001,259.366,6752.339741364193,0.161162510786
1045507584,1045507024,1343.23,7.800000000000001,122.407,33529.06156277892,0.076060159997
1608725475,21584179,11.45,18.6,312.408,721.5314635175773,0.194121271368
