from,to,volume,EstimatedTT,TSTT:,118024.1117245932,length,CO2,lengthm
4537609449,5455498424,510.5882474510796,1.768641901082706,,,28.4,2944.741628269404,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,510.5882474510796,1.5024737501944139,,,24.126,2501.578750831957,0.014991196746000001
1268472549,2985674591,4.9719199031419095,0.829980000283086,,,13.833,13.887253124879518,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,84.96490512018647,0.49363435860763205,,,8.227,141.14277539731015,0.005112019217
4536998066,5455497714,510.5882474510796,1.563192970390038,,,25.101,2602.6746341968437,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,4.9719199031419095,1.639380000559158,,,27.323,27.430161001307248,0.016977719833
1273039768,10267736101,1464.78608236185,0.829282248585984,,,9.168,3110.5704282376996,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2627.6362895812804,14.404963584472403,,,117.79,86782.75544247378,0.07319129009
6474730911,1962792875,1326.074852882413,1.255305907995186,,,13.002,4140.576149540443,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1464.78608236185,1.436698932236136,,,13.236,5007.073852068107,0.008224466556000001
1273039794,1273039809,676.8276315290051,5.44875414792165,,,71.177,10346.344996336755,0.044227323667
1273039809,2163266068,676.8276315290051,40.63978891757454,,,530.877,77168.70045970274,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1461.6572097158198,23.47645545759425,,,296.58,94325.26835222173,0.18428621118
9817234220,307391339,646.157343531793,0.33915558816804,,,5.546,725.5960894566263,0.003446123566
6474730912,1273039794,1461.6572097158198,8.29979535922743,,,104.852,33347.47129700975,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,676.8276315290051,0.793016737766574,,,12.431,1716.1012579382714,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1218.5285339975053,2.164427869346628,,,21.676,6470.793407866239,0.013468837796
5135904673,998474642,845.6881583005552,12.999430092811345,,,239.273,40472.169631678866,0.148677303283
4843925666,5031796043,305.6036748247086,1.59762033769443,,,26.498,1636.2156389007837,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1414.128233550343,1.33031211201645,,,10.056,4223.135991455382,0.0062485067759999995
1688106594,4842525137,693.9703872623226,1.4131371057814979,,,22.014,3119.8239124976876,0.013678861194
1688106594,1688106584,720.1578462880208,17.909890693068466,,,276.122,40694.79378558689,0.171574203262
1311402783,334648426,8014.294858827466,19.241133048481625,,,339.963,546557.4892697964,0.21124314927300003
1329857374,5137162815,22.481325001903308,13.643281945215318,,,227.388,1032.2034476207007,0.14129230894800002
1329857374,278951704,261.8881471056256,0.982853799945384,,,16.338,864.2664636910597,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1632.7002974427123,92.83841756173058,,,906.195,368216.59525747516,0.5630832933450001
1354207598,5266827374,405.91846809128407,10.3036353179478,,,170.334,13976.95818977218,0.105840607914
1354207598,308726552,1370.9370003480478,10.962659579461295,,,73.76,32802.42970347867,0.045832324960000004
5087333020,5253280605,493.865670740372,3.370200375076656,,,55.181,5516.840873376789,0.034287873151
7757156038,10294963832,562.2260409213743,2.220759073702518,,,35.931,4097.21655939916,0.022326481401
1359996753,1359996388,552.4874040836237,7.423382973337368,,,122.465,13681.616908019036,0.076096199515
1359996753,5253280604,903.37968161923,6.057820130623332,,,94.057,17363.63587279968,0.058444292147000004
5253280604,5253280605,1024.6599623242264,0.6982925504713681,,,10.377,2194.264892357013,0.006447966867000001
5253280604,5087333020,9.738636837750104,3.208200008694168,,,53.47,105.14393009015666,0.03322470737
1362923808,317359415,2454.1088432753354,4.9846596530530745,,,5.804,12813.69483830486,0.0036064372840000003
1367519899,1367519901,885.6792327107202,0.668060570082342,,,9.393,1742.916121953043,0.005836537803000001
1367519899,540524205,155.6860607388595,2.407929335332092,,,40.119,1261.2325660790852,0.024928783149
1367519901,5102107266,199.5873594977038,0.47171743690653,,,7.855,316.59774115538227,0.004880869205
1367519901,3013850445,901.3800409922172,8.702694984713261,,,120.983,22926.272424069604,0.075175327693
5102107266,1691725399,565.827521304262,0.571026353019018,,,9.232,1059.6008655403991,0.005736497072
3013850445,5102107266,366.2401618065581,7.291450101304914,,,120.869,8945.064395139827,0.075104491399
1367520285,1694241020,215.2881677792012,0.630154690109892,,,10.49,456.08202758139805,0.00651818179
1367520285,1694240829,1993.9880762473767,86.80849833248054,,,251.059,298769.91511517233,0.156000781889
1694241020,5086858099,1557.070990098786,1.764323097317778,,,10.612,5846.323323171883,0.006593989052
1694241020,1367519901,215.2881677792012,35.473997866937914,,,580.104,25287.187208644144,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1597.3285242923532,7.751997102969024,,,43.629,25963.853746068067,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.1221332159551678,0.6266999999999999,,,10.445,0.25758352855032934,0.006490220095000001
1384338211,3175200766,2.521035843280283,1.512480000018402,,,25.208,12.831967810554442,0.015663520168
3175200651,2495755423,97.53692732571552,0.518774145453534,,,8.646,170.27926701159097,0.0053723736660000005
3175200651,1177097529,410.8953295403397,2.07776064251115,,,34.087,2834.533604684465,0.021180673277000003
3175200766,1384338244,488.2861689879049,1.205111968643262,,,19.747,1951.7124652140424,0.012270213137
1384338214,1384338208,1195.2051426910878,4.100956441182804,,,35.272,11405.967687904149,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,452.8337331661014,0.40621531313301,,,6.615,606.9135180041976,0.004110369165
1384338222,1384338248,361.8210917156416,1.530461887584786,,,25.266,1848.3712475402172,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,1195.2051426910878,14.815236671869188,,,183.484,48113.6138072031,0.11401163656400001
1384338227,3175200766,485.7651331446245,2.1966014528135402,,,36.006,3540.1262625489717,0.022373084226
1384338227,1384338211,0.1221332159551678,1.9787400000000002,,,32.979,0.8132931726243462,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,488.2861689879049,3.189424302690744,,,52.262,5165.361667950391,0.032474091202000004
5015619994,5464212866,2.521035843280283,4.707960000057294,,,78.466,39.94260497552225,0.048756496886
5015619994,5411694303,485.7651331446245,3.491282229117738,,,57.228,5626.682934876202,0.035559819588
1384338245,1384338248,833.3840509754468,3.491185315488384,,,42.336,7812.125093596565,0.026306362656
1384338245,1384338222,4.319526959719517,2.565300000498474,,,42.755,37.290563895735744,0.026566717105000002
1393307742,1393307675,321.81073370883365,1.489604253830874,,,24.679,1604.964065621921,0.015334814908999999
3338147030,660864274,2018.3133732176009,2.2344035621769,,,13.161,9552.63364606249,0.008177863731
3338147030,3336091224,457.0410834438829,7.759858217179704,,,128.996,11908.653914714216,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.1297309052708262,26.412899999999993,,,440.215,11.531455736990859,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1776.8554684393323,55.703529096584475,,,193.261,182443.43578195394,0.120086780831
1408521472,988059511,1267.7544279140789,10.258731148142166,,,148.197,39056.869901368584,0.092085318087
1408521472,6778873058,960.5527655728354,3.149526064248138,,,41.777,8570.223559693968,0.025959016267
6778873058,1408521475,1754.495486192548,4.810388916648233,,,20.798,16606.958205060855,0.012923274057999999
1408521475,804106378,54.55150300039267,11.807191502603436,,,196.786,2167.5889493352474,0.122277113606
1408521475,568369991,1699.9439831921563,9.606094001397384,,,45.535,32897.121749401784,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,6.125362737794037,0.605700000475932,,,10.095,12.48573136105072,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,1149.312916287924,1.8885486869186339,,,15.946,5022.928534178498,0.009908381966
1411754544,4842471853,662.0069645117677,1.243943837310156,,,18.725,2550.279125042649,0.011635171975
1411754544,4842471854,487.3059517761562,0.40450330413922203,,,6.536,646.1260735861409,0.004061280856
1411754542,4842471856,511.2690738508193,1.590656001848568,,,25.537,2651.5017210087663,0.015867951227
1411754542,4842471855,558.5022798572944,0.391569864184986,,,6.19,704.015779775457,0.00384628649
4842471855,4842471857,1289.932899728101,1.8650364003534001,,,12.212,5218.235968078946,0.007588182652
4842471854,1411754542,1069.7713537081145,1.510031924165034,,,14.539,3904.141575430945,0.009034112969
1416779628,5087369454,90.3046935530224,0.743067581301756,,,12.384,225.81319867652434,0.007695058464
1416779628,3059540399,36.95206734929574,48.340085363785555,,,805.668,6011.331978703261,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,487.4470233546826,44.51708524037386,,,864.547,84110.52455144165,0.537204433937
1424865925,9021077519,432.5588426557684,2.063715122800032,,,34.263,2994.18148393812,0.021290034572999997
1424865925,262120949,1401.7975932479462,2.224045963211298,,,30.332,8994.133884994595,0.018847425172000002
1695401332,262120944,1834.3564359037157,92.7717624763696,,,802.325,396676.76848437864,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,329.7404325396885,2.2919645569114078,,,37.949,2528.9915385216327,0.023580408078999998
1436439864,1436439849,3.624752362566168,0.7971000000768,,,13.285,9.723346249432666,0.008254913735000001
5413675743,10252804024,991.8667691015764,0.9728654597940779,,,14.651,2989.3654807091216,0.009103706521
5413675743,573376033,2167.2024780341444,59.26754747975062,,,150.719,210157.81724278574,0.093652415749
3200259361,3200246561,536.7668902632134,3.597293762061072,,,58.492,6362.733592481527,0.036345232532
3200259361,288994882,204.388785095631,3.120920048624118,,,51.988,2145.6915939168402,0.032303835548
1595259095,2961396794,1210.930943660109,1.533556373526012,,,15.511,4574.209166861474,0.009638085581
1595259095,921347453,527.0573219661486,30.721477416633785,,,500.391,53433.146942284984,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,2004.4141058222635,1.732581509656014,,,4.925,5953.3894901440235,0.003060252175
1595259170,1595259095,2004.4141058222635,49.5043740941053,,,420.819,230088.43806600996,0.26148472284900004
1615603766,4844329852,454.04331818797147,7.10845906926867,,,115.729,10646.688002293504,0.071910644459
1615603766,1615603902,1034.6416252973324,13.468590898986792,,,166.866,37872.04198459906,0.10368569328600001
1618530649,601280674,175.59752551423728,11.139850087844291,,,185.611,6581.34991352285,0.115333292681
5086819795,1002550704,240.11537750068095,6.9407628702449395,,,115.637,5606.791850708048,0.071853478327
5086819795,9736392761,518.2417704513588,33.77715943418626,,,342.39,43155.781856352805,0.21275121669
9736392761,4955579645,517.0289327344669,0.44411451975578997,,,7.118,747.6023028858684,0.004422918778
9736392761,9736392760,248.187196756548,1.8242551882998959,,,30.34,1520.888316211456,0.01885239614
1618530652,1002550714,633.6445510108737,4.965874803886488,,,78.931,10174.831401510002,0.049045434400999996
1618530652,597662982,849.8204555989577,13.76052889408878,,,216.871,37552.674477826986,0.13475735014100002
1618530652,274479667,892.042497914343,5.390342364863592,,,75.446,14119.307319041145,0.046879956466
9736395051,9736395052,21.12964786593112,0.391860043597464,,,6.531,27.864278406998242,0.004058174001
9736395051,4510115822,561.3934056964599,1.648766748526902,,,26.681,3037.846362443774,0.016578799651000002
3920060243,1618530733,459.97392790344094,1.8806440384533478,,,30.58,2850.5627579385105,0.01900152518
7699030386,988059862,891.515482814772,7.586733428727311,,,106.228,19865.954670372605,0.066006998588
4358976094,4183883936,276.978801755607,1.30773478417911,,,21.757,1217.1027211809362,0.013519168847000001
1618530751,9739092969,1489.75891965145,1.348074572509692,,,9.045,4380.498006888226,0.005620300695
9739092969,4321307714,1201.1536692466095,8.45182951080432,,,125.337,31084.103782174563,0.077880777027
9739092969,9737609036,269.5315535706451,0.7308802960734,,,12.162,662.0416679109935,0.007557114102000001
1623825162,5118464773,890.7970593267355,2.25196545744816,,,27.772,5437.5326854329105,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,890.7970593267355,2.744086239575952,,,33.841,6625.793734975339,0.021027816011
1623825441,5118410095,910.0819100882094,1.5139415138538719,,,18.246,3686.916524662851,0.011337535265999999
5118410095,289666605,834.5960661966855,1.587039847483308,,,20.814,3725.284971424862,0.012933215994
5118410095,2957737158,75.48584389152357,1.995259517820336,,,33.254,506.85745555907044,0.020663071233999998
1623825551,1898508072,515.8099162563639,6.132436324554558,,,100.073,10454.955843263251,0.062182460083
1623825551,1002550731,852.9800108908778,83.74566282486619,,,392.971,143545.82334650084,0.244180783241
5098445390,9234884567,637.8739865433408,41.937511206620016,,,388.73,63781.348660102645,0.24154554883
1623825574,239991573,1656.01185403431,11.30582630410641,,,130.17,48906.08134035743,0.08088386306999999
1623825574,5478141035,236.74986496410295,1.034771355681174,,,17.216,823.1945850025922,0.010697523136000002
1898508072,982684032,988.954593593888,3.8490356500264915,,,49.799,10615.641186742001,0.030943654429
4510281038,4510286866,1839.8354197288436,12.054124661368991,,,119.449,54186.92542960002,0.074222144579
5103929473,5103929474,564.7185136418614,0.5209271614793339,,,8.424,964.9307215463137,0.005234429304
5103929473,1625209874,353.56468223988406,13.399747335864786,,,222.945,15920.081579911552,0.138531557595
1625209888,1185808513,70.17713208202132,2.38404637517688,,,39.734,563.0330818695036,0.024689555314
1625209888,1185808523,1630.723797878408,3.623505075055236,,,33.934,14139.042748237816,0.021085603514
1624950142,1624950144,322.4383387865184,3.1116203262188877,,,51.692,3366.983734715731,0.032119909732
1624950144,1636768904,1335.6828309925809,7.651820682337499,,,65.102,23705.287223585154,0.040452494842
1636768904,276372857,1335.6828309925809,16.15734671772861,,,226.404,63420.349252372835,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,785.1374939956088,0.771135992654424,,,11.532,1865.626948162837,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,2079.2720895510306,36.46785584712433,,,198.573,157815.81840181054,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,1233.882991852485,3.08870667530352,,,34.167,9761.936385855672,0.021230382957000003
1634974118,1141756868,222.65289541056347,1.32312122757519,,,22.051,991.3687766391774,0.013701851921
1634974118,7635727481,3256.041280559111,7.6627959008690345,,,34.15,49487.023766055034,0.02121981965
2614782403,998637708,0.0,1.66026,,,27.671,0.0,0.017193956941
2614782403,5429071177,577.6812122629347,2.85899872421364,,,47.072,5500.223885005239,0.029249175712000003
8685578611,568142678,3483.5081298248488,0.92431945097691,,,9.444,7963.821987078753,0.005868227724000001
1636543631,10565387059,717.5551152443394,1.676955001732104,,,25.882,3799.841974433816,0.016082324222
10565387059,10211498591,486.35479905845705,1.680926059130094,,,27.551,2712.1480584953456,0.017119392421
1636543655,1636543637,1122.5993285906998,13.911001114038955,,,122.902,36645.72253522726,0.076367738642
10565387058,1636543631,49.13977438216365,1.4757025924167841,,,24.595,244.03714771304567,0.015282619745
8983466244,1162875766,13.459041619541056,1.6057800158751059,,,26.763,72.7318746763776,0.016629752073000003
1636543682,419752768,231.86060038939064,7.5822152484277625,,,126.33,5914.639063718244,0.07849779843
1640472885,1640472884,556.8965543043469,0.483894664936224,,,7.654,867.9254072381248,0.004755973634
1640472885,1172757683,642.5615970928461,7.07897833902027,,,107.732,14206.378388066576,0.066941540572
6610136589,1180686933,903.4564408966868,12.553376626414261,,,194.906,35984.353068765435,0.121108936126
1636543862,1139326589,0.0,19.858379999999993,,,330.973,0.0,0.205657023983
1636543862,245088222,2162.7578759864955,39.09327180554318,,,190.944,171573.6262008853,0.118647064224
1636543916,1140063015,0.0,11.840472,,,164.451,0.0,0.102185082321
1636543916,4773263715,2938.9000536031044,14.607626014989151,,,186.509,118761.17777066336,0.11589128383899999
4773263715,1140062928,2703.527006360202,31.009520609075498,,,214.705,184202.59980412194,0.133411460555
4773263715,1140062891,235.37304724290303,11.706724536687258,,,162.584,8047.656183833156,0.10102498266400001
8013314519,1222130707,562.3352275618884,16.00212938180359,,,220.937,26176.060628194362,0.13728384462700002
6702368661,6702368663,0.0,2.64588,,,44.098,0.0,0.027401218358
1295869666,288995381,1051.5081598416757,6.749372729268606,,,82.21,19102.8494472636,0.051082909909999995
1640472833,332230895,298.7206157387731,0.735313634271882,,,12.201,736.382858595209,0.007581347571
1640472833,1640472869,360.0374583503547,6.758195503935978,,,111.59,8123.068301921994,0.06933878989
1640472869,1172757683,359.84762543355254,0.621724854472314,,,10.266,746.9057584267061,0.0063789946860000005
1640472869,1640472884,0.1898329168021597,6.45606,,,107.601,4.1244275506398616,0.066860140971
1640472884,1640472886,0.0,9.661619999999994,,,161.027,0.0,0.10005750801699999
1640472884,3270208461,557.0863872211495,25.254051812878885,,,399.428,45309.162999802604,0.248192975788
1640472873,1562575420,0.0,1.33296,,,22.216,0.0,0.013804378136
1640472873,1640472834,658.5682411723258,8.552522165470691,,,134.897,18098.856970626963,0.083821083787
1640472888,1636543686,231.86060038939064,5.193083622169278,,,86.412,4046.4400086080773,0.053693910852
1640472889,1640472886,0.0,4.11546,,,68.591,0.0,0.042620458261
1640472889,1640472873,658.5682411723258,6.724121130303306,,,110.828,14760.847130168439,0.068865305188
1640472913,3692616228,905.581671792169,0.741343734427836,,,10.274,1957.9048523647857,0.006383965653999999
3692616228,288994882,247.0134306198431,0.706271299862982,,,11.758,586.5387434917511,0.0073060802179999995
3692616228,1640472889,658.5682411723258,12.235070313014376,,,192.981,25891.869478554465,0.119912796951
1641766334,1181846060,462.7856493532928,1.298289575675166,,,21.098,1978.894605957749,0.013109685357999999
1641766334,1641766351,860.2988737686422,4.66232338406013,,,66.698,11960.884786313542,0.041444202958
3336091224,991294879,232.15158901996367,0.673510155720984,,,11.207,525.4526803507365,0.006963704797000001
3336091224,3336091212,970.267925129122,4.740371098066728,,,62.356,12960.424918772533,0.038746210076
1641766775,7570149109,31.425626614658245,1.295700380727594,,,21.595,137.029168651902,0.013418506745
7570149109,7570149112,0.0,1.6780199999999998,,,27.967,0.0,0.017377882756999998
7570149109,1641766782,31.425626614658245,1.3065603839186881,,,21.776,138.1776881946663,0.013530974896
9339646150,11205598101,446.72209140059925,5.423380459185894,,,89.318,8070.271718808852,0.055499614978
1641766782,7570149112,346.9458145783982,1.115318888264478,,,18.559,1300.4312024519943,0.011532024389
1641766782,331261226,31.425626614658245,2.775840815650914,,,46.264,293.56413329528084,0.028747107944
7570149112,574304424,346.9458145783982,7.828629599531862,,,130.436,9138.054338542206,0.081049147756
1641766830,577495385,8.715709764691313,2.4627000042815044,,,41.045,72.23353527633839,0.025504172695
1641766830,1641766809,35.781717668655325,2.073961024281264,,,34.566,249.73889772730575,0.021478309986
1641766882,1641766879,0.0,1.65204,,,27.534,0.0,0.017108829114
7682141912,7682123261,3223.060897972347,174.48566644776142,,,1118.982,1214092.6143052827,0.695302964322
1642181741,1642181820,270.8211985850002,3.20001949198245,,,53.174,2908.9593309748498,0.033040781554
1642181820,1642183182,747.4874042404351,11.859354091714692,,,168.325,26286.700540652466,0.10459227357499999
1649049087,990120446,29.760970659328184,2.240940981250446,,,37.349,224.44087179152345,0.023207585479
1642183182,1172757924,602.6772754007616,1.830058498502622,,,28.409,3498.943662034741,0.017652528739
1642183182,990120107,144.81012883967378,4.019426312463864,,,66.974,1958.3739256516396,0.041615701354
1642183297,1172757924,0.0,2.59332,,,43.222,0.0,0.026856897362
1642184879,8489568095,968.403217742241,0.8231927921109901,,,10.846,2248.6302520351737,0.006739389866
1642184879,4988113111,1256.5957071058338,3.539897532012564,,,24.668,9788.485188944613,0.015327979828
8489568095,8489568096,201.70499717706755,0.705531243037092,,,11.748,478.53252964968055,0.007299866508
8489568095,1651827744,766.6982205651732,24.734780375004977,,,373.376,58856.289280848876,0.232005018496
4988113111,6564242088,26.00793078855513,0.540780138103626,,,9.013,47.33158390472215,0.005600416823
4988113111,988059722,1230.5877763172791,6.791948981616192,,,90.354,23721.55755930475,0.056143355334
1642184880,1642184879,866.4383369187591,0.8740024151617619,,,11.081,2086.060920322552,0.006885412051
1642184880,8489568079,1119.638561380005,4.216961011601808,,,47.699,12224.458081404566,0.029638775329
8489568079,1642184879,1358.5605879293162,5.713420444529526,,,46.993,17825.96755682897,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,348.17634451678606,20.884444157183356,,,347.511,24436.575227230325,0.21593325758100002
4848211645,1158360165,1332.9036010586983,5.970765803067708,,,73.822,21603.533513425606,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,568.6435031085429,1.812527622447972,,,28.543,3307.6391370316874,0.017735792453
1649048114,1649048105,306.77151002729204,0.5083003464823019,,,8.43,522.5357809376733,0.00523815753
1649048114,1625209832,1021.3137863419072,37.684919663745646,,,560.808,118157.47605672332,0.348469827768
1649048065,1649048396,2.145140595929802,14.426136000033678,,,200.363,90.38582314482174,0.124499757673
1649048065,5120436700,577.327703537228,29.44584747950562,,,407.983,49570.23457370632,0.253508804693
1649048396,452737038,2.145140595929802,3.3304800000077703,,,55.508,24.042918948376617,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,0.0,26.21743199999999,,,364.131,0.0,0.22626044360099998
5120436700,8257542549,577.327703537228,28.16309538627318,,,546.294,62949.88175800876,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,828.2987563098218,18.65120538754806,,,272.245,46747.80813780118,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,7.259579150318729,2.262000000692682,,,37.7,55.26226051345459,0.023425686700000004
1649048895,1649048949,353.07940166933923,1.90939880144334,,,31.675,2259.677868840501,0.019681926425
1649048895,496035667,329.2071901143265,10.588478462468808,,,146.872,10172.120248348512,0.09126200151200001
1649048949,6705233294,353.07940166933923,10.713671336439571,,,177.729,12679.093542262146,0.11043564645900002
1649048949,1649048877,109.4943592650422,6.2767435328420635,,,104.604,2312.70722000148,0.064997892084
5131739783,3334802082,22.481325001903308,0.9948001418354039,,,16.58,75.26313245004654,0.010302331179999999
5131739783,1185400522,895.7646882800206,12.846450473143122,,,179.323,33727.10451438808,0.11142611183300001
1651827742,988059579,361.3336549903173,10.32878904411153,,,170.524,12458.034937587945,0.105958668404
1651827744,988059751,479.5882401387193,0.6629608459854059,,,10.876,1055.6043016654505,0.006758030995999999
1651827744,1651827752,1131.1917037616631,13.837418491302701,,,154.438,40264.27908330281,0.09596329449799999
1651827808,4864718208,1492.1124804500312,1.5175918073327639,,,10.144,4934.835545517973,0.006303187424
1651827808,4843875302,15.949306223223072,2.606640094147656,,,43.444,139.90958056018383,0.026994841724
1651827805,1651827808,15.536427921273742,0.738780012968622,,,12.313,38.62699345537564,0.0076509411230000005
1651827805,988059579,1301.344649823023,47.80797060450694,,,427.454,146555.716549995,0.265607519434
4864718208,4864718209,756.9271750836948,0.8858222277217319,,,13.435,2088.5601789435223,0.008348119385
4864718208,988059488,1566.58535341462,25.04229805123115,,,148.286,83197.9775244348,0.092140620106
4843875302,4864718208,831.4000480482846,3.4654269705298018,,,45.597,8119.961240574437,0.028332653487000002
1651827828,1220979049,443.69336167974063,0.891332894944488,,,14.541,1306.8116162516612,0.009035355711
1651827828,275949265,1681.2528548967923,35.12068311533007,,,311.204,138690.1410732833,0.193373140684
4843875301,574312973,17.04105836357313,11.371560002340269,,,189.526,652.1405593156634,0.117765960146
11081087758,6778873063,3293.9413905986617,62.14637857338764,,,74.092,217932.91724367935,0.046038620132
1651827925,804107078,2335.84375997605,22.10866200850576,,,223.544,127188.24732617462,0.13890375882400002
1651827983,5333606580,0.0,1.59816,,,26.636,0.0,0.016550837956
1651827983,5022506823,0.0,20.10528,,,335.088,0.0,0.20821396564800002
5333606580,1651827983,0.0,3.8551200000000003,,,64.252,0.0,0.039924329492
5022506823,440645694,264.5144975599587,16.59925069377331,,,230.478,12821.698746924652,0.143212345338
8898733319,8898733318,0.2456126640953605,1.4286,,,23.81,1.180826258510284,0.014794843509999999
8898733318,8898733319,0.0,1.423199999999994,,,23.72,0.0,0.01473892012
1651828079,568156786,1920.8676602359449,2.749591047268278,,,21.377,11943.473164177562,0.013283047866999999
1651828093,4846099648,11.062695678904335,26.194320218983947,,,436.572,975.1977608672357,0.27127318021200003
2458846345,1651828079,97.4533849586349,1.7400395963994,,,24.166,495.2626392327613,0.015016051586000001
4846099648,4846099649,13.989459044026296,0.61422001313073,,,10.237,28.916749757360368,0.006360974927
1651828161,568157081,767.062347570929,58.556991431805535,,,736.475,123145.3844816893,0.457624207225
7765615553,7765615583,653.9961427946777,3.7099132075284302,,,58.602,7805.777228489146,0.036413583342
1651828203,4848241601,8.006808606657916,2.2190400050905383,,,36.984,59.792839602624,0.022980785064
4848241601,1651828324,8.006808606657916,20.05194004599975,,,334.199,540.3068138210408,0.207661566829
1651828205,1651828211,792.5080643146528,0.68332472573865,,,10.179,1663.7638102502194,0.006324935409
1651828205,1651828161,1081.694477603017,19.131739202350847,,,225.748,54749.52072320878,0.140273260508
1651828211,4846321184,1042.9442588309064,0.7470602624979,,,9.179,2107.4880485862113,0.005703564409
1651828211,5084005347,792.5080643146528,16.655763275203018,,,248.109,40553.56864106224,0.154167737439
1651828209,1651828203,137.02601763825018,2.594730481750506,,,43.237,1196.3166159486952,0.026866217927000002
1651828209,4848241601,0.0,1.59948,,,26.658,0.0,0.016564508118
4846321184,4846321185,311.06030429164,0.701212326223296,,,11.654,732.2582836144386,0.007241457634
4846321184,10310128561,1042.8877187927726,1.459284701744136,,,17.931,4116.612589129571,0.011141803401000001
1651828268,4846321185,1563.142237626029,11.992998209238305,,,147.482,50732.39858244329,0.091641037822
4846321185,1651828205,1874.2025419176696,1.13529135950337,,,4.011,3945.4602205785995,0.0024923190810000003
1651828285,4848121321,1268.3609539638016,2.880603644115162,,,26.976,8742.443373138429,0.016762104096
4848121321,394176415,403.6545291863129,3.04262358384723,,,50.308,4104.952836917699,0.031259932268
4848121321,7765649195,864.7064247774887,2.669865244004436,,,38.083,6870.0824285354365,0.023663671793
7821587799,394176409,1217.391628536386,2.956257068713434,,,29.65,8835.016398906922,0.01842365015
10842163114,1651828209,137.02601763825018,2.674306137295554,,,44.563,1233.0054665337964,0.027690155873000003
1651828324,1651828313,24.12662182083031,14.991062835173771,,,249.851,1217.1762537264833,0.155250165721
7743940961,7744032690,1257.745476647627,2.52727312303734,,,24.015,7645.529098892796,0.014922224565000001
