from,to,volume,EstimatedTT,TSTT:,77500.30480906321,length,CO2,lengthm
564643046,4141004881,733.7023432590155,32.85324068871394,,,228.44,53015.53767713531,0.14194599124
487079355,239978277,2.0768354209903577,60.66554400012443,,,842.577,367.9922836430239,0.523552913067
3787678459,3688124294,923.0095559934064,5.362604991414246,,,68.962,13752.542032731368,0.042850986902
292204030,597663103,2623.219256669579,134.0643314738713,,,121.968,308396.4235100474,0.075787378128
597663103,1012752099,2622.241882052861,14.776164315894036,,,257.592,135671.27956108478,0.160060198632
597663103,1012752115,0.9773746167187972,41.170824000020964,,,571.817,117.52902911450998,0.355310501107
1012752117,257503927,1739.0661315500538,6.596284215551412,,,29.272,22727.379084496082,0.018188771912
1012752117,5118453533,1140.7309701363902,1.837472994515382,,,20.279,5363.096746270657,0.012600782509
292204793,1012752115,0.0,1.83,,,30.5,0.0,0.0189518155
292204793,1012752029,0.0,1.636079999999994,,,27.268,0.0,0.016943544428
1012752115,9732149523,0.9773746167187972,1.720140000000876,,,28.669,5.657824232433459,0.017814085199
1012752115,6914180017,0.0,1.557216,,,21.628,0.0,0.013439011988
292205330,7009742607,788.5698555511352,16.283994852962092,,,223.221,37172.36211067068,0.138703055991
7009742607,4856288796,316.3485096097911,0.684987906994728,,,11.353,725.7539130101326,0.007054424963
7009742607,4856288798,472.22134594134405,0.899080213795872,,,14.58,1395.8885750495906,0.00905958918
293111736,243846384,52.8707786259634,9.834071150973811,,,136.584,1518.5982090543864,0.084869336664
988059878,988059622,1432.1064706040058,16.87796174950536,,,324.332,92729.35750400048,0.201530499172
988059423,293111736,52.8707786259634,9.206589673782217,,,127.869,1421.7011831076506,0.079454088399
293572317,271052939,102.26679866575876,3.508654197289848,,,58.474,1207.471649428841,0.036334047854
293572317,984409427,488.34785448332593,0.85354218972921,,,13.788,1366.0066370713691,0.008567463348
984409427,271052941,1194.9599453229196,21.207092166848614,,,218.949,62949.38525053316,0.13604855907900001
293572467,1623825584,1842.481679320093,5.256376666407486,,,51.966,23641.58455121627,0.032290165386
293572467,1003282514,549.6538558634902,15.566017020748289,,,246.857,27615.113481970817,0.153389780947
1623825584,1623825574,1385.3648783317803,25.758843809775524,,,352.124,103109.5826883346,0.218799642004
1623825584,982684040,457.1168009883135,1.25341427681658,,,20.619,1906.689059357289,0.012812048649
316915088,990023299,476.7614522066521,6.804018906465474,,,112.758,10863.454699619453,0.070064551218
316914949,294056228,163.08722650129366,4.373195210877744,,,72.429,2387.206597891741,0.045005280159
294056228,4858590457,163.08722650129366,1.56805891639482,,,26.124,860.3178885483046,0.016232696004
294056228,294056673,0.0,1.4536799999999999,,,24.228,0.0,0.015054576588000001
294056511,294056508,0.0,0.9753,,,16.255,0.0,0.010100385605
295821679,1004684357,4554.538575468474,24.117289746010844,,,228.742,264023.62977895257,0.142133645282
295821679,296294277,878.5409433230917,40.8777261073603,,,566.922,104787.6531470674,0.352268890062
1004684357,7235049596,2621.6809860254075,32.71046125482928,,,570.29,300299.5007649924,0.35436166759
1004684357,7235049595,1932.8575894430649,19.91649524548854,,,374.509,144627.4840128917,0.23270903183900002
296294277,297912960,1613.6711246200018,31.279746170214324,,,371.443,133988.63259143452,0.230803908353
295823782,1653118793,2127.717739481732,8.275037752924481,,,153.239,65191.438588811805,0.095218270669
1653118793,984409301,310.42691905797835,24.05927321688139,,,334.149,21813.715683842365,0.20763049827900001
1653118793,295824117,1817.2908204237544,42.63868348393517,,,807.59,293141.5673189365,0.50181300589
295823797,440974321,3798.209204123953,12.055291246238268,,,155.454,127434.21893139505,0.096594607434
440974321,4114125690,3798.209204123953,37.07972368963434,,,655.256,499254.86726809834,0.407157075976
295823841,1654580612,438.2516206817769,34.98554084198061,,,485.573,44760.97151781489,0.301720980583
295823841,5006096709,0.0,5.18664,,,86.444,0.0,0.053713794724
1654580612,295823846,438.2516206817769,10.309939476227154,,,200.453,17533.129878137635,0.12455568106300001
1654580612,316734695,0.0,57.92736,,,482.728,0.0,0.29995318008800004
295823846,295823782,1589.1204639362256,51.679834757922876,,,1001.806,317755.5675799567,0.6224931960260001
295824117,1653118463,0.0,17.990207999999996,,,249.864,0.0,0.155258243544
295824117,295823797,1817.2908204237544,21.860357095872263,,,414.042,150290.2720636302,0.257273691582
1653118463,1653118444,0.0,3.80328,,,63.388,0.0,0.039387464948
295884280,295884684,5576.529140376018,70.75970087397282,,,409.487,832556.4814930704,0.254443346677
295884684,295884715,1234.7062927571292,26.318308382444048,,,365.123,94837.96592341916,0.226876843633
295884684,281676469,4372.019560435805,58.82265410690844,,,604.648,637663.1948132833,0.375710732408
295884715,297912070,1234.8073085693472,5.549929768743239,,,54.397,16673.867531124408,0.033800718287
295884715,296294277,735.1301812969098,8.564849626339711,,,131.203,19765.557452682177,0.081525739313
297912070,271052933,0.0,2.516519999999994,,,41.942,0.0,0.026061542482
297912070,981496773,1234.8073085693472,6.367365239581176,,,62.409,19129.720366011807,0.038779142739
295884756,295884715,735.231197109128,0.698520350888706,,,10.7,1612.1777071463493,0.0066486697
295884756,7235049595,1532.0730968449222,19.61460070297237,,,376.335,115113.44377331044,0.23384365528499998
7235049595,7235049596,3464.930686287988,13.262153077328747,,,190.771,137574.72818768778,0.118539567041
990023267,990023279,1792.0519779718052,14.835149003015916,,,60.199,51409.52000444894,0.037405912829
296292754,1613174419,604.6213118091138,13.126103042051485,,,210.301,25831.507089827475,0.130674942671
296292754,271052935,0.0,4.23378,,,70.563,0.0,0.043845801873
297912960,990023319,0.0,4.031219999999999,,,67.187,0.0,0.041748053377
297912960,316915212,1613.6711246200018,29.944826582847647,,,355.591,128270.42601912204,0.22095393526100002
297165917,1012752131,724.6614037541727,2.269742261938602,,,32.783,4938.861390656736,0.020370405493
9177281096,9177281095,756.7868269224228,1.085150292636204,,,15.287,2422.360731421704,0.009498898477
1012752131,1623825064,724.6614037541727,9.409152400320838,,,135.901,20473.910314847362,0.08444494027100001
297187780,1025308469,625.6452792783581,10.490391785112516,,,167.125,21263.01852000301,0.103846628375
297187780,3034002229,548.906354277101,5.506270561696374,,,89.328,9940.446997547187,0.055505828688000004
1025308469,9221275834,186.9666714217727,10.14112631477889,,,168.029,6348.626675990446,0.104408347759
3034002229,3034002227,0.0,2.78868,,,46.478,0.0,0.028880081338
3034002229,597774179,548.906354277101,3.260268421243008,,,44.076,5132.7563377355855,0.027387548196000002
981496773,990023292,1433.9807632750997,20.129376693735853,,,147.537,64298.1662998976,0.09167521322700001
981496773,297913356,1253.0482508485002,8.365434610735896,,,58.679,23102.611300218796,0.036461428909000004
990023319,990023299,1463.0083287386103,25.0974091379181,,,328.678,103175.61188609157,0.204230977538
316915212,317360302,1613.6711246200018,13.443386187029779,,,73.634,45209.715111445,0.045754032214
316915212,990023300,0.0,0.86286,,,14.381,0.0,0.008935936351
297913356,316915088,578.5076719187016,10.221264282113363,,,160.331,18916.013480918376,0.09962503380099999
297913356,990023292,674.5405789297984,12.519880391200235,,,204.008,27878.567321700677,0.12676465496800002
990023292,653111588,683.2647462020985,0.9713277316800482,,,14.433,2035.1376242941276,0.008968247643
990023292,990023273,1425.2565960028005,20.306302901309294,,,150.872,64687.388317919285,0.09374748551200002
300318356,300318357,15.72457747360003,7.828320267144216,,,130.472,414.25919536102384,0.081071517112
300318356,278945618,39.48775420484616,17.92404480487263,,,298.734,2381.8968805339305,0.185624644314
317146642,317355831,0.0,3.4080000000000004,,,56.8,0.0,0.0352938728
317146642,317146570,88.8489196318796,4.476180680730612,,,74.603,1338.3949933502486,0.046356140712999996
307391117,1403798360,0.0,0.8658,,,12.025,0.0,0.007471986275
307391117,307391118,0.0,14.629968,,,203.194,0.0,0.126258858974
1403798360,5099498678,0.0,0.66672,,,11.112,0.0,0.006904674552
1403798360,308725094,0.0,28.138464,,,390.812,0.0,0.24283924325200001
307391118,307391119,0.0,0.76932,,,10.685,0.0,0.006639349135
307391118,308767364,0.0,30.101112000000004,,,418.071,0.0,0.259777195341
307391119,5087382643,337.8760536858871,0.571720324972128,,,9.515,649.2735985711512,0.0059123450650000004
308767364,9813942338,80.41348314401289,13.536989470169292,,,263.219,4224.434928920037,0.163556653249
5087382643,1403798417,0.0,0.65568,,,10.928,0.0,0.006790342288000001
5087382643,308725800,337.8760536858871,26.47480300358819,,,367.178,26100.964635888304,0.228153761038
307391329,307391501,437.2853062180564,28.060567571407073,,,467.304,41265.55008209222,0.29036915378399997
307391329,307391332,0.0,3.527879999999994,,,58.798,0.0,0.036535372058000004
307391501,1149594773,436.6610280011796,1.562363330467458,,,30.258,2637.22398866516,0.018801443718
307391501,1149594647,0.6242782168767119,2.189820000000036,,,36.497,4.600565303357945,0.022678177387
307391332,307391333,1260.2650553388012,0.424619492990304,,,5.537,1499.661840884082,0.003440531227
307391333,1273056907,0.0,2.577059999999994,,,42.951,0.0,0.026688505821000002
307391333,1273056924,1260.2650553388012,2.873102637688596,,,37.465,10147.161074358344,0.023279664515000003
1273056907,5099498679,0.0,23.739960000000004,,,395.666,0.0,0.245855378086
1273056924,1273039806,1260.2650553388012,1.016954866632546,,,13.261,3591.6589618861826,0.008240000831
307391339,1273054279,437.2853062180564,2.28834820314573,,,37.986,3355.879767637218,0.023603398805999997
307391339,5099258524,0.0,45.505319999999976,,,758.422,0.0,0.47126143656200004
1273054279,307391329,437.2853062180564,0.72296284910103,,,12.001,1060.2304294059438,0.007457073371
5099258524,5099258526,0.0,0.6963,,,11.605,0.0,0.007211010455000001
5099258524,1962792875,0.0,19.378728000000002,,,269.149,0.0,0.167241383279
1149594773,307395319,436.6610280011796,1.241505185992446,,,24.044,2095.6247466278396,0.014940244324
1149594647,1149594773,0.0,1.6593,,,27.655,0.0,0.017184015005
1149594647,307395319,0.003048886081763,2.4430799999999997,,,40.718,0.025067064974149542,0.025300984378
307391526,307391332,1260.2650553388012,2.8052340714439863,,,36.58,9907.46435606642,0.02272975118
307391526,1273056907,0.0,4.09032,,,68.172,0.0,0.042360103812
307392011,5099258525,0.0,0.7015199999999999,,,11.692,0.0,0.007265069732
5099258525,5099258524,0.0,0.6978,,,11.63,0.0,0.00722654473
5099258525,2200310474,0.0,8.623139999999994,,,143.719,0.0,0.08930281874899999
307395319,308767916,436.6640768872614,5.9657542931358005,,,115.909,10101.705191095578,0.07202249123900001
308767916,9817206046,0.0,11.882952000000001,,,165.041,0.0,0.102551691211
308767916,275867219,436.6640768872614,35.429517575786925,,,490.112,45062.64229115165,0.304541383552
308473172,308473182,214.04370718106745,14.712538160061492,,,245.054,10591.994343643732,0.152269449034
308473172,308473173,322.4931806043012,2.868473938099764,,,47.521,3097.037478868431,0.029528171291
308473182,308473190,5.428609856034289,12.064440003156713,,,201.074,220.40447059572836,0.12494155245400002
308473182,332252247,333.55850034120493,9.360698517208736,,,155.799,10495.276962284759,0.096808980429
308473173,1151084845,399.8838847711109,5.521108809079056,,,91.315,7381.065595963676,0.056740492865
308473173,1151084934,0.0,7.366499999999994,,,122.775,0.0,0.076288824525
1151084845,1151084890,0.0,2.84958,,,47.493,0.0,0.029510772903000002
1151084845,1151084837,77.78378413623746,10.193632422843114,,,169.892,2668.3236320679516,0.105565961932
1151084845,1151084825,322.10010063487346,7.44148088332293,,,123.284,8024.835329688912,0.076605102364
1151084934,1151084818,891.8820655097594,15.673334973746147,,,244.187,44474.48228968633,0.151730720377
308473180,991294942,71.02574322446213,13.418322880287853,,,223.637,3207.2716917681337,0.138961546327
308473180,276372857,1462.1752914629596,4.3856306022459535,,,48.601,16439.458746656175,0.030199251971
991294942,6836319731,71.02574322446213,0.395823034834392,,,6.597,94.61033438382003,0.004099184487000001
991294942,1172757801,0.0,7.48446,,,124.741,0.0,0.077510439911
308473190,3230280999,4.291686035285654,0.510420000052164,,,8.507,7.3719134332986,0.005286003097
308473190,5133880779,1380.174453552236,10.31132168629002,,,122.748,37827.91005033696,0.076272047508
332252247,1182950283,279.67992931903177,1.175681432497446,,,19.528,1103.3153597156238,0.012134132887999999
332252247,332253240,196.7311772963048,7.149640596501972,,,119.141,4732.821198585763,0.074030762311
308473183,308473173,30.98819943645704,14.775124104785814,,,246.252,1540.820245666365,0.153013851492
308473183,308473182,124.94340301617171,2.789539391872716,,,46.486,1172.7878070708707,0.028885052305999998
3230280999,332251605,15.506094837134548,9.980820173840142,,,166.347,520.8267248130571,0.103363201737
5133880779,1168066104,0.0,3.23502,,,53.917,0.0,0.033502460207
5133880779,332243003,1380.174453552236,2.545404881678508,,,30.301,9338.021820602042,0.018828162670999998
308473191,308473190,1379.0375297314872,2.87872911726393,,,47.494,13243.837184498268,0.029511394274
308473191,308473183,84.86677045863013,12.087488909639369,,,201.455,3452.1726371424065,0.125178294805
308473193,992815753,866.0978638340287,12.10953749346939,,,190.036,33563.577717992455,0.118082859356
308473193,7202626698,67.96073357794774,2.226386508728436,,,37.106,509.18869928814667,0.023056592326000002
992815753,2639744193,866.0978638340287,0.7349078755824121,,,9.321,1753.7757554914936,0.005791799091
992815753,332251015,1127.6072415395272,13.996928167505567,,,156.872,40681.16371150998,0.097475711512
7202626698,308473424,2016.759773866476,8.084686330967399,,,47.715,34552.75441017647,0.029648717265000003
1636685663,1151084876,563.1340176089112,10.395963766114452,,,171.366,19515.99463307523,0.10648186278600001
308473422,275945538,435.9043879250146,14.064444577351637,,,233.478,20561.371202887203,0.145076458338
308473422,308473419,239.81223719879355,14.509629073121502,,,241.739,11706.190710480363,0.150209604169
308473424,1151084860,2009.3196678004335,1.9136090500278602,,,11.402,8165.598792049114,0.007084872141999999
308473424,308473422,675.7166251238083,12.578977977974311,,,204.939,28055.30758985135,0.12734315136899998
1151084860,308473191,1437.2293439975522,7.542656477238354,,,124.215,36108.93568003398,0.077183598765
1151084860,1151084936,1392.9075573186424,11.219226497080248,,,172.819,49272.37057981727,0.107384714849
308473861,4846202879,466.8100223546195,0.5721736880517839,,,9.29,879.0598481345531,0.005772536589999999
4846202879,1651828028,466.8100223546195,11.428384142782523,,,185.555,17558.014006523947,0.115298495905
308473862,1409998422,0.2650496530756006,18.65880000000005,,,310.98,16.64315087818045,0.19323395358
1409998422,1651828015,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
1409998422,4846202881,0.2650496530756006,3.279780000000006,,,54.663,2.925476096385548,0.033966002972999995
1951187489,7608944514,453.16384055975766,2.086974915825774,,,33.983,3120.1806376857926,0.021116050693
308475623,4773277684,0.0,1.54158,,,25.693,0.0,0.015964885103000002
4773277684,308475646,0.0,7.315799999999999,,,121.93,0.0,0.07576376603
308475634,1645492995,145.3902965261485,28.554483542184396,,,475.844,13969.59676914117,0.295675662124
308475634,308475657,0.0,4.00686,,,66.781,0.0,0.041495776751
1645492995,308475646,180.4030803881969,1.024706897049654,,,17.073,621.9401763336015,0.010608667083
1645492995,1645493072,0.0,7.36824,,,122.804,0.0,0.076306844284
308475657,4864808906,191.07648935333967,1.1297735447538781,,,18.822,726.2276089396877,0.011695444962
308475657,1191992814,129.1121339702048,11.368551724249416,,,189.46,4939.300143382701,0.11772494966000001
308475646,308475660,0.0,3.87936,,,64.656,0.0,0.04017536337600001
308475646,1193696752,180.4030803881969,27.77335059536969,,,462.86,16860.60661921717,0.28760778106
308475660,1645492924,320.1886233235445,1.042009244794704,,,17.312,1119.7439180902643,0.010757174752000002
308475660,496764921,4.133658105722932,11.542500000200556,,,192.375,160.56801449515032,0.119536246125
1193696752,1193696750,0.0,1.5581399999999999,,,25.969,0.0,0.016136383499
1193696752,1166348459,180.4030803881969,2.392590808537722,,,39.874,1452.4906631263566,0.024776547254
1645492924,1645492995,35.01278386204843,3.860521747939884,,,64.342,454.8802458016888,0.039980252882
1645492924,308475657,320.1886233235445,28.679089471049117,,,476.476,30818.57111344597,0.296068368596
496764921,1645492775,5.65346405545286,0.843300000259542,,,14.055,16.044320772281168,0.008733369405
496764921,1194152580,910.9235231267876,29.25178254033489,,,480.327,88536.35769582899,0.298461268317
308475675,1193696741,218.05561734912757,0.719109488542788,,,11.977,527.3897872545541,0.007442160467
308475675,1191992818,346.60352807250524,11.602556847277704,,,193.21,13523.51443970895,0.12005509091000001
1193696741,308475660,324.3222814292675,28.629916550831624,,,475.58,31158.462477752477,0.29551162018
1191992818,339054158,494.595119255838,0.833338239359466,,,13.643,1366.0250747070731,0.008477364553000001
1191992818,1191992764,804.0722686028134,20.99312821675464,,,346.729,56365.740615263,0.215447345459
308716430,308716432,1936.1929441834177,15.595743292252589,,,49.66,54039.40056954471,0.030857283859999998
308716432,990023313,1330.5245108875963,2.425006683881826,,,14.701,6878.47815677207,0.009134775071
308716432,5979079116,605.6684332958231,6.827875448358858,,,109.364,13457.19188099033,0.06795561804400001
990023313,492007153,0.0,6.520799999999994,,,108.68,0.0,0.06753060028
990023313,990023276,1571.7491253634696,9.949643114752655,,,58.417,33101.90411022721,0.036298629707
5979079116,1001584169,0.0357861609282081,18.75696,,,312.616,2.2589268285582307,0.194250516536
5979079116,5057022210,605.6326471348947,4.377731410863408,,,70.12,8627.7114851935,0.04357053452
308725094,308725713,0.0,0.6570600000000001,,,10.951,0.0,0.006804633821000001
308725094,308725750,642.7463963276701,14.776195126753194,,,234.226,30642.381052018307,0.145541243846
308725713,2163266083,1017.6121456708084,1.031363359732278,,,12.992,2880.0951211225115,0.008072852032
308725713,308725688,0.0,5.48496,,,91.416,0.0,0.056803251336
308725750,308725799,642.7463963276701,1.333646458794552,,,17.617,2421.8927095905674,0.010946692907
308725688,308725613,0.0,15.16968,,,210.69,0.0,0.13091665599
308725688,2163266096,0.0,1.1282999999999999,,,18.805,0.0,0.011684881655
2163266096,2163266083,0.0,5.663664,,,78.662,0.0,0.048878285602000006
2163266083,2163266068,0.0,0.73692,,,12.282,0.0,0.007631678622
2163266083,10267736104,1017.6121456708084,44.48429350638855,,,580.774,126954.81525380127,0.36087612115400003
308725799,1403798417,0.0,26.717976000000004,,,371.083,0.0,0.23058021479300003
308725799,308725800,642.7463963276701,2.797197970849674,,,36.95,5079.692093964445,0.022959658450000003
1403798417,307391118,0.0,0.679608,,,9.439,0.0,0.005865120869
1403798417,1403798360,0.0,14.977007999999993,,,208.014,0.0,0.129253867194
308725800,308725801,980.6224500135576,1.107012062805492,,,12.025,2757.1867409439305,0.007471986275
308725801,308726299,656.8259609776068,29.318066233140332,,,385.574,54255.239388648995,0.23958450195400002
308725801,308725803,357.3960916504231,2.47443172963368,,,34.199,2574.313597717968,0.021250266829
308726299,308726545,1325.5633140859302,2.326199017086558,,,10.043,6065.107927141713,0.006240428952999999
308725803,308725806,1017.6121456708084,7.060107698260944,,,74.113,17972.701598965046,0.046051668923
308725806,308725750,0.0,2.749752,,,38.191,0.0,0.023730779861
308725806,308725713,1017.6121456708084,15.115800832599275,,,236.817,49158.73906583582,0.147151216107
308726545,308726593,207.39776871350765,17.475944829918262,,,242.713,10585.926638722138,0.150814819523
308726545,1354207593,1118.1655453724222,9.06697679385933,,,51.366,21289.65144040174,0.031917342786
308726345,308725803,660.2160540203851,29.754812435804592,,,390.886,55309.04473113309,0.24288522470600002
308726345,308726299,668.7373531083226,4.67369091022662,,,36.734,7088.25988134266,0.022825442314
308726593,308726596,878.3541553936756,11.935665032254242,,,229.51,40245.30646175749,0.14261085821
1354207593,308726549,1293.2794729613636,3.279955213631664,,,14.832,8445.07442364378,0.009216174672000001
308726549,1407825106,1248.1042328214442,32.75994210652399,,,262.838,93249.4843200442,0.16331991089800002
308726549,308726552,45.17524013991965,5.1807665008398605,,,43.173,539.5218535147687,0.026826450183000002
1407825106,308913688,1209.8026438203235,0.866720301145146,,,7.316,2426.3073095309837,0.004545950236
1407825106,249970500,38.30158900112071,15.36025845127755,,,256.004,1979.8827196066306,0.159073461484
308726552,308726553,1179.0594675312589,0.886774451262624,,,7.784,2448.487086705439,0.004836751864
308726553,308726556,1133.8842273913392,5.832724407971773,,,54.078,15770.017428055537,0.033602500938000004
308726553,5266827374,45.17524013991965,5.790787266295572,,,96.513,880.3638697024742,0.059970379323000006
308726556,308726345,1328.9534071287078,0.986433586440252,,,7.063,2903.4982922362356,0.004388743373
5266827374,1354207537,394.9002073981093,9.472580346201912,,,156.728,12509.895745019077,0.09738623408800001
308726596,1149594734,80.41348314401289,22.783409938577922,,,316.436,5351.085585747352,0.19662415375599998
308726596,3070120612,1182.7079236102009,23.811857323017097,,,460.808,108784.7349955072,0.286332727768
1149594734,1149594793,1340.678538482813,6.480600002639778,,,66.368,21509.85169316511,0.041239150528
3070120612,597777976,3241.791566297968,8.586111200043721,,,158.513,102761.24406227688,0.09849538132300001
9813942338,2163965913,0.0,1.8833759999999997,,,26.158,0.0,0.016253822618
9813942338,2163966095,80.41348314401289,1.801544497699746,,,35.03,562.2008880820481,0.02176662613
308767871,307391119,337.8760536858871,42.54686472106622,,,590.761,41979.26410309479,0.36708175333099996
308767871,9817206046,0.0,10.292759999999994,,,142.955,0.0,0.08882809130500001
9817206046,597777976,0.0,25.825535999999996,,,358.688,0.0,0.222878321248
308768230,275867219,761.1304721252276,30.1492566972492,,,418.397,66986.30744279925,0.259979762287
308768230,1149594597,3019.310457328314,11.702722351423883,,,218.788,132017.722662942,0.135948518348
1149594597,1149594603,1245.4676528561713,25.950750241808088,,,358.323,94023.58783669765,0.222651520833
1149594597,1354207606,1773.842804472143,30.089615030950384,,,493.14,177057.17001407442,0.30642289494
308768928,3059540423,0.0,0.5971200000000001,,,9.952,0.0,0.006183884192
308768928,308768939,81.0347124748078,30.498624996932453,,,508.308,8317.143099879846,0.315847850268
3059540423,3059540361,337.8760536858871,0.498355057836978,,,8.294,565.9564084654895,0.005153651074
3059540423,1416779628,0.0,32.83848,,,547.308,0.0,0.340081319268
308768939,3059540398,81.0347124748078,3.9291186798636244,,,65.485,1071.4923154772948,0.040690479935
308768939,3059540397,0.0,3.246599999999994,,,54.11,0.0,0.03362238481
3059540398,308768943,815.7872557773318,1.14633134789394,,,18.216,3023.3155810784183,0.011318894136
3059540397,3059540372,0.0,0.64632,,,10.772,0.0,0.006693408412000001
3059540397,3059540398,734.7525433025243,2.133420341755554,,,34.45,5135.462667729322,0.02140623095
308768940,3059540399,1055.260722405026,0.743210945951358,,,10.897,2381.084206348329,0.006771079787
308768940,5087369454,23.27820081806348,49.166160859157955,,,819.436,3851.5922326238774,0.509173766756
3059540399,3059540397,734.7525433025243,0.5621206514402041,,,9.077,1353.1086976771858,0.005640184567
3059540399,3059540423,337.8760536858871,33.27941050019872,,,553.861,37793.7282793712,0.344153163431
5087369454,308769189,276.28546948462935,0.47302895752306195,,,7.87,439.15052477086294,0.00489018977
308768943,3059540372,388.511037507528,3.155145685718538,,,52.454,4116.309826344702,0.032593394434
3059540372,308768940,1078.5389232230891,0.6321464002008601,,,9.168,2053.378395038057,0.005696729328
308769189,1416779626,0.0,0.78738,,,13.123,0.0,0.008154251633
308769189,1416779083,276.28546948462935,49.164958916736246,,,817.98,45643.75428870015,0.50826905058
1416779626,1416779628,17.367874583385245,0.5049000138409561,,,8.415,29.510505392714194,0.005228836965
1416779626,3059540361,0.0,32.72466000000001,,,545.411,0.0,0.33890257848099997
1416779083,1149594688,1474.0800184971183,0.9626609595716701,,,6.623,3113.2603416729453,0.004115340133
308778521,1185808508,476.330697469068,1.65477926225697,,,27.424,2639.7182304766197,0.017040478304
1185808496,1185808485,452.4282880750071,13.81763710461294,,,229.235,20954.841387553817,0.142439981185
1185808508,7112890482,476.330697469068,6.407804440494342,,,106.194,10221.785216133103,0.06598587197400001
1273076684,3193591619,620.5763732020489,77.2810956815869,,,1189.544,151123.8514055141,0.739148144824
5072249163,1416779626,17.367874583385245,49.24884135007164,,,820.814,2878.50694871246,0.510030015994
5072249163,1416779083,1197.7945490124882,3.8288906892480004,,,39.388,11375.174492949418,0.024474560948
308912111,9604927958,1253.521107310918,0.849511898537352,,,8.119,2566.6742041046145,0.005044911149
9604927958,308912187,370.77681575028765,1.1749121786415662,,,19.471,1458.8819301949115,0.012098714741000001
9604927958,2591135994,882.7442915606306,1.699391038218162,,,23.943,4425.279379901135,0.014877485853000002
308912187,308912188,1294.7805748678156,1.708065585531006,,,15.415,5225.6160487588495,0.009578433964999999
308912188,2555609333,685.103905277997,35.078446245949046,,,548.251,76655.72979935791,0.340667272121
308912188,308912190,609.6766695898185,1.172955041473206,,,18.768,2325.096967137564,0.011661890928000001
2555609333,249970473,1947.0187948974487,2.350064222959182,,,7.349,8135.0805718889915,0.004566455479
308912190,308912192,1913.5291413030295,2.71944964815969,,,8.994,9437.986489435296,0.005588610774
308912192,1407825249,42.83913273544891,12.519143534108748,,,208.652,1804.841982825569,0.129650301892
308912192,249970489,1870.6900085675804,6.066208655849142,,,21.559,21082.53580397957,0.013396137389000001
5072249159,1149594674,2091.248919753783,2.890484138035674,,,7.124,9753.539711263656,0.004426647004
308912775,2555609333,1261.914889619451,3.9398979885295025,,,37.225,11934.041518070857,0.023130535475000002
308912775,308912190,1303.852471713211,61.11210022487385,,,544.456,187483.1847098291,0.338309169176
5087375988,1407825102,1483.6091946495287,1.3528335510472018,,,7.639,4211.586057654115,0.004746653069
309027791,309027828,750.8050440754643,2.825096598057438,,,42.971,6621.8300936106225,0.026700933240999997
2591135994,308912187,924.0037591175276,6.2440739717177225,,,23.055,10849.09298899164,0.014325708405
309027828,2510642502,1315.3139686961358,2.5768492327155,,,22.583,7933.189545927078,0.014032421292999999
309027825,309027791,624.3593329051251,3.321953394386694,,,52.942,6721.440486549636,0.032896623482
309027825,309027828,564.5089246206724,1.517077780021578,,,24.534,2809.1943193504953,0.015244716113999999
2510642502,2510642520,609.3082544698459,1.641591130519458,,,26.269,3252.3465621928813,0.016322794799
2510642502,1697916279,706.0057142262905,1.063201213024596,,,16.486,2379.136886102943,0.010243922306
310503109,566138431,102.9149267474582,0.8274519650567881,,,11.492,248.71707811780064,0.007140795532000001
310503109,365549434,0.0,6.8461799999999995,,,114.103,0.0,0.070900295213
566138431,598449591,262.05012584756383,0.69789010686045,,,11.615,614.7013355428164,0.007217224165
566138431,6329200304,102.9149267474582,1.3020200038393561,,,18.083,391.36363762653923,0.011236251793
365549434,365549428,0.0,0.7938000000000001,,,13.23,0.0,0.00822073833
365549434,365548743,0.0,6.47406,,,107.901,0.0,0.067046552271
310552824,10252804024,1271.2860937427818,17.956767351897376,,,195.394,58026.63150395277,0.12141216517400001
10252804024,5818954618,152.32990570016912,0.7212484133160301,,,14.022,426.3037757176816,0.008712864162000001
10252804024,5411805114,2006.2508557296076,100.40194347305794,,,1649.243,669497.4950922815,1.024791772153
310552825,5101850458,1030.9772565544251,1.2730333647551761,,,13.191,3265.175982224277,0.008196504861
310552825,3170519810,0.1204695997497502,1.129248,,,15.684,0.39733912501524526,0.009745582764
5101850458,1484868289,168.48767037864408,1.464418420964118,,,20.33,720.4330976720298,0.01263247243
5101850458,310552824,1023.6694724489656,4.136558545398144,,,43.17,10566.493459850706,0.02682458607
5101850458,3170519810,512.8483937730356,1.251592579777044,,,20.434,2122.3933414785124,0.012697095014000001
3170519810,310553234,512.9688633727854,21.761450535646187,,,290.996,31788.33821458052,0.180816475516
310553234,2196657989,247.6166212938164,19.685989837901502,,,272.844,14216.964583074465,0.169537349124
310556278,3170494128,0.0,25.422695999999995,,,353.093,0.0,0.219401750503
2196657989,310552824,247.6166212938164,4.619850724496814,,,64.092,3338.602167643539,0.039824910132
2196657989,5101850458,0.0,3.020759999999994,,,41.955,0.0,0.026069620305
310555270,3170494128,1348.5114836813625,1.865811395993418,,,12.981,5534.591946071561,0.008066016951
310555270,310556278,0.0,25.447895999999993,,,353.443,0.0,0.219619230353
3170494128,5103888104,0.0,0.81972,,,11.385,0.0,0.007074308835
3170494128,310552825,1030.9772565544251,95.94286259353075,,,994.147,246081.79116066397,0.6177341155370001
