from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,854.18,25.2,300.586,57277.12585338578,0.186775423406
221995898,248219546,1535.24,30.6,540.398,166436.0064327739,0.335787645658
248219540,248219546,429.71,17.4,242.699,21902.59134615395,0.150806120329
248219546,839864966,1964.95,55.2,1017.229,399754.82383273006,0.6320766009590001
244038942,244038931,1646.68,1.7999999999999998,16.747,7076.181280404778,0.010406100137
244038942,536652,2119.28,85.19999999999999,1021.522,481805.9969777108,0.6347441466620001
247994363,534742,1428.52,1.7999999999999998,23.757,7260.999197303604,0.014761910847000001
247994363,247994358,1209.08,12.6,36.278,26249.069328241992,0.022542097138
248219482,21597987,2315.38,140.39999999999998,2644.445,1223250.0142678758,1.6431814340950002
1657949311,248219560,63.42,3.0,40.721,547.1474806450527,0.025302848490999997
248219560,248219582,1286.05,29.4,224.987,85147.5452302417,0.139800397177
839864966,839865307,1521.05,3.0,42.225,13451.50626290534,0.026237390475
839864966,12262886,443.9,1.2,28.86,2572.140477012696,0.01793276706
248219582,1626653378,2197.96,38.4,688.86,303352.92556842684,0.42803762706000004
1626653378,248219482,2197.96,37.2,662.815,292039.81669713935,0.41185401936500005
797425334,1458180457,547.82,2.4,28.416,3484.633898642914,0.017656878336
255886139,1458120226,980.32,34.199999999999996,181.232,69348.20992711847,0.112612309072
1458120226,1458180620,2848.65,79.80000000000001,733.49,540436.8449310088,0.45576941479
262185372,262185374,657.39,1.2,16.575,2295.405067208982,0.010299224325
262185372,3840988371,3263.76,25.2,25.925,78945.97040333014,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1354.11,16.200000000000003,162.853,53901.47690792878,0.101192131463
3840988371,262185374,696.72,1.7999999999999998,23.354,3503.5058262722714,0.014511498333999999
392656728,3516121147,439.05,3.0,37.493,3597.758083166666,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2250.67,6.6,45.215,32557.12174270482,0.028095289765000003
288154283,24953550,293.45,6.0,84.519,5193.261493922626,0.052517655549
1632149375,21647047,1114.72,2.4,31.378,7509.681286452693,0.019497379238
1632149375,1632149360,2675.78,3.5999999999999996,22.779,20733.120714920475,0.014154210009
2526224456,3930292765,999.87,3.0,25.717,6973.150708350406,0.015979798007
2526224456,25599928,778.98,3.5999999999999996,38.185,7047.044239977165,0.023727051635000003
280221394,24969686,511.16,3.5999999999999996,50.902,5442.019293490594,0.031629026642
280221394,24969591,718.91,2.4,34.665,5180.916651934112,0.021539825715
288154914,247994363,1527.36,19.2,167.349,68521.92414191816,0.103985815479
288155029,288154914,1228.82,3.0,30.874,9145.076234688699,0.019184208254
288155029,288154942,36.63,2.4,36.427,273.99547968712875,0.022634681417
290077155,290077168,772.63,1.7999999999999998,27.363,4339.768055258298,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1404.62,16.200000000000003,156.045,55003.60460170007,0.096961837695
3912609284,3324432576,1061.85,4.8,66.899,14922.44428672384,0.041569098529
292890400,3411658,3125.11,36.6,305.995,263920.74934748275,0.190136419145
534316143,29348250,2049.75,17.4,230.278,100888.7672402427,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.03,4.2,58.618,123.45336983846767,0.036423525278
297497348,2970916284,1193.75,5.3999999999999995,69.626,17939.40724766146,0.043263577246
2970916284,2970916275,767.63,6.0,70.709,12176.873212101436,0.043936522039
3147881709,2262248294,8.22,9.0,125.034,216.11755802261484,0.077692501614
3147881709,21596461,1771.06,12.0,96.18,48455.761729249796,0.059763462780000005
309517759,2233985754,994.0,9.0,58.634,19382.07042866633,0.036433467214
309517759,2986258962,920.12,4.2,59.82,11487.826070015033,0.037170413220000004
7091784429,3147881709,66.28,8.4,116.97,1629.0440342425047,0.07268176587
7091784429,2262248294,1285.83,1.2,12.672,3869.915681758389,0.007874013312000001
311941598,1632149367,3219.74,36.0,287.882,264108.17326210876,0.17888152622200001
1632149367,1632149375,1504.21,1.7999999999999998,26.192,8174.296273219276,0.016274949232
1632149367,141678998,1758.3,84.0,166.903,214517.4173369558,0.103708684013
316507156,316507154,1024.29,16.8,230.335,49819.901478560554,0.14312348928500002
752186307,3884698667,366.92,2.4,31.899,2497.868608014778,0.019821113529
440337754,440337822,7980.12,68.39999999999999,1177.271,1889493.406535573,0.7315220585409999
346633166,2482228323,1547.82,1.2,12.675,4658.8973423816105,0.007875877425
346633166,2482228310,129.44,9.0,126.82,3436.889479725069,0.07880227022
2482228323,10919218,179.04,1.2,12.713,539.6102225709498,0.007899489523
2482228323,25755497,1547.82,28.2,377.361,124353.81764210407,0.234481181931
2482228310,2482228323,179.04,8.4,119.7,4472.276506328556,0.0743781087
346633485,346633166,1677.26,6.6,88.811,31652.674104330858,0.05518457988100001
357917181,3506480443,4.31,4.2,58.474,52.95917971611647,0.036334047854
357917181,534769,2396.59,5.3999999999999995,60.21,33274.581463790906,0.03741274791
3506480443,534769,400.38,3.0,41.665,3508.1344102797407,0.025889422715
380950155,11769656,1800.41,45.0,509.24,209814.08549091336,0.31642696804000003
433065573,2970751883,1702.18,24.0,175.111,90898.36832824162,0.108808897181
433065573,30405010,522.57,1.7999999999999998,21.807,2524.2884857164213,0.013550237396999999
2970751883,433065575,728.32,1.7999999999999998,18.463,3247.69543185993,0.011472372773
2970751883,3160483032,973.87,23.400000000000002,126.372,47340.72250923498,0.07852389601200001
2970916275,2970916280,982.29,2.4,34.773,7095.049241478465,0.021606933783000003
433065575,255886139,728.32,2.4,21.516,4121.182875145392,0.013369418436
433065575,30405010,745.86,21.0,188.614,36951.15624181573,0.117199269794
440337822,25621090,1346.44,62.400000000000006,1721.84,473247.8304646617,1.06990144264
440337822,2453207682,5144.71,23.400000000000002,480.957,493667.3767021551,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3795.76,112.2,205.602,592110.4786211165,0.127755120342
440348653,21271513,4137.13,40.800000000000004,1092.377,917694.4762689028,0.678771388867
440369970,773669974,874.37,3.5999999999999996,46.358,8753.028330593012,0.028805516817999997
440369970,779052658,1267.6,3.0,37.519,10391.442697855518,0.023313218549
773669974,440348653,905.74,21.599999999999998,295.791,56594.990527742295,0.183795949461
444059536,3998373587,95.65,5.3999999999999995,75.818,1519.9758030987782,0.047111106478
444059536,25622934,1286.03,20.400000000000002,62.141,46193.05605718111,0.038612615311
461740603,198189803,105.16,2.4,33.034,732.6248229047691,0.020526369614
497259722,497259745,114.03,1.7999999999999998,24.353,588.9920441481611,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,114.03,0.6,10.87,248.1623142030499,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,105.18,1.2,17.69,384.74007377946765,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,105.18,1.7999999999999998,28.384,608.239878425328,0.017636994464
2021890013,534329196,2462.53,1.2,11.058,7031.410888682847,0.006871120518
2021890013,11768081,1262.63,51.0,668.52,181050.96933183103,0.41539894092
534324289,140603409,2352.67,42.0,160.203,187661.97627918914,0.099545498313
3688082991,1277308096,1037.43,0.6,9.581,2020.4421537659198,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,341.35,1.7999999999999998,35.507,2418.3914359862197,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2693.69,36.6,236.542,213212.0665020594,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2381.45,110.4,3044.432,1479800.4455586679,1.891721756272
1458180457,3907572085,2532.37,12.6,130.915,79471.84586600857,0.081346784465
1147969960,2453232137,190.47,1.2,20.681,792.1286364202904,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4272.4,74.4,1963.375,1699780.4975401592,1.219984287125
824109969,773669977,1426.09,19.2,268.836,80422.07804188841,0.16704689415600002
824109969,440348653,3231.39,6.6,171.038,111736.7297631461,0.10627805309800001
4862265262,1586186709,2211.8,36.6,611.202,272891.66990222404,0.379783197942
828163535,828163530,2083.38,3.0,25.962,14571.826152378768,0.016132033902
828163535,11068788,1712.38,1.7999999999999998,21.805,8271.277851106828,0.013548994655
903648589,4810580223,1179.81,9.0,28.921,19064.68717592019,0.017970670691
5824956622,24973504,656.29,3.0,28.681,4746.108533406991,0.017821541651
903648936,903648589,572.95,2.4,25.423,3453.45972403225,0.015797114932999998
2260849842,16574394,1238.11,15.0,162.28,47082.59684718737,0.10083608588000001
940312649,940312683,924.41,2.4,21.909,5262.232811336146,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,900.69,2.4,21.624,5104.907863616309,0.013436526503999999
940312652,940312669,900.69,3.5999999999999996,34.324,7808.5479091207935,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,900.69,1.2,9.177,2433.594490039881,0.005702321667
940312660,24669567,905.52,6.6,52.144,13572.873234597959,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.82,1.7999999999999998,22.033,23.417580436446066,0.013690667243
940312676,940312660,905.52,0.6,4.288,1202.80631935775,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,868.57,2.4,21.578,4919.414894952084,0.013407943438
3074985402,1211691752,513.97,7.800000000000001,102.785,11309.287032253083,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1641.3,3.5999999999999996,38.456,14894.440178093251,0.023895443176
1458180620,797425334,1207.35,4.8,27.932,12242.625198301357,0.017356134772
1458120227,2970538973,1295.2,210.0,488.956,427535.99273323937,0.303823078676
1458120227,2968328004,2266.82,93.0,635.186,461723.8347388449,0.39468616000600004
2968328004,2968174745,3039.48,15.600000000000001,129.2,109109.45467408818,0.0802811332
1458120254,255886139,252.0,4.8,65.387,3486.848547812978,0.040629585577
1458120254,433065575,745.86,6.0,53.063,10504.830294796708,0.032971809373000004
1458120323,11005259,1394.16,40.800000000000004,73.842,78539.49731624594,0.045883277382
1458180627,1458120227,3562.01,118.2,733.888,902368.0486606435,0.456016720448
3901577931,1458180627,1253.69,5.3999999999999995,28.512,13991.492903158756,0.017716529952
1458181076,297497348,1203.79,37.8,227.216,96822.94411855648,0.14118543313600002
1458181076,1458120226,1868.33,66.60000000000001,626.801,298261.6770377359,0.38947596417100006
8378156320,24969610,2210.16,6.6,75.899,38080.53840225966,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1222.89,1.2,13.989,3857.7391280905686,0.008692358919
1586186709,3912609284,1101.35,18.0,68.428,37611.81752480739,0.042519174788
3324432576,25621845,1013.13,0.6,11.765,2378.533447999399,0.007310429815000001
3324432576,3324432562,1283.46,48.0,657.036,178164.4050540599,0.408263116356
4862265259,25621138,2838.69,57.0,766.498,462456.69267258176,0.47627962875800006
1632149349,311941598,1048.24,8.4,38.201,17555.444551804132,0.023736993571000002
1632149349,1630023963,2068.34,190.8,213.206,401721.8836952667,0.132480025426
3025631931,24953131,954.18,19.8,259.306,53088.49373518536,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,513.8,1.7999999999999998,21.653,2472.26444596667,0.013454546263
1800459098,1800459126,229.9,0.6,10.335,477.82852843136175,0.006421869285
3686207071,1800459126,496.29,1.2,20.712,2066.737175713806,0.012869836152
1800459126,1800459108,726.19,1.7999999999999998,20.956,3433.9355447392077,0.013021450676
1800459108,3686207058,704.26,1.7999999999999998,23.76,3579.9584514172284,0.014763774960000002
1800459108,1800459129,21.93,0.6,8.757,39.81265829106228,0.005441345847
3686207058,1800459129,769.78,1.7999999999999998,23.993,3937.5817552963827,0.014908554402999999
1800459129,1800459098,743.7,0.6,9.568,1446.7707300111592,0.005945277728
9946740209,9946740207,655.1,4.2,50.772,7374.877646890394,0.031548248412
1853296309,2628479858,21.78,1.2,20.326,89.20205090876973,0.012629986946
1853296309,18631911,125.38,0.6,6.598,192.15726396305678,0.004099805858
2043723883,3907572087,2268.55,25.8,177.278,128369.324116446,0.110155408138
4533984370,3907571845,1877.16,14.399999999999999,133.51,64454.98697261886,0.08295924220999999
3907572087,2043723883,1877.16,31.8,177.091,124870.25395828472,0.11003921176100001
3025805502,2187198469,502.17,3.0,39.425,4242.525254206767,0.024497551675
2187198469,2187198440,1160.72,3.0,40.432,9966.941133564778,0.025123272272
2246314929,773660261,580.22,1.7999999999999998,29.496,3464.124879458997,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,621.1,13.2,147.723,21116.879732284535,0.091790788233
4810580222,15618026,1712.67,17.4,229.289,84066.90379203891,0.142473535219
2262248282,7091784429,413.38,0.6,12.065,994.995030336774,0.007496841115
2262248282,311494772,1055.69,4.8,28.463,10749.758192598198,0.017686082773
2262248294,3147805129,1294.06,3.5999999999999996,42.589,12341.704834151107,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3072.12,40.800000000000004,127.034,222494.33669587455,0.078935243614
2287846804,534749,3716.51,178.20000000000002,480.151,1110793.1986384743,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1230.07,3.5999999999999996,48.506,12672.799448088695,0.030140221726
3930292765,25599928,424.29,1.2,18.4,1599.5322915809857,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1994.47,38.4,476.509,208336.25347825693,0.296088873839
3160483032,1458120254,997.86,12.6,62.606,25618.91250820112,0.038901552826000003
2970916280,3371924911,299.7,2.4,36.886,2263.8334161283556,0.022919890706000003
2970916280,2970916282,682.59,2.4,35.168,4971.443441506015,0.021852375328
2970916282,2968328004,772.67,27.0,306.574,54116.520659710615,0.190496192954
3866701865,3866868163,1786.61,10.799999999999999,108.021,47316.67557500168,0.067121116791
3073762516,3877390797,764.4,2.4,25.485,4612.3493143044525,0.015835639935
3877390797,3877390786,911.42,8.4,109.316,21428.258594227613,0.067925792236
9976058359,9976058363,805.77,3.0,37.775,6631.904537008163,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,851.66,161.4,889.166,286843.10347015574,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,10.55,3.0,41.841,92.70822621454519,0.025998784011
3866868160,25694685,1589.06,67.8,188.951,183229.46015183424,0.117408671821
3877390786,3073762517,627.36,11.4,135.755,19013.70734337305,0.084354220105
3907447115,1458180627,2308.33,6.0,38.184,29848.476586324276,0.023726430264
3907447115,3901577931,736.42,2.4,28.986,4734.950415081664,0.018011059806000002
3912609299,2574657979,526.15,1.7999999999999998,28.126,3020.27589002922,0.017476680746000003
3912609299,29812911,648.51,1.7999999999999998,26.537,3558.4973123682344,0.016489322227
3952754484,7095690344,1217.69,30.6,120.958,71515.24439964884,0.075159793418
7095690344,25235133,68.77,43.8,611.385,8828.088450932159,0.379896908835
7095690344,7095690293,1217.69,1.2,17.87,4488.248328062813,0.011103899770000002
4030574417,24969731,1359.15,14.399999999999999,63.718,38746.941477957465,0.039592517378
6207267162,6207267172,984.81,1.7999999999999998,25.594,5263.183250164976,0.015903369374
6207267170,6207267165,779.56,1.7999999999999998,24.417,4033.618255068486,0.015172015707
6207267172,6207267154,984.81,4.2,35.365,9563.948525116675,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,779.56,1.2,22.798,3549.4343605651243,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,851.06,1.2,16.796,2998.860216887394,0.010436547316
7095690318,7095690295,1247.73,154.2,225.451,234120.14171614163,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2990.76,34.8,13.242,44398.219689287216,0.008228194782
442928,1803689298,16.83,1.2,27.218,91.65196588029158,0.016912475878
1803689298,442928,966.31,2.4,27.218,6012.2825476504095,0.016912475878
1803689298,9946740209,655.1,1.7999999999999998,39.989,5236.6234172881195,0.024848004918999998
442936,264670999,1052.09,5.3999999999999995,65.756,15289.804889374953,0.040858871476
442936,2071683,706.46,130.2,1774.781,265264.64527936064,1.102797444751
264670999,442936,1368.79,6.0,65.756,20944.819493910636,0.040858871476
264670999,30403571,1311.85,195.0,2230.213,665970.7331144603,1.3857896820230002
2071683,442936,1056.83,139.2,1774.781,406615.32908443536,1.102797444751
2071683,27318981,962.57,36.6,253.603,77421.24296121272,0.157581549713
2071683,11297162,1597.88,222.0,607.862,598943.3514425904,0.377707818802
534591,8083440,632.02,1.7999999999999998,18.558,2824.2857180046144,0.011531403018
8083440,534591,20.53,1.2,18.558,77.92048231698757,0.011531403018
8083440,534908,634.58,3.5999999999999996,39.163,5806.233285596598,0.024334752472999998
534608,30436919,452.99,1.2,12.555,1357.9016338860474,0.007801312905
30436919,534608,958.82,1.2,12.555,2874.198645892007,0.007801312905
30436919,534635,452.99,21.599999999999998,299.798,28565.11359334661,0.186285783058
534629,11769656,134.82,1.2,12.735,406.64322237836836,0.007913159685
534629,534635,206.39,86.39999999999999,1198.197,52029.37618899791,0.7445248680869999
11769656,534629,713.54,1.2,12.735,2152.1747878346014,0.007913159685
534635,30436919,420.8,21.599999999999998,299.798,26535.24316227787,0.186285783058
534635,3160432771,659.38,15.600000000000001,177.948,26743.91119073164,0.110571726708
534635,30409405,9.31,17.4,243.005,474.950661262209,0.150996259855
534635,534629,133.67,86.39999999999999,1198.197,33697.20778711832,0.7445248680869999
3160432771,534635,550.05,14.399999999999999,177.948,21494.718756534156,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,13.74,17.4,243.005,700.9475924535716,0.150996259855
534736,534306820,2134.14,44.4,339.115,213281.75383317974,0.210716226665
534306820,534736,2552.48,64.80000000000001,339.115,341137.2278799005,0.210716226665
534738,534329195,674.31,53.4,596.05,92629.6094275871,0.37036818455
534738,3853550,696.94,61.2,668.114,108581.20723778916,0.41514666429400005
534738,534888,638.54,37.8,440.802,63462.91078964224,0.273901579542
534738,21596884,976.01,82.2,555.914,175313.01757995263,0.345428838094
534329195,534738,961.31,85.19999999999999,596.05,180399.2152788772,0.37036818455
3853550,534738,635.98,57.0,668.114,95568.95370641032,0.41514666429400005
3853550,15511907,489.09,1.7999999999999998,26.3,2665.9128074548216,0.0163420573
534888,534905,1604.48,46.2,74.076,95434.76345868631,0.046028678196
534888,3564765835,704.81,51.0,554.097,91304.4974292863,0.34429980698699997
534888,24669567,924.41,51.0,381.732,105569.58722072587,0.23719719457200003
534888,534738,480.61,33.6,440.802,45426.939840636565,0.273901579542
21596884,534738,907.89,71.39999999999999,555.914,146643.70585964344,0.345428838094
21596884,1242395773,900.69,27.6,272.232,60629.557659654085,0.169157070072
21596884,21596886,2632.88,217.20000000000002,1047.658,1156952.4711229557,0.6509842991179999
534743,247994358,305.17,6.6,87.976,5723.761714522413,0.054665735096
247994358,534743,713.32,9.0,87.976,15603.919223435025,0.054665735096
534751,3952754481,1242.8,43.199999999999996,513.654,142617.74610224084,0.319169699634
534751,29510455,1986.92,9.0,11.892,20394.193908478304,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1228.18,0.6,4.332,1635.440726597729,0.002691779172
3952754481,16574555,836.12,73.8,652.381,144824.82854074953,0.405370634351
3952754481,534751,588.8,37.2,513.654,63718.74476955869,0.319169699634
29510455,534751,1510.72,3.5999999999999996,11.892,9859.838789634132,0.007389343932
29510455,25873175,2178.48,16.200000000000003,120.366,78880.02768764445,0.074791941786
16574555,534754,662.44,14.399999999999999,162.136,24642.53485624778,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1090.18,28.799999999999997,152.867,64967.35214494224,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1784.83,46.800000000000004,88.57,118203.97580720767,0.05503482947
534774,244038933,1083.15,60.6,802.553,185756.65233013663,0.498683160163
244038933,534774,644.75,58.199999999999996,802.553,109063.14586283876,0.498683160163
244038923,30151413,1382.02,8.4,119.557,34492.37204086447,0.07428925264700001
30261537,30058364,1035.45,49.199999999999996,395.924,116280.27721637813,0.246015691804
3160432775,30151413,1528.24,6.6,73.32,25887.959673178833,0.04555892172
534905,1854526402,293.33,144.0,1984.761,122727.89460852549,1.233272927331
534905,27318980,912.47,137.4,1057.157,282736.36516144336,0.656886702247
534905,534888,1490.94,36.0,74.076,79387.7251606191,0.046028678196
3564765835,3853544,912.66,14.399999999999999,111.456,29684.22943627294,0.069255526176
3564765835,534888,679.31,49.8,554.097,86892.64220894831,0.34429980698699997
24669567,534888,905.52,48.6,381.732,99788.79197736914,0.23719719457200003
1854526402,27318981,293.33,1.2,20.265,1198.201863206063,0.012592083315
1854526402,534905,61.24,142.79999999999998,1984.761,25554.81919442709,1.233272927331
27318980,534905,901.33,134.4,1057.157,274787.0062127938,0.656886702247
534908,8083440,20.53,3.0,39.163,172.7196583957865,0.024334752472999998
534908,3853544,634.58,89.4,1043.712,149251.6228179146,0.648532369152
3853544,3564765835,325.5,8.4,111.456,7747.128318804354,0.069255526176
3853544,534908,514.99,81.0,1043.712,116041.10886810192,0.648532369152
535357,30409415,1256.97,78.0,277.89,182291.68428870017,0.17267278718999998
535357,25479300,54.75,54.0,750.04,8635.516850375718,0.46605310484
535357,536582,1156.07,145.2,657.497,334307.5042113196,0.40854956838699996
30409415,535357,1204.31,69.0,277.89,160346.46180949593,0.17267278718999998
25479300,535357,92.65,54.0,750.04,14613.344953192882,0.46605310484
25479300,301887305,1103.44,134.4,970.484,329141.1468596528,0.603030613564
25479300,2072816,1023.72,67.8,557.096,159354.48877499922,0.346163298616
536582,301887305,1147.93,38.4,476.359,119887.51948757835,0.29599566818899997
536582,30848648,1025.2,290.4,1768.848,635361.0573141351,1.099110850608
536582,535357,1170.83,150.6,657.497,347853.9884771018,0.40854956838699996
536575,30403571,474.36,1.2,13.232,1455.8658912652247,0.008221981072
30403571,536575,1003.95,1.7999999999999998,13.232,4028.3486552209256,0.008221981072
30403571,264670999,1316.69,195.6,2230.213,669455.4098310864,1.3857896820230002
301887305,536582,1116.25,38.4,476.359,116578.92347792054,0.29599566818899997
301887305,536584,1248.22,78.60000000000001,434.878,204931.5255282792,0.270220577738
301887305,25479300,1109.32,136.2,970.484,334248.03005138645,0.603030613564
30848648,74069309,1299.65,130.2,1499.003,442003.64349040465,0.931436993113
30848648,536582,1071.64,321.6,1768.848,718920.0187713887,1.099110850608
30848648,31350684,406.97,45.6,612.334,52991.31223783968,0.380486589914
536584,18627204,871.57,1.7999999999999998,17.634,3816.3205005619343,0.010957256214
536584,301887305,1350.05,96.0,434.878,258142.57933942834,0.270220577738
18627204,536584,2359.55,25.8,17.634,42727.326511854335,0.010957256214
18627204,30587934,1150.68,49.199999999999996,324.914,123036.20961733264,0.201892137094
30587893,2072800,1307.55,87.0,1081.235,309716.99687564553,0.671848073185
536655,27145651,1315.32,52.8,254.114,140428.56096723524,0.157899070294
536655,25599929,978.67,59.4,526.133,136526.4808864622,0.326923788343
536655,264218470,1064.33,34.8,269.959,83708.04161414974,0.167744693789
536655,3899207524,1914.12,44.4,406.159,201720.64574947167,0.252375423989
27145651,6207267154,779.56,27.0,264.865,51227.74795937908,0.16457942991500002
27145651,29535607,955.89,90.6,825.138,205253.2613393532,0.512716824198
27145651,536655,1287.56,49.8,254.114,131474.4354736522,0.157899070294
25599929,536655,1203.26,87.6,526.133,224243.66163865992,0.326923788343
264218470,536655,1647.65,109.2,269.959,290715.18275671365,0.167744693789
3899207524,536655,1133.97,31.200000000000003,406.159,99044.53550702607,0.252375423989
536667,21647397,1923.07,68.39999999999999,99.843,159898.0060009155,0.062039544753000005
536667,21647058,2782.93,42.0,174.377,227474.68925966832,0.10835281086700001
21647397,536667,824.37,9.0,99.843,19030.052281053035,0.062039544753000005
21647058,21647057,2739.09,4.8,20.09,25644.429629854698,0.01248334339
21647058,536667,1445.52,14.399999999999999,174.377,55846.98731752897,0.10835281086700001
536672,344434421,1787.19,57.0,563.399,248654.94119328813,0.350079800029
536672,1630023963,2298.0,145.2,963.798,726000.0013041628,0.598876127058
536672,903656551,741.87,37.2,433.679,72551.32468986697,0.26947555390899997
536672,3100041009,1142.64,137.4,642.887,315264.49880436074,0.39947133807699997
344434421,536672,1754.3,55.800000000000004,563.399,240951.7471040511,0.350079800029
1630023963,536672,2068.34,118.8,963.798,562121.608945485,0.598876127058
903656551,536672,908.26,44.4,433.679,97987.9282868445,0.26947555390899997
903656551,311941598,921.74,211.2,1292.036,415851.4314664018,0.8028337013560001
903656551,16574525,1183.1,103.8,323.363,218034.3568984591,0.200928390673
3100041009,536672,1238.8,172.20000000000002,642.887,402503.1123054937,0.39947133807699997
536674,21540524,1537.07,22.2,216.952,82929.93713038808,0.134807681192
536674,31296012,1125.63,54.0,669.436,165253.652258044,0.41596811675600004
21540524,2297619,776.39,132.0,1288.707,248974.95393381699,0.800765157297
21540524,21527766,2732.13,304.20000000000005,839.601,1407898.4783961503,0.521703712971
21540524,536674,1125.63,17.4,216.952,53425.82368011043,0.134807681192
31296012,536674,1537.07,67.8,669.436,254270.8039608923,0.41596811675600004
536675,248219433,396.62,168.6,2309.211,193465.37833625107,1.4348767482809999
248219433,248219434,678.28,3.5999999999999996,45.27,6693.885087367608,0.028129465170000003
248219433,536675,607.86,180.6,2309.211,303955.1977127979,1.4348767482809999
2071674,11769758,1881.93,2.4,24.463,11160.24181908943,0.015200598773
2071674,534316145,2049.75,4.8,40.042,22687.6500904573,0.024880937582000003
11769758,2071674,1743.46,2.4,24.463,10339.085514290997,0.015200598773
11769758,3121547154,1543.64,20.400000000000002,229.235,81270.1016872792,0.142439981185
534316145,2071674,1881.93,4.2,40.042,19034.20327732295,0.024880937582000003
534316145,534316143,2049.75,4.2,32.946,19513.959463769417,0.020471688966
