from,to,volume,EstimatedTT,length,CO2,lengthm
1070564258,21643990,1628.11,9.6,127.832,44387.32303939184,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,727.42,20.400000000000002,277.354,42721.11635064888,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,727.42,13.2,182.131,27918.958232546076,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,2042.84,120.0,993.974,564118.3129616394,0.617626618354
31088111,1954462,788.12,1.2,18.979,3045.7447123575566,0.011793000209
21583520,1639720579,2111.1,1.2,15.81,7145.60926930293,0.00982387551
21583520,197978814,507.52,3.0,44.344,4650.510268970648,0.027554075624000002
1639720579,21583525,860.83,5.3999999999999995,77.997,13958.380309789118,0.048465073887
1639720579,412383916,2111.1,4.8,39.052,23199.972493669873,0.024265780292
197978814,364823628,507.52,59.4,821.874,87822.17114834941,0.510688669254
21583524,21583520,1704.63,6.0,78.137,28639.0032069325,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,860.83,3.0,39.93,7331.956801104756,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1297.35,45.0,561.265,159278.78320345058,0.348753794315
412383920,21583524,1704.63,3.0,39.742,14474.915231385614,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.07,0.6,13.806,0.1935014666729139,0.008578648026
21606694,1045507367,1793.46,15.600000000000001,121.681,63322.40695213996,0.075609044651
1045507024,1183591959,461.68,0.6,13.535,1249.9404653907052,0.008410256485
1045507024,1029614960,1864.68,18.0,129.165,74379.10402624782,0.08025938521499999
21612610,361899,1901.36,65.4,851.886,348240.96323073533,0.529337255706
29930021,1833633056,2136.45,78.0,894.887,434518.5253974873,0.556056830077
21612844,21606694,93.34,3.0,45.754,876.0213538922154,0.028430208733999998
21622404,736592425,3554.67,4.8,16.498,31353.28861865921,0.010251378758000002
736592425,241788937,2762.26,23.400000000000002,156.976,140979.57410298646,0.097540334096
21643988,4210871580,1621.67,39.0,511.374,177853.905850931,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,727.42,17.4,243.257,37136.08754165391,0.151152845347
21643990,4192152062,1628.11,1.2,11.72,4747.113611368183,0.007282468120000001
4192152062,4192152063,6.44,1.2,13.04,19.63152379263941,0.00810267784
4192152062,21643988,1621.67,18.0,239.034,82752.00431719088,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2006.98,11.4,14.509,25455.461288483577,0.009015471839
21702002,461609677,2032.07,3.5999999999999996,29.078,16714.793105396384,0.018068225938
461609677,21702008,3076.26,161.4,499.248,879224.2452338017,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,918.43,2.4,24.24,5426.319298671695,0.015062033039999999
1003627492,1092412333,777.41,1.2,12.593,2333.4203363862835,0.007824925003
1003627492,361884,2485.94,166.2,1513.012,979068.1772914506,0.940141779452
1092412324,1003627492,827.96,7.800000000000001,105.565,18536.0795317478,0.065595029615
24548926,1581230771,4198.79,55.800000000000004,809.893,706024.6113125314,0.503244023303
1581230771,428703,498.05,14.399999999999999,242.371,24342.428725208734,0.15060231064100002
1581230771,1056515631,3700.74,24.0,275.211,231531.67160820667,0.171008134281
24554615,15687723,526.14,0.6,11.567,1214.8849853252548,0.007187398357
24554615,1022674784,953.09,3.0,36.962,7746.08381256655,0.022967114902000003
24554608,15687733,2580.92,15.600000000000001,138.946,94725.94126825122,0.086337014966
24554608,244259200,1091.28,14.399999999999999,195.041,45126.98617838416,0.121192821211
244259200,1022674784,732.39,4.8,52.698,8972.845110816568,0.032745008958
244259200,24554615,358.89,3.0,38.432,2984.498898207708,0.023880530272000003
24554609,24554607,1508.92,13.2,165.52,54510.886057263546,0.10284932792000001
1022674784,1073094725,1685.48,14.399999999999999,150.169,60545.193232506,0.09331066169900001
24555219,24555220,90.63,18.0,252.27,4794.626323933851,0.15675326217000002
24555219,24555227,1141.17,22.2,308.382,74002.25724141052,0.191619631722
631775807,13890474,1816.0,126.6,1234.726,558320.8256462768,0.7672229293460001
25231133,21101988,1760.63,1.2,13.087,5375.935943394633,0.008131882277
25231133,2387756105,2768.22,6.0,54.617,39357.860450074615,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2768.22,31.8,303.915,212175.0996530633,0.188843967465
1022281053,363124,939.73,11.4,157.096,31122.47946814587,0.097614898616
1165723225,1165723310,430.88,3.0,54.36,4689.401852910337,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1341.97,38.4,112.544,89409.0532067812,0.069931577824
1098266909,1098266806,71.13,0.6,8.168,122.97155255473307,0.005075358328
1098266909,1098266883,387.68,10.200000000000001,140.438,11481.130395985627,0.087264100498
315108820,194295863,1822.07,3.5999999999999996,23.473,14214.131175944589,0.014585441483
315108820,31100965,837.03,7.800000000000001,71.423,15501.699774291903,0.044380180933
26125663,706479712,695.55,49.8,681.791,100185.49411606722,0.42364515546100007
26420203,3873845148,1403.86,27.0,361.232,107974.5947279816,0.22445908907200002
706479712,706480048,695.55,6.0,81.863,12042.863250196653,0.050867294173000004
3873845148,3671754834,1251.83,3.5999999999999996,48.15,12835.071197306348,0.02991901365
3873845148,3668604278,152.03,3.0,39.098,1277.7075394104388,0.024294363358
26482800,158696546,1293.56,18.6,94.779,49317.79493036703,0.058892922008999996
290511236,4267589810,1110.0,52.2,623.638,154311.88137822883,0.387510567698
290511236,290511235,806.58,3.0,38.837,6750.6320107573,0.024132185527000003
706480042,706479734,1334.17,6.6,81.07,23814.063456060197,0.050374546969999996
26482295,3863577623,937.04,56.4,759.972,151249.60106395985,0.472224561612
3863577623,471911,688.63,73.8,489.418,110553.29129969704,0.304110152078
3863577623,21135749,1695.53,1.7999999999999998,20.321,7894.402513672654,0.012626880091000001
1437821467,21004639,1826.2,4.2,38.482,18215.075436286803,0.023911598822
1029614924,1029615038,88.97,5.3999999999999995,71.374,1357.920890676647,0.044349733754
1712619639,360640129,63.3,2.4,38.894,499.20676817189434,0.024167603674
360640129,11587575,63.3,42.0,349.819,6127.769099815564,0.217367381849
26778910,236859,946.85,0.6,11.435,2162.1320878670717,0.007105377385
26778910,1390467145,393.75,24.599999999999998,342.953,28364.485251081755,0.213101048563
1390467145,26778989,393.75,3.5999999999999996,47.765,4016.2681790266165,0.029679785815
1362381855,1362381816,946.85,24.0,331.659,66143.84652258849,0.20608328448899998
1390467131,236859,782.57,25.2,344.023,56930.06406073907,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2008.09,18.6,253.306,107648.72044657271,0.157397002526
1578742478,2382884,3139.7,127.2,2023.387,1292230.3259280184,1.257274003577
1578742478,29730975,602.47,24.0,400.055,48665.682264909105,0.248582575405
26823593,1595128017,2008.09,4.2,36.893,19755.028232177054,0.022924240303000002
1719816563,2040822,715.24,17.4,243.317,36520.526767446914,0.151190127607
262614710,186299156,874.8,5.3999999999999995,92.649,16306.500877737562,0.057569401779
262614710,564100,2013.56,4.8,64.237,27537.140848514075,0.039915008927
1496124579,26955047,3485.46,61.800000000000004,403.294,466857.8821548769,0.250595196074
1038236072,1654344216,680.92,1.2,16.998,2419.5344312712014,0.010562064258000001
1038236072,21225734,2354.87,22.2,250.645,135231.42079104081,0.155743534295
3037211343,13658513,980.02,11.4,156.942,32435.22066352128,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2635.15,55.800000000000004,566.451,362725.54214845673,0.351976224321
27239363,8146727378,2388.01,3.0,18.336,15300.466780139055,0.011393458656
27239363,11658136,996.95,31.200000000000003,405.765,87024.20061353684,0.252130603815
8146727378,21101983,2388.01,0.6,5.74,3454.7203441240176,0.00356666954
27323262,27323267,1136.0,42.599999999999994,288.449,105778.46277292329,0.17923384357900002
27323262,581387617,989.91,61.800000000000004,533.993,142561.47825817578,0.331807764403
27322865,5838008206,3.58,22.2,305.557,230.70052441571136,0.18986425864700002
27322865,21093167,1791.6,60.6,707.766,285692.76215439936,0.439785267186
27323267,581387614,1255.44,21.599999999999998,273.445,74634.36193449999,0.169910793095
581387617,581387614,993.17,2.4,28.393,6314.744546023224,0.017642586803
27323263,27322865,1795.17,37.8,376.269,166089.1617458517,0.233802644799
27323266,27323263,799.56,22.8,311.153,52614.42706689236,0.19334145076300002
1570967105,1688743315,1826.22,51.0,493.603,225532.5618573745,0.306710589713
581387614,564566,2238.57,55.2,641.163,324234.85648884735,0.398400094473
28097168,27323266,1186.39,17.4,227.756,57988.13032967244,0.141520973476
28097168,27323263,995.61,40.2,539.281,114211.28501430698,0.33509357425099995
27399402,1561820167,51.38,13.8,191.776,2071.7531339656975,0.11916404489600001
1561820167,1550580259,1537.16,13.8,70.233,43468.691474319894,0.043640749443000004
27399403,21151034,2.61,0.6,9.263,4.946281448737269,0.005755759573
27399403,27399402,51.38,3.5999999999999996,53.18,564.7056881294073,0.03304450978
27399405,27399403,2.61,3.5999999999999996,49.622,27.301406043621004,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1080.02,4.2,59.298,13400.772224356193,0.036846057558
1661372285,1187756221,1202.14,7.199999999999999,88.686,23445.041747029736,0.055106908506
2460131480,324550815,1870.96,46.2,74.456,111625.07042935964,0.046264799176
27418674,1639311258,3040.39,126.0,2017.066,1246051.3436364606,1.253346317486
1639311258,1639311272,3099.05,34.199999999999996,721.516,446271.01152460516,0.448329118436
27467801,27467802,1308.82,9.0,78.902,27574.009763540565,0.049027414642
27467802,564144,4144.21,270.0,686.321,1830426.6188237935,0.426459966091
27733779,27733778,1178.75,3.0,13.149,6983.443825281241,0.008170407279
27733779,21036248,1925.64,86.39999999999999,778.165,392857.6879575762,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1109.79,33.6,440.784,104893.91778967803,0.273890394864
3008660224,3008660221,848.29,1.2,9.609,2320.303041308697,0.005970753939
3008660224,21179303,754.53,6.6,89.465,14308.272278871647,0.055590956515000005
247393044,398831,2991.26,76.8,387.471,469791.57160438073,0.240763242741
247393044,21622404,1225.66,1.2,19.252,4792.5815937819925,0.011962634492
28097353,28097497,3833.69,69.0,358.749,544758.7001618056,0.222916224879
28097353,428777,61.47,0.6,11.43,140.3074734838403,0.0071022705299999996
344329532,21263460,1270.94,3.5999999999999996,53.088,13950.52600356776,0.032987343648
344329532,344329538,813.89,7.199999999999999,76.16,14707.986871933215,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5567.47,60.6,474.193,764257.7450745761,0.294649778603
28099515,1174101608,16.81,4.8,81.84,276.9849800585658,0.050853002640000006
1174101608,472169,4330.89,21.0,244.551,238959.83932498939,0.151956899421
1593171567,20925125,1014.62,7.800000000000001,104.667,22587.805738311028,0.065037038457
1593171567,245339,2056.67,24.599999999999998,299.279,136091.6752295459,0.185963291509
29186615,29186616,1732.67,3.0,28.396,12485.063268200975,0.017644450916
29186615,1293270553,892.49,4.2,58.023,10908.404563834376,0.036053809533000004
29186616,295397,1285.33,1.2,10.762,3636.9474525872765,0.006687194702
29186616,387802284,1609.11,172.20000000000002,1897.382,708434.0225050387,1.178978150722
29399606,273165,771.92,49.8,831.066,129511.32092745343,0.5164003114860001
29399606,292339971,1409.64,18.0,294.965,84161.85580472271,0.183282697015
292339971,128969,912.19,24.0,389.919,72090.52808813938,0.242284358949
292339971,129950,497.45,12.0,199.649,20058.449385759377,0.124056098779
29556475,1670275594,774.22,10.799999999999999,148.697,24277.006931198146,0.09239600358700001
2587029136,21029419,403.12,9.0,122.561,10456.213075922684,0.076155851131
1670275594,1505429429,1704.16,77.4,172.048,202780.56604248393,0.106905637808
1670275594,1506641801,1746.08,1.2,10.005,4830.846780464608,0.0062168168550000005
29565897,20982450,2836.88,46.2,181.662,251163.7830859901,0.112879498602
1643456680,21135041,3259.35,27.6,204.945,201035.716737107,0.127346879595
29628067,29628069,372.42,2.4,29.201,2404.3703304253336,0.018144654571
29628067,29628062,847.45,1.7999999999999998,28.035,4852.0144078546655,0.017420135985
29628051,1955116,796.18,3.5999999999999996,52.51,8668.623911068205,0.03262819121
29628051,29628062,917.33,2.4,33.72,6481.906511873397,0.02095263012
29628062,29628065,847.45,1.7999999999999998,23.063,4228.816553486767,0.014330679373
29628062,1955116,2463.17,4.8,28.664,25120.99067879846,0.017810978344
29628062,29628069,912.4,1.7999999999999998,25.451,4856.892561410143,0.015814513321
29628069,379659923,1380.77,13.2,175.245,51661.217802274456,0.108892160895
379659923,1955132,3537.61,163.8,1029.454,1245307.1087489857,0.6396728614339999
379659923,382457124,761.62,6.0,84.129,13435.076453524427,0.052275320859
29730975,1956051,192.65,50.4,835.54,32526.234102741637,0.51918032534
29730975,332657376,409.82,12.6,209.414,17335.732550584362,0.130123786594
1833633056,440586,2614.08,60.6,498.645,363849.11239782884,0.309843542295
30419715,104738806,1.36,18.0,298.81,82.10110652619385,0.18567186851
104738806,129934,834.65,105.0,1749.959,294923.5916030644,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,37.46,1.7999999999999998,33.807,253.03776765501155,0.021006689397
30475897,30475899,1668.7,7.199999999999999,94.877,33892.94987177896,0.058953816367
301744553,1585033775,255.71,13.2,215.164,11145.746829699276,0.133696669844
30475899,30606524,997.98,4.8,62.653,13432.623035133483,0.038930757263
30475899,1058803232,670.72,18.6,310.987,42099.064946583385,0.19323830317700003
30606524,30606523,66.09,0.6,11.405,150.53437896705188,0.007086736255
30606524,2265780347,1271.95,3.5999999999999996,49.405,13265.544570908214,0.030698834255
1058803232,1058803189,2674.78,22.8,369.611,200449.34949339673,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2276.17,1.7999999999999998,20.368,10609.895936545048,0.012656084528
2265780347,30606888,995.77,1.7999999999999998,20.303,4634.302555715182,0.012615695413
2265780347,2265780348,920.89,2.4,16.037,4816.176849531733,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1597.72,3.5999999999999996,6.023,7593.447874856648,0.003742517533
2265780348,1833005635,1210.42,3.0,12.49,7072.462728173156,0.007760923790000001
2265780348,3180921041,1308.19,4.8,15.814,11373.54082826224,0.009826360994
30607521,428687,17.73,0.6,10.74,38.157805995510685,0.006673524540000001
30607521,1058828727,522.73,4.8,64.486,7166.833063606574,0.040069730306
1058828727,301744553,218.25,3.0,47.034,2093.688181582886,0.029225563614
1058828727,30475897,304.48,1.7999999999999998,27.968,1739.9467451828334,0.017378504128
6680409773,3130824618,3.92,4.8,66.676,54.96213901673392,0.041430532796
31087958,21118777,3178.04,38.4,165.346,239868.76888093218,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2042.84,1.7999999999999998,13.035,8166.68681795314,0.008099570985
1045644570,1608725475,764.44,126.6,1753.758,282159.99811541784,1.089734362218
31087960,1141279088,2588.32,1.7999999999999998,8.522,9382.889123372466,0.005295323662
31087960,1045644570,764.44,1.2,13.085,2333.988993400697,0.008130639535000001
1141279088,31087958,2259.07,3.0,21.161,14956.573712013613,0.013148831731000002
1141279088,1579517106,589.01,0.6,10.977,1293.6472420674925,0.006820789467
2647776683,194295863,919.59,6.0,46.694,12480.288766243157,0.029014297474000004
2647776683,1348356579,65.0,2.4,35.399,475.7204462457067,0.021995912029
34635414,21133562,1979.14,85.19999999999999,886.95,420327.3141918434,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2796.89,55.2,522.601,370853.3618042321,0.324729105971
412383925,412383928,113.94,6.0,84.002,2007.8041218277858,0.052196406742
412383925,236829,1832.09,4.2,51.757,20848.358678919936,0.032160298847
31389993,330695889,2445.5,9.6,102.833,59252.5115358902,0.063897444043
330695889,32341568,2445.5,79.80000000000001,869.283,496300.63656036573,0.540147246993
31680704,236823,1576.31,63.0,792.694,272333.0715314975,0.49255706347399997
633552776,804937236,356.23,22.2,305.294,22942.597231236752,0.18970083807399998
633552776,674310122,2154.59,4.8,34.288,22893.035803170453,0.021305568847999997
32311825,14658674,1579.54,4.2,69.852,22284.962461692845,0.043404007092000006
32314215,15848408,1168.53,0.6,11.855,2764.0436961475034,0.0073663532050000004
32314215,2041408,988.27,19.8,272.96,56862.3742842176,0.16960942816
32341568,20966289,723.57,42.0,569.616,87346.38130001434,0.353942863536
32341568,317977837,1607.91,3.5999999999999996,40.213,14895.950729254668,0.024987192023
317977837,21029429,1609.25,147.6,1945.985,670272.1338914606,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2352.85,18.6,119.347,94489.54845068675,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1579.54,10.200000000000001,167.335,53490.91713458551,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1465.7,138.6,977.155,448268.5399382843,0.607175779505
32958446,667066202,1465.7,6.6,76.28,25318.032950658315,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,328.09,5.3999999999999995,71.679,5021.216040926507,0.044539251909
32958617,4416313525,48.57,6.6,90.457,927.8546430579369,0.056207356546999994
4416313522,104374298,328.09,0.6,12.325,806.7616487154918,0.007658397575
4416313522,4416313525,2889.8,4.8,41.62,32358.9061107162,0.02586146102
4416313525,260140403,2938.37,74.4,658.565,513313.8018577344,0.40921319261500005
33957279,33957343,553.14,0.6,10.922,1209.1643732263028,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.21,1.2,14.566,0.6769956884552079,0.009050889986
33957343,279276959,553.14,56.4,784.83,91238.73095336305,0.48767060193000006
1628989288,33957343,0.21,31.8,438.825,19.41884607799985,0.272673129075
34485602,264542018,1911.89,106.8,1379.311,568817.7557307873,0.8570638553809999
264542018,1653751783,1911.89,25.8,334.563,137756.436755788,0.207887745873
36235999,21178823,3501.19,27.0,209.015,213527.0186747672,0.129875859565
52609992,238233406,1132.5,42.599999999999994,589.285,140521.24277974232,0.366164609735
59639629,1955789,2433.68,41.4,327.139,228829.9905184805,0.20327468756900002
4960091833,3707107273,1647.44,6.0,81.143,28356.955974029956,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.36,2.4,42.414,11.571202627154113,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3388.95,40.800000000000004,453.234,354878.6997809482,0.28162646381399997
2711613753,21495333,2088.94,37.8,463.544,213348.9207992214,0.288032798824
87316096,34485602,1037.65,18.6,103.277,40346.593495930465,0.064173332767
88980135,3485156097,2540.06,5.3999999999999995,12.706,21666.712294284644,0.007895139926
3485156097,347262238,802.53,1.2,14.278,2559.1258027168833,0.008871935138000001
3485156097,444572754,1737.53,16.200000000000003,111.777,61796.33279243299,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,206.6,2.4,34.517,1484.2817990531357,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1465.7,15.0,174.589,57749.56406135898,0.108484541519
102765626,102765632,1007.82,1.2,12.469,3012.2647057682602,0.007747874999
102765626,17208597,2452.12,24.599999999999998,268.964,153670.24497837902,0.167126429644
104374298,102765626,3459.94,2.4,25.049,20721.787971845202,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,8.05,1.2,16.377,27.880811664420047,0.010176192867
2022079840,4226864726,31.88,2.4,22.367,182.7686188787357,0.013898205157
2265793802,292342496,740.5,9.6,128.738,20281.022480786174,0.079994059798
158152667,184068269,3.92,0.6,11.281,8.835368121590307,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1159.86,9.0,147.553,34638.47273297017,0.091685155163
1058813268,1806766,2928.21,56.4,904.899,538172.4417157788,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1556.82,4.2,36.65,15283.80631442416,0.02277324715
158152760,300930110,270.1,0.6,10.037,547.1262960811207,0.0062367007270000005
158152760,300934624,1286.72,1.7999999999999998,16.523,5503.8170376179605,0.010266913033
300930110,207093711,270.1,10.799999999999999,149.621,8505.290626079288,0.09297015039100001
300934624,158152767,1286.72,2.4,28.396,8181.6451729922555,0.017644450916
168980106,1811395,328.02,0.6,11.42,748.0849855699529,0.00709605682
168980106,16479923,2486.72,124.19999999999999,943.154,694146.2807815922,0.586048544134
173893356,444586,2210.04,27.0,315.025,156936.16926083545,0.19574739927499998
1547994302,173893356,1104.44,3.5999999999999996,45.443,10924.211576257307,0.028236962352999998
1547994302,472077,1189.67,3.0,36.027,9531.748931828855,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1276.8,3.0,52.262,13403.61584279258,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1276.8,4.2,71.547,18394.250318232676,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2285.69,16.8,278.078,128463.00580192448,0.172789604938
1058813342,1058803144,1276.8,4.8,76.056,19766.831456874126,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,3.92,3.0,43.223,35.24847089550215,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,919.59,1.7999999999999998,20.505,4300.724161762075,0.012741212355
194295863,1348356579,1822.07,7.800000000000001,47.997,30399.16465857893,0.029823943887
1348356579,29186798,1997.71,4.2,21.956,17300.774792281034,0.013642821676
364823628,26778910,1350.87,1.2,11.964,3970.165439756322,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1148.72,1.2,18.576,4363.262037555787,0.011542587696
4129689539,4129689361,1919.72,42.0,637.265,251230.7381742759,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,198.22,18.6,261.004,10845.456452580993,0.16218031648400003
241788941,21622404,2362.78,47.400000000000006,391.941,257596.45552458375,0.24354077111099998
241788941,398831,1658.75,1.7999999999999998,20.876,7828.286164993509,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2811.09,104.4,981.268,703142.8761947153,0.609731478428
246994535,27418674,1380.35,40.800000000000004,559.296,163032.21958114798,0.34753031481600005
246996131,246994535,1544.03,11.4,130.416,45830.46347384616,0.081036720336
246996131,21092542,1279.96,16.8,131.08,48672.20756827249,0.08144931068000001
247025062,2038517,2353.61,20.400000000000002,231.294,124457.66038747423,0.143719384074
247025061,247025062,1555.01,18.0,89.493,57041.46708116748,0.055608354903
247025061,236827,2485.57,69.6,676.701,419625.1995912753,0.420482377071
259121070,307678634,1399.78,6.0,23.729,16121.81221700314,0.014744512458999999
259121070,1242496746,318.54,1.7999999999999998,28.28,1836.5944433637214,0.01757237188
307678634,1242496746,1172.29,3.5999999999999996,21.071,8926.874229140562,0.013092908341000001
1242496746,18291210,1490.83,7.199999999999999,96.722,30658.343938271755,0.060100245861999996
260140403,20982552,3244.67,29.4,218.133,213138.68311706884,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1301.61,91.2,1427.983,379191.568564558,0.8873072246929999
429610685,87316096,1095.01,13.2,62.28,29085.034083966173,0.03869898588
429610685,90715131,206.6,10.799999999999999,145.816,6394.0915817200785,0.09060583373600001
260967573,260811425,3518.28,60.0,460.609,475778.4574315297,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1426.44,1.7999999999999998,26.644,7850.77150308882,0.016555808924
1653751783,1653751764,485.45,2.4,28.788,3109.6001742207623,0.017888028348
265779953,1646252419,2127.51,1.2,11.862,6231.865556728358,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2127.51,7.800000000000001,94.688,44583.53535241172,0.058836377248000005
265779954,21042671,1982.56,69.0,598.055,319086.22423848376,0.371614033405
268951087,461246190,1273.84,9.0,46.339,23556.595821085044,0.028793710769
268951087,433387617,1723.49,6.0,40.415,22575.888609376303,0.025112708965
461246190,472094,2835.04,15.600000000000001,143.632,105205.26746677303,0.089248759472
433387617,277393,1550.29,1.2,10.369,4335.25673222674,0.006442995899
433387617,461246190,1342.46,3.0,37.527,11006.49472849003,0.023318189517
271463111,290511243,1367.22,25.8,349.966,101396.22625008061,0.217458723386
1677696371,290507555,1862.23,7.800000000000001,102.788,40976.87375272431,0.063869482348
277937476,618178354,1200.44,1.2,11.919,3522.858765138062,0.0074061209490000005
277937476,1955462,4904.69,16.200000000000003,41.84,130884.47820124669,0.025998162640000003
618178354,1955476,378.21,1.2,19.256,1479.133195192915,0.011965119976000001
618178354,283540984,3670.35,6.0,35.105,46578.32421667045,0.021813228955
285366422,285365385,337.16,2.4,35.046,2449.306068861608,0.021776568066
281561679,245414,380.5,5.3999999999999995,77.562,6144.893975136553,0.048194777502
281561679,11840625,1306.12,3.5999999999999996,56.671,15085.23142060644,0.035213715941
283540984,361774,3699.26,88.2,502.74,686086.1192592226,0.31238805654
283540984,1851458378,1654.15,1.7999999999999998,21.178,7865.114243952395,0.013159395038000002
1633132603,285366422,10.61,3.0,42.378,94.06892896026237,0.026332460238
1578516467,376748,503.99,8.4,112.726,12083.606570532686,0.070044667346
290507555,26421931,2029.23,3.0,36.349,16338.079207309256,0.022586214479
