from,to,length,volume,EstimatedTT,CO2,lengthm
123222428,4870368816,90.592,1641.2930715484397,7.338333464033352,32666.312334314604,0.056291241632
262991368,123222428,103.334,2189.640985897449,16.43541152683231,77347.1149662642,0.06420875091400001
262991368,54043141,16.522,1721.057069704058,0.885555105773634,5683.304665939408,0.010266291661999999
35468698,4874896047,340.521,1842.6521724256088,19.170789438469765,125813.82640002127,0.211589874291
118209040,35468698,12.387,1701.8250946884264,0.659243546740098,4211.9569726396785,0.007696922577
4874959597,35468698,207.52,140.8270777371819,12.452675468675448,5901.046249393655,0.12894690992000002
4874896047,4874896023,61.812,1842.6521724256088,3.47991705877374,22837.95782767616,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,1408.9908828106554,4.163530790233026,23952.357333277138,0.052946401539
1050212460,54043141,129.492,4020.431425561957,10.124307581516634,112721.30138765805,0.080462573532
1050212472,118209040,504.255,1713.9169729139562,24.040742625301835,172471.67099003357,0.313329433605
1050212460,1050212472,177.531,304.9260901033011,10.814310110041427,10954.383219558056,0.11031261500100001
88286147,4897759421,1657.67,693.8645629282331,99.61906360505728,232297.1745956199,1.03002806557
8709411319,88286147,31.017,693.8645629282331,1.87041466010967,4348.648708085601,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,693.8645629282331,63.9517548692087,148685.5947629735,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1275.1423515104975,0.919776659696658,3766.1259556358414,0.009006772645
88287057,8709411319,43.966,693.8645629282331,2.651276749730202,6164.125772953264,0.027319197386000003
663933076,88287057,16.632,1969.0069144387312,1.13536713816495,6782.657422121336,0.010334642472000001
4965397970,116040630,8.634,1275.1423515104975,0.547868346313968,2243.306761018272,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,0.0,0.24600000000000002,0.0,0.0025476211
8709333016,8709411319,40.06,0.0,2.4036,0.0,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,0.0,22.8738,0.0,0.23688526633
88294592,88288647,61.394,0.0,3.68364,0.0,0.038148451174
2033132414,88288651,2.23,68.23842315919171,0.133800874069884,30.72628713804084,0.00138565733
4898268021,2033132414,501.746,68.23842315919171,30.104956664156987,6913.35949164283,0.311770413766
2033132481,2033132491,92.715,0.0,5.5629,0.0,0.057610412265
2033132481,8550821378,138.301,0.0,8.29806,0.0,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,68.23842315919171,44.352919740645305,7768.72570590925,0.306215978397
1013768643,88294592,521.131,0.0,31.26786,0.0,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,68.23842315919171,19.399176727395083,3397.902185399577,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,1590.3286259151837,4.550589809947722,22209.84383173472,0.04206060299
1013706232,88291761,182.839,1590.3286259151837,12.291701732324297,59991.51479318276,0.113610852269
5994180480,2669233801,421.613,73.23463353041538,25.296999232738756,6234.5752602049515,0.261978091423
2033132494,5994180480,115.337,73.23463353041538,6.920279973592819,1705.538507556119,0.071667067027
88291763,6794065484,105.514,1045.2071461323596,6.780495487383275,22526.601861806914,0.065563339694
88291763,2033132494,100.563,545.1214797828243,6.1943028148066075,11112.219604266997,0.062486931873
6794065484,4447001210,7.527,1045.2071461323596,0.483696850972704,1606.969048788033,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,545.1214797828243,2.158270699243344,3871.8123237563645,0.021772218469
4447001210,2033132494,17.382,0.0,1.04292,0.0,0.010800670722000002
8550821383,2033132494,33.946,73.23463353041538,2.036777651435202,501.97430293401135,0.021093059966
88299597,5752376046,443.893,6116.077618045678,16.65381746892971,550914.9365602535,0.275822237303
1016404145,88299597,302.642,0.3932551174007231,18.158520000000003,24.031419906989527,0.188052962182
1016404081,88299597,778.999,6115.684362928275,29.225899473611396,966753.812012144,0.484047387629
5752376046,1013696762,445.073,432.9025732480426,26.704832102872267,38904.35978842212,0.276555455083
5752376046,632642316,2060.727,4445.175291079771,75.05884721842708,1868076.5506391705,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,632.888054817429,54.26999689305515,115579.89731412375,0.56198657353
2655887980,89467937,879.369,632.888054817429,26.38311030032673,125597.18007116352,0.546414394899
4964780797,1619246359,1653.269,632.888054817429,49.601905892874186,236130.59398167598,1.027293411799
90027270,90046342,448.115,1052.4695345949494,21.131268688864715,94139.04376308942,0.278445665665
90027270,994611418,2122.063,1491.1207104752789,76.57632445435968,646477.8309785594,1.3185884083730002
282933041,90027270,2992.547,1988.0111402144328,108.54286377933722,1214216.277799267,1.859481921937
90046342,90046348,204.226,782.8669717272386,9.19859431432983,31958.839656574204,0.126900113846
90046342,90034087,1443.084,269.60256286771045,64.93961725803545,77772.02840214407,0.8966905481640001
994611418,264755774,363.545,3582.515508741967,14.126839029740646,263092.742643932,0.22589632019500003
4195927926,994611418,248.544,2091.3947982666878,11.706658546398282,103757.92650012819,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,916.9176254229588,23.314462390812935,94792.22377098957,0.321377430797
90034087,90030521,672.963,916.9176254229588,30.335572708622756,123338.73920035211,0.418159692273
1149158722,1149158725,1144.279,916.9176254229588,51.58137788177082,209720.1913826462,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,647.315062555248,26.422266340540865,75942.99800128567,0.36468885361
90034077,90046356,1400.329,390.75302638388416,84.02452024183357,110487.12280328797,0.8701238310589999
282933035,90034077,529.578,1038.0680889391324,31.86472169916437,111045.57367280437,0.32906441143799997
90046356,90043171,659.287,1173.619998111123,29.80527369760077,154643.13809616724,0.409661822477
90046348,90046356,373.802,782.8669717272386,16.836509317545854,58495.38345414751,0.232269722542
90034592,90034602,607.642,679.0581211072645,27.35807885079534,82480.95239947664,0.37757111718200004
90034592,7862276783,1420.592,562.313522861443,85.25631667284665,161301.44065818444,0.8827146716320001
90038261,90034592,1662.581,1241.3716439687062,75.24971751506115,412471.45789837936,1.033079618551
90034602,4195927926,532.939,2091.3947982666878,25.101933255515945,222482.31939234806,0.331152839369
90046359,90034602,1485.718,1412.336677159425,90.00864506408833,424270.1097960501,0.923182079378
90046359,7862276783,626.257,377.6690354493104,28.182964167655708,47279.309504342666,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,4198.768647833013,160.66084030949833,4289853.797839763,3.022062091969
3648128956,90038261,2803.538,5331.2826113504125,93.98529911192699,3119963.146129301,1.742037210598
1149158725,2330969606,1373.934,5115.686273255977,45.89293629502576,1469347.6030570983,0.853722743514
90038896,90043262,190.995,1790.0057126087345,8.810108358254983,68281.10616588761,0.11867875414500001
90038896,90043171,2073.063,3859.2740979923337,68.29913722109183,1682774.046286246,1.2881412293730001
90038899,90038896,771.159,5649.279810601064,26.01239308540696,907194.0091164068,0.479175838989
90043262,90046359,323.554,1790.0057126087345,14.924714258210075,115671.22188747129,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,5032.894096103455,124.410748773804,3925887.42184352,2.3173093174790003
1036688049,90038899,1499.274,5649.139133655361,50.572695063863826,1763708.9786604487,0.931605384654
1036688015,90038899,924.226,0.1406769457033971,55.453559999999996,26.25288059750612,0.574287233846
90041475,92746567,380.57,375.6341524447682,22.8353094435742,28865.451763418565,0.23647516147
90041475,92746558,1409.853,8646.916883721546,53.91210871694814,2467364.1696318598,0.8760417684630001
1838894689,90041475,561.055,10796.660044387803,25.87884370194194,1209816.7973063178,0.348623306405
92746567,92746545,130.578,566.3670709583265,7.836647308087135,14933.402970824076,0.081137382438
265786876,92746567,443.239,190.73291851355825,26.595714266468324,17070.354552403587,0.275415860669
92746558,92769552,620.55,8926.902169425828,24.194560265781277,1118608.536863709,0.38559177405
4558829174,92746558,368.965,279.9852857042819,22.13796557999077,20859.14033745061,0.229264151015
90041485,1786824528,538.684,1390.3078594245094,32.3792534496202,151261.50478250088,0.334722615764
90041485,1375499307,1349.525,9946.275104651895,57.18914354377469,2691527.161126336,0.838555698775
90041486,90041485,248.545,11336.582964076406,12.181986930844326,562127.8869388468,0.154438655195
1786824528,95125005,289.687,611.8549283825056,17.47633592224025,35816.50586318643,0.180003100877
1786824528,3900917765,76.081,778.4529310420032,4.5656680737384905,11959.002086833398,0.047274527051
1375499307,1838894689,529.459,11687.26895619491,20.409613100285203,1251160.0421642333,0.32899046828899997
1375499303,1375499307,318.109,1740.9938515430083,25.93346030089572,122010.19732573976,0.197663707439
90041488,90041486,712.33,10721.349579338405,32.59293903166693,1525700.0676258772,0.44262120443
476265854,90041486,670.054,615.2333847379979,40.42814532904677,83303.43331802497,0.416352124034
90041488,476265857,525.499,1150.0355382912776,33.68345204404546,123380.40942654555,0.326529839129
95748339,90041488,974.986,11871.38511762968,51.002235598603306,2311111.219663434,0.605828025806
476265857,3372323724,1218.382,1150.0355382912776,75.88782875106655,284553.68945199787,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,213.2060420580013,20.501733989332816,14709.044372400585,0.21230258682800002
90042656,1651708789,1048.41,6408.388905320803,36.055054125756016,1389715.8951393603,0.6514515701100001
95748288,90042656,623.786,6621.594947378802,21.597229720798897,852597.9107715485,0.387602530606
1651708564,95748386,60.589,213.2060420580013,3.635633306834952,2608.398473018778,0.037648247519
95748288,1651708564,970.423,0.0,58.22538,0.0,0.602992709933
1651708789,1651708792,323.611,1453.3095541083287,22.798757759511247,98255.72179145513,0.201082490681
1651708789,4886125895,1058.292,5310.257920360513,35.464769792936735,1173269.0810682978,0.657591958332
90042662,95748288,1261.226,6621.594947378802,43.66719945160659,1723858.265997375,0.7836892608460001
1788009400,90042662,520.144,378.7832981834442,31.20894969359683,39782.38855510648,0.32320239742400003
1651710262,90042662,1319.371,6242.811649195359,53.18256564016931,1657784.58185455,0.819818877641
90042674,640006292,661.988,7339.863566631385,23.559524270555958,995714.1858511348,0.411340145548
1154936110,90042674,1576.442,5882.629040705674,53.454081881591236,1927405.0991612053,0.979555341982
92780245,90042674,494.234,1457.23452592571,29.674435803979986,145438.32155508647,0.307102674814
640006292,92746653,401.159,318.53577987330465,24.07014472763023,25801.92482118938,0.249268568989
640006292,640006415,1322.187,7021.32778675808,46.44007523229545,1908607.9916982262,0.821568658377
90042683,1154936110,1831.69,6010.5400192948455,61.21855680589973,2300997.1290638205,1.13815904699
1854209044,90042683,1061.515,5693.626412863224,32.85372122969578,1323224.2821323958,0.6595946370650001
92800290,90042683,657.404,316.9136064316191,39.44443179674514,42067.75807561313,0.408491780884
1154936110,92780266,221.484,743.0222277776392,13.289657788733376,33229.42122973933,0.137623734564
90042724,92800196,1016.975,24.14596859556517,61.01850005061732,4958.276701863311,0.6319187727250001
90042724,1854209044,776.563,5696.366229689172,26.221006610030976,920816.1820382664,0.482533727873
95109444,90042724,387.034,5730.895606361718,13.078212484725936,461580.6459919392,0.240491703614
92800196,6007722296,624.304,805.0742781662117,37.49664168729527,101500.6881686275,0.387924400784
92800403,92800196,694.303,780.9283095706461,41.695989775010034,109493.94569537492,0.431419749413
1854209044,92800508,697.926,2.7398168259472486,62.813340000138204,441.7467445445176,0.433670976546
6064193983,5996038281,1330.283,5032.894096103455,44.378121774267235,1400389.531218608,0.8265992779929999
6064193983,5993653896,600.612,0.0,36.03672,0.0,0.373202879052
90046348,3682546110,401.882,0.0,24.112920000000003,0.0,0.249717820222
90085594,90085930,14.215,975.5964781504284,0.804074913572364,2781.8524600008604,0.008832788765
90085594,1029418741,54.849,1300.5168521704672,3.495968909584776,14546.908304211911,0.034081577979
