from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6274771990,6274771989,135.48,1.7999999999999998,6274771989,6274771988,30.742,838.3871649147511,0.019102187282
597103396,6274771992,1066.77,7.199999999999999,6274771990,6274771989,38.714,15940.03823140885,0.024055756894
8707046843,597103396,1125.22,453.0,597103396,6274771992,184.42,230819.00895743284,0.11459323982
6274771988,597103396,1033.03,7.199999999999999,8707046843,597103396,11241.134,10145129.412615333,6.984914674714
6274771992,6274771993,1066.77,1.2,6274771988,597103396,185.094,172503.4031498962,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,918.23,119.4,6274771988,6274771992,70.289,68096.97300502576,0.043675546219
1889587392,597103528,487.13,221.4,597103528,8707046843,1987.234,254378.97015033415,1.234809577814
597103594,597103528,431.1,241.2,1889587392,597103528,3684.29,325689.14328875777,2.28931096159
1889587392,1889587354,476.45,10.200000000000001,597103594,597103528,3346.295,1392887.651780253,2.0792906704450003
1889587354,1889587392,487.13,10.799999999999999,1889587392,1889587354,172.203,17055.942812663656,0.107001950313
597103594,6274637225,418.63,9.0,1889587354,1889587392,175.306,14646.4886770402,0.10893006452600001
6274637226,597103594,431.1,8.4,597103594,6274637225,124.933,11112.293495370597,0.077629743143
6274637225,1895153459,418.63,1.2,6274637226,597103594,120.537,44084.4329039175,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,126.35,15.0,6274637226,6274637225,46.571,3360.727723444219,0.028937868841
1001889988,925397463,121.25,236.4,2747854254,925397463,376.119,36732.51925969932,0.23370943914900003
7515855613,925397463,1.91,445.79999999999995,1001889988,925397463,5902.782,2409.364912236182,3.667817554122
1995796925,2747854254,154.9,2064.6,7515855613,925397463,7426.782,596451.2290286875,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,19.79,81.60000000000001,1001600169,2747854254,17014.997,294179.3632346683,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,101.46,69.0,6287235345,1001889988,1697.978,34650.42066565717,1.0550742878380002
210390679,7515855613,217.45,44.4,1001613811,1001889988,1725.934,120811.30480293107,1.072445335514
210390677,7515855613,219.24,105.6,210390679,7515855613,740.303,51018.70509649575,0.46000281541300003
1995796925,973897662,148.89,2.4,210390677,7515855613,2641.759,343631.72963203286,1.641512431589
973897740,973897662,141.45,73.8,1995796925,973897662,66.715,9110.59905250204,0.041454766265000005
973897740,6274771991,135.48,1.7999999999999998,973897740,973897662,1849.002,218850.27738732737,1.148916221742
6274771993,973897740,141.45,2.4,973897740,6274771991,46.966,1325.7261705546919,0.029183310386
6274771991,6274771990,1060.8,1.2,6274771993,973897740,61.899,57365.61798286987,0.038462243529000004
6274771993,6274771991,925.32,1.2,6274771991,6274771990,24.239,4474.525329829953,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,151.08,6.6,2017297607,1876582877,819.305,108140.1864228541,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,33.77,3.5999999999999996,1965352423,1876582876,62.644,424.98367745531044,0.038925164924
1965165994,1876582854,643.15,2.4,2017297607,1876582876,63.849,8330.654813814357,0.039673916978999996
1876582865,1965165994,605.59,1.7999999999999998,1965165994,1876582854,59.975,8193.440597506988,0.037266725725
1965352484,1876582865,605.59,9.0,1876582865,1965165994,42.005,10937.775370978143,0.026100688855
1928578012,1876582865,495.64,1.7999999999999998,1965352484,1876582865,231.336,100171.48286610692,0.143745481656
1928578012,1965165994,36.56,1.2,1928578012,1876582865,52.467,1327.6161706830087,0.032601472257
1965352484,1876582890,495.64,1.2,1928578012,1965165994,33.275,3369.9476909560285,0.020676120024999998
1928573423,1965352484,605.59,1.2,1965352484,1876582890,30.634,3744.2300614853957,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,151.08,2.4,1876582889,1941127433,237.508,31348.71555393808,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,662.45,0.6,1928573425,1876582889,32.465,18788.97307865829,0.020172809515
1928573425,6274597381,511.37,1.2,6274597381,1876582905,22.103,2260.59018983522,0.013734163213000002
1876582890,1928573425,511.37,0.0,1928573425,6274597381,25.301,11303.357544274584,0.015721307671
1928573423,1876582890,15.73,1.2,1876582890,1928573425,6.766,39.5957065095972,0.0042041961860000004
1876582898,2269449041,497.38,1.7999999999999998,1928573423,1876582890,23.85,2534.4365692809242,0.01481969835
1876582898,6274597380,167.41,0.6,1876582898,2269449041,30.315,4433.773481010878,0.018836861865000002
3756056192,2269449041,453.92,58.199999999999996,1876582898,6274597380,22.251,11316.917458583224,0.013826126121000001
2269449041,6274597380,453.92,1.7999999999999998,3756056192,2269449041,971.849,385400.8277590036,0.603878784979
6274597380,1928573423,621.33,1.2,2269449041,6274597380,34.76,4461.993375761411,0.02159885596
1876582926,1928573472,181.53,1.2,6274597380,1928573423,30.762,1127.557628273087,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,181.53,3.0,2491785675,1876582926,49.678,1822.552978922062,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,183.86,3.0,1928573472,1876582931,40.072,1569.590809507478,0.024899578712000003
2491785675,2491785671,183.86,3.0,1876582931,2491785675,77.927,2897.4180651147713,0.048421577917000004
1889470576,2007187296,555.24,2.4,2491785675,2491785671,75.765,9049.03795849672,0.047078173815
1889587354,1889470576,555.24,38.4,1889470576,2007187296,35.153,18784.227362915724,0.021843054763
1939565851,1889470576,635.36,2.4,1889587354,1889470576,636.708,353422.91849977855,0.395631886668
2007187296,2007187276,555.24,3.5999999999999996,1939565851,1889470576,37.005,4956.188828519452,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,431.1,6.0,1939565851,2007187296,19.146,4632.519897690902,0.011896769166
1928643412,1889587482,431.1,44.4,1889587482,1895153475,96.644,29124.803856073457,0.060051778924
1895153459,1889587482,418.63,3.5999999999999996,1928643412,1889587482,741.366,271142.4681570447,0.460663332786
1895153475,6274637226,431.1,1.2,1895153459,1889587482,88.144,33197.49471204584,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,431.1,4.8,1895153459,1895153475,34.003,4571.359632616897,0.021128478113
6287295386,1928643405,431.1,4.8,1928643405,1928643412,76.556,6710.0534296071155,0.047569678276
2007187286,1939565851,635.36,3.5999999999999996,6287295386,1928643405,75.542,9578.318878441034,0.046939608082000005
2007187276,3756056192,555.24,1.2,2007187286,1939565851,57.523,27903.37950331079,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,635.36,1.2,2007187276,2007187286,18.626,2418.5012434309238,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,222.3,172.20000000000002,7825801987,1001600169,32.208,8504.64269159296,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,120.02,206.4,2964753572,290103278,7946.804,295770.32406620967,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,200.95,82.8,7037360279,891807020,8479.504,1488651.3391114995,5.268917879984
2867278636,290103289,331.23,621.0,290103289,891807020,1384.138,316642.9633027845,0.8600632131979999
210391030,290103289,132.95,1716.6,2867278636,290103289,15519.067,539566.1207733074,9.643098180856999
2867278636,891866046,310.18,4.2,210391030,290103289,42912.155,11628632.588334829,26.664368664504998
2867337699,2867278636,317.1,4.2,2867278636,891866046,98.638,6270.014744900669,0.061290792698
1184500753,210391030,91.74,1249.8,2867337699,2867278636,108.47,12186.64024959375,0.06740011237
210390771,210391030,147.7,226.2,1184500753,210391030,20831.632,2688056.0661552893,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,411.29,1.7999999999999998,7037360279,7037360279,64.431,6680.309725493027,0.040035554901
2867337699,891866046,101.1,3.0,891866046,891866049,37.874,833.3947093037235,0.023533805254000003
891866049,3752894881,61.25,2.4,2867337699,891866046,68.072,856.3618429129914,0.042297966712
891866049,3752856457,350.03,24.599999999999998,891866049,3752894881,42.663,11606.23594701786,0.026509550973
3752894881,891866059,408.36,3.0,891866049,3752856457,412.783,147264.9962661068,0.256491385493
3752856460,3752894881,347.11,24.0,3752894881,891866059,73.956,14731.302366548069,0.045954113676000004
3752856457,2867278549,454.46,8.4,3752856460,3752894881,404.275,160511.8434027191,0.251204761025
3752856460,3752856457,104.43,0.6,3752856457,2867278549,211.86,19328.972957710976,0.13164366006
891866059,891866067,355.21,2.4,3752856460,3752856457,22.495,2040.501100038912,0.013977740645
891866067,2937654895,412.34,1.7999999999999998,891866059,891866067,55.326,4828.725278040324,0.034377971946
2937655134,2937654895,116.62,968.9999999999999,891866067,2937654895,39.876,5775.562217921611,0.024777789996
2937654895,2867337699,418.21,1.7999999999999998,2937655134,2937654895,16154.346,5902259.858606064,10.037842128366
2867278546,2867324839,449.39,4.8,2937654895,2867337699,42.531,5066.505548201464,0.026427530001
2867278549,2867278546,454.46,4.8,2867278546,2867324839,118.212,10806.047493125441,0.07345350865200001
2867324839,3752856460,451.54,2.4,2867278549,2867278546,120.647,47593.46105800994,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,461.93,0.6,7358630812,8933367949,275.094,111017.59608128478,0.170935433874
7130268660,7358630812,455.14,204.0,7358630812,9813434058,7.038,3986.5301390544405,0.004373209098
7271516311,7130268660,417.78,94.80000000000001,7130268660,7358630812,3395.594,358104.6709684319,2.109923639374
1014188965,7358630812,305.91,206.4,7271516311,7130268660,1574.932,142083.84337772452,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,17.71,694.2,1615831503,10232091237,215.089,4360.865139225254,0.133650067019
1014187977,1014188965,350.2,227.4,1379054549,1014188965,11571.509,3540304.9452909473,7.190200118839
1014189542,130038523,11.2,1578.6,1014187977,1014188965,5682.841,32982.41035457662,3.531152595011
8959302823,130038523,210.88,52.2,1014189542,130038523,26306.122,4846483.687851469,16.345861333262
1014190590,130038523,242.61,996.0000000000001,8959302823,130038523,866.391,204852.45716393818,0.538350242061
1024561035,1014189542,85.48,1461.0,1014190590,130038523,16597.892,324041.9678602925,10.313448749932
1014192112,1014189542,53.79,169.2,1024561035,1014189542,20293.572,953662.2098624065,12.609837127212
8959302823,8895638696,219.83,1.7999999999999998,1014192112,1014189542,4224.016,811235.6862062362,2.6246810459359997
8895638694,8959302823,210.88,1.7999999999999998,8959302823,8895638696,26.331,1150.4571020449018,0.016361319801
1014191104,1014190590,194.49,1114.2,8895638694,8959302823,26.954,6544.912404334244,0.016748433934000002
1615831859,1014190590,534.8,127.8,1014191104,1014190590,27856.156,13015088.243721364,17.309007509876
1426177124,1014187977,98.71,471.0,1615831859,1014190590,3196.797,101678.98958775893,1.9863969486870001
9066457414,1014187977,167.36,428.4,1426177124,1014187977,11774.158,401933.9004600327,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,84.35,608.4000000000001,1426177134,1426177124,8974.4,156505.19847704333,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,102.49,9.6,1615831503,9066457414,924.682,82795.82335745082,0.574570579022
1014191104,1014188570,104.25,9.0,1014188570,1014191104,239.88,5074.595740190228,0.14905447548
1014188685,1014188570,102.49,74.4,1014191104,1014188570,226.579,13424.926095848758,0.140789619809
1014188685,1014192112,153.43,26.4,1014188685,1014188570,1860.494,249386.586796779,1.156057017274
1014192112,1014188685,145.26,26.4,1014188685,1014192112,658.232,19253.052682382153,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,85.48,15.600000000000001,1426177126,1379054549,862.411,64404.07295398426,0.5358771854809999
1024561035,1024560892,20.96,12.0,1024561150,1024561035,384.096,1749.233090002012,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,503.49,1.7999999999999998,7358692182,7358692184,16.935,2172.112844685483,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,396.5,0.6,2466432612,4885772864,118.457,41033.489760399316,0.073605744547
4885773736,4885772868,106.99,1.2,9050193630,4885772868,22.257,476.0811403822453,0.013829854347
4191128810,4191128856,588.96,136.2,4885773736,4885772868,21.231,14993.84727471315,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,195.46,0.6,4191128810,7271516311,10.282,404.394499509735,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,106.99,1.2,9050193630,4885773736,22.05,471.89714295065977,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,566.18,25.8,4191128857,4191128856,11.779,7311.224117775666,0.007319129009
7271516312,7271516311,417.78,0.6,4191128856,4191128865,640.127,233640.60589686583,0.397756354117
4191128857,7271516312,613.24,204.60000000000002,7271516312,7271516311,12.44,9417.428832220483,0.00772985524
4191128867,4191128857,581.92,25.8,4191128857,7271516312,3406.602,1731885.6480410635,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,566.18,61.2,4191128867,4191128865,11.129,7496.287928489345,0.006915237859
4885773739,4885772853,419.79,0.6,4191128865,4191128875,1020.004,374083.45124150655,0.633800905484
8833057683,4885772853,396.5,141.0,4885773739,4885772853,20.281,9677.879117338669,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,532.85,2.4,4885772854,4885772853,81.942,10153.415463687354,0.050916382482
4885773739,4885773748,113.06,3.0,9050193630,4885773739,58.077,1310.6289992312963,0.036087363567
8895638682,8833057683,4.16,87.6,4885773739,4885773748,51.691,226.78958630228686,0.032119288361000004
9648086059,8833057683,392.34,168.6,8895638682,8833057683,1458.814,154213.15361700772,0.9064647139940001
8895638682,8895638681,219.17,1.7999999999999998,9648086059,8833057683,4209.15,805953.606405549,2.61544374465
8895638696,8895638682,219.83,0.6,8895638682,8895638681,27.138,5211.939076998015,0.016862766198000003
9282460795,9648086059,634.4,229.2,8895638696,8895638682,11.763,9239.10346210788,0.007309187073
8895638681,9648086059,215.67,157.20000000000002,9282460795,9648086059,5726.041,323688.94054865616,3.557995822211
8895638681,8895638694,210.88,0.6,8895638681,9648086059,2619.763,482649.5766094611,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,554.57,3.0,8895638694,8895638696,8.821,2890.2114781642504,0.005481113591
9282460795,8927608506,562.56,421.2,9648001249,9282460795,77.304,51711.19829290689,0.048034463784
8927608506,9648001249,554.57,419.40000000000003,9282460795,8927608506,11702.799,1327892.2261997832,7.271779917429001
8927608418,8927608506,626.37,174.0,8927608506,9648001249,11648.915,6374570.92914926,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,548.75,65.4,9282466630,130037360,1117.027,123387.87254988779,0.694088184017
130037365,130037360,421.71,107.4,8927608418,130037360,1809.904,153890.4611663281,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,456.07,451.2,2459808572,8927608418,300.303,141361.03336824747,0.186599575413
1024560317,9337345440,94.5,508.8,9337345440,130037365,7519.359,146840.28758868613,4.672311621189
9648004361,9337345440,549.56,40.800000000000004,1024560317,9337345440,8483.631,4073159.5084101595,5.271482278101
9870133818,210390677,376.96,3.0,9648004361,9337345440,1013.121,333649.9920213353,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,376.96,81.0,9870133822,210390677,55.06,21336.241323166396,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,231.01,844.2,2747854463,210390679,9516.691,504090.0672096268,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,495.12,30.6,3643569278,638869008,208.301,33157.15699356069,0.129432200671
638868910,1001600151,504.41,16.200000000000003,8951595596,638868910,856.881,377605.8670998271,0.532441003851
1001613708,638868910,361.59,1.2,638868910,1001600151,405.807,128194.82031346585,0.252156701397
1001613864,638868910,152.09,2.4,1001613708,638868910,36.947,1150.3349648445694,0.022957794337
8951595596,8951595598,471.81,1.7999999999999998,1001613864,638868910,64.595,7723.865045013582,0.040137459745
8951595585,8951595596,495.12,3.0,8951595596,8951595598,52.808,5246.795946102133,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,504.41,29.4,1001600190,1001600151,40.581,17398.765284372614,0.025215856551
1001613708,1001613864,158.9,1.7999999999999998,1001600151,638868999,326.026,45259.595207058126,0.20258310164600002
1001600190,1001613708,476.92,16.200000000000003,1001613708,1001613864,51.529,13821.325534102678,0.032018626259
638868999,638869005,504.41,1.2,1001600190,1001613708,404.544,178272.34808571136,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,504.41,1.7999999999999998,638869005,1001600156,59.572,6729.416498859602,0.037016313212
638869004,1019514282,504.41,3.5999999999999996,638869005,638869004,49.105,5239.146940274244,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,504.41,0.6,1001600156,638869004,53.443,23550.9835734671,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,348.5,0.6,1001600146,1001820628,215.423,65588.75459646562,0.133857604933
6287386514,810014826,376.96,2.4,810014826,6287386516,12.362,1859.0966401589687,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,348.5,1.7999999999999998,6287386516,6414657661,59.148,4582.927953193869,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,476.92,6.0,1001600195,1001600190,221.448,28621.784315223857,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,495.12,0.6,6287235334,6287235356,37.268,16120.595807048108,0.023157254428000002
7825801987,7825793375,495.12,1.2,7825793375,8951595585,15.656,1665.573370380596,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,476.92,7.199999999999999,4393756011,1001600195,108.902,10673.467923934428,0.067668544642
1001613867,1001613864,152.09,46.800000000000004,1877194621,1001600227,184.17,13643.408497561993,0.11443789706999999
1001613811,1302448656,591.35,4.2,1001613867,1001613864,1171.805,605388.9371800972,0.7281256446550001
2767454291,1001613811,589.39,3.0,1001613811,1302448656,109.334,16912.188633602895,0.067936976914
1302448656,9062929566,522.76,0.6,2767454291,1001613811,77.859,35558.6859303947,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,419.34,58.8,9062929567,1302448656,13.978,6856.824736276719,0.008685523838
1001613867,1001820281,83.75,32.400000000000006,6287386540,1302448656,1471.589,107672.76880562227,0.914402728519
7878261520,1001613867,81.79,31.8,1001613867,1001820281,806.952,13312.41676866924,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,83.75,8.4,7878261520,1001820281,15.457,980.3402221764472,0.009604531547
3689797438,1001820135,149.96,1.2,1001820281,1001820181,206.293,27026.789297647945,0.128184487703
1001820754,1001820135,100.36,23.400000000000002,3689797438,1001820135,17.702,1787.097379582835,0.010999509442000002
1001820135,3680946383,163.53,38.4,1001820754,1001820135,389.004,15477.504490696065,0.241715804484
8913906457,1001820135,63.17,16.8,1001820135,3680946383,640.392,12099.703523315133,0.39792101743200003
3689797438,8913906456,77.56,17.4,8913906457,1001820135,281.81,4432.32124918538,0.17510856151
3689797420,3689797438,227.52,37.8,3689797438,8913906456,288.59,19355.930876067814,0.17932145688999998
1001820754,1001820637,184.17,21.599999999999998,3689797420,3689797438,628.865,23965.920742696995,0.390758473915
3680946382,1001820754,188.62,16.8,1001820754,1001820637,360.391,13572.316071850337,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,81.79,8.4,3680946383,3680946347,350.157,13396.798522076277,0.217577405247
1024560317,1001820181,88.56,534.0,1001820181,7878261520,203.906,20236.135321527083,0.12670127512600002
7996429804,1024560317,62.9,120.0,1024560317,1001820181,13345.939,733388.867787965,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,408.64,0.6,1003149233,3680946417,2858.405,1020467.483962673,1.7761299732550002
9648004361,1001820637,606.17,375.0,3680946382,1001820637,24.072,17994.314182295515,0.014957642711999999
3689797426,3680946382,408.64,22.8,9648004361,1001820637,9371.313,3345614.144439535,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,20.94,1.7999999999999998,2043583620,9648004361,576.822,10552.44326561329,0.35842046296200003
6287386544,3728331749,19.79,2.4,3728331749,6287386545,32.909,137.5191837893238,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,495.12,89.4,1003211051,6287235345,61.098,31064.99199985521,0.037964525358
