from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,872.13,136.2,2644.445,460312.1424858976,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,407.56,16.200000000000003,224.987,19283.410945361386,0.139800397177
839864966,839865307,545.7,2.4,42.225,4624.1045561193605,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,580.87,35.4,688.86,79859.25797579432,0.42803762706000004
1626653378,248219482,580.87,34.199999999999996,662.815,76846.88575337066,0.41185401936500005
797425334,1458180457,439.21,1.7999999999999998,28.416,2542.2120711528632,0.017656878336
255886139,1458120226,353.32,13.2,181.232,13515.271091841343,0.112612309072
1458120226,1458180620,1408.72,54.6,733.49,219690.4298446453,0.45576941479
262185372,262185374,537.01,1.2,16.575,1875.0748796633586,0.010299224325
262185372,3840988371,1913.7,4.8,25.925,19082.830522323344,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,651.33,12.0,162.853,22474.204928288746,0.101192131463
3840988371,262185374,114.31,1.7999999999999998,23.354,574.8159246199095,0.014511498333999999
392656728,3516121147,38.95,2.4,37.493,298.0613560828135,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1315.15,3.5999999999999996,45.215,12969.817633426883,0.028095289765000003
288154283,24953550,80.04,6.0,84.519,1416.4888395759654,0.052517655549
1632149375,21647047,637.09,2.4,31.378,4291.968252822364,0.019497379238
1632149375,1632149360,995.23,1.7999999999999998,22.779,4929.391901002415,0.014154210009
2526224456,3930292765,374.02,1.7999999999999998,25.717,2005.7458427591985,0.015979798007
2526224456,25599928,609.87,3.0,38.185,5051.918789690011,0.023727051635000003
280221394,24969686,90.26,3.5999999999999996,50.902,960.945029795878,0.031629026642
280221394,24969591,782.55,2.4,34.665,5639.5464327538075,0.021539825715
288154914,247994363,584.81,12.0,167.349,20554.820104547558,0.103985815479
288155029,288154914,504.78,2.4,30.874,3366.7009424606845,0.019184208254
288155029,288154942,3.44,2.4,36.427,25.73148921986685,0.022634681417
290077155,290077168,312.07,1.7999999999999998,27.363,1752.8589583687624,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,644.4,11.4,156.045,21244.953446761,0.096961837695
3912609284,3324432576,503.74,4.8,66.899,7079.184522290595,0.041569098529
292890400,3411658,1854.26,24.0,305.995,123004.15344933397,0.190136419145
534316143,29348250,1131.77,16.8,230.278,55038.38019623697,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.06,4.2,58.618,123.8226221909257,0.036423525278
297497348,2970916284,677.27,4.8,69.626,9792.01596664144,0.043263577246
2970916284,2970916275,280.26,5.3999999999999995,70.709,4252.242433763844,0.043936522039
3147881709,2262248294,237.57,9.0,125.034,6246.112926938273,0.077692501614
3147881709,21596461,697.23,7.199999999999999,96.18,14285.899011427633,0.059763462780000005
309517759,2233985754,479.51,4.2,58.634,5903.121733931416,0.036433467214
309517759,2986258962,617.46,4.2,59.82,7709.073909046084,0.037170413220000004
7091784429,3147881709,120.97,8.4,116.97,2973.2265664199726,0.07268176587
7091784429,2262248294,840.44,1.2,12.672,2529.4416334795583,0.007874013312000001
311941598,1632149367,1424.57,21.599999999999998,287.882,87436.92238400383,0.17888152622200001
1632149367,1632149375,787.08,1.7999999999999998,26.192,4277.212032047007,0.016274949232
1632149367,141678998,720.49,13.8,166.903,26657.59024432409,0.103708684013
316507156,316507154,549.84,16.8,230.335,26743.377977888817,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3920.08,43.8,1177.271,937693.5624387407,0.7315220585409999
346633166,2482228323,786.28,1.2,12.675,2366.682044661403,0.007875877425
346633166,2482228310,33.35,9.0,126.82,885.5088392215007,0.07880227022
2482228323,10919218,104.11,1.2,12.713,313.7780399456076,0.007899489523
2482228323,25755497,786.28,27.0,377.361,62275.530145978395,0.234481181931
2482228310,2482228323,104.11,8.4,119.7,2600.5848250327635,0.0743781087
346633485,346633166,819.63,6.6,88.811,15467.775584067289,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1213.78,4.2,60.21,15224.863407370027,0.03741274791
3506480443,534769,555.68,3.0,41.665,4868.874891613583,0.025889422715
380950155,11769656,785.39,37.2,509.24,84498.10305937793,0.31642696804000003
433065573,2970751883,928.14,13.8,175.111,35301.17026875289,0.108808897181
433065573,30405010,315.6,1.7999999999999998,21.807,1524.5143159616941,0.013550237396999999
2970751883,433065575,241.65,1.2,18.463,913.4517443023266,0.011472372773
2970751883,3160483032,686.49,12.6,126.372,21234.338930337384,0.07852389601200001
2970916275,2970916280,299.59,2.4,34.773,2163.928984571291,0.021606933783000003
433065575,255886139,241.65,1.7999999999999998,21.516,1158.7451941761294,0.013369418436
433065575,30405010,416.27,14.399999999999999,188.614,16845.45651907614,0.117199269794
440337822,25621090,12.85,61.800000000000004,1721.84,4525.539033759215,1.06990144264
440337822,2453207682,3183.59,18.0,480.957,310825.20946201764,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2530.17,31.8,205.602,174019.94769577435,0.127755120342
440348653,21271513,1642.37,39.6,1092.377,366206.9261115036,0.678771388867
440369970,773669974,300.52,3.5999999999999996,46.358,3008.4061368869143,0.028805516817999997
440369970,779052658,608.81,3.0,37.519,4990.860073273445,0.023313218549
773669974,440348653,302.87,21.0,295.791,18758.759675078883,0.183795949461
444059536,3998373587,221.24,5.3999999999999995,75.818,3515.7286636442623,0.047111106478
444059536,25622934,631.92,8.4,62.141,11851.328285382991,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,54.92,1.7999999999999998,24.353,283.6748492906867,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,54.92,0.6,10.87,119.52183018531528,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,50.84,1.2,17.69,185.96867608811692,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,50.84,1.7999999999999998,28.384,293.99995644745843,0.017636994464
2021890013,534329196,1529.07,0.6,11.058,3381.6203488266324,0.006871120518
2021890013,11768081,508.21,48.0,668.52,71385.37966803325,0.41539894092
534324289,140603409,1493.52,22.8,160.203,75080.46657052962,0.099545498313
3688082991,1277308096,238.25,0.6,9.581,464.00272127732023,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,179.41,1.7999999999999998,35.507,1271.0813169189619,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1317.56,18.0,236.542,66786.09334797166,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,530.3,109.80000000000001,3044.432,329882.95076722075,1.891721756272
1458180457,3907572085,1631.48,10.200000000000001,130.915,46181.46783488797,0.081346784465
1147969960,2453232137,91.61,1.2,20.681,380.98863013840923,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1890.99,70.8,1963.375,758644.1001773955,1.219984287125
824109969,773669977,708.75,19.2,268.836,39968.829325069535,0.16704689415600002
824109969,440348653,1339.5,6.0,171.038,47117.49449834143,0.10627805309800001
4862265262,1586186709,1203.75,31.8,611.202,146882.710803163,0.379783197942
828163535,828163530,1538.36,1.7999999999999998,25.962,8306.25833178275,0.016132033902
828163535,11068788,991.8,1.2,21.805,4328.919589156301,0.013548994655
903648589,4810580223,791.7,3.5999999999999996,28.921,6502.369094994426,0.017970670691
5824956622,24973504,364.32,2.4,28.681,2328.9789336311946,0.017821541651
903648936,903648589,371.98,1.7999999999999998,25.423,1978.5906302094156,0.015797114932999998
2260849842,16574394,1055.75,13.2,162.28,37707.34409122769,0.10083608588000001
940312649,940312683,382.25,1.7999999999999998,21.909,1851.264007967531,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,385.96,1.7999999999999998,21.624,1855.774122121871,0.013436526503999999
940312652,940312669,385.96,2.4,34.324,2761.699270851745,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,385.96,0.6,9.177,726.0889939335938,0.005702321667
940312660,24669567,385.96,3.5999999999999996,52.144,4180.758562311578,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,385.96,0.6,4.288,512.6724169751272,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,247.13,1.7999999999999998,21.578,1186.8736105434473,0.013407943438
3074985402,1211691752,54.7,7.199999999999999,102.785,1172.6750012184675,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1140.93,3.0,38.456,9491.475379363252,0.023895443176
1458180620,797425334,267.79,1.7999999999999998,27.932,1528.710680675805,0.017356134772
1458120227,2970538973,498.3,39.0,488.956,53181.030762351926,0.303823078676
1458120227,2968328004,1257.94,50.4,635.186,174030.38568607674,0.39468616000600004
2968328004,2968174745,1725.25,10.200000000000001,129.2,48449.34805332975,0.0802811332
1458120254,255886139,111.67,4.8,65.387,1545.1443545010923,0.040629585577
1458120254,433065575,416.27,4.2,53.063,4806.114159899659,0.032971809373000004
1458120323,11005259,600.77,6.6,73.842,10211.537608810127,0.045883277382
1458180627,1458120227,1756.24,57.0,733.888,278341.6141413307,0.456016720448
3901577931,1458180627,492.42,2.4,28.512,3137.8847042187404,0.017716529952
1458181076,297497348,687.33,18.6,227.216,34467.40552618697,0.14118543313600002
1458181076,1458120226,1055.4,47.400000000000006,626.801,141437.1135980525,0.38947596417100006
8378156320,24969610,1356.05,5.3999999999999995,75.899,21565.096486110833,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,496.26,1.2,13.989,1565.5059896689197,0.008692358919
1586186709,3912609284,782.98,8.4,68.428,15063.390300139788,0.042519174788
3324432576,25621845,480.9,0.6,11.765,1129.0127971167678,0.007310429815000001
3324432576,3324432562,489.47,47.400000000000006,657.036,67672.31449842184,0.408263116356
4862265259,25621138,1160.02,40.2,766.498,177555.6893185649,0.47627962875800006
1632149349,311941598,527.07,3.0,38.201,4367.136045733091,0.023736993571000002
1632149349,1630023963,1137.56,31.200000000000003,213.206,77743.49641458006,0.132480025426
3025631931,24953131,478.92,18.6,259.306,26085.26393718512,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,324.0,1.7999999999999998,21.653,1558.9989888929567,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,431.05,1.2,20.712,1795.053415526076,0.012869836152
1800459126,1800459108,431.05,1.7999999999999998,20.956,2038.3066643162745,0.013021450676
1800459108,3686207058,368.46,1.7999999999999998,23.76,1872.9893661562376,0.014763774960000002
1800459108,1800459129,62.59,0.6,8.757,113.628558250688,0.005441345847
3686207058,1800459129,291.36,1.7999999999999998,23.993,1490.3658450767157,0.014908554402999999
1800459129,1800459098,324.0,0.6,9.568,630.2994709205534,0.005945277728
9946740209,9946740207,43.38,3.5999999999999996,50.772,461.0106983625171,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1054.97,13.2,177.278,39767.56322748741,0.110155408138
4533984370,3907571845,984.95,10.200000000000001,133.51,28220.998035427005,0.08295924220999999
3907572087,2043723883,984.95,22.2,177.091,49788.968295897466,0.11003921176100001
3025805502,2187198469,475.17,3.0,39.425,4014.4188721776086,0.024497551675
2187198469,2187198440,620.33,3.0,40.432,5326.68739522386,0.025123272272
2246314929,773660261,262.83,1.7999999999999998,29.496,1569.190896674034,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,664.74,14.399999999999999,147.723,23714.71616618849,0.091790788233
4810580222,15618026,935.73,16.8,229.289,45373.47854245658,0.142473535219
2262248282,7091784429,315.22,0.6,12.065,758.7264344253663,0.007496841115
2262248282,311494772,711.42,2.4,28.463,4529.2675370177885,0.017686082773
2262248294,3147805129,1078.0,3.0,42.589,9591.22342435567,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1742.73,12.6,127.034,54018.071727958806,0.078935243614
2287846804,534749,1807.01,42.599999999999994,480.151,198960.4684042855,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,872.81,3.5999999999999996,48.506,8992.127347456888,0.030140221726
3930292765,25599928,234.52,1.2,18.4,884.1177332050548,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1105.37,34.8,476.509,111270.77970349872,0.296088873839
3160483032,1458120254,527.94,5.3999999999999995,62.606,7473.313883726083,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,299.59,2.4,35.168,2181.9756232010236,0.021852375328
2970916282,2968328004,467.31,22.8,306.574,30450.52530826051,0.190496192954
3866701865,3866868163,800.28,7.800000000000001,108.021,18195.79925957096,0.067121116791
3073762516,3877390797,434.86,1.7999999999999998,25.485,2317.031502170492,0.015835639935
3877390797,3877390786,474.7,7.800000000000001,109.316,10882.316390927712,0.067925792236
9976058359,9976058363,357.08,3.0,37.775,2938.953388777039,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,2.77,3.0,41.841,24.341401574814235,0.025998784011
3866868160,25694685,655.75,15.0,188.951,26992.222315492552,0.117408671821
3877390786,3073762517,109.75,9.6,135.755,3116.1139506265736,0.084354220105
3907447115,1458180627,1263.82,3.0,38.184,10468.81394354431,0.023726430264
3907447115,3901577931,482.06,2.4,28.986,3099.495121118746,0.018011059806000002
3912609299,2574657979,290.76,1.7999999999999998,28.126,1669.059047391231,0.017476680746000003
3912609299,29812911,279.54,1.7999999999999998,26.537,1533.8889742631823,0.016489322227
3952754484,7095690344,451.64,9.0,120.958,11613.238971774317,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,451.64,1.2,17.87,1664.6868044299358,0.011103899770000002
4030574417,24969731,794.93,6.0,63.718,11991.86922518308,0.039592517378
6207267162,6207267172,543.3,1.7999999999999998,25.594,2903.593038062805,0.015903369374
6207267170,6207267165,246.46,1.2,24.417,1200.5561359662702,0.015172015707
6207267172,6207267154,543.3,2.4,35.365,3973.4380602862493,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,246.46,1.2,22.798,1122.1632619745506,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,38.99,1.2,16.796,137.38815107799627,0.010436547316
7095690318,7095690295,555.68,45.0,225.451,51051.6941140549,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1364.41,2.4,13.242,6835.657050130407,0.008228194782
442928,1803689298,4.54,1.2,27.218,24.723703214291376,0.016912475878
1803689298,442928,264.51,1.2,27.218,1440.4552284608396,0.016912475878
1803689298,9946740209,43.38,1.7999999999999998,39.989,346.7634312959222,0.024848004918999998
442936,264670999,315.12,4.8,65.756,4376.7083565031335,0.040858871476
442936,2071683,445.03,128.4,1774.781,166348.5512727423,1.102797444751
264670999,442936,550.28,4.8,65.756,7642.850578879615,0.040858871476
264670999,30403571,510.12,161.4,2230.213,239633.29700169706,1.3857896820230002
2071683,442936,317.44,127.8,1774.781,118481.40964660821,1.102797444751
2071683,27318981,555.63,20.400000000000002,253.603,30865.593248473106,0.157581549713
2071683,11297162,1050.38,76.8,607.862,183294.37478354925,0.377707818802
534591,8083440,36.79,1.2,18.558,139.63441521880043,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,36.79,3.0,39.163,309.5156469742321,0.024334752472999998
534608,30436919,174.1,1.2,12.555,521.8893893012226,0.007801312905
30436919,534608,446.97,1.2,12.555,1339.8558319125073,0.007801312905
30436919,534635,174.1,21.599999999999998,299.798,10978.57850416487,0.186285783058
534629,11769656,33.97,1.2,12.735,102.46009690100261,0.007913159685
534629,534635,96.66,86.39999999999999,1198.197,24367.26344507262,0.7445248680869999
11769656,534629,310.66,1.2,12.735,937.0107066018686,0.007913159685
534635,30436919,145.01,21.599999999999998,299.798,9144.191090688959,0.186285783058
534635,3160432771,270.75,12.6,177.948,10080.464069984757,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,33.97,86.39999999999999,1198.197,8563.583066719602,0.7445248680869999
3160432771,534635,178.98,12.6,177.948,6663.71730100045,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1335.91,27.6,339.115,99731.79606692867,0.210716226665
534306820,534736,1504.46,29.4,339.115,115645.02718617256,0.210716226665
534738,534329195,502.18,46.2,596.05,64589.76997353126,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,287.18,31.8,440.802,26637.395996485935,0.273901579542
534738,21596884,258.07,40.2,555.914,30211.06665730434,0.345428838094
534329195,534738,508.47,46.2,596.05,65398.781987417744,0.37036818455
3853550,534738,36.79,48.0,668.114,5165.517968605658,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,865.35,9.0,74.076,17889.462903737418,0.046028678196
534888,3564765835,236.26,40.2,554.097,27596.251278107095,0.34429980698699997
534888,24669567,382.25,28.2,381.732,30943.266828932545,0.23719719457200003
534888,534738,234.49,31.8,440.802,21750.132276676606,0.273901579542
21596884,534738,267.69,40.2,555.914,31337.235763528497,0.345428838094
21596884,1242395773,385.96,19.8,272.232,22166.889916081036,0.169157070072
21596884,21596886,924.74,77.4,1047.658,205451.69690527985,0.6509842991179999
534743,247994358,147.03,6.6,87.976,2757.691401141103,0.054665735096
247994358,534743,563.49,7.199999999999999,87.976,10939.776182917263,0.054665735096
534751,3952754481,555.98,37.2,513.654,60167.03076932616,0.319169699634
534751,29510455,836.29,1.2,11.892,2452.044899541097,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,555.98,0.6,4.332,740.3412652655193,0.002691779172
3952754481,16574555,38.99,46.800000000000004,652.381,5343.033340060927,0.405370634351
3952754481,534751,61.59,37.2,513.654,6665.145194220652,0.319169699634
29510455,534751,928.86,1.2,11.892,2723.4648571521166,0.007389343932
29510455,25873175,1144.67,9.0,120.366,29339.461943231217,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,599.97,12.6,152.867,20303.251986322666,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1267.91,16.8,88.57,44007.53989658705,0.05503482947
534774,244038933,553.49,58.199999999999996,802.553,93625.99550775127,0.498683160163
244038933,534774,434.18,57.599999999999994,802.553,73204.88181835019,0.498683160163
244038923,30151413,939.98,7.199999999999999,119.557,22703.446572178946,0.07428925264700001
30261537,30058364,375.71,28.799999999999997,395.924,31383.79960226612,0.246015691804
3160432775,30151413,1103.84,5.3999999999999995,73.32,17145.264215290186,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,627.04,90.0,1057.157,148942.67909125175,0.656886702247
534905,534888,853.0,8.4,74.076,16804.0168948542,0.046028678196
3564765835,3853544,236.26,7.800000000000001,111.456,5490.818213336536,0.069255526176
3564765835,534888,192.21,40.2,554.097,22451.00930400815,0.34429980698699997
24669567,534888,385.96,28.2,381.732,31243.59258415907,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,555.63,84.6,1057.157,128386.0689150961,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,36.79,75.0,1043.712,8069.96991922577,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,742.93,27.0,277.89,49762.82749132272,0.17267278718999998
535357,25479300,3.07,54.0,750.04,484.2198489617069,0.46605310484
535357,536582,678.23,58.8,657.497,102677.69719718178,0.40854956838699996
30409415,535357,681.29,25.2,277.89,43911.45658004454,0.17267278718999998
25479300,535357,0.86,54.0,750.04,135.6446482433446,0.46605310484
25479300,301887305,453.07,72.0,970.484,93378.11276004055,0.603030613564
25479300,2072816,487.53,41.4,557.096,57712.81712226121,0.346163298616
536582,301887305,486.3,34.199999999999996,476.359,48672.02653234255,0.29599566818899997
536582,30848648,487.44,135.6,1768.848,185272.07022145006,1.099110850608
536582,535357,742.07,64.2,657.497,117946.13621442251,0.40854956838699996
536575,30403571,155.41,1.2,13.232,476.97132591603116,0.008221981072
30403571,536575,409.12,1.2,13.232,1255.6367599174228,0.008221981072
30403571,264670999,524.89,161.4,2230.213,246571.63268097854,1.3857896820230002
301887305,536582,528.62,34.199999999999996,476.359,52907.683869066255,0.29599566818899997
301887305,536584,643.86,34.8,434.878,61198.905653301925,0.270220577738
301887305,25479300,488.39,72.6,970.484,100947.75427248931,0.603030613564
30848648,74069309,487.44,108.60000000000001,1499.003,153957.84772560818,0.931436993113
30848648,536582,508.97,137.4,1768.848,194431.68594707336,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,497.2,1.2,17.634,1814.4253252053895,0.010957256214
536584,301887305,732.05,37.2,434.878,71693.74437465382,0.270220577738
18627204,536584,1248.21,3.0,17.634,7928.334953048195,0.010957256214
18627204,30587934,690.47,27.0,324.914,49845.268868762505,0.201892137094
30587893,2072800,649.97,78.60000000000001,1081.235,148239.71628809435,0.671848073185
536655,27145651,800.65,22.8,254.114,46926.25101766405,0.157899070294
536655,25599929,721.99,44.4,526.133,84999.12074319585,0.326923788343
536655,264218470,669.17,21.599999999999998,269.959,39481.69168943022,0.167744693789
536655,3899207524,1096.97,30.6,406.159,95131.25574634904,0.252375423989
27145651,6207267154,246.46,19.2,264.865,13757.159668654338,0.16457942991500002
27145651,29535607,587.68,63.6,825.138,104413.85582628986,0.512716824198
27145651,536655,1039.08,31.8,254.114,75274.78312622795,0.157899070294
25599929,536655,844.39,49.8,526.133,105486.57073479405,0.326923788343
264218470,536655,1082.86,36.0,269.959,87333.93066419894,0.167744693789
3899207524,536655,322.45,29.4,406.159,27587.785503247196,0.252375423989
536667,21647397,1325.15,21.0,99.843,56102.24757845652,0.062039544753000005
536667,21647058,1805.15,18.0,174.377,78708.97518478405,0.10835281086700001
21647397,536667,863.38,9.6,99.843,20652.358389839075,0.062039544753000005
21647058,21647057,1618.25,1.7999999999999998,20.09,7492.914305622382,0.01248334339
21647058,536667,972.57,13.2,174.377,36273.09788875989,0.10835281086700001
536672,344434421,643.4,40.800000000000004,563.399,76368.96225961957,0.350079800029
536672,1630023963,874.07,70.8,963.798,178308.58470832533,0.598876127058
536672,903656551,174.14,31.200000000000003,433.679,15877.634668313089,0.26947555390899997
536672,3100041009,594.27,52.8,642.887,84440.38042238427,0.39947133807699997
344434421,536672,376.2,40.800000000000004,563.399,44653.409390843764,0.350079800029
1630023963,536672,1137.56,73.8,963.798,235489.59098614226,0.598876127058
903656551,536672,106.15,31.200000000000003,433.679,9678.482370744427,0.26947555390899997
903656551,311941598,550.5,108.0,1292.036,158454.89046439173,0.8028337013560001
903656551,16574525,681.16,32.400000000000006,323.363,54073.541784865825,0.200928390673
3100041009,536672,665.97,57.0,642.887,98145.11821869167,0.39947133807699997
536674,21540524,798.38,16.200000000000003,216.952,36866.83499972818,0.134807681192
536674,31296012,608.56,48.6,669.436,85897.11615556036,0.41596811675600004
21540524,2297619,516.79,100.19999999999999,1288.707,143884.7681415608,0.800765157297
21540524,21527766,1122.42,67.2,839.601,205991.05953549367,0.521703712971
21540524,536674,608.56,15.600000000000001,216.952,27753.370055665975,0.134807681192
31296012,536674,798.38,49.8,669.436,113609.53972915305,0.41596811675600004
536675,248219433,92.22,166.2,2309.211,44777.94588405177,1.4348767482809999
248219433,248219434,227.75,3.0,45.27,2119.9478611688296,0.028129465170000003
248219433,536675,156.08,166.2,2309.211,75785.53235288225,1.4348767482809999
2071674,11769758,1191.84,1.7999999999999998,24.463,6174.566020497964,0.015200598773
2071674,534316145,1131.77,3.0,40.042,9657.0980923059,0.024880937582000003
11769758,2071674,1052.29,1.7999999999999998,24.463,5451.599273148915,0.015200598773
11769758,3121547154,1041.36,17.4,229.235,51107.81698945928,0.142439981185
534316145,2071674,1191.84,3.0,40.042,10169.659727978178,0.024880937582000003
534316145,534316143,1131.77,2.4,32.946,7870.549805472478,0.020471688966
2071682,7101166877,295.89,58.8,802.551,50218.55027995209,0.49868191742100004
2071682,2287857538,1231.45,46.800000000000004,517.494,147593.52247033815,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1318.76,18.6,88.57,49469.820480947514,0.05503482947
7101166877,2071682,256.08,58.199999999999996,802.551,43317.32153437592,0.49868191742100004
2287857538,24973504,842.42,1.7999999999999998,13.712,3410.7952889245726,0.008520239152
2287857538,2071682,792.18,39.0,517.494,87540.60971107295,0.321555764274
7093468874,2071682,663.29,3.0,44.388,6082.385548477045,0.027581415948
27318981,1854526402,555.63,1.7999999999999998,20.265,2583.5307122429767,0.012592083315
27318981,2071683,627.04,21.599999999999998,253.603,35737.76090232067,0.157581549713
11297162,11306937,264.51,43.8,608.863,33858.73059554858,0.378329811173
11297162,2071683,867.6,59.4,607.862,127546.86657685241,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
