from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3004.47,2.4,19.146,16419.179487777645,0.011896769166
18630070,7095690304,1024.56,461.40000000000003,1127.203,759751.7806195676,0.700411255313
31197353,280008754,564.75,2.4,30.621,3747.910743750051,0.019027001390999998
31197353,18630098,3854.28,39.0,21.364,87908.99109268027,0.013274970044
7095690304,7095690344,38.72,0.6,12.281,94.8689361631942,0.007631057251
7095690304,3952754484,1746.36,15.0,123.606,60191.443040928825,0.076805183826
18630098,280008754,757.34,1.7999999999999998,21.551,3634.7499127534047,0.013391166421
18630098,3808565717,3854.28,95.4,228.712,585883.984729254,0.14211500415199999
280008754,280008666,155.63,2.4,32.188,1065.6851457477442,0.020000689748
280008754,18630111,1166.46,1.7999999999999998,23.056,5819.61941112536,0.014326329776
3808565717,16574619,1074.28,25.2,191.325,60841.157741084746,0.118883806575
3808565717,16574613,2780.0,15.0,149.524,102122.21359786572,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3054.64,17.4,22.613,59959.38546959593,0.014051062423
35711189,244038931,1280.52,196.79999999999998,1019.841,518582.01243571675,0.633699622011
35711189,536652,1876.03,1.7999999999999998,16.923,8091.37397629536,0.010515461432999999
18630516,534799,392.76,1.2,14.09,1243.6612849688995,0.00875511739
18630516,335716505,1129.69,30.6,413.909,99182.42425516229,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1129.69,15.0,197.876,47835.45629884674,0.122954407996
18631911,18631929,287.36,1.7999999999999998,25.3,1523.2976208782443,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,287.36,1.2,18.275,1077.5581707832605,0.011355555025
1853296305,1853296309,78.33,1.7999999999999998,23.268,392.9914252135225,0.014458060428
2628479841,1853296305,78.33,1.2,19.037,303.4670652227592,0.011829039727
21271513,25272050,3818.54,9.0,226.342,174175.0702913887,0.140642354882
21271513,442828572,390.59,9.0,153.746,12087.890203539939,0.09553330576600001
25272050,25272065,4424.22,84.6,2227.41,1996269.7621039331,1.38404797911
442828572,25272050,605.68,11.4,186.869,22908.50224826336,0.11611497739900001
21527686,21527743,705.27,1.2,12.438,2105.763748446761,0.007728612498000001
21527686,21552190,1644.4,33.0,522.524,174924.00008032852,0.324681260404
21527743,209128004,2290.36,273.59999999999997,942.116,1152200.991180313,0.585403561036
21552190,21597988,2179.3,1.7999999999999998,17.816,9580.140673327569,0.011070345736
21527733,1620726747,2053.31,6.6,54.39,31139.802599558934,0.03379636869
1620726747,1620726770,590.61,3.5999999999999996,50.141,6222.1443332318795,0.031156163311
1620726747,21552195,1462.7,4.2,48.686,16102.928128645228,0.030252068506
7193964013,25873183,1722.02,2.4,34.415,12345.192089722903,0.021384482965
209128004,21552198,2290.36,14.399999999999999,166.383,86306.95130220125,0.103385571093
21527766,299844554,1864.07,28.799999999999997,213.246,119888.52170490005,0.13250488026600002
21596461,21568117,1092.87,91.2,359.563,191150.1677568703,0.223422020873
21552197,209128661,2577.78,45.0,106.164,183463.47467435533,0.065967230844
2272203032,7260653744,2174.32,315.0,108.3,266870.742891656,0.0672944793
1150742708,27279384,1362.06,9.0,87.732,29763.876910585666,0.054514120572
1150742708,24969757,683.75,4.2,58.449,8399.110043314742,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,553.51,12.0,162.572,19077.053553597383,0.101017526212
21552188,21552190,534.9,1.2,14.396,1713.3082140857618,0.008945256916
21552188,21527743,1585.08,36.0,526.956,173029.8650088232,0.32743517667600003
21597988,21597987,123.45,1.2,14.973,404.2599004989079,0.009303787983
21597988,248219490,1970.88,136.2,2600.422,1023393.6522910079,1.615826818562
21552195,10919786,1462.7,0.6,8.122,2519.2866017408815,0.005046775262
21552195,1620726770,1052.27,2.4,31.347,7084.5774445806555,0.019478116737000003
1620726770,344434421,1642.87,13.2,144.636,55300.32915521777,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2577.78,136.79999999999998,969.175,779054.2171951256,0.602217238925
21552198,21552199,716.68,3.0,43.702,6496.378999462385,0.027155155442
21552198,2297622,1573.67,2.4,35.399,11517.33837913048,0.021995912029
21552200,21527766,817.52,35.4,276.542,65526.66209560894,0.171835179082
21552200,21566429,1884.62,163.8,950.93,651792.2056577556,0.59088032503
21566429,534329195,2955.84,79.2,722.415,555114.6118608171,0.448887730965
21566459,126667225,112.25,31.200000000000003,430.388,10181.45736701599,0.267430621948
21566459,21568117,1835.89,186.0,1146.065,730617.8609658887,0.712131555115
21568117,21527762,2928.77,15.600000000000001,145.629,109203.28487877366,0.090489637359
311494772,7091784429,893.29,3.0,21.605,5943.832494721585,0.013424720455
1690044417,126667225,865.25,1.7999999999999998,24.932,4540.433252962236,0.015492021771999999
1690044417,31271217,337.75,2.4,32.682,2336.1239966229973,0.020307647022
21597987,21597992,632.26,11.4,147.12,20069.67652719961,0.09141610152
21597987,21552188,1566.47,1.7999999999999998,20.841,7386.420828805703,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,632.26,45.0,567.268,78109.73299689614,0.35248388442800005
248219490,248219434,299.78,26.4,361.619,22898.41619596544,0.224699559649
248219490,221995898,2250.49,59.4,1049.555,473826.78638541524,0.652163039905
3148489417,3148489416,630.94,1.7999999999999998,18.326,2804.879129687462,0.011387244946
3148489417,536675,1114.72,18.0,126.967,44281.29235650512,0.078893611757
316299769,316299777,167.52,1.7999999999999998,24.228,862.3536473946413,0.015054576588000001
21647047,21647107,1150.24,83.39999999999999,282.951,175510.62452923183,0.175817545821
21647107,1632149360,601.19,22.8,318.771,40218.659139946045,0.198075055041
21647051,271287016,1382.47,3.5999999999999996,48.792,14298.258080889422,0.030317933832000002
21647051,278451621,2271.58,9.0,105.079,53787.5093431605,0.065293043309
271287016,141678998,2584.02,7.800000000000001,48.618,43235.390127159306,0.030209815278000002
278451621,21647047,81.97,3.5999999999999996,51.549,880.5645717476655,0.032031053679
278451621,1632149375,2189.61,4.2,49.209,24239.30643015776,0.030577045539
1632149359,1632149349,2986.39,175.8,250.236,628165.1515667158,0.155489393556
1632149359,1632149367,37.13,1.7999999999999998,23.257,186.2316425985005,0.014451225347000001
1632149360,1632149359,2790.8,4.2,24.111,24686.732128054296,0.014981876181000001
1632149360,21647057,351.24,15.600000000000001,211.006,15720.77053182778,0.131113009226
21647146,25269444,1884.55,90.6,1222.926,489202.3529955072,0.7598907515459999
25269444,25269438,509.99,27.0,594.402,60574.873753797394,0.369344165142
25269444,25269437,2178.33,76.8,454.549,354750.86813567026,0.282443566679
21660961,78454176,371.62,0.6,12.451,923.2356130640054,0.007736690321
21660961,21647051,3654.04,147.6,1711.243,1413826.6280390497,1.063316774153
78454176,536670,4449.68,2.4,10.298,20970.85020380479,0.006398878558
78454176,1636482042,178.65,60.0,836.213,31382.030427959955,0.519598508023
25873175,534758,2063.0,2.4,20.972,11578.256699646645,0.013031392612
976932104,940312649,863.99,2.4,27.423,5395.751436161487,0.017039856933
24945369,2075220,1042.21,1.2,15.297,3456.4268272716386,0.009505112187
24945369,24945363,3622.08,34.8,410.827,333556.85662715056,0.255275983817
24953131,536670,362.7,58.8,815.866,62248.207626586416,0.506955472286
1636482042,3025631931,1157.08,57.599999999999994,260.787,132728.73992362974,0.162045478977
3998373587,25622934,1019.46,13.8,85.773,30159.42047812793,0.053296854782999996
24953181,10919797,16.54,5.3999999999999995,79.145,271.0876525187255,0.049178407795
24953550,29510428,30.57,6.0,87.386,554.1224743087885,0.054299126206
288154942,288154914,300.19,2.4,33.374,2106.0381849893765,0.020737635754000002
29510428,7117637080,2195.47,69.6,817.0,403152.18420926627,0.507660107
24969587,309467020,1736.26,1.2,16.133,5953.978673131045,0.010024578343
24969587,280221322,587.92,2.4,29.029,3783.2328387677217,0.018037778759
309467020,24969591,1736.26,3.0,32.984,13303.82005709169,0.020495301064
280221322,2526224456,1737.4,31.8,66.509,82401.67517710243,0.041326763839000004
24969591,2090038527,752.74,0.6,9.688,1479.5625287318749,0.006019842248000001
24969591,24969686,1736.26,35.4,28.947,49697.64127963958,0.017986826336999998
2090038527,1833913224,752.74,2.4,35.885,5566.081964335853,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2094.1,204.0,81.198,189639.96147704966,0.050454082457999996
24969610,24969615,2771.61,3.5999999999999996,22.981,21518.316532152137,0.014279726951
24969610,301388728,1838.91,3.0,31.317,13767.754954376742,0.019459475607
24969615,4030574404,1882.04,73.8,115.923,176628.05326302812,0.072031190433
24969615,24969629,2788.58,22.2,39.947,85201.62327078826,0.024821907337
301388728,24969615,1840.51,3.5999999999999996,35.042,16078.830546145207,0.021774082582
4030574404,24969629,1263.14,7.199999999999999,99.834,26532.80920166569,0.062033952414000004
24969629,24973521,2633.19,122.99999999999999,835.539,708470.4419114352,0.519179703969
24969629,24969633,1418.53,3.5999999999999996,33.694,12216.920543039192,0.020936474474000002
24969633,24969610,2274.15,10.799999999999999,37.068,45110.78770726063,0.023032980228
24969633,24969615,58.5,2.4,42.089,494.2631549627909,0.026152884019
24969633,1516305879,1332.39,3.0,29.825,9778.730662308108,0.018532390075
1516305879,8378156320,2391.35,21.0,62.459,87625.52758279622,0.038810211289
24969672,1833913224,2391.35,1.7999999999999998,15.302,9981.28816129865,0.009508219042
1833913224,24969678,3144.08,7.199999999999999,31.119,44539.38901213564,0.019336444149
24969678,2569452639,6.9,1.2,14.925,22.55328904361039,0.009273962175
24969678,18630070,3137.19,29.4,242.798,212065.4697398392,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.9,1.7999999999999998,26.59,37.91815149954176,0.01652225489
8378156321,24969672,2391.35,10.200000000000001,113.501,62654.10576455077,0.070526229871
24969731,439989272,1274.97,6.6,83.332,23123.344941501695,0.051780088172
439989272,1150742708,1274.22,6.6,91.699,24569.039381298546,0.056979099329
439989272,27279384,0.76,6.0,84.184,13.412608916207407,0.052309496264
24969757,4030574419,683.75,12.6,172.684,24935.87101595084,0.107300829764
4030574419,4030574417,683.75,3.5999999999999996,48.925,7084.511493198977,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1897.0,4.2,55.716,22571.846733544222,0.034620306636
3137721924,262185372,1897.0,15.0,162.096,72101.5963267861,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1144.58,6.0,21.27,12748.160612899299,0.01321656117
311651883,2572637252,1372.4,37.8,163.258,102048.81519674214,0.10144378671800001
25096273,1698611463,3020.99,37.8,1013.689,621997.2928487269,0.629876947619
25096273,151013228,1397.12,10.799999999999999,182.26,51332.140005406545,0.11325107846
151013228,151013145,1075.77,18.6,244.228,56318.667702106264,0.15175619658800002
151013228,15613290,321.35,36.0,495.98,33603.155740648115,0.30818758858
25235132,18178797,2184.42,1.7999999999999998,16.332,9307.1646088298,0.010148231172
25235132,3151457278,1124.02,42.599999999999994,206.373,96976.1458585344,0.128234197383
25269438,60395691,1143.74,84.6,2347.714,548758.4583178295,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1640.26,29.4,798.662,266641.88100440626,0.49626540560200005
25272045,15613290,3492.41,16.200000000000003,268.535,189509.43623245458,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3492.41,13.8,211.57,151392.6916887596,0.13146346247
25272065,2338426490,931.81,21.599999999999998,593.566,112812.45837336405,0.368824698986
25272054,27254446,5875.19,13.8,240.369,283674.26629812154,0.149358325899
25272054,27598015,655.64,17.4,240.724,33231.19836109842,0.149578912604
27254446,2414808767,7179.96,42.0,826.201,1183689.050822644,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,7.14,25.8,359.857,539.6135399476079,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1075.77,13.8,190.69,43208.96894721382,0.11848923599
1703242714,1150742708,1582.46,142.20000000000002,163.904,234064.65584455716,0.101845192384
28796755,18629762,3089.51,84.0,956.545,674160.8590181706,0.594369323195
28796755,25479302,1067.81,4.8,38.909,11722.6623539101,0.024176924239
25599928,25599929,1155.42,8.4,55.759,21117.51816299467,0.034647025589
2526224454,2526224463,915.64,1.7999999999999998,28.491,5311.253359263727,0.017703481161
2572637252,311651883,1443.17,45.6,169.877,124088.30543885518,0.105556641367
10584342336,2526224463,350.97,3.0,37.262,2865.701471392303,0.023153526202
2628479858,18631911,161.06,1.2,20.181,655.5208893889236,0.012539888151000001
246859505,246859538,348.06,1.7999999999999998,27.042,1937.2951330969174,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,179.24,13.2,217.469,7883.54011130558,0.135128929999
824105653,824109954,929.23,6.0,161.607,30522.32624664235,0.100417903197
773660261,11068788,834.69,0.6,6.617,1280.971245128217,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2754.38,1.2,16.409,9552.168348452691,0.010196076739
25621140,29812910,1115.12,52.8,1011.624,225232.54463300545,0.628593816504
25621145,31347711,352.24,0.6,8.507,626.2294319721217,0.005286003097
25621145,2453232134,2754.38,1.7999999999999998,26.99,15308.278061603312,0.01677080329
29812910,3912609301,1236.61,162.6,1286.126,456792.3689359503,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,352.24,0.6,13.081,920.4118279268771,0.008128154051
2453232134,824109954,3081.41,67.8,249.01,392203.8361335427,0.15472759271
25621845,1586186718,2154.69,1.2,13.601,6701.1853768606,0.008451266971
1586186718,1586186709,104.85,1.2,12.574,314.5064395681528,0.007813118954
1586186718,4862265259,2049.84,42.599999999999994,600.356,257645.18260651082,0.373043808076
25621848,11004892,1287.78,103.2,1355.866,374198.5858976084,0.842495812286
25622934,3844764334,1229.25,33.0,188.424,85332.87375197264,0.11708120930400001
3844764334,3020440809,1690.97,184.2,419.499,484488.8444616131,0.260664513129
529723416,3861801996,968.25,6.6,46.947,14131.444840565819,0.029171504337
25694685,3866868163,1359.62,16.8,203.048,61217.780592461044,0.126168138808
3866868163,3866701865,1702.99,49.8,110.015,129988.69356021225,0.068360130565
25694759,1115569637,307.68,1.7999999999999998,25.123,1623.0670581227357,0.015610703633000001
364757216,30332565,252.02,2.4,34.607,1814.0085372781941,0.021503786197
1115569637,4516060826,721.72,3.0,31.362,5406.765213155426,0.019487437301999998
3842071988,1115569637,762.12,38.4,382.215,71628.63891648856,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,890.12,7.199999999999999,97.373,18385.859317558192,0.060504758383000005
25755497,11008027,2176.15,1.2,15.292,7215.650381383343,0.009502005332
25755497,25740441,1575.3,33.0,448.177,149552.12332339608,0.27848419066700003
25755500,10919218,1260.91,24.599999999999998,332.215,88902.02749112059,0.206428766765
25755506,25755507,2829.36,40.800000000000004,487.073,307310.1834940266,0.302653037083
25755507,25755500,769.55,6.0,68.041,11969.807034240905,0.042278704210999996
25755507,25755498,2059.81,3.5999999999999996,50.954,21945.390766388595,0.031661337934
25873173,25873183,2371.52,45.0,504.329,275065.8215221055,0.313375415059
25873173,21684322,1676.95,1.7999999999999998,17.721,7356.639876622493,0.011011315491
25935156,26164161,1917.37,25.8,278.1,125202.90238985537,0.17280327510000001
26164161,779052658,22.92,0.6,12.282,56.16152126802558,0.007631678622
26164161,440369967,1894.45,44.4,68.168,105492.43435630534,0.042357618328
25949480,31314454,3496.53,201.0,1373.876,1539548.3465203806,0.853686703996
31314454,317611132,2017.46,12.0,120.249,59411.35934499714,0.074719241379
31314454,317611131,1479.07,7.199999999999999,65.654,25249.520317499046,0.040795491634
3840142105,1785077919,0.85,3.0,40.447,7.300611591740072,0.025132592837000003
25950253,26164148,1308.74,28.2,282.014,90497.87310812219,0.175235321194
25950253,25935156,11.94,54.6,606.817,1673.5865964661666,0.377058486107
26164148,26164147,3853.98,8.4,45.079,67155.78008806598,0.028010783309
26164147,317611131,1007.86,1.2,18.018,3738.2316057960134,0.011195862678
26164147,25949480,2846.12,151.2,1448.332,1038086.3846400755,0.8999515031720001
317611131,25935156,1905.44,3.5999999999999996,19.906,14326.283511684873,0.012369011126
317611131,317611132,581.5,5.3999999999999995,84.833,10057.528607955057,0.052712766043
779052658,773669977,1221.93,0.6,8.807,2227.70688689548,0.005472414397000001
779052658,773669974,22.92,1.7999999999999998,24.754,119.6882102762158,0.015381417734000001
440369967,440369970,2010.5,3.0,26.516,14155.487192401095,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1872.72,2.4,14.188,9528.164841620674,0.008816011748
262185376,26165869,692.23,3.0,41.166,6015.750096591523,0.025579358586
262185376,262185367,356.68,1.2,16.7,1251.84848196737,0.0103768957
26165886,26291274,641.83,1.7999999999999998,16.091,2721.3043376660003,0.009998480761000001
26165886,15618026,2574.45,17.4,178.342,110937.90898767594,0.11081654688200002
26291274,3861801989,2105.23,13.8,14.556,28390.558452215602,0.009044676276
26291274,26165880,188.69,8.4,113.493,4544.187642020741,0.070521258903
3025700050,25272081,7.14,9.0,128.359,191.206757497676,0.079758560189
26910090,12262630,322.43,0.6,11.797,758.9972328116605,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.13,27.0,451.05,11.83604175799536,0.28026938955
656211460,3688082991,605.12,0.6,14.095,1709.7867908521662,0.008758224245000001
6207267154,6207267170,759.48,3.0,35.296,6018.536763909422,0.021931910816
3907572085,3907447115,2934.3,36.6,131.547,200242.79110269246,0.081739490937
258315627,258315633,85.1,5.3999999999999995,72.985,1317.8027865594804,0.045350762435
6207267153,6207267162,933.6,1.2,22.876,4264.832042893883,0.014214482996000002
2414808767,25950253,971.27,6.0,208.733,48491.42556463867,0.129700632943
2414808767,440337754,6550.99,48.6,715.126,969168.371658886,0.44435855774599997
27254447,442838541,597.69,0.6,22.108,3565.2192377889614,0.013737270068
442838541,27254446,1304.77,11.4,283.557,74482.74089895772,0.176194096647
335688683,442838541,707.08,1.2,36.652,5467.621375607446,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2178.63,18.0,133.605,87628.32660739485,0.083018272455
27279384,25433992,1362.81,6.0,59.642,20002.933000355104,0.037059809182000004
277060338,257756770,1.18,2.4,32.716,8.167407054011536,0.020328773636
27410733,27252028,20.54,3.0,42.935,183.80706042153707,0.026678563885000003
292884983,292884981,255.0,3.0,43.001,2284.4463953804566,0.026719574370999997
3879014012,33325660,342.29,3.0,42.689,3050.5140887374064,0.026525706619
257756769,277060367,635.25,3.5999999999999996,38.748,5784.288105185287,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1146.96,1.7999999999999998,43.154,9935.408337772995,0.026814644134000004
28238725,2986258962,556.49,3.0,35.224,4405.201383827486,0.021887172104
28238725,3899207524,1094.16,12.6,90.352,30545.807467112387,0.056142112592000006
2986258962,3137621725,1763.57,115.19999999999999,226.816,293659.3471048763,0.140936884736
28796744,206127721,1607.65,5.3999999999999995,49.567,20629.406966526778,0.030799496357
30151418,28796761,1963.77,25.2,166.83,107609.09778760199,0.10366332393000001
206127721,2274921120,571.62,116.39999999999999,1441.504,180784.8244950453,0.895708781984
206127721,30151417,1318.33,2.4,24.975,7885.637431665599,0.015518740725
28796761,18627247,1167.53,107.4,472.411,247858.8441157249,0.29354249548100003
28796761,28796744,1109.34,33.6,169.934,76268.26760141678,0.105592059514
29348250,534625,1273.52,1.2,18.234,4767.178922772274,0.011330078814000001
29348250,8083440,1848.12,48.6,622.059,248843.8487011178,0.386529422889
252007120,30436907,1194.26,3.5999999999999996,45.211,11777.005629783544,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2353.62,3.5999999999999996,22.784,18237.7818554698,0.014157316864
29510418,95789730,713.68,3.5999999999999996,35.24,6248.056353547571,0.021897114040000002
95789943,277692998,2353.62,42.599999999999994,267.499,215433.5400367147,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2195.47,59.4,52.913,112562.57807562531,0.032878603723
29812911,2453232140,679.27,49.8,970.239,131530.23283968947,0.602878377669
3912609301,3912609299,1106.56,65.4,1259.563,278240.019713247,0.7826559208730001
2453232140,2453232134,327.03,2.4,44.713,2922.7706059775583,0.027783361523
2453232140,25621145,352.24,1.7999999999999998,33.846,2381.964900913956,0.021030922865999998
30056676,18630516,1.47,13.8,192.961,59.52640857585075,0.11990036953100001
30056676,2071676,1841.65,11.4,107.533,50365.171337253916,0.066817887743
30056684,30058362,1672.56,1.2,15.473,5585.646684747461,0.009614473483000001
30056684,30058364,1086.05,24.599999999999998,183.427,59768.19527963576,0.113976218417
30058362,30058361,2338.99,1.2,14.386,7489.055600788136,0.008939043205999999
30058362,7117637008,921.32,3.5999999999999996,25.434,7322.521979218515,0.015803950014
30058364,30058362,1587.75,13.8,184.079,62295.13027465974,0.11438135230900001
30058361,30058360,946.3,1.2,18.498,3582.426295096827,0.011494120758000001
30058361,244038915,1943.37,19.8,177.574,90732.44612293,0.11033933395400002
7117637008,30058361,550.68,1.7999999999999998,24.208,2833.237348684165,0.015042149167999999
7128283652,3855350,319.96,2.4,36.277,2385.6999036182897,0.022541475767
3020440809,444059536,1301.64,34.8,172.277,92216.86459910362,0.10704793176699999
30332565,3612398319,656.63,1.7999999999999998,22.685,3244.332970036097,0.014095801134999999
3612398319,2610458800,1007.75,49.8,313.798,107916.42505929839,0.194984977058
30404993,30409387,1121.62,22.8,297.727,71728.65135577875,0.184998923717
30409387,534796,2571.54,6.0,29.797,31434.87678245092,0.018514991687
30405010,2970538973,1216.44,163.20000000000002,466.93,341204.8596772495,0.29013676103
2970538973,1458120323,2435.79,22.8,179.11,125932.82050945741,0.11129375981
30409397,30409387,1449.92,2.4,25.611,8767.80633665404,0.015913932681
30409397,30409405,1285.28,23.400000000000002,296.139,82760.18716626917,0.184012186569
30409419,30409417,2044.1,1.2,14.501,6573.460303837169,0.009010500870999999
30409419,30436919,1873.57,55.2,700.638,285087.0137799194,0.43535613469800005
30409424,30409419,2759.83,4.2,18.03,22764.731652624316,0.01120331913
30409424,30404993,1123.57,44.4,606.978,144146.96589909832,0.377158526838
30436907,29348250,1212.41,1.2,17.088,4324.269720599294,0.010617987648000001
30436907,295686008,1823.2,4.8,48.807,21602.474761461675,0.030327254397
295686008,534316143,1823.2,17.4,169.563,77016.52319950407,0.105361530873
1619208224,18627204,1299.28,96.0,479.061,254413.14284860826,0.297674612631
31350685,31350684,247.28,6.6,89.029,4674.103752204165,0.055320038759
10712397266,10712397264,1346.15,8.4,37.468,22432.865167805947,0.023281528628000002
30788689,18178969,1327.32,11.4,147.999,42287.97487354594,0.091962286629
1942977739,497259722,107.14,1.7999999999999998,27.224,599.4227020938835,0.016916204104
74069309,2072807,1188.93,26.4,111.526,61377.319386543575,0.069299022146
31350684,31350685,319.6,6.0,85.127,5684.700820946659,0.052895449117
31271217,21566429,1071.22,73.2,306.546,152968.75209982405,0.190478794566
31272925,246859505,358.15,2.4,35.611,2632.990325519914,0.022127642681
3148489413,21552187,553.51,41.4,541.397,64333.01839660399,0.33640839528700006
3148489413,3148489417,1018.97,4.2,24.272,9026.951828272642,0.015081916911999999
317611132,440337754,1637.79,15.600000000000001,256.036,84858.09420010867,0.159093345356
3879014011,33325660,1296.27,2.4,25.155,7777.471866563877,0.015630587505
2453232137,2246314929,531.48,11.4,220.007,23341.257520807554,0.13670596959700002
31353295,31353296,345.09,2.4,30.387,2279.652593292558,0.018881600577
31353296,81580487,380.21,3.5999999999999996,30.895,3183.0116060140176,0.019197257045
9976058363,9976058359,666.06,3.0,37.758,5480.562981802466,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1664.59,92.4,1218.45,434083.25290868635,0.75710949495
1514362559,25621848,1664.15,4.2,59.281,20644.42940434111,0.036835494251
1514362559,3979445014,0.44,3.0,52.577,4.644178113036722,0.032669823066999996
244038931,534778,2235.47,1.7999999999999998,13.128,8952.356618474927,0.008157358488
244038931,244038933,559.81,5.3999999999999995,72.433,8625.77016354003,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1640.26,74.4,2684.831,1129648.7475469792,1.6682761233010002
159733475,2072802,964.18,180.0,1251.673,381716.9455302693,0.777753303683
159733475,206133365,113.47,0.6,10.197,233.0465110203141,0.006336120087
81580494,31353295,734.83,3.5999999999999996,50.511,7781.107157891251,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,819.33,211.79999999999998,1158.379,361532.2807057844,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,469.65,2.4,31.525,3173.2730793787346,0.019588720775
85748936,11305234,886.18,1.7999999999999998,27.783,5037.409255137586,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,432.31,3.0,43.172,3883.9940980841843,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,900.48,1.7999999999999998,14.211,3680.384818553253,0.008830303281
159729140,95145069,1077.02,85.19999999999999,461.27,190733.42328740656,0.28661980117
1670657170,60577293,202.44,2.4,30.631,1343.7388356962306,0.019033215101
1670657170,159733475,853.82,4.8,39.825,9435.614660575311,0.024746100075000003
10712397264,10712397266,1448.46,10.200000000000001,37.701,27790.71332326366,0.023426308071
159725096,74069309,1310.77,32.400000000000006,101.149,75459.84358430296,0.062851055279
159725096,2072807,450.83,1.2,17.985,1669.8229955681757,0.011175357435
290077166,290077168,713.68,2.4,20.416,3972.5631853230448,0.012685910336
99089590,95145062,98.03,1.2,15.564,328.5641397807714,0.009671018244
99089590,344625887,967.82,2.4,28.315,6144.593436263745,0.017594119865
344625887,11007218,1834.81,26.4,201.609,109025.4377795078,0.12527398593900002
1211691752,3074985402,126.71,7.199999999999999,103.319,2726.5642502001333,0.064199430349
133281288,316299769,220.2,2.4,29.992,1443.4608742164432,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2018.47,9.6,47.617,39467.03647054449,0.029587822907
534324288,534324289,795.25,3.5999999999999996,25.841,6344.726192819326,0.016056848011
534324288,3121547154,1635.74,5.3999999999999995,35.301,19152.116455905358,0.021935017671000003
141678998,78454176,4256.72,184.2,1703.783,1868114.0500794407,1.058681346493
442828559,27254448,1701.52,3.0,85.648,29983.016178510712,0.053219183408
206133365,159729140,1017.88,36.6,473.222,103853.23667560922,0.294046427362
248219543,248219560,1133.7,2.4,28.399,7209.068188413892,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
