from,to,volume,EstimatedTT,TSTT:,28766.1000194185,length,CO2,lengthm
4842525137,1283995787,566.4920010577217,1.9653449552870041,,,31.77,3650.7617769579388,0.01974095667
993701239,4857914983,0.0,1.34136,,,22.356,0.0,0.013891370076000002
4857914983,993701180,0.0,1.47522,,,24.587,0.0,0.015277648777
993701246,993701578,58.77480142550062,4.106225402603964,,,68.437,812.1907952020117,0.042524767127
993701246,993701515,559.1561113231581,2.728313952591342,,,44.171,5008.804408797744,0.027446578441
993701578,993701516,206.0191595844043,2.997065792757624,,,49.924,2076.9456143836255,0.031021325804
993701515,1691725816,559.4119896985356,0.61585011764283,,,9.97,1131.0828118945026,0.006195068870000001
993701515,993701578,147.24435815890368,2.8753671557519582,,,47.916,1424.6345945173662,0.029773612836
5343463841,1691726494,217.99949503474016,7.081695461298306,,,117.948,5192.331524582627,0.073289466708
5343463841,5102055795,26.89570485167452,4.556820718402291,,,75.947,412.44820127381723,0.047191263337
993701545,991294854,439.29167442634485,21.604041263644604,,,358.595,31825.82496744964,0.22282053374500002
3688277387,1691725882,204.7873918216083,3.833090046228888,,,63.851,2640.45208266514,0.039675159721
993701385,993701207,253.3340377007046,2.712451218625974,,,45.187,2311.5852448064816,0.028077891376999998
993701385,1691725984,74.759752306376,2.19428065064478,,,36.571,552.0534136249639,0.022724158841
1691725984,993701207,980.7079881176628,1.8695250375269339,,,28.275,5698.673581648738,0.017569265025
1691725984,519547925,97.67765954797864,1.7392076973919441,,,28.986,571.6905494290983,0.018011059806000002
1691725816,991295093,960.9544730657152,0.87782774382408,,,11.64,2389.1460997144327,0.0072327584400000006
1691725816,993701170,19.668112993602104,1.911660086185764,,,31.861,126.53129440900753,0.019797501431
993701516,993701385,328.09379000708066,2.885297909568762,,,47.921,3176.209049523214,0.029776719691
5086650109,5086650110,0.0400290126540036,0.66474,,,11.079,0.0895470516801315,0.006884169309000001
5086650109,9204787415,378.20281596088944,3.064494272728152,,,50.762,3879.8203901279076,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,136.0428000743403,2.583926631665136,,,43.061,1182.8826344772694,0.026756856631
8410225885,8410225886,333.03972404007754,0.9709053242130419,,,16.122,1084.7088697555726,0.010017743262
993701590,993701545,4.755693745548899,2.940420000165828,,,49.007,47.05955845598915,0.030451528597
993701590,993701319,2.6215887122443533,2.237820000031842,,,37.297,19.74305293476965,0.023175274186999998
4842471853,4842471854,299.9523057679663,1.132554144210738,,,18.791,1138.8057014361405,0.011676182461
2985674591,2985674593,0.0,0.82224,,,13.704,0.0,0.008515268184
998046347,420027766,245.03064703900804,20.81200835818369,,,346.729,17155.763830361855,0.215447345459
998046347,339054215,258.4573678772308,7.152158832171648,,,119.171,6219.43792772906,0.074049403441
998474332,1652874938,439.2085063222379,6.23405716873341,,,102.749,9126.629017390836,0.063845248879
1652874938,1652874941,397.3575772526591,3.171362652796326,,,52.462,4213.640248190271,0.032598365402
1652874938,1651828268,41.85092906957872,5.71956528636504,,,95.326,805.549772370422,0.059232811946
998474346,998474368,32.747676606083004,0.660060228707022,,,11.001,72.74255132590638,0.006835702371
998474346,998476139,413.5342745636091,1.344401930883846,,,22.211,1856.912164394022,0.013801271281
998474368,998476438,163.06796491578805,5.881207475328318,,,98.016,3227.334475242587,0.060904299936
998476139,998474332,413.5342745636091,12.106215001225355,,,200.008,16721.322235654403,0.12427917096800001
998476438,998474451,128.70515807430942,1.005443115022386,,,16.756,435.4587954011792,0.010411692476
998476438,1652874905,34.36280684147866,4.743121992474402,,,79.052,548.5009306210045,0.049120620292000004
998474451,998478116,262.3837482466321,6.691441613350356,,,111.365,5901.28592272157,0.069198981415
998474451,998474346,434.50857885622906,6.571911498488935,,,109.3,9592.263558987486,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,262.3837482466321,1.8440895663389338,,,30.691,1626.331129656962,0.019070497361
998474642,474570873,614.5250435019043,4.683954675359244,,,89.667,11002.058565044916,0.055716473457
998475033,441609808,1033.51954131328,11.44145476045566,,,141.909,32157.65751479979,0.08817813723899999
998475033,7746503192,198.17087365099448,23.535088579379213,,,326.875,13622.257059738688,0.203110645625
1652874931,998474332,43.95325812640227,0.8257209284771341,,,13.762,122.1373645994207,0.008551307702
1652874931,998474368,130.32028830970503,13.949112079394478,,,232.465,6117.1709985868365,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,568.1871690285516,4.134472983296922,,,66.81,7700.71833688,0.04151379651
1652874905,1652874897,34.36280684147866,1.0454404391650258,,,17.424,120.89612173177619,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,2068.556304002405,13.201068912832433,,,190.879,82061.2910276312,0.118606675109
998478086,998478850,0.0,2.972376,,,41.283,0.0,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,11.773372313463002,0.12222000070748401,,,2.037,4.842479137737784,0.001265732727
9171364081,998476139,0.0,2.1649200000000004,,,36.082,0.0,0.022420308422
9171364081,998474346,11.773372313463002,1.7166600099371458,,,28.611,68.01579313196692,0.017778045681000002
1000961406,1241492153,324.3589318434396,45.20719857116216,,,750.949,49205.318380036006,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,144.76053508591158,1.25767039963506,,,20.961,612.686794458385,0.013024557531
998478488,474367533,15.200973746988886,18.220560293103812,,,303.676,932.0897478503265,0.188695459796
3977810969,567538821,324.2305757778291,2.807984217144732,,,46.79,3063.3402125481266,0.02907394909
3977810969,441606320,1744.3257282245768,7.721790073562934,,,127.857,45073.87807544789,0.079446631947
1283995914,5135904673,614.5250435019043,1.4457694976961182,,,27.677,3395.942486140372,0.017197685167
1283995914,4843925666,0.0,15.984119999999995,,,266.402,0.0,0.165534477142
998637708,574302298,361.3086319052014,18.083521870742626,,,250.689,19058.835520995286,0.155770874619
7744032687,7743940961,66.6750607577169,3.8544229500997678,,,64.24,864.8586969989223,0.039916873039999995
4775210721,1699097988,1055.157910529309,1.02259178291421,,,14.994,3275.953542747242,0.009316836774
2973413752,8685578611,866.9351179081731,11.468467473804733,,,159.065,29011.872640837093,0.098838378115
1000961560,998477760,478.8090564205928,2.9586403353169803,,,48.542,4703.669360721588,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,302.68542425546224,1.6927901817129178,,,28.142,1720.5748611619224,0.017486622682
1001584084,366080886,377.5564422796066,2.663949775183164,,,44.129,3367.0652253279304,0.027420480859
1001584140,7483428499,255.49822270972035,7.464811660310399,,,124.254,6411.367084852949,0.077207832234
1001584140,239994930,0.0,5.380919999999994,,,89.682,0.0,0.055725794022
7483428499,318300201,255.49822270972035,12.419905266397464,,,206.733,10667.191008361138,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,0.0,21.701879999999996,,,361.698,0.0,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,91.57016038758064,11.628276326271955,,,193.797,3583.2673060521915,0.120419835687
1002550703,293111739,28.24623197403357,9.860823503615105,,,164.347,937.3422098719418,0.10212045973700001
1002550704,165998789,0.0,0.72636,,,12.106,0.0,0.007522317326
1002550704,1002550777,11.661911993360198,7.835220043662073,,,130.587,307.50030851392506,0.081142974777
1002550714,281676216,144.1827291315465,1.0965227539671778,,,18.273,531.9939383861387,0.011354312283
1002550714,274479667,44.09123968742723,0.695760792214542,,,11.596,103.2372518158105,0.007205418116
1002550719,1002550703,0.0,0.8103600000000001,,,13.506,0.0,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,136.54760494325862,5.225813835027954,,,87.08,2400.987453916576,0.05410898668
1002550731,1002550714,71.34764615833264,20.36721140932327,,,339.453,4890.297088506411,0.21092625006299998
1002550731,290070570,207.2773557098624,9.138823827562092,,,152.297,6374.198539525824,0.094632939187
2987721685,2977109522,182.0650041587144,15.143441656588475,,,252.236,9273.54722510747,0.156732135556
11166862941,1002550719,0.0,4.911719999999994,,,81.862,0.0,0.050866672801999996
5464743246,1618530649,11.661911993360198,3.097740017262276,,,51.629,121.57361321008551,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,0.3682674903922245,9.18996000000009,,,153.166,11.389419881716261,0.095172910586
1002550794,2498627560,14.503928590421744,11.628840287236931,,,193.814,567.6055718789355,0.120430398994
1002550794,2498627622,11.661911993360198,2.281800012715416,,,38.03,89.55130857424231,0.02363073913
2498627560,2498627512,14.503928590421744,3.554880087806934,,,59.248,173.5142710159388,0.036814989007999996
1002550813,1002550703,28.24623197403357,1.1355004034507221,,,18.925,107.9374818026888,0.011759446175
1002550813,1002550815,136.54760494325862,0.784712238250176,,,13.076,360.53412893216733,0.008125047196
9736392760,4955579645,332.5458563152222,1.707415834548768,,,28.264,1899.6518028255994,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,0.0,6.3470399999999945,,,105.784,0.0,0.065731109864
1004684261,1004684482,10.278335575618074,2.392680000065166,,,39.878,82.76219735612419,0.024779032738
1004684261,1653119180,506.01469051887386,1.73391737706855,,,28.894,2952.270540334121,0.017953893674
1004684482,316738577,20.584893286010026,11.567040228988116,,,192.784,801.3005836639969,0.119790386864
1653119180,2694738295,557.5705527192622,6.320150333408418,,,105.311,11856.689208649319,0.06543720138100001
1653119180,1004684482,10.306557710391946,1.7147400107997601,,,28.579,59.475283266181194,0.017758161809
7235049596,7235049597,3630.1626977656647,31.006170997573857,,,423.442,325011.4258159656,0.263114578982
1004684390,1004684261,516.293026094492,32.114831683247424,,,445.962,48422.22017089571,0.277107853902
1004684390,5145668270,220.28506898159213,43.56615434914339,,,605.082,28030.258678021833,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,203.6889516208359,2.592928884267264,,,43.174,1775.9176865840718,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,42.78924163816456,8.142668223918042,,,135.711,1172.5342868463383,0.08432687978100001
1004684462,8579257700,3222.0254315731054,5.941553238661374,,,91.472,60333.338431918426,0.056838048111999995
8579257700,8579257701,3222.0254315731054,2.361759617781696,,,36.36,23982.422876777095,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,76.66749879919206,2.047641314181408,,,34.127,528.3064060432258,0.021205528117
1653118943,440974206,0.0,18.787559999999996,,,313.126,0.0,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,42.78924163816456,30.22170024723866,,,503.695,4351.891716131779,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,914.7351251296084,67.1063480912231,,,1302.62,237822.04474032435,0.8094102920199999
1010153912,1653118151,1195.023208965128,44.81745421497053,,,619.382,155898.37702694864,0.384866012722
2665217895,2663123732,0.0,12.163499999999999,,,202.725,0.0,0.125967435975
2694704580,4848191472,54.56147887213237,12.634473734528544,,,210.574,2319.8873123833832,0.130844576954
1623825506,1623825551,207.3388590665492,2.778045947033292,,,46.275,1937.4749991543417,0.028753943025
1012176402,1012176395,110.93804108515862,0.9508033877359621,,,15.846,354.95942041013416,0.009846244866
1012176402,290069395,386.906645877696,1.3823100497063099,,,22.884,1789.461573972213,0.014219453964000001
1623825103,1623825162,2.641733915233212,8.929320000242736,,,148.822,79.38383203275967,0.092473674962
10618461300,11083586868,71.73746848398531,1.252449993445122,,,20.874,302.3625859792902,0.012970498254
10618461300,5184745469,0.0,1.142279999999994,,,19.038,0.0,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,138.670794381929,0.64908058572987,,,12.621,349.3021718171731,0.007842323391
4576848791,4779131282,1498.6911459220996,2.23959148045221,,,43.018,12871.227478810264,0.026730137678
6233602195,11088736391,1384.5756312608028,0.821604868766358,,,11.369,3314.1480838495368,0.007064366899
4576848551,587640043,378.1079505330548,1.606476069929898,,,22.262,1771.3885802640946,0.013832961202000001
9732149523,6914180017,445.2499105285776,2.772596753946174,,,45.218,4078.2253218515157,0.028097153878000002
1012752046,4791936461,1466.824769474075,17.977968299034895,,,198.38,67468.04624153514,0.12326757898
4791936461,249968862,492.0357475886972,4.652633369434212,,,64.205,6656.967331675849,0.039895125055
4791936461,587640035,974.789021885378,8.079049353822652,,,102.05,21646.480900271905,0.06341091055
1012752104,289666715,40.65578364242354,3.23160265999647,,,53.86,442.14486489659373,0.03346704206
7699026184,1012752067,0.0,2.1585,,,35.975,0.0,0.022353821725
6914180017,597663128,445.2499105285776,41.52846899157372,,,564.403,53219.385146705776,0.350703656513
2496630063,6783589506,312.6070093304229,23.106999992109756,,,320.593,21082.5406061542,0.19920719300300002
2496630063,279113003,0.0,4.7931119999999945,,,66.571,0.0,0.041365288841
7235119854,2496630004,312.6070093304229,13.02172027328885,,,180.667,11880.856299707286,0.11226123445700001
7235119854,988059645,504.675181451859,12.089042095279272,,,166.711,17733.000754358432,0.10358938078100001
1013426220,1013426262,0.0,12.476016,,,173.278,0.0,0.107669924138
1013426220,4576848551,333.54257975466817,8.045811008227249,,,111.744,7838.024725446155,0.069434481024
1013426262,595715215,998.9493918091227,14.511789431089458,,,181.613,39628.68654827522,0.112849051423
5070424649,490726643,266.21335411207554,6.421531112814636,,,124.794,6630.576949367921,0.077543372574
5070424649,490726147,144.7507315993836,7.283720395834098,,,101.138,3078.899043237519,0.062844220198
1023011458,1691725591,1494.9958648558909,35.27296834385331,,,677.603,202242.02717479222,0.421042853713
1023011458,491586728,1872.1381685204124,34.263481986616604,,,242.549,141684.31367283798,0.150712914679
1691725591,253020938,2098.646891140535,36.6619427014882,,,680.65,285569.95642107184,0.42293617115
4857914984,993701239,0.0,1.31706,,,21.951,0.0,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,333.3757515936933,3.283855336280826,,,54.528,3672.423189142159,0.033882117888
1025308436,6966066150,0.0,3.04014,,,50.669,0.0,0.031484247199
3569722801,4183883946,0.0,0.8628,,,14.38,0.0,0.008935314980000001
3569722801,1618530751,341.7683315525908,15.208718901481122,,,253.273,17480.139805069364,0.157376497283
6966066150,3569722801,8.392579958897455,0.534960000799608,,,8.916,15.109197511709137,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,333.6484452826992,1.592383244547336,,,26.441,1782.2427838194121,0.016429670611
9221275834,243845374,0.0,0.7981199999999999,,,13.302,0.0,0.008265477042
1649048830,1649048895,651.2813060322839,9.751577093049733,,,159.365,21017.39262121769,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,0.0,2.86044,,,47.674,0.0,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,0.0,14.431139999999994,,,240.519,0.0,0.149451531549
1070003286,597665402,812.7391905383845,6.897624575741424,,,101.604,17078.64619474742,0.063133779084
1070003286,3799157359,25.101337480827745,5.381040643617414,,,89.684,454.5563099020548,0.055727036764
3799157359,597665401,20.86451959088173,0.7772400443774939,,,12.954,54.57429530054882,0.008049239934
3799157359,597665402,70.5490525842361,1.6726924839414299,,,27.878,397.1267064158636,0.017322580738000002
1071364113,1683192344,133.38143187616848,1.98924967212069,,,33.151,892.8397671428819,0.020599070021
1071364113,1683192340,212.7915371925785,3.045680215528224,,,50.73,2179.876150941681,0.03152215083
1683192344,1683192349,206.4453201217708,5.132327184852288,,,85.492,3564.010104177841,0.053122249532
1683192340,1683192344,73.06388824560227,3.0164058983018758,,,50.273,741.6755178397601,0.031238184283000004
1072934398,1071364113,712.9280797950046,6.97836212659782,,,114.545,16525.284003864934,0.07117494119500001
9177281112,9177281113,445.2499105285776,1.071243384688458,,,14.559,1372.8152195344271,0.009046540389
8974690322,8974690335,515.122373470348,0.737969845030218,,,12.044,1256.577403231254,0.007483792324000001
8974690335,8974690332,516.4755433580394,0.647795631892566,,,10.57,1105.7263244564037,0.00656789147
1082508681,11086278595,374.948717218918,4.526253040379651,,,74.991,5682.197257487799,0.046597232661
11086278595,11086278594,601.5718362665309,0.289571931968934,,,4.643,567.3527209482985,0.002885025553
1139326589,484136661,1603.5898036955743,1.4739978134515739,,,14.208,5715.03295558453,0.008828439168
1139904730,7602824502,1067.0274429492142,39.3785992318763,,,533.893,120742.11544903078,0.331745627303
1139904730,804107379,642.8182074543831,8.536886445258025,,,116.377,15826.72749679114,0.072313292867
1140062891,1140062985,1489.72825696707,3.251659655284368,,,35.122,12271.698108664312,0.021823792262
1140062985,1139326589,1603.5898036955743,34.68397360562774,,,334.322,134477.846831147,0.207737995462
4860301264,4860301263,1732.9236328264967,9.69574059388167,,,115.115,44597.280514198734,0.071529122665
1140062938,1141792833,113.86154672850432,6.781661670292253,,,94.188,2255.2889972398298,0.058525691748
1140062938,1141935427,1711.1993316934845,41.307018601574015,,,493.956,188342.36870863443,0.306929933676
1141792833,1141792843,0.0,3.162528,,,43.924,0.0,0.027293099804
1141792833,1140062985,113.86154672850432,4.451410488641316,,,61.824,1480.347676618627,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,1798.1242448328103,13.824064004062889,,,160.422,65192.69302114232,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,1747.924061676984,20.38223367603895,,,240.767,94307.79847833318,0.149605631557
1141756868,6290567330,16.511638187971865,4.62894019204521,,,77.149,257.2150156239668,0.047938151279
5069528999,1436439864,150.8544135545132,0.64542651537567,,,10.754,327.5827980439549,0.006682223734
7635791091,7635791092,266.1219919968715,0.757033417342914,,,12.582,676.3536813126607,0.007818089922000001
7635791091,1636543916,1748.433246569335,13.70865537286125,,,184.002,68421.62774729557,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,1474.2186432242322,5.141806002799398,,,56.351,19331.5631528151,0.035014877221
1141792836,1636543866,0.0,5.77524,,,96.254,0.0,0.059809444234
6357916750,1141792843,1436.0434447518114,2.4406703203864257,,,27.693,9088.559701546661,0.017207627103
6357916750,1141792839,38.17519847242087,3.475512813842268,,,48.271,387.5204817518087,0.029994199541
1141792843,1140062891,1436.0434447518114,1.9243865397623099,,,21.835,7166.023944075104,0.013567635785
1141792843,1141792836,0.0,2.9010599999999998,,,48.351,0.0,0.030043909221
1141792839,4860301264,38.17519847242087,7.088689659920592,,,98.454,790.3905349048629,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,2064.246236829682,17.460413257168824,,,227.164,100862.7299937292,0.141153121844
1149594603,1149594734,735.0123227398107,14.80987175222298,,,199.28,31124.70010779508,0.12382681288
1354207606,1354207537,0.5545749584546531,37.53345600000006,,,521.298,60.795767306225045,0.323919459558
1354207606,1354207593,357.5473522835958,15.854741687104722,,,220.137,16553.714121924266,0.136786747827
1149594622,3070120612,1060.0797716865704,28.6475881139544,,,555.325,117500.19078804513,0.345062850575
1149594622,1149594603,20.58963395484777,13.62888027005418,,,227.148,944.350892598703,0.141143179908
2163965913,2163966095,1.1960061436812484,2.049552000000462,,,28.466,7.159569109722143,0.017687946886000002
1149594674,1149594622,1080.669405641418,11.237994921029465,,,181.897,39865.70708814692,0.113025520787
1149594674,308911176,6.756144867715337,1.9068000011969461,,,31.78,43.35395247144643,0.01974717038
1149594688,5072249159,0.0,2.35638,,,39.273,0.0,0.024403103283
1149594688,308912111,428.9786049919878,16.300368693839502,,,268.929,23327.70096336625,0.167104681659
1149594793,308767364,28.165384467770387,20.082901393430777,,,334.715,1903.560631413432,0.20798219426499998
1149594793,307391526,735.0123227398107,35.284766672356106,,,584.365,86803.80470611784,0.363107464415
1151084790,1636641362,0.0,1.425659999999994,,,23.761,0.0,0.014764396330999999
1151084790,1636641367,863.6325387141884,2.4897021466241043,,,39.097,6884.66234483589,0.024293741987
1636641367,5102138241,958.0693737744866,15.429091411103645,,,252.518,48978.91344599601,0.156907362178
1151084802,1151084876,1300.5569697971578,0.8217013876689541,,,10.411,2942.7158948142205,0.006469093481
1151084802,1151084825,219.6313901905952,10.28549807903244,,,171.381,7600.605368117619,0.106491183351
1151084876,33004488,547.356291617738,0.5329223237190299,,,8.795,973.3867745735581,0.0054649579450000004
1151084876,1151084896,863.6325387141884,27.633420446791625,,,433.941,76413.46554928589,0.269638353111
1151084825,1636685663,84.07967896918635,0.653418226554672,,,10.89,184.8827671504116,0.00676673019
1151084825,1151084934,219.6313901905952,5.521656223637982,,,92.004,4080.301178592105,0.057168617484000005
1151084807,1152660784,138.44449895494185,8.634829731894534,,,143.908,4022.8968638310157,0.089420257868
1152660784,804106555,106.44844455649708,36.099374756425156,,,601.52,12929.409938417492,0.37376708392
1152660784,804106457,31.996054398444773,11.036163484799603,,,183.936,1188.3353978533398,0.114292496256
1151084818,308473183,0.0,7.4283,,,123.805,0.0,0.076928836655
1151084818,1151084860,219.6313901905952,12.044249172829572,,,200.686,8900.257840169288,0.124700460506
1151084837,308473180,18.570789249046065,0.661440023702052,,,11.024,41.337615280924354,0.006849993903999999
1151084837,1151084802,1200.9416073553184,9.04547465558667,,,122.633,31215.066428634367,0.076200589843
1151084843,331269944,0.0,0.86892,,,14.482,0.0,0.008998694821999999
1151084843,1161863731,189.31412175861655,9.582396878417754,,,159.684,6104.198960969202,0.099223006764
1161863731,339054415,463.4959184425015,17.52025214976816,,,291.711,27304.513260780426,0.181260755781
1161863731,4123241552,750.6567130763145,1.8074957865131098,,,29.106,4434.803182494567,0.018085624326000003
1151084890,308473172,123.4783710757589,5.591011559400774,,,93.177,2323.1627054616465,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,863.6325387141884,4.714303900982922,,,74.031,13036.254394213003,0.046000716501
3331535680,331269982,252.0316956145132,7.5732074688133375,,,126.164,6420.855830363465,0.078394650844
3331535680,1151084843,189.31412175861655,2.814578547559104,,,46.903,1792.9488481396927,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,401.1141748191501,9.860810586400849,,,163.075,13222.218545463344,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,680.6682189447242,3.213248897369712,,,52.316,7215.083230610423,0.032507645236
6499683002,7177677661,916.964502297986,3.6888466828331343,,,57.035,10696.604033719952,0.035439894985
1152803568,1193696736,14.34933244778324,4.100160019165662,,,68.336,197.99631287791442,0.042462008656
1193696736,1166348439,0.0,3.65856,,,60.976,0.0,0.037888718096
1193696736,1166348480,14.34933244778324,2.684520012548436,,,44.742,129.63520005244135,0.027801381282
1152803583,9197567324,136.63669687173868,3.087238636729782,,,51.452,1419.5403754559006,0.031970780691999996
9197567324,1152803585,310.6578774748066,1.52538480198774,,,25.397,1593.3156045933727,0.015780959287
1152803585,8349163524,310.6578774748066,0.746025303204696,,,12.421,779.2484594501036,0.007718049191
8349163524,1152803593,86.34792216684801,0.307561885096794,,,5.126,89.37307656329405,0.003185147746
8349163524,6610136589,572.5683361226347,7.894491448203373,,,130.034,15058.668776616203,0.08079935661399999
1152803593,1636543840,538.5269159999997,7.313213215376484,,,120.767,13149.106168190372,0.075041111557
1152803593,10786928859,55.06766773008222,13.841702772090251,,,230.695,2565.137962449144,0.143347182845
1636543840,6610136589,0.0,0.9559199999999941,,,15.932,0.0,0.009899682772
1636543840,6610136594,538.5269159999997,7.290080675458512,,,120.385,13107.514023347421,0.074803747835
10786928859,10786928854,0.0,3.393719999999994,,,56.562,0.0,0.035145986502
10786928859,1161864163,55.06766773008222,3.347823394259712,,,55.797,620.4166489005033,0.034670637686999996
1152824573,991294853,318.63485813556764,12.390923724980256,,,205.334,13221.389847211924,0.12758859291400002
1152824573,1162875763,855.5050423779096,1.787352794679414,,,28.128,4904.491900127676,0.017477923488
1162875763,1180686912,855.5050423779096,6.618060067045698,,,104.15,18159.941389302432,0.06471578965000001
1152824615,1181846042,576.337622907493,1.4526930224252281,,,22.807,2680.247128322159,0.014171608397
1152824615,1641766324,1.5719583323377184,0.7976400000027181,,,13.294,4.219612356915077,0.008260506074
1152824615,1181846018,940.088774442645,12.713068204210645,,,195.085,37569.29254161953,0.12122016153500001
1181846042,1180818611,0.5000770788350918,10.636140000000072,,,177.269,17.899693508593415,0.110149815799
1181846042,1152824573,855.5050423779096,15.497367291411377,,,255.311,44175.63781425452,0.158642851381
1641766324,1181846042,279.6674965492515,0.9525420303274859,,,15.865,895.9794730471267,0.009858050915
1641766324,991294853,1.5719583323377184,10.293780000006924,,,171.563,54.455344876572134,0.10660427287299999
1181846018,1641766351,1013.6929855392046,1.404811727954034,,,20.972,4382.289317368521,0.013031392612
1181846018,1181846060,81.51372199863599,3.8299109424595326,,,63.831,1050.6039113023269,0.039662732301
1158360121,5120437769,0.0,29.399903999999992,,,408.332,0.0,0.253725663172
1158360121,1158360124,127.90996797577776,12.592496600293105,,,174.893,4704.419173004761,0.108673438303
5120437769,33004677,0.0,17.101152,,,237.516,0.0,0.147585554436
1158360124,33476510,127.90996797577776,0.823458404623506,,,11.436,307.62138358638356,0.007105998756
1158360124,1158360177,0.0,2.2890960000000002,,,31.793,0.0,0.019755248203
1158360123,10242398454,393.6996800788558,2.679061655984472,,,44.648,3549.33466823283,0.027742972408000003
10242398454,4642297159,393.6996800788558,2.9056041610114622,,,40.249,3335.093326592295,0.025009561379
10242398454,441535168,0.0,3.19536,,,53.256,0.0,0.033091733976
1158360140,1158360165,393.38170395422645,0.669308309970948,,,11.008,876.0343770358439,0.006840051967999999
1158360140,6670380189,127.90996797577776,1.076971783762422,,,17.949,463.5773963381805,0.011152988079000002
1158360165,1158360166,393.38170395422645,2.621342899416342,,,43.574,3462.3853365411364,0.027075619954
6670380189,495137366,127.90996797577776,4.639216913306778,,,77.318,1996.92891693551,0.048043162978
