from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1876582926,1928573472,215.49,1.2,6274597380,1928573423,30.762,1338.4971812734398,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,215.49,3.0,2491785675,1876582926,49.678,2163.509840951441,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,218.28,3.0,1928573472,1876582931,40.072,1863.4302289747216,0.024899578712000003
2491785675,2491785671,218.28,3.0,1876582931,2491785675,77.927,3439.83691533369,0.048421577917000004
1889470576,2007187296,688.71,2.4,2491785675,2491785671,75.765,11224.268662913832,0.047078173815
1889587354,1889470576,688.71,38.4,1889470576,2007187296,35.153,23299.627597279894,0.021843054763
1939565851,1889470576,789.57,2.4,1889587354,1889470576,636.708,439203.1820698032,0.395631886668
2007187296,2007187276,688.71,3.5999999999999996,1939565851,1889470576,37.005,6147.570074363575,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,532.0,6.0,1939565851,2007187296,19.146,5716.772409119832,0.011896769166
1928643412,1889587482,532.0,44.4,1889587482,1895153475,96.644,35941.5347980308,0.060051778924
1895153459,1889587482,518.71,3.5999999999999996,1928643412,1889587482,741.366,335963.284183505,0.460663332786
1895153475,6274637226,532.0,1.2,1895153459,1889587482,88.144,40967.448821174636,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,532.0,4.8,1895153459,1895153475,34.003,5641.297435750845,0.021128478113
6287295386,1928643405,532.0,4.8,1928643405,1928643412,76.556,8280.557700187857,0.047569678276
2007187286,1939565851,789.57,3.5999999999999996,6287295386,1928643405,75.542,11903.099403252783,0.046939608082000005
2007187276,3756056192,688.71,1.2,2007187286,1939565851,57.523,34610.86466703619,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,789.57,1.2,2007187276,2007187286,18.626,3005.5024344871485,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,268.07,172.20000000000002,7825801987,1001600169,32.208,10255.688557513831,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,144.73,206.4,2964753572,290103278,7946.804,356664.2143151352,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,242.32,82.8,7037360279,891807020,8479.504,1795123.127611339,5.268917879984
2867278636,290103289,399.77,621.0,290103289,891807020,1384.138,382164.53050615627,0.8600632131979999
210391030,290103289,160.43,1716.6,2867278636,290103289,15519.067,651091.3332505582,9.643098180856999
2867278636,891866046,374.08,4.2,210391030,290103289,42912.155,14024240.372184835,26.664368664504998
2867337699,2867278636,382.74,4.2,2867278636,891866046,98.638,7567.9137289917435,0.061290792698
1184500753,210391030,110.63,1249.8,2867337699,2867278636,108.47,14695.96698073421,0.06740011237
210390771,210391030,177.8,226.2,1184500753,210391030,20831.632,3235858.961153761,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,496.0,1.7999999999999998,7037360279,7037360279,64.431,8056.197874600747,0.040035554901
2867337699,891866046,121.92,3.0,891866046,891866049,37.874,1005.0196138309592,0.023533805254000003
891866049,3752894881,73.86,2.4,2867337699,891866046,68.072,1032.6675219192416,0.042297966712
891866049,3752856457,422.13,24.599999999999998,891866049,3752894881,42.663,13996.915636701568,0.026509550973
3752894881,891866059,492.79,3.0,891866049,3752856457,412.783,177712.60042603285,0.256491385493
3752856460,3752894881,418.93,24.0,3752894881,891866059,73.956,17779.33364183683,0.045954113676000004
3752856457,2867278549,548.06,8.4,3752856460,3752894881,404.275,193570.6572532109,0.251204761025
3752856460,3752856457,125.93,0.6,3752856457,2867278549,211.86,23308.412951877268,0.13164366006
891866059,891866067,428.69,2.4,3752856460,3752856457,22.495,2462.606392206529,0.013977740645
891866067,2937654895,497.59,1.7999999999999998,891866059,891866067,55.326,5827.049064122048,0.034377971946
2937655134,2937654895,140.63,968.9999999999999,891866067,2937654895,39.876,6964.648556905471,0.024777789996
2937654895,2867337699,504.66,1.7999999999999998,2937655134,2937654895,16154.346,7122341.551479248,10.037842128366
2867278546,2867324839,542.23,4.8,2937654895,2867337699,42.531,6113.200790852667,0.026427530001
2867278549,2867278546,548.06,4.8,2867278546,2867324839,118.212,13031.647205655787,0.07345350865200001
2867324839,3752856460,544.85,2.4,2867278549,2867278546,120.647,57428.571682368594,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,556.4,0.6,7358630812,8933367949,275.094,133721.9718564,0.170935433874
7130268660,7358630812,543.02,204.0,7358630812,9813434058,7.038,4756.263119280534,0.004373209098
7271516311,7130268660,482.08,94.80000000000001,7130268660,7358630812,3395.594,413220.1153249597,2.109923639374
1014188965,7358630812,368.26,206.4,7271516311,7130268660,1574.932,171043.10471145378,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,21.36,694.2,1615831503,10232091237,215.089,5259.631811058804,0.133650067019
1014187977,1014188965,421.68,227.4,1379054549,1014188965,11571.509,4262923.441834057,7.190200118839
1014189542,130038523,17.2,1578.6,1014187977,1014188965,5682.841,50651.55875881409,3.531152595011
8959302823,130038523,274.44,52.2,1014189542,130038523,26306.122,6307231.521689858,16.345861333262
1014190590,130038523,297.62,996.0000000000001,8959302823,130038523,866.391,251301.21718449888,0.538350242061
1024561035,1014189542,103.42,1461.0,1014190590,130038523,16597.892,392049.83991707367,10.313448749932
1014192112,1014189542,64.96,169.2,1024561035,1014189542,20293.572,1151699.1476605674,12.609837127212
8959302823,8895638696,273.85,1.7999999999999998,1014192112,1014189542,4224.016,1010584.9641431005,2.6246810459359997
8895638694,8959302823,274.44,1.7999999999999998,8959302823,8895638696,26.331,1497.2090624298316,0.016361319801
1014191104,1014190590,229.02,1114.2,8895638694,8959302823,26.954,7706.904410718435,0.016748433934000002
1615831859,1014190590,638.45,127.8,1014191104,1014190590,27856.156,15537552.522819571,17.309007509876
1426177124,1014187977,124.98,471.0,1615831859,1014190590,3196.797,128739.13604171929,1.9863969486870001
9066457414,1014187977,201.81,428.4,1426177124,1014187977,11774.158,484669.45776672557,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,107.67,608.4000000000001,1426177134,1426177124,8974.4,199773.73704828997,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,118.14,9.6,1615831503,9066457414,924.682,95438.565435157,0.574570579022
1014191104,1014188570,115.76,9.0,1014188570,1014191104,239.88,5634.87005164912,0.14905447548
1014188685,1014188570,118.14,74.4,1014191104,1014188570,226.579,15474.883100434894,0.140789619809
1014188685,1014192112,175.13,26.4,1014188685,1014188570,1860.494,284657.97396675945,1.156057017274
1014192112,1014188685,169.84,26.4,1014188685,1014192112,658.232,22510.935340601576,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,103.42,15.600000000000001,1426177126,1379054549,862.411,77920.79111957243,0.5358771854809999
1024561035,1024560892,25.3,12.0,1024561150,1024561035,384.096,2111.4311630272377,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,657.57,1.7999999999999998,7358692182,7358692184,16.935,2836.8314033641846,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,528.56,0.6,2466432612,4885772864,118.457,54700.280826624614,0.073605744547
4885773736,4885772868,129.01,1.2,9050193630,4885772868,22.257,574.0651268409521,0.013829854347
4191128810,4191128856,709.23,136.79999999999998,4885773736,4885772868,21.231,18059.454059559677,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,235.7,0.6,4191128810,7271516311,10.282,487.648539519311,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,129.01,1.2,9050193630,4885773736,22.05,569.0200057207647,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,681.76,25.8,4191128857,4191128856,11.779,8803.737600294497,0.007319129009
7271516312,7271516311,482.08,0.6,4191128856,4191128865,640.127,269599.9408558598,0.397756354117
4191128857,7271516312,717.78,204.60000000000002,7271516312,7271516311,12.44,11022.832931953588,0.00772985524
4191128867,4191128857,679.89,25.8,4191128857,7271516312,3406.602,2023459.8110507263,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,681.76,61.2,4191128867,4191128865,11.129,9026.580342164852,0.006915237859
4885773739,4885772853,534.25,0.6,4191128865,4191128875,1020.004,476081.09727667377,0.633800905484
8833057683,4885772853,528.56,141.0,4885773739,4885772853,20.281,12901.235274301454,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,670.58,2.4,4885772854,4885772853,81.942,12777.849942084013,0.050916382482
4885773739,4885773748,136.34,3.0,9050193630,4885773739,58.077,1580.498476518618,0.036087363567
8895638682,8833057683,8.78,87.6,4885773739,4885773748,51.691,478.6568672437689,0.032119288361000004
9648086059,8833057683,519.78,168.6,8895638682,8833057683,1458.814,204304.71781375408,0.9064647139940001
8895638682,8895638681,278.31,1.7999999999999998,9648086059,8833057683,4209.15,1023429.0651034737,2.61544374465
8895638696,8895638682,273.85,0.6,8895638682,8895638681,27.138,6492.696703070129,0.016862766198000003
9282460795,9648086059,822.81,229.8,8895638696,8895638682,11.763,11983.512663666073,0.007309187073
8895638681,9648086059,265.07,157.20000000000002,9282460795,9648086059,5726.041,397831.0728021157,3.557995822211
8895638681,8895638694,274.44,0.6,8895638681,9648086059,2619.763,628121.9167521838,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,726.66,3.0,8895638694,8895638696,8.821,3787.0802111957623,0.005481113591
9282460795,8927608506,702.42,421.8,9648001249,9282460795,77.304,64572.40423929047,0.048034463784
8927608506,9648001249,726.66,420.0,9282460795,8927608506,11702.799,1739414.8511547507,7.271779917429001
8927608418,8927608506,813.27,174.0,8927608506,9648001249,11648.915,8276653.255343038,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,685.68,65.4,9282466630,130037360,1117.027,154176.94113896502,0.694088184017
130037365,130037360,536.36,107.4,8927608418,130037360,1809.904,195728.5522068999,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,577.78,451.2,2459808572,8927608418,300.303,179085.6181277129,0.186599575413
1024560317,9337345440,114.68,508.8,9337345440,130037365,7519.359,178197.29291714844,4.672311621189
9648004361,9337345440,656.8,40.800000000000004,1024560317,9337345440,8483.631,4867987.41743175,5.271482278101
9870133818,210390677,454.24,3.0,9648004361,9337345440,1013.121,402051.07272859546,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,454.24,81.0,9870133822,210390677,55.06,25710.351917007385,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,278.54,844.8,2747854463,210390679,9516.691,608026.8689583516,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,594.67,30.6,3643569278,638869008,208.301,39823.81351866362,0.129432200671
638868910,1001600151,611.31,16.200000000000003,8951595596,638868910,856.881,457632.16949861275,0.532441003851
1001613708,638868910,437.21,1.2,638868910,1001600151,405.807,155004.44533657018,0.252156701397
1001613864,638868910,185.54,2.4,1001613708,638868910,36.947,1403.3345346654046,0.022957794337
8951595596,8951595598,566.83,1.7999999999999998,1001613864,638868910,64.595,9279.409981698245,0.040137459745
8951595585,8951595596,594.67,3.0,8951595596,8951595598,52.808,6301.7291672090705,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,611.31,29.4,1001600190,1001600151,40.581,21086.09901863528,0.025215856551
1001613708,1001613864,193.39,1.7999999999999998,1001600151,638868999,326.026,55083.405393914225,0.20258310164600002
1001600190,1001613708,578.05,16.200000000000003,1001613708,1001613864,51.529,16752.111936987443,0.032018626259
638868999,638869005,611.31,1.2,1001600190,1001613708,404.544,216053.74419277214,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,611.31,1.7999999999999998,638869005,1001600156,59.572,8155.586923173337,0.037016313212
638869004,1019514282,611.31,3.5999999999999996,638869005,638869004,49.105,6349.483388630376,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,611.31,0.6,1001600156,638869004,53.443,28542.161670657144,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,420.22,0.6,1001600146,1001820628,215.423,79086.67562848431,0.133857604933
6287386514,810014826,454.24,2.4,810014826,6287386516,12.362,2240.227233196652,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,420.22,1.7999999999999998,6287386516,6414657661,59.148,5526.07743039061,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,578.05,6.0,1001600195,1001600190,221.448,34690.980507035034,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,594.67,0.6,6287235334,6287235356,37.268,19361.840985169853,0.023157254428000002
7825801987,7825793375,594.67,1.2,7825793375,8951595585,15.656,2000.457497504098,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,578.05,7.199999999999999,4393756011,1001600195,108.902,12936.756968527836,0.067668544642
1001613867,1001613864,185.54,46.800000000000004,1877194621,1001600227,184.17,16644.079246746347,0.11443789706999999
1001613811,1302448656,719.05,4.2,1001613867,1001613864,1171.805,736120.5974115987,0.7281256446550001
2767454291,1001613811,717.07,3.0,1001613811,1302448656,109.334,20575.888806219362,0.067936976914
1302448656,9062929566,636.62,0.6,2767454291,1001613811,77.859,43303.56308250033,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,505.0,58.8,9062929567,1302448656,13.978,8257.491514808373,0.008685523838
1001613867,1001820281,102.15,32.400000000000006,6287386540,1302448656,1471.589,131328.63681784258,0.914402728519
7878261520,1001613867,99.73,31.8,1001613867,1001820281,806.952,16232.391787986102,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,102.15,8.4,7878261520,1001820281,15.457,1195.7224321829742,0.009604531547
3689797438,1001820135,179.94,1.2,1001820281,1001820181,206.293,32429.98443730842,0.128184487703
1001820754,1001820135,120.08,23.400000000000002,3689797438,1001820135,17.702,2138.2488375877524,0.010999509442000002
1001820135,3680946383,197.2,38.4,1001820754,1001820135,389.004,18664.24439286531,0.241715804484
8913906457,1001820135,77.11,16.8,1001820135,3680946383,640.392,14769.797984531104,0.39792101743200003
3689797438,8913906456,94.43,17.4,8913906457,1001820135,281.81,5396.391123782561,0.17510856151
3689797420,3689797438,274.37,37.8,3689797438,8913906456,288.59,23341.626030532378,0.17932145688999998
1001820754,1001820637,220.14,21.599999999999998,3689797420,3689797438,628.865,28646.67314056207,0.390758473915
3680946382,1001820754,225.91,16.8,1001820754,1001820637,360.391,16255.550438933886,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,99.73,8.4,3680946383,3680946347,350.157,16335.282022333622,0.217577405247
1024560317,1001820181,107.89,534.0,1001820181,7878261520,203.906,24653.07858897422,0.12670127512600002
7996429804,1024560317,76.87,120.0,1024560317,1001820181,13345.939,896273.4859596324,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,489.72,0.6,1003149233,3680946417,2858.405,1222942.776640075,1.7761299732550002
9648004361,1001820637,726.14,375.59999999999997,3680946382,1001820637,24.072,21556.334454925574,0.014957642711999999
3689797426,3680946382,489.72,22.8,9648004361,1001820637,9371.313,4009431.672902627,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,25.88,1.7999999999999998,2043583620,9648004361,576.822,13041.892631999615,0.35842046296200003
6287386544,3728331749,24.43,2.4,3728331749,6287386545,32.909,169.76218595114605,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,594.67,89.4,1003211051,6287235345,61.098,37310.99287557339,0.037964525358
8927605233,1003149233,566.83,32.400000000000006,3689797452,1003149233,2491.456,1233788.1136224985,1.548118506176
3689797426,3689797452,500.24,0.6,8927605233,1003149233,899.243,392997.70480091544,0.5587635221530001
8913906456,3689797452,94.43,15.0,3689797426,3689797452,18.249,1528.8929404845896,0.011339399379
8927605233,8951595591,594.67,1.2,8913906456,3689797452,251.297,130556.30981137244,0.156148668187
8951595590,8927605233,566.83,1.2,8927605233,8951595591,40.613,5291.107904835127,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,578.05,0.6,6287235313,2407314523,14.813,1722.693841250428,0.009204368623
1302448551,2007815894,578.05,16.8,2007815894,1019514697,21.35,10793.914110096972,0.013266270850000001
1019514697,1877194621,578.05,6.6,1302448551,2007815894,421.891,213059.1543416082,0.262150832561
7996429817,7996429804,76.87,9.6,1019514697,1877194621,171.086,2636.2929908380293,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,103.42,0.6,7996429811,1024560892,427.727,38646.10519021831,0.265777153717
7996429811,7996429817,25.92,7.199999999999999,7996429817,1024561150,13.551,263.300050028616,0.008420198421
1302448551,4200928437,669.88,3.5999999999999996,7996429811,7996429817,124.139,19616.955032335714,0.077136374569
9062929566,1302448551,636.62,3.5999999999999996,1302448551,4200928437,89.357,11450.1137347261,0.055523848447
4200928437,2767454291,717.07,1.2,9062929566,1302448551,84.837,53147.3222938934,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,428.36,0.6,9062929567,9062929566,21.506,2328.867680970268,0.013363204726
4200865619,6287386540,395.79,0.6,6287386540,4495104398,20.286,1843.024034561229,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,77.11,14.399999999999999,3689797446,3689797525,495.665,8992.044893209311,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,454.24,2.4,8913906456,8913906457,14.394,2318.541943958676,0.008944014174
6287386544,6287386545,428.36,0.6,6287386545,6287386514,59.851,22398.289491216256,0.037189675721
4200865619,4495104398,24.43,0.6,6287386544,6287386545,21.953,142.1167676784941,0.013640957563
6287386517,4200865619,420.22,1.7999999999999998,4200865619,4495104398,14.755,1735.4361859221765,0.009168329105000001
4495104398,6287386544,452.79,0.0,6287386517,4200865619,41.759,16518.912371977618,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,594.67,0.6,8951595585,8951595589,20.877,2970.3207558303266,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,566.83,0.0,8951595590,8951595591,20.799,10299.82426951724,0.012923895429
8951595598,8951595589,566.83,0.6,8951595589,8951595590,5.211,793.7950950816768,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.92,429.0,1184480213,1184500753,395.475,3768.8974230447047,0.24573669622500002
925917408,954394619,42.73,4801.2,925917408,8786281558,10728.862,316208.19630046963,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,42.74,4408.8,8786281558,8786281559,6640.14,233556.9206198285,4.12599043194
954394619,1328613249,82.52,223.8,954394619,1894383018,73477.122,5297194.129132957,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,137.65,2709.6,1894383018,8786281559,14149.504,768877.6768182548,8.792091449984001
