from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,354.65,1.2,6260181895,3458595364,15.57,1188.9532858990674,0.00967474647
6260181894,6260181895,354.65,1.7999999999999998,6260181894,6260181895,29.904,2142.3846962143903,0.018581478384
2036309330,2036309304,1437.42,33.6,2036309330,2036309304,822.871,237807.9415603602,0.511308176141
1863076422,590683045,317.08,4.8,1863076422,590683045,117.555,7494.134146212445,0.073045267905
1251958997,590683045,607.53,32.400000000000006,1251958997,590683045,453.144,57769.1458124269,0.281570540424
1863095183,1863076422,317.08,3.0,1863095183,1863076422,76.917,4924.638932586598,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,535.18,1.7999999999999998,609599564,5485664740,27.164,2989.114432115164,0.016878921844
2224554944,609599564,537.78,703.8000000000001,2224554944,609599564,17583.185,1904391.5955304075,10.925681246635001
6287387694,609599564,523.73,1.7999999999999998,6287387694,609599564,32.44,3402.797795682894,0.020157275239999998
5485664740,2300675051,1150.92,0.6,5485664740,2300675051,16.763,3948.497054167101,0.010416042073
6287387694,5485664740,615.75,0.6,6287387694,5485664740,19.194,2566.8344164667683,0.011926594974
1876582823,2224554944,504.5,1225.2,1876582823,2224554944,17012.194,1805029.254253298,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,164.59,1.7999999999999998,924561602,6260181886,25.317,872.9029757055525,0.015731249607
1978954895,924561602,164.59,448.8,1978954895,924561602,11220.916,371976.8257473032,6.9723517958359995
5477799967,924561602,157.42,1.7999999999999998,5477799967,924561602,27.29,882.3781116241105,0.01695721459
6260181886,1141482109,164.59,1.2,6260181886,1141482109,19.766,657.9969243980104,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,183.75,163.8,1965593337,1978954895,4096.274,151603.65093930942,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.34,16.200000000000003,1158379697,1141482090,274.23,18.788504630148566,0.17039856933000003
1158379638,1158379664,2.0,15.0,1158379638,1158379664,250.7,101.2035123832003,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,4.6,1.2,1141482109,6260181889,24.26,22.26325906952881,0.015074460460000001
1141482109,1141482240,159.99,1.2,1141482109,1141482240,19.819,641.0713312134925,0.012314951849
6260181889,1141482240,2.12,1.7999999999999998,6260181889,1141482240,26.783,11.713791686702717,0.016642179493000002
1141482281,6260181889,2.12,44.4,1141482281,6260181889,741.159,317.1981205193612,0.460534708989
1141482240,1141482207,162.12,4.2,1141482240,1141482207,67.812,2230.496700170963,0.042136410251999996
1141482207,6260181890,159.99,1.7999999999999998,1141482207,6260181890,30.545,984.4662822916379,0.018979777195000002
1141482207,6260181887,2.12,1.2,1141482207,6260181887,18.182,7.918262419620743,0.011297767521999999
6260181890,6260181887,155.3,1.7999999999999998,6260181890,6260181887,31.172,972.9952971084977,0.019369376812
1141482258,6260181890,155.3,36.6,1141482258,6260181890,613.066,19211.51100815778,0.380941433486
6260181887,5477799967,157.42,1.7999999999999998,6260181887,5477799967,32.017,1010.4884081836678,0.019894435307000004
1141482249,6260181896,326.79,0.6,1141482249,6260181896,12.439,811.0701154579949,0.007729233869
6260181892,1141482249,159.99,1.7999999999999998,6260181892,1141482249,30.558,984.834584925369,0.018987855018
6260181896,6260181898,326.79,1.7999999999999998,6260181896,6260181898,46.368,3061.2494425599475,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,159.99,2.4,1141482258,6260181893,40.157,1296.582603585555,0.024952395247
3458595364,1141482258,155.3,2.4,3458595364,1141482258,35.947,1149.8657827126956,0.022336423337000002
6260181893,6260181892,359.35,1.7999999999999998,6260181893,6260181892,28.596,2090.7222526734513,0.017768725116
3458595364,6260181893,199.36,1.7999999999999998,3458595364,6260181893,27.895,1136.869086896567,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.12,166.2,1141482304,1141482281,2767.965,1184.993764232527,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,4.6,1.2,1141482304,1158379697,18.043,17.07988428426764,0.011211396953
1158379664,1141482304,2.12,8.4,1158379664,1141482304,140.706,60.1908344142038,0.087430627926
1158379664,1158379697,0.34,5.3999999999999995,1158379664,1158379697,86.209,5.958350063718058,0.053567772539000004
1251958997,1863095178,1396.13,8.4,1251958997,1863095178,200.295,56111.23266113834,0.12445750444499999
2015508337,1251958997,2003.65,73.2,2015508337,1251958997,1704.53,684279.428956294,1.05914551063
1863095178,1863076418,1244.79,9.0,1863095178,1863076418,224.021,56142.772087070436,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,606.84,6.6,1863095183,1251959077,158.485,19307.578199798303,0.09847798293500001
1863095148,1251959077,317.08,1.7999999999999998,1863095148,1251959077,50.845,3307.945045729227,0.031593608495
1251959077,1863546261,606.84,23.400000000000002,1251959077,1863546261,392.941,48099.64801287941,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,317.08,17.4,2035518149,1863095148,291.559,18653.406974361627,0.18116630738900003
1863546261,2035518149,2319.29,13.8,1863546261,2035518149,311.284,144411.07862613013,0.193422850364
2035518143,1863546261,1712.45,9.6,2035518143,1863546261,236.779,81569.03135330511,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2002.21,70.8,2035518150,2035518170,1645.402,659992.994771402,1.022405086142
2035518149,2035518150,2002.21,6.0,2035518149,2035518150,136.866,54843.85982220713,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1318.63,6.0,1863076418,1863095166,145.417,38520.95010355771,0.090357906707
1863095166,5026926615,1638.01,66.0,1863095166,5026926615,1599.476,526321.2066925516,0.9938680015960001
5026926616,5026926615,59.0,0.6,5026926616,5026926615,12.564,147.92635250715483,0.007806905244
5026926615,2036309286,1526.47,76.8,5026926615,2036309286,1872.564,574491.9407048128,1.163556965244
7266194046,1864654866,226.25,0.6,7266194046,1864654866,10.096,460.64211575900725,0.006273361616
7266194046,2259821759,1108.87,30.0,7266194046,2259821759,751.094,167770.0213776183,0.46670802987400006
2259821759,1864654866,1112.3,30.0,2259821759,1864654866,751.045,168276.9747315463,0.466677582695
412354190,1876582823,570.29,104.4,412354190,1876582823,1451.4,174011.93569639153,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,471.22,2.4,412354190,6274597789,53.556,5045.619129758799,0.033278145275999996
1876582854,412354190,570.29,2.4,1876582854,412354190,58.126,6658.895434413471,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,30.13,97.8,1876582876,1876582829,1626.772,9899.657668649714,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,59.16,2.4,1898614714,6258873803,40.288,480.79881526584063,0.025033794847999998
1898614810,1898614714,59.16,4.2,1898614810,1898614714,71.902,856.02826792757,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,59.16,25.2,2036309283,1898614810,417.427,4990.646721942985,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1462.72,14.399999999999999,2036309263,5026926616,351.926,103478.78480020774,0.218676610546
2036309283,2036309263,1462.72,39.0,2036309283,2036309263,960.205,282504.08457622264,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,83.85,0.6,2035518170,2015508337,14.151,237.92107943649992,0.008793021021
2032216437,2015508337,2017.68,174.60000000000002,2032216437,2015508337,3156.58,1275320.404178114,1.96140727118
2035518170,2035518153,2074.98,163.8,2035518170,2035518153,2935.371,1220418.762549491,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2017.68,4.8,2032824733,2032216437,111.309,44986.91845864365,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2122.0,5.3999999999999995,2035518145,2035518141,125.746,53462.21283639562,0.078134917766
2035518153,2035518145,1987.21,9.6,2035518153,2035518145,225.701,89915.4070492054,0.140244056071
2035518141,2035518130,2122.0,8.4,2035518141,2035518130,198.937,84667.92141613632,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,354.65,1.7999999999999998,6260181898,6260181897,39.661,2810.7880773612264,0.024644195231
5026926616,2035518143,1636.93,63.6,5026926616,2035518143,1536.439,505125.9752907703,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1521.88,22.8,2036309287,2036309283,552.168,168805.24577412294,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1521.88,20.400000000000002,2036309292,2036309287,502.201,153728.08990241832,0.312053137571
2036309304,2036309292,1521.88,5.3999999999999995,2036309304,2036309292,130.311,39827.33111548017,0.08097147638100001
6287387699,2300675053,1159.93,0.6,6287387699,2300675053,19.98,5224.718595195783,0.01241499258
2300675051,6287387699,172.22,1.2,2300675051,6287387699,36.121,1303.4798804558493,0.022444541891
2300675053,2300675065,798.49,2.4,2300675053,2300675065,57.158,9157.246618695706,0.035516323618
2300675053,2300675063,361.44,1.7999999999999998,2300675053,2300675063,39.475,2850.681386633308,0.024528620225000002
2300675065,2300675063,778.04,2.4,2300675065,2300675063,54.907,8551.00220159239,0.034117617497
2300675063,6287387694,1139.48,0.6,2300675063,6287387694,12.617,2869.1952351277228,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,354.65,2.4,6260181897,6260181894,41.601,2965.0828285260727,0.025849654971
412353772,412353708,532.0,213.6,412353772,412353708,5341.487,572355.4386279634,3.3190451186770003
1900237927,412353708,256.06,452.4,1900237927,412353708,11306.782,583109.6849229528,7.025706438122
2934827895,412353708,313.06,377.4,2934827895,412353708,6284.622,397313.70264472626,3.905081856762
1889720398,412353772,51.64,1269.0,1889720398,412353772,21151.783,220548.4758279494,13.143104554493
412353804,412353772,460.34,135.6,412353804,412353772,2261.704,210206.27140247382,1.405357276184
9090084019,1900237927,213.19,217.79999999999998,9090084019,1900237927,3630.731,156287.7003224509,2.2560309522010003
2867278639,1900237927,54.65,1450.2,2867278639,1900237927,36250.335,399004.60677526763,22.524906909285
3587963294,2934827895,153.67,1187.3999999999999,3587963294,2934827895,19790.296,614067.8267848935,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,405.19,360.59999999999997,2867278546,1889720398,9017.641,735943.1146858525,5.6033006058109995
8707046843,1889720398,428.87,995.4,8707046843,1889720398,19353.389,1656555.4908003823,12.025634676319
1928643344,412353804,547.19,1108.1999999999998,1928643344,412353804,21539.668,2352358.370394178,13.384125044828002
1935177571,1928643344,547.19,1.7999999999999998,1935177571,1928643344,47.873,5314.023010359143,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,76.48,1.7999999999999998,457495502,6291798610,33.322,509.55806051247134,0.020705324462
6291798612,457495502,75.53,1.2,6291798612,457495502,27.797,420.52762064858774,0.017272249687000002
6291798610,2933449046,76.48,1.7999999999999998,6291798610,2933449046,37.799,576.9188924401998,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,76.48,3.5999999999999996,457495552,457495555,36.676,680.1737748688118,0.022789402796000002
2933449047,457495552,76.48,75.6,2933449047,457495552,1890.802,29126.733541760343,1.1748895295419999
2964753198,457495552,75.53,3.5999999999999996,2964753198,457495552,38.076,682.4284163115566,0.023659322196
457495555,2964753204,76.48,0.6,457495555,2964753204,8.956,141.19876400264775,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,75.53,1.2,2933449047,2933449043,33.068,509.708597298934,0.020547496228
2933449046,2933449047,76.48,2.4,2933449046,2933449047,42.322,649.4235133087132,0.026297663462000003
2964753204,457495557,76.48,3.0,2964753204,457495557,34.709,600.8168986506488,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,75.53,3.5999999999999996,457495557,2964753207,41.239,708.4458955213971,0.025624718669
6258519900,457495557,75.53,780.0,6258519900,457495557,12998.86,198246.6296499387,8.077114637060001
2964753207,2964753198,75.53,1.2,2964753207,2964753198,27.406,414.29927820975536,0.017029293626
6258519900,5022339759,117.03,2.4,6258519900,5022339759,55.91,1311.0051810974412,0.03474085261
5022339760,6258519900,123.66,2.4,5022339760,6258519900,61.708,1541.3109683317045,0.038343561668
9090084020,503645786,231.85,232.20000000000002,9090084020,503645786,5798.529,270745.5737331947,3.6030377632590005
503645786,2151504947,135.18,160.2,503645786,2151504947,8540.081,1008576.7779138753,5.306558671051
503645786,2151504947,135.18,160.2,503645786,2151504947,3999.077,108866.48129900786,2.484910474567
779191842,9090084020,231.85,1.2,779191842,9090084020,21.855,1014.1256543794916,0.013580063205000001
9090084020,779191807,213.19,4.8,9090084020,779191807,77.672,3358.3884001223287,0.048263128312
6258519901,2151504947,145.69,1134.0,6258519901,2151504947,22047.463,641079.606622989,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,214.59,4.8,9090084019,779191842,75.079,3287.5362486760705,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,50.97,7.199999999999999,2867278639,891866067,118.281,1219.8395543090587,0.07349638325100001
891866059,2867278639,47.42,6.0,891866059,2867278639,104.713,997.235955747941,0.065065621523
6258519901,5022339753,143.68,1.2,6258519901,5022339753,36.262,1093.6114122029844,0.022532155202
5022339756,6258519901,145.69,1.2,5022339756,6258519901,31.538,930.5566654590641,0.019596798598
2933449043,6291798612,75.53,1.2,2933449043,6291798612,23.632,356.15803159715483,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,73.51,454.20000000000005,6258519896,2963417914,7565.026,112297.94905860531,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,82.15,1.7999999999999998,6258519896,5022339757,46.989,781.0977703255285,0.029197601918999998
8521079049,6258519896,73.51,1.7999999999999998,8521079049,6258519896,46.262,686.8634811547968,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,173.83,0.6,5022339753,5022339760,9.615,339.53380170569204,0.005974482165
5022339756,5022339753,30.15,1.2,5022339756,5022339753,24.253,145.87905691661862,0.015070110863
5022339760,5022339759,50.17,0.6,5022339760,5022339759,15.639,158.73460370043298,0.009717621069
5022339757,5022339756,175.84,0.6,5022339757,5022339756,9.336,335.32780420473455,0.005801119656
8521079049,5022339757,93.68,0.6,8521079049,5022339757,15.288,288.9952248709327,0.009499519848
5022339759,8521079049,167.2,0.6,5022339759,8521079049,8.116,287.83684471718925,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1213.5,164.4,638868833,287889261,2653.953,653434.9266106106,1.649089429563
287889261,6262582956,1213.5,5.3999999999999995,287889261,6262582956,57.028,16435.521843143357,0.035435545388
6262582954,287889261,1213.47,5.3999999999999995,6262582954,287889261,57.027,16434.990121312923,0.035434924017
2422239211,638868833,721.23,186.6,2422239211,638868833,3098.495,451464.1006189334,1.925314936645
597710340,638868833,1936.19,279.6,597710340,638868833,3878.427,1579802.0602286789,2.409942063417
6262582956,6262582955,1532.83,1.2,6262582956,6262582955,21.817,6693.79595393421,0.013556451107
6262582954,6262582956,311.04,2.4,6262582954,6262582956,42.754,2665.8136387701306,0.026566095733999998
597707518,597710340,1890.22,93.60000000000001,597707518,597710340,1322.282,522899.48320878303,0.821627688622
880362904,597705531,1911.32,136.79999999999998,880362904,597705531,1911.69,766925.2367524047,1.1878687269900001
597707518,880362904,1911.32,72.0,597707518,880362904,1006.84,403836.15173758334,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,95.99,910.2,130046857,2422239211,20228.045,388140.6463015345,12.569120549694999
287889249,2422239211,57.59,199.2,287889249,2422239211,3321.225,38618.85029423731,2.063712899475
2286379039,2422239211,685.89,51.0,2286379039,2422239211,852.268,117991.18904886208,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,109.98,280.79999999999995,1615944205,1248775705,4677.243,103875.8450866413,2.9063031601530005
8261308722,1248775705,54.3,518.4000000000001,8261308722,1248775705,8643.559,94764.10174637815,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,71.01,29.4,1999632864,1615944205,492.844,7061.020304056933,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,278.62,414.6,130046857,8261308722,5755.369,337273.7053022244,3.576219390899
1999632864,1615944140,11.09,357.0,1999632864,1615944140,5949.918,13323.526689302615,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,31.51,561.0,2963012031,1615944140,6234.091,45377.06035613961,3.8736833587610002
1615831548,1999632864,82.85,369.6,1615831548,1999632864,6156.379,102997.97957422465,3.8253953756090002
2962238161,1999632864,164.54,278.4,2962238161,1999632864,4643.914,154270.02963198777,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,376.12,94.80000000000001,2963012031,4191128810,1582.342,120147.59181442363,0.9832214308820001
9813434058,2963012031,412.53,135.6,9813434058,2963012031,3395.997,282211.55616154196,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,761.04,5.3999999999999995,1238531008,1615831548,128.114,19557.44119867657,0.07960632429400001
2962238161,2962238181,126.57,10.799999999999999,2962238161,2962238181,182.218,4649.4219323432835,0.113224980878
2962238183,2962238161,133.13,11.4,2962238183,2962238161,191.644,5145.758435603029,0.11908202392400001
2286379039,2286576250,784.59,7.199999999999999,2286379039,2286576250,118.572,18816.528038762113,0.073677202212
9831711971,2286379039,776.48,11.4,9831711971,2286379039,193.94,30327.32387709299,0.12050869174
2286576250,2286576252,758.85,1.2,2286576250,2286576252,18.227,2839.763193927502,0.011325729217000001
2286576250,2627279638,25.74,9.0,2286576250,2627279638,147.622,769.013628534585,0.09172802976200001
2286576252,9831711971,774.49,3.5999999999999996,2286576252,9831711971,57.13,9004.067022572173,0.03549892523
2627279634,2286576252,26.89,9.0,2627279634,2286576252,147.906,804.6845264530756,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,25.74,18.6,2627279638,2627279630,310.269,1612.3948457428958,0.192792158799
1362928927,9831711971,749.59,291.6,1362928927,9831711971,4836.764,732560.7114644048,3.0054248834440003
8617560963,130046857,428.04,174.60000000000002,8617560963,130046857,4366.455,376450.2135398583,2.713188509805
287889249,6262582953,52.59,2.4,287889249,6262582953,42.687,450.0819134718151,0.026524463877
6262582952,287889249,57.59,3.0,6262582952,287889249,47.807,559.851016222255,0.029705883397
2627279635,2627279634,26.89,18.6,2627279635,2627279634,310.573,1685.8592310525062,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,25.74,18.0,2627279630,2627302330,299.138,1555.3512817160688,0.185875678198
1967895803,1362928927,210.56,224.4,1967895803,1362928927,3734.837,158820.22233082308,2.320719401527
958710362,1362928927,795.78,144.0,958710362,1362928927,2387.267,383876.2868000097,1.4833784830569998
130040577,1317612052,1817.03,0.6,130040577,1317612052,13.667,4969.663958360305,0.008492277457
130040577,3790541209,589.63,7.199999999999999,130040577,3790541209,116.989,13980.902875673904,0.072693571919
633212448,130040577,1352.57,7.199999999999999,633212448,130040577,121.658,33166.29498399011,0.075594753118
3791497733,130040577,1054.09,1.2,3791497733,130040577,17.98,3903.4010473561684,0.011172250580000001
1317612052,4293552244,2374.93,1.2,1317612052,4293552244,19.448,9365.183394985059,0.012084423208000001
3831457884,1317612052,557.9,65.4,3831457884,1317612052,1086.061,122406.36328260803,0.674846809631
3790541209,5370659188,914.31,58.8,3790541209,5370659188,969.616,179276.64304933258,0.602491263536
633212448,3790541209,324.68,9.6,633212448,3790541209,162.732,10645.180454271316,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,3066.67,5.3999999999999995,130041120,1972368506,83.019,52132.96392899277,0.051585599049
9045569770,130041120,3066.67,187.20000000000002,9045569770,130041120,2225.549,1524865.888177831,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,3066.67,3.0,1972368506,1972368519,42.965,27456.584078812106,0.026697205015000003
130041121,130041122,2582.86,68.39999999999999,130041121,130041122,946.013,514517.3831937071,0.587825043823
1972368519,130041121,2582.86,4.8,1972368519,130041121,81.372,42344.44820449997,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2582.86,0.6,130041122,9045569771,10.617,5500.28017644187,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2582.86,64.2,9045569771,2356896575,854.361,470728.9883482101,0.530875148931
