from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1656.09,31.8,540.398,180256.50313140804,0.335787645658
248219540,248219546,467.23,18.0,242.699,24079.213240876397,0.150806120329
248219546,839864966,2123.32,56.4,1017.229,432571.62404586753,0.6320766009590001
244038942,244038931,1734.43,1.7999999999999998,16.747,7453.264203228592,0.010406100137
244038942,536652,2256.32,88.2,1021.522,521407.07930406113,0.6347441466620001
247994363,534742,1494.57,1.7999999999999998,23.757,7596.723581268759,0.014761910847000001
247994363,247994358,1207.19,12.6,36.278,26208.03751808024,0.022542097138
248219482,21597987,2643.81,144.0,2644.445,1398541.4971451776,1.6431814340950002
1657949311,248219560,62.08,3.0,40.721,535.5868117067939,0.025302848490999997
248219560,248219582,1381.11,34.199999999999996,224.987,102561.9381671197,0.139800397177
839864966,839865307,1447.66,3.0,42.225,12802.476944582719,0.026237390475
839864966,12262886,675.67,1.2,28.86,3915.111863264628,0.01793276706
248219582,1626653378,2539.92,40.800000000000004,688.86,352687.25159015635,0.42803762706000004
1626653378,248219482,2539.92,39.6,662.815,339733.8830577937,0.41185401936500005
797425334,1458180457,540.3,2.4,28.416,3436.7998529384945,0.017656878336
255886139,1458120226,1059.03,42.0,181.232,87475.64282213197,0.112612309072
1458120226,1458180620,2997.2,85.8,733.49,597318.5282104404,0.45576941479
262185372,262185374,652.04,1.2,16.575,2276.7245014724053,0.010299224325
262185372,3840988371,3393.32,29.4,25.925,85452.97382912303,0.016109043175
262185374,262185376,1.17,0.6,11.84,2.764064332303321,0.00735703264
262185374,16574244,1415.17,16.8,162.853,57604.584194343326,0.101192131463
3840988371,262185374,764.3,1.7999999999999998,23.354,3843.3366388504664,0.014511498333999999
392656728,3516121147,475.38,3.0,37.493,3895.4611947973344,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2396.16,7.199999999999999,45.215,37070.12739473218,0.028095289765000003
288154283,24953550,285.79,6.0,84.519,5057.700468046166,0.052517655549
1632149375,21647047,1187.6,3.0,31.378,8898.845196055197,0.019497379238
1632149375,1632149360,2887.4,4.2,22.779,25217.053605163343,0.014154210009
2526224456,3930292765,1074.29,3.5999999999999996,25.717,8561.022110903026,0.015979798007
2526224456,25599928,792.86,3.5999999999999996,38.185,7172.609689733106,0.023727051635000003
280221394,24969686,566.61,4.2,50.902,6387.711879769524,0.031629026642
280221394,24969591,693.5,2.4,34.665,4997.7962444760915,0.021539825715
288154914,247994363,1618.54,21.0,167.349,77372.84897906914,0.103985815479
288155029,288154914,1332.58,3.0,30.874,9917.27485622098,0.019184208254
288155029,288154942,24.35,2.4,36.427,182.14004723946448,0.022634681417
290077155,290077168,868.1,1.7999999999999998,27.363,4876.011349248318,0.017002574673
290077155,290077166,0.34,1.7999999999999998,24.864,1.780837456985204,0.015449768544
290077168,30788689,1449.17,16.8,156.045,58089.084954679965,0.096961837695
3912609284,3324432576,1079.37,4.8,66.899,15168.65723949815,0.041569098529
292890400,3411658,3323.8,40.800000000000004,305.995,303821.25329652947,0.190136419145
534316143,29348250,2172.45,17.4,230.278,106928.06556461287,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,8.26,4.2,58.618,101.66748104344396,0.036423525278
297497348,2970916284,1257.44,5.3999999999999995,69.626,18896.526282303184,0.043263577246
2970916284,2970916275,860.93,6.6,70.709,14342.031112120121,0.043936522039
3147881709,2262248294,9.02,9.0,125.034,237.15089700291796,0.077692501614
3147881709,21596461,1918.66,13.8,96.18,58266.78974836129,0.059763462780000005
309517759,2233985754,1032.98,9.6,58.634,21175.927545509283,0.036433467214
309517759,2986258962,979.2,4.2,59.82,12225.448080422902,0.037170413220000004
7091784429,3147881709,106.39,8.4,116.97,2614.876204029271,0.07268176587
7091784429,2262248294,1342.47,1.2,12.672,4040.3830251978757,0.007874013312000001
311941598,1632149367,3469.89,41.4,287.882,315955.46490481735,0.17888152622200001
1632149367,1632149375,1654.45,2.4,26.192,10106.652185272213,0.016274949232
1632149367,141678998,1860.45,102.0,166.903,247281.18703198168,0.103708684013
316507156,316507154,1064.72,16.8,230.335,51786.35494074236,0.14312348928500002
752186307,3884698667,472.17,2.4,31.899,3214.375396943033,0.019821113529
440337754,440337822,8495.26,76.2,1177.271,2045847.0641183315,0.7315220585409999
346633166,2482228323,1648.35,1.2,12.675,4961.489988703291,0.007875877425
346633166,2482228310,137.95,9.0,126.82,3662.8469076643482,0.07880227022
2482228323,10919218,183.39,1.2,12.713,552.7207256327439,0.007899489523
2482228323,25755497,1648.35,28.799999999999997,377.361,133439.18932426383,0.234481181931
2482228310,2482228323,183.39,8.4,119.7,4580.9360394079185,0.0743781087
346633485,346633166,1786.3,6.6,88.811,33710.439498089865,0.05518457988100001
357917181,3506480443,12.81,4.2,58.474,157.40303762493087,0.036334047854
357917181,534769,2499.76,5.3999999999999995,60.21,34707.007773514015,0.03741274791
3506480443,534769,381.46,3.0,41.665,3342.3571410792492,0.025889422715
380950155,11769656,1908.67,47.400000000000006,509.24,228639.46092460482,0.31642696804000003
433065573,2970751883,1824.61,28.2,175.111,110281.30048207512,0.108808897181
433065573,30405010,553.01,1.7999999999999998,21.807,2671.3297270911803,0.013550237396999999
2970751883,433065575,795.59,2.4,18.463,4305.868792070343,0.011472372773
2970751883,3160483032,1029.02,27.0,126.372,55795.7462592743,0.07852389601200001
2970916275,2970916280,1102.9,2.4,34.773,7966.211412542732,0.021606933783000003
433065575,255886139,795.59,2.4,21.516,4501.828706663174,0.013369418436
433065575,30405010,800.45,23.400000000000002,188.614,42771.935309714354,0.117199269794
440337822,25621090,1435.74,62.400000000000006,1721.84,504635.0673712407,1.06990144264
440337822,2453207682,5471.96,24.599999999999998,480.957,525198.8961788886,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,4034.93,139.8,205.602,688923.7711182332,0.127755120342
440348653,21271513,4516.28,42.0,1092.377,997830.918156089,0.678771388867
440369970,773669974,972.82,3.5999999999999996,46.358,9738.578657281807,0.028805516817999997
440369970,779052658,1319.44,3.0,37.519,10816.413027184039,0.023313218549
773669974,440348653,1017.12,21.599999999999998,295.791,63554.548507935215,0.183795949461
444059536,3998373587,119.99,5.3999999999999995,75.818,1906.763163761865,0.047111106478
444059536,25622934,1372.26,24.0,62.141,54310.160783671694,0.038612615311
461740603,198189803,155.47,2.4,33.034,1083.1226817896961,0.020526369614
497259722,497259745,121.03,1.7999999999999998,24.353,625.1487073862312,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,121.03,0.6,10.87,263.3963420853734,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,111.6,1.2,17.69,408.2239231202566,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,111.6,1.7999999999999998,28.384,645.3657580553964,0.017636994464
2021890013,534329196,2562.7,1.2,11.058,7317.432349830268,0.006871120518
2021890013,11768081,1356.93,51.6,668.52,195430.82204569608,0.41539894092
534324289,140603409,2481.22,47.400000000000006,160.203,214898.51906340703,0.099545498313
3688082991,1277308096,1310.69,0.6,9.581,2552.6284438655653,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,359.93,1.7999999999999998,35.507,2550.026745435828,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2805.32,40.2,236.542,238826.3820553154,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2674.7,110.4,3044.432,1662021.983134548,1.891721756272
1458180457,3907572085,2644.1,13.2,130.915,85305.08381985032,0.081346784465
1147969960,2453232137,203.08,1.2,20.681,844.571236857419,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4565.02,75.6,1963.375,1812473.2092158594,1.219984287125
824109969,773669977,1485.88,19.2,268.836,83793.8400247398,0.16704689415600002
824109969,440348653,3499.16,6.6,171.038,120995.82387703443,0.10627805309800001
4862265262,1586186709,2327.17,37.8,611.202,288513.78236878145,0.379783197942
828163535,828163530,2182.2,3.0,25.962,15263.00484295757,0.016132033902
828163535,11068788,1852.73,1.7999999999999998,21.805,8949.207893739213,0.013548994655
903648589,4810580223,1225.75,10.200000000000001,28.921,21411.4568238188,0.017970670691
5824956622,24973504,713.47,3.0,28.681,5159.618545657997,0.017821541651
903648936,903648589,600.91,2.4,25.423,3621.9887996652747,0.015797114932999998
2260849842,16574394,1294.43,15.600000000000001,162.28,50319.858736737995,0.10083608588000001
940312649,940312683,981.18,2.4,21.909,5585.397810307981,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,963.43,2.4,21.624,5460.504039174256,0.013436526503999999
940312652,940312669,963.43,3.5999999999999996,34.324,8352.473450448262,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,963.43,1.2,9.177,2603.113101665526,0.005702321667
940312660,24669567,968.07,7.800000000000001,52.144,16456.22674069153,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.63,1.7999999999999998,22.033,22.494480792685742,0.013690667243
940312676,940312660,968.07,0.6,4.288,1285.8917678026517,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,950.28,3.0,21.578,6321.115894870155,0.013407943438
3074985402,1211691752,617.81,8.4,102.785,14004.636786028357,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1711.0,3.5999999999999996,38.456,15526.952503940507,0.023895443176
1458180620,797425334,1286.2,5.3999999999999995,27.932,14286.405016202136,0.017356134772
1458120227,2970538973,1372.2,255.6,488.956,499220.96428102115,0.303823078676
1458120227,2968328004,2404.28,105.6,635.186,540317.7538124501,0.39468616000600004
2968328004,2968174745,3201.37,16.8,129.2,121274.4848699498,0.0802811332
1458120254,255886139,263.44,4.8,65.387,3645.1404025232177,0.040629585577
1458120254,433065575,800.45,6.6,53.063,12055.346420868593,0.032971809373000004
1458120323,11005259,1493.84,52.2,73.842,92933.31483298798,0.045883277382
1458180627,1458120227,3776.47,135.6,733.888,1064329.5912473572,0.456016720448
3901577931,1458180627,1316.09,6.0,28.512,15917.625405146578,0.017716529952
1458181076,297497348,1265.71,42.599999999999994,227.216,111694.13457486438,0.14118543313600002
1458181076,1458120226,1938.17,70.19999999999999,626.801,320365.2714721447,0.38947596417100006
8378156320,24969610,2294.32,6.6,75.899,39530.59546235223,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1309.84,1.2,13.989,4132.032332865711,0.008692358919
1586186709,3912609284,1138.74,19.8,68.428,41507.162602588214,0.042519174788
3324432576,25621845,1027.44,0.6,11.765,2412.1291500720567,0.007310429815000001
3324432576,3324432562,1372.44,48.6,657.036,191307.22063670095,0.408263116356
4862265259,25621138,3046.06,63.0,766.498,516210.9360858935,0.47627962875800006
1632149349,311941598,1103.64,10.200000000000001,38.201,21260.986269428184,0.023736993571000002
1632149349,1630023963,2186.66,234.60000000000002,213.206,449495.29156358825,0.132480025426
3025631931,24953131,971.17,19.8,259.306,54033.78027290445,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,523.44,1.7999999999999998,21.653,2518.6494776115105,0.013454546263
1800459098,1800459126,321.92,0.6,10.335,669.084644943993,0.006421869285
3686207071,1800459126,499.0,1.2,20.712,2078.022629271574,0.012869836152
1800459126,1800459108,820.92,1.7999999999999998,20.956,3881.885412064763,0.013021450676
1800459108,3686207058,793.69,1.7999999999999998,23.76,4034.557156881465,0.014763774960000002
1800459108,1800459129,27.23,0.6,8.757,49.43450457207596,0.005441345847
3686207058,1800459129,830.12,1.7999999999999998,23.993,4246.233166237929,0.014908554402999999
1800459129,1800459098,845.36,0.6,9.568,1644.5369158561698,0.005945277728
9946740209,9946740207,721.05,4.2,50.772,8117.318771623139,0.031548248412
1853296309,2628479858,17.44,1.2,20.326,71.42717024099835,0.012629986946
1853296309,18631911,205.79,0.6,6.598,315.39355041439984,0.004099805858
2043723883,3907572087,2411.26,29.4,177.278,150948.89525092943,0.110155408138
4533984370,3907571845,1964.16,15.0,133.51,69301.30592584214,0.08295924220999999
3907572087,2043723883,1964.16,33.6,177.091,136338.3150989324,0.11003921176100001
3025805502,2187198469,503.54,3.0,39.425,4254.099540998617,0.024497551675
2187198469,2187198440,1208.91,3.5999999999999996,40.432,11228.979931907561,0.025123272272
2246314929,773660261,623.38,1.7999999999999998,29.496,3721.8058104807646,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,615.53,13.2,147.723,20927.504398024634,0.091790788233
4810580222,15618026,1827.47,18.0,229.289,90870.82718421529,0.142473535219
2262248282,7091784429,473.02,0.6,12.065,1138.5469767523848,0.007496841115
2262248282,311494772,1106.38,5.3999999999999995,28.463,12342.600774105658,0.017686082773
2262248294,3147805129,1351.49,3.5999999999999996,42.589,12889.426043851816,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3203.87,46.800000000000004,127.034,252258.6221473814,0.078935243614
2287846804,534749,3989.96,225.6,480.151,1354408.5388133035,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1260.11,3.5999999999999996,48.506,12982.28662802202,0.030140221726
3930292765,25599928,456.98,1.2,18.4,1722.7704320315793,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2113.82,39.6,476.509,223801.41342799197,0.296088873839
3160483032,1458120254,1063.89,14.399999999999999,62.606,30189.60551318225,0.038901552826000003
2970916280,3371924911,371.99,2.4,36.886,2809.887862748038,0.022919890706000003
2970916280,2970916282,730.91,2.4,35.168,5323.367945371542,0.021852375328
2970916282,2968328004,797.09,27.6,306.574,56461.689577954116,0.190496192954
3866701865,3866868163,1922.44,12.0,108.021,54463.36695261198,0.067121116791
3073762516,3877390797,808.39,3.0,25.485,5622.371717885131,0.015835639935
3877390797,3877390786,993.92,8.4,109.316,23367.903690916053,0.067925792236
9976058359,9976058363,849.21,3.0,37.775,6989.438241523887,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,948.15,162.0,889.166,320260.2360590846,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,1.37,3.0,41.841,12.03888814350018,0.025998784011
3866868160,25694685,1647.08,76.2,188.951,203067.88908217658,0.117408671821
3877390786,3073762517,738.6,13.2,135.755,24179.13373088367,0.084354220105
3907447115,1458180627,2460.38,6.6,38.184,34259.723922154204,0.023726430264
3907447115,3901577931,769.15,2.4,28.986,4945.394084571388,0.018011059806000002
3912609299,2574657979,552.82,1.7999999999999998,28.126,3173.370555024145,0.017476680746000003
3912609299,29812911,698.45,1.7999999999999998,26.537,3832.527559827286,0.016489322227
3952754484,7095690344,1297.49,37.2,120.958,87023.06624514687,0.075159793418
7095690344,25235133,125.73,43.8,611.385,16140.112853507348,0.379896908835
7095690344,7095690293,1297.49,1.7999999999999998,17.87,5710.439820493813,0.011103899770000002
4030574417,24969731,1446.38,17.4,63.718,47202.616524170546,0.039592517378
6207267162,6207267172,1032.99,1.7999999999999998,25.594,5520.674714501191,0.015903369374
6207267170,6207267165,817.19,2.4,24.417,4842.392027595911,0.015172015707
6207267172,6207267154,1032.99,4.8,35.365,11059.181422647409,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,817.19,1.2,22.798,3720.7684656860465,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,950.87,1.2,16.796,3350.5583794699746,0.010436547316
7095690318,7095690295,1316.79,181.79999999999998,225.451,261757.28763269554,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3194.47,45.0,13.242,48652.51646361689,0.008228194782
442928,1803689298,17.61,1.2,27.218,95.89965057349583,0.016912475878
1803689298,442928,1062.6,2.4,27.218,6611.389135094664,0.016912475878
1803689298,9946740209,721.05,1.7999999999999998,39.989,5763.802953801859,0.024848004918999998
442936,264670999,1167.67,5.3999999999999995,65.756,16969.504961720435,0.040858871476
442936,2071683,801.41,131.4,1774.781,301846.13905738574,1.102797444751
264670999,442936,1477.7,6.6,65.756,23879.480107390053,0.040858871476
264670999,30403571,1398.58,205.2,2230.213,729096.2051998947,1.3857896820230002
2071683,442936,1172.73,145.2,1774.781,459236.7585046571,1.102797444751
2071683,27318981,1021.37,41.4,253.603,90353.94178451349,0.157581549713
2071683,11297162,1678.84,261.0,607.862,688842.5905742191,0.377707818802
534591,8083440,677.71,1.7999999999999998,18.558,3028.4590265322418,0.011531403018
8083440,534591,12.65,1.2,18.558,48.01237707305859,0.011531403018
8083440,534908,681.82,3.5999999999999996,39.163,6238.466353785925,0.024334752472999998
534608,30436919,485.41,1.2,12.555,1455.0851720890666,0.007801312905
30436919,534608,1026.14,1.2,12.555,3075.9998732771783,0.007801312905
30436919,534635,485.41,21.599999999999998,299.798,30609.487603139976,0.186285783058
534629,11769656,163.06,1.2,12.735,491.820529899249,0.007913159685
534629,534635,205.88,86.39999999999999,1198.197,51900.80900136096,0.7445248680869999
11769656,534629,819.2,1.2,12.735,2470.8658045717207,0.007913159685
534635,30436919,512.07,21.599999999999998,299.798,32290.641554438287,0.186285783058
534635,3160432771,689.17,16.200000000000003,177.948,28503.158447227033,0.110571726708
534635,30409405,9.84,17.4,243.005,501.9886688313788,0.150996259855
534635,534629,161.71,86.39999999999999,1198.197,40765.882181902474,0.7445248680869999
3160432771,534635,587.29,14.399999999999999,177.948,22949.974326924723,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,94.22,17.4,243.005,4806.643534277694,0.150996259855
534736,534306820,2259.99,49.199999999999996,339.115,244050.76319697974,0.210716226665
534306820,534736,2682.45,73.8,339.115,395730.05764833844,0.210716226665
534738,534329195,708.02,55.2,596.05,98996.0814016337,0.37036818455
534738,3853550,779.06,68.39999999999999,668.114,129482.13453802744,0.41514666429400005
534738,534888,718.09,41.4,440.802,74831.55902903459,0.273901579542
534738,21596884,1027.61,91.8,555.914,201058.80902869848,0.345428838094
534329195,534738,1022.13,97.2,596.05,212343.5913341537,0.37036818455
3853550,534738,704.15,61.800000000000004,668.114,110286.42910184946,0.41514666429400005
3853550,15511907,552.22,1.7999999999999998,26.3,3010.0193635786904,0.0163420573
534888,534905,1676.99,54.0,74.076,105822.92730134954,0.046028678196
534888,3564765835,770.87,56.4,554.097,105876.32666145015,0.34429980698699997
534888,24669567,981.18,57.0,381.732,121935.57497258365,0.23719719457200003
534888,534738,559.06,35.4,440.802,53942.975948547006,0.273901579542
21596884,534738,947.45,77.4,555.914,162542.50531799093,0.345428838094
21596884,1242395773,963.43,30.0,272.232,68417.49578397092,0.169157070072
21596884,21596886,2831.56,264.6,1047.658,1438678.5581237185,0.6509842991179999
534743,247994358,322.2,6.6,87.976,6043.176014743,0.054665735096
247994358,534743,756.35,10.200000000000001,87.976,17968.0324403243,0.054665735096
534751,3952754481,1317.64,45.0,513.654,154212.10306418626,0.319169699634
534751,29510455,2166.48,12.6,11.892,24602.115580306192,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1303.74,0.6,4.332,1736.056191189014,0.002691779172
3952754481,16574555,878.31,79.2,652.381,159820.86797014522,0.405370634351
3952754481,534751,700.36,37.8,513.654,76188.65220918048,0.319169699634
29510455,534751,1582.17,4.2,11.892,11373.746790223659,0.007389343932
29510455,25873175,2353.59,19.2,120.366,97060.02558357465,0.074791941786
16574555,534754,685.01,14.399999999999999,162.136,25482.130912804616,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1119.66,31.200000000000003,152.867,70942.59798314818,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1878.02,55.800000000000004,88.57,134103.72641613006,0.05503482947
534774,244038933,1152.17,61.800000000000004,802.553,199031.98822776222,0.498683160163
244038933,534774,669.81,58.199999999999996,802.553,113302.18802696864,0.498683160163
244038923,30151413,1452.78,8.4,119.557,36258.39586513009,0.07428925264700001
30261537,30058364,1103.3,54.6,395.924,133834.24949211144,0.246015691804
3160432775,30151413,1565.06,6.6,73.32,26511.680211292245,0.04555892172
534905,1854526402,358.55,145.8,1984.761,150625.55175881187,1.233272927331
534905,27318980,925.63,141.0,1057.157,292378.7133279926,0.656886702247
534905,534888,1590.67,45.0,74.076,93605.03358585305,0.046028678196
3564765835,3853544,997.71,17.4,111.456,37468.15879468584,0.069255526176
3564765835,534888,711.28,51.6,554.097,92733.99572166854,0.34429980698699997
24669567,534888,968.07,55.2,381.732,117379.37514911103,0.23719719457200003
1854526402,27318981,358.55,1.2,20.265,1464.6141821584356,0.012592083315
1854526402,534905,113.1,142.79999999999998,1984.761,47195.4613143322,1.233272927331
27318980,534905,908.27,136.2,1057.157,279619.85753811157,0.656886702247
534908,8083440,12.65,3.0,39.163,106.42492346355085,0.024334752472999998
534908,3853544,681.82,94.2,1043.712,164640.67231588546,0.648532369152
3853544,3564765835,346.26,8.4,111.456,8241.230880704134,0.069255526176
3853544,534908,605.34,87.0,1043.712,140572.61737951392,0.648532369152
535357,30409415,1320.8,90.6,277.89,211241.44339681286,0.17267278718999998
535357,25479300,63.12,54.0,750.04,9955.686275720827,0.46605310484
535357,536582,1205.57,163.20000000000002,657.497,379688.3268901306,0.40854956838699996
30409415,535357,1259.07,78.0,277.89,182596.23613719796,0.17267278718999998
25479300,535357,113.65,54.0,750.04,17925.597991693157,0.46605310484
25479300,301887305,1184.51,156.0,970.484,396209.35170565173,0.603030613564
25479300,2072816,1085.29,75.0,557.096,181917.89854785052,0.346163298616
536582,301887305,1194.7,39.6,476.359,126467.48356790711,0.29599566818899997
536582,30848648,1090.97,336.0,1768.848,757072.7230912099,1.099110850608
536582,535357,1216.78,167.4,657.497,390211.82759757014,0.40854956838699996
536575,30403571,504.42,1.2,13.232,1548.1235198414804,0.008221981072
30403571,536575,1068.97,2.4,13.232,5354.598608960716,0.008221981072
30403571,264670999,1422.14,208.20000000000002,2230.213,747296.3821317028,1.3857896820230002
301887305,536582,1162.07,39.0,476.359,122178.75670182974,0.29599566818899997
301887305,536584,1344.22,95.4,434.878,255829.62856848838,0.270220577738
301887305,25479300,1189.31,157.20000000000002,970.484,400189.47001431964,0.603030613564
30848648,74069309,1417.73,139.2,1499.003,499267.1675766719,0.931436993113
30848648,536582,1134.81,372.0,1768.848,851087.2965879563,1.099110850608
30848648,31350684,490.61,46.800000000000004,612.334,64481.15641126815,0.380486589914
536584,18627204,925.46,1.7999999999999998,17.634,4052.287217836832,0.010957256214
536584,301887305,1418.2,110.4,434.878,300197.3128805795,0.270220577738
18627204,536584,2480.56,31.200000000000003,17.634,46465.11039492458,0.010957256214
18627204,30587934,1212.85,55.2,324.914,141792.3374235211,0.201892137094
30587893,2072800,1384.68,88.8,1081.235,330901.2555076763,0.671848073185
536655,27145651,1400.77,62.400000000000006,254.114,169195.58689772783,0.157899070294
536655,25599929,999.76,61.800000000000004,526.133,143332.49837227035,0.326923788343
536655,264218470,1107.16,37.8,269.959,92635.36171096959,0.167744693789
536655,3899207524,2012.19,48.0,406.159,223654.42489903895,0.252375423989
27145651,6207267154,817.19,28.799999999999997,264.865,55962.93979043495,0.16457942991500002
27145651,29535607,1003.45,97.2,825.138,226072.9826885156,0.512716824198
27145651,536655,1351.08,56.4,254.114,151564.67023169305,0.157899070294
25599929,536655,1249.84,95.4,526.133,248875.94658643877,0.326923788343
264218470,536655,1730.52,128.4,269.959,332282.4888494061,0.167744693789
3899207524,536655,1188.46,31.8,406.159,104571.08086328699,0.252375423989
536667,21647397,1931.24,69.6,99.843,161617.955179411,0.062039544753000005
536667,21647058,2890.35,46.800000000000004,174.377,255074.74074846148,0.10835281086700001
21647397,536667,777.0,9.0,99.843,17936.54623819184,0.062039544753000005
21647058,21647057,2846.19,5.3999999999999995,20.09,28968.53241039377,0.01248334339
21647058,536667,1459.16,15.0,174.377,57455.827275620395,0.10835281086700001
536672,344434421,1864.12,59.4,563.399,266154.98982826935,0.350079800029
536672,1630023963,2493.81,174.0,963.798,906605.735982436,0.598876127058
536672,903656551,767.12,37.8,433.679,75609.71080542286,0.26947555390899997
536672,3100041009,1216.41,163.8,642.887,381622.5637736035,0.39947133807699997
344434421,536672,1904.4,61.2,563.399,277231.2193351801,0.350079800029
1630023963,536672,2186.66,131.4,963.798,640148.4758152248,0.598876127058
903656551,536672,944.93,46.800000000000004,433.679,105428.78774997852,0.26947555390899997
903656551,311941598,976.08,241.8,1292.036,489112.1260340316,0.8028337013560001
903656551,16574525,1259.35,126.6,323.363,261362.88476459324,0.200928390673
3100041009,536672,1305.48,201.6,642.887,471245.7481750658,0.39947133807699997
536674,21540524,1594.11,22.8,216.952,87464.49232283139,0.134807681192
536674,31296012,1278.57,57.599999999999994,669.436,193298.94072690964,0.41596811675600004
21540524,2297619,806.31,138.0,1288.707,265986.7944093899,0.800765157297
21540524,21527766,2943.15,388.8,839.601,1734333.9580308723,0.521703712971
21540524,536674,1278.57,18.6,216.952,62535.821879170784,0.134807681192
31296012,536674,1594.11,70.8,669.436,270982.0611492801,0.41596811675600004
536675,248219433,470.76,171.6,2309.211,230992.74080684944,1.4348767482809999
248219433,248219434,772.59,4.2,45.27,8212.550875212344,0.028129465170000003
248219433,536675,660.01,186.0,2309.211,334034.32434152445,1.4348767482809999
2071674,11769758,1946.85,3.0,24.463,13380.388198274415,0.015200598773
2071674,534316145,2172.45,5.3999999999999995,40.042,26207.45659741434,0.024880937582000003
11769758,2071674,1831.78,2.4,24.463,10862.841741920069,0.015200598773
11769758,3121547154,1630.56,21.0,229.235,87165.89831005441,0.142439981185
534316145,2071674,1946.85,4.8,40.042,21548.701831251026,0.024880937582000003
534316145,534316143,2172.45,4.2,32.946,20682.083784396084,0.020471688966
2071682,7101166877,584.88,69.6,802.551,106415.69371391159,0.49868191742100004
