from,to,volume,EstimatedTT,length,CO2,lengthm
29628062,1955116,2030.56,3.5999999999999996,28.664,16636.553638318186,0.017810978344
29628062,29628069,625.04,1.7999999999999998,25.451,3327.2162720120514,0.015814513321
29628069,379659923,675.29,12.6,175.245,24875.59059798669,0.108892160895
379659923,1955132,2907.91,115.19999999999999,1029.454,788982.4425031742,0.6396728614339999
379659923,382457124,606.69,6.0,84.129,10702.090981839678,0.052275320859
29730975,1956051,51.25,50.4,835.54,8652.839334365475,0.51918032534
29730975,332657376,294.58,12.6,209.414,12460.983101730373,0.130123786594
1833633056,440586,2108.08,42.599999999999994,498.645,236583.72791240222,0.309843542295
30419715,104738806,1.13,18.0,298.81,68.21636056955812,0.18567186851
104738806,129934,673.82,105.0,1749.959,238094.3083855231,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,24.9,1.7999999999999998,33.807,168.196487309391,0.021006689397
30475897,30475899,1058.79,6.6,94.877,20911.284279248597,0.058953816367
301744553,1585033775,253.39,13.2,215.164,11044.623945788195,0.133696669844
30475899,30606524,930.66,4.8,62.653,12526.508501049446,0.038930757263
30475899,1058803232,128.14,18.6,310.987,8042.960076119982,0.19323830317700003
30606524,30606523,56.22,0.6,11.405,128.05330285258975,0.007086736255
30606524,2265780347,1148.7,3.5999999999999996,49.405,11980.133691263229,0.030698834255
1058803232,1058803189,1720.07,22.2,369.611,128389.51436023628,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1925.78,1.7999999999999998,20.368,8976.625382409802,0.012656084528
2265780347,30606888,941.8,1.7999999999999998,20.303,4383.126773223293,0.012615695413
2265780347,2265780348,1127.91,3.5999999999999996,16.037,8052.741385831177,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1300.14,1.7999999999999998,6.023,4261.577267407768,0.003742517533
2265780348,1833005635,1165.91,3.0,12.49,6812.391582594773,0.007760923790000001
2265780348,3180921041,1262.14,4.2,15.814,10028.134607632963,0.009826360994
30607521,428687,4.35,0.6,10.74,9.361898256089761,0.006673524540000001
30607521,1058828727,506.51,4.8,64.486,6944.450509914039,0.040069730306
1058828727,301744553,228.49,3.0,47.034,2191.921249071586,0.029225563614
1058828727,30475897,278.02,1.7999999999999998,27.968,1588.7414414599689,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2449.37,21.0,165.346,116708.7346961321,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1503.11,1.2,13.035,4581.235950516266,0.008099570985
1045644570,1608725475,702.44,126.6,1753.758,259275.3768460495,1.089734362218
31087960,1141279088,1922.83,1.2,8.522,5100.447124711259,0.005295323662
31087960,1045644570,702.44,1.2,13.085,2144.690529700677,0.008130639535000001
1141279088,31087958,1659.65,1.7999999999999998,21.161,7887.931374218918,0.013148831731000002
1141279088,1579517106,472.16,0.6,10.977,1037.0086786550098,0.006820789467
2647776683,194295863,730.59,4.2,46.694,7878.511489499691,0.029014297474000004
2647776683,1348356579,26.43,2.4,35.399,193.43525221960041,0.021995912029
34635414,21133562,1230.82,67.2,886.95,233565.25152029353,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2201.1,44.4,522.601,258209.65842989887,0.324729105971
412383925,412383928,8.9,6.0,84.002,156.83216328126466,0.052196406742
412383925,236829,1420.31,3.5999999999999996,51.757,15302.00636962721,0.032160298847
31389993,330695889,1926.97,8.4,102.833,43692.41611347389,0.063897444043
330695889,32341568,1926.97,69.0,869.283,364892.65552847285,0.540147246993
31680704,236823,1209.1,52.8,792.694,197305.7867446303,0.49255706347399997
633552776,804937236,308.15,22.2,305.294,19846.058267988672,0.18970083807399998
633552776,674310122,1669.34,3.0,34.288,13033.369042601953,0.021305568847999997
32311825,14658674,1239.72,4.2,69.852,17490.60717867851,0.043404007092000006
32314215,15848408,1249.5,0.6,11.855,2955.570330531784,0.0073663532050000004
32314215,2041408,686.7,19.8,272.96,39510.85474715637,0.16960942816
32341568,20966289,300.39,40.800000000000004,569.616,35924.89429108174,0.353942863536
32341568,317977837,1363.94,3.0,40.213,11670.406908444154,0.024987192023
317977837,21029429,1363.94,144.0,1945.985,563175.0145665795,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1883.33,12.6,119.347,57011.16671033019,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1239.72,10.200000000000001,167.335,41982.95693055469,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1169.88,126.0,977.155,333112.0750748961,0.607175779505
32958446,667066202,1169.88,6.0,76.28,19367.92313365196,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,265.12,5.3999999999999995,71.679,4057.4988471774077,0.044539251909
32958617,4416313525,10.8,6.6,90.457,206.31727702338313,0.056207356546999994
4416313522,104374298,265.12,0.6,12.325,651.9206568546776,0.007658397575
4416313522,4416313525,2083.33,3.5999999999999996,41.62,19632.21689102156,0.02586146102
4416313525,260140403,2094.14,54.6,658.565,306099.66434998903,0.40921319261500005
33957279,33957343,427.23,0.6,10.922,933.9250373747576,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,427.23,56.4,784.83,70470.26616264471,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1261.0,87.6,1379.311,354459.3648886299,0.8570638553809999
264542018,1653751783,1262.46,21.0,334.563,85891.32018146585,0.207887745873
36235999,21178823,2782.31,18.6,209.015,133561.02885473942,0.129875859565
52609992,238233406,743.32,42.599999999999994,589.285,92231.56749054133,0.366164609735
59639629,1955789,1964.97,31.200000000000003,327.139,153289.69545193925,0.20327468756900002
4960091833,3707107273,1244.13,6.0,81.143,21414.885905386473,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.13,2.4,42.414,9.614308065208931,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2646.93,32.400000000000006,453.234,251727.44066704385,0.28162646381399997
2711613753,21495333,1737.74,32.400000000000006,463.544,167906.24350428433,0.288032798824
87316096,34485602,763.89,10.200000000000001,103.277,19200.595658099355,0.064173332767
88980135,3485156097,1902.66,2.4,12.706,9443.206486695275,0.007895139926
3485156097,347262238,471.53,1.2,14.278,1503.6255214821774,0.008871935138000001
3485156097,444572754,1431.13,12.0,111.777,41016.055516500965,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,107.36,2.4,34.517,771.3092640190932,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1169.88,13.2,174.589,43665.82594469114,0.108484541519
102765626,102765632,799.26,1.2,12.469,2388.901479165267,0.007747874999
102765626,17208597,1735.32,21.0,268.964,101001.74695064094,0.167126429644
104374298,102765626,2534.58,1.7999999999999998,25.049,13343.148571718832,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,28.51,2.4,22.367,163.44834768609647,0.013898205157
2265793802,292342496,732.3,9.6,128.738,20056.438572153565,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,662.33,9.0,147.553,19780.059356498317,0.091685155163
1058813268,1806766,2335.27,55.2,904.899,427709.67203478236,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1275.25,3.5999999999999996,36.65,11338.138564416025,0.02277324715
158152760,300930110,218.08,0.6,10.037,441.75232376664496,0.0062367007270000005
158152760,300934624,1057.17,1.2,16.523,3683.4340206730676,0.010266913033
300930110,207093711,218.08,10.799999999999999,149.621,6867.211328157612,0.09297015039100001
300934624,158152767,1057.17,2.4,28.396,6722.045066162198,0.017644450916
168980106,1811395,332.17,0.6,11.42,757.5495081299046,0.00709605682
168980106,16479923,1955.88,89.4,943.154,438363.47101709485,0.586048544134
173893356,444586,1602.57,24.0,315.025,108231.67695674555,0.19574739927499998
1547994302,173893356,901.6,3.0,45.443,8417.036488905198,0.028236962352999998
1547994302,472077,1253.71,3.0,36.027,10044.843488802066,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,810.84,3.0,52.262,8512.051903171943,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,810.84,4.2,71.547,11681.38622183254,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1918.25,16.8,278.078,107811.71588428073,0.172789604938
1058813342,1058803144,810.84,4.8,76.056,12553.052646061888,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,730.59,1.7999999999999998,20.505,3416.8119111144683,0.012741212355
194295863,1348356579,1602.66,6.0,47.997,21912.532054238127,0.029823943887
1348356579,29186798,1781.18,3.5999999999999996,21.956,13688.307657115392,0.013642821676
364823628,26778910,1063.21,1.2,11.964,3124.7415348651757,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1021.15,1.2,18.576,3878.7041486611984,0.011542587696
4129689539,4129689361,1871.51,42.0,637.265,244921.57127109112,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1989.28,37.8,391.941,187123.30571981208,0.24354077111099998
241788941,398831,1241.33,1.7999999999999998,20.876,5858.318893860674,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2162.55,82.8,981.268,474810.8363829264,0.609731478428
246994535,27418674,1033.14,40.2,559.296,121449.18253283078,0.34753031481600005
246996131,246994535,1210.59,10.200000000000001,130.416,34188.20802508009,0.081036720336
246996131,21092542,1188.54,15.0,131.08,41691.06148456163,0.08144931068000001
247025062,2038517,1832.96,18.0,231.294,91625.76437493991,0.143719384074
247025061,247025062,1225.42,10.799999999999999,89.493,30458.79953859419,0.055608354903
247025061,236827,2106.83,55.800000000000004,676.701,315666.8997688043,0.420482377071
259121070,307678634,1190.5,3.5999999999999996,23.729,9310.147520935496,0.014744512458999999
259121070,1242496746,247.05,1.7999999999999998,28.28,1424.4071615276177,0.01757237188
307678634,1242496746,964.4,2.4,21.071,5420.557485860241,0.013092908341000001
1242496746,18291210,1211.45,7.199999999999999,96.722,24913.001994874885,0.060100245861999996
260140403,20982552,2339.79,19.2,218.133,116566.37061659322,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,881.18,87.0,1427.983,254634.69569415107,0.8873072246929999
429610685,87316096,773.82,6.0,62.28,11559.227485281133,0.03869898588
429610685,90715131,107.36,10.200000000000001,145.816,3263.8890421590795,0.09060583373600001
260967573,260811425,3016.66,45.0,460.609,336003.9455322408,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1256.81,1.7999999999999998,26.644,6917.170110763201,0.016555808924
1653751783,1653751764,5.65,1.7999999999999998,28.788,33.0535292441299,0.017888028348
265779953,1646252419,1836.51,1.2,11.862,5379.473381364692,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1836.51,7.199999999999999,94.688,37254.22522533434,0.058836377248000005
265779954,21042671,1645.94,55.2,598.055,230488.27131195922,0.371614033405
268951087,461246190,1113.84,6.6,46.339,16205.730213481178,0.028793710769
268951087,433387617,1401.09,4.2,40.415,14219.020985351734,0.025112708965
461246190,472094,2326.14,12.6,143.632,76177.61817136248,0.089248759472
433387617,277393,1387.68,1.2,10.369,3880.5314245569552,0.006442995899
433387617,461246190,986.67,3.0,37.527,8089.461253042368,0.023318189517
271463111,290511243,1035.75,25.2,349.966,76229.14031309338,0.217458723386
1677696371,290507555,1289.33,7.800000000000001,102.788,28370.669914887007,0.063869482348
277937476,618178354,1012.24,0.6,11.919,2407.1374803177255,0.0074061209490000005
277937476,1955462,4058.64,9.6,41.84,76830.2597872299,0.025998162640000003
618178354,1955476,324.27,1.2,19.256,1268.180432048879,0.011965119976000001
618178354,283540984,3157.54,4.2,35.105,30597.93432620014,0.021813228955
285366422,285365385,382.82,2.4,35.046,2781.004120540991,0.021776568066
281561679,245414,505.87,5.3999999999999995,77.562,8169.559829703884,0.048194777502
281561679,11840625,1064.07,3.5999999999999996,56.671,12289.638163204525,0.035213715941
283540984,361774,3170.13,64.2,502.74,461114.0358144993,0.31238805654
283540984,1851458378,1329.75,1.7999999999999998,21.178,6322.664610764257,0.013159395038000002
1633132603,285366422,25.21,3.0,42.378,223.51344948993537,0.026332460238
1578516467,376748,394.37,8.4,112.726,9455.369993890703,0.070044667346
290507555,26421931,1577.66,3.0,36.349,12702.322576644108,0.022586214479
290507555,21133359,1034.85,28.799999999999997,392.409,85926.18310385775,0.243831572739
290507567,290490209,1794.78,42.599999999999994,547.086,212257.49489826453,0.339943374906
290511235,290507555,1109.95,1.2,14.087,3514.226571105459,0.008753253277
290511235,271463111,1035.75,7.199999999999999,99.475,21702.85494701523,0.061810880224999996
4267589810,21133514,987.26,31.8,402.465,86393.12163101902,0.250080079515
292342496,292342693,0.9,4.8,51.948,10.953769287404787,0.032278980708
292342496,128957,731.4,3.5999999999999996,50.947,7791.641781429265,0.031656988337
292348751,278481431,251.27,24.0,396.171,20127.43038757996,0.246169170441
292348751,1099778352,1350.55,56.4,937.562,255765.56426175305,0.582573837502
293472898,293473816,1881.6,6.0,81.302,32429.463253433147,0.050518705042000005
293473816,293473902,425.87,4.8,79.591,6848.9874536549405,0.049455539261
293473816,11937465,1455.73,3.5999999999999996,51.282,15580.234152315834,0.031865147622
293472947,440648,273.29,1.7999999999999998,29.817,1646.7746940663587,0.018527419107
293472947,293472898,1881.6,2.4,29.236,12155.869976108395,0.018166402556
1526071664,3668583031,3239.3,40.800000000000004,485.967,351404.960782652,0.30196580075699997
297050344,640284263,116.93,1.7999999999999998,24.474,605.9606343719083,0.015207433854
297050344,1098266924,63.61,2.4,33.014,442.9739033545532,0.020513942194000004
640284263,1098266909,116.93,0.6,8.243,203.3969473184425,0.005121961153
640284263,1098266924,384.13,1.7999999999999998,23.191,1923.308533529309,0.014410214861
1098266924,25967736,447.74,2.4,36.22,3334.4146757754315,0.02250605762
298495909,21551403,853.63,15.600000000000001,211.7,38289.89294812898,0.1315442407
298495912,4129689383,1346.82,18.0,220.282,65426.13264711018,0.136876846622
4129689383,4129689507,1346.82,7.199999999999999,86.092,25837.301808573513,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,916.62,16.8,231.502,44735.757457385436,0.143848629242
2386472481,2387698051,2546.48,1.2,12.368,7585.222111924296,0.007685116528
2386472481,14785097,1619.19,39.6,576.4,193624.25373567556,0.3581582444
343505757,428767,1843.39,50.4,644.548,257266.80609476822,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3679.91,35.4,543.8,409843.5432071656,0.3379015498
304874478,20925129,3099.04,57.0,592.14,439934.8233741571,0.36793862394
304874478,1475498667,2691.5,30.0,350.886,212631.69195234167,0.21803038470600003
311237523,20982472,3356.6,1.7999999999999998,10.873,12870.10056266808,0.006756166883
344335068,311237534,4786.8,147.0,94.956,471772.6228981129,0.059002904676
311237534,1021042371,3374.23,91.8,636.316,680770.9483356574,0.39538830923600005
311237534,1002798325,1412.57,46.2,183.522,125432.39715504875,0.114035248662
1021042371,6925703601,1579.72,1.2,15.197,5218.503828427635,0.009442975087
1021042371,340197468,1794.5,1.7999999999999998,23.445,9045.602825462638,0.014568043095
1002798325,1002798321,1412.57,4.2,16.456,11357.464147536868,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2118.74,3.5999999999999996,40.612,19722.610838324643,0.025235119052000002
2460131484,1955297,237.98,0.6,8.358,417.89804253316817,0.005193418818
2405149245,21040271,958.63,2.4,32.804,6647.138072710644,0.020383454284000003
2405149245,1078701552,3269.23,4.2,47.246,35454.844516651516,0.029357294266000002
334343373,26821137,1169.88,3.0,28.189,8407.858050963625,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,343.57,3.0,23.017,2322.702590447509,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1625.66,19.8,262.35,91120.37815229704,0.16301668185
345575263,21151073,3075.88,5.3999999999999995,16.551,29312.986687812685,0.010284311421
345575263,21101984,1222.87,25.8,348.72,90477.06732998141,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,772.22,2.4,24.36,4571.573544841798,0.01513659756
1569524091,21133509,678.22,7.199999999999999,95.429,13826.371485696925,0.059296813159000004
395004600,1569524091,240.59,4.2,57.482,2922.00042530289,0.035717647822
395004600,385374058,1324.81,3.0,39.85,11269.260821169435,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,427.23,16.8,233.325,20963.07058352466,0.144981388575
411156378,1998636646,254.29,31.200000000000003,429.901,23047.22227549937,0.267128014271
2754520376,26823592,1802.07,10.200000000000001,102.042,45078.53491410803,0.063405939582
1998636646,1185687058,254.29,58.199999999999996,804.726,43093.93606076035,0.500033399346
412383914,412383916,1.29,4.8,70.712,18.86531022311663,0.043938386152000006
412383914,1639720579,740.61,3.5999999999999996,49.706,7755.93120087681,0.030885866926000004
412383916,292348144,1601.82,30.0,398.816,136325.44897733166,0.24781269673599998
412383917,412383919,218.35,3.5999999999999996,52.687,2383.25571265704,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1205.16,16.8,222.789,57347.00316449487,0.138434623719
429609934,564156,2378.2,48.0,497.729,284079.1650964366,0.30927436645899997
429833213,21043309,2201.65,1.2,14.985,7213.072669429442,0.009311244435
429833213,1028291619,1551.15,3.5999999999999996,41.645,14621.716858568669,0.025876995295000003
1028291619,1646252429,1645.94,3.0,32.761,12572.054744767105,0.020356735331000003
1097998403,684607,1870.86,34.8,164.423,131053.40986900887,0.102167683933
444572754,471960,1526.27,6.0,53.519,21555.48729924725,0.033255154549
447528810,1954279,88.87,6.6,88.52,1673.5283354710273,0.05500376092
447528810,447528799,537.08,2.4,30.366,3546.472110796127,0.018868551786
1653751788,1956058,1035.58,1.2,13.933,3260.088477979804,0.008657562143
1653751788,13878143,577.05,12.0,163.878,19994.696305634272,0.10182903673799999
454550751,454550755,1412.0,2.4,25.596,8536.284177095924,0.015904612116
454550751,2939382354,224.61,1.2,17.131,802.548335801509,0.010644706601
454550755,21324832,2789.92,63.6,114.911,244766.46934682422,0.071402362981
461229499,1839359385,963.97,6.0,32.035,11984.026622734547,0.019905619984999998
461229499,11666507,1590.65,4.2,34.981,15398.203845755694,0.021736178951000003
1203857902,461229499,2554.62,79.2,569.56,448594.5962365308,0.35390806676
461610355,5693658006,1635.71,28.2,373.393,130522.32832935134,0.232015581803
5693658006,11666507,1736.03,1.2,13.543,5387.8027966601,0.008415227453
5693658006,5693658003,235.46,0.6,12.0,563.7066054810693,0.0074564520000000006
509194971,1653751763,859.55,3.5999999999999996,51.036,9168.13619394815,0.031712290356000004
1653751763,1653751779,286.18,3.0,42.175,2528.753489683247,0.026206321924999998
1653751763,509195016,573.37,6.6,87.563,10721.583123646493,0.054409108873
509195016,1956051,1317.76,36.0,476.559,134215.423665807,0.296119942389
514830476,21133234,649.82,55.800000000000004,733.098,102094.46673855715,0.455525837358
514830476,736592111,2608.98,25.8,190.716,150256.5374267167,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2608.98,3.5999999999999996,26.035,20853.06175333614,0.016177393985
524675796,471944,2197.23,46.2,79.877,136585.18093782145,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,106.37,15.600000000000001,216.929,4850.648217665807,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1871.74,18.0,171.787,81164.06924151666,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,465.69,2.4,31.614,3152.1369131082342,0.019644022794
674310122,345575262,1812.38,31.200000000000003,397.567,156240.21496067688,0.247036604357
1056470023,2530663304,569.04,0.6,9.729,1122.4458944421608,0.0060453184589999995
664592287,664592292,395.85,3.0,40.276,3390.509826572673,0.025026338396000002
664592287,2038157,1.92,2.4,32.803,13.313002889759254,0.020382832913
664592292,664592296,932.79,11.4,153.85,30464.156645799583,0.09559792835
664592296,664592294,977.67,13.8,182.947,38206.69767007542,0.113677960337
700039314,297050344,180.54,3.0,41.495,1577.4684000339896,0.025783789645
676128053,21133561,1823.99,36.6,408.182,171662.5566330477,0.25363245752200003
1548875246,1547967759,533.78,27.6,386.9,43306.08249917917,0.2404084399
1548875246,1549115814,637.02,48.0,654.325,88183.52917052226,0.40657857957500004
704607977,704607965,1104.11,1.2,15.577,3702.526251202639,0.009679096067000001
704607977,19092682,1287.05,24.0,123.443,63453.75822211175,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1034.12,51.6,689.751,151917.56728098766,0.428591268621
706480048,290511236,508.38,5.3999999999999995,74.844,8006.748984166222,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,144.7,1.2,13.591,449.86048861091916,0.008445053261
1688743349,1570967105,1111.73,72.6,515.273,178385.59580169505,0.32017569928300005
1688743349,1688743315,628.29,1.7999999999999998,24.409,3250.206626965377,0.015167044739
1545922272,708350516,0.84,1.7999999999999998,21.303,4.006472836821303,0.013237066413000001
1688743351,1688743349,1884.72,1.7999999999999998,11.827,7364.285314451801,0.007348954817
1688743351,1545922272,0.84,2.4,29.671,5.472258354084519,0.018436698941
739548467,1099934713,1165.32,2.4,28.239,7388.011828410183,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,342.36,15.0,206.813,14924.312400286304,0.12850760062299998
759602323,1561820167,1237.04,22.2,180.963,62908.44620447275,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2475.62,31.200000000000003,514.401,257529.66582371164,0.319633863771
992635681,21118785,719.89,1.7999999999999998,28.48,4174.472280923103,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1336.55,112.8,1160.562,373960.2393540224,0.721139570502
6564938032,6564938026,1413.82,1.7999999999999998,18.363,6290.393568042177,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,573.22,2.4,34.584,4123.979162082049,0.021489494664000002
998240050,168980106,1926.84,1.2,10.754,5450.829453032857,0.006682223734
998240050,861734924,521.31,5.3999999999999995,43.512,6427.751379548596,0.027037094952
1252307001,1954795,1826.09,1.7999999999999998,11.397,7075.7200102141405,0.0070817652870000004
1252307001,20626586,4.91,4.8,64.979,67.6561156675857,0.040376066209
1002798323,311237523,2505.72,27.0,290.623,171122.76610553695,0.18058470413299998
1002798321,20982424,1412.57,10.200000000000001,141.212,41990.152757979915,0.08774504165199999
2386508878,2386508847,957.07,1.2,12.626,2875.919414014588,0.007845430246
2386508878,21101339,2966.09,64.80000000000001,402.596,411996.4514092639,0.250161479116
1890546635,21118772,593.37,0.6,10.56,1257.4174230627175,0.006561677760000001
1890546635,564512,2194.35,9.0,65.087,43847.432982235216,0.040443174277000005
1191041967,25231133,1182.6,11.4,148.771,37799.490929704996,0.092441985041
1022674466,24554608,2864.2,105.0,1397.344,853753.7382492933,0.8682690386240001
1073094725,24554609,396.14,3.5999999999999996,45.68,3930.4411736584857,0.02838422728
1073094725,24554614,839.03,2.4,30.19,5521.285938269201,0.01875919049
1646252429,265779954,1645.94,1.7999999999999998,17.292,7154.439797507302,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,211.16,1.2,15.701,711.6159831275849,0.009756146071000001
1029615038,357215,2901.01,5.3999999999999995,36.98,34331.64532607708,0.02297829958
1029614926,1029614925,302.17,21.599999999999998,360.608,21996.969907749062,0.224071353568
1029614931,1029615038,3057.88,2.4,13.281,15330.05033982361,0.008252428251000001
1029614931,1029615350,36.86,1.7999999999999998,27.221,206.20534648879277,0.016914339991
1029615350,1029614924,38.68,3.0,45.271,360.0482016345086,0.028130086541
1029614960,1029615350,1.82,3.0,40.648,15.683125352294013,0.025257488408000003
1029614960,1029614931,2019.17,1.7999999999999998,25.434,10743.395478649554,0.015803950014
1029615020,1029614926,117.19,18.6,308.486,7304.614203975125,0.191684254306
1029615020,3330053221,2013.06,5.3999999999999995,69.791,30295.848105362114,0.043366103461
3330053221,1029623888,1464.56,0.6,4.47,1965.395986374727,0.00277752837
3330053221,1029614931,759.66,1.2,13.495,2353.5363234843203,0.008385401645
1029615040,375630,595.5,212.4,3535.86,425228.58348221646,2.19708086406
1029623888,1029614931,315.9,1.2,12.925,959.1132496008604,0.008031220175000001
1029623888,1183591959,1463.52,10.200000000000001,150.136,45452.5208558047,0.093290156456
1183591959,21606694,1463.52,1.2,10.571,4117.347987810912,0.006568512841
1183591959,21612844,289.91,2.4,41.661,2426.9547154010666,0.025886937231000003
1174101619,472164,2292.89,23.400000000000002,257.121,136999.10784429684,0.15976753289099999
1174101619,1038276764,239.28,15.600000000000001,259.366,12535.494245586347,0.161162510786
1045507584,1045507024,1954.23,9.6,122.407,51856.60142983282,0.076060159997
1608725475,21584179,9.58,18.6,312.408,603.6918271177634,0.194121271368
1608725475,18231754,692.86,33.6,553.533,77567.68282025262,0.343949353743
1607560628,24548926,3221.86,21.599999999999998,281.56,194981.62497473328,0.17495321876
