from,to,volume,EstimatedTT,length,CO2,lengthm
15688752,3895707729,832.8,3.0,42.903,7448.525505378018,0.026658680013
2041371,2041405,781.38,0.6,10.575,1657.9707672056495,0.006570998325
2041371,15687747,1096.67,69.6,952.88,220768.4933922763,0.59209199848
2041405,24555227,661.49,1.2,14.023,2089.3745550562053,0.008713485533
2041405,534447760,781.38,26.4,363.063,59845.84225219991,0.225596819373
15687747,24554614,1080.84,1.7999999999999998,12.002,4237.440230137174,0.0074576947420000005
15687747,15687723,649.9,16.200000000000003,224.678,30720.555925258657,0.139608393538
24555227,15688750,1317.87,0.6,10.512,2781.195959249276,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,781.38,4.8,69.346,11264.117922504385,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,870.68,83.39999999999999,1151.035,211174.4033352831,0.7152197689850001
2041416,15688753,1017.6,2.4,29.771,6642.072431774139,0.018498836041
2041416,17713260,1732.42,4.8,48.889,20540.889445672754,0.030378206819
15688753,15487575,1389.69,1.2,16.15,4768.8113699356745,0.01003514165
15688753,15431718,911.81,3.5999999999999996,48.869,9440.308743772714,0.030365779399
17713260,363058,1914.3,64.80000000000001,815.569,340231.387964125,0.506770925099
2041451,15620274,1768.53,46.2,528.561,212746.13108931686,0.32843247713100004
15620274,1252306977,1523.89,46.2,403.71,164637.19652465428,0.25085368641
20982518,5657344660,302.61,3.0,39.439,2557.139608300672,0.024506250869
2041503,20982490,1925.17,66.60000000000001,600.481,302861.13576277747,0.373121479451
20966293,3605639739,1892.09,25.2,334.5,135133.4355957489,0.2078485995
20982490,20982535,925.94,3.5999999999999996,52.709,10109.610823283596,0.032751844039
20982490,7528585133,1942.49,35.4,439.361,187073.95708533813,0.273006183931
21178444,11309021,1458.27,51.0,822.019,243277.6333671117,0.510778768049
1092412383,596864,679.31,6.6,90.449,12976.392231772974,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1725.85,18.6,298.836,104725.60490627559,0.185688024156
2382884,21092543,353.39,37.2,620.59,44277.0373207201,0.38561662889000003
20833093,21092534,4927.23,21.599999999999998,212.289,259214.38791178507,0.131910228219
21092543,564134,3105.35,14.399999999999999,177.433,121149.47587619237,0.110251720643
1293270553,29186616,1026.32,3.0,36.948,8339.450015007891,0.022958415708000002
31100916,29186615,1629.9,11.4,149.82,52327.18721460294,0.09309380322
31100965,2647776683,686.76,0.6,5.118,956.4671185388912,0.003180176778
2382973,472164,1152.57,15.600000000000001,258.958,60299.55788704099,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,988.46,13.2,219.113,43756.86563372341,0.136150463923
2383244,295587,1786.71,76.8,1071.263,401973.33595270413,0.665651761573
27003293,2811993956,787.96,24.0,359.25,58314.58476364529,0.22322753175
27003293,2382973,200.5,36.0,601.184,24332.194694595888,0.37355830326399997
4826356,247025039,428.07,0.6,10.681,916.6181321925378,0.006636863650999999
4826356,247025037,662.62,4.2,44.3,6976.363396096619,0.027526735299999997
247025039,247025040,1010.57,3.5999999999999996,43.54,9754.010648159545,0.02705449334
247025037,247025039,582.5,3.0,44.373,5340.1847651427,0.027572095382999998
5924021,1588490598,3583.17,19.2,269.646,202491.27681143957,0.167550204666
1588490598,1174101608,3583.17,7.800000000000001,110.058,82532.54403514294,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2253.31,54.0,822.463,380262.9969474492,0.511054656773
1038276764,26938762,1803.8,19.8,273.705,103978.62687231602,0.170072349555
2701252349,20925334,3644.67,62.400000000000006,629.978,559781.2239777123,0.39145005983799996
1588658562,20925402,1045.9,1.2,14.301,3338.076774654119,0.008886226671000001
1588658562,31329481,1677.01,25.8,336.887,121354.43419099064,0.209331812077
461609670,461609677,705.24,4.2,50.532,7918.697070123386,0.031399119371999996
6730022,1688743318,645.34,7.800000000000001,106.303,14514.718146973219,0.066053601413
1688743318,1545921036,1717.6,1.2,14.991,5628.534436889824,0.009314972661
1688743318,1688743336,265.86,0.6,7.56,437.80413981108734,0.00469756476
7982823,1239543991,1767.12,5.3999999999999995,73.241,27427.940523337962,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1767.12,6.0,81.369,30473.03251364389,0.050560336899000004
8852756,21101328,1188.23,1.2,17.432,4299.479349858812,0.010831739271999999
8852756,3605639961,1442.35,16.200000000000003,243.851,72360.44199502072,0.151521939721
21101328,1390601694,1955.63,6.6,70.546,32544.898927232818,0.043835238566
21101328,3605639694,999.17,3.0,53.069,10635.888978731873,0.032975537599
3605639961,3605769411,1358.18,15.0,178.336,54114.81366073618,0.11081281865600001
31802348,472059,1425.06,4.8,64.194,19480.42598607122,0.039888289974
31802348,31802427,342.87,6.6,89.835,6519.7673196392025,0.055820863784999994
8852795,2386508847,2875.19,62.400000000000006,833.001,510342.06386788783,0.517602664371
2386508847,2386472481,2875.19,1.7999999999999998,12.299,11336.086238792077,0.0076422419289999995
2386508847,3397235135,850.49,21.599999999999998,296.576,53237.78334525531,0.18428372569600002
11307843,5924021,1662.6,41.4,602.503,207827.75590989031,0.37437789161300006
11307843,472182,1381.13,18.0,296.936,82928.4130845585,0.18450741925599998
11309018,16259287,2898.27,82.2,884.271,602432.5835958505,0.549460355541
16259287,363219,2900.12,1.2,16.86,10246.207315368665,0.01047631506
16259287,21039237,1594.4,69.0,912.253,310999.724062806,0.5668475588630001
11587575,26601544,249.59,25.2,415.1,20954.600487770862,0.25793110210000003
26601544,1712619639,249.59,2.4,43.952,2194.768269991128,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,621.86,6.0,82.5,10823.322367663452,0.0512631075
15736009,15612605,1574.76,48.0,585.198,203564.2618269064,0.36362506645799997
1568370550,684810,3063.59,28.2,351.107,235463.7442101115,0.21816770769700003
17713265,15487586,2363.16,64.2,721.434,391550.718128957,0.448278166014
1015603455,27239363,511.24,1.7999999999999998,25.835,2750.6367370171533,0.016053119785
1015603455,2386508878,2077.28,60.0,731.367,335620.79800535005,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,731.07,5.3999999999999995,77.495,11799.083504903045,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,640.47,25.2,175.206,35497.16307971651,0.10886792742599999
17713266,11658117,731.07,27.6,173.104,43343.11991519325,0.10756180558400001
11658136,21101983,664.54,30.6,420.923,59003.83131327617,0.261549345433
21101983,17713265,2526.25,5.3999999999999995,55.1,33722.265908344845,0.034237542100000004
11666507,1839359385,1077.75,1.2,19.876,4329.121093148954,0.012350369996000001
11666507,5693658003,1496.6,1.7999999999999998,14.599,6162.215376463504,0.009071395229
11666507,1205069931,1093.32,2.4,26.56,6722.520313564139,0.01650361376
1839359385,245377,803.37,36.0,484.472,82701.35368992634,0.301036851112
1839359385,3500070608,1172.1,3.0,17.849,7465.0093906891525,0.011090850979
5693658003,3499356779,1754.85,8.4,58.826,32475.5768011178,0.036552770446
1205069931,1203857901,2382.9,72.6,592.235,396373.8930755009,0.367997654185
11840604,21042290,2550.12,45.0,564.411,314107.72955458786,0.35070862748099996
260811425,36235999,2263.81,30.6,253.537,159423.51186691853,0.157540539227
21042290,1371997712,2898.27,11.4,50.562,65451.08041337349,0.031417760502
21042290,21039252,1433.01,35.4,425.093,135476.21332076887,0.264140462503
11840616,2467495011,902.06,12.0,167.531,31729.332797183797,0.10409890500100001
529360204,9943170433,559.62,2.4,29.734,3650.135733095485,0.018475845314
2467495011,2467495012,1514.81,1.7999999999999998,28.235,8722.650742908281,0.017544410185
2467495011,293472947,2094.76,80.4,944.063,444418.2711238408,0.586613370373
1056431606,1954658,474.85,2.4,32.034,3241.4431242706287,0.019904998614
11937156,293475198,1619.42,2.4,39.642,12978.977793324675,0.024632389182000003
11937156,440646,1737.14,3.0,24.694,11970.963787550678,0.015344135473999999
293475198,21178444,2059.52,7.199999999999999,101.822,43858.4599989917,0.063269237962
11937303,11937156,1841.42,1.7999999999999998,23.606,9322.007931289225,0.014668083826000001
11937303,361843,1406.08,4.2,48.437,15439.09428481369,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1561.51,3.5999999999999996,46.11,15580.739523464257,0.02865141681
293473902,21178825,1602.87,40.2,534.001,182705.10484124217,0.331812735371
14666969,428725,1754.97,1.2,6.503,4378.335054436361,0.0040407756130000005
14666969,14666967,820.28,9.6,136.582,23390.491459401244,0.084868093922
13570828,667005954,86.61,0.6,9.857,172.73654842419165,0.006124853947
13570828,13346739,2245.45,35.4,314.39,186840.80669456694,0.19535282869
13658513,564108,1541.53,1.2,14.645,4984.587255043316,0.009099978295
13658513,2000044329,2185.35,18.0,198.881,100702.04801179796,0.123578885851
2000044329,13452120,2185.35,18.6,205.502,104056.78465906855,0.127692983242
13658897,21225734,1721.08,1.2,14.657,5567.725079200938,0.009107434747
13658897,1654344216,1591.31,22.8,250.396,92619.26162992834,0.155588812916
13665168,13665733,2377.94,67.2,661.131,389352.47067220573,0.410807630601
21225734,21225733,1436.08,1.2,12.124,4242.9265085950865,0.007533502004
21225734,27004000,2068.86,89.4,1067.047,492322.59703250695,0.663032061437
1654344216,17197180,1667.56,129.60000000000002,1696.804,607177.2785682244,1.054344798284
13665131,13658897,1940.4,37.8,481.859,202710.31606589892,0.299413208689
17197180,3507847235,1178.23,31.200000000000003,403.059,102423.4421359967,0.250449173889
33639449,20835090,844.47,8.4,112.688,20242.46082263239,0.07002105524800001
13665733,90715156,1698.77,24.0,172.104,90333.55070125738,0.10694043458400002
13665733,87316105,679.17,8.4,99.074,15089.644989007247,0.061561710454
13665748,19369004,1226.32,1.2,13.24,3764.78833990333,0.00822695204
13665748,946790705,2091.19,27.0,121.599,112291.79859225379,0.075558092229
90715177,13665683,1025.45,33.6,158.777,69358.1642970296,0.09865942326699999
13665683,13665131,1679.33,47.400000000000006,673.879,236316.36695421534,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1698.77,4.2,30.594,15868.91914849254,0.019010224374
87316105,13665683,653.88,6.6,86.203,12106.359565998337,0.053564044313000006
19369004,19369002,2811.36,3.0,16.413,17572.44078106548,0.010198562223
19369004,90715150,478.44,2.4,35.031,3474.540902491003,0.021767247501
946790705,21092097,2154.77,106.2,1005.767,549748.4082955404,0.624954446557
1288083014,1288083016,640.02,7.800000000000001,92.373,13232.708848225475,0.05739790338300001
1288083014,21151061,1690.08,6.6,88.05,31716.340899180337,0.05471171655
8204656028,21522285,279.67,1.7999999999999998,22.118,1361.7137717252933,0.013743483777999999
13878143,2703025235,43.51,19.2,315.125,2774.63068821263,0.195809536375
13878143,1956050,564.58,15.600000000000001,213.82,25493.834880487117,0.13286154722
2703025235,1639311258,107.1,25.8,428.822,9276.983350162844,0.266457554962
13887887,298606431,168.02,2.4,32.043,1147.154615273077,0.019910590953
13887887,13888060,2925.67,3.5999999999999996,49.031,30357.390649363057,0.030466441501
298606431,246996131,2242.07,30.6,287.876,164429.39752015777,0.17887779799599998
13888060,19369312,2202.57,81.0,742.126,423684.6808031102,0.461135574746
13888060,21092097,1725.62,2.4,30.03,11320.191975731665,0.018659771130000002
19369312,1629579479,2035.61,24.599999999999998,251.448,123875.61431374583,0.15624249520800002
21092097,3420195982,2949.0,4.2,39.322,29634.162016629474,0.024433550462000003
21092097,1836775244,931.39,14.399999999999999,185.126,37257.71350562036,0.115031927746
13890474,461609664,2305.6,73.2,484.601,366988.77856208914,0.301117007971
461609664,846727541,1393.91,3.5999999999999996,40.82,13008.047762355493,0.02536436422
461609664,461610355,911.69,5.3999999999999995,52.096,11907.158759185093,0.032370943616
21702008,13890474,887.26,1.2,14.858,2892.5816344096197,0.009232330318
21702008,25075313,1380.16,119.4,507.219,322728.90339163376,0.315171177249
2773764797,2773764706,729.56,37.8,394.476,68814.31239828655,0.245115946596
25075313,631775807,1533.87,63.6,726.331,253784.12793220137,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,133.95,7.199999999999999,97.842,2775.630519162096,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,691.85,6.6,110.207,15391.678249369863,0.068479433797
3605639727,3605639767,691.85,15.600000000000001,253.934,35597.456285461696,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2311.1,25.8,266.37,148114.3158880423,0.16551459327
804937236,674310122,107.09,23.400000000000002,324.537,7311.967165643995,0.20165788022699999
2387698051,2386508878,1603.88,1.2,13.878,5038.9091911041605,0.008623386738
2387698051,1191052783,2501.32,7.800000000000001,84.293,49437.595991266055,0.052377225703000005
743187977,1811464,1720.94,15.0,178.032,68505.88605842504,0.11062392187200001
15355014,7801438781,35.4,61.2,846.972,6312.288043716588,0.526283838612
7801438781,32314215,1882.68,0.6,8.166,3254.298687833926,0.005074115586
15431718,2041371,1784.32,31.8,317.818,139100.6536613362,0.197482888478
15431722,15431718,872.51,7.800000000000001,80.662,16916.877468870123,0.050121027602000004
15431722,15688753,1015.21,4.8,62.711,13672.450975509271,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,738.36,1.2,14.497,2374.0728449817043,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,738.36,3.5999999999999996,41.298,6930.55308665197,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,189.26,12.0,170.607,6742.609948417002,0.106010242197
15487575,15688752,1336.14,2.4,30.141,8784.145599688916,0.018728743311
15487575,15488644,1371.41,22.8,308.339,89700.9034192546,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,14.99,7.199999999999999,102.628,321.0095349003207,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,166.57,1.2,17.597,606.9141856324266,0.010934265487000001
21508225,15687721,1693.84,15.0,156.359,63369.174077354124,0.097156948189
15688750,2041371,93.73,1.2,14.195,297.9589406316951,0.008820361345
15688750,15487575,1317.87,25.8,353.845,98459.8517166311,0.219869021495
1596641897,684835,18.92,7.199999999999999,117.659,450.78295790641613,0.073109890489
1596641897,1390601694,278.5,4.2,71.386,4004.2600658514316,0.044357190206
1596641897,21101329,810.72,4.8,77.561,12756.037457292849,0.048194156131000004
15612632,24555220,1822.68,12.6,176.79,67551.58762696662,0.10985217909
24555220,15687751,1822.68,34.199999999999996,543.371,201499.28451392674,0.337634981641
1701767456,8044567947,102.86,1.2,13.952,324.03895317143963,0.008669368192
1701767456,13570828,2332.06,45.0,382.209,243280.41540683148,0.23749358853900002
15687721,15612632,545.13,19.2,252.155,29462.815621849786,0.156681804505
15687721,15688754,1148.71,19.2,126.097,47871.56971106178,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1148.71,21.0,274.08,67639.5671461818,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,990.63,48.0,658.123,137668.1885624946,0.40893854663300006
24554606,24554615,621.91,0.6,6.683,958.9283033240654,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,261.2,13.8,192.101,10544.440014601734,0.11936599047100001
15687733,15687753,1990.21,12.6,201.482,81490.28336431575,0.12519507182200001
15687753,1070564263,867.79,21.0,288.128,52785.84227771755,0.179034383488
15687753,15688742,1122.42,43.8,708.407,161277.18900590393,0.44018356599700004
24554614,21508437,1197.48,0.6,6.483,1820.4564717047429,0.004028348193
24554614,24554609,641.67,3.0,33.827,4976.393046916064,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,40.72,2.4,35.616,299.3904992922645,0.022130749536
1073094754,2041405,661.49,65.4,903.112,125858.37579923592,0.561167606552
21508437,15687747,634.07,0.6,11.551,1462.1311338320377,0.007177456421
21508437,1073094754,661.49,1.7999999999999998,27.033,3680.9023916195274,0.016797522243
15687751,24554607,1781.96,11.4,158.303,59325.32914733633,0.098364893413
15687751,15687748,40.72,14.399999999999999,201.901,1723.8835434287148,0.125455426271
24554607,21508239,2801.44,106.2,1441.792,855690.1069189138,0.895887736832
1070564263,1070564258,400.66,5.3999999999999995,78.173,6507.376247945574,0.048574435183
1070564263,21551372,467.13,4.2,57.863,5698.748789608582,0.035954390173
15688742,209032724,1122.42,2.4,38.018,8686.529177583196,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,656.38,4.8,63.674,8925.669440487993,0.039565177054
534447759,24555219,656.38,4.2,55.331,7775.600172373206,0.034381078801000005
15688741,15487574,738.36,9.6,127.705,20117.086503522965,0.079352183555
209032724,4129689539,1532.77,1.2,18.799,5877.907984955608,0.011681153429
209032724,15688741,738.36,3.5999999999999996,46.04,7360.571702515255,0.02860792084
3895707729,2041416,793.86,3.0,42.212,7019.0393101041345,0.026229312652000004
15688755,21508224,1164.87,20.400000000000002,282.388,69247.97301910451,0.17546771394799998
209032735,209032724,1148.71,1.2,18.452,4340.153653812743,0.011465537692000002
209032735,15612632,1277.55,13.8,215.19,56131.29643870498,0.13371282549
21508224,2041368,1164.87,0.6,10.831,2526.6362792901564,0.006730069301
21508224,15848408,166.57,100.8,1399.827,49035.9924062904,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1409.95,39.6,642.474,183643.02319517976,0.39921471185400004
4129689361,7801438781,1847.28,1.2,11.611,5367.296193756846,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1277.55,1.2,19.677,5087.811302812856,0.012226717167
209032740,15688755,1164.87,22.2,285.463,71847.00990617291,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,2.53,82.2,1140.124,606.8532497205258,0.708439990004
1172140650,1172140681,669.23,3.0,43.525,6048.246896825426,0.027045172775
21039237,21039238,311.35,1.7999999999999998,28.317,1797.0405429258562,0.017595362607
21039237,401307391,1283.05,2.4,30.664,8522.058790915931,0.019053720344000002
342010621,21042288,2407.33,70.19999999999999,931.422,478821.5885102836,0.578758619562
16479924,1811506,533.02,70.8,978.642,109862.34767185041,0.608099758182
21042658,21035975,963.98,28.2,388.589,78971.5296747277,0.241457935519
1056470026,17193814,3331.03,21.599999999999998,277.51,199794.5161524131,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,785.11,13.8,188.74,31315.75489447583,0.11727756254
158696546,26482295,601.14,6.6,87.41,11228.273982695664,0.05431403911
295283042,1526071664,1090.41,24.599999999999998,284.78,70263.161975795,0.17695403338
17193814,1573667775,4014.96,52.8,779.555,646943.3792357142,0.48439286990499997
1573667775,434419,3615.64,13.2,154.576,125760.58720266978,0.096049043696
1573667775,1573667791,526.41,6.6,111.94,11871.477395657934,0.06955626974
26955047,1038236072,2278.6,147.6,1695.94,877614.4377796783,1.0538079337400001
3507847235,1955787,1305.27,4.8,58.029,16794.050184543656,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1701.35,44.4,463.654,188548.41983229495,0.288101149634
704607974,2409282135,518.87,1.2,17.92,1916.5442415874118,0.01113496832
17208597,20966289,1159.09,76.8,1041.761,255883.65451425733,0.647320074331
20966231,102765632,1338.95,19.8,266.528,75822.33618218162,0.16561276988800003
1354017594,88980135,366.29,5.3999999999999995,78.146,5947.653803809135,0.048557658166
20966289,33049319,754.39,6.6,91.201,14491.719094521679,0.056669656570999996
20966289,775311619,404.71,38.4,535.704,45530.01284546053,0.332870930184
17707821,17707822,1865.55,7.800000000000001,85.747,37163.34951095967,0.053280699137
17707821,428750,3522.61,6.0,19.1,37820.656624776435,0.0118681861
17707822,428749,2.97,1.2,14.822,9.669132152778818,0.009209960962
17707822,15736009,1862.58,75.0,449.144,296996.12939564715,0.279085056424
1701767462,1701767456,1475.11,1.2,13.134,4511.5965734068395,0.008161086714000001
1701767462,15687477,904.9,17.4,237.217,45412.20771010171,0.14739976450700001
17707832,8044567947,2121.17,87.6,375.775,364858.09967337566,0.233495687525
1403202804,1222973197,716.22,1.7999999999999998,31.907,4582.9895098508805,0.019826084497
861734924,168980106,418.49,6.0,47.721,5712.834881968143,0.029652445490999997
18239745,2040549,128.22,4.2,67.946,1767.0019806423284,0.042219673966
551838724,17419572,270.49,5.3999999999999995,70.606,4100.253033365621,0.043872520825999996
18280277,8042789381,2284.08,39.6,266.681,197455.63363437084,0.165707839651
8042789381,18280277,1702.34,25.2,265.876,107551.39060076367,0.165207635996
18291210,307678631,1282.15,4.2,23.157,11239.384218075671,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1351.55,4.8,20.324,12693.800628834297,0.012628744204000002
307678707,259121070,1351.55,7.199999999999999,96.513,27754.881047280483,0.059970379323000006
18292348,1078912645,1683.09,79.80000000000001,843.095,336928.86056559463,0.523874783245
1078912645,1623971085,966.27,1.2,13.685,3014.3378787209595,0.008503462135
1078912645,428757,2262.1,37.2,428.834,219950.45213240135,0.26646501141400003
1688588916,197770081,1038.96,56.4,447.68,133246.8001145421,0.27817536928000003
248565572,28097353,1076.81,10.200000000000001,136.738,31328.333954189355,0.084965027798
2409282138,704607977,823.74,1.7999999999999998,22.819,4084.2672809558044,0.014179064849
21151050,17707821,2520.01,2.4,23.818,14785.806110489888,0.014799814478
21151050,21151049,2194.17,13.8,128.335,72276.58382325206,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1729.18,45.6,469.956,195722.63566978843,0.292017029676
1679739133,1670275594,2056.4,1.7999999999999998,14.129,8391.733535918185,0.008779350859
1679739133,29556475,359.37,11.4,154.484,11768.656232635713,0.095991877564
2409282135,704607977,1405.38,0.6,9.257,2662.0073798730923,0.005752031347
2409282135,2409282138,842.67,3.0,25.326,5849.868564739507,0.015736841946000002
19092682,704607965,1416.8,10.200000000000001,123.691,38802.560175247534,0.076858000361
1687060377,1679671529,1184.11,16.8,216.199,55295.77763998672,0.13433978882900002
704607965,704607974,1714.03,1.2,10.174,4765.648526913403,0.006321828554
704607965,17207097,735.91,15.600000000000001,211.618,33001.029818705894,0.131493288278
1610582399,1610582359,223.78,1.2,17.846,823.9863453782614,0.011088986866
1610582399,1610582364,2482.81,1.7999999999999998,11.088,9561.386695542145,0.0068897616479999995
19369002,13665681,739.27,1.2,12.977,2248.599895553204,0.008063531467
19369002,21225720,2169.66,155.39999999999998,1453.326,806389.3213709232,0.903054629946
90715150,34485602,478.44,13.2,185.748,18613.96118398856,0.115418420508
1629579479,946790705,63.58,1.7999999999999998,22.017,308.77199563720325,0.013680725307
1629579479,19369004,1972.03,26.4,136.57,107089.80760292585,0.08486063747
1653751779,509195016,693.57,4.2,59.024,8577.831752512106,0.036675801904
1653751779,1653751788,737.75,1.2,15.029,2421.1655571879887,0.009338584759
1653751764,509194971,995.46,4.8,60.527,13120.190698466296,0.037609722517000004
439335248,1646051431,1341.66,27.6,339.805,100276.72650989237,0.211144972655
1072805484,27342939,883.3,1.7999999999999998,24.057,4526.059784652965,0.014948322146999999
1072805484,1955068,1444.14,9.0,106.372,34415.35064818465,0.066096476012
20457728,21134980,544.05,9.6,129.16,14932.511233809291,0.08025627836
1134202987,1955407,259.1,4.2,57.134,3134.0396759609234,0.035501410714
1301165244,1955329,958.56,2.4,16.93,5077.139119031802,0.01051981103
20461931,75901933,3193.47,129.0,726.991,864058.8244523657,0.451731124661
20461931,675013183,1624.79,42.0,455.276,173158.61309612138,0.282895303396
75901933,2711613753,3193.47,17.4,205.756,147173.1108046104,0.127850811476
21092534,1836775244,1833.54,45.6,521.292,217617.39526321762,0.323915731332
21092534,13887887,3093.69,25.2,262.352,194338.63136198354,0.16301792459199999
20833471,20833470,3821.98,4.8,26.578,38326.612899390726,0.016514798438
20834529,20834530,820.91,7.199999999999999,38.818,12273.803621544987,0.024120379477999998
20834529,1077566513,560.06,3.5999999999999996,29.614,4630.537492352736,0.018401280794
1077566513,20980553,1337.48,7.199999999999999,49.962,21169.753813584204,0.031044937902000004
20835090,21091169,999.47,1.7999999999999998,22.215,4878.55335768301,0.013803756765
20835090,21043315,1950.51,18.0,158.848,82357.72908910931,0.098703540608
21091169,238233406,2204.82,1.2,13.531,6839.733955611035,0.008407771001
21091169,199135214,1202.68,46.800000000000004,604.276,156773.4639959054,0.375479582396
21043315,21091169,2408.03,13.2,146.39,81516.54171646798,0.09096250068999999
20924807,1099778352,1054.76,25.8,411.659,88273.06529631672,0.255792964489
20924807,3674039734,836.43,22.8,312.636,55216.79141845146,0.19426294395600002
1099778352,147086,2276.27,13.8,230.345,105849.74365431193,0.143129702995
3674039734,3674039748,836.43,9.0,119.619,21352.750179206178,0.074327777649
20924809,236830,1268.3,10.200000000000001,134.533,36515.31046533871,0.08359490474299999
260967529,260967573,10.88,3.5999999999999996,52.195,117.93739779359177,0.032432459345
260967529,1391221749,2031.63,6.0,80.189,34700.19412649851,0.04982711911899999
21039252,20925130,2934.21,49.199999999999996,533.026,366221.2199981365,0.331206898646
20925125,247035545,2947.15,49.199999999999996,530.795,367136.8358427558,0.329820619945
20925129,21040285,1256.94,10.799999999999999,86.869,30980.844362607007,0.053977877399
20925129,20925131,2256.82,108.0,1008.546,582637.6160752182,0.626681236566
20925131,295599,3345.57,49.199999999999996,467.937,396040.1786319764,0.290762481627
20925130,20925125,2167.08,105.0,1032.638,554339.6045297467,0.641651306698
20925130,21039236,803.5,21.0,289.318,49011.80505716866,0.179773814978
