from,to,volume,EstimatedTT,TSTT:,69677.70506465528,length,CO2,lengthm
2996594278,289336576,1007.4512412441444,5.038359218558808,,,75.408,15650.611987495282,0.046856344368
2996594293,2996594299,296.1215724968635,5.818868936634492,,,96.757,5787.17704592639,0.060121993847
9377026629,274243013,708.0866318668027,23.778284693564647,,,328.698,49018.129983306055,0.204243404958
9377026629,288998755,253.9535597207505,11.816228456347986,,,196.481,10078.351220160957,0.122087595451
10944171150,506479761,388.2060383822708,1.001031039312924,,,16.475,1293.7263736535936,0.010237087225000002
10944171150,988059430,745.1060346355074,16.20607724842101,,,247.15,37774.78824111645,0.15357184265
2929237220,2929237288,0.0,0.693059999999994,,,11.551,0.0,0.007177456421
2929237220,2929243333,0.0,0.6597,,,10.995,0.0,0.006831974145
2929237288,2929237231,0.0,2.356319999999994,,,39.272,0.0,0.024402481912
2929237231,5143910652,0.0,3.2061599999999997,,,53.436,0.0,0.033203580756
2929237231,2929237297,0.0,0.981,,,16.35,0.0,0.01015941585
5143910652,7611329821,0.0,1.48398,,,24.733,0.0,0.015368368943000001
5143910652,5143910649,0.0,1.02312,,,17.052,0.0,0.010595618292
2929237297,2929237220,0.0,0.3942,,,6.57,0.0,0.00408240747
2929243172,2531769270,0.0,3.044099999999994,,,50.735,0.0,0.031525257685
2929243172,1312612078,0.0,0.987659999999994,,,16.461,0.0,0.010228388031
2967049912,4783236322,3052.87371899062,38.302476630317685,,,702.294,428922.5461031242,0.436385125074
4783236322,4783236329,1485.7211599250725,22.336961591339243,,,490.544,145622.05919350492,0.304809815824
4783236322,4783235811,1567.15255906555,42.63187275094965,,,933.632,292318.2637717972,0.580131849472
2967049929,4728063743,501.0011805938334,47.14141686205642,,,1047.426,104898.05260277135,0.650840141046
2967049929,3008907677,2769.3552810753445,8.841173152880677,,,171.809,94962.64095607123,0.106757130139
4728063743,4783056197,749.2764984588695,12.580869506574565,,,209.52,31702.187691950017,0.13018965192
3008907677,4728063782,527.2387959921512,21.9812803809408,,,305.238,33845.318554626625,0.189666041298
3008907677,4728064707,2242.1164850831938,57.37131850953529,,,641.707,331234.2842053772,0.398738120297
2991174653,2991174680,0.0,1.08216,,,18.036,0.0,0.011207047356000002
2996594287,1172757844,2.694382517343458,2.8699200000455702,,,47.832,26.022777189271935,0.029721417672
2996594287,2868162219,1007.4512412441444,2.18377006019754,,,32.684,6783.426190845743,0.020308889764
2996594299,2868162220,200.553618751748,0.817058049799998,,,13.611,551.2205229483375,0.008457480681000001
2996594299,4440481505,1124.7182549703796,31.56200875827173,,,480.294,110861.76947330828,0.29844076307399997
4728063782,4728063785,527.2387959921512,18.475503396909684,,,307.867,32776.12126016241,0.191299625657
4728063782,4728063745,0.0,16.81392,,,280.232,0.0,0.17412803807200003
4728064707,4772154432,3568.889168322191,41.10825416586117,,,654.426,475013.16406167543,0.40664133804600006
7235139695,1296357077,3720.27191867187,4.3831627180554005,,,66.375,50732.55075719068,0.041243500125
7235139695,1645492784,3573.712856105825,156.24875091422018,,,2483.598,1805645.7252111891,1.543235772858
3774168192,2967049912,1334.2727993321168,53.3445971433843,,,1176.337,313656.25670762337,0.730941698027
3774168192,2390560650,2425.8089896783704,36.50609148848838,,,1028.546,511626.23249903077,0.639108656566
3112166581,6487170813,7.829735408979777,2.5962000054461223,,,43.27,68.4084629386042,0.02688672317
6487170813,7016570379,1362.418357443058,1.7787239057456221,,,14.546,5556.3042966981,0.009038462566
3296362807,2408448739,2492.472907760671,31.970645555725493,,,257.154,181859.93179775652,0.159788038134
10826208193,345538778,6.483095927818286,2.845140002805396,,,47.419,62.07413691919719,0.029464791448999997
4860173835,984409307,177.2123355431479,9.270256065411912,,,128.746,4798.027095236164,0.07999903076600001
4860173835,165996965,1.5388604839965236,30.662064000018958,,,425.862,137.8145803634119,0.264618296802
3774168201,4728063738,1663.317199151317,4.863684081606714,,,106.1,35253.45544033875,0.0659274631
4728063738,4783278696,996.3776859989728,19.413050653022736,,,430.366,85709.35935734326,0.267416951786
4728063738,5622370726,666.9395131523427,20.03256789454823,,,333.715,44943.48507028432,0.207360823265
4783061769,1774601352,1241.7597258697076,41.81385539293355,,,406.035,125886.73840478036,0.25229837398500005
3867180604,345538778,0.0,0.71748,,,11.958,0.0,0.007430354418
3867180604,10826208193,0.0,3.26868,,,54.478,0.0,0.033851049338000004
4855904353,1268457913,575.9452397768002,2.832652937774748,,,46.645,5433.835172254053,0.028983850295000002
4855904353,4855904401,55.43854449885306,122.58848487498823,,,1702.613,19849.756392986663,1.057954342423
4436283149,1272066958,1.2946352166403765,2.0900400000032757,,,34.834,9.10597838260411,0.021644837414
5070351515,289334324,838.9269221184621,27.8796592149122,,,404.322,70439.23834195841,0.251233965462
5070351515,4440481534,109.79851170407396,3.989231219111466,,,66.401,1472.394876825801,0.041259655771
4783278696,4783235811,1607.9505342962095,12.908178736694694,,,282.244,90665.65059824155,0.17537823652400003
5622370726,4728064707,1326.7726832389988,46.28319350625014,,,765.597,205319.88660838656,0.475719773487
4783056197,4783061776,1116.9692635425245,43.11022884827572,,,489.123,124861.4811456916,0.303926847633
4728063745,4728064721,248.2753178650362,2.881526718492072,,,48.025,2407.561123558452,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,248.2753178650362,21.881242890298026,,,364.684,18282.124326575562,0.22660406176400003
4728063764,4784606625,1848.091641719286,4.456433038715568,,,72.218,27062.334598876743,0.044874170878000004
4784606625,4784606622,1848.091641719286,42.74385573615045,,,708.414,264560.8757299228,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,1764.6846380521863,29.405915626147788,,,478.768,171184.1388771341,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,83.40700366709896,32.15160379727284,,,535.86,9024.636486529464,0.33296786406
4772154432,4772154449,1819.8578482278328,81.1651141689573,,,1756.648,638445.9786434814,1.091530124408
4772154432,3088552686,1749.0313200943583,64.89556107538712,,,1938.646,708215.2662548384,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,197.1452740322967,37.485780519195856,,,520.399,21578.025245690213,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,302.5278445634821,31.67892426895245,,,527.719,32238.407963644702,0.32790928274900005
4783061776,7682997595,197.1452740322967,2.656688544460704,,,44.258,1761.899262074127,0.027500637718
4783061776,253338081,919.823989510228,19.418603898589136,,,266.226,51710.78373250164,0.165425115846
7682997595,4781758454,197.1452740322967,48.20413311082936,,,803.33,31978.7547801529,0.49916596543
4783235802,4783056197,367.6927650836545,33.4645726754277,,,557.718,41407.42718199543,0.34654979137799996
4783235802,4783278708,1271.4060183838908,9.449514944925227,,,156.494,40210.840208800895,0.097240833274
4783278708,5622370726,659.8331700866538,18.188770042452774,,,303.006,40372.78751193551,0.18827914122599998
4783278708,4783278696,611.5728482972373,23.418792233661925,,,390.18,48184.72105046795,0.24244653678
4783235811,5785286276,3175.103093361758,335.2874391351353,,,7102.849,4501439.943728754,4.413504385979
5785286276,5786664474,1767.587791664752,7.240159837655904,,,98.218,36788.937278415615,0.06102981687800001
5785286276,5786679042,1407.5153016970064,10.392579052450284,,,142.972,42446.8612146164,0.08883865461200001
4783236329,4728063745,248.2753178650362,29.855292828390873,,,414.653,21649.439039725352,0.25765334926300004
4783236329,4728063785,1237.4458420600358,32.38662872777843,,,447.255,116597.83318249213,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,1639.098783467547,89.51410607067059,,,1466.077,486445.18683291395,0.910977731567
6376591860,4783235802,1639.098783467547,2.951184908381934,,,48.335,16037.580635647988,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,708.6452207495782,11.262329411484593,,,174.451,25274.992268212067,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,448.8012832102476,2.19608982608301,,,35.791,3254.101201696474,0.022239489461
4787346316,1271091214,180.6526421593586,4.319345574878964,,,71.966,2625.2254801333074,0.044717585386
4855904357,1268457913,561.4269783320794,14.830068186764034,,,199.987,23840.590944833926,0.124266122177
4855904367,4855904357,561.4269783320794,12.20643387151467,,,197.528,22491.521408178225,0.122738170888
7084047888,253315544,12.49454060086645,1.940340014247318,,,32.339,81.5873317974801,0.020094516769
7084047888,7084047889,238.07970638228477,1.9059749150577483,,,31.755,1526.6216186543013,0.019731636105
7084047898,983508471,642.8663540452022,0.40842852953849396,,,6.474,847.118262782845,0.004022755854
4862273069,253314400,704.342766866322,8.181160671636205,,,119.884,17487.093675409324,0.074492440964
4862273069,4862273062,1038.30930985627,9.557028714693768,,,117.973,26912.094844923973,0.073305000983
4862273080,10863844107,20.33374692489559,4.78434024641424,,,79.739,327.3889770336178,0.049547502169
4862273080,1039321291,1584.4331814881743,13.336262254603362,,,76.678,44518.790002929454,0.047645485538
10863844107,4862273077,20.33374692489559,7.966020410284548,,,132.767,545.109072271063,0.082497563557
4869996046,4869996051,0.0,2.29284,,,31.845,0.0,0.019787559495
4869996046,235220025,0.0,1.38216,,,23.036,0.0,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,556.4691855969297,28.488308618450503,,,450.684,51064.62550595666,0.28004196776400003
5070230306,1645492252,8.608448845194832,2.117160006489546,,,35.286,61.33426764275301,0.021925697106
5071940101,1296356715,1691.6168041596716,61.234983501783574,,,625.743,256218.1302248807,0.38881855365300005
7744591131,525275380,4100.196910362198,17.59859707865964,,,344.187,281624.95558856137,0.213867820377
6329200291,310503109,80.33736457246255,1.52047908180429,,,25.341,411.0720285634239,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,1045.947165395638,1.2003733809471901,,,17.674,3823.710587776543,0.010982111054
10196475882,10196475886,94.79032333757948,1.2471711013150801,,,20.786,397.8426209657997,0.012915817606000001
5087413985,664469427,1263.817616973146,0.805589952500016,,,10.479,2848.8126029522036,0.006511346709
5087413985,8671765755,19.529519189146573,53.096546327054625,,,737.452,3028.672714415076,0.45823128669200003
5089293034,289334067,1762.192350449239,4.623534084765258,,,19.732,15976.188256042566,0.012260892572
7072178758,289334079,719.6015908296966,2.6746889392214337,,,41.246,6073.836453573876,0.025629068266
7072178758,7072145878,747.1056966967434,2.33951407042608,,,35.646,5463.912296038406,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,208.29671846235613,0.978126667936314,,,16.285,685.0284912059973,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,105.38257053118554,0.7307903036276701,,,12.179,259.155457593582,0.007567677409000001
5647874568,5323803409,208.29671846235613,1.754134306837374,,,29.219,1229.0155255095945,0.018155839249
5647874568,5647874571,32.48915204140307,4.016641348312404,,,66.944,439.1631645868576,0.041597060224000004
5323803416,5323803415,105.38257053118554,16.224756823967514,,,270.394,5753.680991917159,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,32.48915204140307,1.0291806400385222,,,17.153,112.52638111031214,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,1232.066549082986,36.61452813239547,,,707.968,174111.45471564337,0.439910784128
7235110382,7673731806,538.6934480260456,7.025880375270732,,,96.684,10984.925403046778,0.060076633764
7016570379,534575797,405.3934256651997,44.06231562742681,,,591.66,51004.591383211235,0.36764036586
7016570379,253338079,957.024931777858,2.204339335260336,,,29.327,5987.716456246574,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,14.309130485638304,19.984800467642586,,,333.08,962.3601969887368,0.20696625268
6938681152,2612242130,1173.2011425549204,2.729832825978312,,,37.636,9307.125102591797,0.023385918956000003
6938681152,293129472,44.47602160659104,1.80810078004995,,,30.135,270.62817254976346,0.018725015085
6938681602,566530269,1197.0400346657711,20.073179957960303,,,272.798,69156.45242419744,0.169508766058
6938681602,293129452,694.7605175013964,12.905868849772578,,,152.442,23734.544971512103,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,3228.6124963420825,5.648673764320206,,,7.253,20410.128767689668,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,747.1056966967434,9.219113587233924,,,140.467,21531.149876216918,0.08728212025700001
7137065544,7137065545,52.77018892864726,0.953824128404988,,,15.897,169.38694344926617,0.009877934787
7137065544,340321958,1164.7964327285024,23.69824403504922,,,254.067,69694.69215717354,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,420.1628096332665,17.79721326550713,,,293.861,24963.608626850528,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,297.5432159602857,17.515473501001914,,,290.653,17472.84697212592,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,660.4278291872931,21.560138068770115,,,358.053,47770.89685943024,0.222483750663
7580063053,1271091099,6.803852480293621,16.23738000065522,,,270.623,371.7880647697934,0.168157284133
1296356441,1645493479,272.4361967544588,18.836553869359285,,,313.752,17260.894608415252,0.19495639399200002
1296356441,1645493466,1000.3851771102238,10.641219675412566,,,159.717,32894.00431061673,0.099243512007
7682123258,999331622,709.4124627834401,26.029692658739314,,,431.769,61888.94683207852,0.268288735299
7682123258,7727925226,2060.574238661612,38.39603740920489,,,557.375,238443.57834213544,0.346336661125
7682123261,1645493211,0.3578380790107461,12.146256,,,168.698,12.694731436710459,0.104824044958
7682123261,7682123258,2769.98670144505,5.251145636001366,,,48.424,34619.27401462896,0.030089269304
8358637159,8358637162,1451.6296501862148,3.173510528067264,,,35.508,11864.45093733858,0.022063641468000002
8358637162,8358637159,1833.5971048409533,5.157209675261382,,,38.265,21128.387071062167,0.023776761315000002
8358637161,8358637164,1891.800552167168,4.130080266209826,,,28.536,17158.89754127744,0.017731442856
8358637164,8358637161,1511.0754253615714,2.8064448102801,,,29.701,10646.17942389375,0.018455340071
8358637216,8358637217,1451.6296501862148,5.41198480670793,,,60.554,20233.185818959122,0.037626499534000005
8358637217,8358637216,1833.5971048409533,8.529443917642542,,,63.286,34943.97240766341,0.039324085106
10196475835,293113776,1217.1582643690208,1.790616240625806,,,24.029,6220.672649841421,0.014930923759
10196475835,10196475839,45.83596915318162,1.577220767563272,,,26.287,243.28947626286276,0.016333979477
8451489199,2863930021,1199.2503960004174,4.108820788506444,,,42.189,12212.218826568227,0.026215021119
8451489199,4955265559,556.3649941726329,2.491187864535366,,,39.412,4464.698273252768,0.024489473852
8742901696,8742901697,783.2943997152215,1.536448428755496,,,24.587,3913.3186441393336,0.015277648777
8742901697,8742901696,775.0380667271836,1.3024519307067122,,,20.877,3286.861882070894,0.012972362367
8742901876,8742901871,783.2943997152215,1.75860136177806,,,28.142,4479.139922860422,0.017486622682
8742901871,8742901876,775.0380667271836,1.6132012273896719,,,25.858,4071.0674209220247,0.016067411318
8761514023,296285632,430.0296820549084,1.098037819449072,,,18.114,1575.13491639688,0.011255514294000001
8761514023,5021027300,0.0,1.04694,,,17.449,0.0,0.010842302579
8761514023,1051895086,1093.4453668531223,8.367438760864932,,,120.47,27409.4434402199,0.07485656437
9244626556,9244626581,127.26091408993992,0.96787647859239,,,16.13,414.48608178141194,0.01002271423
9244626561,9244626560,176.9769393243351,1.025162904257808,,,17.081,610.4124657754109,0.010613638051
9833090925,1271091077,2328.162434147133,12.411301616160348,,,193.016,91800.38019960615,0.11993454493599999
9833090925,1270178773,2175.7960312641594,31.194591985052686,,,492.949,218432.06077341287,0.306304213079
9833090931,9833090925,4487.156911373631,35.35381141275558,,,345.56,385568.2053976241,0.21472096276
11053064649,11053064651,78.39033808179596,1.8279807965336339,,,30.466,482.23030782843927,0.018930688886
11053064649,730606001,451.080391622076,30.31503740625725,,,499.026,45532.232971004276,0.310080284646
11053064650,340404673,407.08664169947343,1.374116294057406,,,22.714,1869.2132486644687,0.014113820894
11053064650,11053064639,76.04975931882572,1.334353447204074,,,22.239,341.4990881413308,0.013818669669
11053064654,340403055,0.0,37.03362,,,617.227,0.0,0.383526958217
11053064654,340404357,0.0,4.344,,,72.4,0.0,0.044987260400000006
11187200630,4784581469,1639.098783467547,54.18825731840853,,,383.493,196171.08255534264,0.238291428903
267052770,6721485575,2079.009868029321,66.28719742681251,,,851.736,382708.627111974,0.529244050056
267052770,525271739,2817.88427139614,52.307730152836015,,,1007.388,566689.2434049152,0.6259616889480001
6721485575,7680765729,4822.49463049383,185.29788666013945,,,2857.893,2820284.2267042114,1.775811831303
525271739,1701617882,5201.134024922575,72.75069448865395,,,1195.094,1257696.437615917,0.742596753874
268637911,1646789170,1853.9855901602773,36.769496354250045,,,794.201,294044.23986153014,0.49349346957100004
268637911,323083782,2444.820625185664,19.706491386259067,,,251.752,133325.55811034853,0.156431391992
1646789170,1273177536,1878.054337998216,45.22849196442751,,,814.32,306324.82543967466,0.50599483272
323083782,1646789111,2989.2169764499176,8.931426418302852,,,15.185,35577.126096176464,0.009435518635000001
1702198415,5693474931,1966.0453856709064,12.268639597343155,,,154.277,66123.34167120911,0.09586325376699999
274258040,9833090931,4192.422328588549,17.572927935586208,,,297.406,251260.79153196682,0.184799463626
274258383,7948578431,3919.802054011821,24.794764380145192,,,432.86,340748.4428380089,0.26896665106
274258383,1646788861,838.4266812247347,23.97941490060069,,,326.743,57966.021111184804,0.203028624653
7948578431,7183535479,27.039687077073054,15.946740020803565,,,265.779,1451.1027842722385,0.16514736300900001
7948578431,274258761,3892.762366934748,25.20939129121256,,,314.141,267596.3511305895,0.195198107311
1646788861,471285376,1082.4307102691878,4.369872306459864,,,51.522,12508.561960741057,0.032014276662
274258761,274258768,4058.9895472148646,44.544704811106804,,,521.017,476137.20710805664,0.32374485430700006
274258768,274258774,2688.359047383065,37.456559337648486,,,645.979,349197.3208825395,0.40139261720900005
274258768,7651596964,1370.6304998317976,23.87653627087022,,,291.455,88194.05184491571,0.181101684805
274258774,482132110,2582.1025124299017,30.724254363228965,,,584.883,301595.22026564326,0.36342933459300003
7651596964,496807713,1370.6304998317976,2.670094862535144,,,44.426,12298.013922320817,0.027605028046000003
7651596964,7651596966,0.0,5.34342,,,89.057,0.0,0.055337437147000006
482132110,7680937088,3875.756965444296,214.80790257398604,,,2693.572,2278509.9750750638,1.6737075272120001
274261933,1710906288,2252.699566440209,12.677786924022799,,,166.011,80244.94960660812,0.103154421081
1710906288,274261942,2727.3797670006525,42.34146833067738,,,403.201,277976.709027848,0.25053740857100004
274261942,274261943,3019.7935717956666,16.053775724933075,,,121.656,108899.2263926353,0.07559351037600001
274261943,1711045162,27.0498005197211,5.26464005307366,,,87.744,479.2447313005873,0.054521577024
274261943,1196782592,2992.743771275945,23.062181205545414,,,345.378,212907.42743626813,0.21460787323799999
1196782592,1196782604,3.1221188961997397,19.378800000554747,,,269.15,176.71395708345668,0.16724200465
1196782592,1710826226,2989.621652379745,31.418793635544368,,,243.954,212335.61640126284,0.15158594093400002
274261956,287534841,3196.3708270958737,36.01811995190365,,,637.906,408942.9158917398,0.396376289126
274261956,274263259,1436.3859446970057,5.516532520129422,,,105.594,30284.023971147217,0.065613049374
287534841,287535146,3908.580290163368,28.13325197582244,,,398.319,325497.911662417,0.247503875349
274263259,502957318,986.5367674642516,18.299907491116574,,,349.596,68866.85161953057,0.217228816116
274263259,502955754,449.8491772327538,11.482767766885853,,,159.36,15079.193052908979,0.09902168256
274262452,287534841,712.2094630674927,19.538728235080548,,,302.218,44019.41909645154,0.187789500878
274262452,502952882,711.9929168907585,11.865724589748954,,,152.959,23507.770974904375,0.09504428678900001
502952882,2733978697,392.4406277257038,0.518418390902988,,,8.579,680.4860128834284,0.005330741809000001
502952882,502952901,1302.0089957447428,61.66237764322051,,,877.611,238535.91792330978,0.545322024681
502957318,1735278291,2024.3927098271763,40.12976358935605,,,571.326,241422.3279162093,0.355005407946
502955754,502955743,2085.337067116941,4.091595286114272,,,8.485,12670.525242674084,0.0052723329349999995
274265751,1629858131,1461.1837239021,114.73342667374321,,,1060.514,399329.0362028372,0.658972644694
274265751,1629875284,603.1106867421345,1.54586627577498,,,25.394,3098.8796975964265,0.015779095174
1629858131,1629858133,1461.1837239021,3.516606130640442,,,39.006,13178.677154562267,0.024237197226000002
1629875284,1629875275,1826.67370345465,3.914834759893896,,,29.291,16011.648988300225,0.018200577961
274265912,1707529226,1344.153946145434,6.538331988753966,,,80.132,23737.870140569077,0.049791700972
1707529226,1707529210,1345.4195513946968,1.611875153839962,,,19.735,5854.240281469779,0.012262756684999999
274266590,1842194637,1688.4190941901504,42.57091548609982,,,436.582,178050.02242428323,0.271279393922
1842194637,1842194660,386.2939157402032,2.790570327002094,,,38.663,3143.2200771323837,0.024024066972999997
1842194637,274266784,1302.1251784499489,2.5631135663010176,,,27.031,8365.843344141527,0.016796279501
274266784,2159996804,1231.7783861567543,21.18620481944356,,,234.685,66889.19609672138,0.145826453135
1707529616,1707529403,1719.6685992618156,66.5237302288304,,,470.386,252613.43650358834,0.292284219206
2159996804,274266786,911.084801762956,2.2842717356208837,,,29.486,5795.7356899144115,0.018321745306
2159996804,8653899220,320.6935843937987,2.035530985407672,,,33.886,2194.6027544831213,0.021055777706000003
274266786,8653899220,0.0,1.203191999999994,,,16.711,0.0,0.010383730781
274266786,1276680848,911.084801762956,15.359461321280993,,,210.172,40460.56197492411,0.130594785812
8653899220,1646789048,320.6935843937987,6.980907119030268,,,96.388,6512.49306461303,0.059892707948
1276680848,1276680646,834.2630437310526,5.672552804086644,,,74.791,13354.697731202308,0.046472958461
1276680848,1274036263,76.82175803190368,4.6976580390197995,,,65.245,1054.0446993729863,0.040541350895
1646789048,274266900,706.9875001340016,24.23146422579072,,,295.361,46130.48595409846,0.18352875993099999
274266900,330384243,783.8092581659052,0.874080669965826,,,13.986,2227.5449497816176,0.008690494806000001
330384243,1099095666,783.8092581659052,18.71261346769324,,,299.417,47688.0327633892,0.18604904070699999
330384243,330384244,0.0,1.32768,,,22.128,0.0,0.013749697488
275812083,275812084,521.3413613835495,1.607728974116982,,,26.579,2801.1165446158907,0.016515419809000002
275812083,325692522,544.2845210648095,0.9648750787165561,,,15.667,1728.502730493241,0.009735019457
275812084,5074355787,521.3413613835495,17.065732377137603,,,283.972,29899.886475572366,0.176451965612
325692522,325692524,272.52222218091833,1.515741223384902,,,25.247,1389.3886170424573,0.015687753637
325692522,4858570236,860.1890298507939,4.285097816043228,,,54.702,10195.71717021643,0.033990236442
5074355787,4858570246,610.4773269969497,0.69538821446253,,,11.415,1410.16076473695,0.0070929499649999995
275812087,325708548,0.0,0.7783199999999999,,,12.972,0.0,0.008060424612
275812087,1274461314,90.17086725592392,3.485845407748464,,,58.097,1057.7821586253194,0.036099790987
325708548,5074371472,318.1018857010096,0.915252076595088,,,15.237,978.8335052682885,0.009467829927
1274461314,5067293473,0.0,4.726019999999995,,,78.767,0.0,0.048943529557
1274461314,275812088,90.17086725592392,5.112997267788233,,,85.216,1551.5424966765115,0.052950751136
275812088,1273177536,94.27231223623562,13.397096664784481,,,223.283,4250.2667359683255,0.138741580993
1273177536,7472880278,1972.3266502344516,4.541539513984062,,,49.089,22699.35955171068,0.030502481019
275871157,1273104953,261.05741392387984,3.377088464493432,,,56.256,2965.590570437118,0.034955846976
275871157,7790377560,887.3077458646289,37.93003993146164,,,591.727,107191.93608827876,0.367681997717
1273104953,1273104935,826.9822661931864,3.661380526988712,,,53.486,9167.708291371518,0.033234649306
7790377560,7790377530,1600.2751054486932,117.96293600023266,,,950.851,431073.6777381129,0.590831236721
275871779,1900567605,214.54688893971576,3.383038205309556,,,56.348,2441.262966942769,0.035013013108
275871779,1276680414,197.4898307763447,0.800766826029846,,,13.34,531.9902535919699,0.00828908914
1900567605,323087143,214.54688893971576,17.93632245616207,,,298.748,12943.182168812009,0.185633343508
1276680414,496803303,1266.5243898829267,1.5678796270575182,,,14.72,4755.768263221749,0.00914658112
1276680414,496803342,0.0,48.125952000000005,,,668.416,0.0,0.41533431833600004
275872555,1646789043,267.16813286615127,1.952536200665256,,,32.524,1754.6798043241229,0.020209470404
325690599,1646789014,6.396495269927223,3.4737000032457956,,,57.895,74.77544260358876,0.035974274045000004
1646789043,1646789046,1052.5696506171969,2.9538833705051637,,,43.363,9448.029018408668,0.026944510673
276405344,1273039258,591.1808703991439,0.7393425504997799,,,11.885,1426.5823096291415,0.007384994335
276405344,1561111123,125.13551449634738,2.002287907736658,,,33.369,843.1483909835549,0.020734528899
1273039258,5136344897,786.7375982409361,0.5828597879502421,,,8.003,1328.90940200673,0.004972832113
1561111123,1273039258,35.21325764087588,1.9444809007461419,,,32.408,230.42750260123935,0.020137391368
279442707,473393326,234.05489118404245,3.771246526396626,,,62.749,2966.1993499633472,0.038990408879
279442707,473393327,0.0,4.8966,,,81.61,0.0,0.05071008731
473393326,1235499527,96.84726131852716,0.878863152959094,,,14.647,286.4275536708293,0.009101221037
473393326,473393327,30.98016297999852,3.26298033139461,,,54.383,340.190919125159,0.033792019093
473393327,1777131168,30.98016297999852,12.852601305335112,,,214.21,1339.9830238456925,0.13310388191
279442709,805000302,442.4534619077818,20.150549414183622,,,332.009,29709.861666079232,0.20630076433900002
805000302,279442712,442.4534619077818,6.14514404183649,,,101.25,9060.367320435658,0.06291381375
805000302,804999765,0.0,7.6426799999999995,,,127.378,0.0,0.07914899523800001
279442712,804997581,444.7327731991068,1.053815709622122,,,17.359,1561.4286869146429,0.010786379189000002
279442712,804999765,0.0,2.33886,,,38.981,0.0,0.024221662951000002
804997581,1784785982,430.9044712244641,0.861516742264638,,,14.211,1238.2714990408763,0.008830303281
804997581,1784786029,16.59533923043215,1.0555200241204319,,,17.592,58.94910327307569,0.010931158631999999
804999765,805009080,0.0,29.32272,,,488.712,0.0,0.303671464152
279442784,5082546043,0.0,0.7686000000000001,,,12.81,0.0,0.007959762510000001
279442784,1783169597,0.0,2.34702,,,39.117,0.0,0.024306169407
