from,to,volume,EstimatedTT,TSTT:,37325.168264768734,length,CO2,lengthm
1641766877,482016065,0.0,7.0995,,,118.325,0.0,0.073523723575
331269944,332251255,200.97110102844243,2.841630999248832,,,47.352,1921.5800389850313,0.029423159592
331269982,412685610,0.0,2.87004,,,47.834,0.0,0.029722660414000002
331269982,332242579,389.2580909207395,4.301340572332698,,,71.508,5622.371378022406,0.044432997467999995
412685610,332251254,0.0877189786768944,6.632820000000001,,,110.547,1.9580166419801501,0.068690699937
412685610,332243007,0.0,11.986199999999993,,,199.77,0.0,0.12413128467000001
332242579,1161863736,389.2580909207395,4.20876683036229,,,69.969,5501.366321933897,0.043476707499
332242579,412685610,0.0877189786768944,3.3231599999999997,,,55.386,0.9810009293125348,0.034415254206
331271265,1152824595,551.3105408867963,3.36378890803371,,,54.545,6096.831094722136,0.033892681195
331271265,1168316001,300.3978537793496,8.36364221051832,,,139.269,8448.519185072226,0.086537717799
1152824595,331258761,551.3105408867963,5.915014196079294,,,95.914,10720.899397179906,0.059598178094000004
1168316001,1641766330,300.3978537793496,1.317561423610224,,,21.86,1326.7715675838106,0.01358317006
1168316001,1168315940,316.9780110616064,2.8448263586722797,,,47.27,3026.723530189064,0.02937220717
331278588,574302188,0.0,1.0269599999999999,,,17.116,0.0,0.010635386036
331278588,1595259152,1293.323858209652,6.601877700618511,,,84.091,23586.26850545374,0.052251708761
574302188,8685564297,274.5821337701548,0.626864633186412,,,8.701,502.52035077412506,0.005406549071
574302188,5429071171,572.4366698841412,2.609266435442484,,,42.125,4892.509952345083,0.026175253375
1595259152,998638275,952.2927575477968,0.945220880882598,,,14.444,2820.270012524101,0.008975082724000001
1595259152,1595259156,988.5391925961908,8.793541704543673,,,113.814,24248.022366138805,0.070720718994
332214271,6739081302,749.6882735026181,7.544840508846299,,,114.82,17665.40613442131,0.07134581822
4847919152,4847919153,69.97795628906015,1.9837943321927818,,,33.063,467.1752126565642,0.020544389373000002
6739081302,6739081296,567.9850883554406,0.48712394424679195,,,7.673,888.0954778950634,0.004767779683
6739081302,10171080109,181.7031851471777,3.608324642405034,,,60.119,2205.81794213123,0.037356203149
332214280,4849864696,740.6109734644546,12.599564629302222,,,206.299,30929.872938787783,0.128188215929
4849864696,474367937,740.4807613469492,0.85745711352813,,,13.104,1989.4923378314725,0.008142445584
4849864696,474728736,746.9551132073689,3.217642997447424,,,49.029,7513.664234374577,0.030465198759000004
332227469,332232293,336.8101210336674,4.729039012035306,,,78.757,5356.680415456371,0.04893731584700001
332232293,288991961,336.8101210336674,1.706778232780206,,,28.406,1932.2159981380944,0.017650664626
1640472735,1295869666,682.1186314093484,7.9333906511348165,,,124.127,17276.006614171205,0.077128918117
332228052,332228053,44.25757675604448,2.4996028893167517,,,41.66,372.29123918620326,0.02588631586
332228052,334649728,649.2326572342317,4.178578899852042,,,68.305,8979.534239880148,0.042442746155
332228053,332228056,0.0,2.6744999999999997,,,44.575,0.0,0.027697612325000003
332228053,288994875,44.25757675604448,14.081956277478461,,,234.699,2097.368736096079,0.14583515232900002
334649728,334649851,1946.290930411699,30.325550086572875,,,228.368,132370.00597344132,0.141901252528
332228056,332232290,0.0,6.2324399999999995,,,103.874,0.0,0.06454429125399999
332228056,1640472815,0.0,12.49416,,,208.236,0.0,0.129391811556
332232290,332232291,0.0,3.021,,,50.35,0.0,0.03128602985
1640472815,332230895,0.0,2.2565999999999997,,,37.61,0.0,0.02336976331
1640472815,1640472833,0.0,2.1815999999999938,,,36.36,0.0,0.02259304956
332230895,332227469,3.4864442723029088,1.534860000068322,,,25.581,18.008440133114206,0.015895291551
332231898,332231899,1571.938325107824,0.9860448708031261,,,9.822,3794.829488596364,0.006103105962
1168183739,332231898,1239.679476056278,1.700399898246204,,,22.485,5959.67202781596,0.013971526934999999
1168183739,288991776,2.823046859122349,2.263800000043314,,,37.73,21.507044966317334,0.02344432783
332231899,288991742,1350.5644959762278,2.553609642158898,,,31.138,9288.755054099625,0.019348250198000003
332231899,1182677912,221.37382913159644,2.208764703667434,,,36.803,1645.1332873471276,0.022868316912999998
332232291,332235143,664.0734151850435,10.099389035919804,,,167.709,22499.24823216002,0.104209509039
332232291,332232293,0.0,5.477819999999994,,,91.297,0.0,0.056729308187
332235143,274244749,1080.60519458487,132.2899321066894,,,2559.324,552034.1279156662,1.5902897132040001
332233250,288991776,0.0,4.10658,,,68.443,0.0,0.042528495353
332233250,1168183739,1239.679476056278,3.758424484898298,,,49.699,13172.770296216397,0.030881517328999998
332233448,9553739297,7.963394315545987,8.372280003712213,,,139.538,224.37091845007507,0.086704866598
332233448,288991796,79.2966575245423,7.025286049428738,,,117.088,1874.7491761971712,0.072755087648
274244749,332259248,1686.5641759040425,14.307901938445044,,,270.081,90994.76424685809,0.16782050105100002
332237262,4773727049,317.9580976696412,5.355600938708064,,,88.986,5715.46898224793,0.055293319806
4773727049,331258075,317.9580976696412,2.986488096785688,,,49.622,3187.1642936766093,0.030833671762
4773727049,8451657975,0.0,0.684419999999994,,,11.407,0.0,0.007087978997
332241861,991294889,220.8915358610957,5.905356948541476,,,98.292,4384.825538130976,0.061075798332000004
332241861,1161863778,12.222464225413097,16.64904000809199,,,277.484,684.8139082754338,0.17242051056399998
1161863778,1161863948,97.69324788100424,0.69786700846221,,,11.631,229.43414514768665,0.007227166101
1161863778,332241978,15.684155536780104,20.06496036581118,,,334.416,1059.0684742788035,0.207796404336
332241978,1181846062,0.0,2.32692,,,38.782,0.0,0.024098010122
332241978,7257383491,15.684155536780104,3.249600109757886,,,54.16,171.52034797644703,0.03365345336
1161863736,1161864169,743.0323701214973,0.980851509833532,,,15.816,2384.824683550913,0.009827603736000001
1161863736,1161863708,154.884822016958,9.64243177355619,,,160.697,5025.696414310311,0.099852455587
332243003,288991796,1452.607617601827,1.49656141957581,,,16.73,5596.40633075208,0.01039553683
332243003,1168066104,10.846254384948727,2.506200003824112,,,41.77,91.47872698413705,0.02595466667
1168066104,332252247,10.846254384948727,9.695520014794027,,,161.592,353.8958690644165,0.100408582632
332243007,332251094,487.2825129700389,6.705746227351464,,,111.072,10937.970490148255,0.069016919712
332251094,332251253,433.0096044882805,6.0460955336899085,,,98.829,8665.330317712345,0.061409474559
332251094,1178971367,54.27290848175855,1.9030218204215699,,,31.717,347.57706047283824,0.019708024007
332243088,332246270,903.9220659117036,1.4762313470628958,,,22.917,4233.333032113965,0.014239959207
332243088,278948068,915.5394694458304,1.6524000501307081,,,25.56,4785.746707804555,0.015882242759999998
332246270,274243086,1434.051386990713,4.3464322579572485,,,49.404,16176.94187089792,0.030698212884000004
332245892,1172166362,0.0,0.88662,,,14.777,0.0,0.009181999267
332245892,5647922669,381.7451471155144,6.03473750970768,,,100.452,7744.3201289595,0.062417959692
1172166362,1172166298,0.0,2.66802,,,44.467,0.0,0.027630504257
5647922669,5647922672,381.7451471155144,2.512453360944342,,,41.608,3210.0580773042457,0.025854004567999998
5647922669,5705662285,0.0,1.82772,,,30.462,0.0,0.018928203402
332248700,8272842739,424.49517371537286,11.646924901849422,,,161.664,14434.315876237522,0.100453321344
8272842739,6612901838,499.54802801453945,4.194251296791954,,,58.24,6118.671152002664,0.03618864704
332251015,1168183637,691.4559937668339,0.709623026108748,,,11.065,1562.1576747673312,0.006875470115
332251015,1168183774,13.181024018508916,6.8012401145898,,,113.354,301.69065181423855,0.070434888334
1168183637,2639744195,46.14939624177207,0.61164083586105,,,10.194,94.99190232925659,0.006334255974000001
1168183637,275945763,748.851369818854,8.413291035607596,,,128.086,19682.731737292896,0.07958892590600002
1168183774,1168183682,13.181024018508916,3.478200058601994,,,57.97,154.28663378152874,0.03602087687
332251063,5103661127,451.2389015638551,0.38060855674743,,,6.2,566.8059960687947,0.0038525002
332251063,5103661126,62.8479120865374,0.34398059168810996,,,5.733,72.75263863211936,0.0035623199429999997
5103661127,1168066107,518.2297928287227,2.181072640837068,,,36.331,3801.96989726907,0.022575029801000002
5103661126,5103661127,66.99089126486739,0.416344680286446,,,6.939,93.86186127987499,0.004311693369
5103661126,1168066118,62.8479120865374,9.551056428969295,,,159.184,2020.0690786700372,0.098912321264
332251253,332251254,4.231090002230872,5.823660001041756,,,97.061,82.92259336694573,0.06031089063100001
1178971367,332251063,510.89922982106646,6.223360473546515,,,103.569,10686.349561274747,0.064354773099
332251254,1151084879,1.404805860284393,7.635720000016596,,,127.262,36.09864540372015,0.079076916202
332251254,332251374,2.914003120623374,7.954320000172793,,,132.572,78.00414333026784,0.082376396212
10938720636,332251605,341.8551599421982,3.0699402494340298,,,50.956,3519.333903312297,0.031662580676
1151084879,3331535680,750.8158991420569,0.532216156749612,,,8.57,1306.071125145548,0.00532514947
332251374,1151084936,525.1179249821848,7.572658489544449,,,126.137,13375.501795203047,0.078377873827
332251374,308473191,5.451634214404963,10.4354400027771,,,173.924,191.45295525107724,0.108071329804
332251375,1168183731,653.2125795796773,3.0405053344128423,,,48.04,6390.95706146289,0.02985066284
332251375,308473424,72.87644643094984,10.341272160115878,,,172.354,2536.2063774653166,0.10709577733400001
1151084936,332251375,525.1179249821848,0.67972286770311,,,11.075,1178.2061177825724,0.006881683824999999
1151084936,1151084879,749.4110932817724,8.375118593105976,,,138.633,20998.015096690782,0.086142525843
1168183731,1168183682,549.667807285885,0.767846657042646,,,12.177,1362.2383552413498,0.007566434667
1168183731,332251377,103.54477229379212,4.020979252697268,,,67.014,1401.1080460289666,0.041640556194
332251377,1168183637,103.54477229379212,6.892918712378862,,,114.878,2401.833797590291,0.071381857738
332251377,1168183774,0.0,0.61716,,,10.286,0.0,0.0063914221059999995
332251605,332251374,527.6555560759664,2.784548414356008,,,45.35,4848.174959025937,0.028179174850000002
1182950283,332233448,87.2600518400883,5.17671309096432,,,86.278,1520.1686310521693,0.053610647138000005
332253240,1168315922,10.846254384948727,3.710520005661738,,,61.842,135.43757323804186,0.038426825382
332253240,8438621459,0.0,0.8751,,,14.585,0.0,0.009062696035000001
1168315922,11256303653,10.846254384948727,0.271200000413808,,,4.52,9.899062627921907,0.00280859692
332253494,308473172,7.139476171562972,10.268940014891976,,,171.149,246.72693599771358,0.106347025279
332253494,1168316008,0.0,16.843139999999995,,,280.719,0.0,0.174430645749
1168316008,1151084911,1210.4057682944765,11.468711700789145,,,154.566,39733.40130217312,0.096042829986
334474765,7459586166,316.2856510688656,5.3834224058599744,,,89.454,5715.255763986108,0.055584121433999996
7459586166,334474765,261.66819161420045,5.026930350783432,,,83.664,4421.296421590082,0.051986383344
334475332,1262838276,0.0,2.51532,,,41.922,0.0,0.026049115062
1262838276,334475332,0.0,1.0302,,,17.17,0.0,0.01066894007
334647674,339053606,2852.189842387345,7.913160937138265,,,113.548,67450.88732981811,0.070555434308
334647674,339052061,3638.290914223284,25.1654804708313,,,489.658,355554.7518381908,0.304259281118
339053606,5333519683,1169.455703939194,8.101435826640918,,,125.834,30069.65246769182,0.078189598414
339053606,1168315924,1682.734138448151,14.314106985843667,,,233.99,79728.27183777247,0.14539460029
339052061,334649362,5560.488048634187,26.602369752709908,,,221.71,341005.5029545364,0.13776416441
334647895,334647897,4642.640042018263,17.212284001611078,,,224.074,223709.80734087064,0.139233085454
334647897,506473444,6304.89881612596,131.6613180910516,,,2075.936,2666666.5389714944,1.2899264282560001
506473444,1645491986,3369.6879393774566,50.2262850529623,,,849.006,576601.27685117,0.527547707226
506473444,506473427,3026.576248074373,14.811168997774674,,,395.427,242916.59782923514,0.245706870417
334648424,339051995,758.9334175474394,30.42877658421971,,,426.558,67884.15872630008,0.265050771018
334648424,339050813,1162.5550489139907,5.68031390102571,,,125.669,29199.351695324836,0.078087072199
339051995,2866714633,1098.353534063608,0.9593981066692439,,,13.779,3151.2346526300375,0.008561871009
339050813,339050887,2071.5970159442227,14.289434465938397,,,141.649,72336.76301480482,0.088016580779
334648426,334648424,1921.4884664614297,7.911619499079252,,,174.666,67072.21646742623,0.108532387086
334648426,334647895,3163.93870981122,34.73227775786698,,,775.207,490379.20407169795,0.481691148797
334648625,1168315919,4.24380322537576,2.041380000073002,,,34.023,29.154372249723394,0.021140905533000003
334648625,1168316008,1210.4057682944765,3.719321472469728,,,50.126,12885.605331526544,0.031146842746
1168315919,1168380684,0.0,3.67752,,,61.292,0.0,0.038085071332
1168315919,1168315988,4.24380322537576,22.290540000797147,,,371.509,318.34675602158825,0.23084491883900002
334648626,1168316016,918.7930670718822,4.647328890811818,,,71.813,13496.608084713474,0.044622515623
334649071,5299116276,1565.8340468250517,13.967701137468419,,,191.191,63250.56189521591,0.118800542861
5299116276,339051674,2083.337214896448,2.916380317700598,,,38.725,17223.508683956585,0.024062591975000002
334649362,8739539401,6161.6112103509,26.725148534636592,,,544.831,669734.4417885777,0.338542183301
8739539401,356559137,7062.839204957618,152.72707452524529,,,2460.195,3526748.0287713017,1.5286938273450001
334649581,4928401467,1193.3556320253956,21.696790154410483,,,359.555,86707.44362636113,0.223417049905
4928401467,5137163569,0.0,34.99368,,,583.228,0.0,0.362400965588
4928401467,4928401462,252.522359184721,12.397778897101386,,,205.158,10471.25032945101,0.12747923161799998
4928401467,9514050834,940.8332728406745,11.38161787524057,,,186.511,35518.39605550062,0.115892526581
334649851,334650280,1946.097062497096,16.853756030823746,,,126.949,73563.32109417663,0.078882427079
334649851,1168315924,0.1938679146027726,27.952128000000013,,,388.224,15.82761029838543,0.241231135104
334650280,334650313,1922.1971344108945,17.093810899380912,,,256.205,101421.04831924138,0.159198357055
334650280,334649581,23.899928086201506,14.749817673459589,,,286.802,1368.0478165045756,0.17821044554200002
1168315924,1168315946,1682.9280063627534,8.449587003286231,,,74.732,33380.378326639366,0.046436297572
334650313,5333519688,0.0,7.515780000000001,,,125.263,0.0,0.077834795573
334650313,339052061,1922.1971344108945,7.067805982473786,,,189.998,74207.25046438698,0.118059247258
5333519688,339053521,0.0,11.76252,,,196.042,0.0,0.121814813582
334650573,5118308278,766.2036030119662,7.031779397008686,,,112.906,17568.059660667728,0.070156514126
5118308278,1168315927,766.2036030119662,1.027681361752608,,,16.501,2567.53894798043,0.010253242871
334650656,1172166367,918.7523992050428,0.7863034229377021,,,10.789,2092.6131605032733,0.006703971719
334650656,1168315964,467.743955476843,1.102087676742738,,,18.107,1713.6440437958886,0.011251164697
1172166367,6052475832,2.7823789922828563,0.622800000011244,,,10.38,5.831623670600468,0.006449830980000001
1172166367,6611647472,918.7930670718822,7.330072776838878,,,100.574,19508.196496791697,0.062493766954
1168315964,1172166343,766.2036030119662,0.689127584255052,,,11.065,1721.7028337315,0.006875470115
1168315964,1172166386,467.743955476843,2.348365208580396,,,38.583,3651.4899288549605,0.023974357293
334650908,334649728,1297.0582731774673,22.230942983682233,,,407.17,105661.07697677842,0.25300363007000004
334651084,288995089,320.1071732048614,17.1104922928184,,,233.324,15799.662106582695,0.14498076720400002
334651084,334651930,781.7590818314511,23.558585545178897,,,502.818,78472.87280052862,0.312436523478
288995089,8184472141,364.364749960906,0.220283594216976,,,3.652,268.88276397240236,0.0022692468920000003
334651930,279077143,1508.1352899968433,15.080626182935898,,,213.405,67299.11941285396,0.132603678255
334651141,7539621741,1101.8662550363126,11.565309528757062,,,155.633,36438.99481445546,0.09670583284300001
334651141,1640472735,0.0,8.658945,,,192.421,0.0,0.11956482919099999
7539621741,334651084,1101.8662550363126,12.380132334005069,,,147.908,36329.74794183097,0.09190574186799999
339050887,334647897,1565.185001668469,25.302478257145584,,,554.161,173289.2745472644,0.34433957473099996
339050887,339050906,506.4120142757532,33.676719965859725,,,464.365,49565.91863717088,0.288542944415
339050906,1168315967,431.3591599765867,11.096477118659669,,,184.238,16055.476117707605,0.114480150298
339050906,9125470649,75.05285429916657,11.945561789786286,,,199.092,3017.1512467795874,0.12370999513200001
1168315967,334648626,0.0,0.53118,,,8.853,0.0,0.005500997463
1168315967,1168315927,431.3591599765867,2.680312556229402,,,44.502,3878.140221833845,0.027652252242000002
9125470649,5118308278,0.0,0.8952,,,14.92,0.0,0.00927085532
9125470649,1168380684,75.05285429916657,6.5868639355136045,,,109.781,1663.6818636644973,0.068214729751
339051594,2866714633,3.512720972704294,7.918200000132924,,,175.96,123.5565097232671,0.10933644116
339051594,334647895,1478.701332207036,17.351904154576513,,,324.938,96017.17462199646,0.201907049998
2866714633,334651141,1101.8662550363126,21.416093850970682,,,409.38,90069.40825982927,0.25437685998
339051674,334649362,601.1231617167085,19.93036877521361,,,332.067,40307.32489989401,0.206336803857
339051674,339051594,1482.2140531797402,27.479201099914487,,,398.555,122673.40396175745,0.247650518905
339053521,278951444,0.0,27.05616,,,450.936,0.0,0.280198553256
339053521,278949226,0.0,10.19454,,,169.909,0.0,0.10557652523899999
5333519683,334649581,1169.455703939194,6.418142568248742,,,106.483,25160.218363473094,0.066165448193
5333519683,5333519688,0.0,12.02436,,,200.406,0.0,0.12452647662600001
339054158,1194152559,347.7624232164122,0.7510291602752279,,,12.497,877.7290745809515,0.007765273387
339054158,420027766,11.29781391282203,7.009920034408428,,,116.832,266.521396184479,0.072596016672
1194152559,1194152580,4.4986918067548185,0.80010000009873,,,13.335,12.113094707881707,0.008285982285
1194152559,1645492775,807.7200859093907,29.089984278633025,,,480.38,78448.7700013243,0.29849420098
420027766,1194152567,0.0,0.8312999999999999,,,13.855,0.0,0.008609095205
420027766,1394414518,520.9769239928088,10.68882355771188,,,174.279,18392.327480229724,0.108291916509
339054215,1191992764,127.08363953176024,0.761639847804264,,,12.693,325.71251350089057,0.007887062103
339054215,339054158,263.43716237578985,20.817548502714725,,,346.775,18447.276582936207,0.215475928525
1191992764,1191992716,398.0007997113737,1.341942252395118,,,22.304,1793.1149107973765,0.013859058783999999
1191992764,1641766448,38.73760220247672,11.590681553277077,,,193.178,1511.0062454428082,0.120035207038
339054217,1191992671,24.562793588096085,0.8141401654136701,,,13.569,67.29789251367035,0.008431383099000002
339054217,1181846041,598.409026599316,12.169352072505431,,,199.995,24213.91847988467,0.12427109314500001
1191992671,1192596686,402.7271664175481,4.368453098067114,,,72.597,5905.804822549989,0.045109670487
1191992671,1152803568,0.135612268282707,9.610859999999999,,,160.181,4.386173752632136,0.099531828151
1181846041,339054215,598.409026599316,1.2992933563549498,,,21.353,2585.2636380958415,0.013268134963000002
1181846041,1181846145,317.6087556974549,7.136579227808742,,,118.871,7623.953967928834,0.07386299214099999
339054265,1180686922,597.4124599184988,1.86002049698487,,,30.571,3695.0959349006403,0.018995932841000002
339054265,1152803610,1.4903899093235644,5.0839200000027605,,,84.732,25.499003585047713,0.052650007572
1180686922,339054217,597.4124599184988,17.740802610753114,,,291.585,35243.68022563877,0.181182463035
1152803610,1152803568,1.4903899093235644,17.709960000009634,,,295.166,88.82640433583762,0.183407592586
1152803610,1152803583,105.94308465081754,1.1661161965489322,,,19.435,415.75150952845195,0.012076345385
339054415,9197567330,1103.785345203402,0.451173113381604,,,6.462,1486.3042258419073,0.004015299402
339054415,339054265,598.9028498278221,0.817838584236486,,,13.44,1628.5700281978882,0.00835122624
9197567330,8349163524,492.9844485131493,0.557225295660012,,,9.227,919.3127109223374,0.005733390217
9197567330,1152803593,610.8008966902526,0.686637878959866,,,11.271,1393.1163124673428,0.007003472541000001
356278264,279085341,538.8054974952775,8.683493749777417,,,141.141,15412.47972846847,0.08770092431099999
356278264,239990443,0.0,4.2855,,,71.425,0.0,0.044381423675
1595259156,9892973640,988.5391925961908,13.472374821329009,,,212.465,42789.92384113014,0.132019589515
998638275,4775210721,545.2126004658224,1.110045103084278,,,18.021,1991.6603517859849,0.011197726791000001
998638275,2973413752,952.2927575477968,10.481036322041442,,,133.468,27567.25788814313,0.082933144628
4775226237,568142678,299.6491449875171,2.66693247044886,,,44.448,2689.3187922186953,0.027618698208
365548994,4615742665,0.0,4.69986,,,78.331,0.0,0.048672611801
4615742665,274240805,0.0,10.304519999999993,,,171.742,0.0,0.106715498282
4615742665,10027645584,0.0,1.48254,,,24.709,0.0,0.015353456039
365549428,566138430,628.8452559358277,0.733503303260988,,,11.675,1493.2290136818485,0.0072545064250000004
365549428,4864447748,0.0,5.19876,,,86.646,0.0,0.053839311666
566138430,4275713633,29.03138777346118,0.75900016243779,,,12.65,74.15393225713376,0.00786034315
566138430,1177098145,599.8138681623666,18.045957997416025,,,289.477,35266.68049570207,0.179872612967
4864447748,566138402,0.0,0.301319999999994,,,5.022,0.0,0.003120525162
365548743,1230634171,0.0,4.40616,,,73.436,0.0,0.045631000756000004
365548743,5089473879,0.0,0.60276,,,10.046,0.0,0.006242293066
2496630039,6481253417,596.5375756334126,6.320146922654556,,,105.233,12677.21275775528,0.065388734443
1618530749,2496630039,505.3592028668136,3.693928853150118,,,60.379,6178.615050279281,0.037517759609
366080838,366080839,415.3002250586108,4.172824067853438,,,80.873,6703.79221606149,0.050252136883
366080838,1618530684,0.0,4.334976,,,60.208,0.0,0.037411505168
366080839,508051986,415.3002250586108,2.799718159902504,,,54.261,4497.848100549164,0.033716211831
508051986,597774180,415.3002250586108,14.25987925276158,,,276.369,22909.009817376565,0.17172768189900003
366080884,988059587,226.4264880751766,2.2666976299040043,,,31.457,1498.2324978278261,0.019546467547000002
366080884,2496629924,0.0,4.66662,,,77.777,0.0,0.048328372267
988059587,988059467,0.0,5.464512,,,75.896,0.0,0.047159573416
988059587,366080886,226.4264880751766,2.4267362679183297,,,33.678,1604.0141800504027,0.020926532538
2496629924,166091633,205.14311049314435,4.7947453084893725,,,79.904,3309.844346209419,0.049650028384
366080886,2496629924,205.14311049314435,1.450793705799522,,,24.167,1001.1226117185572,0.015016672957000002
366080886,988059645,526.9198216815311,5.281632734246454,,,71.691,8003.301069261718,0.044546708361000005
988059645,988470363,1086.1908595248158,9.028308480509562,,,106.013,25877.255564843672,0.065873403823
10177771330,1001584084,380.220144200152,1.827575730905814,,,30.269,2325.8916256427847,0.018808278799
366748737,2571272458,0.0,6.555,,,109.25,0.0,0.06788478175
2571272458,5098932915,35.34265009898703,12.417601153036856,,,206.96,1476.9350029849902,0.12859894216
2571272458,2571328740,0.0,0.8859,,,14.765,0.0,0.009174542815
4862605958,6359838937,0.0,3.80358,,,63.393,0.0,0.039390571803
1649047910,1158360169,614.3751934463271,10.730820666192443,,,171.486,21413.131166154828,0.106556427306
1029866980,1649048830,700.9988202834868,3.041988135900888,,,49.385,7017.508825466226,0.030686406835
384145148,384377131,156.12969621488577,10.618540660509197,,,176.917,5577.642198765998,0.10993109320700001
384377131,384145154,680.9242669888986,4.780242842367186,,,71.135,9992.47761602134,0.044201226085
384145154,1213567465,680.9242669888986,18.306254979937446,,,298.04,41119.43064936849,0.18519341284000002
384145154,1210796370,0.0,2.02956,,,33.826,0.0,0.021018495446
1213567465,384377185,545.5214583349416,0.679969002887466,,,10.799,1198.653839328629,0.006710185429
1213567465,990120107,135.4028086539574,1.730544618519798,,,28.837,788.432924155574,0.017918475527
1210796370,1210796218,0.1245003508461247,4.8562199999999995,,,80.937,2.0346678794565825,0.050291904627
384147520,3676641732,144.18039004840512,15.300883267759247,,,297.503,8560.921271922973,0.18485973661299998
3676641732,4862185729,98.21183239226964,20.100923214751816,,,279.179,5765.98926176403,0.173473734409
3676641732,582593473,45.968557656135495,13.998658320264784,,,272.196,2497.2678605886026,0.169134700716
384147522,7677313935,0.0,0.63726,,,10.621,0.0,0.006599581391000001
384147522,1172757991,0.0,1.1481,,,19.135,0.0,0.011889934085000001
7677313935,1172757541,0.0,0.680039999999994,,,11.334,0.0,0.007042618914
7677313935,990120446,0.0,11.54082,,,192.347,0.0,0.11951884773700001
7677313935,384147520,0.0,19.726920000000003,,,273.985,0.0,0.170246333435
1172757991,1172757469,0.0,4.435259999999994,,,73.921,0.0,0.045932365691
384147858,384387096,269.0805774904652,16.317065768236983,,,226.495,12818.775799200112,0.140737424645
384147858,276169638,205.01273820496925,28.91162427456118,,,562.061,22997.924824797497,0.349248405631
384387096,4862139808,0.0,16.128216,,,224.003,0.0,0.139188968113
384387096,384385509,256.062195093413,7.615666448172504,,,104.977,5666.373868770733,0.065229663467
384148134,1172757541,0.0,1.604159999999994,,,26.736,0.0,0.016612975056000002
384148134,1172757984,189.62145022464628,3.435249601217004,,,47.705,1902.3821252362352,0.029642503554999998
1172757541,384147522,0.0,0.664439999999994,,,11.074,0.0,0.006881062454
1172757541,1172757984,0.0,2.607552,,,36.216,0.0,0.022503572136000002
1172757984,276169638,189.62145022464628,30.275634966726194,,,420.435,16766.125748321927,0.261246116385
384377185,990120613,0.1245003508461247,0.63666,,,10.611,0.2667489636249651,0.0065933676810000005
384377185,990120029,545.5214583349416,15.458482521115693,,,255.15,28143.534180521518,0.15854281065
990120613,1210796370,0.1245003508461247,17.25096,,,287.516,7.227838566166758,0.17865410443600002
990120029,4864359198,0.0,0.96456,,,16.076,0.0,0.009989160196000001
990120029,5104128046,553.0804092697717,1.8203356798306198,,,28.833,3246.2876457228454,0.017915990043
384377578,990625795,0.0,3.610295999999994,,,50.143,0.0,0.031157406053000002
384377578,384382196,0.0,2.48706,,,41.451,0.0,0.025756449321
990625795,989119028,0.0,10.94112,,,151.96,0.0,0.09442353716
384382196,4860805876,0.0,0.2898,,,4.83,0.0,0.0030012219300000003
384382196,990625795,0.0,0.9848999999999999,,,16.415,0.0,0.010199804965
384377579,6705233168,0.0,0.74778,,,12.463,0.0,0.0077441467729999994
384377579,384377578,0.0,0.871139999999994,,,14.519,0.0,0.009021685549
6705233168,384377581,0.0,4.8846,,,81.41,0.0,0.050585813109999996
384377581,384377579,0.0,4.239779999999994,,,70.663,0.0,0.043907938973
384377582,4862079505,0.0,15.23586,,,253.931,0.0,0.157785359401
4862079505,384385509,0.0,1.72164,,,28.694,0.0,0.017829619474
384382080,990120029,7.558950934830266,0.8677800015813061,,,14.463,22.07474846404918,0.008986888773
384382080,990120080,0.0,12.038759999999995,,,200.646,0.0,0.124675605666
990120080,1642181939,0.0,4.7415,,,79.025,0.0,0.049103843275
990120080,990120613,0.0,2.9490600000000002,,,49.151,0.0,0.030541006021000003
384382119,989119028,474.09331569543457,6.129326960596854,,,84.658,8455.123913649635,0.052604026118000004
384382119,384382192,0.0,10.586219999999994,,,176.437,0.0,0.109632835127
989119028,384147858,474.09331569543457,9.944354784721325,,,137.351,13717.778882842636,0.085345928221
384382192,4860805880,0.0,1.61958,,,26.993,0.0,0.016772667403
4860805880,4860805878,0.0,1.37466,,,22.911,0.0,0.014236230981
4860805880,990625708,0.0,2.33724,,,38.954,0.0,0.024204885934
4860805876,990625730,0.0,0.43326,,,7.221,0.0,0.004486919991
4860805876,990120130,0.0,2.71506,,,45.251,0.0,0.028117659120999998
384382989,384383004,0.0,5.624579999999994,,,93.743,0.0,0.058249181653
384382989,384382990,0.0,3.7577399999999934,,,62.629,0.0,0.038915844359
11187090943,11187090942,0.0,2.1477599999999937,,,35.796,0.0,0.022242596316
384383004,384377582,0.0,4.88394,,,81.399,0.0,0.050578978029
384382990,384383004,0.0,3.31914,,,55.319,0.0,0.034373622349
384384346,384382990,0.0,2.571274285714284,,,49.997,0.0,0.031066685887
384384346,384382989,0.0,5.24322,,,87.387,0.0,0.054299747577
384385475,4862079512,0.0,1.15578,,,19.263,0.0,0.011969469573000002
384385475,8870889525,111.88180504500797,1.809938279589624,,,30.163,681.420266180167,0.018742413473
4862079512,4862079513,0.0,0.62202,,,10.367,0.0,0.006441753157
8870889525,4862079512,0.0,1.510319999999994,,,25.172,0.0,0.015641150812
384385484,384384346,0.0,4.159319999999999,,,69.322,0.0,0.043074680462000005
384385484,4862079505,0.0,2.35476,,,39.246,0.0,0.024386326266000003
384385509,4862079509,256.062195093413,1.080005402491578,,,17.957,928.7494470856808,0.011157959047000001
4862079509,384385475,111.88180504500797,1.196324618909868,,,19.937,450.40201063667416,0.012388273627
