from,to,volume,EstimatedTT,length,CO2,lengthm
297885159,21164571,1153.17,0.6,9.902,2308.8503156961738,0.006152815642
21135733,21135734,1654.6,1.7999999999999998,17.09,7161.402723738583,0.01061923039
21135733,4085164898,847.99,105.0,1430.347,256668.53310326257,0.888776145737
6432629345,21135730,2126.34,14.399999999999999,113.515,69496.62453519746,0.070534929065
21134985,295209,1941.0,26.4,332.379,140573.59856006617,0.20653067160900002
21135012,1562269470,3970.07,2.4,10.22,18672.262441231105,0.00635041162
21135012,20982521,832.48,6.0,49.926,11509.405184664434,0.031022568546000003
21135041,3280944964,1713.97,1.2,12.808,5182.719686579009,0.007958519768
21135041,21135012,3564.09,88.8,548.624,677567.3074505908,0.340899043504
10078134149,1643456680,1346.15,10.200000000000001,127.599,37526.18015433668,0.07928631822900001
10078134149,379659923,2971.5,43.8,381.149,303961.36510309123,0.23683493527900001
3280944964,21029425,1713.97,1.2,12.172,5072.035761633746,0.007563327812
3280944964,21135040,3032.34,3.0,24.477,20844.148999948808,0.015209297967000001
21135729,1833529243,1431.18,1.2,13.988,4514.645259489436,0.008691737548
21135729,28959698,3405.07,72.0,491.215,536820.8224511355,0.30522675576499997
1833529243,21135730,2699.62,0.6,5.639,3880.6938222737313,0.0035039110690000003
1833529243,6432629343,2446.44,19.8,113.255,101937.49732964157,0.070373372605
2773764706,2773764797,538.5,28.2,393.084,44464.1865323574,0.244250998164
28959698,444591,3373.9,79.2,551.714,587963.1670341606,0.34281907989400007
21135730,21135729,1373.76,1.2,13.375,4237.7899132994735,0.008310837125
21135730,21412148,3452.2,70.19999999999999,466.811,527512.502901877,0.29006281788099997
21412148,440795,557.46,89.4,1236.739,145165.13161454545,0.768473749169
21412148,440793,3425.11,2.4,14.506,17512.711607861176,0.009013607726
21135734,364850083,1528.9,1.2,14.301,4879.611416740302,0.008886226671000001
21135734,21135736,1557.77,53.4,602.953,215188.96734816473,0.374657508563
4085164898,20924809,847.99,21.599999999999998,295.71,52976.72761050397,0.18374561840999998
4085164898,3674039734,0.0,7.800000000000001,110.565,0.0,0.068701884615
21135749,3870497313,2582.78,2.4,25.852,15683.855109506685,0.016063683092
21135749,28491533,842.61,71.39999999999999,990.028,175519.88504533944,0.615174688388
3870497313,3684442524,202.75,1.2,20.75,845.7114290015326,0.01289344825
3870497313,4526429318,3675.51,37.2,215.276,288485.4845333999,0.133766263396
28491533,236833,842.61,6.6,90.632,16117.770624675848,0.056316096472000005
1601600597,2587672307,637.87,1.2,9.718,1750.2055906051,0.006038483378
1601600597,3713234165,1220.18,14.399999999999999,185.514,48872.498951503854,0.11527301969400001
21135764,278092325,1296.65,1.7999999999999998,15.155,5396.580575533639,0.009416877504999999
278092325,1601600597,610.04,0.6,10.9,1331.0390002050226,0.006772943900000001
278092325,21135761,1347.04,19.2,142.424,57783.3982386806,0.08849814330400001
2584828356,21151036,1188.92,12.0,165.681,41501.675846652746,0.102949368651
27399826,21151002,1329.38,11.4,152.156,43103.69977582501,0.09454532587600001
3707107273,3707107270,2551.07,2.4,11.443,12351.828384638648,0.007110348353
3707107273,2409171757,982.62,13.8,93.471,29641.90136462911,0.058080168741000006
21151010,6130357046,2138.41,7.800000000000001,61.331,37831.81316861842,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,501.77,2.4,30.348,3312.1433879828587,0.018857367108
274841443,4960091833,1842.17,3.5999999999999996,32.76,15713.269665115313,0.020356113959999998
6130357046,759602323,2138.41,9.0,68.515,43282.711300098985,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,2163.91,10.200000000000001,75.386,49267.793159842055,0.046842674205999996
275450870,21151032,2394.55,41.4,124.561,173739.56075172388,0.077398593131
1561488418,27399405,5.45,16.200000000000003,224.296,257.3195718872852,0.139371029816
1561488418,275450870,1502.01,49.199999999999996,68.628,87286.84164277941,0.042643448988
21151028,21133358,846.53,66.0,868.48,157469.51215790393,0.53964828608
21151028,1561488418,1502.01,24.599999999999998,34.315,43644.23412259524,0.021322345864999998
21151032,147062,1952.8,94.80000000000001,244.202,304603.6356514449,0.151740040942
21151032,21151017,441.75,13.2,176.845,16625.41495027769,0.109886354495
21151034,21151036,1211.72,1.2,18.13,4515.807099550535,0.01126545623
21151034,1187756221,11.61,3.5999999999999996,46.283,116.10888362034528,0.028758913993000002
21151036,1399544004,2400.63,1.2,8.812,6419.999444229838,0.0054755212519999995
1187756221,2584828356,1296.65,9.6,118.109,33695.11867719686,0.073389507439
21151035,27399419,2177.88,3.5999999999999996,25.798,17368.7281234325,0.016030129057999998
1399544004,27399403,52.09,1.2,17.892,192.17605123036134,0.011117569932
1399544004,21151028,2348.54,29.4,246.023,159363.18639144875,0.152871557533
21151049,1014875952,1992.46,33.0,285.132,153220.51613151748,0.177172755972
21151049,443364628,1174.9,13.2,41.293,27576.748662777412,0.025658272703
1288083016,363126,1327.3,4.2,50.496,14897.611501244883,0.031376750016
21151073,1955160,1732.07,0.6,10.816,3752.080821018832,0.006720748736000001
21151073,21029436,3643.56,106.2,624.891,819452.4041205153,0.38828914556099997
21411424,21411423,2880.63,2.4,11.885,14075.774028568427,0.007384994335
21411424,21411421,1538.67,1.2,17.667,5622.870810027283,0.010977761457000001
21178825,293378670,3552.73,87.0,200.992,484058.7699366798,0.12489060003199999
293378670,11840604,3017.95,24.599999999999998,252.972,184113.72439214884,0.157189464612
21179290,29004860,1762.6,22.8,295.064,112092.37450240961,0.183344212744
21324397,6564938025,488.34,6.6,92.783,9493.047366932067,0.057652665493
29004860,333992516,2295.21,3.0,32.417,17446.833220709093,0.020142983707
29004860,1593171567,3220.57,115.19999999999999,307.33,619673.4335056988,0.19096594943
21179303,3008660221,1148.7,6.0,78.603,19370.959089756565,0.048841624713
3008660221,27590215,1219.73,1.2,13.515,3781.6277724582924,0.008397829065000001
3008660221,1477652491,851.71,13.2,112.472,26087.675465158914,0.069886839112
9943170433,529360204,832.45,3.0,29.702,6099.73402217445,0.018455961442000002
1185686995,1185687085,1012.46,33.6,464.025,98974.72485787219,0.288331678275
1999619003,21225723,2363.15,27.6,226.221,149639.97398750987,0.140567168991
21225733,13658890,4781.63,4.2,14.407,36878.984735255435,0.008952091997
21225733,1955629,699.76,20.400000000000002,281.788,41538.225285756685,0.17509489134800002
27004000,13658513,3992.05,4.2,11.123,27917.605919217483,0.006911509632999999
27004000,3037211343,744.42,11.4,160.513,25022.98140388917,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,2104.57,42.599999999999994,336.398,203584.33081258857,0.20902796165800003
1646051431,398732,1605.8,1.2,12.106,4741.538750516726,0.007522317326
1646051431,21263451,2104.57,11.4,89.797,54443.616344405935,0.055797251687
21263460,398714,681.63,1.2,18.108,2537.9057046911253,0.011251786068000001
21263460,344329538,1508.97,3.0,40.862,13048.439249143772,0.025390461802
344329538,3565879431,2325.25,4.2,48.093,25439.975111723517,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,1093.17,13.2,169.071,39994.84254660345,0.105055816341
6564938025,454550751,2188.48,85.8,793.564,447361.1101406266,0.493097656244
6564938025,6564938024,626.83,1.2,19.304,2456.5266404108543,0.011994945783999999
914027285,454550759,1498.28,1.2,13.575,4655.3298527871375,0.008435111325
914027285,21325741,3041.51,15.600000000000001,20.982,54743.00222975052,0.013037606322
21324832,297265251,3640.07,26.4,18.091,67589.4517079012,0.011241222761000001
21324832,1474545673,7.6,60.0,832.089,1330.4968233524082,0.517035974019
297265251,21324829,1557.79,6.6,62.756,24735.27839186124,0.038994758476
297265251,245415,2585.49,149.4,1052.861,852276.5118810311,0.6542172924310001
1474545673,297265251,851.71,96.0,827.095,190367.80118642098,0.513932847245
21325741,454550759,1.39,1.2,17.107,4.961604110829031,0.010629793697
21325741,444564,3041.51,7.199999999999999,9.89,25612.436797060145,0.0061453591900000005
454550759,444571,1499.68,13.2,150.964,51535.05379055234,0.093804651644
834709828,398692,8.65,3.0,40.642,74.53064262541733,0.025253760182000002
834709828,21324380,1798.11,7.199999999999999,70.954,31564.601361082754,0.044088757933999995
21411421,21411423,1460.78,1.2,17.826,5374.2253391514705,0.011076559446
21411423,21411426,1315.01,1.2,16.387,4556.340900931495,0.010182406577
21411423,21411422,3026.41,21.599999999999998,104.661,132398.80318083675,0.06503331023100001
984692821,6564938032,1530.69,6.6,89.458,29025.212165733603,0.055586606918
21411426,21411420,1349.54,10.799999999999999,131.781,39270.02462606568,0.081884891751
21411426,21411425,2452.13,4.8,12.576,19508.638436373578,0.007814361696000001
21495325,5221967760,2214.48,73.2,525.145,359196.1971400791,0.326309873795
21495325,564135,2319.37,2.4,14.032,11771.654439952978,0.008719077872
5221967760,21495321,2073.71,31.200000000000003,379.271,173956.8895756252,0.235668000541
21495326,21495325,1603.95,1.7999999999999998,27.555,9058.49726453886,0.017121877905
21495326,21495337,1820.1,3.5999999999999996,40.055,16829.93127753291,0.024889015405
21495337,429609938,1820.1,17.4,201.502,82971.13322983982,0.125207499242
429609938,2913115597,585.66,7.199999999999999,95.805,11969.621771478192,0.059530448655000005
429609938,2913115599,1234.44,18.0,144.728,50705.25088693431,0.08992978208800001
21495340,2913115597,1277.58,23.400000000000002,352.603,92655.9399495851,0.219097278713
21495340,2913115599,2319.78,37.2,398.539,217814.7772124557,0.247640576969
2913115597,27418674,1863.25,17.4,276.893,104936.19611376539,0.172053280303
2913115599,20833093,3554.21,10.200000000000001,104.033,89601.12971810185,0.064643089243
21508239,15612616,1600.8,27.0,357.848,122376.38380545948,0.222356369608
21508239,1561651956,2550.5,12.6,182.95,96868.05406856861,0.11367982445
1561651956,2962926038,2550.5,9.6,141.034,74445.13016943677,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,6.41,3.0,37.616,52.62687864852418,0.023373491536
21517939,21522717,1564.29,27.0,360.25,120101.48383374106,0.22384890275
31088112,31088111,2818.1,4.2,16.988,22866.989246715417,0.010555850548
31088112,1954470,11.3,44.4,618.466,1468.3427342427317,0.384296836886
21522285,21151050,3032.73,30.6,258.022,214669.99790171866,0.16032738816199998
21584179,18231754,279.73,14.399999999999999,244.201,13762.225915434625,0.151739419571
21577059,21577052,56.38,25.2,353.028,4174.528824733447,0.21936136138800003
1680006280,1680006268,259.23,0.6,11.573,598.8779155439498,0.007191126583000001
1680006280,1955522,576.36,1.7999999999999998,22.689,2848.0250339606605,0.014098286619
27487400,27733779,1076.85,9.0,121.066,27705.754633809116,0.075226901486
21551372,1070564258,990.2,3.0,37.933,8170.032120195313,0.023570466143
21551372,15687755,520.67,1.2,13.195,1595.900085942785,0.008198990345
1070564258,21643990,1792.4,10.200000000000001,127.832,50019.48766981613,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,888.94,20.400000000000002,277.354,52207.12816357238,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,888.94,13.2,182.131,34118.22431503054,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,2086.64,124.80000000000001,993.974,592709.0438352564,0.617626618354
31088111,1954462,838.01,1.2,18.979,3238.548097247571,0.011793000209
21583520,1639720579,2200.12,1.2,15.81,7446.922393813065,0.00982387551
21583520,197978814,572.82,3.0,44.344,5248.867615604837,0.027554075624000002
1639720579,21583525,911.0,5.3999999999999995,77.997,14771.888133798644,0.048465073887
1639720579,412383916,2200.12,5.3999999999999995,39.052,26377.604400671244,0.024265780292
197978814,364823628,572.82,59.4,821.874,99121.80027821075,0.510688669254
21583524,21583520,1801.66,6.0,78.137,30269.176605950855,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,911.0,3.0,39.93,7759.270292399698,0.02481134403
21583525,21583524,2.0,1.2,15.276,6.627400874799028,0.009492063396
412383919,21583537,1388.15,46.2,561.265,172372.37577079187,0.348753794315
412383920,21583524,1799.65,3.0,39.742,15281.780325444888,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.06,0.6,13.806,0.16585840000535476,0.008578648026
21606694,1045507367,1860.4,16.8,121.681,69418.1398384853,0.075609044651
1045507024,1183591959,519.22,0.6,13.535,1405.7227699708933,0.008410256485
1045507024,1029614960,1937.18,19.8,129.165,83125.90850597108,0.08025938521499999
21612610,361899,1904.41,66.0,851.886,350015.7782792179,0.529337255706
29930021,1833633056,2209.77,81.60000000000001,894.887,460004.9508484603,0.556056830077
21612844,21606694,250.08,3.0,45.754,2347.0689970148405,0.028430208733999998
21622404,736592425,3724.61,5.3999999999999995,16.498,35452.931146712624,0.010251378758000002
736592425,241788937,2946.84,27.6,156.976,170941.81225546286,0.097540334096
21643988,4210871580,1786.08,39.6,511.374,197017.98918001167,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,888.94,17.4,243.257,45381.97143229198,0.151152845347
21643990,4192152062,1792.4,1.2,11.72,5226.137323041031,0.007282468120000001
4192152062,4192152063,6.32,1.2,13.04,19.265719001472217,0.00810267784
4192152062,21643988,1786.08,18.6,239.034,92265.5224058327,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2167.8,15.600000000000001,14.509,30148.05837048755,0.009015471839
21702002,461609677,2218.2,4.2,29.078,20469.74762281562,0.018068225938
461609677,21702008,3291.1,200.39999999999998,499.248,1069338.8500711068,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,967.34,3.0,24.24,6631.347335155803,0.015062033039999999
1003627492,1092412333,824.08,1.2,12.593,2473.5017954608365,0.007824925003
1003627492,361884,2657.32,189.60000000000002,1513.012,1147339.7732999038,0.940141779452
1092412324,1003627492,880.21,7.800000000000001,105.565,19705.834297115478,0.065595029615
24548926,1581230771,4553.77,58.8,809.893,777628.3213617003,0.503244023303
1581230771,428703,618.83,14.399999999999999,242.371,30245.60820805325,0.15060231064100002
1581230771,1056515631,3934.94,26.4,275.211,259101.1250722741,0.171008134281
24554615,15687723,565.9,0.6,11.567,1306.6929205070164,0.007187398357
24554615,1022674784,994.53,3.0,36.962,8082.880666161443,0.022967114902000003
24554608,15687733,2734.79,17.4,138.946,108383.50628228333,0.086337014966
24554608,244259200,1168.84,14.399999999999999,195.041,48334.273994522526,0.121192821211
244259200,1022674784,787.46,4.8,52.698,9647.532886800223,0.032745008958
244259200,24554615,381.38,3.0,38.432,3171.5238368259234,0.023880530272000003
24554609,24554607,1607.2,13.2,165.52,58061.32602870528,0.10284932792000001
1022674784,1073094725,1781.99,15.0,150.169,65571.79757400976,0.09331066169900001
24555219,24555220,213.77,18.0,252.27,11309.13901872823,0.15675326217000002
24555219,24555227,1198.78,22.8,308.382,78416.77980374731,0.191619631722
631775807,13890474,1943.66,138.6,1234.726,633842.0809255486,0.7672229293460001
25231133,21101988,1904.85,1.2,13.087,5816.299609671121,0.008131882277
25231133,2387756105,2886.45,6.0,54.617,41038.82505585462,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2886.45,33.6,303.915,229330.70406307105,0.188843967465
1022281053,363124,1068.38,12.0,157.096,36017.13343024457,0.097614898616
1165723225,1165723310,466.04,3.0,54.36,5072.059133703893,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1410.97,45.0,112.544,103124.12227507921,0.069931577824
1098266909,1098266806,93.11,0.6,8.168,160.97119722158297,0.005075358328
1098266909,1098266883,463.37,10.200000000000001,140.438,13722.687246151103,0.087264100498
315108820,194295863,1872.26,4.2,23.473,16462.441429414695,0.014585441483
315108820,31100965,922.42,9.6,71.423,19799.009486957435,0.044380180933
26125663,706479712,749.26,49.8,681.791,107921.7645336849,0.42364515546100007
26420203,3873845148,1457.61,27.0,361.232,112108.64973818847,0.22445908907200002
706479712,706480048,749.26,6.0,81.863,12972.806726823874,0.050867294173000004
3873845148,3671754834,1299.52,3.5999999999999996,48.15,13324.038984785111,0.02991901365
3873845148,3668604278,158.09,3.0,39.098,1328.6376695744016,0.024294363358
26482800,158696546,1388.73,22.8,94.779,61642.850114488705,0.058892922008999996
290511236,4267589810,1139.21,53.4,623.638,160072.67874169175,0.387510567698
290511236,290511235,866.58,3.0,38.837,7252.799087359049,0.024132185527000003
706480042,706479734,1421.2,6.6,81.07,25367.49213649891,0.050374546969999996
26482295,3863577623,1033.38,57.0,759.972,167415.97632451775,0.472224561612
3863577623,471911,768.86,82.2,489.418,134194.19450084944,0.304110152078
3863577623,21135749,1799.2,1.7999999999999998,20.321,8377.090940649732,0.012626880091000001
1437821467,21004639,1882.22,4.2,38.482,18773.83599150572,0.023911598822
1029614924,1029615038,95.33,5.3999999999999995,71.374,1454.9915534248037,0.044349733754
1712619639,360640129,107.52,2.4,38.894,847.9417332360518,0.024167603674
360640129,11587575,107.52,42.0,349.819,10408.49500177203,0.217367381849
26778910,236859,1018.69,0.6,11.435,2326.1787364305933,0.007105377385
26778910,1390467145,425.78,24.599999999999998,342.953,30671.823568776097,0.213101048563
1390467145,26778989,425.78,3.5999999999999996,47.765,4342.975657818292,0.029679785815
1362381855,1362381816,1018.69,24.0,331.659,71162.35413644787,0.20608328448899998
1390467131,236859,841.89,25.2,344.023,61245.44977713893,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2018.37,18.6,253.306,108199.80572969785,0.157397002526
1578742478,2382884,3497.98,130.2,2023.387,1446092.6406885553,1.257274003577
1578742478,29730975,638.99,24.0,400.055,51615.656066616204,0.248582575405
26823593,1595128017,2018.37,4.2,36.893,19856.15999929246,0.022924240303000002
1719816563,2040822,879.17,18.0,243.317,45384.97852934811,0.151190127607
262614710,186299156,884.53,5.3999999999999995,92.649,16487.87062343988,0.057569401779
262614710,564100,2127.89,5.3999999999999995,64.237,30531.01533181566,0.039915008927
1496124579,26955047,3659.71,69.0,403.294,533976.048822127,0.250595196074
1038236072,1654344216,730.52,1.2,16.998,2595.7796697589115,0.010562064258000001
1038236072,21225734,2457.7,23.400000000000002,250.645,145145.8150242549,0.155743534295
3037211343,13658513,1031.67,11.4,156.942,34144.65429474398,0.097519207482
27154468,1452374276,1.31,0.6,11.222,2.937879983016022,0.006973025362
27154468,21092022,2788.35,60.0,566.451,401467.33880993514,0.351976224321
27239363,8146727378,2511.63,3.5999999999999996,18.336,18531.73860374034,0.011393458656
27239363,11658136,1036.84,31.8,405.765,91176.79988908207,0.252130603815
8146727378,21101983,2511.63,0.6,5.74,3633.5606877325495,0.00356666954
27323262,27323267,1215.95,49.199999999999996,288.449,126591.13255305591,0.17923384357900002
27323262,581387617,1055.63,68.39999999999999,533.993,163459.51890224233,0.331807764403
27322865,5838008206,7.03,22.2,305.557,453.0236554867181,0.18986425864700002
27322865,21093167,1928.04,64.2,707.766,316549.0663816042,0.439785267186
27323267,581387614,1367.46,22.2,273.445,82229.54889295468,0.169910793095
581387617,581387614,1058.72,2.4,28.393,6731.522645434023,0.017642586803
27323263,27322865,1935.07,42.0,376.269,191573.8005215689,0.233802644799
27323266,27323263,864.85,22.8,311.153,56910.78499274833,0.19334145076300002
1570967105,1688743315,1941.98,55.2,493.603,252528.32007185894,0.306710589713
581387614,564566,2415.69,58.199999999999996,641.163,359425.57049100124,0.398400094473
28097168,27323266,1254.36,18.0,227.756,62123.155655166745,0.141520973476
28097168,27323263,1070.22,40.800000000000004,539.281,123417.25448161259,0.33509357425099995
27399402,1561820167,52.09,13.8,191.776,2100.3818752096763,0.11916404489600001
1561820167,1550580259,1604.53,15.0,70.233,48338.49055803266,0.043640749443000004
27399403,21151034,5.45,0.6,9.263,10.32844210560081,0.005755759573
27399403,27399402,52.09,3.5999999999999996,53.18,572.5091338003276,0.03304450978
27399405,27399403,5.45,3.5999999999999996,49.622,57.00868311790593,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1217.87,4.8,59.298,15861.12037345868,0.036846057558
1661372285,1187756221,1285.04,7.199999999999999,88.686,25061.82012627738,0.055106908506
2460131480,324550815,1966.53,55.2,74.456,125475.47522598448,0.046264799176
27418674,1639311258,3339.39,128.4,2017.066,1373305.1146466043,1.253346317486
1639311258,1639311272,3417.33,34.8,721.516,491968.6686692851,0.448329118436
27467801,27467802,1323.24,9.0,78.902,27877.808009892437,0.049027414642
27467802,564144,4362.19,322.2,686.321,2115701.652621134,0.426459966091
27733779,27733778,1260.82,3.5999999999999996,13.149,8506.250439949834,0.008170407279
27733779,21036248,2056.54,95.4,778.165,449509.12951915077,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1227.33,34.8,440.784,117589.06251164927,0.273890394864
3008660224,3008660221,922.74,1.2,9.609,2523.943967672833,0.005970753939
3008660224,21179303,832.45,6.6,89.465,15785.881619745676,0.055590956515000005
247393044,398831,3120.57,85.8,387.471,532863.5169217208,0.240763242741
247393044,21622404,1282.07,1.2,19.252,5013.156245565718,0.011962634492
28097353,28097497,4030.76,78.60000000000001,358.749,632238.6071234987,0.222916224879
28097353,428777,48.61,0.6,11.43,110.9540635439967,0.0071022705299999996
344329532,21263460,1396.67,4.2,53.088,16129.995109432803,0.032987343648
344329532,344329538,816.27,7.199999999999999,76.16,14750.9963802884,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5918.48,69.6,474.193,901679.5497976658,0.294649778603
28099515,1174101608,167.92,4.8,81.84,2766.8838698057325,0.050853002640000006
1174101608,472169,4607.98,22.2,244.551,261513.8759009416,0.151956899421
1593171567,20925125,1044.84,7.800000000000001,104.667,23260.573365020296,0.065037038457
1593171567,245339,2175.73,25.2,299.279,145552.69839326016,0.185963291509
29186615,29186616,1926.01,3.0,28.396,13878.20918304568,0.017644450916
29186615,1293270553,939.38,4.2,58.023,11481.514727531665,0.036053809533000004
29186616,295397,1370.17,1.2,10.762,3877.009243627325,0.006687194702
29186616,387802284,1731.19,184.8,1897.382,792870.2434706244,1.178978150722
29399606,273165,835.59,49.8,831.066,140193.75667656082,0.5164003114860001
29399606,292339971,1476.7,18.0,294.965,88165.63978521751,0.183282697015
292339971,128969,987.1,24.0,389.919,78010.67790241328,0.242284358949
292339971,129950,489.61,12.0,199.649,19742.320642801587,0.124056098779
29556475,1670275594,811.23,10.799999999999999,148.697,25437.519481279058,0.09239600358700001
2587029136,21029419,418.96,9.0,122.561,10867.07439543701,0.076155851131
1670275594,1505429429,1793.24,92.4,172.048,232405.6965787949,0.106905637808
1670275594,1506641801,1857.97,1.2,10.005,5140.410744467508,0.0062168168550000005
29565897,20982450,3005.05,54.6,181.662,298198.0580203106,0.112879498602
1643456680,21135041,3387.94,30.0,204.945,222618.9490287754,0.127346879595
29628067,29628069,474.46,2.4,29.201,3063.1479162601463,0.018144654571
29628067,29628062,871.69,1.7999999999999998,28.035,4990.798795424902,0.017420135985
29628051,1955116,856.45,3.5999999999999996,52.51,9324.829747838889,0.03262819121
29628051,29628062,998.06,2.4,33.72,7052.349332563376,0.02095263012
29628062,29628065,871.69,1.7999999999999998,23.063,4349.775327758428,0.014330679373
29628062,1955116,2531.49,5.3999999999999995,28.664,28286.514149197275,0.017810978344
29628062,29628069,997.05,1.7999999999999998,25.451,5307.501894294151,0.015814513321
29628069,379659923,1574.75,13.2,175.245,58918.938515561385,0.108892160895
379659923,1955132,3752.37,187.20000000000002,1029.454,1465246.0617386037,0.6396728614339999
379659923,382457124,793.88,6.0,84.129,14004.14707455683,0.052275320859
29730975,1956051,187.35,50.4,835.54,31631.403888651155,0.51918032534
29730975,332657376,451.64,12.6,209.414,19104.753914269488,0.130123786594
1833633056,440586,2771.77,68.39999999999999,498.645,421757.10620164464,0.309843542295
30419715,104738806,1.45,18.0,298.81,87.53426798748607,0.18567186851
104738806,129934,884.4,105.0,1749.959,312502.75494368916,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,32.27,1.7999999999999998,33.807,217.9799456013674,0.021006689397
30475897,30475899,1851.66,7.199999999999999,94.877,37609.04869633741,0.058953816367
301744553,1585033775,247.98,13.2,215.164,10808.815841495547,0.133696669844
30475899,30606524,1010.16,4.8,62.653,13596.563543528366,0.038930757263
30475899,1058803232,841.5,19.2,310.987,53067.40873375262,0.19323830317700003
30606524,30606523,69.79,0.6,11.405,158.96193536254427,0.007086736255
30606524,2265780347,1300.62,3.5999999999999996,49.405,13564.55252157289,0.030698834255
1058803232,1058803189,2965.55,22.8,369.611,222239.79855918718,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2412.01,1.7999999999999998,20.368,11243.086016381036,0.012656084528
2265780347,30606888,1007.61,1.7999999999999998,20.303,4689.405784633173,0.012615695413
2265780347,2265780348,872.64,1.7999999999999998,16.037,3695.8908878598904,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1691.9,4.8,6.023,8950.269208624404,0.003742517533
2265780348,1833005635,1239.62,3.5999999999999996,12.49,8225.91057232774,0.007760923790000001
2265780348,3180921041,1324.92,5.3999999999999995,15.814,12409.597213698085,0.009826360994
30607521,428687,40.74,0.6,10.74,87.67901952944756,0.006673524540000001
30607521,1058828727,550.06,4.8,64.486,7541.53806930429,0.040069730306
1058828727,301744553,215.71,3.0,47.034,2069.3217761706496,0.029225563614
1058828727,30475897,334.35,1.7999999999999998,27.968,1910.638446702182,0.017378504128
6680409773,3130824618,12.52,4.8,66.676,175.54234196160937,0.041430532796
31087958,21118777,3391.18,46.2,165.346,291724.9208432843,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2086.64,1.7999999999999998,13.035,8341.786621474877,0.008099570985
1045644570,1608725475,683.73,126.6,1753.758,252369.3887178256,1.089734362218
31087960,1141279088,2664.8,1.7999999999999998,8.522,9660.13589353826,0.005295323662
31087960,1045644570,683.73,1.2,13.085,2087.5651384776547,0.008130639535000001
1141279088,31087958,2320.88,3.0,21.161,15365.797782599988,0.013148831731000002
1141279088,1579517106,622.26,0.6,10.977,1366.6744755588493,0.006820789467
2647776683,194295863,970.99,6.6,46.694,14153.08248853227,0.029014297474000004
2647776683,1348356579,89.51,2.4,35.399,655.1036483608186,0.021995912029
34635414,21133562,2181.31,95.4,886.95,496676.9345526268,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3002.16,61.2,522.601,426619.5533619747,0.324729105971
412383925,412383928,186.39,6.0,84.002,3284.4884173027995,0.052196406742
412383925,236829,1941.94,4.2,51.757,22098.402181629604,0.032160298847
