from,to,volume,EstimatedTT,TSTT:,123436.03208278274,length,CO2,lengthm
4847919153,4847919147,612.4983571962117,6.896988288089449,,,113.995,14114.822607045264,0.070833187145
452737038,1029866980,1384.805983743872,3.3128075816835962,,,18.087,9553.814037554663,0.011238737277
452738352,2772111183,207.2824838965159,4.073272836415121,,,67.818,2838.865469849946,0.042140138478
452738365,675764014,1579.504831109988,23.977452356327873,,,197.492,87011.36727440087,0.122715801532
990120205,675764045,1692.6470492282626,17.894565259400785,,,130.463,67382.05663278146,0.081065924773
675764014,485660466,3535.218480264158,41.10792919898835,,,37.601,127954.61046412408,0.023364170971
459474122,1642184531,621.7084986010998,15.388369931993628,,,236.732,30133.687503135752,0.147098399572
5104116662,582486851,428.0527899641433,15.881829140116098,,,227.826,20312.616654904723,0.14156446944599999
1642184531,384377185,1364.893813186582,15.868959868585685,,,191.288,57964.93281091307,0.11886081584800001
459476448,459476449,0.0,2.08602,,,34.767,0.0,0.021603205557000002
459476449,384382080,31.955455977507658,3.454922010848466,,,57.582,371.54177337195614,0.035779784922
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,31.955455977507658,2.912881695367848,,,48.548,313.2508425143574,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,1628.2220844356775,1.195072281040908,,,6.389,4032.968528139402,0.0039699393190000005
5027640249,1652874770,1140.1161050739138,11.004265809726066,,,128.836,33055.79162728556,0.08005495415600002
5027640249,5027640259,488.1059793617635,1.25896806227826,,,20.63,2038.2244340579641,0.01281888373
473886075,474589520,5831.106900723096,64.34890476062574,,,374.203,792549.9297915219,0.232518892313
474589520,474660220,6388.826037426372,122.95162197569611,,,1515.298,2128414.245637748,0.9415622335580001
474081808,474081882,1388.2280027861566,18.353547061536965,,,353.669,98011.29071797727,0.219759660199
474081808,7728578294,3040.586797251814,14.46667080137853,,,232.748,143667.6874017202,0.144622857508
473886169,9204787357,769.8348136939691,9.372391526700966,,,208.097,32022.586159066886,0.129305440987
473886169,274244466,1782.083255190321,21.68412842408747,,,470.294,167389.16759596756,0.292227053074
473886148,3154223093,2619.073616719287,11.244005207590758,,,115.923,73108.83121300905,0.072031190433
473886148,992774964,795.9277628616771,5.780408128831674,,,78.709,13258.68423900319,0.048907490039
3154223093,473886075,801.5810902733814,20.165948356171548,,,391.721,62669.53459339681,0.24340406949100002
3154223093,473886676,1817.492526445906,4.193376205865562,,,67.64,24946.172936003528,0.04202953444
992774964,474382560,795.9277628616771,2.208568443994398,,,30.073,5065.855380192142,0.018686490083
992774964,1688106661,0.0,2.1995999999999998,,,36.66,0.0,0.02277946086
473886266,1933640137,1010.9949208389988,14.871353256321852,,,185.213,40984.482060959446,0.11508598702299999
1933640137,473886371,1010.2153687117668,2.860419695556198,,,35.636,7878.505957031179,0.022143176956000002
1933640137,1933640222,0.7795521272317311,2.897880000000114,,,48.298,7.602390246876356,0.030010976558000002
473886371,1933640154,536.2852768437847,2.688222178373064,,,36.999,4184.695132102987,0.022990105629
473886525,1933640110,1299.4399014845255,3.958617883186938,,,41.831,12905.150094751629,0.025992570301000002
1933640222,1933640154,1127.1842500165214,3.55599757768857,,,50.312,11859.136388119365,0.031262417752
1933640154,1933640205,1663.4695268603057,25.118187830212385,,,189.166,93709.46887255878,0.117542266586
473886391,1933640165,1093.4075295580972,3.777007488319452,,,45.317,11024.026853165658,0.028158669607
474103050,1933640220,1094.321135554185,3.168271407157314,,,37.996,9252.72906285725,0.023609612516
1933640096,1933640165,694.258291728624,3.6007673045665376,,,58.514,8233.474628931352,0.036358902694
1933640165,1933640118,1787.6658212867214,28.12571190835717,,,183.741,109001.52001192867,0.11417132891100001
473886430,473886800,1866.845789769033,28.900457932504292,,,389.84,154516.44820817327,0.24223527064
473886430,473886513,0.0,13.80252,,,230.042,0.0,0.142941427582
473886800,1651827852,4688.174559002635,93.03480784820978,,,1467.319,1401463.5996851067,0.911749474349
473886513,473886148,3415.001379580964,64.19976837291293,,,350.551,456590.3352026061,0.217822225421
1933640078,1933640110,567.4058882845088,4.0422732877197065,,,66.61,7643.794162266503,0.04138952231
1933640110,473886430,1866.845789769033,17.881744286025338,,,196.404,85222.12506427318,0.122039749884
473886634,473886266,1010.9949208389988,18.110206556830516,,,250.891,53383.657000707935,0.155896391561
473886634,473886513,3415.001379580964,11.121250264474387,,,162.358,114937.37541347476,0.100884552818
473886676,473886682,2842.860843232889,12.961309085305487,,,113.02,86109.07816842492,0.07022735042
473886682,1688106618,134.4879618885001,2.231653747126134,,,30.995,876.6029330260591,0.019259394145
473886682,474660293,2708.3728813443904,48.341485615425015,,,466.909,316797.3874200452,0.290123712239
1688106618,1688106617,454.2838249383046,7.723587103586341,,,128.401,11782.111534046462,0.07978465777100001
474660293,474660247,966.4927014089916,22.82370095258908,,,374.246,73206.71843470585,0.23254561126599999
474660293,474660231,1741.880179935397,47.63996922177521,,,789.476,277893.7058697066,0.490557491596
1651827852,574312973,3845.869731821641,16.596270717762565,,,210.386,175810.96803298456,0.130727759206
1651827852,4843875301,842.304827180991,7.043607396213462,,,136.791,22996.46668471282,0.084997960461
474081604,473886075,5029.525810449717,94.96703141034504,,,1612.869,1633994.9153825878,1.002190023399
474081617,474081845,5631.825633016191,25.65462590315399,,,335.932,405957.91551011533,0.208738402772
474081617,1652874723,1498.9409006227734,31.645281268351496,,,434.169,137393.43279179666,0.269780025699
474081845,1688106925,2056.4786269104525,28.774128519408038,,,382.927,167983.34036068822,0.23793973291700002
474081845,474081604,3575.347006105737,21.12119034938743,,,293.606,220694.64056078397,0.182438253826
1652874723,474384980,2234.568848187156,23.92897407276761,,,124.11,110055.25217045966,0.07711835481
474081753,7728578294,3514.2768678779858,10.542105959357238,,,149.382,109730.39711302168,0.09282164272200001
7728578294,474367610,6554.863665129802,60.05126449403622,,,617.839,976369.9678075385,0.38390723726900006
474081882,1652874775,3961.557521177284,34.8027960508808,,,399.202,359462.1544949727,0.248052545942
1688106925,1688106936,2069.8178466484555,4.107828881846514,,,26.417,18367.095339079548,0.016414757707000002
1652874775,5027640259,1345.915577550761,13.365132417332747,,,136.31,44458.475860756924,0.08469908101
1652874775,1652874770,2615.641943626524,33.92494991094562,,,107.074,158296.09694215973,0.066532678454
474081967,1925255672,724.1137730295382,2.209368344603244,,,34.006,5041.082439975198,0.021130342226
1925255672,4844375276,724.1137730295382,28.625048214444476,,,440.589,65313.340914727836,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,578.9571431885249,5.358283302721338,,,73.51,8985.14212862544,0.04567698221
474082142,1652874723,735.627947564382,2.378920382564856,,,44.81,6585.525383551782,0.027843634510000003
474082328,1688106916,627.2779038498536,3.585220939896936,,,48.959,6493.528552553945,0.030421702789000003
1688106916,474385007,936.862438143775,4.525426261771861,,,69.519,13338.878655902885,0.043197090549000006
474082382,2873992823,1109.907783882986,1.89878198129427,,,21.717,5486.619822785803,0.013494314007
474082382,474081967,724.1137730295382,25.507529816295847,,,392.605,58200.14619027416,0.24395336145500002
2873992823,5027640244,2230.764302451114,8.479304134401294,,,16.703,27347.98266172965,0.010378759813
1933640220,474570895,1795.8909589389705,12.544379666024346,,,81.154,48731.55781772065,0.050426742133999995
1933640255,1933640220,701.569823384785,3.370772268393024,,,54.718,7781.75642043709,0.034000178378000005
474104431,7559784600,2059.889827118508,14.513807553881112,,,94.542,64771.23823965184,0.058745657082000004
7559784600,5143754138,5171.581075347245,54.18004167739029,,,72.809,323096.77648582374,0.045241401139
474201885,5382805826,384.3752794556139,23.43581188359354,,,294.508,24684.87570841018,0.182998730468
474201885,478825367,1977.998697199908,42.82306301944449,,,787.815,311684.7952158674,0.48952539436500003
5382805826,5382805830,933.5371039570014,8.694908673754416,,,117.93,23330.77623850675,0.07327828203
478825367,478824721,1818.0929529222597,2.3806059139646822,,,38.391,14164.116545155372,0.023855054061
478825367,478825535,159.90574427764844,2.9071557909603483,,,48.452,1564.4163852533882,0.030106667692
474201896,474201902,464.88813737536384,17.550490070891858,,,288.449,27130.70683026984,0.17923384357900002
474201896,440549225,560.4625981454673,41.27808823713908,,,466.216,59855.36706913242,0.289693102136
474201902,7602920400,2735.2932199910438,30.479707632004573,,,288.53,200255.37343483762,0.17928417463
7602920400,474104431,1539.9979973762422,8.955124956549437,,,107.478,36819.29695173475,0.066783712338
7602920400,7761169137,1195.2952226148009,2.91091233040251,,,54.506,13019.346603730799,0.033868447726
474201926,474570788,216.5603520097747,8.348984139146634,,,162.302,7014.999200002019,0.100849756042
474201926,440549225,1432.494446403129,27.07150129521595,,,256.779,93215.0190834141,0.159555024009
474570788,474201940,402.19581073112016,7.312991602423752,,,141.788,11382.241950601545,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,402.19581073112016,18.432206871759146,,,357.373,28688.647506222904,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,402.19581073112016,30.681854632891866,,,424.911,35971.25754428806,0.264027372981
474201968,474201902,2270.40508261568,75.72259414387152,,,981.365,479956.11666202365,0.609791751415
474201971,5086971074,572.4688399165057,2.0725888048890417,,,40.219,4595.42032620068,0.024990920249
474201971,478813370,1683.3294924571967,22.037808813750647,,,227.296,92111.00571939806,0.141235142816
5086971074,7602878770,3031.3695612988545,37.22859521716862,,,279.489,252899.88039083808,0.173666359419
478813370,7761169141,1569.9732407637257,14.133640355222777,,,164.58,58298.94867223972,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,2.26921051047985,2.191020000017502,,,36.517,16.731918053769423,0.022690604807
1187353106,33476500,408.3984105436772,4.736723731505358,,,78.704,6492.925349528231,0.048904383184
1187352750,5104169313,747.3391381396514,0.864917857842054,,,13.936,2113.795953617077,0.008659426256
474367490,474367508,1400.774926302551,7.612785682677743,,,118.303,33858.45543921788,0.073510053413
474367508,474728810,4228.69789380507,48.027259073049414,,,426.545,477378.9561683096,0.265042693195
474728810,275810915,3131.6379568593466,20.29623924423942,,,140.39,139622.95879196006,0.08723427468999999
474728810,474728823,1097.0599369457243,11.099532899937804,,,150.067,34926.49534295583,0.093247281857
474367533,441609950,1182.509546348638,5.832142617105553,,,61.168,17245.910061111128,0.038008021328
474367610,7746503192,7331.621997506139,19.30011420142939,,,156.836,323856.410090976,0.097453342156
7746503192,581285834,7346.44624977444,383.2509972074842,,,4503.426,7432373.037899319,2.798298317046
474367700,441609900,1752.5818393932773,9.253984622153952,,,125.635,46646.628377436355,0.078065945585
474367700,474367533,823.2633561973438,12.761674102474805,,,177.047,30662.448284310958,0.110011871437
474367937,4847919147,2117.733197499753,3.9978298859645878,,,9.438,13394.368745846625,0.005864499498
474367937,1652875005,1678.7256349328193,23.37031941575241,,,114.806,79723.13082521275,0.071337119026
4847919147,4849864697,590.5964989558721,0.643514186420664,,,10.346,1240.5957953986251,0.006428704366
4847919147,1652875091,2139.6350557400915,128.62159918558766,,,293.078,428174.60048517527,0.182110169938
1652875005,4847919152,1846.250511710475,6.930941284857666,,,25.667,24084.246731927444,0.015948729457000002
474382560,473886676,1025.3683167869829,7.439382235377882,,,89.459,20387.241487559506,0.055587228289
474384742,993701219,1380.178742686774,2.7482002737583198,,,32.715,10082.005059715839,0.020328152265000003
474384742,4848027354,116.49202718339708,4.207945436280036,,,70.131,1649.6176380746886,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1380.178742686774,1.29979834436382,,,15.473,4768.420121931316,0.009614473483000001
4848027354,5086702446,561.3427536837213,1.7863048864556401,,,28.907,3290.991763737037,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1888.678651582067,5.0993025954792355,,,35.369,21169.90275628061,0.021977270899
474384965,474384983,2525.8111612724456,21.660506797327425,,,65.788,96225.18090218962,0.040878755348
4291082611,474385007,2321.79527476665,5.531365346487942,,,21.929,24669.79815155612,0.013626044658999999
474384983,1255794254,1249.6142904625492,9.172751621124053,,,120.487,32269.73611049448,0.074867127677
474384983,474384993,1276.1968708098957,24.04325144341106,,,310.045,85397.43936029004,0.192652971695
474384966,474384962,1888.678651582067,3.01353226980426,,,20.902,12510.766699985214,0.012987896642
474384966,1688106936,503.5116717426724,27.83746323596686,,,460.693,46884.15076687515,0.286261270103
1688106936,474081882,2573.329518391128,47.55169214838273,,,158.466,222516.43319113625,0.09846617688600001
474384968,474384971,861.4414709932562,2.40971218336803,,,37.863,6649.706540042241,0.023526970173
474384968,5166611568,2397.216241917168,18.103112053778148,,,186.034,107590.96449061293,0.115596132614
474384971,474384965,2525.8111612724456,12.352691889434706,,,37.518,54875.909544116716,0.023312597178
474384971,4291082611,352.4557550067656,2.282677223826486,,,37.98,2703.565851202078,0.02359967058
5166611568,1652874882,4366.399283205882,133.05676965798216,,,282.693,873414.0971973395,0.175657232103
474384976,474082328,48.32076066132885,4.40766264935022,,,73.461,716.7479919656843,0.045646535031
474384976,474384980,21.22948418654745,8.208144183822624,,,114.002,508.9544849473717,0.070837536742
474384980,474201971,2255.7983323737044,23.98260880873038,,,120.969,110627.4523730421,0.075166628499
1255794254,474384993,1283.275643151014,15.213771260736353,,,195.198,54169.007174896025,0.121290376458
474384993,1686529413,2559.472513960911,9.049706718634932,,,77.963,53927.00089525459,0.048443947273
1686529413,262120312,834.3537210886399,0.8484351374526,,,12.339,2136.3182975564314,0.007667096769000001
1686529413,3778466777,1698.6499878977322,20.77648769385408,,,244.271,93189.9596971828,0.15178291554099999
1688106930,474384966,2392.190323324739,10.46900856324132,,,37.844,46780.49640973062,0.023515164124000003
1688106930,474384976,69.5502448478763,11.795646430670105,,,163.828,2396.1509462635822,0.10179796818800001
474385007,474384968,3258.657712910419,8.654963297854183,,,10.739,30849.918452088143,0.006672903169000001
474385689,991762813,3864.146980067789,5.676298176843546,,,85.424,67914.35937108194,0.053079996304
991762813,491588483,784.9187791218094,1.256376196674456,,,20.791,3298.4412703518947,0.012918924461
991762813,993701228,3079.228200945979,15.058647576257778,,,93.201,99309.59200895569,0.057912398570999994
474728777,5166520009,1625.0001386321003,12.798482194977192,,,100.496,47154.59034651829,0.062445300015999995
1933640199,473886391,1108.5455703770124,2.689712343377874,,,32.025,7926.256699972865,0.019899406275
1933640199,1933640096,884.4114741715855,2.89929299248614,,,45.268,8172.235186486547,0.028128222428
474570756,474570788,185.63545872134537,18.376445717551952,,,306.234,11478.839242033719,0.190284926814
474570756,5382805826,549.1618245013887,44.322366606537614,,,513.552,63785.858332057745,0.319106319792
474570873,474570738,0.0,14.118624,,,196.092,0.0,0.12184588213200001
474570873,474570909,855.3023498976943,7.495472721155916,,,137.625,23546.80190900928,0.085516183875
474570909,7761169137,1916.396025613932,59.76567051637426,,,467.257,259385.42745450593,0.290339949347
474570895,474570756,734.7972832227337,14.705217485543706,,,197.879,30896.453772339468,0.122956272109
474570895,474570909,1061.0936757162356,17.95792825685778,,,218.83,51302.42473113208,0.13597461593000001
7761169137,7559784600,3111.6912482287344,21.217935812795286,,,149.191,145597.18310468498,0.09270296086100001
474660220,991762770,2072.3150218980327,30.833773868472733,,,248.964,145982.23102354252,0.154699009644
474660220,1691725615,4316.511015528336,63.891031807162015,,,672.542,690730.8151135386,0.41789809508200004
474660216,491581842,2299.4581086017206,27.238965621101915,,,495.818,228190.2867623632,0.308086926478
474660216,3013851186,3188.3007016857173,30.470530580308257,,,473.164,308275.2673724897,0.294010387844
491581842,1694241396,4798.8062228327,105.48773777732258,,,690.037,1097758.782155112,0.42876898072700004
3013851186,2160507414,4721.328220773695,64.39395339420606,,,120.901,428369.19567318447,0.075124375271
991762770,991762682,42.80057412748258,1.648560013500882,,,27.476,237.45370693605614,0.017072789596
991762770,474719598,2029.5144477705503,1.512616463433576,,,24.208,9982.936768639896,0.015042149167999999
1691725615,474660216,5487.758810287442,33.497713351431116,,,202.703,391733.7997699906,0.125953765813
474660227,11175993147,1675.6819971204582,1.832245844422518,,,9.047,6246.642121109063,0.005621543437
11175993147,11175993148,14.306957956393486,0.654240015299862,,,10.904,31.49988701650451,0.006775429384
11175993147,991762883,1661.3750391640642,27.39431807188688,,,314.141,118643.402231836,0.195198107311
474660228,474719598,914.8829451699556,1.6450512483531,,,22.639,4368.334328359827,0.014067218069
474660228,991762948,994.1281703258272,1.460693391832158,,,24.287,4876.796222405878,0.015091237476999999
474719598,474719606,2029.692774693266,4.54017373831155,,,12.378,15531.642210994576,0.0076913302380000005
474719598,991762682,914.7046182472398,1.582866808326132,,,25.326,4707.317330260209,0.015736841946000002
991762948,253020938,2266.9715570331227,24.30611247594594,,,317.144,154475.46811064827,0.197064084424
474660231,474660354,2074.095532193585,24.090470458478233,,,248.125,123993.48051977578,0.15417767937500002
474660354,2296597387,3255.631931422219,65.66983206907952,,,292.764,424085.86490357586,0.18191505944400002
474660247,1688106586,1368.6885121401124,5.727262397046313,,,68.825,20942.862577685417,0.042765859075
1688106586,993701246,1479.7730088665935,31.918609106603117,,,348.002,120167.77300765367,0.216238350742
474660256,474660247,402.19581073112016,8.371582570234475,,,139.125,11302.936500431617,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,320.00599697720804,6.196309016946576,,,120.46,7693.524721705929,0.07485035066
474660270,474660231,332.2153522581873,14.140922732109077,,,235.628,15806.513231664903,0.14641240598799998
474660270,474384742,1496.6707698701712,18.899727977377964,,,202.801,71447.40106949207,0.126014660171
2296597387,1691725855,254.7036673271826,4.720898458731576,,,78.582,4042.124692034257,0.048828575921999996
2296597387,479758923,3000.928264095038,3.788817867903456,,,20.823,23713.70317912039,0.012938808333
474660997,991294793,1647.257647530776,12.790617721515726,,,66.239,43350.38380884563,0.041158993669000006
991294793,991762594,1647.257647530776,18.867218350727804,,,97.708,63945.399254135555,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,961.8368248521238,3.290932497754764,,,43.605,8960.69920023436,0.027094882455
474661013,991762796,1699.59013634072,5.5474909354321085,,,26.312,18996.82039009672,0.016349513752
991762796,9129596555,967.833856536952,9.715129806187488,,,128.065,26530.49947448165,0.079575877115
991762796,474660997,731.756279803768,1.7009534958637922,,,26.095,3911.895627705087,0.016214676245
474719581,1691725616,877.6405285195059,16.14885760070316,,,266.174,47243.47759140108,0.165392804554
1691725616,1691725632,0.0010078563568626,2.228579999999994,,,37.143,0.00755877588144747,0.023079583053
1691725616,1691725624,877.639520663149,3.101071225314984,,,43.847,8048.698587378333,0.027245254237000003
474719606,1691725536,1724.0569176069096,4.888324952429052,,,22.249,16806.365816339374,0.013824883379
474719606,991762741,738.7435394032739,2.041155814604652,,,31.218,4727.701591613248,0.019397959878000002
991762682,991762882,957.5051923747224,2.350132733119584,,,31.254,6385.2765626120645,0.019420329234
1691725536,474660228,1520.4794630390136,1.76317928665551,,,11.258,5781.930200884342,0.006995394718
1691725536,991762721,1714.7891046438035,6.853138362520392,,,31.683,23527.58038063562,0.019686897393
991762741,991762673,1320.5681573891256,4.097034536872374,,,35.634,12633.649221995987,0.022141934214
474728946,275810915,191.80540415314007,10.37258434639758,,,172.872,6695.189299667267,0.10741764751200002
474728946,474728825,959.4200265595744,4.7551846549051495,,,63.136,12932.125744060802,0.039230879456000005
474728736,474728743,87.40868602358361,3.225140756803902,,,53.752,948.692469070984,0.033399933992
474728736,474728799,1056.5664073563314,3.161627652611262,,,38.31,8965.462957760137,0.02380472301
474728743,474728777,421.2204152178873,10.897633052600028,,,180.999,15401.731752024281,0.112467529629
474728799,474728729,1098.1561791991735,3.5690187010944237,,,41.361,10272.01064122988,0.025700525930999998
474728799,474728743,333.8117291943037,2.324998565424114,,,38.697,2608.7734361359176,0.024045193587000004
5166520009,6739117259,239.1051041918616,1.63161126754263,,,27.144,1310.8332619761404,0.016866494423999998
5166520009,6739117266,1385.8950344402383,3.4041998647533838,,,33.61,11510.880624560765,0.02088427931
474728794,474728799,375.4015010371451,1.001187488328882,,,16.65,1262.4579962469772,0.010345827149999999
474728794,474367937,2704.820400131801,8.399989600654985,,,99.092,60100.82574603985,0.061572895132000004
474728823,441605110,6.274625128780312,3.120360000091074,,,52.006,65.88963276754485,0.032315020226
474728823,474728825,1090.7853118169437,2.181136901184696,,,29.507,6826.765728859216,0.018334794097
474728825,474728827,1090.81874252912,0.820445285931828,,,13.319,2945.081562454958,0.008276040349000001
474728825,441605110,959.386595847398,3.00368885075592,,,39.882,8168.6492413051465,0.024781518222
474728827,474728848,2277.6912839135666,33.35712899040427,,,61.035,105545.05133251051,0.037925378985
474728848,275810920,10.454163695269372,12.301860002766828,,,205.031,432.7974337886956,0.127400317501
474728848,9170198162,2267.237120218297,17.300316327226483,,,112.084,84873.95221376712,0.069645747164
474728840,1652874946,1052.6728844775778,1.127335239323592,,,13.715,3192.120273626468,0.008522103265
474728840,474728827,1186.872541384448,11.766900790671228,,,122.737,34841.78793045034,0.076265212427
474728902,7775576979,661.7827257849389,1.83940828270812,,,28.982,3908.2095789002356,0.018008574322
7775576979,474728909,1601.5036680766457,1.3486622520777298,,,7.538,4521.863863060923,0.004683894598
474728909,5041566293,911.5870104691236,1.9161597576445621,,,26.436,5078.537156198173,0.016426563756
474728909,4850400056,689.9166576075232,0.740239469509914,,,11.549,1626.67478245795,0.007176213679
5041566293,4850400056,683.3571148235211,1.41989597684283,,,22.206,3096.5139288126074,0.013798164425999999
4850400056,7775576963,1373.273772431044,0.428930124673638,,,3.451,1344.407941614426,0.002144351321
10171080109,6739081296,662.2810580395378,3.9012137590563123,,,61.458,8294.081528669381,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,165.3555643753118,23.007116603117638,,,383.292,12798.210093103022,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,165.3555643753118,6.7358296125461825,,,112.217,3746.9520418316665,0.069728389507
478807879,474201885,2362.3739766555195,6.178246326734064,,,75.723,39423.297607384266,0.047052076233
4856319227,1688106831,501.3634877223779,1.987526848028244,,,31.997,3256.3473669062428,0.019882007887
478809806,474104431,519.8918297422673,19.721843823086893,,,326.071,34268.0927809609,0.20261106334100001
478809806,5102030836,460.2338698374263,15.471887159947027,,,251.565,23463.484685541134,0.156315195615
567538755,262120312,1772.4330730070722,33.80657338163153,,,269.833,136460.02307917236,0.167666401043
7761169141,478807879,2952.2880036496754,41.68061264966754,,,333.452,280415.95350108814,0.20719740269200002
478823966,478826293,181.86313857953377,10.53317031454188,,,175.495,6444.732188344633,0.109047503645
478826293,993701152,483.8850699754731,8.807656107379932,,,144.409,14142.862062105638,0.089731564739
478824434,478824721,10.7931692060996,3.0120000007696683,,,50.2,109.40282934009062,0.031192824200000004
478824721,474660270,1828.88612212836,21.513042945122567,,,345.519,128321.97025152147,0.214695486549
5086702448,1691726075,646.8777948849788,1.34883173240721,,,21.354,2812.225783859892,0.013268756334
1688106619,993701565,151.39474762726937,2.178944821905528,,,36.31,1109.998301014584,0.022561981010000003
479579841,479579843,2374.9202539166063,36.31031318111714,,,47.646,97900.29990540686,0.029605842666000002
479579843,1023011601,948.8152444743822,21.549056692269602,,,240.555,52599.34777340545,0.149473900905
479579843,479579847,1426.1050094422258,8.351631826112177,,,51.641,25503.18139573411,0.032088219811
1023011601,1023011458,5967.215741624716,156.6157613562856,,,122.425,729683.6600409771,0.076071344675
479579847,2160413897,2905.2134880273907,18.749606971469248,,,11.593,35234.80478569515,0.0072035540030000005
2160413897,1362923808,1647.410755380176,6.731498735648298,,,29.043,21808.628141749326,0.018046477953
2160413897,1691725480,1257.8027326472172,4.1354835415602835,,,28.754,11440.333822541115,0.017866901734
479758923,491586684,3231.2739939014004,29.695317283784483,,,135.1,191327.47060573442,0.0839472221
479758923,2296597394,692.6937552885055,1.0775347577202719,,,16.794,2375.44067175795,0.010435304574
491586684,660415804,1026.3997072608756,5.8168823334707875,,,72.654,16302.423809184604,0.045145088634
491586684,993701541,2204.8742866405246,36.08390640367935,,,416.184,208009.037191246,0.258604668264
2296597394,274244483,3029.921516572184,60.183433666300644,,,323.107,378305.5635902239,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,143.10149198483717,12.713926111081085,,,211.872,6122.10940497116,0.131651116512
2663123732,2663121240,13.09886917245331,0.55560000492801,,,9.26,24.49179652551662,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,0.1070593403718177,0.56136,,,9.356,0.2022509765834313,0.005813547076
1010153973,2694704580,437.1349175878748,14.627204353623227,,,241.134,21316.836895744567,0.149833674714
479762104,261738997,2761.9729508287824,62.199208066360825,,,1059.03,589008.1416918918,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,21.37219339389947,21.104161784338725,,,351.736,1517.8951446705416,0.218558550056
1172650881,1641766879,45.30472815858177,5.4026468573175235,,,90.044,823.7098028797226,0.055950730324
8050541238,574304448,2481.694807915583,31.855376815139874,,,361.331,204965.64635903505,0.224520604801
482112385,4141005687,450.1638938158272,1.7921585487615361,,,29.2,2663.023866303919,0.0181440332
482112385,1683192016,0.0,0.9757199999999999,,,16.262,0.0,0.010104735202
4141005687,4141005670,450.1638938158272,1.83205248905931,,,29.85,2722.3035071634245,0.01854792435
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,92.80284070086262,13.408619635704012,,,223.472,4187.565030757987,0.13885902011200002
484136661,1179010012,2312.088298031141,16.175263553572663,,,249.466,118030.48087164169,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,92.80284070086262,1.1469856311131459,,,19.116,358.2081564042457,0.011878128036
1179010012,1178971380,1324.832664139866,60.83845164962386,,,756.891,219578.27576174287,0.470310117561
1179010012,2639744183,987.255633891275,9.046513803586729,,,147.719,29535.166600902277,0.091788302749
484141125,7112890482,776.1563363154797,1.798325570929914,,,27.018,4316.193577780522,0.016788201678
484141125,1185808496,876.8435091758633,8.507109977806753,,,139.983,24829.30951905495,0.086981376693
7112890482,5035159635,1234.973054731304,0.584319801749466,,,9.33,2342.183522954034,0.00579739143
7112890482,332245892,776.1563363154797,5.871714052203618,,,95.793,15059.70607124577,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,2226.290939815148,6.638753350491618,,,29.836,29378.179119724766,0.018539225156
1185808509,5103971488,1846.0483357622857,1.58378457569022,,,11.575,6508.135116532773,0.007192369325
1185808509,1625209919,13.085196303879831,2.6984400087222777,,,44.974,118.827677535517,0.027945539353999998
3978935775,3978935776,2226.290939815148,0.48417774804496805,,,2.176,2142.6101945475516,0.001352103296
485660466,1625209919,1676.084948197992,10.105056691979977,,,90.057,39855.44885046405,0.055958808147
485660466,1185808509,1859.133532066165,8.907070818404982,,,64.066,36716.98999331693,0.039808754486
1625209919,1625209894,1689.1701445018728,14.171308638740808,,,124.466,56067.543132624,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,358.6548050752608,3.052049741000424,,,50.402,3654.791669279026,0.031318341142
490726647,490726643,0.0,5.24934,,,87.489,0.0,0.054363127419000006
2495755424,1384338216,465.5043210843818,7.02179638346961,,,114.041,10760.371792615935,0.070861770211
