from,to,volume,EstimatedTT,TSTT:,56655.797527438575,length,CO2,lengthm
991294805,1649049060,0.0134687495958731,21.587340000000005,,,359.789,0.9784778774615325,0.223562450719
804106322,568273476,869.8661382163488,3.47807938699728,,,54.526,9674.020808630212,0.033880875146
804106322,568369991,677.5999013900094,23.569684134157722,,,194.834,36730.56297977088,0.121064197414
1651827941,1651827925,1772.596105262962,18.518216002913064,,,147.778,74751.61861912471,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,644.917994617826,2.1086349001395597,,,33.403,4385.210830519519,0.020755655512999998
1152660765,1152660758,828.414888368603,1.614370334990448,,,25.578,4313.208568264546,0.015893427438
1152660765,804106904,17.608279890345514,1.305000013831662,,,21.75,77.33071857265652,0.01351481925
1152660765,7177629350,636.6883491167265,2.752441577259606,,,43.71,5662.5473769857035,0.027160126410000002
1152660758,1208936450,1473.3328829864286,2.35850311863744,,,25.869,8865.289841924417,0.016074246399
804106467,804107400,484.9029096969174,6.4085230239282245,,,88.468,9038.60564730747,0.054971449628000005
804106467,804106483,988.429973289512,3.717808200944016,,,48.124,10251.276613248066,0.029902858004000003
804107400,7602824502,1082.48507693562,12.56246181441301,,,151.538,36406.89047931185,0.094161318598
804106483,4860320026,1127.10410946065,2.094585237816132,,,23.489,6086.781169065219,0.014595383419000001
804106483,804107394,597.5821672387033,2.026822095886422,,,27.76,3504.151253987719,0.01724925896
4860320026,804106489,1127.10410946065,0.590949651794772,,,6.627,1717.2761210521953,0.004117825617
4860320026,1139904705,432.0456166746666,1.8238999201769641,,,25.235,2295.5348981758266,0.015680297185
804107394,804107400,597.5821672387033,2.383268258426676,,,32.642,4120.407249015383,0.020282792182000003
804106489,804107149,729.766838080612,1.51294785410388,,,20.376,3158.7721697155407,0.012661055496
804106489,804106555,1124.6005215902412,23.272885697152397,,,261.744,67574.97322628026,0.16264013102400002
804107149,1139904705,1265.8443836273536,1.162706352503934,,,15.103,4114.671576802644,0.009384566213
804107149,804107482,912.5395058110328,14.458971018625926,,,186.556,36734.19417811531,0.115920488276
804106555,804106579,1749.2393711327734,25.83387807784535,,,357.64,131693.98099655195,0.22222712444
804106579,1651827929,1789.468220565867,29.068543265341223,,,227.394,117821.02934281489,0.141296037174
804107078,1152660881,2075.4467055575637,64.84058013634278,,,354.82,280397.54722642736,0.22047485822
804106892,1152660765,654.2966290070723,3.9356639675838117,,,62.162,8283.920984505268,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1070.755271303585,4.800873040602282,,,69.886,15524.135874443582,0.043425133706
1208936450,804106467,1473.3328829864286,1.587469801759446,,,17.412,5967.081322339015,0.010819311852
804106904,804106917,1088.363551193931,20.620829308038154,,,297.636,67356.98546066933,0.18494237895600002
804106917,804106924,1088.363551193931,0.65838722773551,,,9.503,2150.5914366297793,0.005904888613
804106917,675264429,506.0947306189469,18.583605597664253,,,253.103,27108.018276109724,0.15727086421300002
804106924,1636641362,1958.2862776885088,42.64160602334473,,,271.108,179923.5495380877,0.168458649068
804106924,5102138241,1110.0187323724572,1.23182290345095,,,14.087,3559.542122949662,0.008753253277
1636641362,33004488,1654.1120948563018,37.213728977493055,,,533.283,183786.58612309757,0.33136659099300003
5102138241,5102138240,1334.50961898755,0.54046981779783,,,6.674,1956.4988862051584,0.004147030054
5102138241,7177677661,1110.0187323724572,22.25556172155028,,,200.784,58365.55976718285,0.124761354864
1152660881,6499683002,626.829654199788,46.50358504891464,,,609.16,81922.31601705463,0.37851435835999997
1152660881,804107149,1448.617051357775,20.310501667548877,,,268.216,83112.76644033598,0.16666164413600001
1139904705,804107153,1697.89000030202,0.956153629581804,,,8.316,3790.8191423362464,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,912.5395058110328,10.190398424601494,,,131.481,25889.537644100335,0.08169848045099999
804107153,804106892,1725.0519003106574,3.647214044253102,,,50.959,18452.16012042682,0.031664444789000004
804107153,804106483,736.2563034098407,1.672335386572116,,,22.498,3520.071104671812,0.013979604758000001
804107237,5102113130,2080.820555702021,1.4530090185854698,,,7.896,6289.766893649714,0.004906345416
5102113130,992815753,989.2556624853448,0.916616885694462,,,11.856,2528.3743236511905,0.007366974576
5102113130,7202626698,1778.2080689289448,23.111498096790726,,,183.218,93420.17984264166,0.11384635187799999
804107379,804107153,763.4182034184779,13.702525395929124,,,183.443,29811.09613960493,0.11398616035300001
7602824502,1140062938,2404.214041808324,14.472932552043979,,,123.386,80755.34308126636,0.076668482206
804107493,675264494,2205.8534652315807,6.771648418601118,,,91.07,42695.158123862966,0.056588256969999993
804107973,675264499,343.85491863893617,5.751290093795622,,,79.544,5759.4947163473735,0.049426334823999996
804108171,8013314518,10.64007587187704,2.235528008632428,,,31.049,69.47353103325199,0.019292948179
8013314518,804107973,296.80429727426736,2.066540416196358,,,28.635,1788.5981012545083,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,1237.4087722960949,42.55760556085917,,,415.676,127957.8383405155,0.258289011796
921347453,419495009,465.53077945916624,0.766151820622182,,,12.443,1174.1307142589264,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,1661.8451695862243,10.95896683022766,,,115.752,45681.273635013706,0.071924935992
1618530725,3920060243,213.2700283934364,0.524344778473212,,,8.729,375.957695493203,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,14.659029064651468,2.635860036670536,,,43.931,130.03257022794622,0.027297449401
981461289,990023313,199.6034280925305,11.056024908335855,,,184.179,7423.5630644641915,0.11444348940900001
5478141035,982684040,495.9733337571335,20.610816513529272,,,342.281,34295.1713609957,0.212683487251
982684032,239991573,46.12611124600924,2.280483110195946,,,38.008,353.9955408898245,0.023617068968
982684032,982684030,365.6905323057296,5.194980639703014,,,86.119,6363.752562942715,0.053511849149
982684040,293572317,260.16225785134395,20.13752623685233,,,335.456,17623.239870380326,0.208442630176
982684040,239994932,751.2474234562784,7.81275119167176,,,118.811,18320.39951581195,0.07382570988100001
982729992,597662982,684.2057369351257,4.077220050299232,,,67.839,9374.386739289468,0.042153187269
982729992,597663013,1076.5782770408634,4.810688620481287,,,61.869,14390.41320136729,0.038443602399
982761647,982761663,164.13997174779152,1.420090493552442,,,23.663,784.2833716423514,0.014703501973
982761647,249968572,303.473457143424,0.81267139804875,,,13.51,828.1419027197041,0.00839472221
982761663,982761668,659.6487549669625,7.6189760693632795,,,120.13,16145.110504868539,0.07464529823
5118453533,292204030,1540.1999910888994,1.73678020165092,,,10.739,5727.861729561032,0.006672903169000001
5118453533,5118453534,177.81144924631388,1.399501362177666,,,23.318,837.2299870873173,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,696.7479964136784,1.788489419877432,,,27.832,3960.969437967306,0.017293997672
2978940057,587758984,4142.6109564240805,62.00127266281851,,,184.181,447960.1395198065,0.11444473215100001
2978940046,1012752099,3298.0747870656382,49.162065210139595,,,741.757,503027.5041142305,0.46090628884699997
2978940046,597662933,14.30788522904557,14.335971439884563,,,278.755,796.013844233779,0.173210273105
984409301,1010153861,130.3045474654699,9.52204699903779,,,158.687,4175.244703494992,0.09860349987700001
1010153861,1004988248,130.3045474654699,4.498050660072162,,,74.961,1972.3135368283965,0.046578591530999996
984409351,984409370,97.87766700616156,7.0710995165349955,,,98.207,2021.4213071577196,0.061022981797
984409370,165996965,134.4923499741325,6.966567646879993,,,96.756,2736.5611838426366,0.060121372476
984409420,988059467,515.394928601482,2.560042040258046,,,34.816,3799.2629652192322,0.021633652736
988059467,281676190,515.394928601482,1.9191491627623798,,,26.1,2848.137735300491,0.0162177831
988059409,11081087754,1314.3946806469364,6.0638671454241715,,,76.041,21813.794982984713,0.047249672211
11081087754,988059670,1322.6552463590026,0.869783812286148,,,10.839,3137.0900559642746,0.0067350402690000005
11081087754,11081087758,1237.0548936323498,1.19560977483609,,,13.198,3784.7194872114605,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1356.6054806642485,26.59182125247023,,,343.959,100589.28323273505,0.213726147789
7619659726,7619659729,1356.6054806642485,0.41572111859556,,,4.204,1389.05859429765,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,10.277494582982772,11.20074003765042,,,186.679,387.3990697208099,0.115996916909
988059784,1187352908,615.1732118952827,0.589900368566298,,,9.425,1178.4547198892549,0.005856421675000001
988059784,988059831,10.277494582982772,2.455200008252964,,,40.92,84.91779971488795,0.025426501320000003
988059488,519829864,797.3620309103866,20.216893993500666,,,322.572,52290.182956272,0.200436886212
988059488,1220978448,722.6539330851434,1.7605769280500279,,,27.115,4010.9310204253998,0.016848474664999998
1220978448,988059491,859.7743063539116,1.810046412838998,,,25.903,4641.872974935352,0.016095373013
988059491,988059488,220.2600158027593,0.584687109371076,,,9.732,432.9043329175907,0.006047182571999999
988059491,4864718209,639.5142905511523,8.812053131949384,,,145.42,18804.31427023716,0.09035977081999999
4864718209,1651827805,776.1309208181065,0.84350750463555,,,12.673,2024.4712632647042,0.007874634683
988059494,988059874,119.84080339491707,13.139736493309453,,,182.485,4599.0417737046355,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,152.14354152298387,2.40821269856661,,,33.442,1070.0269666229433,0.020779888982000002
988059511,988059409,952.2085338085434,3.2122188838672323,,,42.909,8704.230241950383,0.026662408239
1220978620,6748929685,152.14354152298387,2.1338484146859003,,,29.632,948.1203000709004,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1256.1126792382393,8.941078099449665,,,117.795,31678.09340409844,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,1661.8451695862243,3.6975814634264763,,,39.055,15412.970331531727,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,1487.6860352364138,7.027844269907898,,,134.789,40035.25178728877,0.08375397571899999
1013426619,587640143,174.1591343498104,17.37735703387044,,,241.348,8839.329934325917,0.149966648108
988059579,1651827752,225.66307945898228,0.647495862720576,,,10.776,491.11167949549895,0.006695893896
988059579,988059751,762.8030349466835,10.010816696416416,,,151.403,23734.4841049899,0.09407743351299999
1651827752,1651827808,1002.6806076159957,33.37429230872709,,,426.391,92608.60207960979,0.264947002061
988059751,8489568096,685.6833638793479,23.617704568437485,,,369.05,51645.86137882077,0.22931696755
988059751,4733952784,383.86357397710367,11.20318634375412,,,184.484,14323.692202178572,0.11463300756400001
988059622,988059423,34.36573499690653,2.1245043267054182,,,29.507,213.24445371296648,0.018334794097
988059622,988059851,1256.1126792382393,18.042150386570867,,,332.777,83595.65555445,0.206777977267
6318862367,6748938787,723.5443307559948,0.886172082060792,,,13.643,2020.7587930709271,0.008477364553000001
6318862367,519830025,172.54826759559327,20.140237310842874,,,335.581,11692.293097210362,0.20852030155100001
988470363,279085264,1286.78606083766,6.681432897234894,,,60.983,20391.344649798084,0.037893067693
988470363,988470348,0.3773174144163864,6.686160000000042,,,111.436,8.490010265933936,0.069243098756
988059647,988059857,103.30454407371715,9.685335638886126,,,161.412,3366.9360808755027,0.10029673585200001
988059857,1642184803,642.46626856,5.744385951624606,,,79.528,10755.600892497612,0.049416392888
988059670,1651827916,686.6407655769376,1.048248151129854,,,12.952,1953.1143437703086,0.008047997192
988059670,1651827897,1341.8177514277088,8.82991739906322,,,108.416,32035.16091389584,0.067366558336
1651827897,988059733,436.30924109825656,6.532637444627004,,,108.444,9559.071433491925,0.06738395672400001
1651827897,519829961,905.508510329451,19.290688627768684,,,299.324,55394.95779010075,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,901.9488110540594,1.546236578837652,,,18.819,3752.232668870403,0.011693580848999999
988059722,988059857,539.1617244862829,14.571516475070904,,,200.514,22801.795293201438,0.124593584694
1220979049,988059866,1315.4252828128283,0.6318296811895799,,,7.917,2273.6530615286783,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,152.14354152298387,1.565964755188968,,,21.746,695.7958978584564,0.013512333766
9892950995,988059670,705.8032706456434,2.8853697421650777,,,35.199,5486.314128515529,0.021871637829
9892950995,11081087754,1245.3154593444156,3.193495361497314,,,35.058,10150.261956952321,0.021784024518
8489568096,1642184880,683.1163123151605,0.6765115055266799,,,10.581,1474.9217610078008,0.0065747265509999995
8489568096,8489568074,167.03509056920538,1.5008918578224302,,,25.004,843.3714564970523,0.015536760484000002
988059778,1013426205,419.1510758043478,2.669213465689944,,,44.077,3735.294029752425,0.027388169567
988059778,366080884,243.07477070187397,18.827950942713656,,,261.445,13365.200536654675,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,615.1732118952827,2.963459167201812,,,47.348,5920.156400776279,0.029420674108
1649048061,1649048114,10.277494582982772,20.14086200681941,,,335.681,696.6102712967712,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,1256.1126792382393,6.959180545289076,,,75.839,22235.251609747927,0.047124155269
988059866,5102189141,474.18460278604783,0.8323026485403481,,,13.491,1297.092411960782,0.008382916161
988059866,7619661751,935.7075050008984,37.56751099179699,,,481.108,97421.63846840235,0.298946559068
5102189141,1651827828,1141.5598851948812,0.333518540472246,,,4.682,1120.2881820727969,0.0029092590220000003
5102189141,5102189142,682.7727494772885,0.516022927121826,,,7.67,1080.6535374754749,0.00476591557
7619661751,988059722,539.1617244862829,27.901888043164057,,,383.949,43661.422648939224,0.23857477407900002
7619661751,1651827744,403.0032292927424,6.197273206159668,,,103.126,8393.559931488544,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,979.1613339785156,5.464143281725314,,,71.318,15002.352117131579,0.044314936978
988470356,990023270,817.1757764617367,2.1030159107502837,,,30.899,5225.578937235677,0.019199742529000002
990023270,990023335,2027.3347854394085,2.63687977966899,,,7.217,9024.59806636883,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,683.0524862094173,7.812649508602692,,,127.159,17599.278000636616,0.07901291498900001
6001017151,6028240974,225.66307945898228,1.7087497535307898,,,28.438,1296.04992033157,0.017670548498
989119644,582486609,3373.06216549223,8.119328825592852,,,39.366,55476.92200763952,0.024460890786
989119644,989118852,1044.239205984509,16.511189558720886,,,269.16,56937.27153152244,0.16724821836
989119836,384147520,502.1679923989296,9.567081708147162,,,131.951,13965.236222733467,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,26.961076211349223,2.85888084315243,,,47.648,259.39271126649845,0.029607085408000004
990023279,271052939,828.3804780534665,1.143748288523418,,,15.095,2675.391942555993,0.009379595245
990023279,984409427,699.6747242416354,4.241037010486075,,,65.924,9423.640971159957,0.040963261804000006
990023269,990023267,1401.8013329425994,8.899651698267203,,,68.563,28143.826247312652,0.042603059873000004
990023269,6499876796,13.816765265910156,23.82294009572318,,,397.049,1107.710665076318,0.246714734179
990023335,990023337,1905.4369958043835,40.53337144364723,,,378.571,184632.04896375,0.23523304084100002
990023335,988470356,121.89778963502462,1.926481038022962,,,32.108,790.2872364567235,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1210.1590089776714,9.317963165334241,,,137.721,34440.053049328475,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1373.6036280132305,2.404744860217878,,,19.338,7538.035005354598,0.012016072398
4848421521,990023345,1734.265769339686,38.91921213229977,,,421.653,171226.30443124627,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1415.6180982085098,8.687950152181152,,,116.868,35158.85927760118,0.072618386028
990023324,366190357,517.1867189660394,0.7642896288839041,,,12.249,1286.9133426278493,0.007611173379
990023324,990023315,1415.6180982085098,27.68753467531605,,,208.812,87936.20578765047,0.12974972125200002
2498992844,990023324,1415.6180982085098,2.472110781404286,,,18.644,7851.477025769363,0.011584840923999999
2498992844,8562140774,489.81889759587335,1.968250236648474,,,31.783,3158.4890977031932,0.019749034493
990023339,257006538,44.8521269860146,0.891362013476598,,,14.856,134.5429416659716,0.009231087576
990023339,981458182,14.659029064651468,26.850960373555175,,,447.516,1324.6148664526097,0.278073464436
990023345,317360302,281.89054430512806,1.5815429751541021,,,26.309,1497.8705701585293,0.016347649639
990023345,990023300,1270.6886726441735,6.5090441638581185,,,93.913,24816.180354811866,0.058354814723
990120027,4844611313,36.69695625700282,2.12082115877229,,,35.347,261.9138638661246,0.021963600737000002
990120027,568273497,1073.689144915587,6.0646614959095375,,,72.178,17305.910840734738,0.044849316038
4844611313,990120079,360.1632070154433,0.880109083360482,,,14.532,1058.21202535169,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,816.7800161635225,13.302200057181755,,,176.111,30741.383307776192,0.10943026818099999
990120065,384390555,9.169878853812094,1.08672000428877,,,18.112,33.53558284990081,0.011254271552
990120079,1651827981,1317.6539814259886,3.291790706491806,,,46.518,12822.202777254644,0.028904936178
1651827981,576880570,767.2268786050975,4.268419660161198,,,69.703,10830.392313107985,0.043311422813
1651827981,1651828017,550.4271028208909,12.57166853150635,,,199.316,22329.331451443162,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,265.58995391780724,12.979266245504784,,,215.722,11573.058473359435,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,606.8944972217244,0.792145300220478,,,12.684,1564.0056774356972,0.007881469763999999
8489568078,990120340,606.8944972217244,2.5632932594015636,,,41.044,5060.946785294131,0.025503551324
990120213,5104093639,758.7136783911518,0.622748957367558,,,9.437,1470.7896466846203,0.005863878126999999
990120213,2208339288,253.7905605961547,1.9747251317867762,,,32.871,1684.7626668318296,0.020425086141000002
5104093639,2209285896,758.7136783911518,0.269371754156442,,,4.082,636.1940593161603,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,253.7905605961547,20.867390766661234,,,347.704,17818.686150354075,0.21605318218400002
990120307,990120065,9.169878853812094,6.546960025837788,,,109.116,202.0355928803986,0.067801518036
990120307,1649048980,17.79119735753714,10.406280581939034,,,173.438,623.0534259931941,0.10776934349799999
1649048980,990120665,17.79119735753714,7.7649604342313765,,,129.416,464.9101245305833,0.080415349336
990120449,582481839,8.41245899215009,0.504300001409748,,,8.405,14.276985850221982,0.0052226232549999994
990120449,1213567474,598.482038229574,14.523416844251136,,,233.049,28327.461447114318,0.144809890179
990120355,1651827966,128.86245566444205,7.110306546000852,,,118.214,3076.93573268953,0.073454751394
990120355,568273464,546.1829465207124,56.344953832890646,,,774.965,89288.21080609699,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,9.89330611109485,2.167260011588784,,,36.121,72.15676649894944,0.022444541891
1213567474,988059568,353.37590453644395,0.97982177072775,,,16.254,1160.5281373524547,0.010099764234
1213567474,459474122,245.1061336931302,1.2914628161019,,,21.501,1064.2740514776094,0.013360097871000001
990120665,6705233294,17.79119735753714,19.523521091792496,,,325.392,1168.9283801172605,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,758.7136783911518,4.081105501660279,,,66.703,10247.853935597905,0.041447309813
990625708,6705233168,10.367146111290008,1.72896001114764,,,28.816,60.32103243929357,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,8.348065600822551,1.6233600044006762,,,27.056,45.60634776148401,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,435.0282172841925,0.562851343813482,,,9.197,810.1977329228882,0.005714749087
991294717,993701190,239.6930108694487,32.704351477249496,,,544.531,26358.03702199186,0.338355772001
991294920,991294830,115.69467058291406,7.425322483111908,,,123.743,2890.784966257709,0.076890311653
991294920,474661009,750.0325504522216,11.842402115708477,,,180.193,27736.95500928251,0.11196670460300001
993701190,276365024,65.38544608107925,2.4082932618911097,,,40.138,529.9232785326977,0.024940589198
993701190,991295093,174.3075647883694,1.716357228057438,,,28.598,1006.5706933723106,0.017769967858
991294790,274244473,411.6341111282039,13.298506480619574,,,219.741,18286.2303598193,0.13654068491100002
991294790,993701185,108.68758106400148,20.77858368715749,,,288.587,6596.078361688202,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,108.68758106400148,3.176226010416168,,,61.759,1339.6854208121797,0.038375251589
991762594,5221634401,893.1723512741013,15.856202648978947,,,195.001,38327.33076351538,0.12116796637100001
991762594,991294717,239.6930108694487,5.23353947410899,,,87.139,4217.965530078821,0.054145647569
1649049060,710347239,0.0134687495958731,2.3914199999999997,,,39.857,0.10839462229802561,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,115.69467058291406,12.391599077907497,,,206.506,4824.22795828462,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,115.69467058291406,15.971677062015067,,,266.168,6218.003870108871,0.165389076328
991294935,474661013,405.4502348272044,6.13843472667843,,,101.481,8317.493448374777,0.063057350451
1691725719,4842299368,621.1355881122811,37.74051205338494,,,580.758,73852.32006857912,0.360866179218
991294853,339054217,225.55558509271583,7.044141942749586,,,117.233,5340.29770877519,0.072845186443
991294853,1181846145,701.7166594031371,13.487569127327772,,,197.997,28760.188076495833,0.12302959388700001
1181846145,998046347,701.5394890036067,1.395884675249784,,,20.494,2976.026088616929,0.012734377274
1181846145,1181846102,574.9530099878938,10.63249940821791,,,171.56,20014.865220768177,0.10660240876
991294854,1688106586,181.59890878565412,0.64497126382551,,,10.746,394.053693513966,0.006677252766
991294854,991294790,520.3216921922057,7.67262813152259,,,126.852,13342.452666878848,0.07882215409200001
1636543686,1640472885,314.5443219578836,17.26002359445676,,,264.541,17050.100213566027,0.164378105711
6836319731,1636768897,33.190258098059296,4.106701501445634,,,68.445,458.6994613403112,0.042529738095
991295093,993701319,569.3209367448212,0.623571804429786,,,10.074,1163.5227720591763,0.006259691454
991295093,276365024,1008.6979558054904,2.0363348618869916,,,25.87,5665.180320336722,0.01607486777
993701319,993701515,226.059991745234,0.7131806953459919,,,11.877,542.1920583697879,0.007380023367
993701319,993701545,499.0951878000684,2.041340999057184,,,33.398,3374.78587811905,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,278.3995212853164,1.975080338615766,,,32.808,1845.1219685501248,0.020385939768
991762615,7814838281,74.05997930288716,7.4891478792335695,,,124.818,1866.5395438105086,0.077558285478
991762673,1691725615,585.4657046687192,22.49276738138337,,,312.31,38455.045954140434,0.19406037701
991762673,11197279425,95.0120588727177,8.00653657263558,,,133.439,2559.9932330457013,0.082915124869
11197279425,991762870,95.0120588727177,14.017004138744825,,,233.611,4481.7675429599985,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,902.112147097169,5.702919039475236,,,79.238,15030.322932014722,0.049236195298
3013850815,474660227,1394.9267262708277,5.6296947790256695,,,76.574,22614.733493510266,0.047580862954
991762882,991762905,750.4794904743595,1.755644605427118,,,29.087,4411.37708800713,0.018073818277
991762721,11175993148,1456.7030273097134,23.867562364247952,,,313.723,97923.52578228337,0.194938374233
11175993148,991762676,902.112147097169,0.653793843289746,,,9.084,1723.1057512105492,0.005644534164
11175993148,1691725462,580.446227429552,2.777600398566558,,,43.535,5154.302691151687,0.027051386485
9129596555,474660997,727.8620673384833,8.339190054709158,,,128.15,19101.859859321146,0.07962869365
993701228,993701400,1529.3244600555197,26.267988123607775,,,396.916,124773.08245488018,0.246632091836
993701228,5098204253,730.1995816148865,10.19838146465509,,,156.563,23417.019954795745,0.09728370787299999
991762865,10561936763,785.1884957747501,6.719868583692108,,,100.49,16258.257562758787,0.06244157179
10561936763,9625741082,785.1054019346739,1.4900220898914,,,22.283,3604.7432587990907,0.013846009993000001
10561936763,991762721,0.0830938400761933,4.44234,,,74.039,1.242239186932947,0.046005687469
991762870,991762615,74.05997930288716,3.9384356967175496,,,65.64,981.5864350952729,0.040786792440000004
1691725600,11197279420,486.4304934328985,13.986509535101815,,,232.863,22874.938420972878,0.144694315173
1691725624,1691725632,506.69476028592,2.271858549251268,,,37.127,3809.3863232408735,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,501.2770572219855,2.4100104404136777,,,39.417,4000.6015966911814,0.024492580707
991762905,474719606,249.2024332523737,1.664121859545084,,,27.729,1395.3269400240786,0.017229996459
991762883,474660228,233.17514190171363,1.800762407248302,,,29.986,1411.9836587565812,0.018632430806
991762883,991762948,1135.8962371521068,2.194258523353974,,,36.423,8358.613016927608,0.022632195933
1691725607,1691725600,861.566847339072,2.567340588090906,,,36.697,6592.098503014119,0.022802451587000002
1691725607,11175808498,0.8352919716739352,4.691760000020394,,,78.196,13.188599984729127,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1278.9594596965385,5.743106985450025,,,95.001,24559.447958760553,0.059030866371
993701099,993701579,2.284310112983789,2.04480000001677,,,34.08,15.719202166571856,0.021176323679999998
993701579,8410225885,675.6439934376808,3.74203958670537,,,58.683,8086.381206413542,0.036463914393
993701168,998479088,674.4826367186022,3.432600896601834,,,65.256,8790.103385339838,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
