from,to,volume,EstimatedTT,TSTT:,158808.41778486237,length,CO2,lengthm
5086702452,993701226,815.0022832824903,1.716537910146402,,,27.877,4605.2226229545395,0.017321959367
993701207,1283995810,1370.8221453521928,21.369740335714067,,,256.355,78190.17512089077,0.159291562705
1283995810,474201968,2415.965721109092,23.619042126649767,,,279.775,151274.2082087879,0.17384407152499998
993701222,1691725957,1798.2466135037655,11.22660632628102,,,45.082,38923.126285901446,0.028012647422000003
1691725957,3214198061,1798.2466135037655,8.617059108032075,,,34.603,29875.714007165752,0.021501300713
5086702446,1691726075,334.4502586890784,0.5801587784460961,,,9.633,650.8713616833438,0.005985666842999999
5086702446,5086702448,646.822642320105,1.3009933719075961,,,20.597,2712.2924999189795,0.012798378487
993701230,1283995787,582.9942046449106,2.626829645504472,,,42.308,5006.369066271775,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,1329.288766248795,25.49312162143282,,,218.934,78821.95979685616,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,746.2945616038854,2.084349122449614,,,31.77,4864.102732430704,0.01974095667
993701239,4857914983,183.93290642066628,1.3422169280488379,,,22.356,830.361872516172,0.013891370076000002
4857914983,993701180,183.93290642066628,1.4761624445310781,,,24.587,913.2272034154203,0.015277648777
993701246,993701578,56.90489589839922,4.106224747194036,,,68.437,786.3511321291996,0.042524767127
993701246,993701515,1585.2086563052558,7.692323808963083,,,44.171,25683.545799923726,0.027446578441
993701578,993701516,130.5480438035924,2.995702129689942,,,49.924,1316.0148604987626,0.031021325804
993701515,1691725816,1739.9746803392554,2.250132272979378,,,9.97,7753.7463382694,0.006195068870000001
993701515,993701578,73.64314790519322,2.874985476238074,,,47.916,712.5072337646,0.029773612836
5343463841,1691726494,510.22557374001576,7.22137899852288,,,117.948,12187.32443077567,0.073289466708
5343463841,5102055795,151.01783693800587,4.5575340834545095,,,75.947,2315.922554432489,0.047191263337
993701545,991294854,1047.642092179183,24.373313402071435,,,358.595,77721.53007920827,0.22282053374500002
3688277387,1691725882,582.7745290714086,3.964195942448826,,,63.851,7552.6733930156,0.039675159721
993701385,993701207,338.94885324196565,2.715165460249902,,,45.187,3093.2164677614355,0.028077891376999998
993701385,1691725984,170.49650769622883,2.194818629867592,,,36.571,1259.0509576949887,0.022724158841
1691725984,993701207,1031.8732921102276,1.9085584527162298,,,28.275,6025.545056137855,0.017569265025
1691725984,519547925,499.3648508972653,1.7717425847530741,,,28.986,2930.564483430456,0.018011059806000002
1691725816,991295093,1809.9949349597784,2.956731975567396,,,11.64,10259.22671986693,0.0072327584400000006
1691725816,993701170,1057.2819618534172,2.6313542934142737,,,31.861,7463.757294132088,0.019797501431
993701516,993701385,509.44536093819454,2.9336101107713457,,,47.921,4943.913246961843,0.029776719691
5086650109,5086650110,239.3203664460129,0.665396968526436,,,11.079,535.4450855723568,0.006884169309000001
5086650109,9204787415,789.3271852280419,3.40191870186255,,,50.762,8260.386819367672,0.031542034702
1691725904,993701099,2.318830830913245,2.09802000001827,,,34.967,16.37205860459439,0.021727479757
8761063108,8761063107,899.3406079392201,3.0928809826270918,,,43.061,8137.803477633986,0.026756856631
8410225885,8410225886,563.8028057703676,0.99676782430143,,,16.122,1843.6488404057366,0.010017743262
993701590,993701545,26.702971961053844,2.9404201648329362,,,49.007,264.23696453357235,0.030451528597
993701590,993701319,164.856594195911,2.2383179945150697,,,37.297,1241.5645440893034,0.023175274186999998
4842471853,4842471854,650.9461977690102,1.24045072483206,,,18.791,2512.8567115067103,0.011676182461
2985674591,2985674593,183.93290642066628,0.822765288154464,,,13.704,509.00335932016543,0.008515268184
998046347,420027766,917.8386618131356,22.431547496084498,,,346.729,65092.84099689153,0.215447345459
998046347,339054215,1090.012660210963,7.750959238464198,,,119.171,26598.87998739626,0.074049403441
998474332,1652874938,1701.6099655587934,21.73689178956997,,,102.749,74461.84699414116,0.063845248879
1652874938,1652874941,828.6127090876382,3.5947910713068723,,,52.462,9012.230426255095,0.032598365402
1652874938,1651828268,872.9972564711561,6.720454379599608,,,95.326,17389.531709665473,0.059232811946
998474346,998474368,115.69609780862218,0.660095631358038,,,11.001,256.9981126865195,0.006835702371
998474346,998476139,1169.9741063980637,2.0849728464820982,,,22.211,6141.59819915416,0.013801271281
998474368,998476438,1377.2630385446555,7.140247447070634,,,98.016,28494.4696722122,0.060904299936
998476139,998474332,1214.6860375999793,19.871461472092243,,,200.008,59338.919828663886,0.12427917096800001
998476438,998474451,421.271094798796,1.014899867928744,,,16.756,1427.2039124616908,0.010411692476
998476438,1652874905,955.9919437458587,5.936709959721,,,79.052,16117.704506298795,0.049120620292000004
998474451,998478116,502.4178595985952,6.81017273731401,,,111.365,11328.934907178618,0.069198981415
998474451,998474346,1251.1118717341649,7.514235959347705,,,109.3,28374.771222469917,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,502.4178595985952,1.8768105911274118,,,30.691,3122.1329972273065,0.019070497361
998474642,474570873,890.7665591917151,4.931548133092626,,,89.667,15987.392408823507,0.055716473457
998475033,441609808,1006.6733826498108,11.148988101333433,,,141.909,30990.14751934577,0.08817813723899999
998475033,7746503192,1151.5527523764756,23.635997049611795,,,326.875,79264.39633361202,0.203110645625
1652874931,998474332,87.96543002065293,0.825734895498396,,,13.762,244.43900439675969,0.008551307702
1652874931,998474368,1261.5669407360328,24.59237237234864,,,232.465,74483.0263458122,0.144447009515
1652874874,1652874875,0.014297681243274,2.233559999999994,,,37.226,0.1074701449201389,0.023131156846
998475935,998474451,1332.258636533966,7.81330521874923,,,66.81,24180.01054919447,0.04151379651
1652874905,1652874897,950.4149138125516,1.3024359018578702,,,17.424,3526.0097544455907,0.010826768304
1652874905,474367490,5.5770299333071085,2.90700000005295,,,48.45,54.55977966661269,0.03010542495
998477355,998474642,3.374185241326685,12.110904000173075,,,168.207,119.35483498461947,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,3861.5536109381433,50.91882959091406,,,190.879,371466.99757857324,0.118606675109
998478086,998478850,966.5214244136864,4.420183961223138,,,41.283,10212.928687248927,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,79.2702636744362,0.122221453977228,,,2.037,32.604525889684204,0.001265732727
9171364081,998476139,44.71193120191514,2.16492260681181,,,36.082,325.7541468696815,0.022420308422
9171364081,998474346,34.5583324725211,1.716660737682558,,,28.611,199.6464960204965,0.017778045681000002
1000961406,1241492153,957.4785429926148,56.466056360763,,,750.949,153415.4086942681,0.46661793107899996
998478384,998477355,3.374185241326685,0.29190000000417005,,,4.865,3.3145732190828596,0.003022969915
998478488,474367490,1621.33316549017,1.421306396607906,,,20.961,7026.608312898059,0.013024557531
998478488,474367533,360.4343940065568,18.313209000963752,,,303.676,22116.620551295677,0.188695459796
3977810969,567538821,717.910027717252,2.8214423083723204,,,46.79,6787.347294263026,0.02907394909
3977810969,441606320,3143.643583220892,18.668008748038535,,,127.857,128616.11365906885,0.079446631947
1283995914,5135904673,632.5437175189097,1.448512173042894,,,27.677,3495.726791291858,0.017197685167
1283995914,4843925666,170.29641611059137,15.99162364083163,,,266.402,9161.08180487957,0.165534477142
998637708,574302298,19.182639256672196,18.04960826946195,,,250.689,1011.2782566408491,0.155770874619
7744032687,7743940961,746.9097405072326,4.215812683760226,,,64.24,9844.097443360224,0.039916873039999995
4775210721,1699097988,2831.463558100411,7.275061459461719,,,14.994,30493.0559737459,0.009316836774
2973413752,8685578611,1214.3643918903986,11.513460232440451,,,159.065,40688.87353544235,0.098838378115
1000961560,998477760,809.3072501302078,3.288960858473616,,,48.542,8120.974149385414,0.030162591082000003
1241492153,441991633,3.5276154312875776,3.3355200001556162,,,55.592,39.5976473298463,0.034543256632
3005306449,4848421521,4.84666645250021,1.780080000295926,,,29.668,29.034025499276208,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,966.514568510768,2.132449435336938,,,28.142,5819.657456907822,0.017486622682
1001584084,366080886,1029.825041055544,3.544968876858768,,,44.129,9948.888433768001,0.027420480859
1001584140,7483428499,470.4024355332918,7.565220069631194,,,124.254,11826.794701536473,0.077207832234
1001584140,239994930,1078.7101062475292,9.447570027040518,,,89.682,24503.439878109235,0.055725794022
7483428499,318300201,470.4024355332918,12.586964127151363,,,206.733,19677.344383542903,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,887.9934637698851,25.767348017730452,,,361.698,67323.41029853687,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,380.78912627541615,11.764277599363739,,,193.797,14925.424881842695,0.120419835687
1002550703,293111739,120.80169723287251,9.86199210481164,,,164.347,4008.8308403528845,0.10212045973700001
1002550704,165998789,588.6210973619908,0.775029455712714,,,12.106,1454.4393420366368,0.007522317326
1002550704,1002550777,87.44281797592585,7.835358013601759,,,130.587,2305.690377711575,0.081142974777
1002550714,281676216,1290.0369519943006,2.011217211133908,,,18.273,6144.189969404368,0.011354312283
1002550714,274479667,374.8640255153136,0.699899316457842,,,11.596,878.4497642310921,0.007205418116
1002550719,1002550703,104.5552216625504,0.8104140532955519,,,13.506,285.13615329994707,0.008392236726
1002550719,1002550815,0.2339686731146361,0.8779199999999999,,,14.632,0.6912533603249428,0.009091900472
1002550815,2987721685,287.86594337880854,5.2448259023922414,,,87.08,5064.243823043181,0.05410898668
1002550731,1002550714,958.0669684524088,21.38840972816444,,,339.453,66180.04249734845,0.21092625006299998
1002550731,290070570,1282.5715289329512,10.609380282365837,,,152.297,40677.53292719652,0.094632939187
2987721685,2977109522,730.5682458455094,17.540531975060752,,,252.236,38356.31144814106,0.156732135556
11166862941,1002550719,104.789190335665,4.912050568002534,,,81.862,1732.1228267192996,0.050866672801999996
5464743246,1618530649,218.4725496663141,3.0998662121077563,,,51.629,2277.7564695829674,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,39.72033350496012,9.189972768104827,,,153.166,1228.4321964344838,0.095172910586
1002550794,2498627560,15.96918163090916,11.628840422112594,,,193.814,624.9476774462274,0.120430398994
1002550794,2498627622,337.97951251720247,2.290770428552184,,,38.03,2596.7406127460254,0.02363073913
2498627560,2498627512,15.96918163090916,3.55488012903777,,,59.248,191.04347463719878,0.036814989007999996
1002550813,1002550703,16.246475570322175,1.135500044155524,,,18.925,62.082743884140754,0.011759446175
1002550813,1002550815,287.631974705694,0.787557340536324,,,13.076,759.8313690071341,0.008125047196
9736392760,4955579645,386.4811134771248,1.716958314390834,,,28.264,2209.542833844726,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,1.9456048022684929,5.394456000004595,,,74.923,30.654682209361148,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,406.1956763767515,6.399097886913612,,,105.784,8686.187080506244,0.065731109864
1004684261,1004684482,30.44425652170741,2.392680005016084,,,39.878,245.14023197492241,0.024779032738
1004684261,1653119180,657.3771210902413,1.734430089686958,,,28.894,3835.528459051675,0.017953893674
1004684482,316738577,225.87256712439768,11.570359498110241,,,192.784,8792.803868293631,0.119790386864
1653119180,2694738295,1353.991513469218,6.370486023776778,,,105.311,28824.61965545982,0.06543720138100001
1653119180,1004684482,195.42831060269023,1.716136077292104,,,28.579,1127.8694318586329,0.017758161809
7235049596,7235049597,7644.405162542171,203.25849832334825,,,423.442,2312767.7679318036,0.263114578982
1004684390,1004684261,687.8213776119485,32.12680248853409,,,445.962,64517.091910637835,0.277107853902
1004684390,5145668270,588.4531987689797,43.57865233818198,,,605.082,74884.67467183784,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,592.757567563733,2.7689420629784163,,,43.174,5225.3012183194305,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,467.2560285739323,8.259599186796049,,,135.711,12830.159291626578,0.08432687978100001
1004684462,8579257700,5671.930225352609,16.585884142211796,,,91.472,196358.7116473901,0.056838048111999995
8579257700,8579257701,7066.685580083225,13.250159854711745,,,36.36,158240.2895952994,0.02259304956
1004684468,1653118403,1.9456048022684929,1.3551840000108362,,,18.822,7.7010054128356495,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,1.9456048022684929,4.643280000037135,,,64.49,26.38602906565567,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,739.7331088683994,2.232344162637318,,,34.127,5175.664696731063,0.021205528117
1653118943,440974206,406.1956763767515,18.941653983000382,,,313.126,25711.5538812164,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,467.2560285739323,30.22521558560409,,,503.695,47523.160586072954,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,2624.532954380237,74.74880830358394,,,1302.62,686701.6754487416,0.8094102920199999
1010153912,1653118151,1401.0868892411463,45.014886676276156,,,619.382,183037.90002480123,0.384866012722
2665217895,2663123732,59.4643883543493,12.163545820571201,,,202.725,2434.11078115122,0.125967435975
2694704580,4848191472,776.6154658096806,14.019135408464155,,,210.574,33661.468520430986,0.130844576954
1623825506,1623825551,1459.2101608844944,6.5691535527438845,,,46.275,21148.062381433305,0.028753943025
1012176402,1012176395,370.5907398068562,0.9561628544651639,,,15.846,1186.6778422513719,0.009846244866
1012176402,290069395,758.5859265173963,1.510026077292882,,,22.884,3565.9021292170296,0.014219453964000001
1623825103,1623825162,1.3151027603353271,8.929320000014904,,,148.822,39.51870248169851,0.092473674962
10618461300,11083586868,760.0986717170229,1.37839370258448,,,20.874,3259.7149962719345,0.012970498254
10618461300,5184745469,66.71393994950948,1.142286817310052,,,19.038,256.4567401805083,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1806.8124534313056,0.6659614467139321,,,12.621,4554.693333701345,0.007842323391
4576848791,4779131282,2964.119516644582,2.62912448082903,,,43.018,25815.650259855716,0.026730137678
6233602195,11088736391,3914.2758054969536,15.717817774468687,,,11.369,45185.61828635539,0.007064366899
4576848551,587640043,909.5522966019251,1.7238133701472862,,,22.262,4367.636107574698,0.013832961202000001
9732149523,6914180017,913.8608182984166,3.7692749892096904,,,45.218,9194.236835748905,0.028097153878000002
1012752046,4791936461,2455.6693888234304,59.62549482961235,,,198.38,266109.5407568686,0.12326757898
4791936461,249968862,987.9083736215156,5.108232070959517,,,64.205,13830.2657121486,0.039895125055
4791936461,587640035,1467.7610152019147,11.107386082690194,,,102.05,38753.01135142596,0.06341091055
1012752104,289666715,29.14542557531448,3.23160070254366,,,53.86,316.9659524722585,0.03346704206
7699026184,1012752067,281.35163654534483,2.166049376918898,,,35.975,2044.72934898015,0.022353821725
6914180017,597663128,914.1186610788244,56.47476232914876,,,564.403,126555.14380506684,0.350703656513
2496630063,6783589506,1049.2186238341028,26.166925822774314,,,320.593,74142.42227661013,0.19920719300300002
2496630063,279113003,623.7118105696197,5.011650301628718,,,66.571,8863.05691761609,0.041365288841
7235119854,2496630004,1478.696203849108,19.864854255546348,,,180.667,69585.01678853924,0.11226123445700001
7235119854,988059645,1073.284924848169,13.759307627565084,,,166.711,39633.10701541212,0.10358938078100001
1013426220,1013426262,9.938068793923222,12.476016000296987,,,173.278,362.13662964721186,0.107669924138
1013426220,4576848551,909.465423991856,8.059000616454492,,,111.744,21382.80166253591,0.069434481024
1013426262,595715215,3031.548073667565,134.8442289011535,,,181.613,472059.199063397,0.112849051423
5070424649,490726643,911.811461094356,6.907096206944064,,,124.794,22786.013375831208,0.077543372574
5070424649,490726147,401.4051122990124,7.387457201708208,,,101.138,8576.761161114153,0.062844220198
1023011458,1691725591,3551.888391705217,48.383712087865284,,,677.603,504833.51129949273,0.421042853713
1023011458,491586728,2819.164454843438,115.9040757836148,,,242.549,487476.8628610473,0.150712914679
1691725591,253020938,4699.394533894688,76.66829212213834,,,680.65,846783.1287837402,0.42293617115
4857914984,993701239,15.670196645651888,1.31706004432662,,,21.951,69.4551748838715,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,747.7372566080475,3.579814988524038,,,54.528,8365.79668237575,0.033882117888
1025308436,6966066150,56.94352038798071,3.040149630413826,,,50.669,582.5895429245116,0.031484247199
3569722801,4183883946,57.29305052243239,0.862802800864098,,,14.38,166.35538983114301,0.008935314980000001
3569722801,1618530751,1399.129126442969,18.661995793231007,,,253.273,75080.76891476382,0.157376497283
6966066150,3569722801,134.49982228819422,0.53501274511785,,,8.916,242.14387024029105,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,756.6460851932121,1.74312587154,,,26.441,4108.779475853432,0.016429670611
9221275834,243845374,1038.8557093566765,1.078187833834968,,,13.302,3036.7712122114895,0.008265477042
1649048830,1649048895,778.8167339665913,9.949765839838697,,,159.365,25215.92164185772,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,516.454885555384,2.974025704575336,,,47.674,5001.486075201962,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,516.454885555384,15.004188623542309,,,240.519,25232.882269612386,0.149451531549
1070003286,597665402,1130.282077694374,9.093908029169635,,,101.604,26453.777673206587,0.063133779084
1070003286,3799157359,493.11868994825966,5.476901934372125,,,89.684,8952.646586648743,0.055727036764
3799157359,597665401,10.70193638740319,0.7772400030716939,,,12.954,27.992527213696714,0.008049239934
3799157359,597665402,1414.609070209989,3.690733764526446,,,27.878,11718.15958401084,0.017322580738000002
1071364113,1683192344,933.0635195685124,2.443280612293176,,,33.151,6554.295090190961,0.020599070021
1071364113,1683192340,364.27222734462106,3.059947097680128,,,50.73,3734.104210587091,0.03152215083
1683192344,1683192349,1199.355270936113,8.327253264656068,,,85.492,24751.014147904734,0.053122249532
1683192340,1683192344,266.29175136760057,3.020949735076812,,,50.273,2703.70141885467,0.031238184283000004
1072934398,1071364113,1528.229004608247,9.103651954810614,,,114.545,38152.20269202596,0.07117494119500001
9177281112,9177281113,913.8608182984166,1.456328220652938,,,14.559,3262.994264714107,0.009046540389
8974690322,8974690335,1255.7563828485795,1.264039299150114,,,12.044,3821.686056648572,0.007483792324000001
8974690335,8974690332,1247.5269600978406,1.097007205538088,,,10.57,3308.4530478010074,0.00656789147
1082508681,11086278595,824.6670703812134,5.126433410134284,,,74.991,12813.145224983318,0.046597232661
11086278595,11086278594,1285.3704432425357,0.507686434001082,,,4.643,1548.7629395898714,0.002885025553
1139326589,484136661,2604.374818728744,5.176566630695952,,,14.208,22785.672046489963,0.008828439168
1139904730,7602824502,2017.67421912618,50.43653292993239,,,533.893,255498.67954986612,0.331745627303
1139904730,804107379,1015.6956781619818,9.362363106009438,,,116.377,25893.053765890836,0.072313292867
1140062891,1140062985,2550.032779181081,11.93180464787736,,,35.122,52879.5995498386,0.021823792262
1140062985,1139326589,2604.374818728744,121.80744011173512,,,334.322,536159.3081310964,0.207737995462
4860301264,4860301263,3175.7425121092524,24.162766194005574,,,115.115,154776.64356668413,0.071529122665
1140062938,1141792833,598.6973659713145,6.8775984587562,,,94.188,11911.964880594598,0.058525691748
1140062938,1141935427,3088.1881007214424,96.47501083494,,,493.956,611374.6466045254,0.306929933676
1141792833,1141792843,544.3553264236524,3.193144851200448,,,43.924,5043.594157934261,0.027293099804
1141792833,1140062985,54.3420395476619,4.451332279860072,,,61.824,706.513061509784,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,3571.7991406611627,46.95000960250435,,,160.422,307545.1487801783,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,3002.8375704148502,43.87583727129365,,,240.767,274692.289144827,0.149605631557
1141756868,6290567330,172.47847110865985,4.631226558938046,,,77.149,2687.0170839239668,0.047938151279
5069528999,1436439864,362.74678469414505,0.651475866978822,,,10.754,788.7485572594703,0.006682223734
7635791091,7635791092,656.1304578354163,0.8330149584089159,,,12.582,1697.081060983464,0.007818089922000001
7635791091,1636543916,3201.593728083032,18.425511795704455,,,184.002,144569.8851117057,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,2524.181563207304,18.514284543121114,,,56.351,82260.35609241867,0.035014877221
1141792836,1636543866,544.3553264236524,5.83115086109811,,,96.254,10594.17840839931,0.059809444234
6357916750,1141792843,2231.4314037360355,6.203627338531613,,,27.693,27468.188927438685,0.017207627103
6357916750,1141792839,292.7501594712678,3.4783265151500578,,,48.271,2972.4910136460626,0.029994199541
1141792843,1140062891,2231.4314037360355,4.891351711148586,,,21.835,21657.744023060834,0.013567635785
1141792843,1141792836,544.3553264236524,2.929145544963894,,,48.351,5321.743722074043,0.030043909221
1141792839,4860301264,292.7501594712678,7.0944285124108495,,,98.454,6062.721515143872,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,4227.92959849658,35.7947260010838,,,227.164,325947.68014131347,0.141153121844
1149594603,1149594734,1604.206810384779,24.825085868563363,,,199.28,90837.75459139484,0.12382681288
1354207606,1354207537,1328.24602580464,39.73327418519175,,,521.298,148467.55986012155,0.323919459558
1354207606,1354207593,574.1624264093713,15.882299361788574,,,220.137,26597.046021772112,0.136786747827
1149594622,3070120612,2293.6221020481976,30.488420647595362,,,555.325,254917.80675341768,0.345062850575
1149594622,1149594603,11.009079670751932,13.62888002207295,,,227.148,504.9353577965728,0.141143179908
2163965913,2163966095,174.37244010582808,2.0497609135256702,,,28.466,1043.86699311721,0.017687946886000002
1149594674,1149594622,2304.631181718949,17.619050658064285,,,181.897,100863.28298698111,0.113025520787
1149594674,308911176,69.50147558675907,1.9068134046462901,,,31.78,445.98904039204587,0.01974717038
1149594688,5072249159,153.64552541654254,2.356775639013624,,,39.273,1218.4278674995417,0.024403103283
1149594688,308912111,1551.3647450487251,44.29483373382403,,,268.929,146544.1329450032,0.167104681659
1149594793,308767364,249.04364023469503,20.091417742089156,,,334.715,16832.619440409893,0.20798219426499998
1149594793,307391526,1604.206810384779,40.119076027264434,,,584.365,194447.20577824741,0.363107464415
1151084790,1636641362,5.761520374933136,1.4256600001732018,,,23.761,27.642522217426322,0.014764396330999999
1151084790,1636641367,1258.1526300673356,2.9938934666600883,,,39.097,10565.658974424314,0.024293741987
1636641367,5102138241,2163.2336389452203,22.37692269984875,,,252.518,125186.2445503729,0.156907362178
1151084802,1151084876,1619.0796095068902,1.09793410997445,,,10.411,4272.460047151389,0.006469093481
1151084802,1151084825,1399.300346008736,14.62950254098902,,,171.381,53952.57152845799,0.106491183351
1151084876,33004488,1516.4639455219806,0.8353888002084601,,,8.795,3173.1171011535234,0.0054649579450000004
1151084876,1151084896,1263.9141504422691,33.362148999353785,,,433.941,117982.85767819859,0.269638353111
1151084825,1636685663,757.752752261082,0.773640422418066,,,10.89,1728.2282577688857,0.00676673019
1151084825,1151084934,1398.3091611249204,7.847082612841026,,,92.004,28931.71596978785,0.057168617484000005
1151084807,1152660784,1950.326604125905,22.408534746009533,,,143.908,94380.33255301425,0.089420257868
1152660784,804106555,885.6880061916323,75.2690497473664,,,601.52,151872.5965863725,0.37376708392
1152660784,804106457,1064.6385979342724,15.307861841572958,,,183.936,43538.69978666848,0.114292496256
1151084818,308473183,216.30018991219768,7.437375661956012,,,123.805,5408.088023735251,0.076928836655
1151084818,1151084860,1182.6934032056342,14.638646278499051,,,200.686,50121.08724610827,0.124700460506
1151084837,308473180,178.3068624061214,0.661641435866766,,,11.024,396.91838765574335,0.006849993903999999
1151084837,1151084802,1617.306425891991,12.908377520726532,,,122.633,50210.25467047005,0.076200589843
1151084843,331269944,1134.1221543714828,1.0274149274590498,,,14.482,3438.4025992474217,0.008998694821999999
1151084843,1161863731,1267.7051990223524,12.309276256604244,,,159.684,43589.888474528205,0.099223006764
1161863731,339054415,2336.38344747012,28.8609182858493,,,291.711,166047.16399804826,0.181260755781
1161863731,4123241552,1488.480620882723,2.6915143806670923,,,29.106,10154.638344819812,0.018085624326000003
1151084890,308473172,825.2580136710573,6.371875503295368,,,93.177,15933.316837283128,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,1263.9141504422691,5.69163377641467,,,74.031,20128.056433420028,0.046000716501
3331535680,331269982,1004.9121059736138,8.420968728519876,,,126.164,26112.450516845376,0.078394650844
3331535680,1151084843,1267.7051990223524,3.615528069584358,,,46.903,12803.390064883122,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,1243.689693337881,16.8372890378784,,,163.075,50720.6503058063,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,1223.6198469893732,3.914792679486864,,,52.316,13635.366141728891,0.032507645236
6499683002,7177677661,2078.320008434423,10.46154804718635,,,57.035,45264.59161741425,0.035439894985
1152803568,1193696736,1464.544306784106,6.179890692721398,,,68.336,23178.875385231604,0.042462008656
1193696736,1166348439,619.269903918228,3.820667904948942,,,60.976,7676.405495233656,0.037888718096
1193696736,1166348480,845.2744028658781,2.835616272774276,,,44.742,7704.266021600609,0.027801381282
1152803583,9197567324,1709.9907203371854,5.997332909291016,,,51.452,23846.301422300134,0.031970780691999996
9197567324,1152803585,1536.5646231646676,2.4603748704526858,,,25.397,9390.212435539623,0.015780959287
1152803585,8349163524,1536.5646231646676,1.203304180253286,,,12.421,4592.504180093615,0.007718049191
8349163524,1152803593,1168.856787711078,0.370855276605474,,,5.126,1261.9049669977303,0.003185147746
8349163524,6610136589,896.9227494703456,8.358744289851547,,,130.034,23824.389747054473,0.08079935661399999
1152803593,1636543840,740.8023017078425,7.48662522690696,,,120.767,18154.093573589427,0.075041111557
1152803593,10786928859,1050.8498018585606,14.209306532091246,,,230.695,49141.114199847376,0.143347182845
1636543840,6610136589,9.725627527877766,0.955920004773678,,,15.932,31.286989896015445,0.009899682772
1636543840,6610136594,731.0766741799644,7.450594852557078,,,120.385,17854.192760481434,0.074803747835
10786928859,10786928854,376.9263757168074,3.401272632609684,,,56.562,4306.159704469074,0.035145986502
10786928859,1161864163,673.9234261417527,3.42395783948046,,,55.797,7617.825387465615,0.034670637686999996
1152824573,991294853,1072.3073483846522,21.41185352882708,,,205.334,55409.15317396443,0.12758859291400002
1152824573,1162875763,1131.01875076387,1.992164760408996,,,28.128,6656.713605558618,0.017477923488
1162875763,1180686912,1172.5957396746626,7.5515668149063355,,,104.15,25739.35591722157,0.06471578965000001
