from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1024561035,1024560892,24.36,12.0,1024561150,1024561035,384.096,2032.98273246417,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,622.93,1.7999999999999998,7358692182,7358692184,16.935,2687.3905228304993,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,498.11,0.6,2466432612,4885772864,118.457,51549.03300013242,0.073605744547
4885773736,4885772868,124.82,1.2,9050193630,4885772868,22.257,555.4205808254216,0.013829854347
4191128810,4191128856,686.54,136.2,4885773736,4885772868,21.231,17478.05607847997,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,228.03,0.6,4191128810,7271516311,10.282,471.7797898455176,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,124.82,1.2,9050193630,4885773736,22.05,550.5393156659627,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,659.96,25.8,4191128857,4191128856,11.779,8522.228741331784,0.007319129009
7271516312,7271516311,479.5,0.6,4191128856,4191128865,640.127,268157.0935122485,0.397756354117
4191128857,7271516312,707.53,204.60000000000002,7271516312,7271516311,12.44,10865.425317430301,0.00772985524
4191128867,4191128857,670.85,25.8,4191128857,7271516312,3406.602,1996555.346075659,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,659.96,61.2,4191128867,4191128865,11.129,8737.94584988136,0.006915237859
4885773739,4885772853,509.91,0.6,4191128865,4191128875,1020.004,454391.2256665395,0.633800905484
8833057683,4885772853,498.11,141.0,4885773739,4885772853,20.281,12158.003448014035,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,641.81,2.4,4885772854,4885772853,81.942,12229.639821242714,0.050916382482
4885773739,4885773748,131.9,3.0,9050193630,4885773739,58.077,1529.0285246648505,0.036087363567
8895638682,8833057683,7.83,87.6,4885773739,4885773748,51.691,426.8659761410832,0.032119288361000004
9648086059,8833057683,490.28,168.6,8895638682,8833057683,1458.814,192709.4483237665,0.9064647139940001
8895638682,8895638681,266.24,1.7999999999999998,9648086059,8833057683,4209.15,979044.06702292,2.61544374465
8895638696,8895638682,261.23,0.6,8895638682,8895638681,27.138,6193.489719711556,0.016862766198000003
9282460795,9648086059,781.25,229.2,8895638696,8895638682,11.763,11377.757849577209,0.007309187073
8895638681,9648086059,253.39,157.20000000000002,9282460795,9648086059,5726.041,380301.11116809933,3.557995822211
8895638681,8895638694,263.36,0.6,8895638681,9648086059,2619.763,602762.6730646229,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,688.25,3.0,8895638694,8895638696,8.821,3586.9016532566584,0.005481113591
9282460795,8927608506,669.55,421.8,9648001249,9282460795,77.304,61550.71504002866,0.048034463784
8927608506,9648001249,688.25,420.0,9282460795,8927608506,11702.799,1647472.368517955,7.271779917429001
8927608418,8927608506,772.09,174.0,8927608506,9648001249,11648.915,7857564.1692399895,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,653.37,65.4,9282466630,130037360,1117.027,146911.9531442737,0.694088184017
130037365,130037360,516.38,107.4,8927608418,130037360,1809.904,188437.44833432577,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,556.46,451.2,2459808572,8927608418,300.303,172477.38423508452,0.186599575413
1024560317,9337345440,111.44,508.8,9337345440,130037365,7519.359,173162.76877125062,4.672311621189
9648004361,9337345440,635.89,40.800000000000004,1024560317,9337345440,8483.631,4713009.31618556,5.271482278101
9870133818,210390677,439.48,3.0,9648004361,9337345440,1013.121,388986.8911649418,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,439.48,81.0,9870133822,210390677,55.06,24874.923961972538,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,269.48,844.2,2747854463,210390679,9516.691,588035.9781466181,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,575.18,30.6,3643569278,638869008,208.301,38518.60874041896,0.129432200671
638868910,1001600151,590.75,16.200000000000003,8951595596,638868910,856.881,442240.76840114756,0.532441003851
1001613708,638868910,422.4,1.2,638868910,1001600151,405.807,149753.84302776065,0.252156701397
1001613864,638868910,178.95,2.4,1001613708,638868910,36.947,1353.4909721805225,0.022957794337
8951595596,8951595598,547.82,1.7999999999999998,1001613864,638868910,64.595,8968.202770096736,0.040137459745
8951595585,8951595596,575.18,3.0,8951595596,8951595598,52.808,6095.193270881856,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,590.75,29.4,1001600190,1001600151,40.581,20376.916777508613,0.025215856551
1001613708,1001613864,187.02,1.7999999999999998,1001600151,638868999,326.026,53269.03395609825,0.20258310164600002
1001600190,1001613708,558.59,16.200000000000003,1001613708,1001613864,51.529,16188.1536318343,0.032018626259
638868999,638869005,590.75,1.2,1001600190,1001613708,404.544,208787.27549341603,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,590.75,1.7999999999999998,638869005,1001600156,59.572,7881.2925927347,0.037016313212
638869004,1019514282,590.75,3.5999999999999996,638869005,638869004,49.105,6135.933179292658,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,590.75,0.6,1001600156,638869004,53.443,27582.211982366898,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,406.55,0.6,1001600146,1001820628,215.423,76513.94026167317,0.133857604933
6287386514,810014826,439.48,2.4,810014826,6287386516,12.362,2167.433657197219,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,406.55,1.7999999999999998,6287386516,6414657661,59.148,5346.310930763178,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,558.59,6.0,1001600195,1001600190,221.448,33523.11184400087,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,575.18,0.6,6287235334,6287235356,37.268,18727.266715741498,0.023157254428000002
7825801987,7825793375,575.18,1.2,7825793375,8951595585,15.656,1934.8935433339618,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,558.59,7.199999999999999,4393756011,1001600195,108.902,12501.24223691716,0.067668544642
1001613867,1001613864,178.95,46.800000000000004,1877194621,1001600227,184.17,16052.915712004198,0.11443789706999999
1001613811,1302448656,695.18,4.2,1001613867,1001613864,1171.805,711683.9119791323,0.7281256446550001
2767454291,1001613811,693.07,3.0,1001613811,1302448656,109.334,19887.223360238822,0.067936976914
1302448656,9062929566,615.29,0.6,2767454291,1001613811,77.859,41852.67401123374,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,488.7,58.8,9062929567,1302448656,13.978,7990.962580766043,0.008685523838
1001613867,1001820281,98.78,32.400000000000006,6287386540,1302448656,1471.589,126996.01316560438,0.914402728519
7878261520,1001613867,96.26,31.8,1001613867,1001820281,806.952,15667.602862845104,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,98.78,8.4,7878261520,1001820281,15.457,1156.274712198083,0.009604531547
3689797438,1001820135,174.07,1.2,1001820281,1001820181,206.293,31372.053968001983,0.128184487703
1001820754,1001820135,116.17,23.400000000000002,3689797438,1001820135,17.702,2068.6239795350534,0.010999509442000002
1001820135,3680946383,190.78,38.4,1001820754,1001820135,389.004,18056.61534113004,0.241715804484
8913906457,1001820135,74.62,16.8,1001820135,3680946383,640.392,14292.858586509026,0.39792101743200003
3689797438,8913906456,91.37,17.4,8913906457,1001820135,281.81,5221.521306576434,0.17510856151
3689797420,3689797438,265.44,37.8,3689797438,8913906456,288.59,22581.91935541245,0.17932145688999998
1001820754,1001820637,213.31,21.599999999999998,3689797420,3689797438,628.865,27757.88974113426,0.390758473915
3680946382,1001820754,218.57,16.8,1001820754,1001820637,360.391,15727.394358097381,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,96.26,8.4,3680946383,3680946347,350.157,15766.913140176823,0.217577405247
1024560317,1001820181,104.15,534.0,1001820181,7878261520,203.906,23798.48118492599,0.12670127512600002
7996429804,1024560317,74.18,120.0,1024560317,1001820181,13345.939,864909.1607712441,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,473.2,0.6,1003149233,3680946417,2858.405,1181688.560618483,1.7761299732550002
9648004361,1001820637,702.39,375.0,3680946382,1001820637,24.072,20850.629919828676,0.014957642711999999
3689797426,3680946382,473.2,22.8,9648004361,1001820637,9371.313,3874179.260837872,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,24.77,1.7999999999999998,2043583620,9648004361,576.822,12482.522430240744,0.35842046296200003
6287386544,3728331749,23.58,2.4,3728331749,6287386545,32.909,163.85560150339845,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,575.18,89.4,1003211051,6287235345,61.098,36088.144487148005,0.037964525358
8927605233,1003149233,547.82,32.400000000000006,3689797452,1003149233,2491.456,1192410.0778093557,1.548118506176
3689797426,3689797452,483.81,0.6,8927605233,1003149233,899.243,380089.99592141947,0.5587635221530001
8913906456,3689797452,91.37,15.0,3689797426,3689797452,18.249,1479.3492319398174,0.011339399379
8927605233,8951595591,575.18,1.2,8913906456,3689797452,251.297,126277.39465132797,0.156148668187
8951595590,8927605233,547.82,1.2,8927605233,8951595591,40.613,5113.657944051619,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,558.59,0.6,6287235313,2407314523,14.813,1664.6995117793906,0.009204368623
1302448551,2007815894,558.59,16.8,2007815894,1019514697,21.35,10430.53798591656,0.013266270850000001
1019514697,1877194621,558.59,6.6,1302448551,2007815894,421.891,205886.53753771982,0.262150832561
7996429817,7996429804,74.18,9.6,1019514697,1877194621,171.086,2544.038169121439,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,99.54,0.6,7996429811,1024560892,427.727,37196.2223035615,0.265777153717
7996429811,7996429817,24.62,7.199999999999999,7996429817,1024561150,13.551,250.09441480341536,0.008420198421
1302448551,4200928437,647.45,3.5999999999999996,7996429811,7996429817,124.139,18960.108580172207,0.077136374569
9062929566,1302448551,615.29,3.5999999999999996,1302448551,4200928437,89.357,11066.476830510543,0.055523848447
4200928437,2767454291,693.07,1.2,9062929566,1302448551,84.837,51368.50609037988,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,414.72,0.6,9062929567,9062929566,21.506,2254.711001615439,0.013363204726
4200865619,6287386540,382.96,0.6,6287386540,4495104398,20.286,1783.2802351640216,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,74.62,14.399999999999999,3689797446,3689797525,495.665,8701.677991587068,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,439.48,2.4,8913906456,8913906457,14.394,2243.2036226024984,0.008944014174
6287386544,6287386545,414.72,0.6,6287386545,6287386514,59.851,21685.074745067715,0.037189675721
4200865619,4495104398,23.58,0.6,6287386544,6287386545,21.953,137.17205820134635,0.013640957563
6287386517,4200865619,406.55,1.7999999999999998,4200865619,4495104398,14.755,1678.9814415940716,0.009168329105000001
4495104398,6287386544,438.3,0.0,6287386517,4200865619,41.759,15990.280908672432,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,575.18,0.6,8951595585,8951595589,20.877,2872.970037732671,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,547.82,0.0,8951595590,8951595591,20.799,9954.395023775971,0.012923895429
8951595598,8951595589,547.82,0.6,8951595589,8951595590,5.211,767.1732776805113,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.6,429.0,1184480213,1184500753,395.475,3647.3200868174563,0.24573669622500002
925917408,954394619,41.34,4801.2,925917408,8786281558,10728.862,305921.99473581597,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,41.35,4408.8,8786281558,8786281559,6640.14,225961.1293315374,4.12599043194
954394619,1328613249,79.83,223.8,954394619,1894383018,73477.122,5124515.357836694,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,133.18,2709.6,1894383018,8786281559,14149.504,743909.4006440623,8.792091449984001
8267339065,760307160,339.65,934.8,1328613249,8267339065,67735.484,20099367.44655354,42.088865428564
8267339065,1296398101,159.09,310.2,8267339065,760307160,23365.231,3247487.539534315,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,88.69,315.0,8786281559,3450729711,152.729,14727.717336627627,0.09490137145900002
410561136,1296398101,75.66,72.0,210294447,410561136,7869.804,520193.33768594026,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,303.77,307.2,1296398101,1355528868,1085.41,173040.89556798665,0.67444229711
760307160,410563652,46.74,172.79999999999998,760307160,1254651770,4262.504,40079.46042550149,2.648596372984
1254651770,1254651791,214.63,264.6,760307160,410563652,4317.937,187707.62747743324,2.683040831627
1254651770,2143889519,521.42,190.8,1254651770,1254651791,6614.905,820443.30220279,4.110310134755
410563652,9343973782,87.92,48.6,1254651770,2143889519,2651.681,203677.70309159468,1.647677674651
410563652,2011616838,83.17,1289.3999999999999,410563652,9343973782,809.898,70270.86171705014,0.503247130158
9343973782,4271212360,102.15,18.6,410563652,2011616838,21494.171,1918198.7477207314,13.355854528440998
9343973782,1254651723,146.44,16.200000000000003,9343973782,4271212360,208.187,6588.63365750782,0.12936136437700002
2143889519,760307624,593.43,3000.0,9343973782,1254651723,274.746,199378.6483813726,0.170719196766
2015618586,4084595306,116.73,1412.3999999999999,2143889519,760307624,49967.303,1436678.9504670154,31.048233032413002
760307624,504633518,102.16,1410.6000000000001,2015618586,4084595306,23541.673,485528.17082254216,14.628112893683
760307624,996053083,669.35,136.2,760307624,504633518,23507.911,13746807.084916081,14.607134165981
4084595312,4271212354,104.57,23.400000000000002,760307624,996053083,3396.715,310313.5571019632,2.110620196265
996053083,1472419004,116.4,744.6,4084595312,4271212354,387.876,48577.192472072245,0.24101489799599998
996053083,1037930678,760.54,78.60000000000001,996053083,1472419004,12411.503,8246714.687115742,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,246.92,148.8,925855205,1876507981,9043.256,1950812.932540161,5.619217023976
925855205,1876507996,265.8,132.6,925855205,8431928364,3714.872,202209.51381301202,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,351.76,827.4,8431928364,2144116999,3299.258,560010.9876142348,2.050063242718
1438462862,2144158739,124.02,103.2,8431928364,3648318291,20687.655,2241493.710305757,12.854708875004999
1438462862,2144158739,124.02,103.2,1438462862,2144158739,3492.998,99577.99105528796,2.170447660258
1438462862,759756425,57.89,3315.6,1438462862,2144158739,2575.799,149140.2960847722,1.600526800429
2144158739,4792060032,98.86,431.40000000000003,1438462862,759756425,55260.02,4772722.417011496,34.33697388742
759756425,457494065,27.51,3306.0,2144158739,4792060032,10783.318,164156.46345981682,6.700441088978
759756425,1864654857,166.73,1631.4,759756425,457494065,55100.428,2106053.4975670497,34.237808046788004
1876508009,1882885523,172.58,18.0,759756425,1864654857,27186.18,4098955.327764189,16.892703852780002
1882885520,2144147747,111.38,718.2,1876508009,1882885523,442.513,51594.15044577233,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,466.97,352.8,3648318291,759760173,14706.478,3212270.6224916107,9.138178941338
2144001882,1339869856,127.23,1142.3999999999999,3648318291,8324128095,8823.55,328111.57310824847,5.482698087049999
1339869856,2236712521,1187.81,11.4,2144001882,1339869856,19044.762,19763190.61622251,11.833862808702
1339869856,1374265099,1141.48,138.6,1339869856,2236712521,187.59,183279.79695692993,0.11656298589
2726498303,1037930678,122.44,760.2,1339869856,1374265099,2294.591,163325.31467187693,1.425792304261
1037930678,760299834,950.51,620.4,2726498303,1037930678,12671.104,2402819.385397776,7.873456563584
410560986,954462737,981.66,8.4,1037930678,760299834,10298.602,8832301.835823659,6.399252623342001
410560986,1918893332,1019.06,313.2,410560986,954462737,135.16,152109.28791486254,0.08398450436
954462737,4482502578,981.66,87.6,410560986,1918893332,5194.237,4454688.994759013,3.227548238927
1918893332,1419478125,1107.11,7.800000000000001,954462737,4482502578,1456.42,1408678.6752260178,0.90497715182
760299834,1374265099,1057.06,366.0,1918893332,1419478125,165.877,192413.9364141351,0.10307115736700001
760299834,1374265099,1057.06,366.0,760299834,1374265099,7226.591,1524194.5161589945,4.490394076261
4482502578,7151493358,1025.79,654.6,760299834,1374265099,6060.952,1600386.108398332,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1187.81,3.5999999999999996,4482502578,2464171345,7630.411,7918254.219880563,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1107.11,950.4,1339989102,2236712524,5777.507,2244507.3635859573,3.5899753020969998
8418569274,956664817,463.76,1347.0,1419478125,8418569274,18353.915,1801052.1931744262,11.404590517465001
8418569274,1240885071,737.17,738.6,8418569274,956664817,33645.708,21668650.102359056,20.906467225668
2236712519,7151493358,1187.81,117.0,8418569274,1240885071,18446.153,19142000.192756657,11.461904535762999
7151493358,759760173,465.17,2242.8,2236712519,7151493358,1934.364,878736.5057650603,1.2019576930440001
759760173,3648427214,351.94,106.8,7151493358,759760173,56050.764,17233944.85007083,34.828319277444
759760173,3648427159,92.09,64.80000000000001,759760173,3648427214,1781.136,33457.27981889645,1.106746257456
590670952,8887464543,28.42,67.2,759760173,3648427159,1080.217,6233.247173581797,0.671215517507
1251958976,1251959075,261.42,43.199999999999996,590670952,8887464543,1119.398,59160.47075168244,0.695561454658
590671017,3648427214,806.38,651.0,1251958976,1251959075,715.151,528013.2154681145,0.444374092021
590671017,7140650993,900.29,565.8,590671017,3648427214,16238.731,3012207.9385619825,10.090276520201
3648427214,9852474752,353.58,88.2,590671017,7140650993,14097.002,4354607.19039066,8.759468229742
7140650993,6264836117,870.61,28.2,3648427214,9852474752,1465.629,1114762.1985854576,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,154.21,258.0,7140650993,7140650990,185.919,29133.62391417308,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,994.13,231.0,1983925783,1251959055,21.474,26094.586426107173,0.013343320854
1251959053,1863095137,1237.05,1803.6,1251959053,2932723852,5743.923,3993076.355164928,3.5691071784329997
1863095137,590683045,807.36,9.6,1251959053,1863095137,24788.093,17484164.271186724,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,28.42,10.799999999999999,1875756336,1875756330,118.003,781.6758886276803,0.073323642113
1875756291,6264836121,27.37,49.8,1875756291,1875756300,179.902,2545.524869390362,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,612.05,211.2,1875756317,1875756330,138.481,87727.84623155663,0.086048077451
448900361,457494270,697.5,522.0,448900361,457494478,3523.542,795264.3964289576,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,493.57,386.40000000000003,457494478,2958585640,71830.08,30973453.927937634,44.63312863968
2118024845,2145233137,101.2,1435.8,457494478,457494575,9656.862,317109.6573871428,6.000493997802
457494260,457494065,810.42,360.0,2118024845,2145233137,23934.666,16946189.328933183,14.872307347086
457494065,983160480,939.94,73.2,457494260,457494065,8986.543,7379506.523959003,5.583977210453
2958585640,457495502,163.37,262.8,457494065,983160480,1820.205,94341.42581637329,1.131022601055
2958585640,457498103,183.19,271.8,2958585640,457495502,6568.249,241666.30709056262,4.081319449379
457494575,2145233411,201.2,286.8,2958585640,457498103,6796.414,274272.92601695796,4.223094563594
457494575,457495149,220.65,1465.2,457494575,2145233411,4781.48,583634.7019107542,2.97107300908
