from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1219.37,28.799999999999997,540.398,131667.40742003702,0.335787645658
248219540,248219546,395.0,17.4,242.699,20133.400623049987,0.150806120329
248219546,839864966,1614.37,53.4,1017.229,327939.53236338537,0.6320766009590001
244038942,244038931,1570.89,1.2,16.747,5524.103395366972,0.010406100137
244038942,536652,2009.7,82.8,1021.522,451150.09986815625,0.6347441466620001
247994363,534742,1323.74,1.7999999999999998,23.757,6728.414777139048,0.014761910847000001
247994363,247994358,1185.2,12.0,36.278,24970.86433728922,0.022542097138
248219482,21597987,2027.5,138.6,2644.445,1070641.04495881,1.6431814340950002
1657949311,248219560,22.0,3.0,40.721,189.80202734454681,0.025302848490999997
248219560,248219582,1143.01,24.599999999999998,224.987,66734.85122816863,0.139800397177
839864966,839865307,1548.53,3.0,42.225,13694.527460173435,0.026237390475
839864966,12262886,65.84,1.2,28.86,381.50423295002463,0.01793276706
248219582,1626653378,1883.77,37.2,688.86,259457.772404496,0.42803762706000004
1626653378,248219482,1883.77,35.4,662.815,249511.7995950106,0.41185401936500005
797425334,1458180457,524.95,2.4,28.416,3339.159879326417,0.017656878336
255886139,1458120226,946.63,31.8,181.232,63297.64894523332,0.112612309072
1458120226,1458180620,2692.01,74.4,733.49,488392.73315681255,0.45576941479
262185372,262185374,676.54,1.2,16.575,2362.2710174623353,0.010299224325
262185372,3840988371,3142.76,22.2,25.925,73229.70145201986,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1324.48,15.600000000000001,162.853,51565.190899740206,0.101192131463
3840988371,262185374,647.93,1.7999999999999998,23.354,3258.161858446137,0.014511498333999999
392656728,3516121147,414.5,3.0,37.493,3396.585184996203,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2155.03,6.0,45.215,29003.826242773615,0.028095289765000003
288154283,24953550,281.32,6.0,84.519,4978.593707515124,0.052517655549
1632149375,21647047,1058.47,2.4,31.378,7130.734490519217,0.019497379238
1632149375,1632149360,2476.73,3.0,22.779,16698.98996072509,0.014154210009
2526224456,3930292765,902.36,2.4,25.717,5466.696039813284,0.015979798007
2526224456,25599928,751.24,3.0,38.185,6222.971242341358,0.023727051635000003
280221394,24969686,450.58,3.5999999999999996,50.902,4797.059733275279,0.031629026642
280221394,24969591,735.95,2.4,34.665,5303.717586333352,0.021539825715
288154914,247994363,1407.42,17.4,167.349,59162.495924369076,0.103985815479
288155029,288154914,1126.1,2.4,30.874,7510.681745126544,0.019184208254
288155029,288154942,31.23,2.4,36.427,233.6030256791982,0.022634681417
290077155,290077168,691.86,1.7999999999999998,27.363,3886.092860374313,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1309.93,15.0,156.045,48964.722817889065,0.096961837695
3912609284,3324432576,1027.15,4.8,66.899,14434.796486423125,0.041569098529
292890400,3411658,2979.78,34.199999999999996,305.995,240114.13246137157,0.190136419145
534316143,29348250,1888.43,16.8,230.278,91835.02682875477,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.31,4.2,58.618,3.8156076420662988,0.036423525278
297497348,2970916284,1133.3,5.3999999999999995,69.626,17030.97820630344,0.043263577246
2970916284,2970916275,686.04,6.0,70.709,10882.615450712023,0.043936522039
3147881709,2262248294,7.0,9.0,125.034,184.04171607765252,0.077692501614
3147881709,21596461,1630.51,10.200000000000001,96.18,39892.182541040245,0.059763462780000005
309517759,2233985754,985.19,9.0,58.634,19210.283667623524,0.036433467214
309517759,2986258962,847.83,4.2,59.82,10585.275373799988,0.037170413220000004
7091784429,3147881709,49.98,8.4,116.97,1228.4191435039284,0.07268176587
7091784429,2262248294,1232.14,1.2,12.672,3708.3268457897093,0.007874013312000001
311941598,1632149367,3038.53,33.0,287.882,234359.48591512686,0.17888152622200001
1632149367,1632149375,1400.34,1.7999999999999998,26.192,7609.837750872472,0.016274949232
1632149367,141678998,1671.39,70.8,166.903,187088.36069696108,0.103708684013
316507156,316507154,954.82,16.8,230.335,46440.98676132657,0.14312348928500002
752186307,3884698667,324.17,2.4,31.899,2206.840909899026,0.019821113529
440337754,440337822,7460.3,62.400000000000006,1177.271,1754532.3260950793,0.7315220585409999
346633166,2482228323,1447.1,1.2,12.675,4355.732801075337,0.007875877425
346633166,2482228310,119.5,9.0,126.82,3172.962707255452,0.07880227022
2482228323,10919218,170.59,1.2,12.713,514.1426936348208,0.007899489523
2482228323,25755497,1447.1,28.2,377.361,116261.84537600548,0.234481181931
2482228310,2482228323,170.59,8.4,119.7,4261.202240921517,0.0743781087
346633485,346633166,1566.6,6.6,88.811,29564.336627502427,0.05518457988100001
357917181,3506480443,2.26,4.2,58.474,27.769778691049474,0.036334047854
357917181,534769,2269.13,5.3999999999999995,60.21,31504.909490956677,0.03741274791
3506480443,534769,416.31,3.0,41.665,3647.7132632588014,0.025889422715
380950155,11769656,1703.83,43.199999999999996,509.24,194627.19132406206,0.31642696804000003
433065573,2970751883,1625.21,22.2,175.111,81903.70925230175,0.108808897181
433065573,30405010,510.09,1.7999999999999998,21.807,2464.003508963563,0.013550237396999999
2970751883,433065575,676.84,1.7999999999999998,18.463,3018.13787359962,0.011472372773
2970751883,3160483032,948.37,22.2,126.372,44258.5316568444,0.07852389601200001
2970916275,2970916280,819.67,2.4,34.773,5920.450184530692,0.021606933783000003
433065575,255886139,676.84,2.4,21.516,3829.8844151106755,0.013369418436
433065575,30405010,691.01,19.2,188.614,32308.08208578554,0.117199269794
440337822,25621090,1257.09,62.400000000000006,1721.84,441843.0195172615,1.06990144264
440337822,2453207682,4811.6,21.599999999999998,480.957,462635.6520740463,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3550.78,88.8,205.602,494316.19322293735,0.127755120342
440348653,21271513,3806.35,40.800000000000004,1092.377,844321.1525250929,0.678771388867
440369970,773669974,798.3,3.5999999999999996,46.358,7991.5167678584585,0.028805516817999997
440369970,779052658,1198.93,3.0,37.519,9828.504570637362,0.023313218549
773669974,440348653,819.63,21.599999999999998,295.791,51214.42366049133,0.183795949461
444059536,3998373587,73.14,5.3999999999999995,75.818,1162.2690040631953,0.047111106478
444059536,25622934,1201.0,17.4,62.141,38884.55846540834,0.038612615311
461740603,198189803,59.7,2.4,33.034,415.91576576088545,0.020526369614
497259722,497259745,105.99,1.7999999999999998,24.353,547.4635338004349,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,105.99,0.6,10.87,230.66494503535262,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,98.48,1.2,17.69,360.23200671042,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,98.48,1.7999999999999998,28.384,569.4948015528266,0.017636994464
2021890013,534329196,2281.92,1.2,11.058,6515.704229025905,0.006871120518
2021890013,11768081,1154.65,49.8,668.52,164159.74370279326,0.41539894092
534324289,140603409,2242.19,38.4,160.203,167789.3899539432,0.099545498313
3688082991,1277308096,577.95,0.6,9.581,1125.5839360429266,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,315.95,1.7999999999999998,35.507,2238.4378913134497,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2531.6,32.400000000000006,236.542,182533.98432412813,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1936.13,109.80000000000001,3044.432,1204405.5769732967,1.891721756272
1458180457,3907572085,2413.69,12.0,130.915,73711.68084294454,0.081346784465
1147969960,2453232137,177.1,1.2,20.681,736.5253400012256,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3969.85,73.2,1963.375,1583157.5682895472,1.219984287125
824109969,773669977,1332.67,19.2,268.836,75153.80568132688,0.16704689415600002
824109969,440348653,2986.72,6.6,171.038,103276.39979024002,0.10627805309800001
4862265262,1586186709,2116.56,36.0,611.202,260589.71690545618,0.379783197942
828163535,828163530,1942.2,2.4,25.962,11816.635299867212,0.016132033902
828163535,11068788,1608.58,1.7999999999999998,21.805,7769.8946061817,0.013548994655
903648589,4810580223,1117.82,7.800000000000001,28.921,16416.570582391185,0.017970670691
5824956622,24973504,600.21,2.4,28.681,3836.946765905741,0.017821541651
903648936,903648589,517.12,1.7999999999999998,25.423,2750.6016094787165,0.015797114932999998
2260849842,16574394,1229.13,14.399999999999999,162.28,45743.02034794174,0.10083608588000001
940312649,940312683,856.87,2.4,21.909,4877.759250819014,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,835.58,1.7999999999999998,21.624,4017.6384624380585,0.013436526503999999
940312652,940312669,835.58,3.0,34.324,6527.221383395376,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,835.58,0.6,9.177,1571.9386505104992,0.005702321667
940312660,24669567,837.54,6.0,52.144,11731.37752153251,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,1.96,1.7999999999999998,22.033,9.522501588264374,0.013690667243
940312676,940312660,837.54,0.6,4.288,1112.5081773068403,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,731.15,1.7999999999999998,21.578,3511.441914574683,0.013407943438
3074985402,1211691752,443.46,7.800000000000001,102.785,9757.799924748433,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1544.27,3.5999999999999996,38.456,14013.914052168444,0.023895443176
1458180620,797425334,1147.74,4.2,27.932,10493.096897348621,0.017356134772
1458120227,2970538973,1204.46,166.2,488.956,347831.6277214882,0.303823078676
1458120227,2968328004,2176.26,85.8,635.186,416967.5777960418,0.39468616000600004
2968328004,2968174745,2856.08,13.8,129.2,94301.15888808957,0.0802811332
1458120254,255886139,269.79,4.8,65.387,3733.0034512478705,0.040629585577
1458120254,433065575,691.01,5.3999999999999995,53.063,9087.651125370727,0.032971809373000004
1458120323,11005259,1297.91,31.8,73.842,64794.080944266236,0.045883277382
1458180627,1458120227,3380.71,106.2,733.888,788505.2177586342,0.456016720448
3901577931,1458180627,1184.89,4.8,28.512,12069.980240774124,0.017716529952
1458181076,297497348,1133.61,33.0,227.216,82087.88873897359,0.14118543313600002
1458181076,1458120226,1745.38,61.2,626.801,264455.9051292799,0.38947596417100006
8378156320,24969610,2120.45,6.0,75.899,35000.251140342036,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1140.73,1.2,13.989,3598.5564977935496,0.008692358919
1586186709,3912609284,1081.47,16.8,68.428,35170.94740666147,0.042519174788
3324432576,25621845,980.45,0.6,11.765,2301.810349205937,0.007310429815000001
3324432576,3324432562,1196.94,48.0,657.036,166154.07023624144,0.408263116356
4862265259,25621138,2623.0,52.2,766.498,416150.97302800865,0.47627962875800006
1632149349,311941598,956.44,6.6,38.201,13319.333729391425,0.023736993571000002
1632149349,1630023963,1998.27,168.0,213.206,372794.0935227345,0.132480025426
3025631931,24953131,872.71,19.2,259.306,48026.57162114859,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,502.69,1.7999999999999998,21.653,2418.8061781685196,0.013454546263
1800459098,1800459126,116.31,0.6,10.335,241.7409140576411,0.006421869285
3686207071,1800459126,527.0,1.2,20.712,2194.625101455149,0.012869836152
1800459126,1800459108,643.31,1.7999999999999998,20.956,3042.020786965091,0.013021450676
1800459108,3686207058,629.65,1.7999999999999998,23.76,3200.694117136935,0.014763774960000002
1800459108,1800459129,13.66,0.6,8.757,24.798947207291867,0.005441345847
3686207058,1800459129,693.94,1.7999999999999998,23.993,3549.6446819485723,0.014908554402999999
1800459129,1800459098,619.0,0.6,9.568,1204.1832484562424,0.005945277728
9946740209,9946740207,607.06,4.2,50.772,6834.0607912094065,0.031548248412
1853296309,2628479858,7.98,1.2,20.326,32.68284509880544,0.012629986946
1853296309,18631911,61.71,0.6,6.598,94.57668495103074,0.004099805858
2043723883,3907572087,2159.27,23.400000000000002,177.278,113491.43269614299,0.110155408138
4533984370,3907571845,1792.77,13.2,133.51,58290.17097622745,0.08295924220999999
3907572087,2043723883,1792.77,30.0,177.091,113980.2853453131,0.11003921176100001
3025805502,2187198469,534.01,3.0,39.425,4511.521817310782,0.024497551675
2187198469,2187198440,1076.85,3.0,40.432,9246.761113515086,0.025123272272
2246314929,773660261,531.25,1.7999999999999998,29.496,3171.756130799683,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,620.75,13.2,147.723,21104.980025463894,0.091790788233
4810580222,15618026,1630.9,17.4,229.289,80053.19962073036,0.142473535219
2262248282,7091784429,390.34,0.6,12.065,939.5383427878861,0.007496841115
2262248282,311494772,1002.17,4.2,28.463,9202.083765450585,0.017686082773
2262248294,3147805129,1239.14,3.5999999999999996,42.589,11817.921988308119,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2879.0,33.6,127.034,183226.19936658035,0.078935243614
2287846804,534749,3463.19,142.79999999999998,480.151,902053.7231295326,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1186.52,3.5999999999999996,48.506,12224.125457206663,0.030140221726
3930292765,25599928,384.62,1.2,18.4,1449.9802257603965,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1934.32,37.8,476.509,200733.17128664334,0.296088873839
3160483032,1458120254,960.8,11.4,62.606,22840.40140653217,0.038901552826000003
2970916280,3371924911,221.53,2.4,36.886,1673.3634190020507,0.022919890706000003
2970916280,2970916282,598.14,2.4,35.168,4356.376712378452,0.021852375328
2970916282,2968328004,679.82,25.2,306.574,46081.09319954927,0.190496192954
3866701865,3866868163,1733.13,10.799999999999999,108.021,45900.30837133044,0.067121116791
3073762516,3877390797,710.96,2.4,25.485,4289.89517071938,0.015835639935
3877390797,3877390786,842.88,8.4,109.316,19816.824958748515,0.067925792236
9976058359,9976058363,760.03,3.0,37.775,6255.440640955005,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,749.51,160.8,889.166,251711.28471976495,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,1485.92,55.2,188.951,150515.96911014663,0.117408671821
3877390786,3073762517,549.45,10.799999999999999,135.755,16263.540412935969,0.084354220105
3907447115,1458180627,2195.82,5.3999999999999995,38.184,26183.515014217905,0.023726430264
3907447115,3901577931,669.78,2.4,28.986,4306.47604493821,0.018011059806000002
3912609299,2574657979,488.8,1.7999999999999998,28.126,2805.8744750475776,0.017476680746000003
3912609299,29812911,609.25,1.7999999999999998,26.537,3343.0702495880505,0.016489322227
3952754484,7095690344,1140.8,25.8,120.958,59132.12663793825,0.075159793418
7095690344,25235133,78.71,43.8,611.385,10104.098327364696,0.379896908835
7095690344,7095690293,1140.8,1.2,17.87,4204.841702448124,0.011103899770000002
4030574417,24969731,1280.22,12.0,63.718,31791.196019615723,0.039592517378
6207267162,6207267172,925.88,1.7999999999999998,25.594,4948.239871307916,0.015903369374
6207267170,6207267165,752.53,1.7999999999999998,24.417,3893.758973634727,0.015172015707
6207267172,6207267154,925.88,4.2,35.365,8991.651852067938,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,752.53,1.2,22.798,3426.3633836472795,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,774.14,1.2,16.796,2727.819011939472,0.010436547316
7095690318,7095690295,1163.56,126.6,225.451,201558.36166634277,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2774.19,25.8,13.242,39613.3779025151,0.008228194782
442928,1803689298,12.39,1.2,27.218,67.47283762666744,0.016912475878
1803689298,442928,788.95,1.7999999999999998,27.218,4413.2356501320855,0.016912475878
1803689298,9946740209,607.06,1.7999999999999998,39.989,4852.609695769997,0.024848004918999998
442936,264670999,938.87,4.8,65.756,13039.985322004624,0.040858871476
442936,2071683,586.75,129.0,1774.781,219649.64295556356,1.102797444751
264670999,442936,1228.82,5.3999999999999995,65.756,17858.185178227843,0.040858871476
264670999,30403571,1214.23,186.0,2230.213,602659.3723604218,1.3857896820230002
2071683,442936,943.31,135.0,1774.781,358708.8896997736,1.102797444751
2071683,27318981,896.86,31.8,253.603,64936.06548661767,0.157581549713
2071683,11297162,1499.26,181.79999999999998,607.862,496210.3952069668,0.377707818802
534591,8083440,552.91,1.2,18.558,2098.5393997995907,0.011531403018
8083440,534591,1.05,1.2,18.558,3.985217069305258,0.011531403018
8083440,534908,553.46,3.0,39.163,4656.279694872479,0.024334752472999998
534608,30436919,365.99,1.2,12.555,1097.1068213116284,0.007801312905
30436919,534608,884.67,1.2,12.555,2651.9235268989814,0.007801312905
30436919,534635,365.99,21.599999999999998,299.798,23078.97729316083,0.186285783058
534629,11769656,97.73,1.2,12.735,294.7726014169852,0.007913159685
534629,534635,249.48,86.39999999999999,1198.197,62892.0430816958,0.7445248680869999
11769656,534629,648.81,1.2,12.735,1956.9365755177953,0.007913159685
534635,30436919,353.42,21.599999999999998,299.798,22286.325186340888,0.186285783058
534635,3160432771,615.46,15.0,177.948,24493.59137212191,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,97.73,86.39999999999999,1198.197,24637.002446585426,0.7445248680869999
3160432771,534635,447.37,13.2,177.948,16905.56487359862,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,3.79,17.4,243.005,193.34726167387456,0.150996259855
534736,534306820,1995.6,39.6,339.115,183652.65933806292,0.210716226665
534306820,534736,2422.52,57.0,339.115,293144.7393261908,0.210716226665
534738,534329195,642.37,51.6,596.05,86727.4527926777,0.37036818455
534738,3853550,598.11,55.2,668.114,88555.2461047507,0.41514666429400005
534738,534888,587.66,36.0,440.802,57112.33907578201,0.273901579542
534738,21596884,924.29,73.8,555.914,152992.27275465,0.345428838094
534329195,534738,909.82,76.8,596.05,157936.25666160134,0.37036818455
3853550,534738,591.07,54.6,668.114,87091.02426582758,0.41514666429400005
3853550,15511907,432.26,1.7999999999999998,26.3,2356.146047047417,0.0163420573
534888,534905,1537.36,39.6,74.076,85606.08781229732,0.046028678196
534888,3564765835,654.79,48.6,554.097,82716.7824750809,0.34429980698699997
534888,24669567,856.87,44.4,381.732,88521.9057495249,0.23719719457200003
534888,534738,407.06,33.0,440.802,38225.80954954231,0.273901579542
21596884,534738,844.47,63.6,555.914,125606.52964961797,0.345428838094
21596884,1242395773,835.58,25.8,272.232,54049.873776360764,0.169157070072
21596884,21596886,2427.3,177.6,1047.658,913448.0466100388,0.6509842991179999
534743,247994358,296.06,6.6,87.976,5552.894757680983,0.054665735096
247994358,534743,671.37,8.4,87.976,14093.9321100575,0.054665735096
534751,3952754481,1166.75,42.0,513.654,132201.33236621742,0.319169699634
534751,29510455,1821.46,6.6,11.892,16557.688825816742,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1159.15,0.6,4.332,1543.520590007782,0.002691779172
3952754481,16574555,758.83,64.80000000000001,652.381,120895.10306273839,0.405370634351
3952754481,534751,524.12,37.2,513.654,56719.20602687008,0.319169699634
29510455,534751,1469.77,3.5999999999999996,11.892,9592.575234219814,0.007389343932
29510455,25873175,2048.7,14.399999999999999,120.366,68067.71030952965,0.074791941786
16574555,534754,586.35,13.2,162.136,20931.636805469916,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1049.65,26.4,152.867,58474.85884408458,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1692.38,39.0,88.57,102526.69265172674,0.05503482947
534774,244038933,1026.81,60.0,802.553,175473.03892819153,0.498683160163
244038933,534774,625.79,58.199999999999996,802.553,105855.95354712039,0.498683160163
244038923,30151413,1296.05,7.800000000000001,119.557,31749.92280788376,0.07428925264700001
30261537,30058364,993.19,45.6,395.924,105697.18925767961,0.246015691804
3160432775,30151413,1471.48,6.0,73.32,23807.704360239444,0.04555892172
534905,1854526402,218.07,143.4,1984.761,91118.28355190641,1.233272927331
534905,27318980,925.28,140.39999999999998,1057.157,291339.6790900959,0.656886702247
534905,534888,1425.72,30.6,74.076,69824.42142057333,0.046028678196
3564765835,3853544,820.63,12.0,111.456,23495.689096940736,0.069255526176
3564765835,534888,605.16,46.2,554.097,74615.71109762457,0.34429980698699997
24669567,534888,837.54,43.199999999999996,381.732,84908.87761584201,0.23719719457200003
1854526402,27318981,218.07,1.2,20.265,890.7778962579558,0.012592083315
1854526402,534905,3.71,142.79999999999998,1984.761,1548.1446638034702,1.233272927331
27318980,534905,893.15,132.0,1057.157,268742.4698830321,0.656886702247
534908,8083440,1.05,3.0,39.163,8.83368929934612,0.024334752472999998
534908,3853544,553.46,83.39999999999999,1043.712,126180.1057488322,0.648532369152
3853544,3564765835,239.34,7.800000000000001,111.456,5562.399183865093,0.069255526176
3853544,534908,416.86,78.0,1043.712,92631.8197448556,0.648532369152
535357,30409415,1183.27,65.4,277.89,151563.22588728162,0.17267278718999998
535357,25479300,32.74,54.0,750.04,5163.960213357096,0.46605310484
535357,536582,1112.43,131.4,657.497,298340.9583868294,0.40854956838699996
30409415,535357,1143.93,59.4,277.89,136442.4573683351,0.17267278718999998
25479300,535357,62.82,54.0,750.04,9908.368375170823,0.46605310484
25479300,301887305,1032.43,119.4,970.484,282153.2335289313,0.603030613564
25479300,2072816,965.65,61.800000000000004,557.096,140955.14813510465,0.346163298616
536582,301887305,1105.76,37.8,476.359,114728.3792156879,0.29599566818899997
536582,30848648,957.18,250.79999999999998,1768.848,529773.1247327486,1.099110850608
536582,535357,1121.69,133.8,657.497,305001.4744991749,0.40854956838699996
536575,30403571,433.99,1.2,13.232,1331.9656761746244,0.008221981072
30403571,536575,927.62,1.7999999999999998,13.232,3722.0745849455,0.008221981072
30403571,264670999,1180.29,183.0,2230.213,581557.5530656406,1.3857896820230002
301887305,536582,1058.53,37.2,476.359,109125.31606035844,0.29599566818899997
301887305,536584,1204.98,72.6,434.878,186000.77184592417,0.270220577738
301887305,25479300,1026.79,118.2,970.484,278585.6322066615,0.603030613564
30848648,74069309,1167.8,122.4,1499.003,385919.13628514943,0.931436993113
30848648,536582,1013.67,283.2,1768.848,616082.5272939933,1.099110850608
30848648,31350684,294.15,44.4,612.334,37962.31501191996,0.380486589914
536584,18627204,855.2,1.7999999999999998,17.634,3744.6416146500756,0.010957256214
536584,301887305,1276.42,83.39999999999999,434.878,219375.92434186497,0.270220577738
18627204,536584,2223.28,20.400000000000002,17.634,38266.67687232745,0.010957256214
18627204,30587934,1075.19,43.199999999999996,324.914,104136.81598819,0.201892137094
30587893,2072800,1239.5,85.19999999999999,1081.235,291078.579245733,0.671848073185
536655,27145651,1232.5,44.4,254.114,115175.65946110142,0.157899070294
536655,25599929,916.47,54.6,526.133,120973.50642361396,0.326923788343
536655,264218470,1046.65,34.199999999999996,269.959,81274.17220483835,0.167744693789
536655,3899207524,1833.02,42.0,406.159,186366.65003459758,0.252375423989
27145651,6207267154,752.53,26.4,264.865,48777.26213980172,0.16457942991500002
27145651,29535607,907.59,84.6,825.138,186466.85364985056,0.512716824198
27145651,536655,1251.96,46.2,254.114,120656.51861251077,0.157899070294
25599929,536655,1135.86,77.4,526.133,192339.37743484843,0.326923788343
264218470,536655,1582.53,95.4,269.959,258344.29728484695,0.167744693789
3899207524,536655,1058.28,30.6,406.159,91775.98779478586,0.252375423989
536667,21647397,1881.74,63.6,99.843,152138.33209584054,0.062039544753000005
536667,21647058,2700.46,38.4,174.377,206670.46862232953,0.10835281086700001
21647397,536667,876.71,9.6,99.843,20971.21675734418,0.062039544753000005
21647058,21647057,2669.96,4.2,20.09,22640.951907218492,0.01248334339
21647058,536667,1401.69,14.399999999999999,174.377,54153.63582178536,0.10835281086700001
536672,344434421,1679.04,53.4,563.399,224786.30189421825,0.350079800029
536672,1630023963,2176.85,130.2,963.798,632898.501508038,0.598876127058
536672,903656551,676.66,35.4,433.679,64684.678130152744,0.26947555390899997
536672,3100041009,1080.6,119.4,642.887,267849.4159977403,0.39947133807699997
344434421,536672,1634.92,51.6,563.399,214775.67988028238,0.350079800029
1630023963,536672,1998.27,112.8,963.798,523475.93491780234,0.598876127058
903656551,536672,804.08,39.6,433.679,81178.03348691834,0.26947555390899997
903656551,311941598,861.68,183.6,1292.036,348946.0903795284,0.8028337013560001
903656551,16574525,1124.49,88.8,323.363,186955.62464795355,0.200928390673
3100041009,536672,1175.89,148.8,642.887,344226.8952248611,0.39947133807699997
536674,21540524,1442.18,20.400000000000002,216.952,74016.81127866024,0.134807681192
536674,31296012,1049.02,52.2,669.436,151889.1327737629,0.41596811675600004
21540524,2297619,808.22,138.6,1288.707,267371.43535178044,0.800765157297
21540524,21527766,2541.65,243.0,839.601,1136897.9540201959,0.521703712971
21540524,536674,1049.02,16.8,216.952,49091.867404780125,0.134807681192
31296012,536674,1442.18,63.0,669.436,228496.76365348726,0.41596811675600004
536675,248219433,294.15,166.79999999999998,2309.211,142987.99032740926,1.4348767482809999
248219433,248219434,557.93,3.5999999999999996,45.27,5506.161624690408,0.028129465170000003
248219433,536675,543.52,175.2,2309.211,268665.8123266042,1.4348767482809999
2071674,11769758,1804.18,2.4,24.463,10699.167920785983,0.015200598773
2071674,534316145,1888.43,4.2,40.042,19099.9455319778,0.024880937582000003
11769758,2071674,1621.1,2.4,24.463,9613.46490726322,0.015200598773
11769758,3121547154,1440.78,19.2,229.235,73646.51717575389,0.142439981185
534316145,2071674,1804.18,4.2,40.042,18247.824769720723,0.024880937582000003
534316145,534316143,1888.43,3.5999999999999996,32.946,16138.561387352811,0.020471688966
2071682,7101166877,517.76,65.4,802.551,91526.34371842987,0.49868191742100004
2071682,2287857538,1837.46,84.0,517.494,330226.69948323723,0.321555764274
