from,to,volume,EstimatedTT,length,CO2,lengthm
293378670,11840604,2767.72,22.2,252.972,159667.23645687292,0.157189464612
21179290,29004860,1612.49,22.2,295.064,101539.56789581009,0.183344212744
21324397,6564938025,389.79,6.6,92.783,7577.292323292073,0.057652665493
29004860,333992516,2117.36,2.4,32.417,14566.30755654312,0.020142983707
29004860,1593171567,3001.48,92.4,307.33,503988.04352863564,0.19096594943
21179303,3008660221,1011.05,6.0,78.603,17049.715493774154,0.048841624713
3008660221,27590215,1059.88,1.2,13.515,3286.0318623573207,0.008397829065000001
3008660221,1477652491,760.97,11.4,112.472,21159.944916527864,0.069886839112
9943170433,529360204,704.12,2.4,29.702,4589.801890632345,0.018455961442000002
1185686995,1185687085,781.92,33.6,464.025,76437.90061915277,0.288331678275
1999619003,21225723,2137.47,23.400000000000002,226.221,121065.2101472612,0.140567168991
21225733,13658890,4444.01,3.0,14.407,26943.684463890124,0.008952091997
21225733,1955629,601.83,20.400000000000002,281.788,35725.034474286826,0.17509489134800002
27004000,13658513,3701.8,3.5999999999999996,11.123,23588.82715481584,0.006911509632999999
27004000,3037211343,674.24,11.4,160.513,22663.946403587,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1948.33,37.8,336.398,173223.95861092146,0.20902796165800003
1646051431,398732,1406.02,1.2,12.106,4151.636762985134,0.007522317326
1646051431,21263451,1948.33,10.200000000000001,89.797,46581.529830338804,0.055797251687
21263460,398714,675.84,1.2,18.108,2516.3478594816106,0.011251786068000001
21263460,344329538,1295.29,3.0,40.862,11200.695093357348,0.025390461802
344329538,3565879431,2090.51,4.2,48.093,22871.743842945547,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,1009.2,13.2,169.071,36922.70653057823,0.105055816341
6564938025,454550751,1987.34,76.8,793.564,379263.0098300011,0.493097656244
6564938025,6564938024,518.06,1.2,19.304,2030.26050337611,0.011994945783999999
914027285,454550759,1362.44,1.2,13.575,4233.259206978207,0.008435111325
914027285,21325741,2793.46,11.4,20.982,44382.63660459118,0.013037606322
21324832,297265251,3338.15,19.2,18.091,57692.376652826344,0.011241222761000001
21324832,1474545673,2.45,60.0,832.089,428.91016015965795,0.517035974019
297265251,21324829,1410.13,6.0,62.756,21132.58433195237,0.038994758476
297265251,245415,2354.65,126.6,1052.861,686781.8148215803,0.6542172924310001
1474545673,297265251,760.97,82.8,827.095,154432.2499760586,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,2793.46,5.3999999999999995,9.89,20966.161784010696,0.0061453591900000005
454550759,444571,1362.44,12.6,150.964,45789.53681367608,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1641.33,6.6,70.954,27384.921367406103,0.044088757933999995
21411421,21411423,1332.84,1.2,17.826,4903.5327024155895,0.011076559446
21411423,21411426,1221.09,1.2,16.387,4230.920153244795,0.010182406577
21411423,21411422,2974.0,20.400000000000002,104.661,124556.24393353153,0.06503331023100001
984692821,6564938032,1417.75,6.6,89.458,26883.624083236195,0.055586606918
21411426,21411420,1268.66,10.200000000000001,131.781,36056.52457981144,0.081884891751
21411426,21411425,2395.49,4.2,12.576,17600.511826837443,0.007814361696000001
21495325,5221967760,1998.15,61.2,525.145,284363.65414840326,0.326309873795
21495325,564135,2130.08,1.7999999999999998,14.032,8676.46683226198,0.008719077872
5221967760,21495321,1869.77,30.0,379.271,154258.4224855768,0.235668000541
21495326,21495325,1480.75,1.7999999999999998,27.555,8362.710698254881,0.017121877905
21495326,21495337,1708.56,3.5999999999999996,40.055,15798.5535869137,0.024889015405
21495337,429609938,1708.56,16.8,201.502,76607.60732069869,0.125207499242
429609938,2913115597,554.07,7.199999999999999,95.805,11323.990600216717,0.059530448655000005
429609938,2913115599,1154.49,16.200000000000003,144.728,44045.457659347325,0.08992978208800001
21495340,2913115597,1001.38,22.2,352.603,71841.6567159147,0.219097278713
21495340,2913115599,2278.56,36.0,398.539,210188.15908615416,0.247640576969
2913115597,27418674,1555.45,16.8,276.893,87102.51371046751,0.172053280303
2913115599,20833093,3433.05,9.6,104.033,83616.44364775687,0.064643089243
21508239,15612616,1457.43,25.2,357.848,108945.34683533513,0.222356369608
21508239,1561651956,2327.59,12.0,182.95,87355.6821767122,0.11367982445
1561651956,2962926038,2327.59,9.6,141.034,67938.73378987623,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,1.24,3.0,37.616,10.180550627795629,0.023373491536
21517939,21522717,1447.24,27.0,360.25,111114.73669431079,0.22384890275
31088112,31088111,2536.37,3.0,16.988,15976.836060946387,0.010555850548
31088112,1954470,16.73,44.4,618.466,2173.926897688575,0.384296836886
21522285,21151050,2789.88,27.0,258.022,181553.3680300645,0.16032738816199998
21584179,18231754,279.65,14.399999999999999,244.201,13758.290055593938,0.151739419571
21577059,21577052,44.89,25.2,353.028,3323.7779166776245,0.21936136138800003
1680006280,1680006268,246.26,0.6,11.573,568.9143829103617,0.007191126583000001
1680006280,1955522,465.01,1.7999999999999998,22.689,2297.8001961309715,0.014098286619
27487400,27733779,963.06,9.0,121.066,24778.10656789359,0.075226901486
21551372,1070564258,854.84,3.0,37.933,7053.191534667503,0.023570466143
21551372,15687755,492.27,1.2,13.195,1508.8515476348834,0.008198990345
1070564258,21643990,1552.88,9.6,127.832,42336.32015122492,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,647.24,20.400000000000002,277.354,38012.1736366803,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,647.24,13.2,182.131,24841.586052669878,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1955.5,112.2,993.974,515309.6104187217,0.617626618354
31088111,1954462,781.19,1.2,18.979,3018.963243981373,0.011793000209
21583520,1639720579,2005.42,1.2,15.81,6787.905708325273,0.00982387551
21583520,197978814,489.72,3.0,44.344,4487.405203578787,0.027554075624000002
1639720579,21583525,823.69,5.3999999999999995,77.997,13356.154266661477,0.048465073887
1639720579,412383916,2005.42,4.8,39.052,22038.600179174573,0.024265780292
197978814,364823628,489.72,59.4,821.874,84742.02722014833,0.510688669254
21583524,21583520,1604.97,6.0,78.137,26964.643926852426,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,823.69,3.0,39.93,7015.623871730743,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,1269.58,44.4,561.265,155008.92575594469,0.348753794315
412383920,21583524,1604.97,3.0,39.742,13628.64944235228,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.07,0.6,13.806,0.1935014666729139,0.008578648026
21606694,1045507367,1739.21,14.399999999999999,121.681,57970.22628560672,0.075609044651
1045507024,1183591959,434.48,0.6,13.535,1176.2998904066746,0.008410256485
1045507024,1029614960,1830.45,17.4,129.165,71171.64826818142,0.08025938521499999
21612610,361899,1904.2,66.0,851.886,349977.1819089832,0.529337255706
29930021,1833633056,2114.72,76.8,894.887,426850.20994126005,0.556056830077
21612844,21606694,13.06,3.0,45.754,122.57166147238411,0.028430208733999998
21622404,736592425,3477.84,4.2,16.498,27983.662523267292,0.010251378758000002
736592425,241788937,2680.11,22.2,156.976,131383.6373651692,0.097540334096
21643988,4210871580,1552.88,38.4,511.374,169355.109783587,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,647.24,17.4,243.257,33042.755630117514,0.151152845347
21643990,4192152062,1552.88,1.2,11.72,4527.7639623989935,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1552.88,18.0,239.034,79241.72764130765,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1992.74,11.4,14.509,25274.84874189716,0.009015471839
21702002,461609677,1982.96,3.5999999999999996,29.078,16310.838768485739,0.018068225938
461609677,21702008,3000.15,149.4,499.248,815839.128450464,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,880.59,2.4,24.24,5202.750902319511,0.015062033039999999
1003627492,1092412333,762.33,1.2,12.593,2288.1572465460386,0.007824925003
1003627492,361884,2391.19,155.39999999999998,1513.012,901816.9095044296,0.940141779452
1092412324,1003627492,809.55,7.800000000000001,105.565,18123.922876620163,0.065595029615
24548926,1581230771,4038.16,54.6,809.893,675220.0812438094,0.503244023303
1581230771,428703,448.39,14.399999999999999,242.371,21915.272796097466,0.15060231064100002
1581230771,1056515631,3589.77,23.400000000000002,275.211,221847.51632897966,0.171008134281
24554615,15687723,496.27,0.6,11.567,1145.9135813041476,0.007187398357
24554615,1022674784,897.29,3.0,36.962,7292.578396770335,0.022967114902000003
24554608,15687733,2477.76,14.399999999999999,138.946,86301.02150822926,0.086337014966
24554608,244259200,1066.74,14.399999999999999,195.041,44112.199651720475,0.121192821211
244259200,1022674784,704.98,4.8,52.698,8637.03265503825,0.032745008958
244259200,24554615,361.75,3.0,38.432,3008.2824164134927,0.023880530272000003
24554609,24554607,1450.56,13.2,165.52,52402.58653820229,0.10284932792000001
1022674784,1073094725,1602.27,13.8,150.169,56205.52651333918,0.09331066169900001
24555219,24555220,27.58,18.0,252.27,1459.07308853686,0.15675326217000002
24555219,24555227,1111.93,22.2,308.382,72106.11030297117,0.191619631722
631775807,13890474,1769.1,122.99999999999999,1234.726,534372.8781336532,0.7672229293460001
25231133,21101988,1690.05,1.2,13.087,5160.425836850502,0.008131882277
25231133,2387756105,2732.11,5.3999999999999995,54.617,36340.126394015904,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2732.11,31.200000000000003,303.915,206911.04682200743,0.188843967465
1022281053,363124,866.28,11.4,157.096,28689.923183962845,0.097614898616
1165723225,1165723310,414.73,3.0,54.36,4513.636349929225,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1302.55,35.4,112.544,82472.38923810057,0.069931577824
1098266909,1098266806,55.17,0.6,8.168,95.3794538794408,0.005075358328
1098266909,1098266883,342.9,10.200000000000001,140.438,10154.972174947046,0.087264100498
315108820,194295863,1762.28,3.5999999999999996,23.473,13747.704033732858,0.014585441483
315108820,31100965,829.47,7.800000000000001,71.423,15361.689439783408,0.044380180933
26125663,706479712,656.45,49.199999999999996,681.791,94186.34687989278,0.42364515546100007
26420203,3873845148,1409.33,27.0,361.232,108395.30693088079,0.22445908907200002
706479712,706480048,656.45,6.0,81.863,11365.879635671907,0.050867294173000004
3873845148,3671754834,1240.84,3.5999999999999996,48.15,12722.39021629583,0.02991901365
3873845148,3668604278,168.49,3.0,39.098,1416.0425134201464,0.024294363358
26482800,158696546,1240.63,16.8,94.779,43726.645533362316,0.058892922008999996
290511236,4267589810,1099.13,52.2,623.638,152800.73709842583,0.387510567698
290511236,290511235,762.71,3.0,38.837,6383.464183248656,0.024132185527000003
706480042,706479734,1310.83,6.6,81.07,23397.459694122477,0.050374546969999996
26482295,3863577623,880.08,55.800000000000004,759.972,141543.4274074342,0.472224561612
3863577623,471911,659.68,71.39999999999999,489.418,103247.26016487005,0.304110152078
3863577623,21135749,1745.75,1.7999999999999998,20.321,8128.227273032053,0.012626880091000001
1437821467,21004639,1795.66,3.5999999999999996,38.482,16300.118877240568,0.023911598822
1029614924,1029615038,86.27,5.3999999999999995,71.374,1316.7116470571468,0.044349733754
1712619639,360640129,60.3,2.4,38.894,475.547679632942,0.024167603674
360640129,11587575,60.3,42.0,349.819,5837.353502667907,0.217367381849
26778910,236859,919.93,0.6,11.435,2100.660264658135,0.007105377385
26778910,1390467145,377.44,24.599999999999998,342.953,27189.5652397925,0.213101048563
1390467145,26778989,377.44,3.5999999999999996,47.765,3849.905426010936,0.029679785815
1362381855,1362381816,919.93,24.0,331.659,64263.30330202759,0.20608328448899998
1390467131,236859,751.64,24.599999999999998,344.023,54262.67842391148,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1994.64,18.6,253.306,106927.69933197806,0.157397002526
1578742478,2382884,2943.09,126.0,2023.387,1209303.8312189772,1.257274003577
1578742478,29730975,553.44,24.0,400.055,44705.18895993377,0.248582575405
26823593,1595128017,1994.64,4.2,36.893,19622.710890960883,0.022924240303000002
1719816563,2040822,630.67,17.4,243.317,32202.338538708325,0.151190127607
262614710,186299156,887.83,5.3999999999999995,92.649,16549.383486833267,0.057569401779
262614710,564100,1932.16,4.8,64.237,26423.9268071798,0.039915008927
1496124579,26955047,3374.07,58.199999999999996,403.294,431548.68746858806,0.250595196074
1038236072,1654344216,655.55,1.2,16.998,2329.386413117306,0.010562064258000001
1038236072,21225734,2288.01,21.599999999999998,250.645,129611.45484505888,0.155743534295
3037211343,13658513,947.12,11.4,156.942,31346.346191745346,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2564.47,54.6,566.451,348523.3492353683,0.351976224321
27239363,8146727378,2345.05,3.0,18.336,15025.213304284778,0.011393458656
27239363,11658136,970.47,31.200000000000003,405.765,84712.74985648137,0.252130603815
8146727378,21101983,2345.05,0.6,5.74,3392.570358996833,0.00356666954
27323262,27323267,1087.56,39.0,288.449,94693.43776247621,0.17923384357900002
27323262,581387617,947.15,57.599999999999994,533.993,130083.07082429323,0.331807764403
27322865,5838008206,6.76,22.2,305.557,435.6244539246393,0.18986425864700002
27322865,21093167,1718.13,59.4,707.766,271408.4031742154,0.439785267186
27323267,581387614,1192.38,21.0,273.445,70109.41765036125,0.169910793095
581387617,581387614,950.65,2.4,28.393,6044.3951213558385,0.017642586803
27323263,27322865,1724.89,36.6,376.269,156542.30903768842,0.233802644799
27323266,27323263,769.89,22.8,311.153,50662.01567678443,0.19334145076300002
1570967105,1688743315,1762.12,49.199999999999996,493.603,212856.58930202236,0.306710589713
581387614,564566,2133.54,53.4,641.163,304244.9942928124,0.398400094473
28097168,27323266,1144.97,17.4,227.756,55963.611951858205,0.141520973476
28097168,27323263,955.0,40.2,539.281,109552.7136013732,0.33509357425099995
27399402,1561820167,52.84,13.8,191.776,2130.6235032843024,0.11916404489600001
1561820167,1550580259,1494.6,12.6,70.233,39401.82138436009,0.043640749443000004
27399403,21151034,1.64,0.6,9.263,3.10800826663951,0.005755759573
27399403,27399402,52.84,3.5999999999999996,53.18,580.7522102132715,0.03304450978
27399405,27399403,1.64,3.5999999999999996,49.622,17.154906479516644,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1021.2,4.2,59.298,12670.93997843794,0.036846057558
1661372285,1187756221,1193.61,6.6,88.686,22504.629658535177,0.055106908506
2460131480,324550815,1817.87,42.0,74.456,104203.11900958749,0.046264799176
27418674,1639311258,2877.36,124.80000000000001,2017.066,1177331.5863025337,1.253346317486
1639311258,1639311272,2937.01,33.6,721.516,423112.21693633555,0.448329118436
27467801,27467802,1291.06,8.4,78.902,25977.39465648519,0.049027414642
27467802,564144,4008.81,241.2,686.321,1658251.2972508422,0.426459966091
27733779,27733778,1136.37,3.0,13.149,6732.3656922458895,0.008170407279
27733779,21036248,1876.43,83.39999999999999,778.165,373979.84006944165,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1062.33,33.6,440.784,100408.14540184058,0.273890394864
3008660224,3008660221,809.8,1.2,9.609,2215.0224603045926,0.005970753939
3008660224,21179303,704.12,6.6,89.465,13352.339439119856,0.055590956515000005
247393044,398831,2895.82,70.8,387.471,427199.43420868827,0.240763242741
247393044,21622404,1184.16,1.2,19.252,4630.308095306107,0.011962634492
28097353,28097497,3721.15,64.2,358.749,500122.8628706531,0.222916224879
28097353,428777,77.89,0.6,11.43,177.78671074762195,0.0071022705299999996
344329532,21263460,1226.23,3.5999999999999996,53.088,13459.764820805776,0.032987343648
344329532,344329538,795.22,6.6,76.16,13725.353281085067,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5358.77,55.800000000000004,474.193,693304.2772637166,0.294649778603
28099515,1174101608,17.06,4.8,81.84,281.10432836401736,0.050853002640000006
1174101608,472169,4193.54,19.8,244.551,225259.74871609986,0.151956899421
1593171567,20925125,985.57,7.800000000000001,104.667,21941.085038248017,0.065037038457
1593171567,245339,2015.91,24.0,299.279,131983.02811939316,0.185963291509
29186615,29186616,1645.38,2.4,28.396,10462.194832393992,0.017644450916
29186615,1293270553,862.93,4.2,58.023,10547.109267632799,0.036053809533000004
29186616,295397,1241.1,1.2,10.762,3511.795012491787,0.006687194702
29186616,387802284,1551.77,167.4,1897.382,673245.0909954915,1.178978150722
29399606,273165,766.68,49.8,831.066,128632.16334420665,0.5164003114860001
29399606,292339971,1338.59,18.0,294.965,79919.85085670366,0.183282697015
292339971,128969,880.45,24.0,389.919,69582.11058573578,0.242284358949
292339971,129950,458.14,12.0,199.649,18473.37019115851,0.124056098779
29556475,1670275594,751.57,10.799999999999999,148.697,23566.777013356143,0.09239600358700001
2587029136,21029419,396.87,9.0,122.561,10294.099234573912,0.076155851131
1670275594,1505429429,1674.32,73.2,172.048,193500.61334753735,0.106905637808
1670275594,1506641801,1695.66,1.2,10.005,4691.350712317086,0.0062168168550000005
29565897,20982450,2750.59,42.599999999999994,181.662,229714.76493073447,0.112879498602
1643456680,21135041,3201.95,27.0,204.945,194282.04905531535,0.127346879595
29628067,29628069,308.19,2.4,29.201,1989.696826523236,0.018144654571
29628067,29628062,857.16,1.7999999999999998,28.035,4907.608318882181,0.017420135985
29628051,1955116,780.01,3.5999999999999996,52.51,8492.568686568755,0.03262819121
29628051,29628062,891.12,2.4,33.72,6296.705145215595,0.02095263012
29628062,29628065,857.16,1.7999999999999998,23.063,4277.26992387364,0.014330679373
29628062,1955116,2421.94,4.8,28.664,24700.500641291153,0.017810978344
29628062,29628069,889.36,1.7999999999999998,25.451,4734.245910144372,0.015814513321
29628069,379659923,1268.43,12.6,175.245,46725.029812679386,0.108892160895
379659923,1955132,3426.34,153.0,1029.454,1144186.7260848782,0.6396728614339999
379659923,382457124,738.1,6.0,84.129,13020.18057606993,0.052275320859
29730975,1956051,178.88,50.4,835.54,30201.3639050009,0.51918032534
29730975,332657376,374.56,12.6,209.414,15844.204734143963,0.130123786594
1833633056,440586,2539.51,57.0,498.645,338618.2935916254,0.309843542295
30419715,104738806,1.34,18.0,298.81,80.89373731257335,0.18567186851
104738806,129934,809.85,105.0,1749.959,286160.51118401927,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,37.13,1.7999999999999998,33.807,250.8086575822365,0.021006689397
30475897,30475899,1573.48,7.199999999999999,94.877,31958.937354974987,0.058953816367
301744553,1585033775,242.49,13.2,215.164,10569.520741205966,0.133696669844
30475899,30606524,978.95,4.8,62.653,13176.482815531297,0.038930757263
30475899,1058803232,594.54,18.6,310.987,37317.47685075991,0.19323830317700003
30606524,30606523,64.86,0.6,11.405,147.73278589503684,0.007086736255
30606524,2265780347,1243.14,3.5999999999999996,49.405,12965.076518635824,0.030698834255
1058803232,1058803189,2538.24,22.8,369.611,190216.97367937522,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2220.22,1.7999999999999998,20.368,10349.096577248642,0.012656084528
2265780347,30606888,975.74,1.7999999999999998,20.303,4541.0831574696285,0.012615695413
2265780347,2265780348,933.81,2.4,16.037,4883.747357296992,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1550.77,3.5999999999999996,6.023,7370.309666832389,0.003742517533
2265780348,1833005635,1183.07,3.0,12.49,6912.657160175654,0.007760923790000001
2265780348,3180921041,1301.5,4.8,15.814,11315.377267815304,0.009826360994
30607521,428687,5.85,0.6,10.74,12.590139034051747,0.006673524540000001
30607521,1058828727,517.06,4.8,64.486,7089.095142556223,0.040069730306
1058828727,301744553,205.36,3.0,47.034,1970.0334706522863,0.029225563614
1058828727,30475897,311.7,1.7999999999999998,27.968,1781.205335238732,0.017378504128
6680409773,3130824618,2.78,4.8,66.676,38.97825164962253,0.041430532796
31087958,21118777,3063.13,34.8,165.346,214867.5787577389,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1955.5,1.2,13.035,5960.047435806134,0.008099570985
1045644570,1608725475,753.36,126.6,1753.758,278070.29483050486,1.089734362218
31087960,1141279088,2483.92,1.7999999999999998,8.522,9004.429881671253,0.005295323662
31087960,1045644570,753.36,1.2,13.085,2300.159526016887,0.008130639535000001
1141279088,31087958,2163.04,3.0,21.161,14320.790060526642,0.013148831731000002
1141279088,1579517106,572.04,0.6,10.977,1256.375899139723,0.006820789467
2647776683,194295863,890.61,6.0,46.694,12086.984393157623,0.029014297474000004
2647776683,1348356579,78.28,2.4,35.399,572.9137928017526,0.021995912029
34635414,21133562,1878.3,81.0,886.95,387852.5264769562,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2691.38,52.8,522.601,347048.97727689944,0.324729105971
412383925,412383928,81.95,6.0,84.002,1444.089413584229,0.052196406742
412383925,236829,1786.6,4.2,51.757,20330.70297625027,0.032160298847
31389993,330695889,2374.58,9.0,102.833,55610.19565501189,0.063897444043
330695889,32341568,2374.58,78.0,869.283,476109.34110087395,0.540147246993
31680704,236823,1554.36,62.400000000000006,792.694,267500.0583698873,0.49255706347399997
633552776,804937236,350.33,22.2,305.294,22562.614288575278,0.18970083807399998
633552776,674310122,2073.26,4.2,34.288,19955.39335862564,0.021305568847999997
32311825,14658674,1522.89,4.2,69.852,21485.715134334947,0.043404007092000006
32314215,15848408,1143.75,0.6,11.855,2705.429024046201,0.0073663532050000004
32314215,2041408,946.62,19.8,272.96,54465.946294966016,0.16960942816
32341568,20966289,663.16,41.4,569.616,79675.44680231863,0.353942863536
32341568,317977837,1540.24,3.5999999999999996,40.213,14269.044381356673,0.024987192023
317977837,21029429,1540.26,146.4,1945.985,639650.9375849328,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2290.82,18.0,119.347,89696.08627543299,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1522.89,10.200000000000001,167.335,51572.47223564388,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1418.93,135.6,977.155,426814.6562324899,0.607175779505
32958446,667066202,1418.93,6.6,76.28,24510.142931485025,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,318.41,5.3999999999999995,71.679,4873.069583319849,0.044539251909
32958617,4416313525,45.82,6.6,90.457,875.3201512232791,0.056207356546999994
4416313522,104374298,318.41,0.6,12.325,782.9588727711902,0.007658397575
4416313522,4416313525,2784.98,4.2,41.62,28579.42821418925,0.02586146102
4416313525,260140403,2830.81,70.8,658.565,478439.2035617672,0.40921319261500005
33957279,33957343,518.07,0.6,10.922,1132.5013320991989,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.21,1.2,14.566,0.6769956884552079,0.009050889986
33957343,279276959,518.07,56.4,784.83,85454.04299997975,0.48767060193000006
1628989288,33957343,0.21,31.8,438.825,19.41884607799985,0.272673129075
34485602,264542018,1822.98,102.6,1379.311,534475.8202292946,0.8570638553809999
264542018,1653751783,1822.98,25.2,334.563,130213.33083484416,0.207887745873
36235999,21178823,3396.33,25.2,209.015,197030.42450801775,0.129875859565
52609992,238233406,1102.51,42.599999999999994,589.285,136800.06655814013,0.366164609735
59639629,1955789,2361.57,39.6,327.139,215039.29341165116,0.20327468756900002
4960091833,3707107273,1589.41,6.0,81.143,27358.10068632724,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.34,2.4,42.414,11.40103788263714,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3279.94,39.0,453.234,335736.21374257846,0.28162646381399997
2711613753,21495333,2002.03,36.0,463.544,200407.06332356052,0.288032798824
87316096,34485602,990.6,16.8,103.277,35588.91546129501,0.064173332767
88980135,3485156097,2424.17,4.2,12.706,17880.727528486903,0.007895139926
3485156097,347262238,747.41,1.2,14.278,2383.3579008991883,0.008871935138000001
3485156097,444572754,1676.77,15.0,111.777,56257.805809424804,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,200.16,2.4,34.517,1438.0147381339577,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1418.93,14.399999999999999,174.589,54856.5901021571,0.108484541519
102765626,102765632,982.71,1.2,12.469,2937.2136383536017,0.007747874999
102765626,17208597,2328.26,24.0,268.964,144022.74608997087,0.167126429644
104374298,102765626,3310.96,2.4,25.049,19829.537825297717,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,6.86,1.2,16.377,23.759300374897084,0.010176192867
2022079840,4226864726,31.61,2.4,22.367,181.22070397606134,0.013898205157
2265793802,292342496,741.62,9.6,128.738,20311.697356111606,0.079994059798
158152667,184068269,2.78,0.6,11.281,6.265898820923738,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1052.93,9.0,147.553,31445.077073721215,0.091685155163
1058813268,1806766,2829.88,55.800000000000004,904.899,519176.0385819337,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1553.87,4.2,36.65,15254.845208690966,0.02277324715
158152760,300930110,262.1,0.6,10.037,530.9211484741271,0.0062367007270000005
158152760,300934624,1291.77,1.7999999999999998,16.523,5525.417911187945,0.010266913033
300930110,207093711,262.1,10.799999999999999,149.621,8253.37531690256,0.09297015039100001
300934624,158152767,1291.77,2.4,28.396,8213.755739489714,0.017644450916
168980106,1811395,322.99,0.6,11.42,736.6135281057225,0.00709605682
168980106,16479923,2395.06,116.39999999999999,943.154,637544.2715787312,0.586048544134
173893356,444586,2096.88,25.8,315.025,145817.96584674064,0.19574739927499998
1547994302,173893356,1073.27,3.5999999999999996,45.443,10615.903587745535,0.028236962352999998
1547994302,472077,1225.62,3.0,36.027,9819.783743246513,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1212.76,3.0,52.262,12731.335486767803,0.032474091202000004
