from,to,volume,EstimatedTT,TSTT:,376583.77904164756,length,CO2,lengthm
1238531034,1615831548,0.0,5.990792727272724,,,183.052,0.0,0.113743204292
1238543021,1238543022,0.0,0.891419999999994,,,14.857,0.0,0.009231708947
1248775705,5723889819,0.0,1039.3916313519826,,,23232.424,0.0,14.435954533303999
1248775705,1615831548,326.8879097271051,430.4660361520442,,,11318.129,749336.0724991628,7.032757134859001
1248775705,8261308722,354.3187605422143,331.4992731334888,,,8651.058,620222.9311924528,5.375516560518001
5723889819,1248775705,0.0,1039.3916313519826,,,23232.424,0.0,14.435954533303999
5723889819,7130268680,0.0,204.86118533063242,,,5494.855,0.0,3.4143435462049996
5723889819,7358630812,0.0,10.102402226999885,,,270.97,0.0,0.16837289987
7358630812,1615831859,0.0,1220.9687946611655,,,32749.232,0.0,20.349423037072
7358630812,5723889819,0.0,10.102402226999885,,,270.97,0.0,0.16837289987
7358630812,4191128810,0.0,185.6420147389613,,,4979.352,0.0,3.094024931592
1615944293,9084208716,0.0,0.75912,,,12.652,0.0,0.007861585891999999
9084208716,1615944293,0.0,0.75912,,,12.652,0.0,0.007861585891999999
1622535521,1622535529,0.0,0.95268,,,15.878,0.0,0.009866128738
1622535529,1622535521,0.0,0.95268,,,15.878,0.0,0.009866128738
8917498841,8917498842,0.0,0.7221000000000001,,,12.035,0.0,0.0074781999850000004
1877900731,1877900885,1049.6669855606262,36.87567809194137,,,195.636,80084.29668556894,0.121562536956
1877900731,2001947957,401.2393566621317,5.2279643377348135,,,83.323,6798.158835319056,0.051774495833
1877900885,1877900731,401.2393619574746,12.274858484905925,,,195.636,15961.554672821585,0.121562536956
1877900885,1877900747,933.786140930568,17.14306120323052,,,122.037,35405.643870110085,0.075830252727
2001947957,1877900829,401.2393566621317,6.981892005930144,,,111.277,9078.87042854673,0.069144300767
2001947957,1877900731,1443.2874156467392,43.2680763515718,,,83.323,89204.93148165752,0.051774495833
1877900813,1877900817,393.6204300861131,8.378380999560216,,,138.637,11029.877380000407,0.086145011327
1877900747,1877900885,401.2393619574746,7.657010493582288,,,122.037,9956.757690849987,0.075830252727
1877900747,1877900893,637.8321455005923,11.480234383926605,,,148.097,20384.10998429953,0.092023180987
1967983947,1967983913,0.0,12.671399999999998,,,211.19,0.0,0.13122734149
1967983926,11173587235,0.0,4.91256,,,81.876,0.0,0.05087537199600001
11173587235,1967983926,0.0,4.91256,,,81.876,0.0,0.05087537199600001
8829518112,2021581891,1477.37770761734,2.6454976108632664,,,33.193,10700.301966329936,0.020625167603
8829518112,8951180037,1208.8200535723042,2226.6373012950003,,,36343.468,8897933.32292117,22.582777054628
2021581891,8829518112,424.1601996770593,1.096910122803684,,,33.193,2957.111454570352,0.020625167603
2021581891,8594783518,346.90344569147015,28.867525001600615,,,860.09,62252.82046401882,0.5344349833900001
2466432612,4885772868,1330.374151952632,2.991726989394894,,,47.029,12754.523462883106,0.029222456759000003
2466432612,8951180037,1088.6967984456146,1.130478353552814,,,24.27,5275.677184887542,0.01508067417
4885772868,2466432612,1088.6967984456146,2.190575463091692,,,47.029,10222.901620439885,0.029222456759000003
4885772868,4885773739,1330.374151952632,5.11028115656448,,,80.332,21786.48023177883,0.049915975172
4885772853,4885773739,1088.6967984456146,0.944673732525942,,,20.281,4408.570621619454,0.012602025251
4885772853,8833057683,1343.8036824639782,228.69050932258742,,,3524.785,969403.2405262507,2.190199180235
8951180037,8829518112,1088.6967984456146,1928.4681480530435,,,36343.468,7904629.258065032,22.582777054628
8951180037,2466432612,1343.8036824639782,1.574654528222058,,,24.27,6674.851557633185,0.01508067417
6291705135,2895835320,0.0,0.99762,,,16.627,0.0,0.010331535616999999
3660706262,8927608628,0.0,22.337400000000002,,,372.29,0.0,0.23133020959000003
8927608628,3660706262,0.0,22.337400000000002,,,372.29,0.0,0.23133020959000003
4191128810,7358630812,0.0,185.6420147389613,,,4979.352,0.0,3.094024931592
4191128856,4191128857,0.0,0.7067399999999999,,,11.779,0.0,0.007319129009
4191128857,4191128856,0.0,0.7067399999999999,,,11.779,0.0,0.007319129009
4191128865,4191128867,0.0,0.66774,,,11.129,0.0,0.006915237859
4191128867,4191128865,0.0,0.66774,,,11.129,0.0,0.006915237859
4191128875,4191128876,0.0,0.59364,,,9.894,0.0,0.006147844674
4191128876,4191128875,0.0,0.59364,,,9.894,0.0,0.006147844674
4191128886,4191128887,0.0,0.722579999999994,,,12.043,0.0,0.007483170953
4191128887,4191128886,0.0,0.722579999999994,,,12.043,0.0,0.007483170953
10994116277,10994116276,0.0,0.495,,,8.25,0.0,0.00512631075
4885773739,4885772853,1330.374151952632,1.29016596295728,,,20.281,5500.318746958951,0.012602025251
4885773739,4885772868,1088.6967984456146,3.7418041655379,,,80.332,17462.12194546296,0.049915975172
8833057683,8895638682,880.241437347948,112.14437046335449,,,1460.843,276459.1463949706,0.9077254757530001
8833057683,4885772853,1088.6967984456146,164.1818353287049,,,3524.785,766198.0966680602,2.190199180235
8833057683,8927608723,463.56224511603017,37.3009168256055,,,1124.111,109245.39421726209,0.6984899761810001
5531497784,5531497944,0.0,9.7887,,,163.145,0.0,0.101373571795
5531497944,5531497784,0.0,9.7887,,,163.145,0.0,0.101373571795
7130268680,5723889819,0.0,204.86118533063242,,,5494.855,0.0,3.4143435462049996
6219541911,7867404407,0.0,0.9946200000000001,,,16.577,0.0,0.010300467067000002
7867404407,6219541911,0.0,0.9946200000000001,,,16.577,0.0,0.010300467067000002
9831711971,7124276817,713.631794424857,775.5024499170459,,,14271.325,2037023.7855751521,8.867787486575
7867404498,7867404499,0.0,0.7026,,,11.71,0.0,0.00727625441
7867404499,7867404498,0.0,0.7026,,,11.71,0.0,0.00727625441
8917422798,8917422799,0.0,0.6858599999999939,,,11.431,0.0,0.0071028919009999995
8617601833,8261308722,1816.1507449816072,344.03567541893835,,,2157.149,1342085.9221797206,1.340389831279
8303049195,10130391165,0.0,996.3418419973407,,,26724.213,0.0,16.605650956023002
8303049195,597102805,947.2955980314116,537.0715426573652,,,11592.908,2193034.767190146,7.203496836868
8303049195,597103021,514.7287976352246,267.5780578834638,,,8006.664,861378.468521842,4.975108816344
10130391165,8303049195,33.134722868082626,996.3439606412032,,,26724.213,179860.41535145434,16.605650956023002
597102805,130039439,947.2955980314116,3.945952874450574,,,85.175,16112.586789735617,0.052925274925
597102805,8303049195,1259.590244845937,759.9945291611826,,,11592.908,2995182.1160235377,7.203496836868
597103021,1965294122,1022.5417670309682,36.450651131572236,,,837.811,171522.11362787793,0.520591458881
597103021,1876490259,53.25164044160034,1039.6373134582689,,,27885.103,301614.1791963129,17.326994336213
597103021,8303049195,770.4556595304716,289.8542911057716,,,8006.664,1259505.8016615782,4.975108816344
8895638682,8833057683,213.27785149467385,54.66247612044869,,,1460.843,63249.092449000316,0.9077254757530001
8927608723,8927608736,463.56224511603017,2.0854595503964037,,,62.848,6107.808335445966,0.039051924608
8927608723,8833057683,875.4189469509407,43.29872613649722,,,1124.111,198990.8137123956,0.6984899761810001
8927608723,10942881687,0.0,9.760679999999999,,,162.678,0.0,0.101083391538
8895638681,8927608660,199.74754411775967,147.61556873445554,,,3948.306,160122.53330246423,2.453362847526
8927608660,11074630625,199.74754411775967,1.0100442080923802,,,16.826,678.6825941071917,0.010455188446
8927608660,8895638681,203.44639619970863,147.64704954998643,,,3948.306,163082.34219919457,2.453362847526
8959302823,11066059773,342.63562676083393,666.457460817018,,,17451.635,1210432.1231421763,10.843939891584998
8917422799,8917422798,0.0,0.6858599999999939,,,11.431,0.0,0.0071028919009999995
8917498842,8917498841,0.0,0.7221000000000001,,,12.035,0.0,0.0074781999850000004
11074630625,8927608660,0.0,1.00956,,,16.826,0.0,0.010455188446
9283621888,8927608736,875.4189469509407,56.640658347070655,,,1470.491,260307.21222971226,0.913720463161
8927608736,8927608723,875.4189469509407,2.42079148787493,,,62.848,11125.391229332894,0.039051924608
8927608736,9283621888,463.56224511603017,48.794703088753195,,,1470.491,142907.92367296122,0.913720463161
8927608736,11183007788,0.0,9.85674,,,164.279,0.0,0.102078206509
10942881687,8927608723,0.0,9.760679999999999,,,162.678,0.0,0.101083391538
11183007788,8927608736,0.0,9.85674,,,164.279,0.0,0.102078206509
10994116276,10994116277,97.61858856596156,0.49501354282946997,,,8.25,162.61625262378686,0.00512631075
10994116296,10994116297,0.0,0.5535599999999999,,,9.226,0.0,0.005732768846000001
2422239211,11064748377,586.449123624297,608.6631076095393,,,16115.598,1915990.9462051967,10.013765244858
2422239211,287890776,229.61439951150356,63.650356045927936,,,1706.728,79595.81425106814,1.060511284088
2422239211,8814933301,1178.2091377485435,83.33099400710881,,,1843.462,434097.22236909025,1.145473826402
2422239211,2286379039,1100.5711981373993,114.01392611496392,,,852.284,280891.18221514334,0.529584561364
412353022,9090042316,573.490381862782,1469.788426724006,,,31815.767,3643952.1739363344,19.769394956557
9090042316,779191842,0.0,0.977767283482668,,,21.855,0.0,0.013580063205000001
9090042316,412353022,532.5741749151211,1457.900615322276,,,31815.767,3384848.4593443437,19.769394956557
779191807,9090084018,573.490381862782,0.71120060784378,,,18.474,2142.5121054516494,0.011479207854000001
9090084018,779191807,0.0,0.68875439621211,,,18.474,0.0,0.011479207854000001
9090084018,1900237927,1120.1384491025617,239.49611904836678,,,3630.993,835390.0981257613,2.256193751403
779191842,9090042316,532.5741749151211,1.001466283929858,,,21.855,2325.1321610121977,0.013580063205000001
2867278639,1900237927,134.92905907043877,1352.2847289532574,,,36250.236,993400.5812591615,22.524845393556
2937654895,6742272074,0.0,1290.75498,,,21512.583,0.0,13.367295211293
1889720376,1889720398,0.0,1.9135799999999998,,,31.893,0.0,0.019817385303
1889720398,2867278546,440.6360004258,340.0804613937171,,,9019.312,805882.8929236925,5.604338916752
1889720398,8707046843,625.63220045061,905.5302971921169,,,19347.322,2416501.5259047896,12.021864818462001
1889720398,1889720376,0.0,1.9135799999999998,,,31.893,0.0,0.019817385303
2867278546,1889720398,625.63220045061,351.782547985557,,,9019.312,1139398.1128489505,5.604338916752
1900237927,6786390776,548.174208759249,468.6129341708058,,,10197.001,1116519.704595863,6.336120708371
1900237927,9090084018,638.8760627019761,170.60002815871295,,,3630.993,463072.1362176378,2.256193751403
1900237927,2867278639,571.9642403433131,1606.6506337944531,,,36250.236,4147377.037248849,22.524845393556
6786390776,1900237927,503.94700363153726,465.0668026581008,,,10197.001,1026701.9433855679,6.336120708371
6742272074,2937654895,0.0,1290.75498,,,21512.583,0.0,13.367295211293
2963417914,6258519896,904.3460547832526,338.66303541188654,,,7560.217,1366968.9870593026,4.6976995975069995
6258519896,2963417914,1050.4698274268726,385.2688618533899,,,7560.217,1584763.6817976846,4.6976995975069995
6258519900,457495557,1076.2383399689145,681.6473609070855,,,13020.39,2798109.380477979,8.09049275469
457495557,6258519900,892.4805354576678,578.2199370721178,,,13020.39,2324220.198063058,8.09049275469
10286762635,1928643344,548.174208759249,1381.9402345528072,,,30070.971,3292618.2568610865,18.685229321241
1928643344,1935177571,548.174208759249,2.95052305799286,,,47.873,5320.094849645921,0.029746893883
1928643344,10286762635,503.94700363153726,1371.482687487671,,,30070.971,3027745.546478916,18.685229321241
412354174,1876582940,715.8784415109997,15.395252876499066,,,237.773,34821.86904876213,0.147745246783
1876582940,412354174,830.2789868617701,16.30898358294261,,,237.773,40939.00363428611,0.147745246783
1935177571,1928643344,135.4785921024903,2.87267154037503,,,47.873,1309.613671641798,0.029746893883
412354187,1889587178,830.2789868617701,25.97065007784866,,,378.633,65191.83323195086,0.235271565843
1889587178,412354187,715.8784415109997,24.515612716277587,,,378.633,55450.82386789059,0.235271565843
1889587178,2491785671,830.2789868617701,15.519986353843475,,,226.27,38958.453450685825,0.14059761617000002
412354190,609599564,1085.859927312437,1654.7260220867815,,,36042.788,7817747.852700826,22.395943222348002
609599564,412354190,1042.4409822358102,1648.3685234510772,,,36042.788,7506117.900323241,22.395943222348002
1966279328,2032824374,0.0,9.69444,,,296.219,0.0,0.184061896249
496386084,2034515051,38.28714705548966,4.063095402230502,,,67.718,523.5199130789141,0.042078001378
496386084,496386100,0.0,274.5512818919557,,,6136.755,0.0,3.8132015911050003
2034515051,496386084,0.0,4.06308,,,67.718,0.0,0.042078001378
2034515051,1966279286,38.28714705548966,8.774853263386465,,,146.247,1130.6183987721406,0.09087364463700001
496386100,6260181891,0.0,125.92785862527496,,,3377.679,0.0,2.098791777909
496386100,496386084,0.0,274.5512818919557,,,6136.755,0.0,3.8132015911050003
496386100,1479249542,0.0,910.9773894888591,,,20362.116,0.0,12.652428381036001
6260181891,496386100,0.0,125.92785862527496,,,3377.679,0.0,2.098791777909
1479249542,1052027507,0.0,254.41742577702664,,,6824.069,0.0,4.240278578599001
1479249542,496386100,0.0,910.9773894888591,,,20362.116,0.0,12.652428381036001
1479249542,925354868,0.0,411.3705121354096,,,11033.917,0.0,6.856156040207
590683045,1863076422,1034.6963989206915,9.488968735050637,,,117.555,26682.40683230839,0.073045267905
590683045,1863095137,717.7686480858317,6.322549350311628,,,130.857,18740.3304173637,0.081310744947
1863076422,590683045,242.23658731391885,7.060616871512478,,,117.555,5750.67058721406,0.073045267905
1863076422,1863095183,1747.2888552715578,17.575065603094373,,,76.917,60620.336515296105,0.047793993207
1863095137,1251959053,717.0043153235725,1197.0856131547355,,,24783.733,3545567.989179737,15.399892957943
1863095137,590683045,536.178430788734,6.000168379277346,,,130.857,14015.66300894138,0.081310744947
1965294122,597103021,822.1715112167818,31.193945135868343,,,837.811,139941.5012840407,0.520591458881
1876490259,8354775416,53.25164044160034,0.157893052161066,,,4.235,45.80711245342666,0.002631506185
1876490259,597103021,509.3487581510337,1163.0617161716764,,,27885.103,2851053.488778235,17.326994336213
597103105,11348171243,822.1715112167818,633.6690670729115,,,12449.829,2042508.8247020524,7.735962695559
11348171243,597103105,1022.5417670309682,740.4529948404863,,,12449.829,2567514.6191553115,7.735962695559
11348171243,1965294122,822.1715112167818,4.529876238209196,,,121.664,20321.81818121446,0.075598481344
597103594,8707046843,1095.2033470115275,244.96730978483785,,,5331.069,1166234.682355068,3.3125716755990005
924561602,1965165783,771.053097196041,1822.30490172916,,,30106.399,4693048.184189913,18.707243253029002
6260181889,1141482281,0.0,28.450358532069046,,,763.105,0.0,0.47417131695500003
1965165783,924561602,781.7574149780371,1861.985983222918,,,30106.399,4774042.087934818,18.707243253029002
1141482090,1158379638,0.0,5.550420000000001,,,92.507,0.0,0.057481167097000005
1158379638,1141482281,0.0,202.62006785390287,,,5434.743,0.0,3.376991692653
1158379638,1141482090,0.0,5.550420000000001,,,92.507,0.0,0.057481167097000005
1141482258,6260181890,449.8350091540459,25.635866621723245,,,641.292,58105.152506169834,0.39848025133200005
6260181890,1141482258,571.780880695154,28.416986702475725,,,641.292,73347.16559284923,0.39848025133200005
1141482281,6260181889,0.0,28.450358532069046,,,763.105,0.0,0.47417131695500003
1141482281,1158379638,0.0,202.62006785390287,,,5434.743,0.0,3.376991692653
1141482281,1141482304,0.0,103.20015658592963,,,2768.069,0.0,1.719997802599
1141482304,1141482281,0.0,103.20015658592963,,,2768.069,0.0,1.719997802599
1158379697,1158379664,0.0,5.5125,,,91.875,0.0,0.057088460625000004
1158379664,1158379697,0.0,5.5125,,,91.875,0.0,0.057088460625000004
1251959077,1863095148,1226.9259887528465,5.133497654869362,,,50.845,15386.127347671525,0.031593608495
1251959077,1863095183,242.23658731391885,9.518964441169285,,,158.485,7752.924401468424,0.09847798293500001
1863095148,6128084349,1226.9259887528465,9.291989176331832,,,92.033,27849.964759332353,0.057186637243
1863095148,1251959077,242.23658731391885,3.053864700200346,,,50.845,2487.285491956094,0.031593608495
1863095183,1251959077,1722.936828253852,34.75500516278666,,,158.485,119469.58825739507,0.09847798293500001
1863095183,1863076422,242.23658731391885,4.61980747655247,,,76.917,3762.7011148546967,0.047793993207
6128084349,1863095148,31.94396926961848,5.521981732305408,,,92.033,593.6197312009414,0.057186637243
1251959053,2932723852,706.253515827676,202.32433986364342,,,5751.047,834699.7540032178,3.573533825437
1251959053,1251959013,10.750799495896691,257.3774460652645,,,4289.624,9311.847203564887,2.6654479545039997
1251959053,1863095137,819.412403470822,1259.399098802369,,,24783.733,4052253.932272792,15.399892957943
5026926615,5026926616,2.88450245995738,0.7538400000157199,,,12.564,7.317701539734264,0.007806905244
1876582865,1965352484,830.2789868617701,15.867466138474981,,,231.336,39830.70131907833,0.143745481656
1965352484,1876582865,715.8784415109997,14.978471985624054,,,231.336,33879.170041444726,0.143745481656
2491785671,1889587178,715.8784415109997,14.650460179942398,,,226.27,33137.25406023143,0.14059761617000002
1889587482,1928643412,1030.1674579601884,36.89087476696372,,,738.809,151841.8477302764,0.459074487139
1928643412,1928643405,661.6990464311415,3.057255653664762,,,77.525,10346.171548411145,0.048171786775
1928643412,1889587482,1095.2033470115275,39.48411896197989,,,738.809,161700.22433487105,0.459074487139
4934938856,4225206092,0.0,0.7667999999999999,,,12.78,0.0,0.007941121379999999
1928643405,1928643412,1095.2033470115275,4.143163283781719,,,77.525,16967.59228915848,0.048171786775
1966279286,2391997134,39.773324593541325,310.4334613187405,,,9485.425,79609.92680883802,5.893968017674999
1966279286,2034515051,0.0,8.77482,,,146.247,0.0,0.09087364463700001
2391997134,1966279286,55.676686633174086,310.43735321824073,,,9485.425,111441.24923368423,5.893968017674999
2391997134,7035240795,13.177006050650595,953.2085306956972,,,15886.808,42269.70786889854,9.871601773768
2032824374,1966279328,731.0215279254194,14.578259603296747,,,296.219,43200.150211806256,0.184061896249
2032824374,6260181898,569.3365940045713,154.2199027944001,,,3975.429,457297.27163971454,2.470216293159
4225206084,4934925138,95.83951182409427,0.834544187903742,,,13.907,269.1303912771661,0.008641406497000001
6260181898,2032824374,731.0215279254194,195.64861131957906,,,3975.429,579770.8113131525,2.470216293159
2032824563,2035518069,0.0,7.117319999999994,,,118.622,0.0,0.073708270762
2035518069,2032824563,0.0,7.117319999999994,,,118.622,0.0,0.073708270762
2032824798,2035518070,0.0,7.70328,,,128.388,0.0,0.079776579948
2035518070,2032824798,0.0,7.70328,,,128.388,0.0,0.079776579948
2034515085,2035518017,0.0,9.43548,,,157.258,0.0,0.09771556071800001
2035518017,2034515085,0.0,9.43548,,,157.258,0.0,0.09771556071800001
2300675045,2259821759,892.7032116121727,1181.0180191288437,,,22158.31,3952524.717164496,13.76853124301
2259821759,2300675045,920.475162105078,1205.746377837976,,,22158.31,4079821.413910369,13.76853124301
2300675065,457494032,1048.8885503639294,675.3819219139093,,,13274.575,2778340.3077240638,8.248435942325
457494032,2300675065,1168.0728591096156,772.4809855445039,,,13274.575,3119073.3456432256,8.248435942325
4934925138,4225206084,240.47803317617849,0.8393426909326379,,,13.907,675.8351435386937,0.008641406497000001
4225206092,4934938856,0.0,0.7667999999999999,,,12.78,0.0,0.007941121379999999
130039439,597102805,430.0211681501784,3.208240530006606,,,85.175,7428.227145785535,0.052925274925
130039439,410554342,917.6173365267224,18.25115327301544,,,403.374,73974.85646693653,0.250644905754
410554342,8894098019,917.6173365267224,1.619471206396734,,,29.827,5474.046312092638,0.018533632817
410554342,130039439,444.5091960176387,15.215628486099464,,,403.374,36356.5427400278,0.250644905754
208756759,210113863,13.177006050650595,82.16407162722093,,,2203.832,5898.515093364454,1.369397293672
210113863,208756759,7.228815264497283,82.16406765317669,,,2203.832,3235.885003136446,1.369397293672
210090303,331542352,594.9454862013823,8.615972734283185,,,215.612,25838.69393654687,0.133975044052
210090303,292929981,672.1063771296697,5.594409002230703,,,125.694,16895.204010064146,0.078102606474
331542352,210090303,732.003349988442,10.630365485195657,,,215.612,31486.67465320342,0.133975044052
331542352,1141147234,622.4793235403525,339.6047523265695,,,8203.923,1025651.9552254183,5.097679838433001
292929981,210090303,591.3851756810361,5.001232086630756,,,125.694,14978.9445126118,0.078102606474
292929981,292930151,672.1063771296697,7.947110482475706,,,178.554,24000.39983462213,0.11094827753400001
590441076,590440160,0.0,4.035665454545454,,,123.312,0.0,0.076622500752
590441076,2133040912,457.63003490156063,5.349484397315862,,,151.718,14260.22034554273,0.094273165378
210113859,4892512591,11.003243457525585,2.862720012642582,,,47.712,106.00447396579413,0.029646853152000004
4892512591,210113859,0.0,2.86272,,,47.712,0.0,0.029646853152000004
4892512591,1462695719,0.0,8.40564,,,140.094,0.0,0.087050348874
4892512591,3193986792,11.003243457525585,17.58738045477884,,,293.123,651.2481034834531,0.182138131633
256038623,6697938083,592.7601284812448,66.78058085885465,,,1767.157,212342.35284340815,1.098060112247
6697938083,256038623,18.969945102001137,65.8837918114657,,,1767.157,6809.083765954566,1.098060112247
287884968,1475774837,0.0,1.08276,,,18.046,0.0,0.011213261066
1475774837,287884968,0.0,1.08276,,,18.046,0.0,0.011213261066
7595424039,7595364100,0.0,0.9114,,,15.19,0.0,0.00943862549
287887462,287888429,143.6563705288105,191.34039961803714,,,5131.955,149744.89539994358,3.188848010305
287888429,287887462,0.0,191.33141536281954,,,5131.955,0.0,3.188848010305
287888429,8478623572,0.0,4.486671554798862,,,120.343,0.0,0.074777650253
287888574,2002239201,0.0,2.76653454545454,,,84.533,0.0,0.052526354743
287888574,287889051,143.6563705288105,251.10684688860314,,,7666.949,232328.9645714233,4.764019767079
8478623572,287888646,0.0,2.4139957995202983,,,64.749,0.0,0.040233150879
8478623572,287888429,0.0,4.486671554798862,,,120.343,0.0,0.074777650253
2002239201,287888653,0.0,4.11444,,,125.719,0.0,0.078118140749
2002239201,287888646,0.0,8.096797444915307,,,217.175,0.0,0.134946246925
2002239201,287888574,0.0,2.76653454545454,,,84.533,0.0,0.052526354743
287889051,287888574,0.0,250.9183309090909,,,7666.949,0.0,4.764019767079
287888646,8478623572,0.0,2.4139957995202983,,,64.749,0.0,0.040233150879
287888646,2002239201,0.0,8.096797444915307,,,217.175,0.0,0.134946246925
287888653,2002239201,0.0,4.11444,,,125.719,0.0,0.078118140749
287888653,10106278017,0.0,4.682142990294156,,,125.586,0.0,0.078035498406
10106278017,287888653,0.0,4.682142990294156,,,125.586,0.0,0.078035498406
287889053,9324789279,730.6867075772291,166.30266480763174,,,2968.105,434691.76052484,1.844294371955
9324789279,287889053,537.8382754859261,126.99246792798087,,,2968.105,319913.40493429924,1.844294371955
9324789279,9263769044,730.6867075772291,2.769558597637626,,,49.43,7239.236389124663,0.03071436853
287889249,287890016,49.92653764030766,28.627912672685838,,,767.859,7786.811404813632,0.47712531468900005
287890016,287890207,49.92653764030766,1.882146221448468,,,50.483,511.94503176912286,0.031368672193
287890016,287889249,8.707822823711108,28.62759918183284,,,767.859,1358.121206855185,0.47712531468900005
287889261,638868833,659.2117314505138,131.9043890339861,,,2653.889,349020.61056776065,1.649049661819
638868833,5809218624,380.89992986168954,32.237491019161936,,,833.726,64186.501489213384,0.518053158346
638868833,1243150218,901.9574571133398,894.3049984678687,,,11066.778,2190712.6091841427,6.8765749126380005
638868833,287889261,749.6225078296031,154.05864699233115,,,2653.889,400077.32067174383,1.649049661819
287890207,287890016,4.420946389371917,1.8821255931258418,,,50.483,45.332312325491,0.031368672193
287890207,287890196,49.92653764030766,8.169624882061619,,,219.126,2222.143435046272,0.136158541746
287890196,287890579,244.3570791443952,9.514311062399946,,,253.601,12575.072488235426,0.157580306971
287890196,287890207,4.420946389371917,8.16953534297275,,,219.126,196.76897709398276,0.136158541746
287890579,287890570,244.3570791443952,9.120271570882219,,,243.098,12054.270179317313,0.15105404735800002
287890579,287890196,47.94675669283854,9.454932990233843,,,253.601,2469.7729834012925,0.157580306971
287890570,287890579,47.94675669283854,9.063352668403777,,,243.098,2367.486219371726,0.15105404735800002
287890570,287890776,332.91036210871727,3.0598247260013762,,,80.331,5415.368782748182,0.049915353801000005
287890776,2422239211,350.4124049789224,63.736629604572876,,,1706.728,121445.05144962839,1.060511284088
287890776,287890570,47.94675669283854,2.9949575200353062,,,80.331,782.3286719279869,0.049915353801000005
287893879,2311191820,0.0,1.1220599999999998,,,18.701,0.0,0.011620259071
2311191820,287893879,0.0,1.1220599999999998,,,18.701,0.0,0.011620259071
288938528,407731402,0.0,24.492313619247643,,,656.941,0.0,0.408204086111
407731402,703665023,348.6479313367307,14.768586248020487,,,386.065,27241.095874233542,0.239889595115
407731402,288938528,32.49202700898635,24.49236177556345,,,656.941,4335.612986657394,0.408204086111
288952189,288952193,876.5725754267181,28.477415637351708,,,374.148,70286.65485632399,0.23248471690800002
288952193,288952189,0.0,13.949122000323115,,,374.148,0.0,0.23248471690800002
292930151,292929981,591.3877022663321,7.10449744959945,,,178.554,21278.35147957066,0.11094827753400001
292930151,1870534219,672.1063771296697,275.1904054549653,,,5427.502,727866.4950124226,3.372492345242
590440160,292930140,0.0025265852960479,5.592174545454546,,,170.872,0.09110125666797474,0.10617490551200001
590440160,590441076,397.73306204278856,4.213820510521188,,,123.312,10165.902852441626,0.076622500752
292930140,590440160,401.2933725631348,5.848000667410182,,,170.872,14205.595286274296,0.10617490551200001
292930140,292955976,0.0025265852960479,378.7300036039619,,,8465.352,4.276534721953101,5.2601242375920005
292955976,292930140,401.2933725631348,396.0558269134293,,,8465.352,678200.9857635936,5.2601242375920005
2133040912,590441076,0.0,4.965316363636362,,,151.718,0.0,0.094273165378
2133040912,331542362,457.63003490156063,1.634237548156398,,,46.349,4356.417516679361,0.028799924478999997
1870534219,1863640990,785.2549904300422,239.95726610980535,,,3852.296,614333.5173826246,2.393705017816
1870534219,8354775416,139.14953344721528,117.83016114782134,,,3158.391,89258.70446009457,1.962532574061
1870534219,292930151,591.3877022663321,246.01262786269774,,,5427.502,641442.0364472807,3.372492345242
9084334126,9084334125,0.0,0.9396599999999941,,,15.661,0.0,0.009731291231
1980314100,1980314102,324.5407341995584,1.08535554574887,,,18.029,1181.9988308690172,0.011202697759
331477916,6291463293,43.97238876940726,6.54766318370718,,,109.127,968.9213329166987,0.067808353117
6291463293,6291463292,43.97238876940726,0.551103634685736,,,9.185,81.55215888680044,0.005707292635000001
6291463293,331477916,0.0,6.54762,,,109.127,0.0,0.067808353117
331533798,331549266,149.39428607126666,11.746853171785938,,,195.609,5901.344837866747,0.121545759939
331533798,9875768722,269.25770610813544,150.52043695086934,,,4000.218,218473.45214283583,2.485619458878
331549266,983138556,149.39428607126666,7.069766915130035,,,117.726,3551.685875305843,0.073151522346
331549266,331533798,269.25770610813544,11.845365048487704,,,195.609,10648.721388987613,0.121545759939
9875768722,9875712014,269.25770610813544,3.4560619178913363,,,91.848,5016.314018989761,0.057071683608
9875768722,331533798,537.9754878771189,171.1746251867852,,,4000.218,431265.0141973537,2.485619458878
1141147234,331542352,732.003349988442,404.4798058661061,,,8203.923,1198051.3810962879,5.097679838433001
331542362,2133040912,0.0,1.516876363636362,,,46.349,0.0,0.028799924478999997
331542362,5467304799,457.63003490156063,54.92809153289074,,,1367.496,125996.1428206991,0.8497223570160001
5467304799,331542362,27.533837338970308,50.98353560339381,,,1367.496,7647.864892683769,0.8497223570160001
331549264,983138556,5.389668133776206,12.779220019022544,,,212.987,231.78801270967548,0.132343945177
331549264,8544428595,0.0,6.203151602520288,,,166.383,0.0,0.103385571093
983138556,331549266,269.25770610813544,7.12905564518127,,,117.726,6408.863468654079,0.073151522346
983138556,331549264,0.0,12.779219999999993,,,212.987,0.0,0.132343945177
8544428595,4895754690,0.0,55.89468,,,931.578,0.0,0.578855553438
8544428595,2178857356,0.0,45.497085761865115,,,1220.338,0.0,0.758282643398
8544428595,331549264,7.228815264497283,6.203151632401422,,,166.383,244.30004395836517,0.103385571093
331549461,1863641202,392.8006939181064,200.1069243845473,,,5151.014,408734.0788690306,3.2006907201940002
1863641202,925354868,821.1232951998886,389.5197107682739,,,5798.053,982092.7514765488,3.602741990663
1863641202,1972887180,730.5372357135471,42.87030870164278,,,765.342,112062.24852743723,0.475561323882
