from,to,volume,EstimatedTT,length,CO2,lengthm
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,856.3,25.2,300.586,57419.282666714564,0.186775423406
221995898,248219546,1567.41,31.200000000000003,540.398,170240.93534917667,0.335787645658
248219540,248219546,435.32,17.4,242.699,22188.53660563575,0.150806120329
248219546,839864966,2002.73,55.2,1017.229,407440.8907781488,0.6320766009590001
244038942,244038931,1658.37,1.7999999999999998,16.747,7126.416031035094,0.010406100137
244038942,536652,2146.27,85.8,1021.522,489517.3618990767,0.6347441466620001
247994363,534742,1446.8,1.7999999999999998,23.757,7353.914287975565,0.014761910847000001
247994363,247994358,1202.99,12.0,36.278,25345.680129189637,0.022542097138
248219482,21597987,2364.69,141.0,2644.445,1249530.673151431,1.6431814340950002
1657949311,248219560,51.29,3.0,40.721,442.497544659173,0.025302848490999997
248219560,248219582,1282.19,29.4,224.987,84891.98010867665,0.139800397177
839864966,839865307,1521.95,3.0,42.225,13459.465472422853,0.026237390475
839864966,12262886,480.77,1.2,28.86,2785.7805296990177,0.01793276706
248219582,1626653378,2244.36,39.0,688.86,310151.74353234854,0.42803762706000004
1626653378,248219482,2244.36,37.2,662.815,298204.9186529289,0.41185401936500005
797425334,1458180457,538.71,2.4,28.416,3426.68600550897,0.017656878336
255886139,1458120226,984.63,34.8,181.232,70592.00486060913,0.112612309072
1458120226,1458180620,2856.71,79.80000000000001,733.49,541965.9625727492,0.45576941479
262185372,262185374,649.51,1.2,16.575,2267.890514310996,0.010299224325
262185372,3840988371,3268.06,25.2,25.925,79049.98162741962,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1348.14,16.200000000000003,162.853,53663.83608322449,0.101192131463
3840988371,262185374,698.63,1.7999999999999998,23.354,3513.110396441321,0.014511498333999999
392656728,3516121147,442.11,3.0,37.493,3622.832994303188,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2290.62,6.6,45.215,33135.01944144389,0.028095289765000003
288154283,24953550,293.84,6.0,84.519,5200.163426049496,0.052517655549
1632149375,21647047,1125.91,2.4,31.378,7585.066435723726,0.019497379238
1632149375,1632149360,2690.22,3.5999999999999996,22.779,20845.008188152,0.014154210009
2526224456,3930292765,991.64,3.0,25.717,6915.754216476738,0.015979798007
2526224456,25599928,780.03,3.5999999999999996,38.185,7056.5430672281545,0.023727051635000003
280221394,24969686,510.97,3.5999999999999996,50.902,5439.996475457565,0.031629026642
280221394,24969591,711.4,2.4,34.665,5126.794878616138,0.021539825715
288154914,247994363,1546.93,19.8,167.349,70901.48693832448,0.103985815479
288155029,288154914,1247.91,3.0,30.874,9287.147087474466,0.019184208254
288155029,288154942,30.69,2.4,36.427,229.56378027840515,0.022634681417
290077155,290077168,780.01,1.7999999999999998,27.363,4381.220611136022,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1418.6,16.200000000000003,156.045,55551.04831767434,0.096961837695
3912609284,3324432576,1077.59,4.8,66.899,15143.642453200304,0.041569098529
292890400,3411658,3132.33,36.6,305.995,264530.4903838907,0.190136419145
534316143,29348250,2060.1,17.4,230.278,101398.19460501231,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.51,4.2,58.618,129.36140747779612,0.036423525278
297497348,2970916284,1183.89,5.3999999999999995,69.626,17791.233379211666,0.043263577246
2970916284,2970916275,775.24,6.0,70.709,12297.590230904887,0.043936522039
3147881709,2262248294,8.54,9.0,125.034,224.53089361473604,0.077692501614
3147881709,21596461,1788.61,12.0,96.18,48935.92537042984,0.059763462780000005
309517759,2233985754,995.08,9.0,58.634,19403.12941866931,0.036433467214
309517759,2986258962,928.67,4.2,59.82,11594.574008217254,0.037170413220000004
7091784429,3147881709,61.97,8.4,116.97,1523.1119312312615,0.07268176587
7091784429,2262248294,1306.76,1.2,12.672,3932.9079398478743,0.007874013312000001
311941598,1632149367,3249.71,36.6,287.882,269796.906828705,0.17888152622200001
1632149367,1632149375,1530.11,2.4,26.192,9347.087899426919,0.016274949232
1632149367,141678998,1763.4,84.6,166.903,215864.57490807466,0.103708684013
316507156,316507154,1020.77,16.8,230.335,49648.694053705745,0.14312348928500002
752186307,3884698667,387.3,2.4,31.899,2636.6088299469193,0.019821113529
440337754,440337822,8030.83,69.0,1177.271,1903375.0610201338,0.7315220585409999
346633166,2482228323,1558.82,1.2,12.675,4692.007052015933,0.007875877425
346633166,2482228310,125.37,9.0,126.82,3328.822883754109,0.07880227022
2482228323,10919218,179.78,1.2,12.713,541.8405150458298,0.007899489523
2482228323,25755497,1558.82,28.2,377.361,125237.57156314343,0.234481181931
2482228310,2482228323,179.78,8.4,119.7,4490.761116553551,0.0743781087
346633485,346633166,1684.19,6.6,88.811,31783.4546819056,0.05518457988100001
357917181,3506480443,4.49,4.2,58.474,55.17093200124432,0.036334047854
357917181,534769,2403.61,5.3999999999999995,60.21,33372.04809841586,0.03741274791
3506480443,534769,395.87,3.0,41.665,3468.61773564474,0.025889422715
380950155,11769656,1821.52,45.6,509.24,213723.19731356116,0.31642696804000003
433065573,2970751883,1741.6,25.2,175.111,96513.42079254468,0.108808897181
433065573,30405010,513.95,1.7999999999999998,21.807,2482.6493431194954,0.013550237396999999
2970751883,433065575,741.82,1.7999999999999998,18.463,3307.8940922428787,0.011472372773
2970751883,3160483032,999.78,25.2,126.372,51448.76535472675,0.07852389601200001
2970916275,2970916280,996.73,2.4,34.773,7199.348899468417,0.021606933783000003
433065575,255886139,741.82,2.4,21.516,4197.572331448203,0.013369418436
433065575,30405010,767.5,21.599999999999998,188.614,38758.62186427071,0.117199269794
440337822,25621090,1355.5,62.400000000000006,1721.84,476432.24666145456,1.06990144264
440337822,2453207682,5175.4,23.400000000000002,480.957,496612.27579092566,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3816.77,114.6,205.602,600994.6781126467,0.127755120342
440348653,21271513,4187.97,41.4,1092.377,927013.077320045,0.678771388867
440369970,773669974,892.97,3.5999999999999996,46.358,8939.226767123348,0.028805516817999997
440369970,779052658,1265.1,3.0,37.519,10370.94837255997,0.023313218549
773669974,440348653,923.54,21.599999999999998,295.791,57707.22012055459,0.183795949461
444059536,3998373587,92.78,5.3999999999999995,75.818,1474.3685834971734,0.047111106478
444059536,25622934,1323.49,21.599999999999998,62.141,49240.828380766325,0.038612615311
461740603,198189803,133.81,2.4,33.034,932.2225898905207,0.020526369614
497259722,497259745,114.64,1.7999999999999998,24.353,592.1428390874787,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,114.64,0.6,10.87,249.48985091850952,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,105.95,1.2,17.69,387.5566725321791,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,105.95,1.7999999999999998,28.384,612.6926708420185,0.017636994464
2021890013,534329196,2444.53,1.2,11.058,6980.014399707569,0.006871120518
2021890013,11768081,1275.57,51.0,668.52,182906.46107775334,0.41539894092
534324289,140603409,2370.64,43.199999999999996,160.203,192835.23636191202,0.099545498313
3688082991,1277308096,1072.79,0.6,9.581,2089.3073635219157,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,344.04,1.7999999999999998,35.507,2437.449508236997,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2699.62,36.6,236.542,213681.44031803572,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2432.07,110.4,3044.432,1511255.0209451679,1.891721756272
1458180457,3907572085,2559.31,12.6,130.915,80317.28769624281,0.081346784465
1147969960,2453232137,190.36,1.2,20.681,791.6711672650102,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4313.66,74.4,1963.375,1716195.8480055903,1.219984287125
824109969,773669977,1434.52,19.2,268.836,80897.47448804056,0.16704689415600002
824109969,440348653,3264.43,6.6,171.038,112879.20453449042,0.10627805309800001
4862265262,1586186709,2214.81,36.6,611.202,273263.0434108621,0.379783197942
828163535,828163530,2113.32,3.0,25.962,14781.236089597242,0.016132033902
828163535,11068788,1703.45,1.7999999999999998,21.805,8228.143435141688,0.013548994655
903648589,4810580223,1171.02,9.0,28.921,18922.6485423467,0.017970670691
5824956622,24973504,664.97,3.0,28.681,4808.879902877764,0.017821541651
903648936,903648589,578.45,2.4,25.423,3486.6110085809496,0.015797114932999998
2260849842,16574394,1259.45,15.0,162.28,47894.11005418754,0.10083608588000001
940312649,940312683,930.76,2.4,21.909,5298.380384763505,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,896.41,2.4,21.624,5080.649788522461,0.013436526503999999
940312652,940312669,896.41,3.5999999999999996,34.324,7771.4423733082085,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,896.41,1.2,9.177,2422.0302621508504,0.005702321667
940312660,24669567,901.23,6.6,52.144,13508.570263734338,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.82,1.7999999999999998,22.033,23.417580436446066,0.013690667243
940312676,940312660,901.23,0.6,4.288,1197.1078929176442,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,865.49,2.4,21.578,4901.970362126345,0.013407943438
3074985402,1211691752,531.52,7.800000000000001,102.785,11695.45351554207,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1650.72,3.5999999999999996,38.456,14979.924627296712,0.023895443176
1458180620,797425334,1205.99,4.8,27.932,12228.834689940328,0.017356134772
1458120227,2970538973,1297.94,211.2,488.956,429732.7444076546,0.303823078676
1458120227,2968328004,2293.89,95.4,635.186,476481.91703344346,0.39468616000600004
2968328004,2968174745,3056.99,15.600000000000001,129.2,109738.01829396501,0.0802811332
1458120254,255886139,242.81,4.8,65.387,3359.6892694224966,0.040629585577
1458120254,433065575,767.5,6.0,53.063,10809.612060247866,0.032971809373000004
1458120323,11005259,1402.56,41.4,73.842,79521.66848956922,0.045883277382
1458180627,1458120227,3591.83,120.6,733.888,924244.3536424462,0.456016720448
3901577931,1458180627,1241.31,4.8,28.512,12644.707249344096,0.017716529952
1458181076,297497348,1194.4,37.2,227.216,94880.28295744071,0.14118543313600002
1458181076,1458120226,1872.08,66.60000000000001,626.801,298860.3299999489,0.38947596417100006
8378156320,24969610,2206.18,6.6,75.899,38011.96393577715,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1237.9,1.2,13.989,3905.0898009332927,0.008692358919
1586186709,3912609284,1093.76,17.4,68.428,36472.33597083552,0.042519174788
3324432576,25621845,1028.26,0.6,11.765,2414.054270666017,0.007310429815000001
3324432576,3324432562,1294.81,48.6,657.036,180486.21604777384,0.408263116356
4862265259,25621138,2874.83,58.199999999999996,766.498,471825.295637736,0.47627962875800006
1632149349,311941598,1073.09,9.0,38.201,18909.740451512393,0.023736993571000002
1632149349,1630023963,2067.9,190.8,213.206,401636.42500432325,0.132480025426
3025631931,24953131,956.46,19.8,259.306,53215.34796155379,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,520.12,1.7999999999999998,21.653,2502.674549700632,0.013454546263
1800459098,1800459126,234.35,0.6,10.335,487.07749298777566,0.006421869285
3686207071,1800459126,513.7,1.2,20.712,2139.238927167951,0.012869836152
1800459126,1800459108,748.04,1.7999999999999998,20.956,3537.257666570342,0.013021450676
1800459108,3686207058,717.8,1.7999999999999998,23.76,3648.7862102452027,0.014763774960000002
1800459108,1800459129,30.24,0.6,8.757,54.898987082613914,0.005441345847
3686207058,1800459129,776.8,1.7999999999999998,23.993,3973.490487560381,0.014908554402999999
1800459129,1800459098,754.46,0.6,9.568,1467.7028976256813,0.005945277728
9946740209,9946740207,669.74,4.2,50.772,7539.689444708247,0.031548248412
1853296309,2628479858,11.37,1.2,20.326,46.56691087386188,0.012629986946
1853296309,18631911,138.92,0.6,6.598,212.90865456809576,0.004099805858
2043723883,3907572087,2316.96,27.0,177.278,135775.91322599773,0.110155408138
4533984370,3907571845,1891.65,14.399999999999999,133.51,64952.521951647424,0.08295924220999999
3907572087,2043723883,1891.65,31.8,177.091,125834.14088313692,0.11003921176100001
3025805502,2187198469,511.81,3.0,39.425,4323.967680975697,0.024497551675
2187198469,2187198440,1173.18,3.5999999999999996,40.432,10897.101253621287,0.025123272272
2246314929,773660261,586.71,1.7999999999999998,29.496,3502.872544943966,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,616.77,13.2,147.723,20969.663359332044,0.091790788233
4810580222,15618026,1712.72,17.4,229.289,84069.3580565438,0.142473535219
2262248282,7091784429,420.85,0.6,12.065,1012.9751282530151,0.007496841115
2262248282,311494772,1070.02,5.3999999999999995,28.463,11936.974349055963,0.017686082773
2262248294,3147805129,1315.3,3.5999999999999996,42.589,12544.274893249889,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3066.48,40.800000000000004,127.034,222085.8669554462,0.078935243614
2287846804,534749,3755.36,184.2,480.151,1144021.1031166874,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1222.38,3.5999999999999996,48.506,12593.573202626405,0.030140221726
3930292765,25599928,429.54,1.2,18.4,1619.3242841587041,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2028.3,39.0,476.509,213290.91862953352,0.296088873839
3160483032,1458120254,1010.32,12.6,62.606,25938.808735980754,0.038901552826000003
2970916280,3371924911,317.95,2.4,36.886,2401.6878033300322,0.022919890706000003
2970916280,2970916282,678.78,2.4,35.168,4943.694427438803,0.021852375328
2970916282,2968328004,763.1,27.0,306.574,53446.2537893605,0.190496192954
3866701865,3866868163,1791.36,10.799999999999999,108.021,47442.47483112431,0.067121116791
3073762516,3877390797,771.19,2.4,25.485,4653.319816455326,0.015835639935
3877390797,3877390786,927.27,8.4,109.316,21800.90556128836,0.067925792236
9976058359,9976058363,810.55,3.0,37.775,6671.246413333788,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,866.15,161.4,889.166,291723.40378868964,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,17.81,3.0,41.841,156.50554586550234,0.025998784011
3866868160,25694685,1598.65,69.0,188.951,186256.27685564922,0.117408671821
3877390786,3073762517,645.73,12.0,135.755,20063.94397451578,0.084354220105
3907447115,1458180627,2350.52,6.0,38.184,30394.025631381533,0.023726430264
3907447115,3901577931,738.1,2.4,28.986,4745.7522899592295,0.018011059806000002
3912609299,2574657979,532.61,1.7999999999999998,28.126,3057.358437305831,0.017476680746000003
3912609299,29812911,650.55,1.7999999999999998,26.537,3569.691179104647,0.016489322227
3952754484,7095690344,1234.4,32.400000000000006,120.958,75462.66973022999,0.075159793418
7095690344,25235133,88.68,43.8,611.385,11383.959340245221,0.379896908835
7095690344,7095690293,1234.4,1.7999999999999998,17.87,5432.771670238355,0.011103899770000002
4030574417,24969731,1398.72,15.600000000000001,63.718,42272.40599764334,0.039592517378
6207267162,6207267172,987.9,1.7999999999999998,25.594,5279.697335362131,0.015903369374
6207267170,6207267165,801.34,2.4,24.417,4748.470279119552,0.015172015707
6207267172,6207267154,987.9,4.2,35.365,9593.956954095473,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,801.34,1.2,22.798,3648.6014296465405,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,870.24,1.2,16.796,3066.4443342938052,0.010436547316
7095690318,7095690295,1257.52,157.79999999999998,225.451,237986.35549399795,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3018.36,36.0,13.242,44976.22331089714,0.008228194782
442928,1803689298,17.86,1.2,27.218,97.26108797516386,0.016912475878
1803689298,442928,940.61,1.7999999999999998,27.218,5261.592730680957,0.016912475878
1803689298,9946740209,669.74,1.7999999999999998,39.989,5353.65008013211,0.024848004918999998
442936,264670999,1062.59,5.3999999999999995,65.756,15442.399202920788,0.040858871476
442936,2071683,713.46,130.2,1774.781,267893.03544576146,1.102797444751
264670999,442936,1373.43,6.0,65.756,21015.81940072742,0.040858871476
264670999,30403571,1324.22,196.2,2230.213,674321.3947281595,1.3857896820230002
2071683,442936,1067.37,139.8,1774.781,411377.2148186751,1.102797444751
2071683,27318981,965.83,36.6,253.603,77683.45064694315,0.157581549713
2071683,11297162,1599.57,222.6,607.862,600527.9448115866,0.377707818802
534591,8083440,635.87,1.7999999999999998,18.558,2841.490078648768,0.011531403018
8083440,534591,20.15,1.2,18.558,76.47821328238184,0.011531403018
8083440,534908,636.6,3.5999999999999996,39.163,5824.715732627556,0.024334752472999998
534608,30436919,447.29,1.2,12.555,1340.8150772001372,0.007801312905
30436919,534608,961.75,1.2,12.555,2882.9817355568694,0.007801312905
30436919,534635,447.29,21.599999999999998,299.798,28205.67707712754,0.186285783058
534629,11769656,134.84,1.2,12.735,406.7035462505503,0.007913159685
534629,534635,205.98,86.39999999999999,1198.197,51926.01825383879,0.7445248680869999
11769656,534629,736.96,1.2,12.735,2222.8140421596377,0.007913159685
534635,30436919,429.66,21.599999999999998,299.798,27093.94623836576,0.186285783058
534635,3160432771,653.27,15.600000000000001,177.948,26496.09460943501,0.110571726708
534635,30409405,9.75,17.4,243.005,497.397309055482,0.150996259855
534635,534629,133.64,86.39999999999999,1198.197,33689.64501137497,0.7445248680869999
3160432771,534635,538.25,13.8,177.948,20672.1838651124,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,34.79,17.4,243.005,1774.815628927202,0.150996259855
534736,534306820,2141.81,44.4,339.115,214048.27854660084,0.210716226665
534306820,534736,2563.93,65.4,339.115,345104.4700794218,0.210716226665
534738,534329195,669.61,52.8,596.05,91450.37140249813,0.37036818455
534738,3853550,705.65,61.800000000000004,668.114,110521.36433390621,0.41514666429400005
534738,534888,668.27,39.0,440.802,67453.77263099329,0.273901579542
534738,21596884,984.41,83.39999999999999,555.914,178805.02148996608,0.345428838094
534329195,534738,972.76,87.6,596.05,186470.75751727395,0.37036818455
3853550,534738,651.05,58.199999999999996,668.114,98829.45169565357,0.41514666429400005
3853550,15511907,501.38,1.7999999999999998,26.3,2732.902662908051,0.0163420573
534888,534905,1616.49,47.400000000000006,74.076,97137.71735659742,0.046028678196
534888,3564765835,714.03,51.6,554.097,93092.53031878162,0.34429980698699997
534888,24669567,930.76,51.6,381.732,107229.80811649091,0.23719719457200003
534888,534738,489.27,33.6,440.802,46245.477322211875,0.273901579542
21596884,534738,914.86,72.6,555.914,149598.03176893105,0.345428838094
21596884,1242395773,896.41,27.6,272.232,60341.45131142847,0.169157070072
21596884,21596886,2664.33,223.8,1047.658,1197511.2181029075,0.6509842991179999
534743,247994358,314.19,6.6,87.976,5892.9406333708985,0.054665735096
247994358,534743,710.28,9.0,87.976,15537.419034965273,0.054665735096
534751,3952754481,1267.5,43.8,513.654,146398.3539760744,0.319169699634
534751,29510455,2029.92,10.200000000000001,11.892,21707.619092175304,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1256.42,0.6,4.332,1673.0450241104063,0.002691779172
3952754481,16574555,819.46,71.39999999999999,652.381,138820.0216516987,0.405370634351
3952754481,534751,636.55,37.2,513.654,68886.15316416879,0.319169699634
29510455,534751,1541.43,3.5999999999999996,11.892,10060.270139738495,0.007389343932
29510455,25873175,2206.51,16.8,120.366,82115.51503228475,0.074791941786
16574555,534754,646.64,13.8,162.136,23554.68821527129,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1093.85,29.4,152.867,66229.11198300126,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1793.5,47.400000000000006,88.57,119468.76402496881,0.05503482947
534774,244038933,1095.37,61.2,802.553,188529.35640111548,0.498683160163
244038933,534774,645.27,58.199999999999996,802.553,109151.10683352302,0.498683160163
244038923,30151413,1375.18,8.4,119.557,34321.659732244116,0.07428925264700001
30261537,30058364,1047.97,49.8,395.924,118725.95645728936,0.246015691804
3160432775,30151413,1517.94,6.6,73.32,25713.480543831516,0.04555892172
534905,1854526402,305.0,144.60000000000002,1984.761,127781.79292798719,1.233272927331
534905,27318980,912.21,137.4,1057.157,282655.8020142254,0.656886702247
534905,534888,1507.3,37.2,74.076,81532.78315311713,0.046028678196
3564765835,3853544,918.3,14.399999999999999,111.456,29867.670207228803,0.069255526176
3564765835,534888,673.76,49.199999999999996,554.097,85644.06452216583,0.34429980698699997
24669567,534888,901.23,48.6,381.732,99316.03166552301,0.23719719457200003
1854526402,27318981,305.0,1.2,20.265,1245.8717767628584,0.012592083315
1854526402,534905,62.66,142.79999999999998,1984.761,26147.3705212737,1.233272927331
27318980,534905,903.17,135.0,1057.157,276247.77944534674,0.656886702247
534908,8083440,20.15,3.0,39.163,169.52270417316598,0.024334752472999998
534908,3853544,636.6,89.4,1043.712,149726.72174648498,0.648532369152
3853544,3564765835,317.39,8.4,111.456,7554.104630123852,0.069255526176
3853544,534908,527.7,81.60000000000001,1043.712,119248.54099136086,0.648532369152
535357,30409415,1251.06,76.8,277.89,179529.60310360123,0.17267278718999998
535357,25479300,63.68,54.0,750.04,10044.013023414169,0.46605310484
535357,536582,1161.03,147.0,657.497,338829.9586887151,0.40854956838699996
30409415,535357,1210.96,69.6,277.89,162231.5911196714,0.17267278718999998
25479300,535357,90.72,54.0,750.04,14308.93312632119,0.46605310484
25479300,301887305,1115.73,137.4,970.484,338428.64786683436,0.603030613564
25479300,2072816,1034.88,69.0,557.096,163135.54018484,0.346163298616
536582,301887305,1151.85,38.4,476.359,120296.91646857135,0.29599566818899997
536582,30848648,1033.36,295.2,1768.848,648631.7271462991,1.099110850608
536582,535357,1174.09,151.2,657.497,349844.3348023825,0.40854956838699996
536575,30403571,473.53,1.2,13.232,1453.3185249405974,0.008221981072
30403571,536575,1012.75,2.4,13.232,5072.985903463114,0.008221981072
30403571,264670999,1320.97,196.2,2230.213,672666.4246077365,1.3857896820230002
301887305,536582,1122.81,38.4,476.359,117264.0367930517,0.29599566818899997
301887305,536584,1257.88,80.4,434.878,210168.16473596558,0.270220577738
301887305,25479300,1111.85,136.79999999999998,970.484,336130.9681675065,0.603030613564
30848648,74069309,1329.83,132.6,1499.003,456424.15983323514,0.931436993113
30848648,536582,1075.47,324.6,1768.848,726693.0065744411,1.099110850608
30848648,31350684,403.67,45.6,612.334,52561.621276872356,0.380486589914
536584,18627204,864.15,1.7999999999999998,17.634,3783.8307428670046,0.010957256214
536584,301887305,1356.48,97.8,434.878,262974.49098656856,0.270220577738
18627204,536584,2356.58,25.8,17.634,42673.54500277836,0.010957256214
18627204,30587934,1150.58,49.199999999999996,324.914,123025.51713900526,0.201892137094
30587893,2072800,1299.86,86.39999999999999,1081.235,307004.03628959134,0.671848073185
536655,27145651,1318.81,52.8,254.114,140801.16662804454,0.157899070294
536655,25599929,978.24,59.4,526.133,136466.49500073853,0.326923788343
536655,264218470,1082.49,36.0,269.959,87304.08972968686,0.167744693789
536655,3899207524,1923.75,45.0,406.159,204556.19867377076,0.252375423989
27145651,6207267154,801.34,28.2,264.865,54128.25869064542,0.16457942991500002
27145651,29535607,957.56,90.6,825.138,205611.8517069025,0.512716824198
27145651,536655,1297.92,51.0,254.114,134966.755363055,0.157899070294
25599929,536655,1209.57,88.8,526.133,227816.726128421,0.326923788343
264218470,536655,1652.92,109.80000000000001,269.959,292525.3879787064,0.167744693789
3899207524,536655,1142.87,31.200000000000003,406.159,99821.88972804825,0.252375423989
536667,21647397,1932.03,69.6,99.843,161684.06720308063,0.062039544753000005
536667,21647058,2795.37,42.599999999999994,174.377,230842.03872822368,0.10835281086700001
21647397,536667,817.43,9.0,99.843,18869.84683588823,0.062039544753000005
21647058,21647057,2753.0,4.8,20.09,25774.660478841506,0.01248334339
21647058,536667,1456.43,15.0,174.377,57348.33090204762,0.10835281086700001
536672,344434421,1792.73,57.0,563.399,249425.73130190044,0.350079800029
536672,1630023963,2325.73,148.8,963.798,748792.6311096591,0.598876127058
536672,903656551,737.14,37.2,433.679,72088.75339599734,0.26947555390899997
536672,3100041009,1154.91,141.6,642.887,325910.81807951984,0.39947133807699997
344434421,536672,1750.05,55.2,563.399,238827.84467202326,0.350079800029
1630023963,536672,2067.9,118.8,963.798,562002.028263423,0.598876127058
903656551,536672,933.36,46.2,433.679,103266.94343789673,0.26947555390899997
903656551,311941598,923.98,212.4,1292.036,418701.6147714345,0.8028337013560001
903656551,16574525,1197.52,108.0,323.363,226244.4993733104,0.200928390673
3100041009,536672,1259.19,181.2,642.887,423658.5561503626,0.39947133807699997
536674,21540524,1549.27,22.2,216.952,83588.16690065926,0.134807681192
536674,31296012,1146.86,54.0,669.436,168370.42689752433,0.41596811675600004
21540524,2297619,775.34,131.4,1288.707,247936.587181028,0.800765157297
21540524,21527766,2763.42,315.59999999999997,839.601,1454949.9958857305,0.521703712971
21540524,536674,1146.86,17.4,216.952,54433.46405636971,0.134807681192
31296012,536674,1549.27,68.39999999999999,669.436,257686.44038191062,0.41596811675600004
536675,248219433,406.85,169.2,2309.211,198687.1439287233,1.4348767482809999
248219433,248219434,690.5,3.5999999999999996,45.27,6814.4831822069555,0.028129465170000003
248219433,536675,604.27,180.0,2309.211,301764.92451614374,1.4348767482809999
2071674,11769758,1885.59,2.4,24.463,11181.946391022426,0.015200598773
2071674,534316145,2060.1,4.8,40.042,22802.209026150056,0.024880937582000003
11769758,2071674,1745.34,2.4,24.463,10350.234310803029,0.015200598773
11769758,3121547154,1552.05,20.400000000000002,229.235,81712.8743254526,0.142439981185
534316145,2071674,1885.59,4.2,40.042,19071.22122379014,0.024880937582000003
