from,to,volume,EstimatedTT,TSTT:,58974.32530118203,length,CO2,lengthm
998476438,1652874905,578.9986324611777,4.903721049515106,,,79.052,9288.81240919354,0.049120620292000004
998474451,998478116,604.3392511459472,6.950432771993082,,,111.365,13672.535827223332,0.069198981415
998474451,998474346,606.505836957002,6.610810518352524,,,109.3,13400.462848461217,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,604.3392511459472,1.9154647528868098,,,30.691,3768.0042838711597,0.019070497361
998474642,474570873,991.754775598923,5.103315945627911,,,89.667,17848.18580310594,0.055716473457
998475033,441609808,1016.068265718152,11.248718443065929,,,141.909,31391.987021192796,0.08817813723899999
998475033,7746503192,516.7097810039044,23.53909411527445,,,326.875,35520.49830712003,0.203110645625
1652874931,998474332,166.2269147648789,0.825909938190312,,,13.762,461.9260143237892,0.008551307702
1652874931,998474368,480.1932602157864,14.171332929953975,,,232.465,22591.353989598658,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,781.7219862812373,4.45959958720059,,,66.81,10756.834603033054,0.04151379651
1652874905,1652874897,578.9986324611777,1.080838379380044,,,17.424,2047.3646133910386,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,2351.905202884358,15.472459704805217,,,190.879,98657.0325614496,0.118606675109
998478086,998478850,7.308350904478429,2.9723760047330643,,,41.283,63.44796119847054,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,317.1729102531427,0.122592649671474,,,2.037,130.51053890506142,0.001265732727
9171364081,998476139,0.0,2.1649200000000004,,,36.082,0.0,0.022420308422
9171364081,998474346,317.1729102531427,1.721894108861352,,,28.611,1833.1060523381047,0.017778045681000002
1000961406,1241492153,471.71296687240886,45.72906038463346,,,750.949,71678.01448677715,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,57.7296473324008,1.257660263034666,,,20.961,244.3356095324786,0.013024557531
998478488,474367533,388.17421825595176,18.345195736302617,,,303.676,23824.669332928188,0.188695459796
3977810969,567538821,248.8822589774548,2.807602830932676,,,46.79,2351.4033284397324,0.02907394909
3977810969,441606320,2103.022943906903,8.997419247794952,,,127.857,56156.67716279851,0.079446631947
1283995914,5135904673,965.738020009886,1.559896233693798,,,27.677,5359.94010960545,0.017197685167
1283995914,4843925666,21.62485238971533,15.984121951023997,,,266.402,1163.232401498165,0.165534477142
998637708,574302298,198.3216623970561,18.05268653877612,,,250.689,10455.76061052816,0.155770874619
7744032687,7743940961,185.5313827038497,3.8557759429344056,,,64.24,2406.6890942326754,0.039916873039999995
4775210721,1699097988,2032.036401239857,2.5908242600134557,,,14.994,11108.07614273684,0.009316836774
2973413752,8685578611,786.0175592568082,11.463348300795701,,,159.065,26300.29091183099,0.098838378115
1000961560,998477760,782.1012186973194,3.240838142173614,,,48.542,7819.726356693574,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,722.7314048176722,1.8273195409955338,,,28.142,4163.32266786334,0.017486622682
1001584084,366080886,684.0580091694792,2.8224111500772837,,,44.129,6160.181497021368,0.027420480859
1001584140,7483428499,840.5871264525479,8.576655828537131,,,124.254,21695.869524479345,0.077207832234
1001584140,239994930,0.0,5.380919999999994,,,89.682,0.0,0.055725794022
7483428499,318300201,840.5871264525479,14.269784388437929,,,206.733,36097.44711964353,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,361.6124761055361,21.81368084750004,,,361.698,26428.69153818149,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,177.20097056001146,11.634219174580068,,,193.797,6934.605126489836,0.120419835687
1002550703,293111739,30.01336430874601,9.860824466147108,,,164.347,995.9839467548398,0.10212045973700001
1002550704,165998789,0.0,0.72636,,,12.106,0.0,0.007522317326
1002550704,1002550777,71.60845923573964,7.8352820701260475,,,130.587,1888.1678375165538,0.081142974777
1002550714,281676216,1081.229680087822,1.547827294063896,,,18.273,4428.708396391111,0.011354312283
1002550714,274479667,219.81382671332625,0.696249388319394,,,11.596,514.7317130905252,0.007205418116
1002550719,1002550703,0.0,0.8103600000000001,,,13.506,0.0,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,191.4125327751969,5.228714825636424,,,87.08,3365.962240765162,0.05410898668
1002550731,1002550714,767.4046028748447,20.78755567649234,,,339.453,52756.28684976097,0.21092625006299998
1002550731,290070570,338.81528947869657,9.14498644345137,,,152.297,10420.219922755754,0.094632939187
2987721685,2977109522,436.2147846802051,15.440018897506045,,,252.236,22281.748873881297,0.156732135556
11166862941,1002550719,0.0,4.911719999999994,,,81.862,0.0,0.050866672801999996
5464743246,1618530649,72.62635684593889,3.097765965465642,,,51.629,757.1193074693387,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,196.8846829524048,9.197667661208376,,,153.166,6089.758718334891,0.095172910586
1002550794,2498627560,29.971909664585,11.628845237877396,,,193.814,1172.9390288985642,0.120430398994
1002550794,2498627622,71.60845923573964,2.281818076277832,,,38.03,549.8788000394723,0.02363073913
2498627560,2498627512,29.971909664585,3.5548816011937197,,,59.248,358.56177357766757,0.036814989007999996
1002550813,1002550703,30.01336430874601,1.1355005142888719,,,18.925,114.69023585666523,0.011759446175
1002550813,1002550815,191.4125327751969,0.78514785323865,,,13.076,505.4354876004274,0.008125047196
9736392760,4955579645,349.6505516935872,1.709987608049022,,,28.264,1997.7929084761429,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,0.0,6.3470399999999945,,,105.784,0.0,0.065731109864
1004684261,1004684482,132.37180311468674,2.392681792774602,,,39.878,1065.8712527783075,0.024779032738
1004684261,1653119180,503.50688684398864,1.733911919099238,,,28.894,2937.637851415974,0.017953893674
1004684482,316738577,202.8505043060925,11.569199349007933,,,192.784,7896.488812124769,0.119790386864
1653119180,2694738295,869.6570308981919,6.327480154051908,,,105.311,18496.12842761056,0.06543720138100001
1653119180,1004684482,70.47870119140578,1.714763615172408,,,28.579,406.7069459914366,0.017758161809
7235049596,7235049597,5337.018903497096,64.8944098080644,,,423.442,750639.744938994,0.263114578982
1004684390,1004684261,635.8786899586755,32.12207510432748,,,445.962,59642.16059688488,0.277107853902
1004684390,5145668270,378.83927652698,43.568093907939335,,,605.082,48206.221250328046,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,608.338510620821,2.7884631896331302,,,43.174,5370.25344034904,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,311.60798325790444,8.165789951287877,,,135.711,8542.195656845248,0.08432687978100001
1004684462,8579257700,3909.729012306129,7.3867660502393155,,,91.472,78466.79230778074,0.056838048111999995
8579257700,8579257701,4197.375750683557,3.286385084652324,,,36.36,35335.98489373813,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,158.68174082510194,2.048011139163606,,,34.127,1093.4835962878958,0.021205528117
1653118943,440974206,0.0,18.787559999999996,,,313.126,0.0,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,311.60798325790444,30.222395364197403,,,503.695,31692.27627106136,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,1835.5967266627167,68.8479389757171,,,1302.62,477611.433219447,0.8094102920199999
1010153912,1653118151,1399.1016638505928,45.01251479972469,,,619.382,182775.44831222924,0.384866012722
2665217895,2663123732,7.941757139773842,12.163500014578037,,,202.725,325.08711941838857,0.125967435975
2694704580,4848191472,85.61417302229064,12.634644509165346,,,210.574,3640.2165972676953,0.130844576954
1623825506,1623825551,1288.8725309043575,5.084903181350046,,,46.275,15528.678367230132,0.028753943025
1012176402,1012176395,459.9387614930087,0.963578731841208,,,15.846,1474.4349974082875,0.009846244866
1012176402,290069395,547.1723028329941,1.4101211955205022,,,22.884,2538.356920370251,0.014219453964000001
1623825103,1623825162,2.3037645655442964,8.929320000140388,,,148.822,69.22788788808063,0.092473674962
10618461300,11083586868,565.0124756002658,1.2908959189055098,,,20.874,2392.290299068528,0.012970498254
10618461300,5184745469,0.0,1.142279999999994,,,19.038,0.0,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1124.7053579509188,0.65161461743211,,,12.621,2833.3081952755842,0.007842323391
4576848791,4779131282,2145.347563376782,2.326722266940798,,,43.018,18454.07832248036,0.026730137678
6233602195,11088736391,2627.68905310641,3.658089762895968,,,11.369,17051.32878358332,0.007064366899
4576848551,587640043,540.3236166009594,1.617926904158016,,,22.262,2537.082454093259,0.013832961202000001
9732149523,6914180017,642.8570260058073,2.971711520179194,,,45.218,5965.749817825498,0.028097153878000002
1012752046,4791936461,1861.5797311803933,27.663370728609696,,,198.38,114101.97425697699,0.12326757898
4791936461,249968862,706.9200029263638,4.750045421830524,,,64.205,9629.766381275824,0.039895125055
4791936461,587640035,1154.6597282540297,8.787584503172136,,,102.05,26621.299693441717,0.06341091055
1012752104,289666715,14.318481672113494,3.23160004092414,,,53.86,155.71812606890427,0.03346704206
7699026184,1012752067,183.1536604976107,2.159855737902396,,,35.975,1330.5451905728278,0.022353821725
6914180017,597663128,656.7772203090963,44.857433434267236,,,564.403,80791.32577184675,0.350703656513
2496630063,6783589506,518.0979659740483,23.26606685844713,,,320.593,35017.187326031206,0.19920719300300002
2496630063,279113003,34.4232505067696,4.793114027678988,,,66.571,481.90789973660566,0.041365288841
7235119854,2496630004,552.5212164808177,13.141684599260866,,,180.667,21060.37022011435,0.11226123445700001
7235119854,988059645,552.4855275603027,12.12649584359469,,,166.711,19432.246149958406,0.10358938078100001
1013426220,1013426262,0.0,12.476016,,,173.278,0.0,0.107669924138
1013426220,4576848551,440.9290730497199,8.046310148450292,,,111.744,10361.735645805526,0.069434481024
1013426262,595715215,2089.3222182019945,40.54858378175902,,,181.613,168250.2222350817,0.112849051423
5070424649,490726643,593.9116498782513,6.50601749687724,,,124.794,14797.589988574151,0.077543372574
5070424649,490726147,179.41802183407404,7.286147845067118,,,101.138,3816.6827417781415,0.062844220198
1023011458,1691725591,1763.5301512148892,35.670719749894694,,,677.603,238656.3205510612,0.421042853713
1023011458,491586728,2080.1937128708623,44.59724026322142,,,242.549,193029.32687016172,0.150712914679
1691725591,253020938,3538.8943821918187,48.40340860876378,,,680.65,504625.63097598753,0.42293617115
4857914984,993701239,0.3841198668283864,1.3170600000000119,,,21.951,1.7025384561160835,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,740.0927375927653,3.567405996722622,,,54.528,8273.96880201934,0.033882117888
1025308436,6966066150,262.3954460685708,3.044482030525542,,,50.669,2685.0949377395855,0.031484247199
3569722801,4183883946,312.4283664161909,0.865276772308518,,,14.38,907.5217538451773,0.008935314980000001
3569722801,1618530751,774.5781544070088,15.521924378869288,,,253.273,39735.259065966115,0.157376497283
6966066150,3569722801,339.405873605735,0.5370988131224761,,,8.916,611.3717058971415,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,372.98690613926186,1.5957107636521979,,,26.441,1992.9627038894419,0.016429670611
9221275834,243845374,130.52522857371193,0.798189794332536,,,13.302,350.5842912501265,0.008265477042
1649048830,1649048895,398.3303830432661,9.588440809831134,,,159.365,12822.666737740754,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,333.74277975593606,2.8802480457935222,,,47.674,3215.795314432417,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,333.74277975593606,14.53107311587476,,,240.519,16223.934916977174,0.149451531549
1070003286,597665402,714.0229899734678,6.573642789544482,,,101.604,14839.01705249016,0.063133779084
1070003286,3799157359,26.5977158299501,5.381040811367677,,,89.684,481.65400032054373,0.055727036764
3799157359,597665401,21.853870501121555,0.777240053412474,,,12.954,57.16209179365126,0.008049239934
3799157359,597665402,246.88570014306973,1.674552279674304,,,27.878,1389.952926854174,0.017322580738000002
1071364113,1683192344,627.9466531654118,2.0822379172985883,,,33.151,4233.750047795248,0.020599070021
1071364113,1683192340,228.8765495515648,3.04631649121089,,,50.73,2344.721316157167,0.03152215083
1683192344,1683192349,761.1551196992889,5.648252589880218,,,85.492,13370.657438175343,0.053122249532
1683192340,1683192344,133.20846653387716,3.016666145870424,,,50.273,1352.222376714875,0.031238184283000004
1072934398,1071364113,968.0015332834066,7.231820871566939,,,114.545,22571.62797125803,0.07117494119500001
9177281112,9177281113,642.8570260058073,1.14817501054329,,,14.559,2033.4490153790462,0.009046540389
8974690322,8974690335,991.0857009261464,0.9326988353743619,,,12.044,2574.860690121662,0.007483792324000001
8974690335,8974690332,978.2189273210248,0.8091623482765801,,,10.57,2220.656681540388,0.00656789147
1082508681,11086278595,560.5603552125401,4.633311742377234,,,74.991,8525.418694745651,0.046597232661
11086278595,11086278594,963.148552577936,0.350806597136262,,,4.643,955.8096766074518,0.002885025553
1139326589,484136661,1941.7389679868693,2.1885949440066,,,14.208,9199.802273800047,0.008828439168
1139904730,7602824502,1396.100172721169,41.19013443970779,,,533.893,160552.5027061966,0.331745627303
1139904730,804107379,809.1464631103684,8.775152448757138,,,116.377,20112.05806862319,0.072313292867
1140062891,1140062985,1941.7389679868693,5.4101795906109125,,,35.122,22741.797259319064,0.021823792262
1140062985,1139326589,1941.7389679868693,51.498834379939154,,,334.322,216476.3721692975,0.207737995462
4860301264,4860301263,2654.109980502991,16.03279467188551,,,115.115,94311.12694437215,0.071529122665
1140062938,1141792833,82.34255640267237,6.781570373336724,,,94.188,1630.9762595709535,0.058525691748
1140062938,1141935427,2464.8818224479487,60.28544876742836,,,493.956,340889.6588384405,0.306929933676
1141792833,1141792843,82.34255640267237,3.1625440297961758,,,43.924,760.5958426274532,0.027293099804
1141792833,1140062985,0.0,4.451328,,,61.824,0.0,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,2630.1634217766014,21.958724458316,,,160.422,128548.1406265468,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,2605.176105249721,32.37121076010003,,,240.767,188541.6052390327,0.149605631557
1141756868,6290567330,180.75702135871012,4.631698185870061,,,77.149,2816.026776684695,0.047938151279
5069528999,1436439864,184.54540221002665,0.645657729815544,,,10.754,400.763016415701,0.006682223734
7635791091,7635791092,259.8510401938548,0.756841144550436,,,12.582,660.3926079863696,0.007818089922000001
7635791091,1636543916,2655.85686420877,15.699818427385303,,,184.002,109919.00901848669,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,1939.992084281092,8.661242658668316,,,56.351,36393.06325680914,0.035014877221
1141792836,1636543866,82.34255640267237,5.775269272759032,,,96.254,1600.365882975243,0.059809444234
6357916750,1141792843,1800.867471576717,3.588414916964958,,,27.693,14584.933816403014,0.017207627103
6357916750,1141792839,139.1246127043746,3.475655559158136,,,48.271,1412.2868148975658,0.029994199541
1141792843,1140062891,1800.867471576717,2.829344589316068,,,21.835,11499.73025245224,0.013567635785
1141792843,1141792836,82.34255640267237,2.901074704502376,,,48.351,803.9072745832482,0.030043909221
1141792839,4860301264,139.1246127043746,7.0889808046519684,,,98.454,2880.51389185898,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,2890.014461970456,20.599669125463365,,,227.164,152268.04968401138,0.141153121844
1149594603,1149594734,439.475128303666,14.407170548918051,,,199.28,18441.071398620556,0.12382681288
1354207606,1354207537,733.138207720885,37.73763736424801,,,521.298,80508.58395402823,0.323919459558
1354207606,1354207593,197.9381146674692,15.850322139133056,,,220.137,9163.332147604857,0.136786747827
1149594622,3070120612,1021.5060739700612,28.63545969517687,,,555.325,113223.52297124134,0.345062850575
1149594622,1149594603,253.452901243967,13.635080767853461,,,227.148,11625.43184442265,0.141143179908
2163965913,2163966095,64.92822180187122,2.049556015958478,,,28.466,388.67557534718065,0.017687946886000002
1149594674,1149594622,1274.9589752140284,11.541867989737955,,,181.897,47253.843600709675,0.113025520787
1149594674,308911176,25.924473225488143,1.9068002594890379,,,31.78,166.35646850311664,0.01974717038
1149594688,5072249159,0.0,2.35638,,,39.273,0.0,0.024403103283
1149594688,308912111,1265.428660447237,28.601353808789483,,,268.929,86726.25669163965,0.167104681659
1149594793,308767364,234.81550184975,20.089631776993578,,,334.715,15870.759847241405,0.20798219426499998
1149594793,307391526,439.475128303666,35.09038418869122,,,584.365,51861.218059230894,0.363107464415
1151084790,1636641362,21.16428933212241,1.4256600315374761,,,23.761,101.54165945241706,0.014764396330999999
1151084790,1636641367,1364.8400629998914,3.243285929184864,,,39.097,11846.645745744898,0.024293741987
1636641367,5102138241,1880.292509932184,19.27562889572232,,,252.518,101864.92137818957,0.156907362178
1151084802,1151084876,1814.4807255973049,1.371193620157722,,,10.411,5591.603354506075,0.006469093481
1151084802,1151084825,247.28432240299492,10.28709932286537,,,171.381,8557.750561315344,0.106491183351
1151084876,33004488,1449.2244358321173,0.784340932193484,,,8.795,2930.5486950716736,0.0054649579450000004
1151084876,1151084896,1386.0043523320137,36.62988873119582,,,433.941,134597.7669715358,0.269638353111
1151084825,1636685663,764.5759069961358,0.7780300696769701,,,10.89,1746.7733954764567,0.00676673019
1151084825,1151084934,247.23841259012625,5.522514144114521,,,92.004,4593.280899771656,0.057168617484000005
1151084807,1152660784,1696.4244245334028,16.518913446932736,,,143.908,65468.8661751941,0.089420257868
1152660784,804106555,753.0148074305428,56.56184879205271,,,601.52,107153.10421347964,0.37376708392
1152660784,804106457,943.4096171028598,13.670023715745492,,,183.936,36873.89597515692,0.114292496256
1151084818,308473183,20.752617521370897,7.428300769028148,,,123.805,518.7844182589382,0.076928836655
1151084818,1151084860,226.4857950687553,12.044653240119402,,,200.686,9178.065290818075,0.124700460506
1151084837,308473180,106.2869673880232,0.661465432241148,,,11.024,236.59052910822746,0.006849993903999999
1151084837,1151084802,1434.3125431268295,10.79142445205895,,,122.633,40167.19249517759,0.076200589843
1151084843,331269944,1412.020062252288,1.249757319580266,,,14.482,4624.756777302468,0.008998694821999999
1151084843,1161863731,151.59162786226926,9.581597840134597,,,159.684,4887.828165090837,0.099223006764
1161863731,339054415,1410.8096764896088,19.01277136597512,,,291.711,84309.33069708818,0.181260755781
1161863731,4123241552,767.0750195116163,1.813022465456136,,,29.106,4534.144055255596,0.018085624326000003
1151084890,308473172,293.6342352387041,5.603141629388088,,,93.177,5526.181161410732,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,1386.0043523320137,6.2491151853804,,,74.031,22962.585435968835,0.046000716501
3331535680,331269982,564.303362485192,7.6544717828062385,,,126.164,14398.19905330393,0.078394650844
3331535680,1151084843,151.59162786226926,2.814343850954586,,,46.903,1435.6717293357854,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,470.698223580224,9.92920481738174,,,163.075,15531.716195230605,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,848.2072856880997,3.318098945192268,,,52.316,9040.97236563852,0.032507645236
6499683002,7177677661,1043.2672045212182,3.8690625694147736,,,57.035,12303.996062932687,0.035439894985
1152803568,1193696736,715.6700533697016,4.218750096143856,,,68.336,9917.219009280767,0.042462008656
1193696736,1166348439,0.0281839711974863,3.65856,,,60.976,0.3470059876845333,0.037888718096
1193696736,1166348480,715.6418693985041,2.762152906671342,,,44.742,6492.894223313847,0.027801381282
1152803583,9197567324,1289.3191283058843,4.02769071353421,,,51.452,14370.208909926338,0.031970780691999996
9197567324,1152803585,831.8700943615629,1.6042747988586121,,,25.397,4301.202678917397,0.015780959287
1152803585,8349163524,831.8700943615629,0.7846083110848859,,,12.421,2103.6043026669718,0.007718049191
8349163524,1152803593,372.6362965790982,0.308213832808836,,,5.126,385.8039030536701,0.003185147746
8349163524,6610136589,914.1837120034356,8.402851624045152,,,130.034,24308.838854072077,0.08079935661399999
1152803593,1636543840,677.2240893728938,7.414064907936203,,,120.767,16569.91313650315,0.075041111557
1152803593,10786928859,192.4904511505664,13.842113863755852,,,230.695,8966.542254853133,0.143347182845
1636543840,6610136589,0.0,0.9559199999999941,,,15.932,0.0,0.009899682772
1636543840,6610136594,677.2240893728938,7.3906133624409,,,120.385,16517.500583254783,0.074803747835
10786928859,10786928854,1.5315998905158263,3.393720000002058,,,56.562,17.492260446931837,0.035145986502
10786928859,1161864163,190.95885126005044,3.348310814642322,,,55.797,2151.469558802951,0.034670637686999996
1152824573,991294853,559.1235728324074,12.992094667661316,,,205.334,23380.507738490498,0.12758859291400002
1152824573,1162875763,951.2644102621076,1.840047147079284,,,28.128,5485.787080313071,0.017477923488
1162875763,1180686912,951.2644102621076,6.813172296939259,,,104.15,20312.31244363646,0.06471578965000001
1152824615,1181846042,546.0772239288062,1.4363398845170878,,,22.807,2534.169909843358,0.014171608397
1152824615,1641766324,222.0295497516398,0.798721960263744,,,13.294,596.1055640944231,0.008260506074
1152824615,1181846018,1058.204262396028,13.323364069421617,,,195.085,42761.506688981564,0.12122016153500001
1181846042,1180818611,995.5023614301618,11.787866767558043,,,177.269,36314.24922787236,0.110149815799
1181846042,1152824573,951.2644102621076,15.591845077655298,,,255.311,49165.10848332514,0.158642851381
1641766324,1181846042,1400.6895477634628,1.355875582087986,,,15.865,5002.252060737128,0.009858050915
1641766324,991294853,248.49528331386256,10.29810756618441,,,171.563,8608.800302837148,0.10660427287299999
1181846018,1641766351,1058.204262396028,1.432286394463488,,,20.972,4596.941426974504,0.013031392612
1181846018,1181846060,169.48772398212014,3.8308121601562317,,,63.831,2184.542633768088,0.039662732301
1158360121,5120437769,0.0,29.399903999999992,,,408.332,0.0,0.253725663172
1158360121,1158360124,493.5546400663421,12.636764753839152,,,174.893,18172.563012228165,0.108673438303
5120437769,33004677,0.0,17.101152,,,237.516,0.0,0.147585554436
1158360124,33476510,493.5546400663421,0.838112471295756,,,11.436,1193.7445906677558,0.007105998756
1158360124,1158360177,0.0,2.2890960000000002,,,31.793,0.0,0.019755248203
1158360123,10242398454,333.0769657090527,2.67897306103125,,,44.648,3002.786977882792,0.027742972408000003
10242398454,4642297159,333.0769657090527,2.901860441102052,,,40.249,2820.403860605712,0.025009561379
10242398454,441535168,0.0,3.19536,,,53.256,0.0,0.033091733976
1158360140,1158360165,330.016181981076,0.6648528228809639,,,11.008,734.2092522982671,0.006840051967999999
1158360140,6670380189,493.5546400663421,1.083985773890034,,,17.949,1790.3868439558155,0.011152988079000002
1158360165,1158360166,330.016181981076,2.617859131930362,,,43.574,2904.132826732713,0.027075619954
6670380189,495137366,493.5546400663421,4.6694307240308515,,,77.318,7712.358905842977,0.048043162978
1158360166,6705233532,0.0,2.58192,,,43.032,0.0,0.026738836872
1158360166,33004530,330.016181981076,20.441217853909464,,,340.242,22676.549346701995,0.21141651178200002
6705233532,1158360140,493.5546400663421,5.420170439626542,,,89.749,8952.333214005826,0.055767425879
1158360169,1158360142,254.41294421130863,1.7423163933948,,,29.002,1490.1096833679971,0.018021001741999998
1158360169,33476508,24.182031509482933,1.994700205505208,,,33.245,162.32857532298786,0.020657478894999998
1161276938,292205330,204.7401806092316,10.041985109291442,,,167.334,6917.905733131383,0.103976494914
8449585189,8449585188,1029.830035615991,1.564231523505936,,,19.472,4389.995135284727,0.012099336112000002
1161863701,1161863708,127.76540316337672,0.6499390945407599,,,10.832,279.44704228636465,0.006730690672000001
1161863701,1161864169,482.251574556262,9.021318436962456,,,149.464,14566.193458827602,0.092872595144
1161863708,1161863778,110.45235958334236,0.700951429868172,,,11.682,260.53778395605997,0.007258856022
1161863708,332243007,131.04030740614058,6.65661639900618,,,110.94,2935.4240426458236,0.06893489874
1161864169,6370140271,482.251574556262,0.7266475717402919,,,12.039,1173.2751903523626,0.007480685469
1161864169,1178971380,662.149558569802,11.361849463125024,,,185.434,24868.653403891305,0.115223310014
4123241552,1161864158,553.9699597103845,2.316890049736614,,,38.218,4281.186746751652,0.023747556878000002
4123241552,1178971357,213.1050598012319,7.284627185516178,,,121.405,5224.068392942768,0.075437546255
1161863948,1161863701,562.8109562346342,0.740279613056112,,,12.203,1388.934679102062,0.007582590312999999
1161863948,493179429,325.4641973086626,11.836845413642868,,,197.037,12950.919128995303,0.122433077727
1161863878,1161864092,0.0,1.155659999999994,,,19.261,0.0,0.011968226831
1161864092,1161863901,1714.5515351418314,5.961719821851738,,,50.882,23730.634355887196,0.031616599222
1161863901,1636543840,0.0,16.084979999999995,,,268.083,0.0,0.16657900179300003
1161863901,1161864163,1714.5515351418314,7.96392668977281,,,111.708,40155.18602917699,0.069412111668
1161864163,10786928854,1714.5515351418314,0.951166257493656,,,8.118,3786.1186608445346,0.005044289778
1161864163,331269944,190.95885126005044,10.083518100034194,,,168.034,6479.202033154023,0.10441145461399999
1161864158,6374553441,559.1235728324074,18.273280183119844,,,301.308,34068.5047539942,0.187224053268
6374553441,1162875763,0.0,1.64526,,,27.421,0.0,0.017038614191
6374553441,1152824573,559.1235728324074,2.2248678971771576,,,35.163,4003.8609952980983,0.021849268473
10786928854,1161863731,2026.293068138958,1.15931020877673,,,6.759,4964.610432253567,0.004199846589
6610136594,9197539595,677.2240893728938,3.9263535175335,,,63.956,8775.123705633127,0.039740403676
6370140271,1178971361,512.9331238301893,0.371453466035328,,,6.144,637.0162997170418,0.003817703424
6370140271,1161863736,0.0,0.79422,,,13.237,0.0,0.008225087927
1178971380,1181846009,1810.498286751004,7.1660768604931615,,,54.67,29194.367905927626,0.03397035257
1180686912,1180686922,0.0,2.08914,,,34.819,0.0,0.021635516849000003
1180686912,339054415,951.2644102621076,3.03096218947755,,,46.333,9036.297383110976,0.028789982542999998
1162875766,1162875771,0.1921020750766818,0.8714999999999999,,,14.525,0.5634093475739889,0.009025413775000001
