from,to,length,volume,EstimatedTT,CO2,lengthm
506039617,4403430751,333.844,3840.51,228.0,1066493.682119272,0.207440980124
516394458,587656943,27.223,905.17,3.0,6428.003391131539,0.016915582733
516394458,506039617,87.949,3830.26,16.8,132728.3799730701,0.054648958079
12614683,598234402,15.59,4080.0,3.0,25203.993513686233,0.00968717389
12614683,1791505417,195.654,2676.78,42.599999999999994,227918.68932943002,0.121573721634
598234402,288267826,16.847,2590.28,3.5999999999999996,18726.045110117877,0.010468237237000001
598234402,29796812,496.85,3660.87,79.80000000000001,626511.0874459835,0.30872818135
1791505417,598234402,202.075,2171.15,216.6,420205.4032497621,0.12556354482499998
12615161,1093519531,34.841,2222.45,9.0,38155.56041223531,0.021649187011
12615161,288101517,31.418,1323.43,10.200000000000001,23866.88970605006,0.019522234077999998
1093519531,29420509,290.397,2230.79,78.0,328033.3713581064,0.180444274287
288101517,1093519531,33.168,8.34,2.4,58.2630311048334,0.020609633328
12615171,29420114,20.736,1981.28,2.4,11080.640032185116,0.012884749056
12615171,1993003775,151.436,2351.66,47.400000000000006,199723.2121736572,0.094097938756
29420114,101212646,12.755,1518.67,1.2,4583.763649761888,0.007925587105000001
29420114,332063603,205.373,3151.13,175.8,581590.8533374262,0.127612826383
1993003775,29778567,463.427,2555.87,190.2,780337.6803229327,0.28796009841700004
12615173,16541701,19.457,4639.23,15.600000000000001,79439.06165068144,0.012090015547
12615173,29269373,603.377,2811.97,102.6,610911.4618096175,0.37492096986699996
16541701,16541702,35.154,3856.92,64.2,144760.82723866307,0.021843676134
16541701,16541705,725.135,3450.57,213.6,1348754.59267033,0.450577860085
29269373,29269377,18.808,2983.87,13.2,47156.27898820014,0.011686745768
29269373,61771109,576.631,1438.04,247.20000000000002,559257.2297380685,0.35830178110099997
12615195,26970118,215.157,1524.93,34.199999999999996,112105.36835191357,0.133692320247
26970118,29422506,1099.904,4191.47,108.0,1118147.4503915922,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,10.62,30.6,943.0058023572053,0.261576685757
2960693872,1594509597,1400.752,1539.36,50.4,440805.8431048655,0.870386670992
1598889794,2960693872,229.777,859.92,21.0,46019.54903983901,0.142776764267
16541457,256724098,20.709,1295.54,1.7999999999999998,6089.158068780213,0.012867972039
16541457,27560039,225.881,3152.45,28.799999999999997,205787.13089264478,0.140355902851
256724098,27559635,39.55,3602.28,6.6,50554.27760559924,0.024575223049999997
256724098,256724544,84.411,1667.83,9.6,37515.01062711787,0.052450547481000004
27560039,27559811,20.15,1497.78,1.7999999999999998,6945.072261849948,0.012520625649999999
27560039,16541467,763.162,1654.66,312.0,830163.4903749138,0.474206735102
16541461,27559833,53.241,1436.42,4.8,17683.354466886954,0.033082413411
27587405,27587406,16.587,2005.56,1.7999999999999998,8589.895202438205,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,731.95,19.8,42069.67118954234,0.16934410274300002
27560124,16541461,68.866,1430.02,6.0,22377.166621337175,0.042791335286
16541465,5257308490,230.582,1556.29,20.400000000000002,82170.96043338424,0.143276967922
29272980,29030458,115.141,1631.65,10.799999999999999,44381.83281386526,0.07154527831100001
5257308490,16541464,277.588,709.05,20.400000000000002,41665.65958596774,0.172485133148
16541467,16541468,44.67,3493.94,4.2,36919.86343794258,0.02775664257
527332338,27559811,753.222,1954.98,549.0,1254334.2991581943,0.468030307362
16541468,26904543,20.519,7284.51,13.2,121508.58019984615,0.012749911549
26904543,16541474,62.148,4883.26,22.2,184705.58785267416,0.038616964908000005
26904543,26904547,105.852,2401.25,13.2,72277.51382325355,0.065773363092
16541469,1092585666,523.463,4465.76,45.0,527703.5254151749,0.325264727773
16541469,26904542,62.565,2432.75,5.3999999999999995,34425.492517392406,0.038876076615
1092585666,26745971,74.99,2310.11,11.4,57182.3337185708,0.04659661129
1092585666,16541471,63.053,2115.99,4.8,28594.97884324777,0.039179305663
26904542,26904559,39.335,6983.17,21.599999999999998,208984.89976762916,0.024441628285
16541471,26745972,15.421,1091.77,1.2,3638.5518978232835,0.009582162191
16541471,26745971,41.6,3556.36,6.6,50475.87791925613,0.0258490336
26745972,26868066,18.132,6274.13,6.0,66084.89849853223,0.011266698972000002
26745972,26682475,989.562,1212.37,167.4,430240.0400000684,0.614885129502
26745971,26745970,269.343,5866.46,75.6,824607.0569563793,0.167361929253
16541474,16541469,76.478,6975.98,23.400000000000002,294843.08720207197,0.047521211338
282763131,29030458,49.754,897.23,3.5999999999999996,9402.297340013596,0.030915692733999998
26904555,26904552,148.821,698.65,15.0,25617.414245028787,0.092473053591
16541483,267046792,275.552,2467.12,21.599999999999998,147343.37785678986,0.17122002179200002
29030467,156869073,115.762,2506.86,21.0,109871.31232140513,0.071931149702
267046792,16541483,276.955,2506.86,25.8,163392.74111968317,0.17209180530499998
16541486,29030467,115.617,2467.12,20.400000000000002,105696.42025631531,0.071841050907
156869073,29030468,68.828,2506.86,6.6,41273.28574894051,0.042767723188000005
26905525,264975541,138.275,1876.77,12.6,60345.4195743774,0.085920075025
487727796,487732691,126.424,1303.28,10.200000000000001,36136.834741729646,0.07855620730400001
26745957,16541486,71.345,2467.12,12.6,65269.677777110344,0.044331713995
16541571,26750531,246.477,3771.59,16.8,192459.16963583438,0.153153659967
16541571,26662418,366.34,3763.11,24.599999999999998,284344.87133682077,0.22763305214
26750531,26750538,252.322,3297.26,34.8,254919.37766420335,0.156785573462
26662418,270415204,414.113,3763.11,20.400000000000002,310890.2706978812,0.257317808923
16541582,26726776,219.22,4957.34,16.8,233493.4056840629,0.13621695062
16541582,27009127,451.763,3158.42,54.6,396716.3334791973,0.280712427073
16541579,16541571,1463.854,7534.7,98.39999999999999,2275551.4088102947,0.9095964238340001
26726776,27009128,13.513,2736.83,7.199999999999999,27758.690418788465,0.008396586323
26726776,26882247,103.623,3644.9,17.4,134670.19636523136,0.06438832713300001
27009127,27198560,544.824,5487.72,814.2,3082786.091951129,0.338537833704
16541593,27197225,16.803,3163.37,3.5999999999999996,22854.236991058784,0.010440896913
16541593,3805490087,38.038,1329.34,3.5999999999999996,12005.621618797397,0.023635710097999998
27197225,27197226,37.193,1328.87,3.0,10838.759570273096,0.023110651603
27197225,26756749,667.472,3088.84,143.4,888299.5362334757,0.414747744112
3805490087,21441719,49.384,1329.34,4.2,14743.412611362157,0.030685785464000002
16541594,16541593,36.381,1363.25,2.4,10187.243234950607,0.022606098351
16541594,26726188,705.345,3594.85,109.2,848848.854948197,0.438280927995
26726188,27177927,10.908,4536.02,7.800000000000001,41859.354963025056,0.0067779148679999995
26726188,28252015,640.235,2287.27,308.4,1048082.8411665364,0.39782346218500003
16541696,5024937412,18.929,2188.65,1.7999999999999998,9862.828514360026,0.011761931658999998
16541696,972501397,801.82,3436.84,945.6,2702071.979693332,0.49822769522000004
5024937412,1518839541,9.928,2892.62,1.7999999999999998,10868.097119693972,0.006168971288
5024937412,29150076,30.655,0.03,1.7999999999999998,0.18518411600305607,0.019048128005
972501397,28300996,1243.21,3436.84,361.2,2282189.568819218,0.7724946409100001
16541698,2449742020,632.529,3537.59,201.0,1267103.1188897495,0.393035177259
335839627,30304830,44.786,1115.5,9.0,20463.887424964993,0.027828721606
335839627,3836935347,28.724,3028.62,21.0,74183.69134350898,0.017848260604
2449742020,5024937411,13.472,1059.38,2.4,5328.0529713936,0.008371110112
2449742020,29150076,10.076,2478.21,3.5999999999999996,15199.245212099542,0.006260934196
16541702,12615161,52.116,3545.88,69.0,185954.15099127716,0.032383371036
16541702,16541703,20.393,3308.24,21.0,63943.24511120346,0.012671618803
16541705,5896652502,177.73,2810.66,100.8,385485.80003481614,0.11043626782999999
16541703,12615173,35.326,3153.09,30.0,99853.14564666073,0.021950551946
16541703,16541698,448.517,4139.6,238.8,1393120.8587909238,0.278695456807
16541704,16541702,733.865,2997.2,145.8,893146.9267446268,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2810.66,39.6,236076.86059088394,0.145802841037
29269478,562758412,100.954,1241.96,45.6,86894.86311317966,0.062729887934
16541707,29421131,99.647,1170.39,22.8,52658.090208998095,0.061917756037000005
29421131,16541707,97.177,1086.16,18.0,40611.742316102194,0.060382969667000005
18244417,26602511,22.697,2.04,3.0,13.741690684570688,0.014103257587
18244417,26602506,408.288,2652.64,61.2,353633.28918212827,0.25369832284800004
26602511,268072502,1717.302,2397.54,212.4,1163857.7558926286,1.067081661042
26602506,27252359,17.888,2474.14,2.4,13282.383889366574,0.011115084448
26602506,29808739,120.984,437.66,9.0,11255.347577542305,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,977.36,95.4,218694.06191159328,0.522940862632
20246097,20246072,1998.128,1.44,144.0,605.25753172011,1.241578793488
296092115,27379359,567.996,999.67,66.60000000000001,154532.98435979284,0.352936242516
20246103,287932784,23.89,2587.82,16.8,51985.604916532895,0.01484455319
287932784,287932053,123.03,1867.17,18.6,75503.79704810702,0.07644727413
287932784,29787110,146.222,1739.77,18.6,73392.78805773583,0.090858110362
20246105,29787103,605.187,1679.87,1092.6000000000001,1083445.9838664345,0.376045651377
29787103,9428753897,122.516,3432.0,17.4,131732.7450959264,0.076127889436
20246107,20246105,25.493,1219.87,3.5999999999999996,9700.730717910601,0.015840610903
598284527,20246105,32.5,459.99,4.2,4363.3882268889165,0.0201945575
2101295591,5918885403,312.593,2016.76,255.0,557953.7082216184,0.194236225003
20246112,29275987,15.455,1985.5,1.2,6626.00659281372,0.009603288805
20246112,29276692,437.962,2611.69,948.0,1251973.825396229,0.272136885902
29275987,29275992,14.813,1562.31,1.2,5084.491107858606,0.009204368623
29275987,26960746,635.195,2860.32,112.2,673814.7229986063,0.39469175234500004
29276692,29276782,59.253,3326.76,41.4,165361.89431355527,0.036818095863
29803511,29803523,123.568,1765.53,63.0,160448.94758576315,0.076781571728
3463835860,5918885404,263.085,1859.91,27.6,123610.152373239,0.16347338953499999
20246181,261711282,114.568,734.95,21.0,32136.227717575617,0.071189232728
20246181,29787110,75.41,1691.64,10.799999999999999,40222.10523604742,0.04685758711
261711282,20246107,536.752,1998.99,1878.6,1237217.8075297158,0.33352212699199996
29787110,261711282,89.228,1264.05,11.4,32644.406507093117,0.055443691588
20246202,20246181,1592.215,2426.59,142.20000000000002,888997.039992559,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,999.67,39.0,113891.2547549133,0.33666005054200004
20246240,28255885,97.63,1781.51,7.800000000000001,37989.60248288662,0.06066445073
20246240,28255945,44.54,1496.46,22.2,48497.30959003352,0.02767586434
28255885,276505293,355.485,1762.69,27.0,134184.70280956116,0.22088806993500001
28255945,276248266,745.558,1381.35,175.8,475367.35167171835,0.463268120018
20246257,2071423335,80.712,1963.35,105.6,159054.52703105283,0.050152096152
2071423335,20246257,80.726,2010.19,115.8,165995.8496330696,0.050160795346
2264199819,29207420,297.027,3968.47,606.0,1279644.188755123,0.18456396401699998
20246262,4182868866,20.362,3153.65,4.2,26830.168716995253,0.012652356302
20246262,20246266,1140.097,5145.77,526.1999999999999,4110668.3878520313,0.708423212987
4182868866,26746095,34.177,3105.81,46.2,107280.38691748733,0.021236596667
4182868866,2020514544,32.296,47.84,3.5999999999999996,406.1427986201407,0.020067797816
20246266,26745282,20.452,4818.6,7.800000000000001,62316.51568147281,0.012708279692000002
20246266,26703653,355.342,4220.27,81.60000000000001,678913.8607827886,0.220799213882
26745282,26866793,57.512,8614.62,68.39999999999999,486761.5378338407,0.035736288952
26703653,26703654,16.258,4449.79,4.2,35650.29831802264,0.010102249718
26703653,26704113,95.896,3243.13,36.6,196741.25144171983,0.059586993416
20246267,26866513,31.359,3278.31,3.0,24558.45482802195,0.019485573189000002
20246267,26704079,301.773,4803.28,273.59999999999997,1325587.7628935708,0.18751299078300002
26866513,26868548,20.674,4482.45,67.8,106245.75703156943,0.012846224054
26866513,101472351,226.914,4453.26,31.8,313393.6012926089,0.140997779094
26704079,26704082,23.462,7932.11,20.400000000000002,168058.67399672582,0.014578606402
26704079,26704077,48.358,3178.58,6.0,43549.369108761915,0.030048258818
20246271,26787971,491.797,5172.69,97.2,1028879.7777544248,0.305588393687
26787971,26787967,11.058,4352.45,3.0,24540.094973233954,0.006871120518
26787971,1643388781,57.132,2113.84,10.200000000000001,45161.31358501647,0.035500167972
20246274,21487146,611.174,4669.76,94.80000000000001,956850.2849444561,0.37976579955399997
26760192,26763048,340.935,7433.27,99.6,1358588.8104364576,0.21184712188500002
26704448,27537749,95.35,5991.44,67.8,482325.91611426667,0.059247724849999996
21487146,21487168,24.73,8338.3,61.2,229569.50764959014,0.01536650483
20246276,26736159,13.087,4228.1,3.0,25017.983209605736,0.008131882277
20246276,1277967223,772.585,1449.99,348.59999999999997,775958.8554126436,0.48006191403500004
26736159,26736127,13.705,1782.3,2.4,8998.382161627575,0.008515889555
26736159,26708460,484.543,3599.63,439.20000000000005,1594957.273206281,0.30108096845300003
1277967223,26869178,10.003,1946.68,1.7999999999999998,7326.434741848341,0.006215574113000001
1277967223,1277967229,52.138,1742.31,6.0,24403.570538602937,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3545.55,1.7999999999999998,14291.482810762578,0.008372974225
21432647,533757985,151.55,1825.61,15.600000000000001,69059.79496835929,0.09416877505000001
28341799,28245703,16.956,1720.01,1.2,6101.103475597081,0.010535966676
28341799,276505294,277.449,3543.1,41.4,319859.6618902795,0.172398762579
529939223,270975461,145.066,2154.3,151.2,297149.2686970913,0.09013980548600001
1354122705,1354124642,41.687,754.09,4.8,8448.225979871095,0.025903092877
21432798,29123438,29.208,3339.84,7.800000000000001,49198.907001416126,0.018149004168
21432798,28794056,320.233,4281.06,76.2,636996.8975155791,0.198983499443
29123438,29221595,151.295,4600.72,44.4,374279.9498322474,0.09401032544499999
29123438,29221602,32.615,3917.78,6.0,48904.83046308938,0.020266015165
28794056,1599952656,1452.239,2540.2,199.2,1125666.280519251,0.902379199669
28794056,21432815,22.931,5428.32,33.0,127412.05750577536,0.014248658401000001
21432799,29221586,21.554,3027.55,4.2,26107.414029397565,0.013393030533999999
21432799,967017877,346.21,4534.15,97.8,822783.8336760391,0.21512485391
29221586,21432802,23.364,2606.78,3.5999999999999996,20314.273953427764,0.014517712044
29221586,3163433362,34.004,4256.81,19.8,112969.8513933694,0.021129099483999998
967017877,29123671,31.686,3487.17,39.6,109796.46461222615,0.019688761506
967017877,3274025415,374.235,3956.1,72.6,590304.5452842815,0.23253877618500002
21432801,735967920,25.673,624.33,1.7999999999999998,3343.980348737024,0.015952457683
21432801,3163433363,114.34,5182.76,25.2,260243.09906141672,0.07104756014000001
735967920,735967926,12.751,4881.14,4.8,39062.410250732435,0.007923101621
3163433363,21432802,31.397,5182.76,6.6,68970.17207954655,0.019509185287
21432802,29221583,21.995,4304.12,5.3999999999999995,44992.490032437156,0.013667055145
21432802,2769140801,849.431,3697.95,139.8,1102667.4861399783,0.5278117899010001
29221583,21432799,23.809,5592.58,13.2,101736.63178786468,0.014794222139000002
29221583,2956750282,242.952,1171.55,75.6,159025.82246343684,0.150963327192
2769140801,29271261,600.266,1330.86,127.8,341865.62458209647,0.37298788468599997
2769140801,2884508640,72.59,3812.67,29.4,181013.7388139823,0.04510532089
21432805,2769140801,75.192,2314.83,11.4,57334.33109932481,0.046722128232
21432805,29221583,846.966,2460.01,76.2,481243.57809289685,0.526280110386
21432815,29123432,34.012,3322.42,4.8,35232.98434249618,0.021134070452
21432815,29123430,425.636,4946.95,286.8,1742593.5087255018,0.264477866956
29123432,3274025415,23.957,5688.66,6.6,70224.07758918358,0.014886185047
29123432,29123671,400.075,2940.77,75.6,459715.4575536243,0.248595002825
29123430,262471605,43.012,1430.44,18.0,40964.39654709729,0.026726409452
29123430,262471375,33.972,4421.79,16.200000000000003,106981.2659107158,0.021109215612
21441699,21441700,32.765,1327.51,2.4,9197.610517081184,0.020359220815000002
21441699,311181586,1010.621,3976.41,469.20000000000005,2824149.856552837,0.627970581391
21441700,28254758,13.579,4171.92,7.199999999999999,42426.75675037015,0.008437596809000001
21441700,303785121,252.382,1214.8,88.2,184162.32775030317,0.156822855722
311181586,27177925,169.264,3976.41,33.0,269386.11989085795,0.105175740944
28254758,28254757,32.831,1595.77,2.4,11071.18130263546,0.020400231301
28254758,28300234,555.741,3798.35,97.2,776879.9311970281,0.345321340911
303785121,21441727,124.082,1214.8,43.199999999999996,90336.50009003881,0.077100956422
21441719,3805490086,49.872,1254.34,3.5999999999999996,13165.84243900683,0.030989014512
