from,to,volume,EstimatedTT,TSTT:,30565.274804305798,length,CO2,lengthm
7712751884,6056910042,410.4841796976065,13.677077562901955,,,303.914,24937.558889155956,0.188843346094
7712751884,1630236871,689.2697293589107,5.870197878654276,,,95.461,13334.242971265065,0.059316697031
11211799019,11211799021,0.0,2.10426,,,35.071,0.0,0.021792102341
11211799019,933038803,625.2663347196814,2.1347184826756203,,,34.989,4428.116827404065,0.021741149919
7712774320,260139017,563.3847276232812,17.638935558256907,,,293.91,33435.6597708212,0.18262715061
8664353068,8664353088,581.878703919343,0.769262167027632,,,12.393,1463.6133287261496,0.0077006508030000006
7887140409,1489217227,186.682629256965,7.313853678026837,,,101.581,3987.89601361865,0.063119487551
7944756873,268637380,3451.545605857312,29.957088981063148,,,623.085,429124.1131158733,0.387166949535
7944756873,2616048110,0.0,31.995791999999994,,,444.386,0.0,0.27612857320600004
8283505368,1311402449,0.0,2.74944,,,45.824,0.0,0.028473704704
8283505369,8283505368,0.0,8.05926,,,134.321,0.0,0.083463174091
8664353072,7756734723,366.75020448256936,4.896022275938658,,,81.158,6014.59136257321,0.050429227618
8664353072,8664353068,141.60281906166645,1.789596752587998,,,29.823,852.719661323545,0.018531147333
8664353088,5756431022,581.878703919343,79.58653837032834,,,854.327,116991.09760556727,0.530854022317
8664353088,8664353060,0.0,1.52718,,,25.453,0.0,0.015815756063
9651939618,9651935615,115.29854295290528,0.9197049660193319,,,12.773,309.70697980748156,0.007936771783
9651935615,9651939618,8.62373431074214,0.9432720015717779,,,13.101,23.758928179709805,0.008140581471
9653896432,9653896429,198.2608082253034,1.452988054222644,,,20.171,841.1134679020171,0.012533674441
9653896440,9653896445,76.50613755962698,10.318786508278997,,,143.315,2305.7719781020423,0.089051784865
9795143634,9795143680,0.0,0.60648,,,10.108,0.0,0.006280818068
9795143634,1653780027,1211.35338767955,23.988098053681014,,,376.948,93090.88393815466,0.234224555708
9927272521,439187930,1051.6646744280486,21.18104237323158,,,311.065,67710.14879149746,0.193286770115
9927272528,9927272521,0.0,1.7823,,,29.705,0.0,0.018457825554999998
9927272528,9927272538,0.0,2.104416,,,29.228,0.0,0.018161431588
9927272538,9927272521,1051.6646744280486,0.504221364582252,,,7.405,1611.8613530967382,0.004601252255
9927272538,11142693828,0.0,0.36619199999999996,,,5.086,0.0,0.003160292906
9927272535,11142693829,0.0,0.673847999999994,,,9.359,0.0,0.005815411189
9927272535,439190565,965.8502814092408,27.197538273579017,,,444.861,86994.82733660772,0.276423724431
11142693829,9927272542,64.94644597995992,0.37915576527054,,,5.266,71.92247501207024,0.003272139686
11142693829,11142693828,0.0,0.48156,,,8.026,0.0,0.004987123646
11142693828,9927272534,0.0,0.6719040000000001,,,9.332,0.0,0.005798634172000001
9927272542,9927272538,1051.6646744280486,0.552294326553228,,,8.111,1765.5378035067731,0.005039940181
9927272542,9927272565,0.0,22.218984,,,308.597,0.0,0.191753226487
11168928398,581279956,0.0,2.313944999999994,,,51.421,0.0,0.031951518191
11211806352,11273328349,222.18066625660964,1.8530369820338999,,,30.842,1383.9032897407512,0.019164324382
11211806347,11211806337,0.0,3.4646999999999997,,,57.745,0.0,0.035881068395
1095691480,26412251,0.0,6.2916,,,104.86,0.0,0.06515696306
232076366,735027333,8.740675836505494,10.072710032816147,,,223.838,391.09913489760186,0.13908644189799999
735027333,253337823,0.0,8.524845000000001,,,189.441,0.0,0.117713143611
735027333,253337897,8.740675836505494,11.262060036690965,,,187.701,331.2740761354403,0.11663195807099999
232076485,232076366,8.740675836505494,18.919395012175404,,,420.431,734.5946640048566,0.261243630901
232076687,4781758445,0.0,29.05314,,,484.219,0.0,0.300879644249
232076687,232076485,8.740675836505494,10.526985000149946,,,233.933,408.7375420438112,0.145359182143
4781758445,4781758443,0.0,15.669899999999998,,,261.165,0.0,0.162280357215
232076849,340404371,0.0,21.519044999999995,,,478.201,0.0,0.297140233571
232076849,1831721795,427.0176600285341,12.578151598504878,,,279.51,23858.92817479387,0.17367940821
340404371,340404372,109.60286052111594,1.814478885050472,,,30.24,669.2403375739428,0.01879025904
1831721795,232076687,281.6198591422193,15.455341862397571,,,343.451,19334.637480404384,0.213410491321
1831721795,1831721845,145.39780088631457,14.948080303296768,,,207.612,6348.0080420715585,0.129004076052
232077561,4772154449,1963.1251954423371,46.33843081874437,,,1366.372,557462.1579183857,0.8490239360120001
4772154449,1813780670,2305.3408070316823,48.26820332054485,,,1379.757,654644.8571521238,0.8573409868470001
232200869,525449212,2165.722318923986,13.214224561983121,,,181.605,82987.85958386045,0.112844080455
525449212,334647881,4890.284722105691,130.85806479813277,,,2279.506,2239187.144957832,1.416418922726
235220025,4869996051,64.9687614916064,1.461823846666182,,,20.303,277.3911247377619,0.012615695413
235220025,566138764,0.0,3.63876,,,60.646,0.0,0.037683665666
4869996051,984409351,64.9687614916064,2.3338205273032377,,,32.414,442.8584897428861,0.020141119594
566138764,274242063,0.0,2.51556,,,41.926,0.0,0.026051600546000003
566138764,566138795,0.0,1.54686,,,25.781,0.0,0.016019565751
237489631,1615603974,1.2565602422367674,4.301820000005982,,,71.697,18.19114976575756,0.044550436587
1615603974,9231274230,1.332784836467095,5.850720000010302,,,97.512,26.241820347464717,0.060591128952
237492204,1615603974,0.0762245942303276,10.78884,,,179.814,2.7675436172814183,0.111731204994
526956446,9231274164,0.0,1.64904,,,27.484,0.0,0.017077760564
288170758,241833128,14.581516977885736,12.456660314321226,,,207.611,611.2641429617414,0.129003454681
237492225,1041585733,494.5696854281991,1.175208482242728,,,19.24,1926.3326456729642,0.011955178039999998
237492225,316914543,361.89305252946855,19.346259929978128,,,319.38,23369.384313024228,0.19845346998
1041585733,237492225,17.277026367283394,1.204860032343474,,,20.081,70.05355588138015,0.012477751051
1041585733,5228024477,308.90055959404754,0.970245873613746,,,16.089,1004.2217966105135,0.009997238019
316914543,289865476,374.1676331395968,0.6832944961425841,,,11.265,852.3979475114525,0.0069997443150000005
239990446,5179288741,274.7878130593771,3.7919717422032537,,,61.509,3426.6147561534517,0.038219908839
239990446,984968781,292.7064584815366,3.0561144989537103,,,50.913,3009.2815658389195,0.031635861723
5179288741,239990447,92.05488368580968,0.368587974311838,,,6.143,114.18379816020438,0.003817082053
5179288741,5179288734,182.73292937356732,0.5633491791111841,,,9.386,346.3324536153588,0.0058321882059999995
984968781,279085795,292.7064584815366,0.9592367507710199,,,15.952,943.0950332152123,0.009912110192000001
239990448,984968781,0.0,3.669419999999994,,,61.157,0.0,0.038001186246999996
5012882374,984968773,92.05488368580968,6.8980492376298965,,,114.965,2136.9266409714955,0.071435917015
239990457,9231274093,1.671351665947844,2.0236200000047577,,,33.727,11.382073930368254,0.020956979716999998
9231274093,239990457,14.26948838822183,1.846800023068932,,,30.78,88.68555119622954,0.019125799380000003
6572644366,7637558827,0.0,1.0167599999999999,,,16.946,0.0,0.010529752966
240004295,288167503,550.1189055685624,3.265526436954618,,,52.964,5907.09439026898,0.032910293644
288167503,1615604173,580.9012328692196,13.539410192560842,,,218.172,25721.866897181837,0.135565753812
241833128,1615604170,13.324956735648968,14.211000250062828,,,236.85,637.2576367605254,0.14717172135
241833128,237489631,1.2565602422367674,9.017220000012545,,,150.287,38.131209462688844,0.093383983477
1615604170,1615604186,254.63214197954693,1.34180111946012,,,22.311,1147.4886078103088,0.013863408381
1615604170,1049673599,5.29584117478151,23.75442000111196,,,395.907,423.3543079401265,0.246005128497
245088364,245088365,33.54604926433122,1.2421444739271421,,,17.252,121.70485737234769,0.010719892492
245088364,984409351,0.0,4.490352,,,62.366,0.0,0.038752423786
245088365,527734527,33.54604926433122,1.980648755695674,,,27.509,194.06323449199587,0.017093294839
245088365,6233488023,0.0,2.097432,,,29.131,0.0,0.018101158601
527734527,6233488023,0.0,0.89232,,,14.872,0.0,0.009241029512
527734527,984409352,132.303435941282,3.462079562317728,,,48.08,1337.750588850318,0.029875517679999998
6233488023,4869996046,0.0,0.6310079999999939,,,8.764,0.0,0.0054456954439999995
245088408,1613294341,25.223925989872512,5.306520127840836,,,88.442,450.45051820004767,0.054955293982
1613294341,1680952335,0.0,8.63046,,,143.841,0.0,0.08937862601100001
1613294341,253314403,25.223925989872512,21.9061205277464,,,365.102,1859.5281099011095,0.22686379484199998
251083363,1033405530,3.2926914689026123,2.048100000072528,,,34.135,22.6948228232181,0.021210499085
1033405530,356627093,73.09762016589423,6.111472568937276,,,101.857,1503.3859269368322,0.063290985947
6236481404,526959916,449.6522850067791,7.124560855961076,,,117.298,10668.399606593392,0.072885575558
253287703,253313951,185.6691258341517,2.639024541071136,,,43.968,1648.4415147387679,0.027320440128000004
1444685747,1444685790,17.277026367283394,0.581640015613644,,,9.694,33.81799565330897,0.0060235704740000005
253313951,253287703,17.277026367283394,2.638320070823526,,,43.972,153.39848410019633,0.027322925612
253290813,3296359693,884.6495906548713,2.1156594660164583,,,29.768,5515.971263887143,0.018496971928
253290813,3296359783,0.0,1.19874,,,19.979,0.0,0.012414371209
3296359693,3296359783,578.4565587573534,1.449748742399166,,,23.374,2743.8774327188676,0.014523925754
3296359783,253314080,578.4565587573534,4.9666330237167715,,,80.076,9400.133879626768,0.049756904196
253290826,419510712,1008.3706616071148,6.635698040252952,,,99.278,20625.3661068297,0.061688470138
2399530788,293667261,0.0,4.371719999999994,,,72.862,0.0,0.045274333801999994
1444685790,1444685747,185.6691258341517,0.55771961507535,,,9.292,348.37423933207367,0.005773779332
253313718,4862273081,635.8703790797385,5.870328742495926,,,93.246,12063.794956547923,0.057940360265999996
253313718,10175595387,0.0,14.179751999999999,,,196.941,0.0,0.12237342611100001
4862273081,4862273080,712.2690502957199,0.560667899377884,,,8.672,1263.227981786474,0.005388529312000001
4862273081,293571710,296.69866739396826,9.333680857359168,,,155.199,9300.791984161002,0.09643615782900002
10175595387,253314296,1126.924211378642,6.13116320147544,,,72.299,18273.036132241414,0.04492450192900001
253313721,3296357756,115.08651771122554,9.387019060810296,,,156.435,3635.2982280268493,0.09720417238500001
253313721,253313722,58.937578440737205,6.123262259968686,,,102.054,1214.5024256039221,0.06341339603400001
253313722,1922000260,16.588370963876677,0.542220022916682,,,9.037,30.269404332746138,0.005615329727000001
253313722,3296357668,42.34920747686053,0.613980594989754,,,10.233,87.5032472470886,0.0063584894430000006
9244626560,9244626556,185.6691258341517,0.6314860170262321,,,10.521,394.45171889934903,0.006537444291000001
253314080,308234642,966.1768963291086,2.695428642558114,,,35.582,7354.872371644759,0.022109622922
308234642,4862273077,964.7043848098184,6.780209071049976,,,89.618,18487.50102292762,0.055686026278
308234642,253314400,79.9710016777508,14.859456169381296,,,247.657,3999.071224810913,0.15388687774700002
253314082,308234640,308.90055959404754,14.940729395875387,,,230.287,14558.65906878468,0.143093663477
5228024477,237492225,410.60088372577343,1.806736266313542,,,29.642,2463.122829381503,0.018418679182
308234640,4862273090,295.23061792655164,6.4577270950731895,,,107.383,6403.384590755026,0.066724682093
308234640,253314402,136.5353792889584,9.40052415050493,,,156.659,4318.994223713353,0.097343359489
253314296,356559053,799.7718933040318,2.434676201373066,,,36.125,5964.522503889937,0.022447027375
253314296,289338722,1126.9271558921137,9.891423176428901,,,139.968,32983.25943712341,0.08697205612799999
356559053,288177038,1647.5451645301068,6.77360218329264,,,62.291,26535.84880063744,0.038705820961
289338722,289338725,1126.924211378642,7.103754231487728,,,62.307,18742.355747404497,0.038715762897
289338722,1042244738,0.002944513471382,9.28836,,,154.806,0.09204012200535373,0.09619195902600002
253314400,420040344,413.1606201474036,10.392200139843437,,,171.696,14341.311125526854,0.106686915216
420040344,1905667829,413.1606201474036,0.528035330001828,,,8.724,728.6925627801245,0.005420840604
420040344,4862273062,0.0,4.9755,,,82.925,0.0,0.051527190175
253314402,253313721,174.0240961519627,11.768058912902873,,,195.271,6865.762284052635,0.121335736541
253314402,297209156,152.09117878443251,2.0270667294316618,,,33.779,1037.3761177352771,0.020989291009000002
297209156,253290813,884.6495906548713,6.23845206088842,,,87.777,16264.962699214653,0.054542082267000004
297209156,308234642,78.49849015846056,8.964020256114384,,,149.4,2368.0337415712866,0.09283282740000001
253314403,308234640,122.86543762146256,8.812204989471097,,,146.86,3643.4531195075506,0.09125454506000001
253314403,253314082,410.60088372577343,5.134161524876478,,,84.233,6999.400353798394,0.052339943443000005
253315365,4862273061,558.3920102044092,21.694341127387247,,,351.283,39778.559790736064,0.218277068993
4862273061,7084047888,424.4289596039546,0.5160766972563661,,,8.518,730.9953969132697,0.005292838178
4862273061,7084047898,133.9630506004544,0.9249297389192039,,,15.414,416.94810046481433,0.009577812594
253315544,2408448739,93.93782411445684,28.493740626758584,,,395.743,7817.752806506145,0.245903223653
2408448739,420038962,1883.9951250450104,21.89356191338395,,,127.28,87117.09838433629,0.07908810088
253330892,11097166083,590.8313028356624,10.551636418423866,,,233.944,27627.628410458325,0.145366017224
253330892,289340123,0.0,17.206775999999994,,,238.983,0.0,0.148497105693
11097166083,1034004752,1637.5384370853074,2.3558991866531938,,,46.11,15067.90040497687,0.02865141681
289340123,356559053,413.912424624637,5.667040295526823,,,94.146,7871.9098104960885,0.058499594166
253331761,420039039,1046.707134249645,10.40867128551645,,,140.882,31272.13001891416,0.087539989222
420038962,1038509312,1407.413530056988,22.155604361290404,,,283.492,86373.8153382412,0.17615370753200002
420039039,11097166083,1046.707134249645,41.01743792858274,,,669.413,141915.04074756813,0.415953825223
420039039,1042244700,0.0,29.398103999999996,,,408.307,0.0,0.253710128897
253331807,1038509270,558.540509819634,2.277436569860928,,,36.876,4176.893011388553,0.022913676996
253331807,4862280130,1407.413530056988,0.9188464440386881,,,7.018,2910.811904188724,0.004360781678
1038509270,1923609374,558.540509819634,11.881159269370693,,,196.879,22221.80776982439,0.122334901109
4862280130,1680952102,418.1536579343021,4.288340366565774,,,70.82,5987.265291700215,0.04400549422
253332974,1034004862,2212.250368024755,16.661565669253264,,,255.171,115688.45548843504,0.158555859441
1034004862,5087359193,2565.451839792623,40.616105695161274,,,777.337,398178.99155651784,0.483014669027
253332980,274241035,293.8816116780522,0.308233284377418,,,5.133,304.627067039845,0.0031894973430000003
274241035,289558700,293.8816116780522,0.872276775543816,,,14.526,862.07145447512,0.009026035146
274241035,365548030,0.0,15.86418,,,264.403,0.0,0.164292356513
253333456,1034004891,651.6976874683999,1.558495599590922,,,25.887,3408.061136574034,0.016085431077
253333456,1034004842,1651.9176792664132,11.826127774285002,,,255.72,84361.29056356088,0.15889699212
1034004891,525459207,1018.318015875762,13.560323755420919,,,221.52,45681.53874722868,0.13764610392
1034004842,253333461,235.8433267838772,37.28795715990261,,,828.573,39062.620222936544,0.514851233583
1034004842,1034004776,1416.074352482536,31.802930556704954,,,437.415,130663.3521399161,0.271796995965
253333461,5122954703,1790.057300930553,14.418960964270902,,,268.508,96074.3118745812,0.166843084468
5122954703,3296362807,1790.057300930553,8.747833062853596,,,162.901,58287.281863784825,0.101221957271
253337338,253337339,0.0,2.03532,,,33.922,0.0,0.021078147061999997
253337338,1831722361,0.0,6.4341,,,107.235,0.0,0.066632719185
253337339,253338189,0.0,1.96332,,,32.722,0.0,0.020332501862000002
1831722361,7845987842,0.0,3.920579999999994,,,65.343,0.0,0.040602245253000005
253338189,9804101957,0.0,1.4907,,,24.845,0.0,0.015437962494999999
253338189,534575086,0.0,28.895940000000007,,,481.599,0.0,0.299251652229
253337823,1831722123,0.0,116.37417600000005,,,1616.308,0.0,1.004326918268
1831722123,735045427,545.2015185089599,18.27366551184192,,,296.664,32786.28916982621,0.184338406344
253337897,1178839485,8.740675836505494,4.21248001372395,,,70.208,123.9103166062887,0.043625215168
1178839485,735028037,0.0,1.55844,,,25.974,0.0,0.016139490354
1178839485,6725208467,8.740675836505494,7.192380023432244,,,119.873,211.56422889906628,0.074485605883
253337904,253337823,0.0,12.451139999999993,,,207.519,0.0,0.128946288549
253337904,253337897,0.0,1.1539199999999998,,,19.232,0.0,0.011950207072
253337958,9804101961,0.0,49.080720000000014,,,818.012,0.0,0.508288934452
253337958,253337960,317.97751974000795,2.248745011377342,,,37.364,2399.993819290578,0.023216906043999997
9804101961,253337338,0.0,6.385799999999994,,,106.43,0.0,0.06613251553
253337960,1831722054,386.4778147182703,1.161494973890244,,,19.229,1501.978363745373,0.011948342959
1831722054,253338099,317.97751974000795,4.212514976483634,,,69.993,4495.845396467333,0.043491620402999996
1831722054,253338101,68.5002949782624,1.688351199632994,,,28.139,389.2040458014934,0.017484758569
253338026,253337958,317.97751974000795,2.4384475131400443,,,40.516,2602.455561031396,0.025175467436
253338079,3774168212,775.4789321508848,0.9024468217152,,,13.563,2164.658134956335,0.008427654873
3774168212,253338081,0.0,1.8062399999999998,,,30.104,0.0,0.018705752584
3774168212,4783061769,775.4789321508848,7.0661393181826195,,,106.198,16949.22691263678,0.065988357458
253338081,1178849029,589.2950563458635,0.435881802205296,,,7.01,838.6774067304217,0.00435581071
1178849029,253338082,589.2950563458635,1.640992388302434,,,26.391,3157.4230301030752,0.016398602061
1178849029,4781758456,0.0,4.65384,,,77.564,0.0,0.048196020244
253338082,253338083,609.7573877116915,1.0677316766468101,,,17.084,2116.760537027702,0.010615502164
253338083,253338101,357.071462777331,7.31292213990906,,,121.288,8750.716834706394,0.075364845848
253338083,1178849006,252.6859249343608,1.3707616172256,,,22.818,1164.414710442813,0.014178443478000001
253338101,253338930,425.5717577555935,3.383146655063232,,,55.834,4804.5216312553575,0.034693628414000005
1178849006,6487170807,1047.364668205067,0.522728003889378,,,6.394,1477.1509531802506,0.003973046174
253338099,1178849006,794.6787432707056,3.525395448654696,,,52.454,8599.565553829634,0.032593394434
253338930,253338936,314.72046775678245,51.20327037659498,,,1136.621,71503.91085753174,0.7062633273910001
253338930,4097946206,110.85128999881096,3.07753999775457,,,51.29,1148.0267406724436,0.03187011859
9804101957,1831722123,0.0,29.728379999999994,,,495.473,0.0,0.307872553483
9804101957,9804101961,0.0,1.490159999999994,,,24.836,0.0,0.015432370156
253338597,5323803418,0.0,2.200319999999994,,,36.672,0.0,0.022786917312
5323803418,5323803416,65.40506109450872,2.533165874137914,,,42.219,557.5653232202955,0.026233662249000003
253338936,340405180,314.72046775678245,34.25068803093262,,,475.19,31460.556092163464,0.29526928549
253338936,1831721728,0.0,36.94355999999999,,,820.968,0.0,0.510125707128
4097946206,308218534,309.2368439035024,0.5623651211474701,,,9.347,583.8539308839188,0.005807954737
340405180,340405211,380.1255288512913,29.736183125391488,,,494.988,37998.951869952885,0.30757118854800003
1831721728,340326996,162.084670208893,38.72048894230899,,,1183.126,40466.20071432733,0.735160185746
256011286,4876292652,0.0,2.721539999999994,,,45.359,0.0,0.028184767189000003
256014956,256014956,0.0,74.41649999999998,,,1240.275,0.0,0.7706709170250001
256015556,256363241,0.0,2.852784,,,39.622,0.0,0.024619961762
256015556,291157816,847.9410609483842,11.587517725682153,,,213.163,36152.997411594115,0.13245330647300002
291157816,283548828,847.9410609483842,25.46220274807912,,,352.963,62977.2350579489,0.21932097227300001
256015573,566142529,0.0,3.059856,,,42.498,0.0,0.026407024757999997
256015573,5159654954,847.9410609483842,2.362970159069244,,,43.469,7372.455090632909,0.027010375999
566142529,5159654954,0.0,1.5792,,,26.32,0.0,0.01635448472
5159654954,256015556,847.9410609483842,12.737232779074063,,,244.911,41458.973405018565,0.152180592981
256015760,256015573,847.9410609483842,10.07256188673714,,,185.294,31426.34276297444,0.11513631807400002
256015937,1683192182,362.6848434485928,14.180082748390175,,,196.743,15010.520095393094,0.122250394653
256015937,660911704,314.7404026631402,14.200508542110077,,,276.062,17341.380126528555,0.17153692100200002
1683192182,291157028,533.200658285244,10.156143990467411,,,165.245,17854.031493115857,0.10267845089500001
660911704,291157028,0.0,5.828904,,,80.957,0.0,0.050304332046999994
660911704,256015760,314.7404026631402,9.845789487515772,,,191.405,12023.483359238857,0.118933516255
256016231,256015937,677.4252461117336,47.509601609892165,,,656.843,93707.86314770313,0.40814319175299996
256016264,1051895012,240.9437427058844,2.950215850449828,,,49.152,2391.4141354572457,0.030541627392
256016264,662071404,452.7505259603069,2.9661096660187622,,,41.006,3909.9012920664677,0.025479939226
662071404,8758935161,478.10950060553415,11.485494104939239,,,158.607,15975.856373063441,0.098553790197
256017552,8742901894,653.1624540754143,10.771049997677881,,,175.986,23277.25417696774,0.109352596806
8742901894,1051895076,500.8473851721155,14.196855442234801,,,234.984,23786.98649308184,0.146012243064
5087413983,10196475882,806.2755415986074,1.1405572308793681,,,18.163,2978.230509483361,0.011285961473000001
256361666,1054617083,0.0,6.67146,,,111.191,0.0,0.069090862861
1054617083,565447394,0.0,21.579960000000007,,,359.666,0.0,0.223486022086
1054617083,291157816,0.0,10.41588,,,173.598,0.0,0.10786876285800001
1054617269,256363216,0.0,1.4144399999999941,,,23.574,0.0,0.014648199954000001
256363215,6574940721,0.0,1.0524,,,17.54,0.0,0.01089884734
256363215,256361666,0.0,0.97224,,,16.204,0.0,0.010068695684
256363216,256363215,0.0,0.71772,,,11.962,0.0,0.007432839902
289558700,1726097093,293.8816116780522,18.773256154505567,,,417.062,24500.556631855496,0.259150232002
289558700,1442732028,0.0,2.673179999999994,,,44.553,0.0,0.027683942163
365548030,365548994,0.0,14.11014,,,235.169,0.0,0.146127196699
274241038,6190548822,0.0,3.56232,,,59.372,0.0,0.036892039012
274241038,289558689,0.0,5.381352,,,74.741,0.0,0.046441889911
6190548822,289558689,64.9687614916064,2.268364455809022,,,31.505,430.4387569932901,0.019576293355
289558689,274241644,64.9687614916064,4.104577592640857,,,57.008,778.8744822153088,0.035423117968000004
274241536,274241643,0.0,3.232943999999994,,,44.902,0.0,0.027900800642
274241536,3331397214,0.0,3.257352,,,45.241,0.0,0.028111445411
274241643,5087333519,0.0,2.731104,,,37.932,0.0,0.023569844772
3331397214,3331397216,64.9687614916064,4.55998495730052,,,63.333,865.2905188591037,0.039353289543
5087333519,6329200291,0.0,19.375848000000005,,,269.109,0.0,0.16721652843899998
274241644,274241643,0.0,3.706416,,,51.478,0.0,0.031986936338000004
274241644,3331397214,64.9687614916064,7.8192009599683745,,,108.6,1483.75248653177,0.0674808906
274242007,5087333519,0.0,7.4149199999999995,,,102.985,0.0,0.063991892435
274242063,598449665,0.0,4.6611599999999935,,,77.686,0.0,0.048271827506
274242063,3331397216,0.0,16.52562,,,275.427,0.0,0.17114235041700002
3331397216,4860173835,64.9687614916064,4.9883137986783295,,,69.282,946.5690513254777,0.043049825622
274244648,999331464,0.0,2.90244,,,48.374,0.0,0.030058200754
274244648,1641766635,136.82754604472953,7.537431270815514,,,125.619,3470.619612687492,0.078056003649
999331464,274244746,0.0,1.21302,,,20.217,0.0,0.012562257507
999331464,999331589,0.0,0.77778,,,12.963,0.0,0.008054832272999999
1641766635,999331442,123.93298201740303,11.025671632701755,,,183.737,4597.981252280348,0.114168843427
1641766635,988059718,136.82754604472953,12.312835807950767,,,205.206,5669.460577151148,0.127509057426
274244744,1641766635,123.93298201740303,3.466410159706344,,,57.772,1445.7117084603901,0.035897845412
274244744,999331314,655.1934943044671,4.221788953555134,,,68.962,9150.152935348277,0.042850986902
999331314,999331378,0.0,2.10108,,,35.018,0.0,0.021759169678
999331314,274244746,655.1934943044671,2.61791074825089,,,42.763,5673.965226853895,0.026571688072999998
274244746,999331589,655.1934943044671,1.280274243579048,,,20.913,2774.820166714113,0.012994731723
274244746,999331378,0.0,2.36118,,,39.353,0.0,0.024452812963
999331589,274244749,657.7607782524411,13.16730049487535,,,218.564,29044.726752547864,0.135809331244
999331378,4844635138,0.0,9.449819999999999,,,157.497,0.0,0.09786406838700001
332259248,999331337,79.2194039047642,4.485043475440488,,,62.292,1037.7469482121958,0.038706442332000005
332259248,999331449,1177.0001008364743,11.914049706560231,,,191.642,45792.82783908354,0.119080781182
274244810,999331612,8.10662235266964,4.7567520003868315,,,66.066,112.62764023584833,0.041051496486000004
274244810,1645492813,249.0079906266969,15.182839078764053,,,253.029,12722.244419766415,0.157224882759
999331612,999331540,764.6834925882889,3.27204988994955,,,52.553,8160.567663885955,0.032654910163
1645492813,332259447,428.891118195959,14.589289661015599,,,243.0,21045.88001825804,0.150993153
275816026,2868162247,802.720213367197,1.107428445463974,,,16.405,2719.6741271485957,0.010193591255
275816026,289329905,51.38239022356212,12.02856498976313,,,200.476,2079.9484293902037,0.124569972596
2868162247,9377026629,771.6012601243556,16.140572165205604,,,263.452,41171.30833083673,0.163701432692
2868162247,10944171150,614.5182944277851,1.532031939227226,,,24.482,3057.753420228244,0.015212404822
289329905,1182677821,51.38239022356212,0.782701643715534,,,13.045,135.34255230321529,0.008105784695
289329905,289295620,771.5971555362919,30.824549755519516,,,509.807,79513.41799561301,0.316779285397
278943426,281722781,0.0,2.340179999999994,,,39.003,0.0,0.024235333113
278943426,2600045637,0.0,7.7082,,,128.47,0.0,0.07982753237
2600045637,3270265561,253.66176301253589,4.828111562851842,,,80.283,4113.320812612053,0.049885527993
2600045637,2917505081,551.28440720675,0.7487276262807361,,,11.867,1331.6022717959968,0.007373809657000001
278943556,4347293498,0.0,6.79158,,,113.193,0.0,0.070334847603
278943556,3491393283,241.410279107946,14.875131284011697,,,247.903,12084.180153313731,0.154039735013
4347293498,2766165930,2617.923172362729,62.14953646419173,,,1239.07,647167.6464496938,0.76992216497
3491393283,365548743,0.0,2.1306,,,35.51,0.0,0.02206488421
3491393283,365549428,548.8589523489129,6.334576469719337,,,105.565,11699.38145473371,0.065595029615
279077143,1519384290,1394.5218961843266,4.611364604076049,,,72.32,20568.513882353862,0.04493755072
1519384290,279077145,1394.5218961843266,12.493724684154547,,,195.939,55726.96407072092,0.121750812369
279077145,289336564,81.43558603817216,6.122504687946708,,,136.055,2214.811002215711,0.08454063140500001
279077145,279077147,1313.086310146154,27.503721923315183,,,460.316,121977.62446672517,0.286027013236
289336564,2868162215,25.11856987059178,4.721040040930638,,,78.684,399.0774516567638,0.048891955763999996
289336564,289336576,56.31701616758039,10.248851366571726,,,142.345,1685.8115850055565,0.088449054995
279077147,1196893476,2167.629677871936,19.197145606816026,,,124.226,90017.9105506039,0.077190433846
1196893476,1196893472,103.27625351316436,4.299893932485114,,,95.552,1972.6410255459464,0.05937324179200001
1196893476,279077148,2064.3534243587706,12.972696271239858,,,206.577,86727.45596008087,0.12836095706700001
279077148,279077149,1612.718623499908,13.142497947404365,,,167.289,58525.498849992844,0.103948533219
279077148,289334287,451.6348008588624,25.12023287165607,,,347.299,33032.70303583708,0.21580152692899998
279077149,2869836395,952.1075857446276,17.245800687724586,,,382.473,72788.03127908379,0.237657630483
279077149,289334507,660.6110377552807,24.585820632952064,,,255.597,40462.50457569966,0.15882056348700002
289334287,289334079,451.6348008588624,22.106962444962726,,,306.898,29152.235811397582,0.190697517158
2869836395,279077226,952.1075857446276,11.05802148716106,,,245.242,46671.74510866144,0.15238626678199998
289334507,289335446,1118.900063216631,5.35440362772813,,,76.091,17780.867338716253,0.047280740760999994
279077226,6059447359,3502.559523232102,37.3438989375336,,,606.944,430850.09640199103,0.377137400224
6059447359,1704984795,3804.840925629677,29.195775133930482,,,640.41,486842.04006782826,0.39793220210999997
279077696,1615603766,1.332784836467095,16.38036000046158,,,273.006,73.46966943356553,0.16963801122599997
279077704,9189029923,33.54604926433122,0.426060301160184,,,7.101,48.09908181578067,0.004412355471
279077704,6905386135,69.22566523658976,0.58338403640004,,,9.723,135.907581932555,0.006041590233000001
9189029923,6905386135,0.0,0.6650999999999999,,,11.085,0.0,0.0068878975350000005
6905386135,279078013,69.22566523658976,10.691834612659639,,,178.197,2490.8263895354444,0.11072644808700001
279077707,1030727472,1.332784836467095,0.804900000001416,,,13.415,3.6101610054274227,0.008335691965
1030727472,279077696,1.332784836467095,3.6713400000064618,,,61.189,16.46680147305989,0.038021070119
