from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1455.45,1.2,16.747,5118.153586047947,0.010406100137
244038942,536652,1881.17,80.4,1021.522,417171.002191223,0.6347441466620001
247994363,534742,1208.18,1.7999999999999998,23.757,6141.036884466629,0.014761910847000001
247994363,247994358,1168.33,11.4,36.278,23830.438657001047,0.022542097138
248219482,21597987,1806.68,138.0,2644.445,953902.608107113,1.6431814340950002
1657949311,248219560,4.72,3.0,40.721,40.721162230284584,0.025302848490999997
248219560,248219582,935.68,19.8,224.987,48075.457811537875,0.139800397177
839864966,839865307,1454.36,3.0,42.225,12861.728837657543,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1577.22,36.0,688.86,216935.6745511653,0.42803762706000004
1626653378,248219482,1577.22,34.8,662.815,208765.5239006084,0.41185401936500005
797425334,1458180457,512.06,2.4,28.416,3257.1677451336027,0.017656878336
255886139,1458120226,867.27,25.8,181.232,49331.737344170375,0.112612309072
1458120226,1458180620,2509.09,69.0,733.49,435474.861269128,0.45576941479
262185372,262185374,635.23,1.2,16.575,2218.029116419723,0.010299224325
262185372,3840988371,2928.94,16.8,25.925,61904.72032158741,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1239.57,15.0,162.853,47213.90436093994,0.101192131463
3840988371,262185374,604.34,1.7999999999999998,23.354,3038.9664586195095,0.014511498333999999
392656728,3516121147,324.64,3.0,37.493,2660.235016784481,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2006.2,5.3999999999999995,45.215,25008.459880277078,0.028095289765000003
288154283,24953550,288.73,6.0,84.519,5109.730417925643,0.052517655549
1632149375,21647047,958.78,2.4,31.378,6459.139715646182,0.019497379238
1632149375,1632149360,2214.57,2.4,22.779,12778.5217876448,0.014154210009
2526224456,3930292765,847.12,2.4,25.717,5132.039927796699,0.015979798007
2526224456,25599928,751.38,3.0,38.185,6224.130946262779,0.023727051635000003
280221394,24969686,459.28,3.5999999999999996,50.902,4889.683506366617,0.031629026642
280221394,24969591,753.68,2.4,34.665,5431.491093780448,0.021539825715
288154914,247994363,1301.16,15.600000000000001,167.349,51263.467116214415,0.103985815479
288155029,288154914,1012.43,2.4,30.874,6752.543752081047,0.019184208254
288155029,288154942,43.25,2.4,36.427,323.51363626722133,0.022634681417
290077155,290077168,627.78,1.7999999999999998,27.363,3526.1633508018767,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1234.08,14.399999999999999,156.045,45085.86743071651,0.096961837695
3912609284,3324432576,993.02,4.8,66.899,13955.159039038008,0.041569098529
292890400,3411658,2779.22,31.200000000000003,305.995,211023.55376999997,0.190136419145
534316143,29348250,1731.27,16.8,230.278,84192.2797762259,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1062.06,5.3999999999999995,69.626,15960.399465090117,0.043263577246
2970916284,2970916275,569.06,5.3999999999999995,70.709,8634.057943900852,0.043936522039
3147881709,2262248294,12.88,9.0,125.034,338.63675758288065,0.077692501614
3147881709,21596461,1473.33,9.0,96.18,33431.550842230834,0.059763462780000005
309517759,2233985754,966.62,8.4,58.634,17874.595380651816,0.036433467214
309517759,2986258962,732.21,4.2,59.82,9141.743605970643,0.037170413220000004
7091784429,3147881709,66.21,8.4,116.97,1627.3235592516025,0.07268176587
7091784429,2262248294,1180.26,1.2,12.672,3552.18550084549,0.007874013312000001
311941598,1632149367,2749.17,28.799999999999997,287.882,194111.49302603945,0.17888152622200001
1632149367,1632149375,1242.12,1.7999999999999998,26.192,6750.026184436432,0.016274949232
1632149367,141678998,1531.16,53.4,166.903,145342.0808359809,0.103708684013
316507156,316507154,869.78,16.8,230.335,42304.77101994786,0.14312348928500002
752186307,3884698667,247.38,2.4,31.899,1684.080279763152,0.019821113529
440337754,440337822,6823.64,56.4,1177.271,1603011.0653139227,0.7315220585409999
346633166,2482228323,1323.47,1.2,12.675,3983.6097645215787,0.007875877425
346633166,2482228310,110.65,9.0,126.82,2937.9776029942745,0.07880227022
2482228323,10919218,158.67,1.2,12.713,478.2169013367549,0.007899489523
2482228323,25755497,1323.47,27.6,377.361,105556.38216171469,0.234481181931
2482228310,2482228323,158.67,8.4,119.7,3963.450141081054,0.0743781087
346633485,346633166,1434.12,6.6,88.811,27064.219612047607,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2121.3,4.8,60.21,27872.433319885302,0.03741274791
3506480443,534769,461.05,3.0,41.665,4039.7256852477008,0.025889422715
380950155,11769656,1515.4,40.800000000000004,509.24,168754.03297751094,0.31642696804000003
433065573,2970751883,1498.49,19.8,175.111,69646.92835436297,0.108808897181
433065573,30405010,488.15,1.7999999999999998,21.807,2358.0217469477216,0.013550237396999999
2970751883,433065575,625.34,1.7999999999999998,18.463,2788.491132138742,0.011472372773
2970751883,3160483032,873.15,18.6,126.372,35526.62402604455,0.07852389601200001
2970916275,2970916280,643.43,2.4,34.773,4647.47430335694,0.021606933783000003
433065575,255886139,625.34,1.7999999999999998,21.516,2998.591846580181,0.013369418436
433065575,30405010,639.26,17.4,188.614,28224.352639376943,0.117199269794
440337822,25621090,1150.34,62.400000000000006,1721.84,404322.4423641001,1.06990144264
440337822,2453207682,4399.26,20.400000000000002,480.957,424246.75058681023,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3246.09,66.0,205.602,380370.7458820064,0.127755120342
440348653,21271513,3372.22,40.2,1092.377,749831.5974754888,0.678771388867
440369970,773669974,711.01,3.5999999999999996,46.358,7117.685503087865,0.028805516817999997
440369970,779052658,1112.21,3.0,37.519,9117.597414785334,0.023313218549
773669974,440348653,729.71,21.599999999999998,295.791,45595.78967253167,0.183795949461
444059536,3998373587,126.74,5.3999999999999995,75.818,2014.0275304206914,0.047111106478
444059536,25622934,1008.04,12.0,62.141,24888.174968256473,0.038612615311
461740603,198189803,1.46,2.4,33.034,10.171474338540916,0.020526369614
497259722,497259745,96.99,1.7999999999999998,24.353,500.9763953514877,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,96.99,0.6,10.87,211.07833775807953,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,90.09,1.2,17.69,329.5420540672394,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,90.09,1.7999999999999998,28.384,520.9767127527838,0.017636994464
2021890013,534329196,2095.76,1.2,11.058,5984.150318601586,0.006871120518
2021890013,11768081,1055.68,49.199999999999996,668.52,149470.29005061815,0.41539894092
534324289,140603409,2092.56,33.6,160.203,141845.47713741098,0.099545498313
3688082991,1277308096,476.59,0.6,9.581,928.18072165187,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,291.04,1.7999999999999998,35.507,2061.9558914001154,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2360.99,28.799999999999997,236.542,156094.45806726557,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1672.34,109.80000000000001,3044.432,1040310.114814358,1.891721756272
1458180457,3907572085,2263.72,11.4,130.915,67321.82010178284,0.081346784465
1147969960,2453232137,162.93,1.2,20.681,677.5949951801224,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3588.68,72.6,1963.375,1433045.4970429312,1.219984287125
824109969,773669977,1248.79,19.2,268.836,70423.526451998,0.16704689415600002
824109969,440348653,2642.51,6.6,171.038,91374.12251891948,0.10627805309800001
4862265262,1586186709,1995.34,34.8,611.202,244779.4615269992,0.379783197942
828163535,828163530,1925.71,2.4,25.962,11716.30767341535,0.016132033902
828163535,11068788,1320.37,1.2,21.805,5763.032423809543,0.013548994655
903648589,4810580223,1092.22,7.199999999999999,28.921,15163.121545563912,0.017970670691
5824956622,24973504,523.33,2.4,28.681,3345.47800103539,0.017821541651
903648936,903648589,473.68,1.7999999999999998,25.423,2519.540861652766,0.015797114932999998
2260849842,16574394,1183.01,14.399999999999999,162.28,44026.62899922592,0.10083608588000001
940312649,940312683,766.58,1.7999999999999998,21.909,3712.6016042583387,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,747.07,1.7999999999999998,21.624,3592.064393754758,0.013436526503999999
940312652,940312669,747.07,3.0,34.324,5835.816174265999,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,747.07,0.6,9.177,1405.4288130841794,0.005702321667
940312660,24669567,747.07,5.3999999999999995,52.144,9760.464373957293,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,747.07,0.6,4.288,992.3364663426478,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,531.08,1.7999999999999998,21.578,2550.580006828042,0.013407943438
3074985402,1211691752,342.82,7.800000000000001,102.785,7543.338678127131,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1460.73,3.0,38.456,12151.913641412955,0.023895443176
1458180620,797425334,1048.36,3.5999999999999996,27.932,8529.9389742658,0.017356134772
1458120227,2970538973,1102.26,126.6,488.956,266011.8716717371,0.303823078676
1458120227,2968328004,2026.43,75.6,635.186,354005.5633908066,0.39468616000600004
2968328004,2968174745,2681.94,13.2,129.2,86088.44691095663,0.0802811332
1458120254,255886139,241.93,4.8,65.387,3347.5129729063246,0.040629585577
1458120254,433065575,639.26,4.8,53.063,7857.27583140773,0.032971809373000004
1458120323,11005259,1211.56,25.8,73.842,53731.54267710621,0.045883277382
1458180627,1458120227,3128.69,91.8,733.888,654379.2229044941,0.456016720448
3901577931,1458180627,1083.81,3.5999999999999996,28.512,8866.930115750003,0.017716529952
1458181076,297497348,1062.06,29.4,227.216,70498.53544581054,0.14118543313600002
1458181076,1458120226,1641.82,58.199999999999996,626.801,241751.033830471,0.38947596417100006
8378156320,24969610,1986.21,6.0,75.899,32784.47915181153,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1024.68,1.2,13.989,3232.4641871074614,0.008692358919
1586186709,3912609284,1052.57,15.600000000000001,68.428,32433.293825672048,0.042519174788
3324432576,25621845,951.68,0.6,11.765,2234.2667888544097,0.007310429815000001
3324432576,3324432562,1088.43,48.0,657.036,151091.1780600801,0.408263116356
4862265259,25621138,2334.2,47.400000000000006,766.498,362907.76659800427,0.47627962875800006
1632149349,311941598,915.82,6.0,38.201,11843.44023647886,0.023736993571000002
1632149349,1630023963,1811.63,118.8,213.206,295770.3237440509,0.132480025426
3025631931,24953131,822.14,19.2,259.306,45243.626854981725,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,479.93,1.7999999999999998,21.653,2309.291310924064,0.013454546263
1800459098,1800459126,6.15,0.6,10.335,12.78227685886418,0.006421869285
3686207071,1800459126,547.82,1.2,20.712,2281.3273682716504,0.012869836152
1800459126,1800459108,553.96,1.7999999999999998,20.956,2619.511332246012,0.013021450676
1800459108,3686207058,549.52,1.7999999999999998,23.76,2793.3700170715297,0.014763774960000002
1800459108,1800459129,4.44,0.6,8.757,8.060565563717123,0.005441345847
3686207058,1800459129,594.46,1.7999999999999998,23.993,3040.784185421144,0.014908554402999999
1800459129,1800459098,486.08,0.6,9.568,945.6048358798228,0.005945277728
9946740209,9946740207,528.97,3.5999999999999996,50.772,5621.5036678842935,0.031548248412
1853296309,2628479858,5.96,1.2,20.326,24.40974395850632,0.012629986946
1853296309,18631911,4.21,0.6,6.598,6.452241835097057,0.004099805858
2043723883,3907572087,1976.08,20.400000000000002,177.278,94106.16467488036,0.110155408138
4533984370,3907571845,1664.71,12.6,133.51,52685.54145513918,0.08295924220999999
3907572087,2043723883,1664.71,27.6,177.091,99202.30052919121,0.11003921176100001
3025805502,2187198469,571.0,3.0,39.425,4824.027560690731,0.024497551675
2187198469,2187198440,1030.59,3.0,40.432,8849.532930285102,0.025123272272
2246314929,773660261,480.99,1.7999999999999998,29.496,2871.685611959227,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,654.27,13.8,147.723,22781.04248395834,0.091790788233
4810580222,15618026,1515.15,17.4,229.289,74371.5772918938,0.142473535219
2262248282,7091784429,380.5,0.6,12.065,915.8537158138819,0.007496841115
2262248282,311494772,963.83,4.2,28.463,8850.039809268126,0.017686082773
2262248294,3147805129,1190.81,3.5999999999999996,42.589,11356.989269087584,0.026463569519
2262248294,2262248282,2.33,0.6,10.439,4.886337680007552,0.006486491869
2968174745,1458181076,2703.89,28.2,127.034,151654.6606984078,0.078935243614
2287846804,534749,3142.67,108.0,480.151,672766.8264409272,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1212.96,3.5999999999999996,48.506,12496.523627560762,0.030140221726
3930292765,25599928,352.99,1.2,18.4,1330.738182858828,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1796.96,37.2,476.509,185286.47489595175,0.296088873839
3160483032,1458120254,881.19,9.6,62.606,18332.065497719817,0.038901552826000003
2970916280,3371924911,141.35,2.4,36.886,1067.710555120931,0.022919890706000003
2970916280,2970916282,502.08,2.4,35.168,3656.7519640067094,0.021852375328
2970916282,2968328004,655.51,24.599999999999998,306.574,43974.041971625804,0.190496192954
3866701865,3866868163,1560.28,9.6,108.021,38682.419200939665,0.067121116791
3073762516,3877390797,655.94,2.4,25.485,3957.9073904040592,0.015835639935
3877390797,3877390786,765.51,7.800000000000001,109.316,17549.024690160255,0.067925792236
9976058359,9976058363,695.05,3.0,37.775,5720.6215774321745,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,586.64,160.2,889.166,196444.05900039212,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,1.86,3.0,41.841,16.3447678444601,0.025998784011
3866868160,25694685,1391.66,45.6,188.951,123436.2266099618,0.117408671821
3877390786,3073762517,439.78,10.200000000000001,135.755,12735.102917032873,0.084354220105
3907447115,1458180627,2044.88,4.8,38.184,22332.981340526574,0.023726430264
3907447115,3901577931,589.3,2.4,28.986,3789.014800803379,0.018011059806000002
3912609299,2574657979,440.65,1.7999999999999998,28.126,2529.4774701917245,0.017476680746000003
3912609299,29812911,563.76,1.7999999999999998,26.537,3093.457995745194,0.016489322227
3952754484,7095690344,1030.9,19.8,120.958,43589.444355395644,0.075159793418
7095690344,25235133,29.78,43.8,611.385,3822.894780700301,0.379896908835
7095690344,7095690293,1030.9,1.2,17.87,3799.764473223853,0.011103899770000002
4030574417,24969731,1160.37,9.6,63.718,24237.12933723365,0.039592517378
6207267162,6207267172,871.78,1.7999999999999998,25.594,4659.109771254173,0.015903369374
6207267170,6207267165,713.02,1.7999999999999998,24.417,3689.325373581164,0.015172015707
6207267172,6207267154,871.78,3.5999999999999996,35.365,7642.482128549536,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,713.02,1.2,22.798,3246.469402958265,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,667.6,1.2,16.796,2352.4065057622547,0.010436547316
7095690318,7095690295,1047.68,97.2,225.451,159781.78625723586,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2531.5,18.0,13.242,33919.11302955351,0.008228194782
442928,1803689298,10.54,1.2,27.218,57.398200854324024,0.016912475878
1803689298,442928,645.29,1.7999999999999998,27.218,3609.6290419845786,0.016912475878
1803689298,9946740209,528.97,1.7999999999999998,39.989,4228.387557690271,0.024848004918999998
442936,264670999,793.48,4.8,65.756,11020.660531600997,0.040858871476
442936,2071683,500.11,128.4,1774.781,186937.00194820834,1.102797444751
264670999,442936,1089.05,5.3999999999999995,65.756,15826.936873056291,0.040858871476
264670999,30403571,1097.23,177.6,2230.213,533766.9283492251,1.3857896820230002
2071683,442936,797.54,131.4,1774.781,300388.52740024135,1.102797444751
2071683,27318981,843.07,28.799999999999997,253.603,56916.60051280935,0.157581549713
2071683,11297162,1397.77,148.20000000000002,607.862,401786.76917128806,0.377707818802
534591,8083440,447.02,1.2,18.558,1696.639746972225,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,447.02,3.0,39.163,3760.7959910416203,0.024334752472999998
534608,30436919,334.19,1.2,12.555,1001.7818208533923,0.007801312905
30436919,534608,803.67,1.2,12.555,2409.1145634676254,0.007801312905
30436919,534635,334.19,21.599999999999998,299.798,21073.699886886032,0.186285783058
534629,11769656,75.42,1.2,12.735,227.48132199804587,0.007913159685
534629,534635,223.79,86.39999999999999,1198.197,56415.786120140714,0.7445248680869999
11769656,534629,556.29,1.2,12.735,1677.878342804202,0.007913159685
534635,30436919,310.49,21.599999999999998,299.798,19579.200687869907,0.186285783058
534635,3160432771,557.98,14.399999999999999,177.948,21804.60534818822,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,75.42,86.39999999999999,1198.197,19012.818218781056,0.7445248680869999
3160432771,534635,384.68,13.2,177.948,14536.58648451152,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,1.23,17.4,243.005,62.74858360392235,0.150996259855
534736,534306820,1833.18,35.4,339.115,156547.77199308237,0.210716226665
534306820,534736,2277.87,49.8,339.115,248277.86694472382,0.210716226665
534738,534329195,602.39,49.199999999999996,596.05,79535.61380368893,0.37036818455
534738,3853550,479.76,51.0,668.114,68767.42501334944,0.41514666429400005
534738,534888,525.16,34.8,440.802,50316.19454962943,0.273901579542
534738,21596884,850.53,64.2,555.914,127329.12705958355,0.345428838094
534329195,534738,842.29,67.8,596.05,133798.0367530785,0.37036818455
3853550,534738,508.05,51.6,668.114,73144.06391832906,0.41514666429400005
3853550,15511907,347.48,1.7999999999999998,26.3,1894.0305104058589,0.0163420573
534888,534905,1434.65,31.200000000000003,74.076,71002.43019262185,0.046028678196
534888,3564765835,581.93,45.0,554.097,70918.86493384688,0.34429980698699997
534888,24669567,766.58,38.4,381.732,72012.20910371943,0.23719719457200003
534888,534738,332.45,32.400000000000006,440.802,31023.77180210808,0.273901579542
21596884,534738,775.06,57.0,555.914,107285.96147103902,0.345428838094
21596884,1242395773,747.07,23.400000000000002,272.232,45907.642882709326,0.169157070072
21596884,21596886,2170.65,141.0,1047.658,684085.3480378098,0.6509842991179999
534743,247994358,272.43,6.6,87.976,5109.691004644431,0.054665735096
247994358,534743,644.64,8.4,87.976,13532.794726346821,0.054665735096
534751,3952754481,1056.74,40.2,513.654,117571.0123799255,0.319169699634
534751,29510455,1633.91,4.8,11.892,12684.41544574855,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1050.52,0.6,4.332,1398.869214696092,0.002691779172
3952754481,16574555,651.93,57.0,652.381,96776.53074583162,0.405370634351
3952754481,534751,477.38,37.2,513.654,51661.09778887896,0.319169699634
29510455,534751,1362.66,3.0,11.892,7852.4070738941155,0.007389343932
29510455,25873175,1891.89,13.2,120.366,59210.96294245593,0.074791941786
16574555,534754,441.26,12.0,162.136,15181.31689562965,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1016.05,24.599999999999998,152.867,53580.053849895805,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1610.36,33.0,88.57,88984.91246577668,0.05503482947
534774,244038933,956.02,59.4,802.553,162809.5407411288,0.498683160163
244038933,534774,573.02,58.199999999999996,802.553,96929.60657979661,0.498683160163
244038923,30151413,1250.86,7.800000000000001,119.557,30642.882947007816,0.07428925264700001
30261537,30058364,912.95,40.800000000000004,395.924,90285.95384677104,0.246015691804
3160432775,30151413,1417.67,6.0,73.32,22937.089352475505,0.04555892172
534905,1854526402,163.0,142.79999999999998,1984.761,68018.21568732227,1.233272927331
534905,27318980,904.32,135.0,1057.157,276599.5237973095,0.656886702247
534905,534888,1322.2,24.0,74.076,56147.67506642163,0.046028678196
3564765835,3853544,714.21,10.200000000000001,111.456,18553.280194814226,0.069255526176
3564765835,534888,521.17,43.199999999999996,554.097,62456.00460839292,0.34429980698699997
24669567,534888,747.07,37.2,381.732,68859.13745901248,0.23719719457200003
1854526402,27318981,163.0,1.2,20.265,665.8265561060522,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,843.07,120.6,1057.157,237997.09467667184,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,447.02,78.60000000000001,1043.712,99603.44879715594,0.648532369152
3853544,3564765835,175.69,7.800000000000001,111.456,4083.1365948577672,0.069255526176
3853544,534908,310.74,76.2,1043.712,68507.2358991835,0.648532369152
535357,30409415,1093.59,53.4,277.89,120288.49621038014,0.17267278718999998
535357,25479300,4.86,54.0,750.04,766.5499889100638,0.46605310484
535357,536582,1049.21,114.0,657.497,252176.30101595068,0.40854956838699996
30409415,535357,1052.57,48.6,277.89,107643.23021683302,0.17267278718999998
25479300,535357,34.55,54.0,750.04,5449.444880008786,0.46605310484
25479300,301887305,939.94,103.8,970.484,233322.7698627928,0.603030613564
25479300,2072816,899.44,56.4,557.096,123791.45688403484,0.346163298616
536582,301887305,1054.76,37.2,476.359,108736.66156634547,0.29599566818899997
536582,30848648,878.83,215.39999999999998,1768.848,434541.45929122216,1.099110850608
536582,535357,1060.54,116.39999999999999,657.497,259056.87425263104,0.40854956838699996
536575,30403571,395.99,1.2,13.232,1215.3392661314535,0.008221981072
30403571,536575,835.25,1.2,13.232,2563.4791839094332,0.008221981072
30403571,264670999,1044.68,174.60000000000002,2230.213,504716.43865013553,1.3857896820230002
301887305,536582,1008.27,36.6,476.359,103294.5419957528,0.29599566818899997
301887305,536584,1118.32,61.800000000000004,434.878,152436.42028392132,0.270220577738
301887305,25479300,932.49,102.6,970.484,229741.5912114242,0.603030613564
30848648,74069309,995.4,115.8,1499.003,321560.8101268828,0.931436993113
30848648,536582,936.65,240.6,1768.848,502372.45068887,1.099110850608
30848648,31350684,188.52,44.4,612.334,24329.952833748608,0.380486589914
536584,18627204,780.26,1.7999999999999998,17.634,3416.503819278377,0.010957256214
536584,301887305,1206.69,72.6,434.878,186264.72752971688,0.270220577738
18627204,536584,2049.71,15.0,17.634,32418.851384848454,0.010957256214
18627204,30587934,1010.35,38.4,324.914,89839.03738142339,0.201892137094
30587893,2072800,1122.05,82.8,1081.235,260590.5219979399,0.671848073185
536655,27145651,1107.3,35.4,254.114,86871.98697775126,0.157899070294
536655,25599929,909.32,54.0,526.133,119201.21389609361,0.326923788343
536655,264218470,1018.61,32.400000000000006,269.959,76076.14096223164,0.167744693789
536655,3899207524,1698.83,39.0,406.159,165180.57386172775,0.252375423989
27145651,6207267154,713.02,24.599999999999998,264.865,44371.469507256785,0.16457942991500002
27145651,29535607,819.05,76.2,825.138,158291.00038385208,0.512716824198
27145651,536655,1210.05,42.599999999999994,254.114,109498.45776501272,0.157899070294
25599929,536655,1104.37,73.2,526.133,179214.21420456108,0.326923788343
264218470,536655,1492.23,79.80000000000001,269.959,217653.09326174713,0.167744693789
3899207524,536655,927.4,30.0,406.159,79873.21289265787,0.252375423989
536667,21647397,1791.19,53.4,99.843,134463.42826062843,0.062039544753000005
536667,21647058,2539.32,33.0,174.377,173216.7312774008,0.10835281086700001
21647397,536667,929.39,10.799999999999999,99.843,23910.0801545104,0.062039544753000005
21647058,21647057,2511.35,3.5999999999999996,20.09,18921.012694380315,0.01248334339
21647058,536667,1296.9,13.8,174.377,49203.43091185623,0.10835281086700001
536672,344434421,1516.29,49.199999999999996,563.399,194336.48867908586,0.350079800029
536672,1630023963,1952.61,108.60000000000001,963.798,498323.14665671036,0.598876127058
536672,903656551,621.18,34.199999999999996,433.679,58528.260486844185,0.26947555390899997
536672,3100041009,997.61,99.6,642.887,214821.84811443146,0.39947133807699997
344434421,536672,1430.2,47.400000000000006,563.399,180046.09740478336,0.350079800029
1630023963,536672,1811.63,98.39999999999999,963.798,433612.11916876776,0.598876127058
903656551,536672,740.95,37.2,433.679,72461.35310628134,0.26947555390899997
903656551,311941598,796.55,159.0,1292.036,289868.0620485018,0.8028337013560001
903656551,16574525,1058.8,75.0,323.363,156138.37381112808,0.200928390673
3100041009,536672,1104.92,126.0,642.887,285455.00125842413,0.39947133807699997
536674,21540524,1270.29,18.6,216.952,62130.84084163703,0.134807681192
536674,31296012,978.22,51.6,669.436,141006.8088368031,0.41596811675600004
21540524,2297619,715.21,120.6,1288.707,217459.87878534134,0.800765157297
21540524,21527766,2315.67,186.0,839.601,857107.3683713747,0.521703712971
21540524,536674,978.22,16.8,216.952,45778.58051581858,0.134807681192
31296012,536674,1270.29,57.0,669.436,191084.81746527605,0.41596811675600004
536675,248219433,228.11,166.79999999999998,2309.211,110885.57019746842,1.4348767482809999
248219433,248219434,469.99,3.5999999999999996,45.27,4638.289573939822,0.028129465170000003
248219433,536675,437.28,169.8,2309.211,213798.9276805429,1.4348767482809999
2071674,11769758,1684.75,2.4,24.463,9990.922831726428,0.015200598773
2071674,534316145,1731.27,3.5999999999999996,40.042,16006.06544583178,0.024880937582000003
11769758,2071674,1511.14,2.4,24.463,8961.37891552757,0.015200598773
11769758,3121547154,1325.84,18.6,229.235,66820.12499294827,0.142439981185
534316145,2071674,1684.75,3.5999999999999996,40.042,15575.975301290437,0.024880937582000003
534316145,534316143,1731.27,3.0,32.946,13258.443848673383,0.020471688966
2071682,7101166877,486.1,63.6,802.551,84925.85818337338,0.49868191742100004
2071682,2287857538,1738.58,75.0,517.494,286268.04552082944,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1950.52,64.2,88.57,146868.6270531986,0.05503482947
