from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
287886452,1395221027,22.17,45.6,7595424039,7595364100,15.19,382.87019949699015,0.00943862549
287886452,1985975594,989.59,9.0,287886452,1395221027,756.699,654203.6917349728,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,375.8,0.6,1985975594,4134406384,72.162,23691.898840880604,0.04483937410200001
287888429,962698672,1022.01,274.20000000000005,975021888,331496288,14.366,18171.735808913993,0.008926615786
287888429,8478623572,977.72,7.199999999999999,287888429,962698672,5249.74,4484219.124730662,3.2620361935399997
287888574,2002239201,192.14,3.5999999999999996,287888429,8478623572,120.343,5235.546609114491,0.074777650253
287888574,287889051,200.83,345.0,287888574,2002239201,84.533,19815.87747312322,0.052526354743
8478623572,287888646,977.72,4.2,287888574,287889051,7667.015,6549005.339806708,4.764060777565001
287888433,287888646,926.44,2.4,8478623572,287888646,64.749,12195.514965270104,0.040233150879
287888433,2002239201,41.98,10.799999999999999,287888433,287888646,41.099,860.4529264940899,0.025537726729
2002239201,287888653,48.81,5.3999999999999995,287888433,2002239201,175.828,1891.674723541151,0.10925442018800001
287888653,10106278017,48.81,7.800000000000001,2002239201,287888653,125.719,1245.3545351097112,0.078118140749
288952189,288952193,1913.05,19.2,287888653,10106278017,125.586,79651.20819275943,0.078035498406
292936109,9875768722,613.26,2.4,288952189,288952193,374.148,200457.63361290962,0.23248471690800002
292936109,9875712014,1564.48,3.5999999999999996,292936109,9875768722,38.37,14183.23320372176,0.023842005269999998
292936109,9875712011,789.95,2.4,292936109,9875712014,53.478,8445.608803019644,0.033229678338
9875768722,331533798,1372.85,252.0,292936109,9875712011,52.873,85628.88252530954,0.032853748883
9875712014,1863641202,1564.48,54.0,9875768722,331533798,3999.735,5466832.485561632,2.485319336685
9875712011,292955987,1716.33,741.0,9875712014,1863641202,832.125,1299116.0575823886,0.517058343375
331477916,6291463293,157.26,6.6,9875712011,292955987,13832.667,1900459.9682156127,8.595218126457
6291463293,6291463292,325.77,0.6,331477916,6291463293,109.127,31058.311154853804,0.067808353117
331477918,6291463292,14.41,1.7999999999999998,6291463293,6291463292,9.185,53.184210084635204,0.005707292635000001
331477918,331478687,148.53,376.8,331477918,6291463292,30.124,5491.031368791374,0.018718180004
331478687,7595364119,310.88,1.2,331477918,331478687,4184.714,1136561.9110792372,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,22.17,11.4,331493379,8950342174,2.087,55.025344182695804,0.0012968012770000002
331495276,331495277,69.98,6.6,8950342174,4134406384,188.195,2708.7028704888758,0.11693891534499999
331533798,331549266,767.16,12.0,331495276,331495277,114.558,22179.865951827756,0.071183019018
331549266,983138556,880.14,7.199999999999999,331533798,331549266,195.609,35042.91861079169,0.121545759939
331549264,983138556,601.19,12.6,331549266,983138556,117.726,18110.92381181868,0.073151522346
331549264,8544428595,582.7,10.200000000000001,331549264,983138556,212.987,24765.347437834072,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,582.7,73.2,8544428595,4895754690,931.578,117764.8961675893,0.578855553438
331549461,1863641202,54.22,309.0,8544428595,2178857356,1220.338,32147.323545071355,0.758282643398
1863641202,925354868,550.75,348.59999999999997,331549461,1863641202,5151.851,586340.439014478,3.201210807721
1863641202,1870534219,666.25,190.2,1863641202,925354868,5798.021,814194.5819707307,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,990.57,1.7999999999999998,332040201,7659049502,39.554,7828.832391000479,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,990.57,50.4,7659049502,7284953881,1005.037,198623.4725130544,0.624500845727
364627793,374192189,55.6,16.200000000000003,7659049501,332040235,839.398,40773.43064542618,0.521577574658
1966279328,2032824374,353.69,12.0,364627793,374192189,176.954,12940.64901421477,0.10995408393400001
496386084,2034515051,37.68,4.2,1966279328,2032824374,296.485,9759.96258348326,0.184227180935
496386084,9082044806,124.03,285.0,496386084,2034515051,67.718,9825.563970650343,0.042078001378
2034515051,1966279286,27.43,9.0,496386084,9082044806,3955.351,94786.25599020625,2.457740406221
9082044806,2034515129,2.07,250.79999999999998,2034515051,1966279286,145.789,319.0854656171101,0.090589056719
9082044806,496386100,121.96,130.8,9082044806,2034515129,4182.516,110749.35778459965,2.5988941494359996
496386100,1479249542,83.18,1221.0,9082044806,496386100,2182.556,139261.31823744977,1.356177004276
496386100,6260181891,200.61,202.79999999999998,496386100,1479249542,20352.934,3567090.556110092,12.646722952514
1479249542,1052027507,406.76,351.0,496386100,6260181891,3377.679,344989.8748940984,2.098791777909
1479249542,924561586,752.72,354.0,1479249542,1052027507,6824.437,1025447.7873434532,4.240507243127
612605629,5806134721,8.84,0.6,1479249542,924561586,5870.349,45336.78494538444,3.647664628479
5806134721,7516027877,19.6,327.0,612605629,5806134721,14.334,348.63730673910976,0.008906731914
4230885947,3824873077,1666.48,15.600000000000001,5806134721,7516027877,3630.383,5285512.245001388,2.255814715093
766727794,1848223637,196.41,6.6,4230885947,3824873077,262.078,18197.253914474735,0.16284766893799998
766727794,1848223619,1002.67,3.0,766727794,1848223637,114.851,34973.14117931273,0.07136508072100001
1848223637,1848223653,196.41,4.2,766727794,1848223619,75.909,2985.49363527887,0.047167651239000005
1848223619,9467753372,1205.95,295.2,1848223637,1848223653,70.643,99610.06679423008,0.043895511553
924561586,1870526157,917.98,225.6,1848223619,9467753372,7164.499,1420649.4970484392,4.451811908129
924561586,925354868,20.43,206.4,924561586,1870526157,3656.065,14980.462447580974,2.271772765115
1870526157,597103021,1984.08,863.4000000000001,924561586,925354868,5154.82,3639581.278045163,3.20305565822
1870526157,1876490259,1210.17,421.2,1870526157,597103021,17666.416,10443514.254817957,10.977398576336
925354868,2896534452,454.08,457.2,1870526157,1876490259,10219.308,927826.7241784361,6.349981631268001
1052027244,2254028686,735.56,4.8,925354868,2896534452,7612.25,4891766.060042704,4.73003139475
1052027244,1052027507,1375.5,49.199999999999996,1052027244,2254028686,103.448,101205.419119121,0.06427958720799999
2254028686,9852454042,736.86,6.0,1052027244,1052027507,1044.233,672228.5108173103,0.6488561034429999
1052027507,2896534517,841.84,110.4,2254028686,9852454042,128.02,97076.25401604365,0.07954791542
1242489660,2178857179,219.03,42.0,1052027507,2896534517,1839.812,284087.15901189117,1.1432058222519998
1242489660,6260803012,942.04,89.4,1242489660,2178857179,703.061,191028.08735515754,0.43686171663100004
1242489660,1980985413,630.05,123.60000000000001,1242489660,6260803012,1441.965,204799.68119818802,0.8959952340149999
2178857179,1374266264,1020.15,144.60000000000002,1242489660,1980985413,2049.747,437028.63726583146,1.2736533431369998
2178857179,1374266267,503.63,317.4,2178857179,1374266264,2308.479,355400.4526311763,1.4344219047089999
1980985413,1374266267,68.88,211.2,2178857179,1374266267,5273.97,73158.72698596118,3.2770920128700003
1980985413,1374266267,68.88,211.2,1980985413,1374266267,15498.857,932668.5711050233,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,540.2,27.0,2178857155,2178857160,11.926,7093.5527035359455,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,189.19,0.6,1848223697,1848223662,63.605,10512.934695801416,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,666.25,126.6,1870534219,292930151,5428.428,2098302.982481134,3.373067734788
597103021,597103105,1900.08,1022.4,1870534219,8354775416,3157.418,3438006.412369016,1.961927980078
597103021,8303049195,1513.56,421.2,597103021,597103105,13409.337,4391936.584087218,8.332173141026999
1876490259,8354775416,590.34,0.0,597103021,8303049195,8004.778,4128440.5530772293,4.973936910638
1966279284,1966279286,396.97,1.7999999999999998,1876490259,8354775416,4.235,1128.6766012019916,0.002631506185
1966279284,2391997134,27.43,566.4,1966279284,1966279286,33.799,1144.885005557013,0.021001718429
2391997134,9043562295,2.87,61.800000000000004,1966279284,2391997134,9443.202,23677.492572506308,5.867731869941999
2391997134,1981191541,30.57,913.2,2391997134,9043562295,1026.91,28543.47739871691,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,735.46,1.2,6720431964,6720431963,15.675,2475.949860012952,0.009739990425000001
7903224143,7903224142,166.38,0.6,2002239212,2002239213,16.645,565.9318445125173,0.010342720295
1981191541,6260851925,1.27,90.6,7903224143,7903224142,12.288,18.82860053220005,0.007635406848
1981191541,7035240795,29.3,40.800000000000004,1981191541,6260851925,1505.98,11961.0501072863,0.93577229858
2034515025,9852454042,2.87,6.0,1981191541,7035240795,680.971,1707.4384085601682,0.423135631241
2034515025,9043562295,55.6,12.6,2034515025,9852454042,137.705,1784.3294462522017,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,313.45,16.8,2034515085,2035518017,157.258,12598.447653866957,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,713.66,4.8,5590883451,5590883450,17.036,6361.3243544159795,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,330.58,142.20000000000002,7595424037,7595424036,14.61,5886.004057731197,0.00907823031
292955987,292930140,1118.4,376.8,2034515129,6260181898,3556.371,1011157.4031118591,2.209825804641
292955987,292955976,4475.09,93.60000000000001,292955987,292930140,7318.356,28612106.857113272,4.547414186076
2036309341,467011872,54.89,0.6,292955987,292955976,1146.991,55003.17678079757,0.712706944661
410554148,7266194049,1690.12,802.8000000000001,2036309341,467011872,13.506,28563.85763478784,0.008392236726
410554148,7266194049,1690.12,802.8000000000001,410554148,7266194049,14285.272,4840414.565015123,8.876453747912
410554148,2300675045,1595.57,497.4,410554148,7266194049,9985.734,3178648.144376624,6.204845521314001
7266194049,2259821759,1634.1,4.2,410554148,2300675045,12077.873,17242634.452195615,7.504840023883
457494032,5405512768,983.3,481.79999999999995,7266194049,2259821759,105.649,122200.95780447293,0.06564722477900001
5405512768,2300675065,1137.67,212.4,457494032,5405512768,7998.84,2614898.2683470114,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,881.67,4.8,496386111,2036309330,24097.964,18561836.68989431,14.973775988644
1863076422,1863095183,881.67,3.0,590683045,1863076422,117.555,34498.41898416186,0.073045267905
609599564,2224554944,834.45,705.0,1863076422,1863095183,76.917,78067.76565426745,0.047793993207
2224554944,1876582823,795.81,1227.0,609599564,2224554944,17583.185,2915402.4362199767,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,235.27,448.8,2224554944,2136623904,1926.606,207371.2786548334,1.197137096826
1978954895,1965593337,237.34,163.8,924561602,1978954895,11220.916,2326664.598104739,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.99,5.3999999999999995,1978954895,2008311216,1049.442,2741.347946847306,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.87,44.4,1158379638,1158379665,1150.417,1597.779833623236,0.7148357617069999
6260181890,1141482258,239.11,36.6,6260181889,1141482281,741.159,35354.87423010557,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.87,166.2,1141482281,1158379665,4287.35,5951.510145825109,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.87,5.3999999999999995,1158379665,1158379713,458.971,2754.713993438923,0.285191269241
1251959077,1863095183,472.46,6.6,1158379697,1158379664,86.209,8747.812867414586,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,253.55,0.6,1898614834,1896162409,104.46,23139.190891529815,0.06490841466
1876582823,412354190,745.96,104.4,5026926615,5026926616,12.564,11360.592207930766,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,201.46,90.0,1876582823,1876582829,253.991,30992.692806387022,0.15782264166100002
1876582829,1876582876,82.21,97.8,1876582829,1876582877,1495.915,25210.08792475268,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,232.15,0.6,4225206084,4934925138,13.907,646.6870481963573,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,843.6,214.2,7835123547,7835123548,12.084,12601.288918540207,0.007508647164
412353708,1900237927,407.62,452.4,412353708,412353772,5341.487,488025.34159663937,3.3190451186770003
412353708,2934827895,448.05,377.4,412353708,1900237927,11306.782,1059382.0403106618,7.025706438122
412353772,1889720398,77.78,1269.0,412353708,2934827895,6284.622,200960.25781412396,3.905081856762
412353772,412353804,726.83,135.6,412353772,1889720398,21151.783,13431185.87590116,13.143104554493
1900237927,9090084019,341.18,217.79999999999998,412353772,412353804,2261.704,185035.57973676187,1.405357276184
1900237927,2867278639,79.13,1450.2,1900237927,9090084019,3630.731,186466.9760124233,2.2560309522010003
2934827895,3587963294,222.45,1187.3999999999999,1900237927,2867278639,36250.335,1700888.43143214,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,599.98,361.2,2934827895,412353804,13773.163,2474612.1683625258,8.558244066473
1889720398,8707046843,659.46,996.0000000000001,1889720398,2867278546,9017.641,1553625.0734408742,5.6033006058109995
412353804,1928643344,859.17,1110.6000000000001,1889720398,8707046843,19353.389,3339918.442082818,12.025634676319
1928643344,1935177571,859.17,1.7999999999999998,412353804,1928643344,21539.668,16167863.791292127,13.384125044828002
457495552,2933449047,122.94,75.6,1928643344,1935177571,47.873,6130.928928561342,0.029746893883
457495557,6258519900,126.23,780.0,457495552,2933449047,1890.802,157681.40836247292,1.1748895295419999
503645786,9090084020,359.46,232.20000000000002,457495557,6258519900,12998.86,4082163.2520617736,8.077114637060001
2151504947,503645786,222.06,160.2,503645786,9090084020,5798.529,332545.11219324433,3.6030377632590005
2151504947,503645786,222.06,160.2,2151504947,503645786,8540.081,1656787.685334777,5.306558671051
9090084020,779191842,22.32,1.2,2151504947,503645786,3999.077,77980.94415207244,2.484910474567
2151504947,6258519901,235.2,1134.0,9090084020,779191842,21.855,6427.347774416806,0.013580063205000001
779191807,9090084019,337.15,1.2,2151504947,6258519901,22047.463,6494060.330807101,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,122.78,454.20000000000005,779191842,1886735133,3954.419,130259.72474476515,2.457161288449
287889261,638868833,1306.82,165.6,2963417914,6258519896,7565.026,8636956.453205282,4.700687770646
638868833,2422239211,1058.78,189.0,287889261,638868833,2653.953,588928.2405873081,1.649089429563
638868833,597710340,2344.16,333.0,638868833,2422239211,3098.495,1863645.6464513883,1.925314936645
597710340,597707518,2317.83,112.2,638868833,597710340,3878.427,2128502.45926041,2.409942063417
597705531,880362904,2367.33,166.2,597710340,597707518,1322.282,895244.9151062038,0.821627688622
880362904,597707518,2367.33,87.6,597705531,880362904,1911.69,904051.0646893263,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,297.97,910.2,880362904,1245867580,2096.098,424101.62535387365,1.302454510358
2422239211,287889249,200.16,199.2,2422239211,130046857,20228.045,3537249.842911485,12.569120549694999
2422239211,2286379039,977.9,51.0,2422239211,287889249,3321.225,2837443.8560751467,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,341.54,280.79999999999995,1248775705,9954061323,8342.394,593816.0423688531,5.183721702174
1248775705,8261308722,226.38,518.4000000000001,1248775705,1615944205,4677.243,277269.55530920415,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,182.11,29.4,9954061323,1615944205,5623.582,894708.079239504,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,512.15,414.6,8261308722,8617601833,2142.435,436664.0117961801,1.331246978385
1615944140,1999632864,23.34,357.0,8261308722,130046857,5755.369,27260.940724818895,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,97.54,561.0,1615944140,5723889819,11332.823,220526.68468075365,7.0418875603330005
1999632864,1615831548,115.81,369.6,1615944140,2963012031,6234.091,145549.94621043527,3.8736833587610002
1999632864,2962238161,113.94,278.4,1999632864,1615831548,6156.379,140192.68787109846,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,109.45,0.6,5723889819,8933367949,10.237,225.56756577140732,0.006360974927
1615831548,1238531034,1069.55,7.199999999999999,2963012031,7130268660,11.012,9635.446958983952,0.006842537452
1615831548,1238531008,43.16,5.3999999999999995,1615831548,1238531034,184.753,1859.6563283985067,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1057.84,295.2,2627279638,2627279634,18.12,23658.22301269013,0.01125924252
130046857,8617560963,737.79,174.60000000000002,9831711971,1362928927,4836.764,729019.0155778016,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,404.02,224.4,2627279630,2627279635,15.055,7494.202467146819,0.009354740405
1362928927,958710362,1165.49,147.0,1362928927,1967895803,3734.837,878099.8139341997,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1583.33,89.4,597697303,1426399704,10089.907,13957033.998683717,6.2695756024969995
130041138,1003273439,605.23,41.4,130041138,986391608,1459.394,216125.0278078268,0.906825109174
130041138,7128722856,1396.23,39.0,130041138,1003273439,692.326,193834.19101514862,0.430191298946
7128722856,7124276817,1405.32,63.6,130041138,7128722856,612.021,215969.57885300313,0.38029210079099995
7128722856,8617547379,338.25,35.4,7128722856,7124276817,1003.632,69718.51626292028,0.623627819472
2895835320,6291705135,963.85,1.2,7128722856,8617547379,594.603,500692.49335098144,0.36946906071299995
2895835320,986391742,837.14,71.39999999999999,2895835320,6291705135,16.627,16306.372530698314,0.010331535616999999
130046845,8617560963,712.66,2.4,2895835320,986391742,790.639,492260.68203791964,0.491280146069
130046845,8617547342,466.12,211.2,130046845,8617560963,54.562,29567.178231667796,0.033903244501999996
8617547342,986406465,321.94,10.200000000000001,130046845,8617547342,5280.26,1485131.0563862184,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,685.97,4.8,292929981,292930151,177.52,33183.32532780239,0.11030577992000001
590441076,2133040912,623.17,6.0,590441076,590440160,123.312,15331.296246354317,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,462.63,59.4,7013350598,287886952,12.812,6979.815543840137,0.007961005252
256038623,6697938083,911.99,106.2,1028632680,745298729,994.716,231765.81120983956,0.618087675636
287884542,2349516759,228.49,0.6,256038623,6697938083,1765.991,352525.2393562715,1.097335593661
287884542,7155043997,189.2,25.8,287884542,2349516759,14.472,2912.1246204811437,0.008992481112
287884830,5503504936,38.22,15.600000000000001,287884542,7155043997,426.272,3319.567350785806,0.264873058912
287884830,1964393689,447.66,8.4,287884830,5503504936,258.484,24507.320290713928,0.160614461564
287884830,614865079,614.15,29.4,287884830,1964393689,138.353,36309.406126586735,0.08596854196300001
5503504936,5514692667,38.22,1.2,287884830,614865079,485.421,16208.535473540282,0.301626532191
1964393689,632031868,381.31,4.8,5503504936,5514692667,16.177,3341.1036379360585,0.010051918667
614865079,287886952,614.15,34.199999999999996,1964393689,632031868,81.452,33365.633963883614,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,142.21,43.199999999999996,287884968,1475774837,18.046,2845.642926256876,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1707.12,202.79999999999998,5514692675,406386253,16.191,33921.84293751968,0.010060617861
288938528,407731402,770.7,40.2,287889053,9263769044,3017.146,2031497.1516324661,1.8747670271660002
407731402,703665023,908.66,23.400000000000002,288938528,407731402,673.179,126117.07270549271,0.418293908409
590440160,292930140,685.97,6.6,407731402,703665023,385.277,230894.04859390517,0.239399954767
2133040912,331542362,623.17,1.7999999999999998,590440160,292930140,170.872,93027.63346651454,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,184.01,4.2,9084334126,9084334125,15.661,1457.6806633053293,0.009731291231
293017675,1141265232,244.52,102.0,293017675,632031868,73.566,18275.689167571498,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,606.78,10.799999999999999,632031868,2365359034,264.351,32248.10879487761,0.164260045221
1980314041,1980314044,1366.33,1.2,632031868,5503504937,176.699,210923.14012921168,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,695.48,6.0,311036010,4110471714,565.954,343874.7690335568,0.35166740293399995
331542362,5467304799,623.17,54.6,6578882815,1342686378,63.115,35462.353475070966,0.039217830665
331557078,9567506167,1360.38,0.6,331542362,5467304799,1367.495,1625251.2847208322,0.849721735645
331557078,613525427,1303.74,40.800000000000004,331557078,9567506167,10.037,15269.515537723466,0.0062367007270000005
9567506167,9987229649,1613.65,63.0,331557078,613525427,670.596,255859.32660197213,0.416688907116
613525427,1142541557,1025.54,219.60000000000002,9567506167,9987229649,1021.164,451538.4392743864,0.634521695844
332046267,3824803073,3230.23,4.8,613525427,1142541557,3660.486,10330152.4055504,2.274519846306
3824803073,4823522690,1637.84,15.600000000000001,332046267,3824803073,14.922,23256.561228688846,0.009272098062
353811992,7035095701,567.26,0.6,3824803073,4823522690,252.796,125281.48453261645,0.157080103316
353811992,407729601,519.07,18.0,353811992,7035095701,7.685,4411.273108418245,0.0047752361349999994
7035095701,1463627050,567.26,30.0,353811992,407729601,302.24,41851.81368734545,0.18780317104000002
407729601,1998855567,346.27,17.4,7035095701,1463627050,495.658,35290.88856908623,0.307987507118
407729601,2271142975,318.83,16.8,407729601,1998855567,292.703,18745.37598552468,0.18187715581299999
354075339,3830436328,570.71,0.6,407729601,2271142975,279.296,139256.2611499992,0.173546434816
354075339,407729575,96.69,25.2,354075339,3830436328,13.446,1393.698822650316,0.008354954466
3830436328,406359748,136.08,12.6,354075339,407729575,423.081,13104.036834304032,0.262890264051
407729575,407729603,96.69,4.2,3830436328,406359748,207.74,17548.347262603416,0.12908361154
632031877,3830401745,5.83,0.6,407729575,407729603,67.807,345.3644388242892,0.042133303397
632031877,4742732269,12.16,26.4,632031877,3830401745,12.728,168.41426060786972,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1639.14,0.6,356745309,9562119158,89.059,127534.70894742006,0.055338679889
356745420,745298737,1982.28,62.400000000000006,356745420,4228167605,11.613,27351.734734118287,0.007215981423
745298737,1028632786,1370.22,30.6,356745420,745298737,1001.775,304085.02566543734,0.622473933525
745298737,745298729,1513.79,36.0,745298737,1028632786,445.96,148096.46689297818,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,233.23,0.6,356745428,6204263947,10.841,506.31633987007257,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,724.45,11.4,364354991,7002939805,16.841,10114.670418601048,0.010464509011000002
649057895,370046005,724.45,14.399999999999999,370045989,649057895,190.358,29488.169062822293,0.118282940818
370046005,370046010,724.45,6.6,649057895,370046005,238.92,44714.11435654622,0.14845795932
406359731,3828547531,1662.51,1.2,370046005,370046010,106.41,154554.35319947495,0.06612008811
406359731,3828547518,340.31,2.4,406359731,3828547531,16.512,1791.878762334741,0.010260077952
