from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
457494065,983160480,983.08,73.2,457494260,457494065,8986.543,7718200.388932928,5.583977210453
2958585640,457495502,172.82,262.8,457494065,983160480,1820.205,99798.5261038479,1.131022601055
2958585640,457498103,194.45,271.8,2958585640,457495502,6568.249,256520.62565511162,4.081319449379
457494575,2145233411,211.35,286.8,2958585640,457498103,6796.414,288109.25901433436,4.223094563594
457494575,457495149,228.57,1465.2,457494575,2145233411,4781.48,604583.6565408614,2.97107300908
2145233411,2145233252,220.71,861.5999999999999,457494575,457495149,24419.263,1106761.748472978,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,147.08,366.0,2145233411,8498824976,472.476,60458.83244407773,0.293582884596
457498103,457495149,147.08,366.0,457498103,457495149,5329.037,162593.59923040654,3.3113090497270004
332043682,1240885096,1327.89,508.8,457498103,457495149,6098.027,1802450.1797671076,3.789137135017
1242354373,1242354377,34.31,41.4,332043682,1240885096,12539.105,375856.2614827725,7.791436212954999
440765871,8714920785,433.05,60.0,1242354373,1242354377,690.877,67874.57908341657,0.429290932367
440765871,440765875,270.96,5.3999999999999995,440765871,8714920785,997.349,236095.0451129567,0.619723745479
440765871,1242354377,26.85,226.2,440765871,440765875,88.966,2667.840922982466,0.055280892385999994
440765875,9083628074,270.96,296.40000000000003,440765871,1242354377,3770.171,221670.4910023996,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,28.36,451.2,1242354377,2267985628,8578.448,48586.56503962215,5.330398812208
9083628074,440765886,40.21,18.6,9083628074,955219422,7517.182,264072.8002596858,4.670958896522
955219475,955219390,13.36,108.60000000000001,9083628074,440765886,307.739,2484.1412680544845,0.191220090169
955219475,1250636433,5.14,18.0,955219475,955219390,1809.707,8126.544498562384,1.124499448297
7888011407,2832387039,21.3,0.6,955219475,1250636433,296.357,5514.794397985349,0.18414764544700002
879516580,8261380346,15.78,233.4,7888011407,2832387039,14.981,291.5260018882697,0.009308758951
879516580,1967081697,472.06,187.20000000000002,879516580,8261380346,3892.502,366645.53031731833,2.418687860242
879516580,1243376462,432.46,553.2,879516580,1967081697,3115.38,501706.01113500766,1.93580678598
879516580,385147021,58.27,156.6,879516580,1243376462,9209.266,468818.3131362295,5.722370823686
8261380346,597707518,15.78,147.6,879516580,385147021,2611.628,8266.13828717596,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,422.57,225.0,8261380346,597705531,3967.786,336403.0185749146,2.4654671546060003
1967081697,7284923695,57.6,1628.4,1967081697,1244827545,3745.362,146584.11305406116,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2249.68,217.20000000000002,1243376462,2244392223,1275.725,1034378.9155248015,0.792698518975
1243376462,2244392250,2377.97,25.8,1243376462,597705531,2653.113,5511840.6253966,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,58.27,225.0,385147021,1244827545,5440.897,63679.77798592931,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,13.36,144.60000000000002,8728642897,967901388,15363.584,179321.98181065897,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,28.36,90.6,955219390,9076700071,354.635,4917.372326277726,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1336.95,136.79999999999998,2941548810,966784120,91.23,125842.72963719854,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1467.33,60.6,966784120,966784107,85.749,105992.64116558003,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,167.09,1.2,3615178221,3615178220,14.603,539.4240379651418,0.009073880713
1244827545,287888433,829.73,333.0,2267985628,4057711637,15.235,15677.369301639244,0.009466587185
7284923695,7266139052,686.74,790.8,1244827545,287888433,3673.724,1088586.6066747631,2.282745555604
7284923695,9082144583,305.18,763.8000000000001,7284923695,7266139052,13141.69,806646.1487776496,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,328.2,1.2,2244391905,2244391908,15.999,1119.372444350588,0.009941314629000001
4057711637,2244392250,167.09,130.8,2267985610,2267985611,18.019,3630.2150509723865,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1590.78,144.60000000000002,8266417537,8779458813,221.458,288056.13392097905,0.137607578918
210113859,4892512591,1315.66,3.0,208756759,210113863,2203.832,2533125.3923634733,1.369397293672
4892512591,1462695719,1369.38,8.4,210113859,4892512591,48.863,24297.845003489343,0.030362051173
4892512591,3194041285,1315.66,18.0,4892512591,1462695719,141.643,53725.22288376993,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,66.66,54.6,287887058,4458309746,18.992,1433.0654309009587,0.011801078032000001
256031398,7596103263,1020.43,1.2,287887058,6989144739,907.469,809001.9132057814,0.5638749199990001
256031398,7013402706,460.44,43.8,256031398,7596103263,16.566,8556.888370622479,0.010293631986
7596103263,332040201,795.36,13.2,256031398,7013402706,726.456,504786.33931608836,0.451398691176
256031401,6989144739,176.63,0.6,7596103263,332040201,221.442,34171.102934225295,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,200.11,1.2,256031401,7013350598,454.526,79462.46908146724,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,325.16,1.2,331480191,331480172,2530.959,718979.9132552053,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,798.85,9.0,287886452,1395221027,756.699,528108.2257727776,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,346.68,0.6,1985975594,4134406384,72.162,21856.060378276976,0.04483937410200001
287888429,962698672,848.5,271.8,975021888,331496288,14.366,15084.511577447649,0.008926615786
287888429,8478623572,767.95,7.199999999999999,287888429,962698672,5249.74,3522129.113485366,3.2620361935399997
287888574,2002239201,127.07,3.5999999999999996,287888429,8478623572,120.343,3462.4800021868346,0.074777650253
287888574,287889051,147.71,345.0,287888574,2002239201,84.533,14574.531999975256,0.052526354743
8478623572,287888646,767.95,4.2,287888574,287889051,7667.015,5143915.07865704,4.764060777565001
287888433,287888646,779.54,2.4,8478623572,287888646,64.749,10261.745753666353,0.040233150879
287888433,2002239201,11.34,10.799999999999999,287888433,287888646,41.099,232.43297252127152,0.025537726729
2002239201,287888653,31.26,5.3999999999999995,287888433,2002239201,175.828,1211.5089501720217,0.10925442018800001
287888653,10106278017,31.26,7.800000000000001,2002239201,287888653,125.719,797.5780120370738,0.078118140749
288952189,288952193,1848.83,19.2,287888653,10106278017,125.586,76977.36245420632,0.078035498406
292936109,9875768722,568.53,2.4,288952189,288952193,374.148,185836.64096459493,0.23248471690800002
292936109,9875712014,1394.69,3.5999999999999996,292936109,9875768722,38.37,12643.954232012364,0.023842005269999998
292936109,9875712011,722.19,2.4,292936109,9875712014,53.478,7721.164911010516,0.033229678338
9875768722,331533798,1277.97,249.00000000000003,292936109,9875712011,52.873,79650.14249839037,0.032853748883
9875712014,1863641202,1394.69,52.8,9875768722,331533798,3999.735,4873527.689256463,2.485319336685
9875712011,292955987,1608.87,697.8000000000001,9875712014,1863641202,832.125,1195398.85704544,0.517058343375
331477916,6291463293,144.4,6.6,9875712011,292955987,13832.667,1745049.0869282368,8.595218126457
6291463293,6291463292,282.05,0.6,331477916,6291463293,109.127,26890.126964504147,0.067808353117
331477918,6291463292,13.25,1.7999999999999998,6291463293,6291463292,9.185,48.90289962674645,0.005707292635000001
331477918,331478687,110.15,376.8,331477918,6291463292,30.124,4072.1544824100843,0.018718180004
331478687,7595364119,243.35,1.2,331477918,331478687,4184.714,889675.5695481614,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,742.07,12.0,331495276,331495277,114.558,21454.47250491791,0.071183019018
331549266,983138556,839.17,7.199999999999999,331533798,331549266,195.609,33411.69133389922,0.121545759939
331549264,983138556,505.74,12.6,331549266,983138556,117.726,15235.480644370627,0.073151522346
331549264,8544428595,511.58,10.200000000000001,331549264,983138556,212.987,21742.67451904437,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,511.58,73.2,8544428595,4895754690,931.578,103391.39451075223,0.578855553438
331549461,1863641202,45.1,309.0,8544428595,2178857356,1220.338,26740.027515358135,0.758282643398
1863641202,925354868,458.36,348.0,331549461,1863641202,5151.851,487770.10985457245,3.201210807721
1863641202,1870534219,604.4,190.2,1863641202,925354868,5798.021,738610.4395393765,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,795.36,1.7999999999999998,332040201,7659049502,39.554,6286.017273394249,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,795.36,50.4,7659049502,7284953881,1005.037,159481.07160320113,0.624500845727
364627793,374192189,68.39,16.200000000000003,7659049501,332040235,839.398,50152.786364041305,0.521577574658
1966279328,2032824374,440.21,12.0,364627793,374192189,176.954,16106.203462205558,0.10995408393400001
496386084,2034515051,9.97,4.2,1966279328,2032824374,296.485,2582.4529447273917,0.184227180935
496386084,9082044806,13.01,285.0,496386084,2034515051,67.718,1030.6424837391032,0.042078001378
2034515051,1966279286,9.97,9.0,496386084,9082044806,3955.351,34452.02231944427,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,13.01,130.8,9082044806,2034515129,4182.516,11814.112371085943,2.5988941494359996
496386100,1479249542,62.47,1221.0,9082044806,496386100,2182.556,104588.29707013088,1.356177004276
496386100,6260181891,71.22,202.79999999999998,496386100,1479249542,20352.934,1266378.4926282873,12.646722952514
1479249542,1052027507,311.58,351.0,496386100,6260181891,3377.679,264263.80474850815,2.098791777909
1479249542,924561586,616.65,352.8,1479249542,1052027507,6824.437,840002.6698992434,4.240507243127
612605629,5806134721,20.07,0.6,1479249542,924561586,5870.349,102930.91333188527,3.647664628479
5806134721,7516027877,44.38,327.0,612605629,5806134721,14.334,789.4144731164128,0.008906731914
4230885947,3824873077,1596.36,15.600000000000001,5806134721,7516027877,3630.383,5063115.26536797,2.255814715093
766727794,1848223637,181.41,6.6,4230885947,3824873077,262.078,16807.51404014491,0.16284766893799998
766727794,1848223619,803.99,3.0,766727794,1848223637,114.851,28043.18048486107,0.07136508072100001
1848223637,1848223653,181.41,4.2,766727794,1848223619,75.909,2757.4889281398086,0.047167651239000005
1848223619,9467753372,993.17,290.4,1848223637,1848223653,70.643,81937.20271885196,0.043895511553
924561586,1870526157,743.39,222.0,1848223619,9467753372,7164.499,1164914.0384212506,4.451811908129
924561586,925354868,37.12,206.4,924561586,1870526157,3656.065,27218.53969917796,2.271772765115
1870526157,597103021,1792.53,811.1999999999999,924561586,925354868,5154.82,3132726.4478052915,3.20305565822
1870526157,1876490259,1127.41,418.2,1870526157,597103021,17666.416,10256330.874062395,10.977398576336
925354868,2896534452,359.35,456.6,1870526157,1876490259,10219.308,734305.1974393631,6.349981631268001
1052027244,2254028686,580.08,4.8,925354868,2896534452,7612.25,3857762.325452135,4.73003139475
1052027244,1052027507,1214.8,48.6,1052027244,2254028686,103.448,88839.63113842854,0.06427958720799999
2254028686,9852454042,580.61,6.0,1052027244,1052027507,1044.233,529683.5160894045,0.6488561034429999
1052027507,2896534517,776.96,110.4,2254028686,9852454042,128.02,89594.65732241907,0.07954791542
1242489660,2178857179,192.45,42.0,1052027507,2896534517,1839.812,249612.26202729513,1.1432058222519998
1242489660,6260803012,891.99,88.8,1242489660,2178857179,703.061,179991.20919122457,0.43686171663100004
1242489660,1980985413,579.09,123.60000000000001,1242489660,6260803012,1441.965,188234.9772003154,0.8959952340149999
2178857179,1374266264,911.49,142.20000000000002,1242489660,1980985413,2049.747,388628.2760049034,1.2736533431369998
2178857179,1374266267,462.9,316.8,2178857179,1374266264,2308.479,326192.23826948955,1.4344219047089999
1980985413,1374266267,63.31,211.2,2178857179,1374266267,5273.97,67242.72656041235,3.2770920128700003
1980985413,1374266267,63.31,211.2,1980985413,1374266267,15498.857,857248.0725415074,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,477.5,27.0,2178857155,2178857160,11.926,6270.2173564206105,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,173.2,0.6,1848223697,1848223662,63.605,9624.400281795048,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,604.4,126.6,1870534219,292930151,5428.428,1903511.1784038984,3.373067734788
597103021,597103105,1775.72,1008.5999999999999,1870534219,8354775416,3157.418,3185481.335160777,1.961927980078
597103021,8303049195,1275.86,416.40000000000003,597103021,597103105,13409.337,3735318.148146853,8.332173141026999
1876490259,8354775416,544.72,0.0,597103021,8303049195,8004.778,3809404.983691141,4.973936910638
1966279284,1966279286,267.84,1.7999999999999998,1876490259,8354775416,4.235,761.5304452879093,0.002631506185
1966279284,2391997134,9.97,566.4,1966279284,1966279286,33.799,416.1321000876202,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,11.38,913.2,2391997134,9043562295,1026.91,10625.605914209958,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,788.41,1.2,6720431964,6720431963,15.675,2654.207746353046,0.009739990425000001
7903224143,7903224142,162.49,0.6,2002239212,2002239213,16.645,552.7002368964955,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,11.38,40.800000000000004,1981191541,6260851925,1505.98,4645.622874434065,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,1.42,12.6,2034515025,9852454042,137.705,45.57100384313177,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,400.2,16.8,2034515085,2035518017,157.258,16085.177065170063,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,659.11,4.8,5590883451,5590883450,17.036,5875.084066977435,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,415.94,142.20000000000002,7595424037,7595424036,14.61,7405.845870206044,0.00907823031
292955987,292930140,1064.49,376.8,2034515129,6260181898,3556.371,962416.795456494,2.209825804641
292955987,292955976,4158.74,87.0,292955987,292930140,7318.356,26589479.378280938,4.547414186076
2036309341,467011872,49.86,0.6,292955987,292955976,1146.991,49962.80550720654,0.712706944661
410554148,7266194049,1559.44,780.0,2036309341,467011872,13.506,26351.293142860162,0.008392236726
410554148,7266194049,1559.44,780.0,410554148,7266194049,14285.272,4456956.725650712,8.876453747912
410554148,2300675045,1476.42,493.20000000000005,410554148,7266194049,9985.734,2941237.1957848994,6.204845521314001
7266194049,2259821759,1508.56,4.2,410554148,2300675045,12077.873,15917966.237809325,7.504840023883
457494032,5405512768,913.12,481.2,7266194049,2259821759,105.649,113469.8893845508,0.06564722477900001
5405512768,2300675065,1055.01,212.4,457494032,5405512768,7998.84,2424906.8904768345,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,819.99,4.8,496386111,2036309330,24097.964,17263284.978899628,14.973775988644
1863076422,1863095183,819.99,3.0,590683045,1863076422,117.555,32084.973496685703,0.073045267905
609599564,2224554944,757.28,704.4,1863076422,1863095183,76.917,70846.03995251174,0.047793993207
2224554944,1876582823,719.87,1226.4,609599564,2224554944,17583.185,2636838.188198326,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,216.24,448.8,2224554944,2136623904,1926.606,190597.8887929663,1.197137096826
1978954895,1965593337,218.14,163.8,924561602,1978954895,11220.916,2138445.3334059482,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.75,5.3999999999999995,1978954895,2008311216,1049.442,2521.3066400769535,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.31,44.4,1158379638,1158379665,1150.417,1467.5386827019825,0.7148357617069999
6260181890,1141482258,219.77,36.6,6260181889,1141482281,741.159,32495.256198194555,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.31,166.2,1141482281,1158379665,4287.35,5466.379770037327,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.31,5.3999999999999995,1158379665,1158379713,458.971,2530.1667101309463,0.285191269241
1251959077,1863095183,437.18,6.6,1158379697,1158379664,86.209,8094.587540482388,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,233.64,0.6,1898614834,1896162409,104.46,21322.18718160925,0.06490841466
1876582823,412354190,673.26,104.4,5026926615,5026926616,12.564,10253.408104873542,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,185.15,90.0,1876582823,1876582829,253.991,28483.555411012392,0.15782264166100002
1876582829,1876582876,75.56,97.8,1876582829,1876582877,1495.915,23170.83376224684,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,214.25,0.6,4225206084,4934925138,13.907,596.8240365111762,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,770.17,214.2,7835123547,7835123548,12.084,11504.427082020047,0.007508647164
412353708,1900237927,369.66,452.4,412353708,412353772,5341.487,442577.5177238941,3.3190451186770003
412353708,2934827895,411.81,377.4,412353708,1900237927,11306.782,973695.1635316006,7.025706438122
412353772,1889720398,71.49,1269.0,412353708,2934827895,6284.622,184708.77900657908,3.905081856762
412353772,412353804,662.85,135.6,412353772,1889720398,21151.783,12248891.154521806,13.143104554493
1900237927,9090084019,308.59,217.79999999999998,412353772,412353804,2261.704,167360.71736610393,1.405357276184
1900237927,2867278639,72.73,1450.2,1900237927,9090084019,3630.731,171385.60805489132,2.2560309522010003
2934827895,3587963294,204.46,1187.3999999999999,1900237927,2867278639,36250.335,1563334.0017559694,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,551.05,360.59999999999997,2934827895,412353804,13773.163,2286070.10918722,8.558244066473
1889720398,8707046843,605.61,996.0000000000001,1889720398,2867278546,9017.641,1426759.5922823641,5.6033006058109995
412353804,1928643344,784.49,1109.3999999999999,1889720398,8707046843,19353.389,3049284.137007242,12.025634676319
1928643344,1935177571,784.49,1.7999999999999998,412353804,1928643344,21539.668,14762535.313885216,13.384125044828002
457495552,2933449047,110.46,75.6,1928643344,1935177571,47.873,5508.5603501617525,0.029746893883
457495557,6258519900,112.66,780.0,457495552,2933449047,1890.802,140730.3134446344,1.1748895295419999
503645786,9090084020,325.2,232.20000000000002,457495557,6258519900,12998.86,3693093.778363347,8.077114637060001
2151504947,503645786,198.9,160.2,503645786,9090084020,5798.529,297861.94188614027,3.6030377632590005
2151504947,503645786,198.9,160.2,2151504947,503645786,8540.081,1483991.13128473,5.306558671051
9090084020,779191842,20.51,1.2,2151504947,503645786,3999.077,71657.22063436406,2.484910474567
2151504947,6258519901,211.18,1134.0,9090084020,779191842,21.855,5770.949417522709,0.013580063205000001
779191807,9090084019,304.68,1.2,2151504947,6258519901,22047.463,5868635.033635793,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,112.85,454.20000000000005,779191842,1886735133,3954.419,119724.79180197707,2.457161288449
287889261,638868833,1337.12,166.79999999999998,2963417914,6258519896,7565.026,8837213.397950632,4.700687770646
638868833,2422239211,993.03,188.4,287889261,638868833,2653.953,551829.0612226493,1.649089429563
638868833,597710340,2315.09,328.2,638868833,2422239211,3098.495,1823301.7106270387,1.925314936645
597710340,597707518,2263.5,109.2,638868833,597710340,3878.427,2178634.262348835,2.409942063417
597705531,880362904,2249.68,156.6,597710340,597707518,1322.282,815277.8222554416,0.821627688622
880362904,597707518,2249.68,82.8,597705531,880362904,1911.69,861263.7071850485,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,198.39,910.2,880362904,1245867580,2096.098,282369.10243969184,1.302454510358
2422239211,287889249,139.81,199.2,2422239211,130046857,20228.045,2470737.912357388,12.569120549694999
2422239211,2286379039,953.19,51.0,2422239211,287889249,3321.225,2765746.09793667,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,208.29,280.79999999999995,1248775705,9954061323,8342.394,362141.8968935071,5.183721702174
1248775705,8261308722,142.97,518.4000000000001,1248775705,1615944205,4677.243,175109.23368918154,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,112.1,29.4,9954061323,1615944205,5623.582,550748.3152092053,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,405.63,414.6,8261308722,8617601833,2142.435,345844.03613176715,1.331246978385
1615944140,1999632864,18.36,357.0,8261308722,130046857,5755.369,21444.338976335683,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,52.27,561.0,1615944140,5723889819,11332.823,118176.43846896652,7.0418875603330005
1999632864,1615831548,104.26,369.6,1615944140,2963012031,6234.091,131033.91237285193,3.8736833587610002
1999632864,2962238161,133.27,278.4,1999632864,1615831548,6156.379,163976.4745706626,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,63.22,0.6,5723889819,8933367949,10.237,130.29128833319663,0.006360974927
1615831548,1238531034,995.45,7.199999999999999,2963012031,7130268660,11.012,8967.888995671616,0.006842537452
