from,to,volume,EstimatedTT,TSTT:,60239.57981676387,length,CO2,lengthm
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,931.4891912966098,1.60362265959126,,,18.819,3940.489315991136,0.011693580848999999
988059722,988059857,517.3186451148043,14.55100829104191,,,200.514,21868.12663239944,0.124593584694
1220979049,988059866,1361.8210691792265,0.655150945432728,,,7.917,2390.966526590731,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,150.6704233034387,1.565955107315994,,,21.746,689.0575789276054,0.013512333766
9892950995,988059670,719.1024241301714,2.912585115398448,,,35.199,5613.055401410892,0.021871637829
9892950995,11081087754,1251.4240784417502,3.206725099265364,,,35.058,10222.653028532617,0.021784024518
8489568096,1642184880,707.078722313628,0.682670485464036,,,10.581,1529.4241811518127,0.0065747265509999995
8489568096,8489568074,171.32609081999007,1.500961466277726,,,25.004,865.0425099952424,0.015536760484000002
988059778,1013426205,381.71130184635336,2.661535212900498,,,44.077,3400.2388978670097,0.027388169567
988059778,366080884,264.6135372499839,18.829532501052594,,,261.445,14549.868570292625,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,613.6025035477412,2.962212038917182,,,47.348,5904.605653032683,0.029420674108
1649048061,1649048114,9.91326875986434,20.140861737107876,,,335.681,671.9229839374217,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,1293.856922161758,7.147607142379824,,,75.839,23242.735974858704,0.047124155269
988059866,5102189141,559.27393664096,0.853663330143966,,,13.491,1536.5916681925469,0.008382916161
988059866,7619661751,976.1892384511244,38.10800188090089,,,481.108,102219.17326634415,0.298946559068
5102189141,1651827828,1234.616928421524,0.352882759213194,,,4.682,1234.4066561874645,0.0029092590220000003
5102189141,5102189142,710.0788932140407,0.52550317578948,,,7.67,1129.0806766899389,0.00476591557
7619661751,988059722,517.3186451148043,27.86261848218703,,,383.949,41873.61158015463,0.23857477407900002
7619661751,1651827744,472.4656720327076,6.205908879118584,,,103.126,9842.192486873913,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,1021.6161057493372,5.6834302779970685,,,71.318,15897.338814995073,0.044314936978
988470356,990023270,866.7879176151117,2.1692379777798063,,,30.899,5589.754277736616,0.019199742529000002
990023270,990023335,2140.375231884153,3.171072287585376,,,7.217,10553.95439274434,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,708.909601352402,7.841990630838017,,,127.159,18276.446526976535,0.07901291498900001
6001017151,6028240974,205.87217244912347,1.70799081150906,,,28.438,1182.312468064946,0.017670548498
989119644,582486609,3461.398318934264,8.746549573845762,,,39.366,60201.42730044466,0.024460890786
989119644,989118852,1096.7680220819384,16.589622637633205,,,269.16,59846.43263568804,0.16724821836
989119836,384147520,510.73301067186856,9.571743702824941,,,131.951,14205.642719557909,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,61.04958316849951,2.8589021660348584,,,47.648,587.359085026699,0.029607085408000004
990023279,271052939,882.9349826157771,1.212927819222888,,,15.095,2918.07623775537,0.009379595245
990023279,984409427,704.0068769444122,4.248176261234088,,,65.924,9485.211771754994,0.040963261804000006
990023269,990023267,1409.427436695874,9.004649366165598,,,68.563,28543.753316179533,0.042603059873000004
990023269,6499876796,11.24992292776535,23.822940042071668,,,397.049,901.9230887044247,0.246714734179
990023335,990023337,1936.918187995504,41.740491659986034,,,378.571,191345.65925647464,0.23523304084100002
990023335,988470356,203.45704388864905,1.9264880559091322,,,32.108,1319.0525074229931,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1273.5873142690405,9.557084571487644,,,137.721,36487.64467783819,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1416.3624818471594,2.5670871851702763,,,19.338,8155.018022486447,0.012016072398
4848421521,990023345,1788.3170627917466,40.698218497712816,,,421.653,181056.1133773772,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1420.677359623639,8.712036383653182,,,116.868,35318.34006399654,0.072618386028
990023324,366190357,530.4803992711958,0.767425572548328,,,12.249,1320.9339385115313,0.007611173379
990023324,990023315,1420.677359623639,27.905402819000088,,,208.812,88768.1414164274,0.12974972125200002
2498992844,990023324,1420.677359623639,2.491563368759634,,,18.644,7925.757277205679,0.011584840923999999
2498992844,8562140774,516.2408283718646,1.98257913172113,,,31.783,3332.9407201254153,0.019749034493
990023339,257006538,46.21062368416139,0.891362268724356,,,14.856,138.61803013578282,0.009231087576
990023339,981458182,11.717417215779966,26.850960152497073,,,447.516,1058.805801838521,0.278073464436
990023345,317360302,290.4285423759157,1.5819236613204,,,26.309,1543.2900560736898,0.016347649639
990023345,990023300,1310.4926441181292,6.62384399686797,,,93.913,25720.621861765587,0.058354814723
990120027,4844611313,87.45505773260174,2.12085737813673,,,35.347,624.1865246809673,0.021963600737000002
990120027,568273497,1093.6413663632318,6.197188295087556,,,72.178,17808.57363593647,0.044849316038
4844611313,990120079,400.1140022690087,0.884393057178948,,,14.532,1176.434191957306,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,839.3641086451408,13.373923809363713,,,176.111,31653.154820347387,0.10943026818099999
990120065,384390555,17.084581814400767,1.086720051676884,,,18.112,62.48080497505854,0.011254271552
990120079,1651827981,1398.195892937622,3.42590416735347,,,46.518,13778.403855366292,0.028904936178
1651827981,576880570,820.7816363235189,4.295139386326176,,,69.703,11597.809012357344,0.043311422813
1651827981,1651828017,577.414256614103,12.700961352679878,,,199.316,23469.05460087456,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,281.23543472777163,12.988514659588974,,,215.722,12256.027037881957,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,674.9218659531417,0.80861683993194,,,12.684,1745.8728578695166,0.007881469763999999
8489568078,990120340,674.9218659531417,2.6165933126905196,,,41.044,5649.448563418199,0.025503551324
990120213,5104093639,790.2419464711312,0.6327472596182879,,,9.437,1537.622001540072,0.005863878126999999
990120213,2208339288,255.1075465484957,1.97477670032769,,,32.871,1693.5114413773779,0.020425086141000002
5104093639,2209285896,790.2419464711312,0.273696546970632,,,4.082,665.1025760608853,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,255.1075465484957,20.867498516487323,,,347.704,17911.164668183126,0.21605318218400002
990120307,990120065,17.084581814400767,6.546960311328132,,,109.116,376.4164926931586,0.067801518036
990120307,1649048980,43.96500135409873,10.406301701269687,,,173.438,1539.6688469434494,0.10776934349799999
1649048980,990120665,43.96500135409873,7.764976193057562,,,129.416,1148.8703945850013,0.080415349336
990120449,582481839,6.633106858870624,0.504300000544896,,,8.405,11.25720468096914,0.0052226232549999994
990120449,1213567474,668.288759094271,14.823230074302923,,,233.049,31748.597983843665,0.144809890179
990120355,1651827966,114.65453146385929,7.103786273998008,,,118.214,2737.335597768907,0.073454751394
990120355,568273464,563.3144481547969,56.41694159122251,,,774.965,92126.81757515314,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,10.272331571329484,2.1672600134694,,,36.121,74.92118634123126,0.022444541891
1213567474,988059568,359.49039890191693,0.98014721181615,,,16.254,1180.6641686515038,0.010099764234
1213567474,459474122,308.7983601923539,1.293594141763182,,,21.501,1341.1379077588772,0.013360097871000001
990120665,6705233294,43.96500135409873,19.5235607143737,,,325.392,2888.6168281727355,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,790.2244217299126,4.09505685166437,,,66.703,10679.142632690364,0.041447309813
990625708,6705233168,17.3396402560734,1.72896008723817,,,28.816,100.8903508680377,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,7.652620305295389,1.623360003107538,,,27.056,41.80705801562951,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,465.5497698048161,0.566288488891092,,,9.197,867.8717258706623,0.005714749087
991294717,993701190,259.43308500059663,32.716451226126125,,,544.531,28530.224743885487,0.338355772001
991294920,991294830,192.691229970109,7.430293220160606,,,123.743,4815.088185719458,0.076890311653
991294920,474661009,761.7851553349565,11.908546343035805,,,180.193,28206.848909155982,0.11196670460300001
993701190,276365024,97.23379211368344,2.408344855974312,,,40.138,788.043884184613,0.024940589198
993701190,991295093,162.19929288691333,1.7162378136080458,,,28.598,936.6403505055874,0.017769967858
991294790,274244473,419.54574454374887,13.307530437186259,,,219.741,18639.522667066132,0.13654068491100002
991294790,993701185,108.86956050366535,20.778585833594562,,,288.587,6607.122621135953,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,108.86956050366535,3.176226338521746,,,61.759,1341.928506247718,0.038375251589
991762594,5221634401,922.0003436458796,16.419317708902536,,,195.001,40188.71646753086,0.12116796637100001
991762594,991294717,259.43308500059663,5.235475745905013,,,87.139,4565.571572522845,0.054145647569
1649049060,710347239,0.012886011297909,2.3914199999999997,,,39.857,0.10370482557585868,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,192.691229970109,12.399894391783668,,,206.506,8035.562422764789,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,192.691229970109,15.982368989144508,,,266.168,10357.130441451864,0.165389076328
991294935,474661013,439.21740672229794,6.157129744411655,,,101.481,9014.183399448892,0.063057350451
1691725719,4842299368,643.4384615513977,38.17925122645324,,,580.758,76695.85830207562,0.360866179218
991294853,339054217,287.17142996861594,7.0606809876237,,,117.233,6801.3445100817835,0.072845186443
991294853,1181846145,711.4917235320314,13.579043648738748,,,197.997,29212.245621174057,0.12302959388700001
1181846145,998046347,711.4867581391363,1.405515984711096,,,20.494,3023.6368811307584,0.012734377274
1181846145,1181846102,553.8332625160953,10.585381359997967,,,171.56,19265.62205775279,0.10660240876
991294854,1688106586,173.19230898902535,0.6449347779376321,,,10.746,375.8091963047546,0.006677252766
991294854,991294790,528.4153050474143,7.676545395789258,,,126.852,13550.991731086211,0.07882215409200001
1636543686,1640472885,385.2531806836991,18.99501739069635,,,264.541,21413.962917711535,0.164378105711
6836319731,1636768897,33.13556386449869,4.106701491573138,,,68.445,457.94357024732227,0.042529738095
991295093,993701319,560.9469473316688,0.622470778050114,,,10.074,1146.0764357749754,0.006259691454
991295093,276365024,984.0743656213908,1.990764495127374,,,25.87,5478.308105688309,0.01607486777
993701319,993701515,209.18639846788216,0.713031117432912,,,11.877,501.7072454899809,0.007380023367
993701319,993701545,504.1128890945954,2.042870340855906,,,33.398,3409.10695678112,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,288.3019676861854,1.9760707153532462,,,32.808,1910.8855360183343,0.020385939768
991762615,7814838281,106.09268820336484,7.489365854083032,,,124.818,2673.873097719584,0.077558285478
991762673,1691725615,614.1920077856728,22.49412897736303,,,312.31,40342.63538881493,0.19406037701
991762673,11197279425,112.47265496373912,8.006726007667776,,,133.439,3030.4591965237714,0.082915124869
11197279425,991762870,112.47265496373912,14.01733578172257,,,233.611,5305.409987778041,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,855.3491853980826,5.520992696123148,,,79.238,14115.049013330998,0.049236195298
3013850815,474660227,1415.6707960094768,5.692663557050033,,,76.574,23037.797974629746,0.047580862954
991762882,991762905,766.5725964244043,1.756567951559868,,,29.087,4506.310740629392,0.018073818277
991762721,11175993148,1482.9652743468946,24.24127537981879,,,313.723,100272.02228933343,0.194938374233
11175993148,991762676,855.3491853980826,0.6329374498546441,,,9.084,1618.1769509212552,0.005644534164
11175993148,1691725462,643.1774310971477,2.861602131115326,,,43.535,5746.790651220259,0.027051386485
9129596555,474660997,742.6445872857287,8.393641238042743,,,128.15,19517.15767432523,0.07962869365
993701228,993701400,1512.3698305312955,26.161003225219225,,,396.916,123275.67774181472,0.246632091836
993701228,5098204253,791.7178811674911,10.505758306092474,,,156.563,25562.179715953964,0.09728370787299999
991762865,10561936763,883.9035928995739,7.138237253145708,,,100.49,18602.03836682071,0.06244157179
10561936763,9625741082,882.6514790662396,1.5814671503848798,,,22.283,4117.955967238104,0.013846009993000001
10561936763,991762721,1.2521138333342838,4.442340000003288,,,74.039,18.718895032923957,0.046005687469
991762870,991762615,106.09268820336484,3.93855032657157,,,65.64,1406.151597800906,0.040786792440000004
1691725600,11197279420,457.1219428155325,13.983267728054965,,,232.863,21495.985343541517,0.144694315173
1691725624,1691725632,538.316793398739,2.2839794746935302,,,37.127,4050.5023644609196,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,363.5679791710967,2.3774694864700083,,,39.417,2895.757597814252,0.024492580707
991762905,474719606,403.0046172533073,1.666351768167684,,,27.729,2256.9073329567636,0.017229996459
991762883,474660228,251.73646293005265,1.801336849502466,,,29.986,1524.448020665012,0.018632430806
991762883,991762948,1148.3729909310885,2.194655086664388,,,36.423,8450.639005158655,0.022632195933
1691725607,1691725600,873.8401657501925,2.588617750037292,,,36.697,6701.9194687637755,0.022802451587000002
1691725607,11175808498,2.8474969778333947,4.6917600027546715,,,78.196,44.95972650868848,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1278.672029812477,5.743068301441523,,,95.001,24553.90481038931,0.059030866371
993701099,993701579,1.4074568323746948,2.0448000000024122,,,34.08,9.68524298126085,0.021176323679999998
993701579,8410225885,700.6686141631333,3.776655038103102,,,58.683,8401.126093172596,0.036463914393
993701168,998479088,693.0694000618265,3.44139733203732,,,65.256,9033.17552147029,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,693.0694000618265,8.996330291083037,,,170.589,23614.079610029676,0.105999057519
993701169,474660354,1067.5688369370205,11.424309298365426,,,185.167,40081.46047458855,0.11505740395700001
993701170,991294920,488.9266155002493,33.12505011192008,,,542.74,53713.275764981736,0.33724289654
993701523,1691725984,1393.256967234988,1.324268830160184,,,15.593,4875.787411964572,0.009689038003
993701523,3688277387,237.672962845901,1.461743935696296,,,24.339,1168.1957391036738,0.015123548769
993701180,994194750,0.2617351942646199,1.65252,,,27.542,1.4555711829748792,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,6.974090943057993,3.392400002417862,,,56.54,79.61946618222798,0.03513231634
993701194,993701226,22.522073288556463,0.602100046674126,,,10.035,45.635372492084954,0.006235457985
993701194,5086702452,618.23055777615,1.7138509111234441,,,27.36,3438.4588416739116,0.01700071056
993701226,5086702446,157.10435781257604,0.8797614404140499,,,14.66,465.0599717185347,0.00910929886
993701226,993701172,425.0418992710135,3.997389430043772,,,66.494,5708.290189955989,0.041317443274
5086702452,993701226,559.6241837950331,1.68238320166362,,,27.877,3152.6124472678903,0.017321959367
993701207,1283995810,1263.1656472981729,19.698781693071073,,,256.355,69644.60089323479,0.159291562705
1283995810,474201968,1785.2863948814563,17.140749539922673,,,279.775,101162.04048071615,0.17384407152499998
993701222,1691725957,1377.611765842449,5.640107932123344,,,45.082,17701.86345473717,0.028012647422000003
1691725957,3214198061,1377.650296722331,4.329355800959718,,,34.603,13588.14168329105,0.021501300713
5086702446,1691726075,112.47553807566932,0.5780078688625321,,,9.633,218.77533386073134,0.005985666842999999
5086702446,5086702448,415.7104840301423,1.246939704431898,,,20.597,1731.0847266576225,0.012798378487
993701230,1283995787,335.13404364579804,2.5481276612819217,,,42.308,2864.474652027084,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,995.8396536249307,17.028249778088874,,,218.934,47109.11338319644,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,660.7056099791329,2.01563961523638,,,31.77,4276.911655649081,0.01974095667
993701239,4857914983,0.2617351942646199,1.34136,,,22.356,1.1814955110952872,0.013891370076000002
4857914983,993701180,0.2617351942646199,1.47522,,,24.587,1.2994019561325738,0.015277648777
993701246,993701578,26.54333665944782,4.106220224729718,,,68.437,366.7940931774203,0.042524767127
993701246,993701515,938.9578779957926,3.2709103963027677,,,44.171,8802.316478905756,0.027446578441
993701578,993701516,88.29241462930919,2.9954948438982116,,,49.924,890.0403732980262,0.031021325804
993701515,1691725816,1086.3951984938135,0.849256733267424,,,9.97,2434.3434064822977,0.006195068870000001
993701515,993701578,61.749077969861375,2.8749725929601757,,,47.916,597.4301617457019,0.029773612836
5343463841,1691726494,258.6247330843546,7.0864188532648855,,,117.948,6160.512557063891,0.073289466708
5343463841,5102055795,55.30559355471439,4.5568328443525985,,,75.947,848.11686513653,0.047191263337
993701545,991294854,524.7368729392798,21.69555315007959,,,358.595,38039.03313113501,0.22282053374500002
3688277387,1691725882,284.3144982598208,3.8386020445733884,,,63.851,3666.57123815642,0.039675159721
993701385,993701207,176.23722330353667,2.711508370986678,,,45.187,1608.0269444832945,0.028077891376999998
993701385,1691725984,54.45471406440815,2.1942658130509383,,,36.571,402.1131966778331,0.022724158841
1691725984,993701207,1086.9284239946362,1.9575681461267043,,,28.275,6389.146708101217,0.017569265025
1691725984,519547925,360.7832573047606,1.748037673201134,,,28.986,2113.089718684498,0.018011059806000002
1691725816,991295093,1382.8220200661465,1.467784604993148,,,11.64,4614.232552810161,0.0072327584400000006
1691725816,993701170,457.2151369415028,1.936829069968638,,,31.861,2946.902826162086,0.019797501431
993701516,993701385,230.6919373679449,2.8777134708506042,,,47.921,2232.466466823556,0.029776719691
5086650109,5086650110,6.865775712637212,0.66474000044502,,,11.079,15.3591091025454,0.006884169309000001
5086650109,9204787415,582.3883382854624,3.1512837404856002,,,50.762,6000.360715647826,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,407.3039503377384,2.605083181402566,,,43.061,3545.538523010381,0.026756856631
8410225885,8410225886,571.8841234188244,0.9984928451016419,,,16.122,1870.6073273056402,0.010017743262
993701590,993701545,20.623983844684098,2.940420058653756,,,49.007,204.08285896945713,0.030451528597
993701590,993701319,152.35234023080878,2.2381832417709417,,,37.297,1147.3833075113982,0.023175274186999998
4842471853,4842471854,434.0030569018034,1.149787164398748,,,18.791,1651.4207761208218,0.011676182461
2985674591,2985674593,0.2617351942646199,0.82224,,,13.704,0.7242446986960911,0.008515268184
998046347,420027766,680.6447331419436,21.29602840591905,,,346.729,47816.93967688462,0.215447345459
998046347,339054215,649.5618084190268,7.226015268463044,,,119.171,15653.603616335311,0.074049403441
998474332,1652874938,1177.7200350773624,9.73825433741124,,,102.749,28754.1236193902,0.063845248879
1652874938,1652874941,696.0870556277937,3.370370891930232,,,52.462,7458.782146574927,0.032598365402
1652874938,1651828268,481.6329794495685,5.8122860167371835,,,95.326,9291.988672453857,0.059232811946
998474346,998474368,129.6893946056193,0.660116256846204,,,11.001,288.08294130182196,0.006835702371
998474346,998476139,818.4048565665904,1.512781796088792,,,22.211,3762.6205919434146,0.013801271281
998474368,998476438,792.0034365243649,6.018670028487954,,,98.016,15728.185622936664,0.060904299936
998476139,998474332,854.4380876887919,13.927539524638279,,,200.008,35584.56540517708,0.12427917096800001
998476438,998474451,384.6608417277932,1.011991436682552,,,16.756,1302.6358093811937,0.010411692476
998476438,1652874905,407.34259479657146,4.78246391103453,,,79.052,6509.570845657912,0.049120620292000004
998474451,998478116,434.6607162689985,6.753758087108178,,,111.365,9788.866221330725,0.069198981415
998474451,998474346,922.3032407904584,6.840406981950372,,,109.3,20489.048919497596,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,434.6607162689985,1.8612633183804301,,,30.691,2697.706579256146,0.019070497361
998474642,474570873,690.749742599081,4.72719445228461,,,89.667,12370.615589539226,0.055716473457
998475033,441609808,1031.7895550054354,11.421906709911847,,,141.909,32080.595061224292,0.08817813723899999
998475033,7746503192,380.5851839873699,23.53620498279465,,,326.875,26161.796776089854,0.203110645625
1652874931,998474332,64.08877377309389,0.825724196959392,,,13.762,178.09005522485677,0.008551307702
1652874931,998474368,662.3140419187459,14.756509409655504,,,232.465,31374.00589629164,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,972.3031153316635,5.087977960302672,,,66.81,13924.370567574131,0.04151379651
1652874905,1652874897,407.34259479657146,1.0541118654286499,,,17.424,1434.7867532098282,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,2788.7235724516704,20.99655219708057,,,190.879,138689.4968753835,0.118606675109
998478086,998478850,267.9974906457716,2.980934308349148,,,41.283,2328.741588189886,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,61.82424150395175,0.12222053796197399,,,2.037,25.428804230489796,0.001265732727
9171364081,998476139,36.03323112220114,2.164921099584972,,,36.082,262.52440970227497,0.022420308422
9171364081,998474346,25.791010381750617,1.71666022883994,,,28.611,148.99690680628993,0.017778045681000002
1000961406,1241492153,639.1633839786695,47.32254063704729,,,750.949,97675.24768041204,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,709.125628056741,1.2636483903987479,,,20.961,3003.291799171114,0.013024557531
998478488,474367533,290.7933771840838,18.259813092749166,,,303.676,17836.085756847166,0.188695459796
3977810969,567538821,411.0488302408795,2.808909148909554,,,46.79,3883.7770503616803,0.02907394909
3977810969,441606320,2377.6747422107915,10.532747322273181,,,127.857,67281.03792134528,0.079446631947
1283995914,5135904673,690.749742599081,1.459116072310668,,,27.677,3818.3671548248203,0.017197685167
1283995914,4843925666,2.319657462745493,15.984120000258311,,,266.402,124.7777615945305,0.165534477142
998637708,574302298,81.28350913696397,18.04969487079372,,,250.689,4285.14385600488,0.155770874619
7744032687,7743940961,493.3720848962308,3.9232064562587756,,,64.24,6416.046440255463,0.039916873039999995
4775210721,1699097988,2046.664514008336,2.640050250703842,,,14.994,11352.803469922848,0.009316836774
2973413752,8685578611,1037.543681699541,11.485068573454457,,,159.065,34737.08233071503,0.098838378115
1000961560,998477760,629.9880622486585,3.050740452737886,,,48.542,6220.154959534222,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,482.5170437372204,1.716095980117428,,,28.142,2748.2511187332057,0.017486622682
1001584084,366080886,653.202942170494,2.792965198976022,,,44.129,5870.570826189012,0.027420480859
1001584140,7483428499,268.15813480618766,7.46685447673695,,,124.254,6729.3038469629755,0.077207832234
1001584140,239994930,569.2549116165567,5.69630784702732,,,89.682,10404.230933936962,0.055725794022
7483428499,318300201,268.15813480618766,12.42330409112994,,,206.733,11196.172132842377,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,442.5984374913013,21.95278596029427,,,361.698,32377.26164338849,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,146.9308857553321,11.630844906536268,,,193.797,5749.783089063821,0.120419835687
1002550703,293111739,293.1593332719377,9.901472682281879,,,164.347,9733.947309613592,0.10212045973700001
1002550704,165998789,0.0742656731265122,0.72636,,,12.106,0.18153678600906023,0.007522317326
1002550704,1002550777,25.889827247892637,7.835221060576302,,,130.587,682.6607859805623,0.081142974777
1002550714,281676216,940.2378468960668,1.354538324610984,,,18.273,3647.664153026932,0.011354312283
1002550714,274479667,105.32356061487812,0.695785795010106,,,11.596,246.61063005252342,0.007205418116
1002550719,1002550703,267.27840548080763,0.812668313311542,,,13.506,729.1837519336119,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,205.38346061157927,5.229989109234696,,,87.08,3611.760077216409,0.05410898668
1002550731,1002550714,577.344591159079,20.501852953948273,,,339.453,39608.685638642615,0.21092625006299998
1002550731,290070570,580.0235516626543,9.199370869263864,,,152.297,17853.372321585357,0.094632939187
2987721685,2977109522,435.6135751494914,15.438336189975457,,,252.236,22250.664204844787,0.156732135556
11166862941,1002550719,267.27840548080763,4.925711051703654,,,81.862,4419.6979343098865,0.050866672801999996
5464743246,1618530649,67.33119546480128,3.09775918158012,,,51.629,701.9178026442968,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,11.16672815339152,9.189960079758809,,,153.166,345.3537418127117,0.095172910586
1002550794,2498627560,11.57615462331716,11.628840116561449,,,193.814,453.0282820253161,0.120430398994
1002550794,2498627622,25.889827247892637,2.281800308864718,,,38.03,198.80684670633977,0.02363073913
2498627560,2498627512,11.57615462331716,3.554880035632266,,,59.248,138.48854909055035,0.036814989007999996
1002550813,1002550703,25.8809277911302,1.135500284359518,,,18.925,98.89893048342448,0.011759446175
1002550813,1002550815,205.38346061157927,0.785339200647138,,,13.076,542.3446804051656,0.008125047196
9736392760,4955579645,285.4434911055054,1.702123863253284,,,28.264,1629.8661687981823,0.017562429944
