from,to,length,volume,EstimatedTT,CO2,lengthm
484245,458356,3262.628,4487.12,140.39999999999998,2932855.917995359,2.0273024229880003
484282,26804459,323.531,1238.51,19.8,81141.51282655682,0.201032781001
484282,484285,586.24,2192.81,22.2,260515.8250618578,0.36427253504
26804459,484285,265.53,54.61,16.200000000000003,2934.99322903274,0.16499264163
484285,484310,4341.964,2247.42,158.4,1989420.3443086972,2.697970512644
484310,27088394,712.605,896.16,32.400000000000006,127605.6393760049,0.44279208145500004
484310,268076066,380.662,824.96,22.8,63393.60572455936,0.236532327602
27088394,1657703360,874.562,1125.98,39.6,196799.31339954695,0.543427464502
268076066,27088394,348.188,229.82,21.0,16169.29073391344,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2982.89,48.0,337422.12180052657,0.267023623943
28212143,530190,12.094,2964.11,3.5999999999999996,19457.8329806873,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1089.94,1.2,3099.5460446631023,0.006789099546
27197159,27197164,270.472,1892.95,21.0,110552.48349768843,0.168063457112
530177,186969527,15.218,1748.6,1.2,5781.148123663212,0.009456023878
530177,21509247,177.149,1089.94,12.6,40452.289412566686,0.110075251279
530190,530168,18.121,239.5,1.2,892.2208858315291,0.011259863891
530190,3877089193,294.555,2964.99,25.2,196693.86564547592,0.183027934905
3877089193,267407438,1259.775,3481.8,193.8,1461199.080592875,0.7827876515250001
29492981,29492980,12.682,75.95,1.2,228.66246843949773,0.007880227022
29492981,530215,282.239,2945.8,30.6,214556.34974389512,0.17537512966899999
530215,530311,9.799,2139.13,1.2,5883.097567221463,0.006088814429
530215,74416800,399.045,1155.46,34.199999999999996,103931.62155622529,0.24795499069500002
530311,186962583,14.515,1298.22,1.2,4177.066560966849,0.009019200065
530311,172586,115.689,1909.07,9.0,47725.74335635572,0.071885789619
74416800,530311,393.684,1068.16,32.400000000000006,93027.92185587414,0.24462382076400002
530256,6019010074,41.759,1189.15,3.0,10435.522319820278,0.025947831589
29690659,530262,581.435,2067.49,43.8,256660.0215365411,0.361286847385
6019010074,6019010076,107.69,504.06,7.800000000000001,11436.715344736269,0.06691544299
530262,172564,14.278,1961.3,1.7999999999999998,8026.305171031031,0.008871935138000001
530262,270790605,382.682,1998.35,45.0,208545.0772057987,0.23778749702200003
270790605,29690839,60.356,1293.08,4.8,17014.391471824023,0.037503468076
186962583,530215,14.005,348.79,1.2,1100.948589821699,0.008702300855000001
186962583,29492980,287.548,2301.17,84.6,356398.6588609395,0.178673988308
530312,28345850,19.683,1085.68,1.2,4324.812830582294,0.012230445393
530312,172546,65.923,1407.15,5.3999999999999995,20478.863663284093,0.040962640433
260745450,530319,68.766,1293.08,5.3999999999999995,19286.00479120665,0.042729198186
530319,26871427,328.371,1293.08,24.0,89722.89806627527,0.204040216641
188382916,26982732,67.737,1375.68,5.3999999999999995,20335.06476305179,0.042089807427
26871427,27177334,978.883,1195.1,76.2,252860.25021109454,0.6082495085930001
26871427,26871428,90.773,2094.16,11.4,54333.10593778767,0.056403709783
530340,530312,18.877,1242.24,1.2,4779.743777093814,0.011729620367
530340,28255136,616.128,952.41,45.6,124516.70982261139,0.38284407148800004
27197164,172562,14.035,1586.63,1.2,5013.744135357376,0.008720941985
27197164,27197168,249.31,2781.12,69.0,358400.542252041,0.15491400401
12614600,29270276,24.987,2172.56,6.0,25390.42167436133,0.015526197177
12614600,29266373,746.769,2516.46,68.39999999999999,438195.9042500582,0.464020600299
29270276,29270294,21.643,2422.4,3.0,16125.218236609822,0.013448332553
29270276,732725634,1000.4,1963.56,95.4,468398.43591542373,0.6216195484
29266373,281817500,15.194,1828.58,1.2,6039.886475124869,0.009441110974000001
29266373,27195356,219.746,2036.68,19.8,103454.44439239812,0.136543791766
12614629,587656935,83.38,1845.78,6.6,33487.21091046471,0.05180991398
12614629,12614675,112.045,0.36,7.800000000000001,8.398347080604438,0.069621513695
587656935,516394458,29.654,1742.99,3.0,12763.674135780831,0.018426135634
587656935,12614675,71.247,1749.53,7.199999999999999,30760.6927601223,0.044270819637
12614675,52720021,269.463,1749.89,21.0,101964.56230257657,0.16743649377300002
12614635,12614629,324.268,1846.15,34.199999999999996,151744.48040105953,0.20149073142799998
12614668,8764425122,63.012,1825.62,6.6,29030.78777194323,0.039153829452
8764425122,29807710,46.418,1825.62,4.8,21213.031195752515,0.028842799078
12614672,12614668,334.503,2820.74,27.6,208971.42886116018,0.207850463613
52720021,52515309,572.358,3195.17,135.0,844305.5210225912,0.35564666281799995
12614678,12614682,264.14,1339.75,19.2,74644.48028465411,0.16412893594
12614678,1769691978,763.459,1782.73,116.39999999999999,450271.69539215544,0.47439128228899996
12614682,506039617,139.817,7.41,10.200000000000001,218.79015759637326,0.08687822910700001
12614682,516394458,84.582,1332.34,6.0,23591.103266858234,0.052556801922
1769691978,29808283,357.517,3222.61,37.2,289538.5437300191,0.222150695807
506039617,4403430751,333.844,3067.04,106.8,582288.618235887,0.207440980124
516394458,587656943,27.223,788.99,2.4,4909.461033843658,0.016915582733
516394458,506039617,87.949,3059.63,10.799999999999999,75673.52533200812,0.054648958079
12614683,598234402,15.59,3170.93,1.7999999999999998,13310.471381562233,0.00968717389
12614683,1791505417,195.654,2105.78,25.2,119956.1906590429,0.121573721634
598234402,288267826,16.847,2015.75,1.7999999999999998,8680.20330364224,0.010468237237000001
598234402,29796812,496.85,2890.22,52.8,365773.0825481973,0.30872818135
1791505417,598234402,202.075,1735.04,97.2,250759.1869490421,0.12556354482499998
12615161,1093519531,34.841,1852.07,6.0,23464.07579480532,0.021649187011
12615161,288101517,31.418,1048.53,5.3999999999999995,11960.733471222344,0.019522234077999998
1093519531,29420509,290.397,1873.59,49.199999999999996,195349.741415199,0.180444274287
288101517,1093519531,33.168,21.51,2.4,150.26832123081135,0.020609633328
12615171,29420114,20.736,1442.68,1.7999999999999998,6785.211511173613,0.012884749056
12615171,1993003775,151.436,1817.66,24.0,93834.63960693691,0.094097938756
29420114,101212646,12.755,1066.68,1.2,3219.5335457525407,0.007925587105000001
29420114,332063603,205.373,2516.33,80.4,331665.89827234077,0.127612826383
1993003775,29778567,463.427,1939.46,85.19999999999999,343829.6582438335,0.28796009841700004
12615173,16541701,19.457,3687.33,7.199999999999999,44582.69068391926,0.012090015547
12615173,29269373,603.377,2274.68,69.0,367112.8184534599,0.37492096986699996
16541701,16541702,35.154,3066.36,27.0,93511.22677008228,0.021843676134
16541701,16541705,725.135,2754.57,117.6,693205.7642237096,0.450577860085
29269373,29269377,18.808,2430.95,6.6,27531.880331820084,0.011686745768
29269373,61771109,576.631,1144.95,124.19999999999999,285000.87898902537,0.35830178110099997
12615195,26970118,215.157,1253.98,22.8,68597.65278365457,0.133692320247
26970118,29422506,1099.904,3097.02,87.6,743067.3391738166,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,8.28,30.6,735.2248628547702,0.261576685757
2960693872,1594509597,1400.752,1215.98,50.4,348203.8568617181,0.870386670992
1598889794,2960693872,229.777,680.52,21.0,36418.76396942884,0.142776764267
16541457,256724098,20.709,1039.25,1.7999999999999998,4884.57131619235,0.012867972039
16541457,27560039,225.881,2603.72,22.2,142722.19006618494,0.140355902851
256724098,27559635,39.55,2949.77,4.8,32533.201170392345,0.024575223049999997
256724098,256724544,84.411,1247.06,7.199999999999999,23673.686653957997,0.052450547481000004
27560039,27559811,20.15,1217.66,1.7999999999999998,5646.1808078384065,0.012520625649999999
27560039,16541467,763.162,1386.06,181.79999999999998,491896.0986711632,0.474206735102
16541461,27559833,53.241,1110.68,4.2,12849.123693172038,0.033082413411
27587405,27587406,16.587,1440.5,1.2,5032.269548030383,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,197.87,19.8,11372.806664765003,0.16934410274300002
27560124,16541461,68.866,1132.22,5.3999999999999995,16901.590019353986,0.042791335286
16541465,5257308490,230.582,923.29,16.8,44939.90820019468,0.143276967922
29272980,29030458,115.141,1471.46,9.6,37700.39646206262,0.07154527831100001
5257308490,16541464,277.588,269.9,19.8,15710.048797490876,0.172485133148
16541467,16541468,44.67,2810.73,3.5999999999999996,27524.06130580808,0.02775664257
527332338,27559811,753.222,1623.19,289.20000000000005,776075.8194763587,0.468030307362
16541468,26904543,20.519,5866.52,6.6,68692.19911977075,0.012749911549
26904543,16541474,62.148,3965.56,12.0,97910.92479866098,0.038616964908000005
26904543,26904547,105.852,1900.96,9.6,46673.305884815905,0.065773363092
16541469,1092585666,523.463,3646.63,40.800000000000004,412798.5901302082,0.325264727773
16541469,26904542,62.565,2078.77,4.8,27955.296461771744,0.038876076615
1092585666,26745971,74.99,1968.82,8.4,38938.52874272773,0.04659661129
1092585666,16541471,63.053,1648.09,4.8,22271.89102111457,0.039179305663
26904542,26904559,39.335,5778.02,12.0,125365.12867096617,0.024441628285
16541471,26745972,15.421,856.75,1.2,2855.2985871200876,0.009582162191
16541471,26745971,41.6,2520.32,4.2,25858.66605300353,0.0258490336
26745972,26868066,18.132,4735.35,3.0,30264.834479570298,0.011266698972000002
26745972,26682475,989.562,987.93,113.39999999999999,261869.37172294135,0.614885129502
26745971,26745970,269.343,4489.15,38.4,379922.85735247476,0.167361929253
16541474,16541469,76.478,5750.45,13.8,165819.82268504056,0.047521211338
282763131,29030458,49.754,406.11,3.5999999999999996,4255.7281552700215,0.030915692733999998
26904555,26904552,148.821,605.16,13.2,20649.06708552391,0.092473053591
16541483,267046792,275.552,1947.53,20.400000000000002,113884.7696138331,0.17122002179200002
29030467,156869073,115.762,1816.01,12.0,52705.64168303417,0.071931149702
267046792,16541483,276.955,1816.01,21.599999999999998,108791.23179277412,0.17209180530499998
16541486,29030467,115.617,1947.53,13.2,60160.368400544394,0.071841050907
156869073,29030468,68.828,1816.01,5.3999999999999995,27100.080915743292,0.042767723188000005
26905525,264975541,138.275,1407.03,9.6,40478.07044327346,0.085920075025
487727796,487732691,126.424,750.02,9.0,19870.96125382134,0.07855620730400001
26745957,16541486,71.345,1947.53,7.800000000000001,36054.714459208575,0.044331713995
16541571,26750531,246.477,3002.39,13.2,147900.48242991813,0.153153659967
16541571,26662418,366.34,2865.58,19.2,209625.91548426484,0.22763305214
26750531,26750538,252.322,2639.56,25.2,163184.3744575122,0.156785573462
26662418,270415204,414.113,2865.58,19.2,236967.65010912225,0.257317808923
16541582,26726776,219.22,3952.48,15.0,179565.7871878234,0.13621695062
16541582,27009127,451.763,2494.49,41.4,262846.8678335304,0.280712427073
16541579,16541571,1463.854,5867.98,78.0,1716373.5817584111,0.9095964238340001
26726776,27009128,13.513,2257.43,3.5999999999999996,15359.27035514457,0.008396586323
26726776,26882247,103.623,2917.13,11.4,78764.60268918189,0.06438832713300001
27009127,27198560,544.824,4393.19,357.6,1961056.3769451135,0.338537833704
16541593,27197225,16.803,2463.38,2.4,13024.260944645039,0.010440896913
16541593,3805490087,38.038,1071.2,3.0,8852.918782727771,0.023635710097999998
27197225,27197226,37.193,1061.96,3.0,8661.742016335096,0.023110651603
27197225,26756749,667.472,2398.99,82.8,453607.2525102364,0.414747744112
3805490087,21441719,49.384,1071.2,3.5999999999999996,11168.657293817412,0.030685785464000002
16541594,16541593,36.381,1081.79,2.4,8083.959551907,0.022606098351
16541594,26726188,705.345,2794.6,72.0,489461.6829984338,0.438280927995
26726188,27177927,10.908,3489.87,3.5999999999999996,22077.08836783509,0.0067779148679999995
26726188,28252015,640.235,1739.4,154.2,521998.83152120933,0.39782346218500003
16541696,5024937412,18.929,1637.68,1.7999999999999998,7379.9634484258,0.011761931658999998
16541696,972501397,801.82,2728.96,411.0,1613324.0156242452,0.49822769522000004
5024937412,1518839541,9.928,2070.68,1.2,5716.1155850034165,0.006168971288
5024937412,29150076,30.655,7.37,1.7999999999999998,45.49356449808411,0.019048128005
972501397,28300996,1243.21,2728.96,197.4,1158242.810449602,0.7724946409100001
16541698,2449742020,632.529,2911.53,117.0,707830.9802985379,0.393035177259
335839627,30304830,44.786,737.81,4.2,7805.247852226859,0.027828721606
335839627,3836935347,28.724,2423.96,10.200000000000001,42225.95304832811,0.017848260604
2449742020,5024937411,13.472,831.28,1.2,2573.2914425729023,0.008371110112
2449742020,29150076,10.076,2080.25,2.4,9746.28340791348,0.006260934196
16541702,12615161,52.116,2900.6,33.0,122120.56381812009,0.032383371036
16541702,16541703,20.393,2529.16,7.800000000000001,32667.898500312345,0.012671618803
16541705,5896652502,177.73,2181.91,45.0,188401.2978846604,0.11043626782999999
16541703,12615173,35.326,2516.83,13.8,56992.21548014515,0.021950551946
16541703,16541698,448.517,3167.43,103.2,644086.3199289701,0.278695456807
16541704,16541702,733.865,2363.39,88.8,482633.9595173229,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2181.91,25.2,131303.51484231075,0.145802841037
29269478,562758412,100.954,1027.28,27.6,53158.93033998998,0.062729887934
16541707,29421131,99.647,885.98,12.0,24483.547170296766,0.061917756037000005
29421131,16541707,97.177,816.75,10.799999999999999,20821.97041550703,0.060382969667000005
18244417,26602511,22.697,15.96,3.0,107.50852123811187,0.014103257587
18244417,26602506,408.288,1571.35,33.0,140816.33651952996,0.25369832284800004
26602511,268072502,1717.302,1452.99,135.6,542391.8271182469,1.067081661042
26602506,27252359,17.888,1762.03,1.7999999999999998,7757.992046725281,0.011115084448
26602506,29808739,120.984,15.05,9.0,387.04240972904006,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,658.98,67.8,121558.16706764884,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,747.48,48.6,95625.4056096549,0.352936242516
20246103,287932784,23.89,2083.73,9.0,31256.553172719443,0.01484455319
287932784,287932053,123.03,1458.29,16.200000000000003,53097.05358037641,0.07644727413
287932784,29787110,146.222,1422.91,18.0,58614.03910161601,0.090858110362
20246105,29787103,605.187,1337.74,483.00000000000006,711406.1980893449,0.376045651377
29787103,9428753897,122.516,2698.3,15.600000000000001,95443.81622002166,0.076127889436
20246107,20246105,25.493,1005.43,3.5999999999999996,7995.446798190673,0.015840610903
598284527,20246105,32.5,332.31,4.2,3152.2370957574203,0.0201945575
2101295591,5918885403,312.593,1601.24,115.19999999999999,310293.7128476129,0.194236225003
20246112,29275987,15.455,1488.47,1.2,4967.319079932227,0.009603288805
20246112,29276692,437.962,2080.88,400.79999999999995,835739.6200024525,0.272136885902
29275987,29275992,14.813,1172.61,1.2,3816.2241283651,0.009204368623
29275987,26960746,635.195,2223.05,70.19999999999999,369060.2789082325,0.39469175234500004
29276692,29276782,59.253,2577.3,19.2,87552.47793652909,0.036818095863
29803511,29803523,123.568,1505.81,37.2,101748.87483076293,0.076781571728
3463835860,5918885404,263.085,1575.41,23.400000000000002,95164.64776821937,0.16347338953499999
20246181,261711282,114.568,594.92,16.8,21882.432202538705,0.071189232728
20246181,29787110,75.41,1260.74,9.6,27444.397323993097,0.04685758711
261711282,20246107,536.752,1588.2,787.1999999999999,875803.4953115538,0.33352212699199996
29787110,261711282,89.228,993.28,10.799999999999999,24667.709503647926,0.055443691588
20246202,20246181,1592.215,1855.66,124.19999999999999,639140.1725555874,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,747.48,39.0,85159.53775166065,0.33666005054200004
20246240,28255885,97.63,1306.8,7.199999999999999,27039.723019552883,0.06066445073
20246240,28255945,44.54,1196.73,12.0,27047.834777028173,0.02767586434
28255885,276505293,355.485,1306.53,26.4,98669.42237265047,0.22088806993500001
28255945,276248266,745.558,1120.16,106.2,262237.95319749013,0.463268120018
20246257,2071423335,80.712,1608.52,51.0,104792.80981771869,0.050152096152
2071423335,20246257,80.726,1631.94,53.4,108262.5320827144,0.050160795346
2264199819,29207420,297.027,3206.48,270.59999999999997,872237.3995165278,0.18456396401699998
20246262,4182868866,20.362,2479.11,3.0,16265.498604588425,0.012652356302
20246262,20246266,1140.097,4060.44,254.4,2051776.6995911517,0.708423212987
4182868866,26746095,34.177,2460.48,20.400000000000002,66318.08364010636,0.021236596667
4182868866,2020514544,32.296,18.62,3.5999999999999996,158.0764822388591,0.020067797816
20246266,26745282,20.452,3773.62,3.5999999999999996,28545.230509760127,0.012708279692000002
20246266,26703653,355.342,3449.0,50.4,383581.30931128806,0.220799213882
26745282,26866793,57.512,6968.06,31.8,305830.16260184505,0.035736288952
26703653,26703654,16.258,3536.95,2.4,18556.453973785297,0.010102249718
26703653,26704113,95.896,2586.85,19.2,101327.6645706397,0.059586993416
20246267,26866513,31.359,2657.46,2.4,17896.066742424613,0.019485573189000002
20246267,26704079,301.773,3899.35,131.4,800171.7598921647,0.18751299078300002
26866513,26868548,20.674,3877.06,38.4,85805.70842634505,0.012846224054
26866513,101472351,226.914,3390.88,21.599999999999998,183284.48398069854,0.140997779094
26704079,26704082,23.462,6287.85,9.0,93594.91740971839,0.014578606402
26704079,26704077,48.358,2403.38,4.2,26367.81521614714,0.030048258818
20246271,26787971,491.797,4143.37,60.6,574458.2317796537,0.305588393687
26787971,26787967,11.058,3450.17,1.7999999999999998,13278.695391863206,0.006871120518
26787971,1643388781,57.132,1780.94,7.199999999999999,29155.613413121515,0.035500167972
20246274,21487146,611.174,3661.99,63.6,562487.7197921838,0.37976579955399997
26760192,26763048,340.935,5944.56,55.2,702458.6066996997,0.21184712188500002
26704448,27537749,95.35,4966.18,35.4,294816.70189958863,0.059247724849999996
21487146,21487168,24.73,6818.42,28.2,164011.66228531714,0.01536650483
20246276,26736159,13.087,3325.48,1.7999999999999998,13307.27601380093,0.008131882277
20246276,1277967223,772.585,1103.47,178.8,388164.442373163,0.48006191403500004
26736159,26736127,13.705,1406.11,1.7999999999999998,5692.317402585188,0.008515889555
26736159,26708460,484.543,2815.93,201.0,904143.7486946946,0.30108096845300003
1277967223,26869178,10.003,1521.73,1.2,4209.896884150984,0.006215574113000001
1277967223,1277967229,52.138,1377.62,4.8,16794.756168698583,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2642.11,1.2,8179.739424996552,0.008372974225
21432647,533757985,151.55,1422.84,12.6,47920.57474348162,0.09416877505000001
28341799,28245703,16.956,1323.41,1.2,4694.310702054019,0.010535966676
28341799,276505294,277.449,2717.74,27.6,184308.7856938833,0.172398762579
529939223,270975461,145.066,1733.11,69.6,179590.18982513587,0.09013980548600001
1354122705,1354124642,41.687,473.07,4.8,5299.900892861089,0.025903092877
21432798,29123438,29.208,2623.68,4.2,24237.009311531707,0.018149004168
21432798,28794056,320.233,3462.17,45.6,348047.4978084267,0.198983499443
29123438,29221595,151.295,3766.91,25.8,205660.0273581093,0.09401032544499999
29123438,29221602,32.615,2967.49,3.5999999999999996,25274.55979997535,0.020266015165
28794056,1599952656,1452.239,2000.07,141.0,699820.2700651451,0.902379199669
28794056,21432815,22.931,4379.21,15.0,82167.81415497024,0.014248658401000001
21432799,29221586,21.554,2481.36,3.0,16501.1671362065,0.013393030533999999
21432799,967017877,346.21,3623.21,54.6,425993.86616331403,0.21512485391
29221586,21432802,23.364,2033.17,2.4,11841.790149150494,0.014517712044
29221586,3163433362,34.004,3432.76,9.6,61157.42485896933,0.021129099483999998
967017877,29123671,31.686,2822.53,18.0,69063.87485200638,0.019688761506
967017877,3274025415,374.235,3308.36,49.199999999999996,365986.54490398994,0.23253877618500002
21432801,735967920,25.673,511.42,1.7999999999999998,2739.221933834813,0.015952457683
21432801,3163433363,114.34,4278.6,16.200000000000003,152989.59968515224,0.07104756014000001
735967920,735967926,12.751,3944.19,2.4,19591.504375974764,0.007923101621
3163433363,21432802,31.397,4278.6,4.2,40226.86390237528,0.019509185287
21432802,29221583,21.995,3629.8,3.5999999999999996,27905.923697664115,0.013667055145
21432802,2769140801,849.431,2848.34,88.8,609836.9004829082,0.5278117899010001
29221583,21432799,23.809,4445.57,6.6,54771.05498380481,0.014794222139000002
29221583,2956750282,242.952,988.63,46.800000000000004,95249.64407600975,0.150963327192
2769140801,29271261,600.266,1122.92,86.39999999999999,213344.65461665942,0.37298788468599997
2769140801,2884508640,72.59,2910.88,13.2,80148.92370511228,0.04510532089
21432805,2769140801,75.192,1774.82,7.800000000000001,33472.84785167743,0.046722128232
21432805,29221583,846.966,1804.39,65.4,329294.92470163724,0.526280110386
21432815,29123432,34.012,2688.58,3.5999999999999996,23232.225007991754,0.021134070452
21432815,29123430,425.636,3855.11,138.0,941078.0850359313,0.264477866956
29123432,3274025415,23.957,4324.88,3.5999999999999996,33896.19723782041,0.014886185047
29123432,29123671,400.075,2450.69,51.6,285752.42763695744,0.248595002825
29123430,262471605,43.012,1217.82,10.799999999999999,25298.076056807568,0.026726409452
29123430,262471375,33.972,3459.5,8.4,56141.16408192617,0.021109215612
21441699,21441700,32.765,1026.34,2.4,7110.963818051165,0.020359220815000002
21441699,311181586,1010.621,3167.73,232.20000000000002,1449885.5733661556,0.627970581391
21441700,28254758,13.579,3226.06,3.0,19272.715798928595,0.008437596809000001
21441700,303785121,252.382,998.51,49.8,101795.90942675986,0.156822855722
311181586,27177925,169.264,3167.73,20.400000000000002,148780.73755323488,0.105175740944
28254758,28254757,32.831,1296.92,2.4,8997.810746544916,0.020400231301
28254758,28300234,555.741,2920.82,60.0,417734.4334245963,0.345321340911
303785121,21441727,124.082,998.51,24.599999999999998,50228.800009861734,0.077100956422
21441719,3805490086,49.872,997.57,3.5999999999999996,10470.725195624827,0.030989014512
3805490086,27197225,37.292,997.57,3.0,8149.035083171757,0.023172167332
