from,to,volume,EstimatedTT,TSTT:,105437.08037010866,length,CO2,lengthm
2510642482,1697916276,655.1942363980228,2.242685793743418,,,35.412,4725.8514637814305,0.022003989852
2510642523,2510642482,626.0901189659384,2.075553658395078,,,33.062,4209.504757196822,0.020543768001999998
2510642523,1697916276,749.5233945413386,1.25792486264133,,,19.145,2944.8187555911227,0.011896147795
2531008276,6972811390,1674.8748732342433,37.8280519962938,,,482.281,175115.28759925277,0.299675427251
2531008276,1726097085,3550.717435290247,128.01453988342692,,,2049.687,1478688.0330765073,1.273616060877
6972811390,7129114414,970.5141575225896,8.343444896767254,,,138.757,27199.56702864524,0.086219575847
6972811390,7808553566,704.3607157116529,42.037034523715775,,,219.068,61009.53439704738,0.13612250222800001
1726097085,5633165916,2800.7492339500204,26.79399215648076,,,517.686,289420.03075593396,0.321675067506
1726097085,4331840400,203.25894568855148,7.796057473644419,,,173.245,7039.119359464123,0.107649418895
2532937323,5772236425,438.3599318431087,2.75533567285542,,,45.417,4026.2978923820274,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,1395.1260807080396,1.4176751903496658,,,11.034,4473.852132711841,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,308.5806618877121,3.242654150271054,,,53.897,3359.4843852509666,0.033490032787
10309902625,5772236401,643.130519460318,33.04613016672308,,,523.772,68564.36147962544,0.32545673141200004
2555609220,5087375988,1625.5554796480872,75.23432479883661,,,404.005,253732.02488292984,0.251036990855
2555609220,308912775,594.5750793610476,2.038116744764328,,,32.736,3952.4849797882634,0.020341201056
2557844148,2557863785,370.7674990391197,3.216811288636272,,,53.31,3994.1983040691466,0.033125288010000004
2557863785,9513681280,370.7674990391197,20.04801756066581,,,332.242,24892.89876084302,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,906.2421712742616,49.03675207386042,,,785.739,144656.75515135628,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,5.077275078263556,2.73762000020058,,,45.627,46.776579258974174,0.028351294617000002
3936118519,3936118494,901.164896195998,2.073002513906442,,,28.823,5460.383855005685,0.017909776333
4864312137,2557844191,575.339526620025,1.713208971225762,,,27.641,3226.9217259251727,0.017175315811
2557844191,2557844281,532.5395850156242,9.864333358378937,,,160.516,17321.25774086743,0.099739987436
2557844191,2557844257,42.79994160440139,1.2588612726947521,,,20.981,181.31981665535514,0.013036984951
2557844281,2557844148,370.7674990391197,65.82123282230982,,,1090.81,81727.8456586318,0.67779770051
2557844257,2557844188,906.2421712742616,2.082111724236582,,,28.841,5501.059164470992,0.017920961011000002
10556445457,5549666691,161.77208597650417,1.389831094313346,,,23.155,756.3920453948225,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,863.4422296698599,88.67160362750226,,,1265.878,227972.71612081,0.786579878738
9513681280,1696442089,490.192999096304,1.9860229890954302,,,32.891,3258.4023945572612,0.020437513561
9513681280,9513681278,341.2760735258853,0.43533193051875596,,,7.226,498.2245399191667,0.004490026846
3951565046,2557844294,863.4422296698599,0.37034119273626603,,,5.287,952.1389503022544,0.003285188477
2558022905,5334220813,334.54985757260613,65.63568658234361,,,1089.815,73657.32953156115,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,334.54985757260613,4.373885569895916,,,72.624,4908.438496350386,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,1086.5454188203273,1.923706430728566,,,22.58,5514.478351955765,0.014030557179999998
2558022910,2558022928,1086.5454188203273,94.5540900470946,,,1109.853,271047.845099786,0.689630468463
2558022917,2532937334,308.5806618877121,0.646220535986442,,,10.741,669.5033449353508,0.006674145911
2558022917,2558022910,93.26943737773368,1.870422644339556,,,31.173,587.0771292615095,0.019369998183
5334220930,5334220948,1086.5454188203273,18.52875185090495,,,217.486,53114.34184470567,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,348.86320161640833,1.29780594801297,,,21.534,1517.8331172802343,0.013380603114
2558033404,2558033411,834.273729225251,31.76577394568358,,,462.0,79979.86677847701,0.287073402
2873992835,2873992829,1017.8295272611384,1.137658444565886,,,14.328,3177.2125091353614,0.008903003688
2558036215,2878206305,673.7293438466655,1.582788968964018,,,24.838,3412.481564984011,0.015433612898
2558036215,470199192,446.2149024370793,14.793245278251666,,,243.644,21989.13211983751,0.15139331592400002
5098932915,990023339,136.42731332767576,0.612183887514258,,,10.202,281.04036334015956,0.0063392269420000005
2571328740,2583585025,419.0480091721962,6.96731253982101,,,115.053,9747.726595299766,0.071490597663
2571328740,2694757125,645.6523517207329,7.117322912638038,,,116.392,15215.797479766221,0.072322613432
2583585025,2583586945,419.0480091721962,0.615868934577798,,,10.17,861.640978281302,0.00631934307
2583585025,2583604928,36.10040460841695,1.025340524674902,,,17.089,124.5674575734368,0.010618609018999999
2694757125,1653119180,645.6523517207329,0.441190066626372,,,6.703,888.4939305676257,0.004165049813
2694757125,1653119191,556.8640915186796,9.185214980832372,,,153.051,17209.77470428795,0.09510145292099999
2583586945,1653118643,420.3106654213531,32.738880575006604,,,450.471,39935.06837125104,0.279909615741
2583586945,2583605581,457.0357101015669,0.925114154520882,,,15.052,1393.9966514196467,0.009352876292
2583604928,2571272458,134.38407389003248,6.492037828170966,,,108.19,2935.7333914507713,0.06722612849
2583600453,2583586945,458.2983663507238,1.568227661814468,,,25.509,2369.066697073799,0.015850552839000002
2583600453,2583585025,36.10040460841695,1.5053523247176,,,25.089,182.88233507923658,0.015589577019
5429071177,331278588,1636.4733205087873,0.8355936088346579,,,7.777,3264.9331748248264,0.004832402267
568020794,2614791420,5492.875578446412,17.819508807614916,,,76.824,192452.03392619162,0.047736205704
5102064283,332251015,163.67165960898387,0.562425188422764,,,9.37,309.6797066074806,0.0058222462699999995
5102064283,2639744193,822.0451584831374,9.48036457617924,,,156.659,26034.519720921147,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,1065.898426073767,4.224532312524912,,,50.694,12020.98366417774,0.031499781474
2688577711,2688575200,1440.5489732492476,7.239131571019194,,,52.516,23170.7992070489,0.032631919436
7765649194,7765649189,457.7819241567008,0.687578887520202,,,11.31,1047.3967450195748,0.007027706010000001
7765649194,2689360489,958.6117159618,2.3851472783098018,,,31.69,6483.996541640577,0.01969124699
2689360839,5101912335,897.759224703912,1.209006570001164,,,16.852,3178.006398342296,0.010471344092
2689360839,2689360845,418.5045499829748,0.5416176228037499,,,8.875,751.8107854144453,0.005514667625
2689360490,7765615559,13.24675741866623,3.18000002950119,,,53.0,141.76248074742267,0.032932663
2689360490,7765649189,573.727563098049,2.580452237538288,,,41.648,4848.245749419992,0.025878859408000002
7765615559,7765615553,471.0286815753668,3.9233763270630604,,,64.434,6141.219385485099,0.040037419014
7765649189,7765615559,457.7819241567008,2.84813291789868,,,46.849,4338.593289780914,0.029110609978999998
7765649189,7765649190,573.727563098049,0.547652164031904,,,8.839,1028.9484291952376,0.005492298269000001
2689360845,1651828379,418.5045499829748,3.554964480401616,,,58.252,4934.589506699984,0.036196103492000004
2689360845,2689360755,142.49804224190694,2.646448714786914,,,44.102,1268.9672538976608,0.027403703842
2694685648,4848191472,372.68253541990185,0.5156127494586901,,,8.502,640.7583382136573,0.005282896242
2694685648,2694690479,43.56021881777571,12.447576038701632,,,207.456,1824.7061449255882,0.128907142176
4848191472,2694737530,291.7528876205595,1.1768008072681921,,,19.613,1155.4099222730458,0.012186949423
4848191472,2583600453,494.39877095914096,5.640654483239574,,,90.977,9127.313250255396,0.056530469467
2694737530,2694757125,556.8640915186796,6.14124082161225,,,102.33,11506.466769180126,0.06358489443
7246977649,239994930,1469.2598553234898,11.155543457866488,,,77.34,36024.05511975819,0.048056833140000005
5145990154,7246977649,1469.2598553234898,4.320861906178542,,,29.956,13953.149665987527,0.018613789676
5145990154,1001584140,1198.073227907563,8.716971389167355,,,89.64,25899.27072902858,0.05569969644
2754770645,5655203851,6.8129133342978045,0.748500000485844,,,12.475,17.161263895789222,0.007751603225
2754770645,474209048,16.718615653969053,5.169780121687908,,,86.163,290.8686919619517,0.053539189473
2766165915,2531008276,5225.592308524494,48.456534960853844,,,381.888,574681.9721565476,0.237294128448
2766165930,5542724701,735.7076742404605,34.86914931513355,,,562.968,84033.00592031746,0.349811989128
2766165930,2766165937,3860.2883723386103,55.78263554530692,,,803.94,645574.8064908489,0.49954500174000005
5542724701,5098657623,735.7076742404605,1.729160070100554,,,24.769,3797.134096887259,0.015390738299
2766165937,8440850689,4982.408322391686,232.5160004388094,,,2063.597,2722469.19776805,1.282259331487
8440850689,597772775,7865.174574372451,20.09097085505831,,,315.282,505678.9538067849,0.19590709162199998
6535667269,993701224,2.752596813573921,3.763860001929678,,,62.731,34.86588268210149,0.038979224201
6535667269,9855592128,521.8880425402184,1.143027169899714,,,18.293,1939.8575503429397,0.011366739703
7731312471,1691725823,773.18252163059,0.9270548887997759,,,13.949,2219.0705674183987,0.008667504079
5027640244,2873992841,1038.4938130334306,20.08672486074802,,,247.907,56567.26410776307,0.154042220497
5027640244,470199192,1085.1681497539637,1.5637134328798858,,,18.382,4480.366525416175,0.011422041722
2873992829,1652874716,894.7555187366913,1.430078523176124,,,19.977,3752.201875175053,0.012413128467
2873992829,2454355466,123.07400852444604,4.792561232288856,,,79.874,1984.9479976970645,0.049631387254
2873992839,2558033404,1183.1369308416588,4.807137999178482,,,50.378,14217.659876726048,0.031303428238
2873992841,2873992839,1160.1667632881254,11.76919222765838,,,126.892,34562.395197433296,0.078847008932
2878204573,4845969930,49.13855295193383,2.0205035491342023,,,33.675,334.1226542649012,0.020924668424999997
2878204573,5039281554,411.8151171249313,4.604173769936172,,,76.077,6333.712462942609,0.047272041566999996
4845969930,4845969922,410.4684278090982,0.516721788491574,,,8.539,708.569475219277,0.005305886969
5039281554,4845969935,1239.5399939045972,3.973397050858446,,,38.699,11954.485895128975,0.024046436329
4857836768,2985674600,52.36551786100888,1.7400073028458318,,,29.0,306.63342992419354,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,3765.316063416375,62.011378911454614,,,1099.264,830077.0843678314,0.6830507709439999
3005253240,1004684390,928.3738737691572,9.930654235660974,,,134.038,26414.294737837,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,860.2234817051682,10.165202874494604,,,145.428,26076.80400415199,0.090364741788
3013850331,540524205,29.184749362078456,9.733323941360382,,,162.222,955.9641245758264,0.100800046362
6332365862,6332365861,1961.270481446342,5.397035660565714,,,16.481,18654.869028094137,0.010240815451000002
9736395050,9736395049,307.8051742299405,0.39340123728230997,,,6.524,405.75827851908787,0.004053824404
9736395050,9736395042,312.0789400858557,0.91069516896972,,,15.135,954.0998206796539,0.009404450085
3153738406,993701590,178.09729225736876,3.290557105687332,,,54.826,1971.68598445556,0.034067286446
3200166661,513354006,885.0031755071501,5.162790340457646,,,72.624,13463.516228175064,0.045126447503999995
3200166661,3200153661,0.6060693990857235,2.24442000000009,,,37.407,4.577739628044431,0.023243624996999997
4858447071,289337490,707.8181971519616,0.41852539084753204,,,6.485,938.4068871489221,0.004029590935000001
7731316981,993701222,1541.376958842615,6.6364175342568545,,,40.956,21894.07904230503,0.025448870676
3214196861,1691725976,768.5337352263192,3.083377238356308,,,46.502,7349.319538824176,0.028894994242000004
3214196861,3214177761,510.4889628594513,1.170856146838908,,,19.123,1976.9729720086025,0.011882477633
3261524561,1640472923,771.3808109450592,0.8524471191952381,,,12.838,2037.1407053186147,0.007977160898
3261524561,332237262,829.0324040310248,24.869270287902168,,,362.848,62367.871316852965,0.225463224608
1640472923,5103577570,856.1765900842232,0.84674099052396,,,12.146,2166.0451678087384,0.007547172166000001
1640472923,1640472913,775.8363745287718,10.911447051532518,,,178.019,27974.84243836486,0.110615844049
3336091212,331258075,656.4301834362125,21.19815314718922,,,346.215,46024.96741598253,0.215127960765
3336091212,288996662,955.1632407837734,19.67898580578523,,,312.503,60734.849577225374,0.19418030161299998
288996662,3336091196,880.5040456503091,0.797378907806616,,,11.252,2073.4139292978284,0.006991666492
288996662,3261524561,771.3808109450592,17.987444298743956,,,270.894,42985.60478474687,0.168325675674
991294879,660864274,750.0484699850487,8.472112340383445,,,128.91,19843.46021525153,0.08010093561
3439430895,8440850689,2493.9464115178453,28.3732998392684,,,541.603,269718.0631620077,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,1856.844172759162,1.597710937445874,,,21.758,8550.245120477779,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,111.84136133771372,0.600328297771596,,,10.005,225.94263488944245,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,268.24458046387406,0.752203538005854,,,10.431,588.7028745050494,0.006481520901
4183883946,5010367148,38.8700435663509,4.869063348723966,,,81.151,636.9198660288994,0.050424878021
11114881525,26411641,555.2133427234747,9.420619293702408,,,149.102,16854.41445008349,0.092647658842
3788561082,1951187647,269.0958261266134,1.823922630355272,,,30.31,1647.5704195878843,0.018833755009999998
3788561082,1951187641,48.06043989975048,1.765565257686906,,,29.426,285.5584395623799,0.018284463046
8974690332,8974690322,1065.276389636408,1.933418021041818,,,23.216,5500.3235456097,0.014425749136000001
3936118492,262120933,1534.5801400239568,4.82799683308584,,,58.257,19838.887445717133,0.036199210347
5101598497,3936118501,1452.691426767156,0.838424357907726,,,10.934,3413.4545497347663,0.006794070514
3936118501,262120934,327.557138085218,0.5707125869712,,,9.479,627.2395122049849,0.005889975709
3936118501,1691726623,667.858622851713,1.649700645975792,,,31.389,4186.50401757531,0.019504214319
3954541568,1384338227,460.674780014238,6.062136668993322,,,99.683,9290.241822247714,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,460.674780014238,0.743757024385182,,,12.23,1139.8097718376198,0.0075993673300000005
3954541570,4869980834,341.6916560130379,1.810491096245082,,,29.947,2068.353825371965,0.018608197337
3954541570,3954541569,460.674780014238,0.616047314556162,,,10.13,944.0942754468583,0.006294488230000001
3978935776,1189558856,1408.7247530433092,20.039771338506004,,,232.878,74092.65538385874,0.144703635738
3978935776,4493621922,763.0643881253534,13.607343409078716,,,187.792,30195.236065434892,0.116688502832
4141005652,564633637,731.0549145407763,7.193895381413094,,,110.398,16532.801045591314,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,435.47278650291753,4.257497744724174,,,69.562,6134.31219435861,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0,1.9792200000000002,,,32.987,0.0,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,275.55710367265687,0.74583332774706,,,12.409,690.6021386621837,0.007710592739000001
4183883936,4183883946,277.0751809275934,15.195594680834269,,,252.811,14147.360805710192,0.157089423881
9741533490,3569722801,340.1575766802328,0.892907176697256,,,14.822,1018.6032020760509,0.009209960962
9741533490,4475207934,268.24458046387406,0.658169081715984,,,9.127,515.107960464728,0.005671253117
5010367148,3920060241,1616.302140756056,13.349093195221734,,,72.798,44921.28862682948,0.045234566058000004
6329200285,566138431,542.3549384521252,1.59654136121916,,,25.933,2850.8169740601893,0.016114014143
6329200285,6329200304,21.0503914719586,1.966320116323914,,,32.772,139.29610647064285,0.020363570412
4321307714,11083586864,531.5191651080794,1.384060134580164,,,22.526,2426.0502099913656,0.013997003146
4321307714,5184745468,621.1693149324549,1.374507191287632,,,21.925,2768.908901635806,0.013623559175000001
11083586864,5184745468,56.67165737779847,0.255720794698632,,,4.262,48.77029637813588,0.0026482832019999996
11083586864,10618461300,531.5191651080794,1.754068575068568,,,28.548,3074.619612662416,0.017738899308
5184745468,587640122,677.8409723102533,32.888137542648835,,,429.464,62529.03729311956,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,2136.1369119389087,4.936915632149586,,,11.313,16452.137922217964,0.0070295701230000006
9221275749,9741533490,340.1575766802328,1.6270766384709419,,,27.009,1856.1229176138247,0.016782609339000002
9221275749,4475207934,27.098736858176714,1.688700274361268,,,28.145,154.00192921209091,0.017488486795
4475207934,3569722795,0.0,0.93216,,,15.536,0.0,0.009653619856
4475207934,2345781818,295.3433173220507,4.384171110142326,,,60.752,3775.955642681422,0.037749530992
4502257560,2766165915,428.7805767590267,60.002909211738015,,,999.966,86576.712330366,0.621349873386
4502257560,1012752046,300.8289675927612,16.69247926293744,,,277.957,16886.00405246526,0.172714419047
9287327802,9287327816,354.0107483146606,1.059567998506098,,,17.506,1252.8882866018603,0.010877720726
9736395052,9736395050,323.28631003724314,0.49933791368902797,,,8.295,541.7223973059591,0.005154272445
9736395052,288361295,373.68113883053513,12.784379971752259,,,210.779,15928.31837647076,0.130971958009
4536998058,4536998062,336.92633216389623,1.268216950809594,,,20.986,1429.144295711499,0.013040091806000001
4536998062,276361549,336.92633216389623,1.226881756186806,,,20.302,1382.5639708155363,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,4087.4609555003017,29.9754002233805,,,285.958,295120.1219176354,0.17768600841800003
4733952775,493883960,405.7149098528794,22.349283409125167,,,369.472,30302.18829817865,0.22957918611199998
6028240974,4733952775,547.7477256684037,1.8155146727080802,,,28.811,3211.427842991474,0.017902319881000002
5135751883,1636543862,2085.960485248057,23.30664279263943,,,125.813,100985.92342631803,0.078176549623
9199524748,5135751883,2085.960485248057,10.174947438090761,,,54.926,44087.27897843585,0.034129423546
4773316080,4773330911,30.201391790859287,2.263740567425028,,,37.729,230.0796020828979,0.023443706459
4773330911,9197712776,30.201391790859287,0.7115401783533419,,,11.859,72.3187468817377,0.007368838689
4773330911,6374552939,1970.2444486165512,2.141689445714376,,,13.412,9061.096114020438,0.008333827852
9197712776,7600185393,440.4369075262134,2.2617738410065558,,,37.612,3345.9528732386407,0.023371006052
6374552939,4773316080,2085.960485248057,3.9333768880490343,,,21.233,17043.0250618856,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,1608.3782460166906,0.729671541317226,,,4.032,2450.678788909523,0.002505367872
5102189142,1651827828,506.9031225750225,0.529976534617962,,,8.519,876.7878167663102,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,1148.917998635797,0.638472294302766,,,6.978,1868.3804029258824,0.004335926838
4842299367,1691725882,867.0282515700218,10.177669646409305,,,128.953,24299.05141074432,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,434.1005308922776,1.350569164168194,,,22.072,1940.2077596064958,0.013714900712
4842471857,1411754536,404.50731746054976,0.768515595334158,,,12.62,1032.9639621437786,0.007841702019999999
4842471858,1411754536,685.2172896016491,1.49084620679202,,,22.125,3129.627280886859,0.013747833375
8066475537,8066475526,434.1005308922776,1.091126736836142,,,17.832,1567.4965915777047,0.011080287672
4842525136,1283996016,681.6012959346924,1.420980728746206,,,22.237,3092.4884626499907,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,614.926825575707,12.541601975677583,,,207.263,25765.478544838603,0.12878721757300002
4844375275,4844375276,225.87817473265395,0.669491343316842,,,11.142,508.2763752660247,0.006923315682
4844375275,1925255663,1084.3464674762672,35.86467231590159,,,421.978,102730.19404229458,0.262204891838
4844375278,1688106885,607.0575157046428,3.678790985271684,,,56.993,7073.3558577136355,0.035413797403000005
4844564516,11114847791,1136.1199377491814,0.519117029404698,,,4.483,1374.1450350900702,0.002785606193
11114847791,1984334652,435.47278650291753,0.845599448565438,,,13.816,1218.361422576386,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
9171364087,9167135657,73.28536756830641,1.6938147199157698,,,28.23,417.7385123162033,0.01754130333
7328499113,4844962261,2525.300776222184,7.61571726462879,,,23.146,33833.810902305864,0.014382253166000001
7328499113,5137163580,0.0,19.396919999999994,,,323.282,0.0,0.200878059622
4844962261,5299116276,1237.9673784087563,92.52846916315,,,1020.777,293032.62680620066,0.634281225267
4844962261,5137162805,1287.3333978134283,21.563440299309246,,,308.902,82860.1376029431,0.191942744642
5137162805,5137162816,1289.005754268617,24.161643537678618,,,219.841,73789.72287097012,0.13660282201100002
4845969922,4845969935,54.5571361927477,0.9262824724223581,,,15.438,170.06643635265425,0.009592725498
4845969922,5039281554,355.9112916163506,2.104183491030618,,,34.901,2509.8422656939465,0.021686469271000004
4845969935,1652874862,1294.0971300973445,0.502791394697136,,,4.542,1537.9080064584812,0.002822267082
4845969926,2878204573,73.28536756830641,1.841956007321796,,,30.699,454.2739847536354,0.019075468329000003
4845969926,4845969930,361.3298748571645,0.790036566795624,,,13.1,956.4457310906362,0.0081399601
11114881515,4844564516,1136.1199377491814,4.364960165828748,,,37.695,11554.404884613119,0.023422579845
4846099649,3788561082,317.1562660263638,3.185951545448316,,,52.801,3384.012103393509,0.032809010171
4846130793,4846130797,0.0,3.098399999999994,,,51.64,0.0,0.032087598440000004
4846239316,1179048364,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
4846157283,4846157284,0.0,2.6687399999999997,,,44.479,0.0,0.027637960709
4846167267,10567495109,1958.7998059435884,31.302875281813773,,,386.497,166314.65612767558,0.240158027387
4846167267,474082142,1277.9578752733696,24.60335662736482,,,369.683,97237.26979156272,0.229710295393
10567495109,474081604,1373.2691426213844,15.046012900959449,,,290.044,79512.1292826312,0.180224930324
10567495109,474081753,585.5306633222038,8.434956032025564,,,163.966,19161.463353697844,0.10188371738600001
4846239317,4846239316,0.0,2.06766,,,34.461,0.0,0.021413066031
4846239317,1179048364,0.0,1.09032,,,18.172,0.0,0.011291553812000001
4846321178,4846321183,641.2845268058629,13.521110048886138,,,214.426,27986.000073650175,0.13323809804599998
4846321183,10310128561,361.5265670807103,1.9611820739776678,,,32.519,2375.544933226024,0.020206363549
4846321183,4846321184,279.7579597251521,1.63176580649094,,,27.146,1533.8197305084543,0.016867737166
10310128561,5099405885,1338.2508938516823,11.4882820087818,,,180.566,49261.79137520416,0.11219847598600001
7602198772,564633636,3927.630946090739,16.217064833767253,,,41.094,104052.65118384469,0.025534619874000002
4849864697,4849864696,1116.5272150943274,0.849131232488394,,,9.639,2459.0058933761825,0.005989395069
4849864697,332214280,309.6096391707079,12.421653417517236,,,206.456,12911.702717051823,0.12828577117599999
26412251,1095691480,0.0,8.387519999999993,,,139.792,0.0,0.086862694832
4848119420,1651828285,1180.8061029709795,3.7715665152847078,,,39.641,11146.864796530434,0.024631767811
7765649195,2689360451,13.009494921212276,0.623220009964242,,,10.387,27.285154634428185,0.006454180577
7765649195,7765649194,1403.384145197289,1.106396248146414,,,8.503,3500.5435106283794,0.005283517613
4848211641,4848211645,0.0,1.865879999999994,,,31.098,0.0,0.019323395358
4848211641,1649047644,0.0,1.52928,,,21.24,0.0,0.01319792004
7775576963,7775576973,590.5030678810369,0.841662398447808,,,13.532,1622.3683477050522,0.008408392372000001
7775576963,7743940968,680.0663993065501,1.20644030771685,,,18.89,2620.827505861076,0.011737698190000001
4856288796,4856288798,289.89688394906466,0.634049717536452,,,10.526,616.4806399080312,0.006540551146
4856288798,7312775994,842.0484897874496,27.411331656181694,,,432.862,74240.20442860968,0.26896789380200004
7312775994,1623825162,841.6740495237545,8.242151165566908,,,107.31,19422.050513217444,0.06667932201
7312775994,292204793,0.3744402636954284,7.747320000000013,,,129.122,9.76244584377796,0.08023266626200001
4856402019,5101650402,0.0,7.087619999999999,,,118.127,0.0,0.073400692117
4856402019,275922253,944.604027661661,12.996897145040261,,,145.59,31636.284115273334,0.09046540389
4856402020,4856402019,522.942460580788,0.880951772138742,,,14.359,1521.1556520535883,0.008922266189
5101814997,419495145,84.17037931664422,8.53571912575803,,,142.258,2417.7617258465216,0.08839499571800001
4856411322,4856402019,421.6615670808725,0.43908247159145397,,,7.249,618.0140281445945,0.004504318379
4856411322,4856402020,199.7748673304975,0.884044036318908,,,14.727,594.099971527079,0.009150930717
5086926706,1691726468,163.6764893511857,0.5748642769951621,,,9.579,316.58853088528974,0.0059521128090000005
5086926706,5086926707,393.000789283413,1.9294479972424319,,,31.928,2536.157578039269,0.019839133288
4857994673,308217331,0.0,1.483319999999994,,,24.722,0.0,0.015361533862000001
4857994673,4857994674,0.0,1.6158,,,26.93,0.0,0.01673352103
4858088730,312460498,1263.5079890271973,4.25826158441907,,,40.145,12904.586152845144,0.024944938795000003
4858088730,312459835,519.3939049064612,0.53111543583546,,,8.662,911.3188081087815,0.0053823156020000006
4858088734,4858088735,897.1906403882825,1.4107360982303159,,,19.672,3706.987313341347,0.012223610312
4858088734,312459683,288.70376568610925,0.39237956278402797,,,6.526,380.5400820144606,0.004055067146
4858630094,10294963848,393.6417941824327,2.147124761678814,,,29.607,2456.478171782012,0.018396931197
10294963848,4858630094,593.4755750696459,2.135640527181252,,,28.593,3612.1519869927947,0.017766861003
10294963848,7757156038,463.6135500065873,2.323962489854436,,,38.201,3583.14711425182,0.023736993571000002
10294963859,10294963863,593.4755750696459,1.4757453060555779,,,19.758,2496.0269632079076,0.012277048218
4860301263,804107493,1425.3858475959073,42.11712913410412,,,542.771,167015.73270010977,0.337262159041
4860301263,4860320025,1405.0953031187953,13.047261523589508,,,176.472,52597.04136423941,0.109654583112
4860320025,4860320026,506.3554416734799,2.018283251771436,,,27.83,2970.2152351549926,0.017292754929999998
4860320025,804107394,0.0,2.5163279999999997,,,34.949,0.0,0.021716295078999998
4860320025,804106489,898.7398614453153,2.025028496778324,,,26.238,5080.104182834601,0.016303532298
4862079513,384385484,0.0,0.26388,,,4.398,0.0,0.0027327896579999998
4862322386,420041600,1292.8642924239375,2.2958585319080758,,,20.776,7019.797179178521,0.012909603896
4862322386,7559784469,1623.3356138733857,2.460113533921626,,,23.222,9582.777328225411,0.014429477362
7559784469,1185400508,1670.373867285229,10.169150258238167,,,144.916,50513.7520781537,0.090046599836
6359838937,4862605959,0.0,1.23954,,,20.659,0.0,0.012836903489
6359838937,10243968793,417.3433914959221,1.946818012777368,,,26.949,2367.6591134145556,0.016745327079000002
10243968793,1649048065,423.2271946826065,1.256297758464894,,,17.447,1552.8648423487866,0.010841059836999999
4864366935,3951565046,863.4422296698599,20.64762474335152,,,294.766,53084.58290614623,0.18315904418600001
4864470280,1640472891,211.51118101766,11.37297064308063,,,189.338,8087.485693114539,0.11764914239799999
4864470280,1640472885,588.5476290537534,10.41961342450803,,,162.76,19551.75469500164,0.10113434396
