from,to,volume,EstimatedTT,length,CO2,lengthm
13344106,16559447,1885.43,48.0,525.921,230776.43276808265,0.32679205769100006
20626586,1954795,135.57,4.8,63.593,1842.022093256403,0.039514846003
16559447,14666969,914.35,63.6,873.733,168588.68032013203,0.542912347943
1954795,1252306977,135.57,0.6,10.626,288.92406917531883,0.006602688246
1954795,13344106,1557.92,32.400000000000006,399.37,136782.00547278934,0.24815693627000002
1252306977,1252306975,1597.19,1.2,11.366,4604.638794180806,0.007062502786
1954922,8689973050,1868.81,46.2,435.423,207059.30201932185,0.270559224933
1955042,444744280,2765.07,34.199999999999996,326.427,227820.78759192766,0.20283227141700003
444744280,19094045,1657.77,4.2,46.745,17886.321968366865,0.029045987395
444744280,428777,1107.3,6.0,42.904,14710.303166772246,0.026659301384000002
28097497,344329532,1074.24,21.599999999999998,297.983,67459.94296560966,0.185157994693
1955068,27342939,979.09,7.199999999999999,98.367,20360.77345569459,0.061122401157
27342939,398764,1381.52,4.2,53.096,15956.457608622599,0.032992314615999996
1679671529,1245411594,1049.02,9.0,92.561,23414.52139227596,0.05751472113100001
1955083,29630115,1150.51,101.39999999999999,789.829,263942.62729330594,0.490776835559
29630115,1955087,1333.34,4.8,37.273,14467.996957493053,0.023160361283000003
1679671520,1687060377,711.29,15.600000000000001,217.741,32519.772474928177,0.135297942911
1955087,21133367,714.22,32.400000000000006,267.737,53215.12576792604,0.16636400742700003
27358787,5876562094,980.52,7.199999999999999,97.907,20326.724895180443,0.060836570496999996
21133367,19417533,802.0,20.400000000000002,279.652,47362.299753645784,0.173767642892
29630112,29630115,335.51,4.2,58.171,4107.893771630114,0.036145772441
1955116,29595321,2221.47,3.5999999999999996,26.003,17750.446024120156,0.016157510113
29595321,29628067,756.63,1.7999999999999998,24.47,3920.619989168519,0.015204948369999999
1955132,21029411,1681.66,1.7999999999999998,19.27,7637.761848006966,0.01197381917
1955132,472070,455.2,69.6,966.266,92508.64597468129,0.600409670686
21029411,21029408,947.15,0.6,10.077,1925.2248503175258,0.006261555567
21029411,1955159,1426.01,54.0,723.624,219585.51895067934,0.44963896850400004
1172140687,1172140650,430.74,6.0,83.449,7555.712198116046,0.051852788579
1955159,1955160,1526.96,55.2,629.97,219198.34259967477,0.39144508887
1955160,345575262,1808.6,1.7999999999999998,16.38,7713.462795596376,0.010178056979999999
1955160,633552775,698.37,27.6,384.279,56393.096054532354,0.238779826509
345575262,345575263,1124.39,0.6,10.52,2374.5165736360004,0.00653682292
345575262,2039374,1661.16,21.0,274.251,97852.36832138333,0.17041161812099997
633552775,633552776,309.85,3.5999999999999996,50.771,3292.812080904682,0.031547627041000004
633552775,8852756,496.21,34.199999999999996,475.179,49579.10021633442,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,340.56,5.3999999999999995,71.133,5186.688021914996,0.044199983342999995
324550815,2460131484,394.61,5.3999999999999995,70.581,5980.4121051589,0.043856986551
1955297,2460131472,667.49,3.5999999999999996,49.156,6937.828589351772,0.030544112876
2460131472,2460131480,774.34,3.5999999999999996,48.27,7952.215574286315,0.029993578170000004
1955410,1537519383,482.76,4.8,69.788,6991.660170305386,0.043364239347999996
1955329,20833978,1336.13,7.800000000000001,96.274,28262.80728037515,0.059821871654
20833978,18696707,1180.32,6.0,37.542,15204.499299091794,0.023327510082
20833978,1955336,155.81,2.4,34.957,1129.76829606221,0.021721266047
1955336,1301165254,1108.26,24.0,103.072,52243.5711962637,0.064045951712
1301165254,1098025376,865.1,6.0,35.268,10989.821533046512,0.021914512428
1301165254,1301165271,243.16,2.4,29.305,1572.9829982741958,0.018209277155000002
1955347,6966221658,1445.46,18.6,246.759,76170.77310204293,0.15332888658899999
6966221658,1230460572,1445.46,1.7999999999999998,24.824,7562.672049047614,0.015424913704
18696707,1955336,952.45,7.199999999999999,38.286,14195.774195793148,0.023789810106000002
9497582790,10116970759,828.63,12.0,109.133,23555.21501281427,0.067812081343
5876562094,27358787,1107.35,7.800000000000001,100.851,24078.141906464592,0.062665886721
1955357,1241277634,1135.6,6.6,88.56,21391.010741096004,0.05502861576
1955357,1230460757,1481.29,3.0,37.444,12129.063407357045,0.023266615724000003
29030749,1955433,2388.12,30.6,337.427,186903.00838726453,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1135.6,1.2,15.228,3755.9470769581744,0.009462237588
1230460757,2036278594,1711.09,10.799999999999999,142.272,52120.78622828833,0.088403694912
1955407,21134977,392.05,1.7999999999999998,21.905,1898.5327069750804,0.013611131755
1955407,1537519385,445.89,1.2,13.183,1366.1117376793575,0.008191533893
1955407,21134980,165.1,7.800000000000001,105.614,3697.3361434326043,0.065625476794
21134977,1955410,894.82,7.199999999999999,94.234,18096.809418004777,0.058554274813999996
1537519385,1134202987,621.89,3.5999999999999996,51.413,6668.0333100795915,0.031946547223
21134980,277381,627.72,5.3999999999999995,71.868,9623.15766752374,0.044656691027999997
1537519383,1955407,400.63,3.0,40.8,3460.8405383550657,0.0253519368
1537519383,1537519385,175.99,3.0,41.212,1530.5766948543514,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2388.12,11.4,146.904,75737.21677339864,0.091281885384
1955456,1851458378,1979.29,47.400000000000006,591.53,256045.5932549332,0.36755958762999996
1851458378,277937476,2923.86,3.0,35.244,23152.31378266117,0.021899599524000002
1955462,2489934594,2550.57,2.4,25.843,15485.830524436251,0.016058090753
315913744,20982457,2069.25,3.5999999999999996,46.814,20840.036504723448,0.029088861994
2489934594,618178354,1951.09,1.2,14.089,6177.8305523252775,0.008754496019
2489934594,1955476,801.82,1.7999999999999998,23.785,4078.615634478105,0.014779309235
1955476,539181323,1045.09,9.6,76.82,22864.58527145151,0.04773372022
539181323,283540984,953.19,7.199999999999999,97.308,19679.921713210653,0.06046436926800001
1955487,1002798313,1615.1,12.6,141.343,52476.163106541615,0.087826441253
1002798313,1002798323,1615.1,5.3999999999999995,14.329,14534.033191274884,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,602.86,10.200000000000001,143.825,18149.893552206322,0.089368684075
21280145,1647183678,768.17,5.3999999999999995,75.813,12206.440740352142,0.047107999623
1955498,361803,1957.16,25.2,223.909,115946.6097994441,0.139130559239
27733776,27733774,793.9,2.4,29.248,5130.080218102119,0.018173859008
967091764,1955498,1012.69,54.0,720.145,155453.01898874005,0.447477218795
1955511,27733776,779.43,2.4,27.755,4897.3796835770345,0.017246152105
27733774,27733773,660.0,8.4,118.839,16402.06182039346,0.07384310826900001
16527602,1955541,375.17,27.0,377.496,29721.866158607685,0.234565067016
1955522,1680006268,735.5,1.7999999999999998,20.615,3448.992425764643,0.012809563165
1955522,21543939,493.33,6.0,81.459,8513.456283032498,0.050616260289
1680006268,1159881603,735.5,3.5999999999999996,53.168,8082.344322093222,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,608.16,21.599999999999998,294.751,37911.010309665275,0.183149723621
29564155,29565897,2013.49,24.599999999999998,206.921,114494.8050466225,0.128574708691
1955541,27733773,375.17,0.6,11.722,877.6280181379562,0.007283710862
1955541,1955511,945.61,8.4,119.748,23627.339267015595,0.074407934508
27733773,27733779,988.07,1.7999999999999998,13.473,3982.585366658158,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,936.02,57.599999999999994,775.477,154212.7744242956,0.481858918967
1955559,21036248,1526.82,1.2,16.702,5359.159716824403,0.010378138442000001
27733778,1955541,945.61,1.2,12.774,2855.984265089417,0.007937393154
27733778,21042658,599.47,27.6,380.567,48086.227698178205,0.236473297357
21036248,301882950,1974.23,21.599999999999998,264.966,115239.60003771333,0.164642188386
21036248,1117390122,56.27,1.2,18.338,211.57191091152905,0.011394701398000001
1955583,1955585,851.94,24.599999999999998,341.664,61211.96491842657,0.212300101344
21092018,7982823,1021.79,70.19999999999999,963.548,207824.67887312925,0.598720784308
1955585,1452374276,1773.23,43.8,563.399,215827.15379326386,0.350079800029
1955585,21092022,270.83,1.2,14.27,863.3691325886857,0.00886696417
3423591692,52609992,894.07,45.0,610.371,115646.1775122281,0.37926683864099997
1452374276,315972786,1279.9,3.5999999999999996,43.037,12275.367067372277,0.026741943727
1452374276,27479770,493.33,27.6,385.449,39920.00160656473,0.23950683057900002
21092022,21495319,812.82,0.6,8.24,1413.5330547765263,0.00512009704
21092022,1955603,963.62,31.8,415.472,85978.4846555363,0.258162252112
1955603,45365767,958.13,28.2,379.237,77226.87191470251,0.235646873927
675013183,564144,1052.56,34.199999999999996,450.425,101513.62231383938,0.27988103267500003
45365767,564135,520.88,37.8,525.056,57511.65352072549,0.32625457177600004
21495321,21495319,1178.13,33.6,409.052,106519.86953556386,0.254173050292
1955629,13658890,267.88,20.400000000000002,282.65,15934.760216046294,0.17563051315
13658890,13658897,1013.15,0.6,11.689,2363.502217353503,0.007263205619000001
13658890,13665168,1903.07,37.2,481.462,197473.31582213892,0.299166524402
21042688,429833212,810.58,4.2,57.053,9795.413247350238,0.035451079663
1955723,2026013480,510.08,26.4,368.717,39482.797308263514,0.229110051007
21495327,21495326,853.22,60.0,819.755,147863.88041929473,0.509371984105
2026013480,21495327,749.32,27.0,368.772,58423.547704998455,0.229144226412
1955750,13665681,1565.41,118.2,1450.027,500044.18684378214,0.9010047270170001
21225720,1999619003,1190.12,62.400000000000006,831.893,211062.74090484765,0.516914185303
13665681,13665748,1316.21,1.7999999999999998,16.338,5608.666173013839,0.010151959398000001
13665681,90715177,832.0,4.2,31.418,7823.681164324282,0.019522234077999998
1955781,334645333,2445.21,7.800000000000001,83.459,48113.10561696857,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2445.21,34.199999999999996,370.307,212088.35113827887,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1027.68,27.6,370.082,80915.20132897091,0.229958222422
26955046,1496124579,1799.3,6.0,57.564,26057.550360694837,0.035768600244
334645341,18578415,1027.68,6.0,79.842,17503.596695442135,0.049611503382
1955789,1999619047,1213.06,19.8,224.684,62285.738330011525,0.139612121764
21225723,59639628,1615.46,27.0,327.147,117061.16764383059,0.203279658537
1999619047,1955750,1144.19,62.400000000000006,837.695,203835.73772366781,0.5205193798450001
1956047,454388900,461.02,3.0,52.056,4822.548769088012,0.032346088776
454388900,2703025235,7.46,19.8,332.585,500.45548410607256,0.206658674035
454388900,1653751788,453.57,37.8,625.841,57370.159153805704,0.388879448011
1956050,1956058,519.14,27.6,383.565,41866.67952044531,0.238336167615
1956058,332657376,203.09,14.399999999999999,198.738,8504.816081494399,0.123490029798
1956058,19371337,769.62,1.2,16.295,2656.632065678124,0.010125240445000001
1956051,1956047,694.91,6.0,96.549,13620.050800867568,0.05999274867900001
332657376,260882000,320.31,9.6,163.846,10565.203419011688,0.10180915286600001
19371337,1653751779,764.55,1.2,15.18,2523.9596968149153,0.00943241178
19371337,1653751764,749.32,1.7999999999999998,24.762,3913.8048058424642,0.015386388702
21583533,412383920,606.14,12.0,169.093,21458.933944119915,0.10506948650299999
1956073,21583533,19.82,28.2,389.532,1626.382068987174,0.242043888372
1956100,20981713,1135.51,45.6,563.187,140470.13559961398,0.349948069377
20981713,1956101,513.87,0.6,10.267,1061.7896712798554,0.006379616057
20981713,1670444823,1374.24,23.400000000000002,287.421,86965.92854213588,0.178595074191
26553626,1437821467,1528.41,32.400000000000006,368.009,128477.53058103278,0.228670120339
1956101,21324004,1866.95,1.2,13.834,5855.909388231392,0.008596046414
21324004,21324003,668.1,0.6,11.411,1522.5154653495847,0.007090464481
21324004,361786,1198.85,13.8,177.272,45936.32863404179,0.11015167991199999
20834530,1077566513,567.91,3.5999999999999996,25.107,4499.805782698983,0.015600761697
21164571,21134869,21.28,0.6,9.092,39.74409671235845,0.005649505132
21164573,286516174,1401.28,34.199999999999996,439.429,133083.8341291762,0.273048437159
1956137,20925355,254.69,3.5999999999999996,46.344,2549.1459861024264,0.028796817624
20925355,247025046,267.02,9.0,125.42,7035.330277709035,0.07793235082
20925355,20925349,414.85,3.0,39.705,3520.612924559589,0.024671535555
1956160,21517918,310.59,25.8,359.913,23475.71524733676,0.223639500723
294235929,1956172,117.72,35.4,590.295,14030.254980923397,0.366792194445
21522717,21577059,24.44,66.60000000000001,922.442,4745.0968169717335,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,310.59,42.0,585.284,38188.28593082476,0.363678504364
17191287,31088120,117.72,20.400000000000002,283.305,7013.666435248059,0.17603751115500002
2038157,664592273,717.92,1.7999999999999998,21.376,3430.4542304836605,0.013282426496000001
664592294,664592292,185.62,2.4,29.172,1197.7128655171136,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,717.92,3.0,41.955,6320.632695533778,0.026069620305
2038517,21135736,830.91,1.2,16.848,2934.1693337843053,0.010468858608
2038517,364850083,607.16,43.8,605.675,77440.61734552331,0.376348880425
21135736,236827,622.24,24.599999999999998,339.417,44506.68773045709,0.21090388070699997
21135736,1588658562,710.37,3.0,40.108,6067.877250579283,0.024921948067999997
364850083,297885159,611.38,13.8,193.97,24847.43003517229,0.12052733287
364850083,21134870,465.14,1.2,17.716,1703.3143225503754,0.011008208636000001
17207097,704607974,285.64,14.399999999999999,201.596,12079.868652536052,0.125265908116
29628063,29628051,1101.4,1.7999999999999998,26.146,5977.607042937051,0.016246366166
5696581866,2381584663,366.59,19.8,161.57,16632.11018803874,0.10039491247
19417533,1955083,1362.98,64.80000000000001,790.148,237875.99271301826,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1661.16,2.4,22.756,9581.751964843063,0.014139918476000001
1022281027,21101988,1661.16,6.6,71.414,27796.82323620819,0.044374588594
2312433269,18239745,37.97,4.2,68.484,526.7432753444364,0.042553971563999995
2040604,4826340,520.65,6.6,92.718,10116.177902858772,0.057612276378
2040604,5889556,1096.79,11.4,149.053,35098.33436953104,0.092617211663
21135745,2040620,1940.09,40.800000000000004,512.114,216759.131303546,0.318212788294
4826340,2040604,503.33,7.199999999999999,95.882,10292.305533284794,0.059578294222000006
5889556,21135745,1382.02,11.4,139.983,42600.52981908537,0.086981376693
21135761,1601600597,453.8,16.8,140.978,17610.531365698942,0.08759964083800001
2040620,20925353,1445.07,15.0,194.348,60503.56449491551,0.120762211108
2040620,247025044,495.02,2.4,33.017,3447.483803445791,0.020515806307000003
20925353,4826356,778.33,4.8,45.031,8945.092156317965,0.027980957501
20925353,4259926981,1176.35,4.8,65.866,16356.775387917261,0.040927222286
247025044,31329481,833.67,1.7999999999999998,21.654,4011.4923456798583,0.013455167634
247025044,20925402,495.02,22.2,309.638,32190.997778349487,0.192400073698
2040635,385374058,52.01,1.2,12.876,157.63987122520308,0.008000772996
2040635,395004612,283.75,4.2,58.087,3470.727323117988,0.036093577277
385374058,21133533,1016.76,1.2,14.22,3235.2143459674303,0.00883589562
385374058,1569524091,52.01,2.4,34.444,373.08671920344545,0.021402502724000003
395004612,6511949399,111.3,17.4,237.614,5591.822589164344,0.14764644879400002
2040643,21133542,1023.34,56.4,778.967,167931.43822131449,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1023.34,0.6,11.707,2390.875661226179,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,96.45,28.2,388.926,7906.070534275753,0.241667337546
21133359,1712349722,174.48,7.199999999999999,102.102,3722.8532453677262,0.063443221842
3715620860,1569394937,1677.86,19.8,235.999,88364.54100094091,0.146642934629
26421931,290511236,309.98,1.2,13.782,970.4354669795127,0.008563735122
26421931,706480042,751.89,5.3999999999999995,73.233,11669.439367387124,0.045504862443000005
358478426,1529775017,297.01,39.6,541.71,33999.91837953168,0.33660288441
1712349722,2040646,96.45,7.199999999999999,99.217,2017.4205280145336,0.061650566507
21151002,27399826,771.31,11.4,155.687,25389.80452025711,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,137.89,17.4,242.835,7031.065273246696,0.150890626785
1998389976,411156378,928.17,5.3999999999999995,73.752,14473.336137292168,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,12.35,1.2,17.263,44.371570183211844,0.010726727573000002
2041368,15688752,1182.05,24.0,329.898,82275.95129594527,0.204989050158
15488644,21508225,1208.67,0.6,10.808,2616.474750221671,0.006715777768
15488644,15688750,1.55,17.4,241.665,78.77228101868707,0.150163622715
15688752,2041416,1349.27,0.6,11.957,3218.7452228721622,0.007429733047
15688752,3895707729,578.77,3.0,42.903,5176.492683414548,0.026658680013
2041371,2041405,565.53,0.6,10.575,1199.9695512782653,0.006570998325
2041371,15687747,682.21,69.0,952.88,136951.08454650713,0.59209199848
2041405,24555227,545.57,1.2,14.023,1723.2310027392914,0.008713485533
2041405,534447760,565.53,26.4,363.063,43313.90510236583,0.225596819373
15687747,24554614,600.51,1.2,12.002,1767.0849832893075,0.0074576947420000005
15687747,15687723,378.57,16.200000000000003,224.678,17894.877452877627,0.139608393538
24555227,15688750,735.56,0.6,10.512,1552.3052347996368,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,565.53,4.8,69.346,8152.495083971825,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,12.35,82.8,1151.035,2988.5499137978177,0.7152197689850001
2041416,15688753,907.91,2.4,29.771,5926.1045415999,0.018498836041
2041416,17713260,1192.44,3.5999999999999996,48.889,12349.133238285305,0.030378206819
15688753,15487575,1208.29,1.2,16.15,4146.325504378369,0.01003514165
15688753,15431718,549.78,3.5999999999999996,48.869,5692.0772322647945,0.030365779399
17713260,363058,1255.53,60.0,815.569,216841.50384506639,0.506770925099
2041451,15620274,1790.54,46.800000000000004,528.561,216799.25038089082,0.32843247713100004
15620274,1252306977,1461.62,43.8,403.71,152343.00308875478,0.25085368641
20982518,5657344660,88.8,3.0,39.439,750.3849747764439,0.024506250869
2041503,20982490,1321.25,48.6,600.481,174240.73061096677,0.373121479451
20966293,3605639739,868.01,24.0,334.5,60992.4405987084,0.2078485995
20982490,20982535,472.33,3.5999999999999996,52.709,5156.999892176103,0.032751844039
20982490,7528585133,1177.08,32.400000000000006,439.361,109604.56784664128,0.273006183931
21178444,11309021,1375.34,50.4,822.019,229004.3799984252,0.510778768049
1092412383,596864,269.27,6.6,90.449,5143.679816651468,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1224.24,18.0,298.836,73911.01300156766,0.185688024156
2382884,21092543,245.53,37.2,620.59,30763.012460331098,0.38561662889000003
20833093,21092534,3766.83,15.600000000000001,212.289,169275.2395113594,0.131910228219
21092543,564134,2288.78,12.0,177.433,83910.45966978812,0.110251720643
1293270553,29186616,783.04,3.0,36.948,6362.657786803122,0.022958415708000002
31100916,29186615,1219.59,10.799999999999999,149.82,38439.17596751311,0.09309380322
31100965,2647776683,437.95,0.6,5.118,609.943465787331,0.003180176778
2382973,472164,695.2,15.600000000000001,258.958,36371.11207394857,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,605.22,13.2,219.113,26791.706511990455,0.136150463923
2383244,295587,1374.9,68.39999999999999,1071.263,300469.41301040584,0.665651761573
27003293,2811993956,591.58,22.2,359.25,43102.90146879997,0.22322753175
27003293,2382973,13.64,36.0,601.184,1655.3173847096655,0.37355830326399997
4826356,247025039,344.07,0.6,10.681,736.7505331919698,0.006636863650999999
4826356,247025037,685.16,4.2,44.3,7213.674722268509,0.027526735299999997
247025039,247025040,833.67,3.0,43.54,7536.291665039283,0.02705449334
247025037,247025039,489.6,3.0,44.373,4488.505512470157,0.027572095382999998
5924021,1588490598,2351.81,16.8,269.646,128791.53870561604,0.167550204666
1588490598,1174101608,2351.81,6.6,110.058,52259.883959039245,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1520.48,50.4,822.463,253286.69238600874,0.511054656773
1038276764,26938762,1416.01,17.4,273.705,78998.46397675465,0.170072349555
2701252349,20925334,2748.86,45.6,629.978,364781.3559054817,0.39145005983799996
1588658562,20925402,736.68,1.2,14.301,2351.17544540797,0.008886226671000001
1588658562,31329481,804.03,24.599999999999998,336.887,57218.982376527645,0.209331812077
461609670,461609677,424.49,3.5999999999999996,50.532,4496.22387365778,0.031399119371999996
6730022,1688743318,252.22,7.800000000000001,106.303,5672.8270540018975,0.066053601413
1688743318,1545921036,1239.02,1.2,14.991,4060.239134836533,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1021.79,5.3999999999999995,73.241,15859.47493511561,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1021.79,6.0,81.369,17620.218147107265,0.050560336899000004
8852756,21101328,425.45,1.2,17.432,1539.4439539461482,0.010831739271999999
8852756,3605639961,1380.81,15.600000000000001,243.851,68715.59111778514,0.151521939721
21101328,1390601694,1182.21,5.3999999999999995,70.546,17911.118179378795,0.043835238566
21101328,3605639694,421.61,3.0,53.069,4487.922127689127,0.032975537599
3605639961,3605769411,1150.82,12.6,178.336,42912.75942690906,0.11081281865600001
31802348,472059,1169.86,4.8,64.194,15991.86781192741,0.039888289974
31802348,31802427,377.51,6.6,89.835,7178.456443657932,0.055820863784999994
8852795,2386508847,2206.56,54.6,833.001,377005.1229983245,0.517602664371
2386508847,2386472481,2206.56,1.2,12.299,6557.476230295341,0.0076422419289999995
2386508847,3397235135,517.33,21.599999999999998,296.576,32383.09969311918,0.18428372569600002
11307843,5924021,1175.2,37.2,602.503,143584.16372128084,0.37437789161300006
11307843,472182,863.43,18.0,296.936,51843.69299747332,0.18450741925599998
11309018,16259287,2265.32,63.6,884.271,421112.4903318835,0.549460355541
16259287,363219,2265.32,1.2,16.86,8003.440669920881,0.01047631506
16259287,21039237,722.18,66.0,912.253,138754.91733274425,0.5668475588630001
11587575,26601544,102.77,25.2,415.1,8628.167362988146,0.25793110210000003
26601544,1712619639,102.77,2.4,43.952,903.7074205977332,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,468.16,6.0,82.5,8148.211172362463,0.0512631075
15736009,15612605,1354.23,45.0,585.198,170489.8651344169,0.36362506645799997
1568370550,684810,2344.15,23.400000000000002,351.107,169455.3518127231,0.21816770769700003
17713265,15487586,1750.54,55.800000000000004,721.434,272292.3268965304,0.448278166014
1015603455,27239363,436.27,1.7999999999999998,25.835,2347.2738620970063,0.016053119785
1015603455,2386508878,1396.22,54.0,731.367,216506.43455484082,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,494.19,5.3999999999999995,77.495,7975.965471552705,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,224.67,21.0,175.206,10879.973380766965,0.10886792742599999
17713266,11658117,494.19,22.2,173.104,24828.462162359978,0.10756180558400001
11658136,21101983,292.19,30.6,420.923,25943.253184798756,0.261549345433
21101983,17713265,1701.14,4.2,55.1,20098.77119954035,0.034237542100000004
11666507,1839359385,528.16,1.2,19.876,2121.5203865066587,0.012350369996000001
11666507,5693658003,1226.88,1.2,14.599,3960.185936939905,0.009071395229
11666507,1205069931,798.51,1.7999999999999998,26.56,4384.413678009441,0.01650361376
1839359385,245377,465.18,34.8,484.472,47358.5464124841,0.301036851112
1839359385,3500070608,890.87,1.7999999999999998,17.849,3919.0529939511366,0.011090850979
5693658003,3499356779,1318.46,5.3999999999999995,58.826,18106.851202596223,0.036552770446
1205069931,1203857901,1815.0,52.8,592.235,247104.9998072497,0.367997654185
11840604,21042290,2135.37,39.0,564.411,250424.9642769954,0.35070862748099996
260811425,36235999,1611.47,19.2,253.537,87398.04516084102,0.157540539227
21042290,1371997712,2265.32,6.0,50.562,31435.426637644516,0.031417760502
21042290,21039252,1045.41,31.8,425.093,94647.76034161671,0.264140462503
11840616,2467495011,650.47,12.0,167.531,22879.82961730278,0.10409890500100001
529360204,9943170433,73.92,2.4,29.734,482.14508664883004,0.018475845314
2467495011,2467495012,829.29,1.7999999999999998,28.235,4775.256985751618,0.017544410185
2467495011,293472947,1711.53,67.2,944.063,338601.231483974,0.586613370373
1056431606,1954658,292.32,2.4,32.034,1995.4483607176796,0.019904998614
11937156,293475198,1376.4,2.4,39.642,11031.273563826606,0.024632389182000003
11937156,440646,1489.25,2.4,24.694,8865.815144975499,0.015344135473999999
293475198,21178444,1595.21,6.6,101.822,33236.03098222634,0.063269237962
11937303,11937156,1468.49,1.7999999999999998,23.606,7434.086426246546,0.014668083826000001
11937303,361843,1005.22,3.0,48.437,9878.636522493232,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1064.18,3.0,46.11,10048.503330647483,0.02865141681
293473902,21178825,1126.9,34.199999999999996,534.001,122834.20760425908,0.331812735371
14666969,428725,1661.27,0.6,6.503,2529.067032375764,0.0040407756130000005
14666969,14666967,347.58,9.6,136.582,9911.331522722345,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1957.86,30.0,314.39,146827.1817279781,0.19535282869
13658513,564108,1083.55,1.2,14.645,3503.694070308191,0.009099978295
13658513,2000044329,1779.5,14.399999999999999,198.881,74556.7895445496,0.123578885851
2000044329,13452120,1779.5,15.0,205.502,77239.649452835,0.127692983242
13658897,21225734,1174.73,1.2,14.657,3800.272899743021,0.009107434747
13658897,1654344216,1281.44,19.8,250.396,69788.27091328644,0.155588812916
13665168,13665733,1578.18,45.0,661.131,215936.19710028276,0.410807630601
21225734,21225733,1172.58,0.6,12.124,2836.1462509714925,0.007533502004
21225734,27004000,1604.73,73.2,1067.047,355101.8191635693,0.663032061437
1654344216,17197180,1284.09,124.80000000000001,1696.804,461366.204868022,1.054344798284
13665131,13658897,1443.01,31.8,481.859,142834.90761079197,0.299413208689
17197180,3507847235,793.46,29.4,403.059,67534.1162399241,0.250449173889
33639449,20835090,590.86,8.4,112.688,14163.274481817678,0.07002105524800001
13665733,90715156,1145.7,15.0,172.104,44812.20300101923,0.10694043458400002
13665733,87316105,432.48,6.6,99.074,8820.859355764038,0.061561710454
13665748,19369004,935.32,1.2,13.24,2871.421676298505,0.00822695204
13665748,946790705,1526.59,13.8,121.599,49394.2048817388,0.075558092229
90715177,13665683,832.0,21.0,158.777,39224.73669205353,0.09865942326699999
