from,to,volume,EstimatedTT,length,CO2,lengthm
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,508.13,35.4,688.86,69858.8061962924,0.42803762706000004
1626653378,248219482,508.13,34.199999999999996,662.815,67223.66115974354,0.41185401936500005
797425334,1458180457,372.13,1.7999999999999998,28.416,2153.9431662259854,0.017656878336
255886139,1458120226,178.26,13.2,181.232,6818.839083073808,0.112612309072
1458120226,1458180620,1083.07,53.4,733.49,167652.5501074582,0.45576941479
262185372,262185374,430.79,1.2,16.575,1504.1870866653849,0.010299224325
262185372,3840988371,1739.2,3.5999999999999996,25.925,13886.755556158174,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,471.88,12.0,162.853,16282.265244286142,0.101192131463
3840988371,262185374,41.09,1.7999999999999998,23.354,206.62397290378868,0.014511498333999999
392656728,3516121147,3.9,2.4,37.493,29.84439765655899,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1110.98,3.5999999999999996,45.215,10956.322848636732,0.028095289765000003
288154283,24953550,8.7,6.0,84.519,153.96617821477884,0.052517655549
1632149375,21647047,593.63,2.4,31.378,3999.185537244251,0.019497379238
1632149375,1632149360,814.34,1.7999999999999998,22.779,4033.4405119040885,0.014154210009
2526224456,3930292765,341.36,1.7999999999999998,25.717,1830.601039741939,0.015979798007
2526224456,25599928,559.71,3.0,38.185,4636.4134418439935,0.023727051635000003
280221394,24969686,73.18,3.5999999999999996,50.902,779.1043350372519,0.031629026642
280221394,24969591,756.26,2.4,34.665,5450.084193002868,0.021539825715
288154914,247994363,461.21,12.0,167.349,16210.544587846274,0.103985815479
288155029,288154914,452.51,2.4,30.874,3018.078853110037,0.019184208254
288155029,288154942,4.56,2.4,36.427,34.10918338447466,0.022634681417
290077155,290077168,316.49,1.7999999999999998,27.363,1777.6855568754754,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,602.69,11.4,156.045,19869.833942936668,0.096961837695
3912609284,3324432576,429.74,4.8,66.899,6039.243968335173,0.041569098529
292890400,3411658,1709.87,23.400000000000002,305.995,112324.98865962359,0.190136419145
534316143,29348250,938.84,16.8,230.278,45656.12524049508,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.94,4.2,58.618,11.569907043684905,0.036423525278
297497348,2970916284,599.84,4.8,69.626,8672.527732558952,0.043263577246
2970916284,2970916275,238.33,5.3999999999999995,70.709,3616.0598702595344,0.043936522039
3147881709,2262248294,257.11,9.0,125.034,6759.852231532177,0.077692501614
3147881709,21596461,606.35,7.199999999999999,96.18,12423.812609295563,0.059763462780000005
309517759,2233985754,396.23,4.2,58.634,4877.8835157465855,0.036433467214
309517759,2986258962,523.72,4.2,59.82,6538.716981902658,0.037170413220000004
7091784429,3147881709,116.35,8.4,116.97,2859.6752170204495,0.07268176587
7091784429,2262248294,772.23,1.2,12.672,2324.1524827732133,0.007874013312000001
311941598,1632149367,1162.5,21.0,287.882,70671.69833726632,0.17888152622200001
1632149367,1632149375,724.57,1.7999999999999998,26.192,3937.515274254586,0.016274949232
1632149367,141678998,500.9,12.6,166.903,17863.391217651722,0.103708684013
316507156,316507154,436.25,16.8,230.335,21218.53383321329,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3440.29,43.199999999999996,1177.271,824831.8404685832,0.7315220585409999
346633166,2482228323,668.92,1.2,12.675,2013.4315425992083,0.007875877425
346633166,2482228310,24.5,9.0,126.82,650.5237349603228,0.07880227022
2482228323,10919218,63.38,1.2,12.713,191.02153656471626,0.007899489523
2482228323,25755497,668.92,27.0,377.361,52980.29661856828,0.234481181931
2482228310,2482228323,63.38,8.4,119.7,1583.1818865678279,0.0743781087
346633485,346633166,693.42,6.6,88.811,13085.983853084854,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1091.11,4.2,60.21,13686.171062643567,0.03741274791
3506480443,534769,467.04,3.0,41.665,4092.2101378117045,0.025889422715
380950155,11769656,625.98,36.6,509.24,66999.05260234885,0.31642696804000003
433065573,2970751883,753.88,13.2,175.111,28192.41670054796,0.108808897181
433065573,30405010,271.95,1.7999999999999998,21.807,1313.6618131361936,0.013550237396999999
2970751883,433065575,102.34,1.2,18.463,386.8514442867788,0.011472372773
2970751883,3160483032,651.54,12.0,126.372,19585.77129732232,0.07852389601200001
2970916275,2970916280,250.6,2.4,34.773,1810.0757820139709,0.021606933783000003
433065575,255886139,102.34,1.7999999999999998,21.516,490.7344637781299,0.013369418436
433065575,30405010,392.58,14.399999999999999,188.614,15886.77858183129,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2824.66,18.0,480.957,275781.59755464195,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2304.49,25.8,205.602,135344.75451661393,0.127755120342
440348653,21271513,1363.07,39.6,1092.377,303930.0978310656,0.678771388867
440369970,773669974,231.58,3.5999999999999996,46.358,2318.2706414889917,0.028805516817999997
440369970,779052658,540.88,3.0,37.519,4433.988266342769,0.023313218549
773669974,440348653,237.8,21.0,295.791,14728.540465327562,0.183795949461
444059536,3998373587,170.62,5.3999999999999995,75.818,2711.3253687894776,0.047111106478
444059536,25622934,557.21,7.800000000000001,62.141,9892.966918922655,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,46.72,1.7999999999999998,24.353,241.31990092609038,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,46.72,0.6,10.87,101.67625466602202,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,43.25,1.2,17.69,158.20505981138976,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,43.25,1.7999999999999998,28.384,250.10814548293817,0.017636994464
2021890013,534329196,1351.51,0.6,11.058,2988.9368816618485,0.006871120518
2021890013,11768081,457.07,48.0,668.52,64202.03357837893,0.41539894092
534324289,140603409,1319.73,21.599999999999998,160.203,63685.99141860365,0.099545498313
3688082991,1277308096,190.07,0.6,9.581,370.1699778937261,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.06,3.0,47.82,0.5834098583027889,0.02971396122
839866356,26910090,155.34,1.7999999999999998,35.507,1100.5505365932308,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1070.51,17.4,236.542,53621.26245870895,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,432.38,109.80000000000001,3044.432,268969.998590856,1.891721756272
1458180457,3907572085,1492.95,9.6,130.915,41344.77291976097,0.081346784465
1147969960,2453232137,42.21,1.2,20.681,175.54339131254505,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1520.56,70.8,1963.375,610031.7151152255,1.219984287125
824109969,773669977,529.63,19.2,268.836,29867.641729011048,0.16704689415600002
824109969,440348653,1125.27,6.0,171.038,39581.861167710835,0.10627805309800001
4862265262,1586186709,1002.12,31.8,611.202,122279.62795436403,0.379783197942
828163535,828163530,1317.05,1.7999999999999998,25.962,7111.311744893569,0.016132033902
828163535,11068788,987.43,1.2,21.805,4309.845805525919,0.013548994655
903648589,4810580223,801.05,3.5999999999999996,28.921,6579.162262909289,0.017970670691
5824956622,24973504,364.59,2.4,28.681,2330.7049555681742,0.017821541651
903648936,903648589,417.87,1.7999999999999998,25.423,2222.6831191075016,0.015797114932999998
2260849842,16574394,1013.05,13.2,162.28,36182.26372874091,0.10083608588000001
940312649,940312683,331.26,1.7999999999999998,21.909,1604.3158019079772,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,366.0,1.7999999999999998,21.624,1759.8023854715639,0.013436526503999999
940312652,940312669,366.0,2.4,34.324,2618.877430644986,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,366.0,0.6,9.177,688.5391537457128,0.005702321667
940312660,24669567,366.0,3.5999999999999996,52.144,3964.5497818583217,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,366.0,0.6,4.288,486.15945852652237,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,183.82,1.7999999999999998,21.578,882.8191926924957,0.013407943438
3074985402,1211691752,46.53,7.199999999999999,102.785,997.5240915300785,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1063.61,3.0,38.456,8848.244965286693,0.023895443176
1458180620,797425334,19.46,1.7999999999999998,27.932,111.08969657549261,0.017356134772
1458120227,2970538973,422.86,37.2,488.956,44303.726439237485,0.303823078676
1458120227,2968328004,1068.08,48.0,635.186,145013.98335894346,0.39468616000600004
2968328004,2968174745,1502.11,9.6,129.2,41236.70313174349,0.0802811332
1458120254,255886139,75.91,4.8,65.387,1050.3439415257267,0.040629585577
1458120254,433065575,392.58,4.2,53.063,4532.597345216826,0.032971809373000004
1458120323,11005259,526.98,6.0,73.842,8560.481272341254,0.045883277382
1458180627,1458120227,1490.94,54.6,733.888,232595.20092259735,0.456016720448
3901577931,1458180627,428.57,1.7999999999999998,28.512,2487.455135098917,0.017716529952
1458181076,297497348,600.79,17.4,227.216,29321.619378774754,0.14118543313600002
1458181076,1458120226,904.81,46.2,626.801,120175.84379148361,0.38947596417100006
8378156320,24969610,1295.78,5.3999999999999995,75.899,20606.630083531356,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,419.6,1.2,13.989,1323.673705849915,0.008692358919
1586186709,3912609284,651.32,6.6,68.428,10697.002575907765,0.042519174788
3324432576,25621845,410.31,0.6,11.765,963.2880864732398,0.007310429815000001
3324432576,3324432562,409.67,47.400000000000006,657.036,56639.46121431032,0.408263116356
4862265259,25621138,928.08,39.6,766.498,141992.26779769183,0.47627962875800006
1632149349,311941598,455.56,3.0,38.201,3774.626704221767,0.023736993571000002
1632149349,1630023963,991.19,24.599999999999998,213.206,56874.30171230156,0.132480025426
3025631931,24953131,418.08,18.6,259.306,22771.500766011763,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,244.65,1.7999999999999998,21.653,1177.1885883724133,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,334.06,1.2,20.712,1391.1507806301843,0.012869836152
1800459126,1800459108,334.06,1.7999999999999998,20.956,1579.669932215508,0.013021450676
1800459108,3686207058,281.72,1.7999999999999998,23.76,1432.0647132213412,0.014763774960000002
1800459108,1800459129,52.34,0.6,8.757,95.02027063174644,0.005441345847
3686207058,1800459129,216.88,1.7999999999999998,23.993,1109.3854492045514,0.014908554402999999
1800459129,1800459098,244.65,0.6,9.568,475.93446160714007,0.005945277728
9946740209,9946740207,3.86,3.5999999999999996,50.772,41.02123779804785,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,931.82,13.2,177.278,35125.36922058193,0.110155408138
4533984370,3907571845,838.09,9.6,133.51,23520.796740359783,0.08295924220999999
3907572087,2043723883,838.09,21.599999999999998,177.091,41536.072216688844,0.11003921176100001
3025805502,2187198469,417.7,3.0,39.425,3528.8902138362837,0.024497551675
2187198469,2187198440,541.82,3.0,40.432,4652.53294936597,0.025123272272
2246314929,773660261,189.15,1.7999999999999998,29.496,1129.2944416767248,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,599.94,13.2,147.723,20397.45745707098,0.091790788233
4810580222,15618026,928.83,16.8,229.289,45038.8980524189,0.142473535219
2262248282,7091784429,290.45,0.6,12.065,699.1056813617398,0.007496841115
2262248282,311494772,614.28,2.4,28.463,3910.8240738794066,0.017686082773
2262248294,3147805129,1029.34,3.0,42.589,9158.28378443995,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1505.6,10.799999999999999,127.034,42946.70143924281,0.078935243614
2287846804,534749,1603.37,39.6,480.151,170470.78207182325,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,829.44,3.5999999999999996,48.506,8545.307807053818,0.030140221726
3930292765,25599928,241.3,1.2,18.4,909.6776779054228,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,907.29,34.199999999999996,476.509,90827.14637952989,0.296088873839
3160483032,1458120254,468.49,4.8,62.606,6302.830273323978,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,250.6,2.4,35.168,1825.1713714549103,0.021852375328
2970916282,2968328004,434.04,22.8,306.574,28282.608985036466,0.190496192954
3866701865,3866868163,568.14,7.800000000000001,108.021,12917.680550972966,0.067121116791
3073762516,3877390797,380.31,1.7999999999999998,25.485,2026.3768812731905,0.015835639935
3877390797,3877390786,414.2,7.800000000000001,109.316,9495.376973082492,0.067925792236
9976058359,9976058363,352.98,3.0,37.775,2905.208264732047,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,418.93,13.8,188.951,16722.458260216055,0.117408671821
3877390786,3073762517,93.37,9.6,135.755,2651.039267152649,0.084354220105
3907447115,1458180627,1062.37,3.0,38.184,8800.10908927155,0.023726430264
3907447115,3901577931,459.8,2.4,28.986,2956.3702789909958,0.018011059806000002
3912609299,2574657979,275.65,1.7999999999999998,28.126,1582.3226248912945,0.017476680746000003
3912609299,29812911,209.53,1.7999999999999998,26.537,1149.7308320003024,0.016489322227
3952754484,7095690344,329.39,9.0,120.958,8469.765266390803,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,329.39,1.2,17.87,1214.089067644975,0.011103899770000002
4030574417,24969731,835.66,6.0,63.718,12606.299217184524,0.039592517378
6207267162,6207267172,418.94,1.7999999999999998,25.594,2238.967913429103,0.015903369374
6207267170,6207267165,167.55,1.2,24.417,816.1696850651163,0.015172015707
6207267172,6207267154,418.94,2.4,35.365,3063.928107815795,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,167.55,1.2,22.798,762.8761443797613,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,17.77,1.2,16.796,62.6157333843548,0.010436547316
7095690318,7095690295,467.04,42.599999999999994,225.451,41141.032813044076,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1160.76,1.2,13.242,3563.7731960643596,0.008228194782
442928,1803689298,3.86,1.2,27.218,21.02059348175434,0.016912475878
1803689298,442928,225.03,1.2,27.218,1225.4570339894246,0.016912475878
1803689298,9946740209,3.86,1.7999999999999998,39.989,30.855390613237887,0.024848004918999998
442936,264670999,221.26,4.8,65.756,3073.084827874725,0.040858871476
442936,2071683,348.82,127.8,1774.781,130193.69113196156,1.102797444751
264670999,442936,467.47,4.8,65.756,6492.7007343695095,0.040858871476
264670999,30403571,433.14,160.8,2230.213,203231.94869354586,1.3857896820230002
2071683,442936,223.23,127.8,1774.781,83318.43836760444,1.102797444751
2071683,27318981,517.95,19.8,253.603,28424.42877973629,0.157581549713
2071683,11297162,926.65,64.2,607.862,142906.64394094626,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,147.23,1.2,12.555,441.3427615555371,0.007801312905
30436919,534608,383.28,1.2,12.555,1148.9360432588892,0.007801312905
30436919,534635,147.23,21.599999999999998,299.798,9284.182154900596,0.186285783058
534629,11769656,28.05,1.2,12.735,84.6042307351523,0.007913159685
534629,534635,80.37,86.39999999999999,1198.197,20260.676216433752,0.7445248680869999
11769656,534629,273.33,1.2,12.735,824.4161991743022,0.007913159685
534635,30436919,126.67,21.599999999999998,299.798,7987.688334994625,0.186285783058
534635,3160432771,227.61,12.6,177.948,8474.291512351729,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,28.05,86.39999999999999,1198.197,7071.195320031937,0.7445248680869999
3160432771,534635,154.72,12.6,177.948,5760.477935025085,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1185.84,26.4,339.115,86922.33930081653,0.210716226665
534306820,534736,1255.05,27.0,339.115,92828.8037256462,0.210716226665
534738,534329195,473.2,45.6,596.05,60561.10104207363,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,271.23,31.8,440.802,25157.95290802591,0.273901579542
534738,21596884,172.1,40.2,555.914,20146.954592637954,0.345428838094
534329195,534738,443.33,45.0,596.05,56463.39412191247,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,814.47,7.800000000000001,74.076,15277.17648981698,0.046028678196
534888,3564765835,185.97,40.2,554.097,21722.14869292126,0.34429980698699997
534888,24669567,331.26,27.6,381.732,26627.28936338893,0.23719719457200003
534888,534738,294.18,31.8,440.802,27286.681364462125,0.273901579542
21596884,534738,179.02,40.2,555.914,20957.047130587143,0.345428838094
21596884,1242395773,366.0,19.8,272.232,21020.52468982708,0.169157070072
21596884,21596886,771.31,76.2,1047.658,170480.547160712,0.6509842991179999
534743,247994358,119.25,6.6,87.976,2236.6503406520883,0.054665735096
247994358,534743,552.66,7.199999999999999,87.976,10729.519077980185,0.054665735096
534751,3952754481,439.72,37.2,513.654,47585.608780690134,0.319169699634
534751,29510455,635.99,1.2,11.892,1864.7550917255287,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,439.72,0.6,4.332,585.529805321332,0.002691779172
3952754481,16574555,17.77,46.800000000000004,652.381,2435.129583300402,0.405370634351
3952754481,534751,2.75,37.2,513.654,297.59943633880164,0.319169699634
29510455,534751,874.13,1.2,11.892,2562.9937079671636,0.007389343932
29510455,25873175,935.14,9.0,120.366,23968.920685955985,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,539.09,12.0,152.867,17871.34932999019,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1129.37,12.6,88.57,31378.397946810914,0.05503482947
534774,244038933,466.2,57.599999999999994,802.553,78603.6111836447,0.498683160163
244038933,534774,400.53,57.599999999999994,802.553,67531.32644226772,0.498683160163
244038923,30151413,812.26,7.199999999999999,119.557,19618.61051588126,0.07428925264700001
30261537,30058364,252.61,28.799999999999997,395.924,21101.01306201178,0.246015691804
3160432775,30151413,1045.23,5.3999999999999995,73.32,16234.911323876435,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,592.78,87.0,1057.157,138629.13723225347,0.656886702247
534905,534888,811.41,7.800000000000001,74.076,15219.779458546534,0.046028678196
3564765835,3853544,185.97,7.800000000000001,111.456,4322.049704284245,0.069255526176
3564765835,534888,177.23,40.2,554.097,20701.276619059176,0.34429980698699997
24669567,534888,366.0,28.2,381.732,29627.82383097269,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,517.95,82.2,1057.157,118299.02711968537,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,670.33,24.599999999999998,277.89,42667.292858602115,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,599.82,54.6,657.497,87597.41915679323,0.40854956838699996
30409415,535357,599.82,22.8,277.89,36824.140285703674,0.17267278718999998
25479300,535357,6.91,54.0,750.04,1089.8889760017573,0.46605310484
25479300,301887305,308.33,70.19999999999999,970.484,63018.261962744444,0.603030613564
25479300,2072816,428.58,40.800000000000004,557.096,50485.374045481854,0.346163298616
536582,301887305,362.82,34.199999999999996,476.359,36313.35526725175,0.29599566818899997
536582,30848648,392.52,130.8,1768.848,147284.4951867361,1.099110850608
536582,535357,663.42,58.199999999999996,657.497,99907.72020297205,0.40854956838699996
536575,30403571,129.99,1.2,13.232,398.95439582925746,0.008221981072
30403571,536575,348.8,1.2,13.232,1070.507679554158,0.008221981072
30403571,264670999,448.31,160.8,2230.213,210349.80587986225,1.3857896820230002
301887305,536582,406.64,34.199999999999996,476.359,40699.14223547558,0.29599566818899997
301887305,536584,515.63,32.400000000000006,434.878,47690.210685990634,0.270220577738
301887305,25479300,435.49,71.39999999999999,970.484,89500.94542388314,0.603030613564
30848648,74069309,392.52,108.0,1499.003,123760.40477888435,0.931436993113
30848648,536582,412.3,131.4,1768.848,154948.64788448205,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,406.66,1.2,17.634,1484.0189113998867,0.010957256214
536584,301887305,688.51,36.0,434.878,66410.9635485652,0.270220577738
18627204,536584,1127.46,2.4,17.634,6031.175178201479,0.010957256214
18627204,30587934,598.48,25.2,324.914,41970.59395993958,0.201892137094
30587893,2072800,547.92,78.0,1081.235,124660.3719516111,0.671848073185
536655,27145651,773.73,22.2,254.114,44736.4297111326,0.157899070294
536655,25599929,714.04,43.8,526.133,83537.98430640202,0.326923788343
536655,264218470,550.5,20.400000000000002,269.959,31765.627661510327,0.167744693789
536655,3899207524,919.96,30.0,406.159,79232.4357696027,0.252375423989
27145651,6207267154,167.55,19.2,264.865,9352.47951993441,0.16457942991500002
27145651,29535607,632.82,65.4,825.138,113677.79891548806,0.512716824198
27145651,536655,955.96,27.6,254.114,62762.47684337281,0.157899070294
25599929,536655,801.0,47.400000000000006,526.133,97409.47971238066,0.326923788343
264218470,536655,944.7,29.4,269.959,66007.6454592683,0.167744693789
3899207524,536655,256.56,29.4,406.159,21950.448902816253,0.252375423989
536667,21647397,1178.19,15.600000000000001,99.843,39661.33428163079,0.062039544753000005
536667,21647058,1567.63,15.600000000000001,174.377,62953.05691834693,0.10835281086700001
21647397,536667,777.67,9.0,99.843,17952.01275811409,0.062039544753000005
21647058,21647057,1392.1,1.7999999999999998,20.09,6445.781557149338,0.01248334339
21647058,536667,865.55,12.6,174.377,31775.729609772232,0.10835281086700001
536672,344434421,504.62,40.800000000000004,563.399,59896.340900604955,0.350079800029
536672,1630023963,652.09,69.6,963.798,132289.73929454735,0.598876127058
536672,903656551,112.66,31.200000000000003,433.679,10272.04732819658,0.26947555390899997
536672,3100041009,546.66,51.0,642.887,76538.1077397705,0.39947133807699997
344434421,536672,228.68,40.800000000000004,563.399,27143.385591435814,0.350079800029
1630023963,536672,991.19,72.0,963.798,203363.80209747967,0.598876127058
903656551,536672,68.08,31.200000000000003,433.679,6207.358264722379,0.26947555390899997
903656551,311941598,510.41,104.4,1292.036,144728.9791669986,0.8028337013560001
903656551,16574525,568.22,27.6,323.363,41335.4248972589,0.200928390673
3100041009,536672,528.07,50.4,642.887,73583.6068392621,0.39947133807699997
536674,21540524,719.59,16.200000000000003,216.952,33228.54505054535,0.134807681192
536674,31296012,534.86,48.6,669.436,75494.49774379357,0.41596811675600004
21540524,2297619,437.05,96.60000000000001,1288.707,120042.41357162003,0.800765157297
21540524,21527766,961.83,64.2,839.601,173362.6443820458,0.521703712971
21540524,536674,534.86,15.600000000000001,216.952,24392.282614653453,0.134807681192
31296012,536674,719.59,49.199999999999996,669.436,101977.35581851852,0.41596811675600004
536675,248219433,72.01,166.2,2309.211,34964.86535578582,1.4348767482809999
248219433,248219434,160.45,3.0,45.27,1493.5044317213556,0.028129465170000003
248219433,536675,142.23,166.2,2309.211,69060.58602351641,1.4348767482809999
2071674,11769758,1080.77,1.7999999999999998,24.463,5599.145621873393,0.015200598773
2071674,534316145,938.84,3.0,40.042,8010.876744374274,0.024880937582000003
11769758,2071674,875.5,1.7999999999999998,24.463,4535.703241161538,0.015200598773
11769758,3121547154,940.18,16.8,229.235,45582.06875053164,0.142439981185
534316145,2071674,1080.77,3.0,40.042,9221.928399958868,0.024880937582000003
534316145,534316143,938.84,2.4,32.946,6528.876873719732,0.020471688966
2071682,7101166877,293.47,58.8,802.551,49807.82706633391,0.49868191742100004
2071682,2287857538,1113.39,43.8,517.494,129104.18408994722,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1181.04,14.399999999999999,88.57,36373.53512118895,0.05503482947
7101166877,2071682,210.22,58.199999999999996,802.551,35559.853690083204,0.49868191742100004
2287857538,24973504,721.3,1.2,13.712,2252.356245176785,0.008520239152
2287857538,2071682,742.25,38.4,517.494,81578.3598516929,0.321555764274
7093468874,2071682,635.79,3.0,44.388,5830.209874815269,0.027581415948
27318981,1854526402,517.95,1.7999999999999998,20.265,2408.3288022717456,0.012592083315
27318981,2071683,592.78,21.0,253.603,33347.88951913523,0.157581549713
11297162,11306937,225.03,43.8,608.863,28805.07408383916,0.378329811173
11297162,2071683,738.11,51.6,607.862,100673.37168016631,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
