from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8528838599,1141147083,794.64,9.0,8528838599,1141147083,145.082,23396.798365304006,0.09014974742199999
8528838599,10135256091,1027.52,1.7999999999999998,8528838599,10135256091,25.342,5453.220240790538,0.015746783882
10135256091,8528838599,794.64,3.0,10135256091,8528838599,54.313,8641.35432219494,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1327.28,37.8,1141147189,6517894624,616.554,165760.54147206186,0.38310877553399997
1141147189,5482767956,1600.54,38.4,1141147189,5482767956,625.424,202809.49181373607,0.388620336304
6464396451,1141147189,2927.82,11.4,6464396451,1141147189,173.708,104344.24072748348,0.107937113668
6517894624,8327658415,2499.52,32.400000000000006,6517894624,8327658415,685.321,341898.84306784696,0.425838595091
6095942860,6517894624,712.81,31.200000000000003,6095942860,6517894624,514.931,74216.25384799241,0.319963190401
5482767956,8346218874,3099.07,14.399999999999999,5482767956,8346218874,191.33,126557.36546820131,0.11888691343
6095942877,5482767956,1498.53,14.399999999999999,6095942877,5482767956,221.862,68048.53198011906,0.13785861280199999
1141147225,4380514831,895.97,2.4,1141147225,4380514831,34.541,6440.174573087039,0.021462775711
6209490290,1141147225,895.97,46.800000000000004,6209490290,1141147225,764.069,138646.88146431537,0.474770318599
4380541574,1141147225,1882.59,3.0,4380541574,1141147225,32.313,14289.566372792615,0.020078361123000002
4380514831,4380541587,2436.09,1.7999999999999998,4380514831,4380541587,13.89,9896.372601545376,0.008630843190000001
4380541574,4380514831,1540.12,1.2,4380541574,4380514831,13.307,4739.444225602835,0.008268583897
6204263954,6209490290,1743.79,3.5999999999999996,6204263954,6209490290,55.879,19913.522087758047,0.034721590109
6209490290,6204263940,2106.86,14.399999999999999,6209490290,6204263940,187.906,85058.81785174002,0.116759339126
1428276010,6209490290,1180.93,13.8,1428276010,6209490290,161.436,42919.58252946781,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,399.04,1.2,4227138142,7571105649,15.266,1321.7791159268897,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,329.55,289.8,1332773961,1142260289,4830.53,321429.27973880444,3.00155125663
1142260382,1142260289,337.45,18.6,1142260382,1142260289,310.17,21132.582118779257,0.19273064307
6846215815,6846215809,298.11,9.6,6846215815,6846215809,157.74,9514.331828715665,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1635.93,19.2,7218777286,8327184264,480.371,158289.94728165783,0.298488608641
1142260382,7218777286,1635.93,13.2,1142260382,7218777286,326.728,107558.9315559604,0.203019304088
8327658392,1142260382,1973.39,1.2,8327658392,1142260382,22.955,9044.86603564734,0.014263571304999998
7034959073,2286576330,168.82,164.4,7034959073,2286576330,4114.189,139903.915967525,2.556437733119
1967895803,7034959073,140.0,71.39999999999999,1967895803,7034959073,1193.198,33717.732526632375,0.741418634458
1238531032,1238530995,868.91,2.4,1238531032,1238530995,34.962,6301.072888586212,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1546.52,7.800000000000001,9084208714,1615944293,122.74,38688.44509869106,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,891.12,15.0,1238531032,1238531006,205.739,38709.35587986323,0.127840248169
1238531006,1238531008,891.12,21.0,1238531006,1238531008,516.805,92628.9027647519,0.32112763965499996
1238531034,1238531006,868.91,18.6,1238531034,1238531006,464.474,81277.80783721917,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,852.22,23.400000000000002,4191133960,1238531008,591.045,101549.76153029506,0.36725822269499997
4191133960,4191128887,875.72,178.20000000000002,4191133960,4191128887,2959.369,523547.0432056545,1.8388660748990002
4191128886,4191133960,866.02,178.20000000000002,4191128886,4191133960,2962.784,518262.03476639633,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2864.5,50.4,6343320924,1238543019,796.337,464571.3114754773,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2915.88,37.8,6219541923,1238543023,471.081,300569.8952397588,0.29271607205100003
10039738143,1238543018,1840.32,34.199999999999996,10039738143,1238543018,728.692,267704.16193798,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2915.88,91.8,1238543023,1238543028,1155.019,734039.7554727921,0.717695311049
1238543025,6343320924,2749.0,35.4,1238543025,6343320924,471.312,276338.4163937408,0.292859608752
1238543030,1238543025,2749.0,87.0,1238543030,1238543025,1156.117,678308.6894760347,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2011.25,27.6,1315175117,3798190190,441.899,180577.8398500679,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1913.15,1.2,3798190190,7528587135,17.213,6859.280135582444,0.010695659023000001
3087523012,3798190190,105.15,1.2,3087523012,3798190190,14.038,332.3105834845648,0.008722806098
3087523012,6289628283,1376.47,27.0,3087523012,6289628283,442.31,123239.70045254695,0.27483860701
1317579721,2984833790,2967.61,106.8,1317579721,2984833790,1669.035,1010857.2226608311,1.0370899469850001
3791415007,1317579721,105.59,16.8,3791415007,1317579721,275.792,5892.8318668749425,0.171369150832
2984833790,4044563145,2588.92,8.4,2984833790,4044563145,133.054,70121.88292548004,0.08267589703400001
2984833790,4043623276,378.69,23.400000000000002,2984833790,4043623276,388.969,29753.171218699907,0.241694056499
3791415014,3791415011,1066.77,5.3999999999999995,3791415014,3791415011,85.979,18653.624996148486,0.053424857209
3791415007,3791415014,1066.77,9.6,3791415007,3791415014,155.023,33551.67305663448,0.096326796533
9084334125,1317579736,3314.82,58.199999999999996,9084334125,1317579736,873.107,595904.2465665572,0.542523369697
6247338039,6247338040,87.92,0.6,6247338039,6247338040,14.707,259.9880252925292,0.009138503297
6247338039,6247338042,983.1,16.8,6247338039,6247338042,277.09,55085.33451509027,0.17217569039
4293552244,3791497733,439.15,0.6,4293552244,3791497733,14.53,1281.7730874239057,0.00902852063
4293552244,4457717925,2338.95,31.200000000000003,4293552244,4457717925,481.823,230551.31168355478,0.299390839333
3824989901,3824989902,703.34,1.2,3824989901,3824989902,15.526,2353.8048752144055,0.009647406146
3828228959,3824989901,703.34,14.399999999999999,3828228959,3824989901,244.335,34619.77669992343,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1748.91,4.2,3036483995,3824547839,61.815,22363.82142822121,0.038410048365
5037605320,1332754911,1356.95,12.0,5037605320,1332754911,195.511,53747.61271271368,0.121484865581
10058315614,8261359367,2680.01,57.599999999999994,10058315614,8261359367,1164.6,622663.3416972021,0.7236486665999999
6846732213,10058315614,1881.09,107.4,6846732213,10058315614,2535.081,956238.8955256243,1.5752258160510002
1332801166,4380541574,3422.71,9.0,1332801166,4380541574,23.95,51396.13670018886,0.01488183545
4380514814,1332801166,2191.38,8.4,4380514814,1332801166,89.267,46295.20343470932,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,992.01,27.0,1338127171,5503504933,446.422,89520.7960830469,0.27739368456200003
5489385517,1338127171,992.01,3.5999999999999996,5489385517,1338127171,63.714,12677.276325727289,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,826.13,27.0,5490759366,9227012882,450.448,75129.41191559464,0.279895324208
5490759367,5490759366,826.13,4.8,5490759367,5490759366,78.438,13121.915866377074,0.048739098498000004
5503504933,5514692667,872.47,13.8,5503504933,5514692667,226.151,39937.636529873795,0.140523673021
1342409365,4238310730,251.97,7.199999999999999,1342409365,4238310730,123.963,6281.816461961329,0.077027013273
4238310730,3839031462,198.82,1.7999999999999998,4238310730,3839031462,33.277,1322.9717321547148,0.020677362767
1342418052,3824317471,2066.63,44.4,1342418052,3824317471,587.822,259621.369368028,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2066.63,1.2,1342418118,1342418052,14.101,6546.596406596315,0.008761952471000001
3824317471,9562119159,426.11,14.399999999999999,3824317471,9562119159,241.956,20795.2612183331,0.150344441676
1342418056,6249963160,1724.46,4.2,1342418056,6249963160,61.214,21892.23144700374,0.038036604394
6249963160,1342418118,384.51,1.7999999999999998,6249963160,1342418118,29.604,2302.80543853316,0.018395067084
6249963160,6404085386,1333.4,47.400000000000006,6249963160,6404085386,752.233,204112.34725287784,0.46741577144299995
9570539773,1342418118,1682.12,45.6,9570539773,1342418118,685.952,237422.5964222576,0.426230680192
1342686230,1342512100,1575.38,6.6,1342686230,1342512100,104.104,33411.65078175306,0.064687206584
1342686487,1342686230,629.15,0.6,1342686487,1342686230,14.664,1854.5835301677987,0.009111784344
1342686462,1342686230,946.23,3.0,1342686462,1342686230,50.531,9641.046875922924,0.031398498001
9333915867,1342686290,799.04,3.0,9333915867,1342686290,46.315,7571.411357852542,0.028778797865
1342686378,1342686487,1428.19,4.2,1342686378,1342686487,64.601,18890.76128253344,0.040141187971
1342686487,1342686410,799.04,3.0,1342686487,1342686410,50.574,8147.388669194573,0.031425216953999996
1342686410,9333915867,799.04,55.800000000000004,1342686410,9333915867,925.994,149490.13862660018,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,946.23,58.199999999999996,1980224906,1342686462,972.415,185728.1316805181,0.604230480965
1362845951,1362845966,592.18,7.800000000000001,1362845951,1362845966,185.403,22025.842459989803,0.115204047513
1362845951,1362845966,592.18,7.800000000000001,1362845951,1362845966,127.471,15285.60407794878,0.079206782741
2119691764,1362845951,1599.44,69.6,2119691764,1362845951,1505.623,480927.76886184985,0.935550469133
1362845966,8346218877,592.18,92.4,1362845966,8346218877,1539.753,184115.42658240866,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,16.88,5.3999999999999995,1882245058,1376486533,91.615,311.5432878387946,0.056926904165
8146182763,1882245058,16.88,156.0,8146182763,1882245058,2596.25,8850.76761747216,1.61323445875
1428276010,6204263954,1128.83,21.599999999999998,1428276010,6204263954,173.123,55592.02684134693,0.107573611633
6173123487,1428276010,2085.2,4.2,6173123487,1428276010,35.254,20231.594067787053,0.021905813234
3828703845,1463627050,1294.1,1.2,3828703845,1463627050,16.891,4577.973471804887,0.010495577560999999
1463627050,3839130741,2007.69,27.0,1463627050,3839130741,439.236,178699.0423569196,0.272928512556
3828661014,1463627050,2212.89,7.199999999999999,3828661014,1463627050,115.693,51984.58044539587,0.071888275103
3828703845,2954854771,850.58,8.4,3828703845,2954854771,140.18,24071.384264186316,0.08710378678000001
3839031488,3828703845,1741.28,28.2,3839031488,3828703845,465.634,163930.69654037553,0.289331464214
3839130741,3839031475,1593.2,22.8,3839130741,3839031475,376.929,121394.87919532754,0.234212749659
3839130741,3839031488,414.49,0.6,3839130741,3839031488,14.496,1206.755706287444,0.009007394016
1464059066,1464059073,1228.91,1.7999999999999998,1464059066,1464059073,24.148,6312.466486425331,0.015004866908
1464059066,1967983733,74.71,1.7999999999999998,1464059066,1967983733,27.366,419.67267499214523,0.017004438786
6250295684,1464059066,1303.62,0.6,6250295684,1464059066,13.033,3393.4873069385994,0.008098328243
1967983736,1464059073,518.08,1.7999999999999998,1967983736,1464059073,28.773,3029.5586532016946,0.017878707783
1967983733,1876643585,663.47,1.2,1967983733,1876643585,18.142,2473.865488039711,0.011272912682
6277581589,6277581587,931.95,1.7999999999999998,6277581589,6277581587,33.908,6313.215451152845,0.021069447868
6277581591,6277581589,81.92,0.6,6277581591,6277581589,10.812,177.3975934874722,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1902.29,43.199999999999996,5026483105,5118314365,719.415,276363.36626382114,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1842.92,8.4,2311191809,2311191814,166.421,61193.34151246972,0.103409183191
2088618446,1490615529,1428.72,18.6,2088618446,1490615529,306.498,88562.5969066696,0.190448968758
1507433914,2954854773,97.3,1.7999999999999998,1507433914,2954854773,34.227,665.0907500674559,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,97.3,27.6,4854142866,1507433914,459.211,9024.091945623702,0.285340398281
2954854773,2954854771,97.3,1.2,2954854773,2954854771,17.343,350.7567954610759,0.010776437253000001
2954854773,3828661014,2212.89,2.4,2954854773,3828661014,36.778,16676.929528274908,0.022852782638
2954854772,2954854773,2212.89,1.2,2954854772,2954854773,19.444,8724.698834168363,0.012081937724
2954884053,2954884054,513.87,0.6,2954884053,2954884054,11.553,1185.1559202165581,0.007178699163000001
2954884053,4854142864,308.19,29.4,2954884053,4854142864,485.749,30264.847948073675,0.30183034187900004
2954854772,2954884053,845.1,0.6,2954854772,2954884053,8.291,1475.8404209518208,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2723.74,24.599999999999998,1538574700,1980314044,353.306,200372.6183134739,0.219534102526
1980314102,1538574700,2723.74,26.4,1980314102,1538574700,383.658,216885.93743002356,0.23839395511800002
1980314055,1980314100,2860.97,27.6,1980314055,1980314100,384.481,231105.96137688655,0.238905343451
1876643585,8617547379,663.47,49.199999999999996,1876643585,8617547379,680.027,95025.10257444569,0.422549057017
1431653640,1615831648,697.09,538.2,1431653640,1615831648,8961.472,1261539.1417029493,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,576.12,429.6,1615831859,1431653640,10732.188,1245239.9987023044,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,462.38,148.20000000000002,2962238183,1615944292,2460.942,229877.8335032093,1.529157991482
1615944292,9084208705,2158.47,14.399999999999999,1615944292,9084208705,326.755,141116.76675499493,0.203036081105
9084208702,1615944292,2106.17,10.799999999999999,9084208702,1615944292,251.07,105938.42475729404,0.15600761696999998
2962238181,2962238183,143.66,0.6,2962238181,2962238183,13.448,386.3295797231199,0.008356197208
9084208705,9084208704,73.45,0.6,9084208705,9084208704,13.509,198.4571962295218,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1546.52,28.799999999999997,1615944293,9084208708,470.072,147238.64914018693,0.292089108712
9084208716,9084208715,1561.8,7.800000000000001,9084208716,9084208715,122.723,39066.310989852296,0.076256513233
9084208707,9084208716,1561.8,28.799999999999997,9084208707,9084208716,469.375,148507.34014679934,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1546.52,51.0,9084208708,9084208702,1244.721,386918.92437387526,0.773433532491
1615944351,9084208704,2048.0,52.8,1615944351,9084208704,1222.053,501276.06265003234,0.7593482946630001
9084246735,1615944351,1989.76,25.2,9084246735,1615944351,594.846,237340.18446131496,0.369620053866
9084208704,9084208703,2121.45,25.2,9084208704,9084208703,577.027,245039.34629982914,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1972.71,71.39999999999999,1622535521,8914399906,1111.991,447998.89094080334,0.690958959661
8917498842,1622535521,1972.71,57.599999999999994,8917498842,1622535521,895.537,360917.35143707955,0.5564607212270001
1622535529,8917498841,1989.76,38.4,1622535529,8917498841,895.782,357153.91197368485,0.556612957122
8914399905,1622535529,1989.76,71.39999999999999,8914399905,1622535529,1107.378,450373.25697510043,0.6880925752379999
8914399906,8914399907,1972.71,7.199999999999999,8914399906,8914399907,175.15,69431.25319566882,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1989.76,35.4,8917498841,9084246735,820.526,327028.3857117555,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,180.85,46.800000000000004,3839031459,7571105653,783.467,28592.714380689114,0.486823673257
3839031460,3839031459,180.85,1.2,3839031460,3839031459,20.031,731.3166377424651,0.012446682500999999
4234582615,1858607454,3331.28,13.2,4234582615,1858607454,297.212,198029.66595491426,0.184678917652
3839031476,3839031475,1616.5,0.6,3839031476,3839031475,13.567,4387.298873324668,0.008430140357
3839031476,3839031488,1524.22,15.600000000000001,3839031476,3839031488,380.71,116635.78785023572,0.23656215341
4234582615,3839031476,355.77,0.6,4234582615,3839031476,14.978,1073.1133875608461,0.009306894838
8354785817,8354775416,565.46,104.4,8354785817,8354775416,1737.781,198448.99229845847,1.079806717751
8386904324,8386904323,535.2,1.2,8386904324,8386904323,17.73,1961.02926969712,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,518.08,1.2,1876643585,1967983736,19.052,2008.4464156457368,0.011838360292
8951180037,8146182763,546.33,1882.2,8951180037,8146182763,31355.381,3459160.493415507,19.483324447351002
1885405926,2001110779,359.28,6.6,1885405926,2001110779,104.292,7631.029795367573,0.064804024332
1885405926,2001110779,359.28,6.6,1885405926,2001110779,105.764,7719.347910232642,0.065718682444
8639638545,8154175260,219.89,19.2,8639638545,8154175260,319.599,14192.585744540438,0.198589550229
8639638545,9797927002,1587.24,3.5999999999999996,8639638545,9797927002,95.695,30810.08902982822,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1806.91,0.6,1907362680,3105193664,12.267,4422.085083562405,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1806.91,1.7999999999999998,3105193664,7446816626,25.639,9668.865810506066,0.015931331069
3105193664,6249919340,305.35,1.2,3105193664,6249919340,26.551,1620.3619242742498,0.016498021421
7446816617,3105193664,305.35,1.7999999999999998,7446816617,3105193664,33.031,2017.6663813715813,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2334.64,10.799999999999999,1907413394,2626194494,161.863,77824.43303794578,0.100576974173
8261359367,1907413394,2816.92,16.8,8261359367,1907413394,216.505,131658.96887633015,0.134529928355
3952204428,9086113873,2289.18,3.0,3952204428,9086113873,48.724,22608.096475142964,0.030275680604
2626194492,3952204428,1806.91,10.200000000000001,2626194492,3952204428,161.07,59279.51987496265,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2334.64,9.0,2626194494,1980271855,130.367,63225.12981835474,0.081006273157
1928730232,4685815917,225.86,18.0,1928730232,4685815917,303.811,13832.450924473538,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,225.86,2.4,4209742309,1928730232,40.817,1856.6610889799708,0.025362500107000002
4685815917,4685815925,1137.51,4.2,4685815917,4685815925,100.55,22956.765194136937,0.06247885405
4685815918,4685815917,911.65,2.4,4685815918,4685815917,53.891,9825.256741551813,0.033486304561
1972368501,9045569769,3401.92,194.4,1972368501,9045569769,2354.189,1774367.8679845966,1.4628247731189998
9987229639,10093994363,887.66,3.0,9987229639,10093994363,46.439,8429.005537736588,0.028855847869
1967896952,10039738143,1840.32,1.7999999999999998,1967896952,10039738143,54.128,20863.609430014796,0.033633569488000004
1967896952,10039738143,1840.32,1.7999999999999998,1967896952,10039738143,39.521,14532.141791753264,0.024557203291
2009468933,9084313104,3097.97,125.39999999999999,2009468933,9084313104,2218.041,1378302.1336385442,1.378226354211
1967983943,2009468947,2342.13,2.4,1967983943,2009468947,51.605,24133.63039895023,0.032065850454999996
1967983928,1967983943,1537.98,3.0,1967983928,1967983943,67.091,20631.82749019774,0.041688401761
2009468947,7279884331,1515.26,36.0,2009468947,7279884331,879.034,267732.5033736898,0.5462062356140001
1972368519,1972368501,486.05,1.2,1972368519,1972368501,17.534,1766.2778936395573,0.010895119113999999
2356896614,1972368501,2915.88,4.8,2356896614,1972368501,78.76,46475.73234706451,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2334.64,4.8,1980271855,4953539860,71.07,34271.745906211225,0.04416083697
1980271859,2626194492,1806.91,8.4,1980271859,2626194492,128.848,47697.09468169457,0.08006241060800001
4953539861,1980271859,1806.91,4.8,4953539861,1980271859,73.662,27265.543158810597,0.04577143060200001
4953539860,6249919340,2334.64,13.2,4953539860,6249919340,197.803,95107.90652194506,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2182.16,3.5999999999999996,4228167600,4239961893,56.034,24974.761044862877,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2860.97,24.0,1980314100,7831868873,339.276,203030.59401708122,0.210816267396
5355456429,1980314102,2723.74,20.400000000000002,5355456429,1980314102,293.015,166174.7350064846,0.182071023565
7831868873,7831868870,3672.52,3.0,7831868873,7831868870,15.163,22540.326086208297,0.009421848473
7831868878,7831868873,811.55,1.7999999999999998,7831868878,7831868873,25.821,4364.698158912529,0.016044420591000003
3839031462,3839031460,315.43,7.199999999999999,3839031462,3839031460,119.423,7611.27812850216,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1989.76,13.8,9084302600,9084302598,326.03,130091.26537659128,0.20258558713
9084238475,9084238474,69.53,0.6,9084238475,9084238474,13.582,188.927972168896,0.008439460922
9084238475,9084238473,2141.83,5.3999999999999995,9084238475,9084238473,120.934,51794.36488079283,0.075144880514
2004508783,3835488423,3218.96,9.6,2004508783,3835488423,125.171,86594.84548373084,0.077777629441
3824493928,2004508783,408.8,1.2,3824493928,2004508783,15.922,1389.9449610713111,0.009893469062
3835488423,3913317445,3247.07,30.0,3835488423,3913317445,380.217,268285.05416050594,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,3326.76,36.0,9084313104,9084319665,579.777,391492.9705897864,0.360256614267
9084313105,9084313104,58.91,0.6,9084313105,9084313104,12.903,151.7753445602556,0.008017550013
2010488308,2010488333,730.68,1.7999999999999998,2010488308,2010488333,34.823,5078.870380345092,0.021638002333
2010488333,6247955052,794.64,1.7999999999999998,2010488333,6247955052,45.199,7237.010569680632,0.028085347829
6247955052,2010488413,794.64,1.7999999999999998,6247955052,2010488413,40.867,6497.78243614397,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1027.52,1.7999999999999998,2010488413,2010488370,44.95,9301.576350348665,0.027930626450000003
10135256091,2010488413,1027.52,88.8,10135256091,2010488413,1467.876,304899.7916343098,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1034.22,1.2,7165537462,2088618446,23.312,4811.978997909081,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1676.98,97.2,2119691752,4248351226,2082.055,697100.6987301729,1.293728597405
2498765677,2119691752,773.78,69.6,2498765677,2119691752,1538.696,237952.23439036935,0.9561010722159999
4248351227,2119691764,2749.06,117.6,4248351227,2119691764,2081.024,1147471.1366797015,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,3085.72,55.800000000000004,4248351226,6464396451,658.762,455649.6505582784,0.409335602702
2240175141,7057963187,184.43,0.6,2240175141,7057963187,14.785,548.5085403195179,0.009186970235
7003001508,2240175141,159.26,25.8,7003001508,2240175141,431.653,13873.697756282416,0.268216656263
9075937576,2240175141,25.17,1.2,9075937576,2240175141,16.716,88.39813203260647,0.010386837636
2240176056,2240176059,221.21,1.2,2240176056,2240176059,18.011,820.2413841996938,0.011191513081
2240176056,2252616534,2014.94,1.2,2240176056,2252616534,19.119,7833.873089329908,0.011879992149
2916826248,2240176056,2207.94,21.599999999999998,2916826248,2240176056,357.121,159392.49090505566,0.221904632891
2240176059,2916826249,1798.56,21.599999999999998,2240176059,2916826249,353.82,128815.95725282814,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1540.55,1.2,4854142866,4854142864,14.981,5046.384396429608,0.009308758951
7035095700,4854142866,1540.55,20.400000000000002,7035095700,4854142866,330.787,103318.58182270543,0.205541448977
2420202799,4854142869,931.95,21.599999999999998,2420202799,4854142869,363.845,68371.52929968908,0.22608273149500002
4854142864,4854142869,148.38,15.0,4854142864,4854142869,245.789,7382.075501485204,0.152726156719
2286576312,2286576309,136.61,1.2,2286576312,2286576309,16.452,474.5975451437381,0.010222795692
2286576309,2627302320,36.96,17.4,2286576309,2627302320,292.843,2182.635892311974,0.18196414775300002
2627302330,2286576309,30.83,18.6,2627302330,2286576309,314.3,1953.0418029653488,0.19529690530000002
2286576312,8671191219,32.21,18.6,2286576312,8671191219,313.667,2036.8694172658059,0.194903577457
2627302314,2286576312,168.82,17.4,2627302314,2286576312,292.814,9968.635893184935,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,36.96,18.0,2627302320,2286576322,304.123,2265.5919158092665,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,32.21,18.0,8671191219,2627279635,299.279,1947.09374650413,0.185963291509
