from,to,length,volume,EstimatedTT,CO2,lengthm
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1148.98,27.6,91117.67743894662,0.232482852795
484243,26839923,291.504,44.09,17.4,2593.333134562988,0.18113213198400002
484243,484245,551.979,1525.4,20.400000000000002,171263.94760208984,0.34298374320900005
26839923,484245,262.991,1209.88,16.8,64916.74241646071,0.163414980661
484245,458356,3262.628,2735.28,120.6,1815168.5092070387,2.0273024229880003
484282,26804459,323.531,602.47,19.2,39300.514855258254,0.201032781001
484282,484285,586.24,1679.18,21.599999999999998,200335.3078923077,0.36427253504
26804459,484285,265.53,39.04,16.200000000000003,2098.1896293982454,0.16499264163
484285,484310,4341.964,1718.22,157.20000000000002,1523204.7646868736,2.697970512644
484310,27088394,712.605,777.27,31.8,110759.62479538294,0.44279208145500004
484310,268076066,380.662,548.78,22.8,42170.70276076862,0.236532327602
27088394,1657703360,874.562,777.27,39.6,135851.61577120895,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1535.46,32.400000000000006,140923.89657970256,0.267023623943
28212143,530190,12.094,922.15,0.6,2224.913176251615,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,446.23,0.6,975.7929941585631,0.006789099546
27197159,27197164,270.472,1089.22,19.8,62284.48022666209,0.168063457112
530177,186969527,15.218,663.8,1.2,2194.627773354478,0.009456023878
530177,21509247,177.149,446.23,12.6,16561.485131814257,0.110075251279
530190,530168,18.121,500.0,1.2,1862.6740831555933,0.011259863891
530190,3877089193,294.555,912.45,21.0,56348.88160338584,0.183027934905
3877089193,267407438,1259.775,1173.91,91.8,312189.14989358763,0.7827876515250001
29492981,29492980,12.682,34.35,1.2,103.41745610133967,0.007880227022
29492981,530215,282.239,1209.68,20.400000000000002,71885.84841872728,0.17537512966899999
530215,530311,9.799,718.22,0.6,1425.2826798171388,0.006088814429
530215,74416800,399.045,522.81,28.799999999999997,43905.47531152753,0.24795499069500002
530311,186962583,14.515,607.76,1.2,1955.4882632321269,0.009019200065
530311,172586,115.689,555.39,8.4,13548.01003427877,0.071885789619
74416800,530311,393.684,444.93,28.2,36776.84649098859,0.24462382076400002
530256,6019010074,41.759,735.3,3.0,6452.709550320691,0.025947831589
29690659,530262,581.435,813.47,42.0,99566.84873838323,0.361286847385
6019010074,6019010076,107.69,322.87,7.800000000000001,7325.660205838589,0.06691544299
530262,172564,14.278,777.82,1.2,2480.329996223501,0.008871935138000001
530262,270790605,382.682,1217.13,30.0,100954.3184791913,0.23778749702200003
270790605,29690839,60.356,859.11,4.2,10794.928200274093,0.037503468076
186962583,530215,14.005,31.35,1.2,98.95564176412817,0.008702300855000001
186962583,29492980,287.548,1050.8,23.400000000000002,66514.3500709291,0.178673988308
530312,28345850,19.683,198.92,1.2,792.3990202080078,0.012230445393
530312,172546,65.923,578.94,4.8,8054.683722103642,0.040962640433
260745450,530319,68.766,859.11,4.8,12309.71564788183,0.042729198186
530319,26871427,328.371,859.11,24.0,59611.03640742858,0.204040216641
188382916,26982732,67.737,552.41,4.8,7830.807787122797,0.042089807427
26871427,27177334,978.883,712.33,71.39999999999999,147244.1015611052,0.6082495085930001
26871427,26871428,90.773,1069.45,6.6,20478.384085239377,0.056403709783
530340,530312,18.877,556.01,1.2,2139.3493507711323,0.011729620367
530340,28255136,616.128,147.27,44.4,19086.71190263148,0.38284407148800004
27197164,172562,14.035,1051.76,1.2,3323.557182079926,0.008720941985
27197164,27197168,249.31,1415.82,32.400000000000006,103452.3451054227,0.15491400401
12614600,29270276,24.987,1787.03,3.5999999999999996,14143.436070976422,0.015526197177
12614600,29266373,746.769,1440.84,55.2,228218.56998456453,0.464020600299
29270276,29270294,21.643,1474.55,1.7999999999999998,7093.337690687853,0.013448332553
29270276,732725634,1000.4,1600.14,82.2,353876.1347795973,0.6216195484
29266373,281817500,15.194,1440.69,1.2,4758.667406319466,0.009441110974000001
29266373,27195356,219.746,228.98,15.600000000000001,10535.915111210003,0.136543791766
12614629,587656935,83.38,857.25,6.0,15028.66649290451,0.05180991398
12614629,12614675,112.045,59.43,7.800000000000001,1386.4271305564494,0.069621513695
587656935,516394458,29.654,851.33,2.4,5544.249498365186,0.018426135634
587656935,12614675,71.247,1192.51,5.3999999999999995,18180.26848393443,0.044270819637
12614675,52720021,269.463,1251.94,19.8,71410.52643700066,0.16743649377300002
12614635,12614629,324.268,916.68,24.0,63075.267779581416,0.20149073142799998
12614668,8764425122,63.012,839.37,4.8,11338.386608172665,0.039153829452
8764425122,29807710,46.418,839.37,3.5999999999999996,8409.316807124278,0.028842799078
12614672,12614668,334.503,1394.32,24.599999999999998,98756.37473631068,0.207850463613
52720021,52515309,572.358,2157.21,60.6,313749.0164182213,0.35564666281799995
12614678,12614682,264.14,878.43,19.2,48941.9300738561,0.16412893594
12614678,1769691978,763.459,1162.38,66.0,200874.41908224823,0.47439128228899996
12614682,506039617,139.817,209.45,10.200000000000001,6184.291296701805,0.08687822910700001
12614682,516394458,84.582,668.98,6.0,11845.306951275817,0.052556801922
1769691978,29808283,357.517,2085.7,24.0,153790.52949276337,0.222150695807
506039617,4403430751,333.844,1846.21,34.8,155069.40623518697,0.207440980124
516394458,587656943,27.223,354.98,1.7999999999999998,1985.9719574834373,0.016915582733
516394458,506039617,87.949,1636.76,6.6,30692.947049734477,0.054648958079
12614683,598234402,15.59,1866.88,1.2,6263.642467136663,0.00968717389
12614683,1791505417,195.654,1233.21,15.600000000000001,52656.99717259485,0.121573721634
598234402,288267826,16.847,988.86,1.2,3491.7890788380905,0.010468237237000001
598234402,29796812,496.85,1804.5,38.4,193250.98203987972,0.30872818135
1791505417,598234402,202.075,926.48,21.0,47012.10686861184,0.12556354482499998
12615161,1093519531,34.841,1362.37,3.5999999999999996,11876.166883936883,0.021649187011
12615161,288101517,31.418,617.66,2.4,4164.400082957451,0.019522234077999998
1093519531,29420509,290.397,1362.37,28.799999999999997,96526.39632485957,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,668.9,1.7999999999999998,3145.969986292199,0.012884749056
12615171,1993003775,151.436,805.78,11.4,26046.71590659334,0.094097938756
29420114,101212646,12.755,261.45,1.2,789.1279910910505,0.007925587105000001
29420114,332063603,205.373,1386.03,21.0,70757.98100357463,0.127612826383
1993003775,29778567,463.427,805.78,34.8,79638.20676681251,0.28796009841700004
12615173,16541701,19.457,1888.71,1.7999999999999998,8615.481580072383,0.012090015547
12615173,29269373,603.377,1414.52,47.400000000000006,185143.5647920168,0.37492096986699996
16541701,16541702,35.154,2008.82,7.199999999999999,29347.776553956202,0.021843676134
16541701,16541705,725.135,1115.38,54.0,171986.78495628037,0.450577860085
29269373,29269377,18.808,1532.26,2.4,8333.475255138348,0.011686745768
29269373,61771109,576.631,738.98,55.800000000000004,102468.88091797438,0.35830178110099997
12615195,26970118,215.157,627.46,13.8,27565.115262543193,0.133692320247
26970118,29422506,1099.904,1601.23,79.80000000000001,371265.93999214633,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,708.53,50.4,202892.21755475676,0.870386670992
1598889794,2960693872,229.777,399.92,21.0,21402.151423402665,0.142776764267
16541457,256724098,20.709,600.06,1.2,2498.5510125019796,0.012867972039
16541457,27560039,225.881,1692.17,17.4,82283.94049428863,0.140355902851
256724098,27559635,39.55,1903.76,3.0,16115.991103560113,0.024575223049999997
256724098,256724544,84.411,653.58,6.0,11556.216586118504,0.052450547481000004
27560039,27559811,20.15,713.31,1.2,2899.3191105131677,0.012520625649999999
27560039,16541467,763.162,978.86,86.39999999999999,198446.46088917286,0.474206735102
16541461,27559833,53.241,500.23,3.5999999999999996,5502.638104531816,0.033082413411
27587405,27587406,16.587,673.77,1.2,2353.7606757212293,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,27.35,19.8,1571.9728219604933,0.16934410274300002
27560124,16541461,68.866,723.27,4.8,10374.173574284881,0.042791335286
16541465,5257308490,230.582,233.7,16.8,11375.03552121814,0.143276967922
29272980,29030458,115.141,199.91,8.4,4860.904341468378,0.07154527831100001
5257308490,16541464,277.588,69.77,19.8,4061.0970900368225,0.172485133148
16541467,16541468,44.67,1701.28,3.0,15675.41883865385,0.02775664257
527332338,27559811,753.222,1172.78,118.2,298838.44235591294,0.468030307362
16541468,26904543,20.519,3634.31,2.4,20260.384811027794,0.012749911549
26904543,16541474,62.148,2372.71,5.3999999999999995,33461.60025036296,0.038616964908000005
26904543,26904547,105.852,1261.6,7.800000000000001,28295.12496443771,0.065773363092
16541469,1092585666,523.463,2338.55,38.4,258983.8715090763,0.325264727773
16541469,26904542,62.565,1528.56,4.8,20556.073043004188,0.038876076615
1092585666,26745971,74.99,1806.35,7.800000000000001,34033.70508390023,0.04659661129
1092585666,16541471,63.053,552.81,4.8,7470.54109628864,0.039179305663
26904542,26904559,39.335,3908.14,4.8,43036.229452709216,0.024441628285
16541471,26745972,15.421,455.14,1.2,1516.8492546738682,0.009582162191
16541471,26745971,41.6,784.33,3.0,6864.947591015335,0.0258490336
26745972,26868066,18.132,2605.34,1.2,9710.340477288883,0.011266698972000002
26745972,26682475,989.562,630.17,78.0,135455.76531947462,0.614885129502
26745971,26745970,269.343,2590.69,21.599999999999998,152650.1797843291,0.167361929253
16541474,16541469,76.478,3893.14,7.199999999999999,70482.32270825224,0.047521211338
282763131,29030458,49.754,43.78,3.5999999999999996,458.7815582914027,0.030915692733999998
26904555,26904552,148.821,541.1,12.6,18046.54371032281,0.092473053591
16541483,267046792,275.552,743.81,19.8,43074.58866047572,0.17122002179200002
29030467,156869073,115.762,210.97,8.4,5148.541440971006,0.071931149702
267046792,16541483,276.955,210.97,19.8,12260.431570048042,0.17209180530499998
16541486,29030467,115.617,743.81,8.4,18136.605812866892,0.071841050907
156869073,29030468,68.828,210.97,4.8,3024.8321639669107,0.042767723188000005
26905525,264975541,138.275,12.67,8.4,354.3742931927984,0.085920075025
487727796,487732691,126.424,203.63,9.0,5394.954588031839,0.07855620730400001
26745957,16541486,71.345,743.81,5.3999999999999995,11349.594933366208,0.044331713995
16541571,26750531,246.477,1421.27,11.4,69958.67823342799,0.153153659967
16541571,26662418,366.34,1802.17,16.8,131881.99304453473,0.22763305214
26750531,26750538,252.322,1247.25,18.6,66688.97598061235,0.156785573462
26662418,270415204,414.113,1802.17,18.6,149195.60642299938,0.257317808923
16541582,26726776,219.22,2600.48,13.2,115165.64388059304,0.13621695062
16541582,27009127,451.763,1147.47,33.0,109517.99130374013,0.280712427073
16541579,16541571,1463.854,3223.44,67.2,942557.8558736274,0.9095964238340001
26726776,27009128,13.513,1657.31,1.7999999999999998,6685.087775466188,0.008396586323
26726776,26882247,103.623,1731.27,7.800000000000001,38292.613507455324,0.06438832713300001
27009127,27198560,544.824,2623.01,79.80000000000001,458402.31744346954,0.338537833704
16541593,27197225,16.803,1633.82,1.2,5758.721320657595,0.010440896913
16541593,3805490087,38.038,600.26,3.0,4960.841139395231,0.023635710097999998
27197225,27197226,37.193,612.99,2.4,4660.810667493291,0.023110651603
27197225,26756749,667.472,1616.13,55.2,239154.7138805833,0.414747744112
3805490087,21441719,49.384,600.26,3.5999999999999996,6258.4934906523895,0.030685785464000002
16541594,16541593,36.381,600.26,2.4,4485.600311176564,0.022606098351
16541594,26726188,705.345,1702.78,54.0,257954.00646151646,0.438280927995
26726188,27177927,10.908,1909.73,1.2,5427.850400663329,0.0067779148679999995
26726188,28252015,640.235,765.89,79.80000000000001,139386.07977695792,0.39782346218500003
16541696,5024937412,18.929,959.25,1.2,3699.1366241166816,0.011761931658999998
16541696,972501397,801.82,1707.3,111.60000000000001,422356.45657476183,0.49822769522000004
5024937412,1518839541,9.928,959.25,0.6,1924.9023302003366,0.006168971288
5024937412,29150076,30.655,3.05,1.7999999999999998,18.827051793644035,0.019048128005
972501397,28300996,1243.21,1707.3,106.2,477685.9124338991,0.7724946409100001
16541698,2449742020,632.529,1553.5,51.6,216540.1896321694,0.393035177259
335839627,30304830,44.786,13.99,3.0,129.15609786651498,0.027828721606
335839627,3836935347,28.724,1525.04,3.5999999999999996,12501.920807390221,0.017848260604
2449742020,5024937411,13.472,308.14,0.6,830.1921254187927,0.008371110112
2449742020,29150076,10.076,1245.36,1.2,3452.6513489112476,0.006260934196
16541702,12615161,52.116,1980.03,10.200000000000001,41423.81088103563,0.032383371036
16541702,16541703,20.393,1166.79,1.7999999999999998,5442.037414445306,0.012671618803
16541705,5896652502,177.73,914.02,13.8,35077.75346116375,0.11043626782999999
16541703,12615173,35.326,1387.25,3.5999999999999996,12156.23879360429,0.021950551946
16541703,16541698,448.517,1433.58,35.4,139742.48823156962,0.278695456807
16541704,16541702,733.865,1138.0,54.6,177530.89293539117,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,914.02,17.4,45539.70718229262,0.145802841037
29269478,562758412,100.954,653.77,14.399999999999999,20746.119177933077,0.062729887934
16541707,29421131,99.647,220.35,7.199999999999999,4622.610658827933,0.061917756037000005
29421131,16541707,97.177,220.72,7.199999999999999,4553.023179024774,0.060382969667000005
18244417,26602511,22.697,7.96,3.0,53.61953816136406,0.014103257587
18244417,26602506,408.288,453.17,29.4,38910.77486563372,0.25369832284800004
26602511,268072502,1717.302,270.92,123.60000000000001,97828.3089729504,1.067081661042
26602506,27252359,17.888,475.4,1.2,1753.599768989781,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,432.02,61.800000000000004,76947.07669710963,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,507.06,42.599999999999994,61395.89147505237,0.352936242516
20246103,287932784,23.89,1308.78,3.5999999999999996,10250.968988277571,0.01484455319
287932784,287932053,123.03,812.45,15.0,27965.282448470873,0.07644727413
287932784,29787110,146.222,1059.65,17.4,42608.20298682387,0.090858110362
20246105,29787103,605.187,751.5,113.39999999999999,176557.0500050092,0.376045651377
29787103,9428753897,122.516,1614.72,15.0,55514.27164757312,0.076127889436
20246107,20246105,25.493,610.92,3.0,4249.362633109337,0.015840610903
598284527,20246105,32.5,140.59,4.2,1333.6132325013864,0.0201945575
2101295591,5918885403,312.593,1059.22,40.2,96293.51097115956,0.194236225003
20246112,29275987,15.455,661.87,1.2,2208.7912281972385,0.009603288805
20246112,29276692,437.962,1177.55,69.6,176181.74847973717,0.272136885902
29275987,29275992,14.813,590.2,1.2,1920.7882250373802,0.009204368623
29275987,26960746,635.195,941.92,46.800000000000004,126763.11294176056,0.39469175234500004
29276692,29276782,59.253,1171.21,7.800000000000001,20533.91012073322,0.036818095863
29803511,29803523,123.568,1062.29,16.200000000000003,38722.00309070367,0.076781571728
3463835860,5918885404,263.085,814.5,19.2,45257.49979787497,0.16347338953499999
20246181,261711282,114.568,148.97,13.8,4733.893835123891,0.071189232728
20246181,29787110,75.41,597.38,9.0,12413.647012561712,0.04685758711
261711282,20246107,536.752,854.11,124.80000000000001,209448.33455105557,0.33352212699199996
29787110,261711282,89.228,705.14,10.799999999999999,17511.86843528743,0.055443691588
20246202,20246181,1592.215,746.35,114.6,249875.98723323614,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,507.06,39.0,57768.76332792456,0.33666005054200004
20246240,28255885,97.63,309.71,7.199999999999999,6408.3812491473245,0.06066445073
20246240,28255945,44.54,776.77,6.6,11197.200923238877,0.02767586434
28255885,276505293,355.485,309.71,25.8,23211.39820040387,0.22088806993500001
28255945,276248266,745.558,740.71,63.6,124202.19527480823,0.463268120018
20246257,2071423335,80.712,982.48,12.0,25730.21304379079,0.050152096152
2071423335,20246257,80.726,888.33,10.200000000000001,20587.6947246577,0.050160795346
2264199819,29207420,297.027,2167.23,73.2,306770.48986252066,0.18456396401699998
20246262,4182868866,20.362,773.66,2.4,4303.0159618811185,0.012652356302
20246262,20246266,1140.097,2223.94,97.8,571774.5937728412,0.708423212987
4182868866,26746095,34.177,773.47,4.2,7437.9524655751675,0.021236596667
4182868866,2020514544,32.296,0.19,3.5999999999999996,1.61302532896795,0.020067797816
20246266,26745282,20.452,1993.2,1.7999999999999998,9309.790851318217,0.012708279692000002
20246266,26703653,355.342,2251.65,30.0,179069.90852414677,0.220799213882
26745282,26866793,57.512,4293.43,8.4,79033.89383013643,0.035736288952
26703653,26703654,16.258,2169.18,1.2,7476.452432541002,0.010102249718
26703653,26704113,95.896,1643.52,9.0,37244.500606982074,0.059586993416
20246267,26866513,31.359,1738.23,2.4,11705.719030083137,0.019485573189000002
20246267,26704079,301.773,2742.33,48.6,285649.97351587814,0.18751299078300002
26866513,26868548,20.674,3085.72,16.200000000000003,55716.97049898253,0.012846224054
26866513,101472351,226.914,1789.34,16.8,86166.68240347035,0.140997779094
26704079,26704082,23.462,3707.07,2.4,21625.241858793383,0.014578606402
26704079,26704077,48.358,715.1,3.5999999999999996,7352.579584869259,0.030048258818
20246271,26787971,491.797,2168.51,37.2,228035.85940406198,0.305588393687
26787971,26787967,11.058,1907.95,0.6,4219.533798023487,0.006871120518
26787971,1643388781,57.132,1206.79,4.8,15395.851463516065,0.035500167972
20246274,21487146,611.174,2138.17,46.2,279358.3717644323,0.37976579955399997
26760192,26763048,340.935,3469.48,28.2,262263.36338439386,0.21184712188500002
26704448,27537749,95.35,3128.7,11.4,82309.3749693652,0.059247724849999996
21487146,21487168,24.73,4360.57,6.0,50815.59266764567,0.01536650483
20246276,26736159,13.087,1518.11,1.2,4635.4214769865475,0.008131882277
20246276,1277967223,772.585,211.29,93.0,45256.73957576854,0.48006191403500004
26736159,26736127,13.705,548.81,1.7999999999999998,2221.732804483843,0.008515889555
26736159,26708460,484.543,1227.46,63.0,174374.20375173126,0.30108096845300003
1277967223,26869178,10.003,471.68,1.2,1304.9122789958378,0.006215574113000001
1277967223,1277967229,52.138,844.18,3.5999999999999996,9143.477545595131,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1179.58,1.2,3651.8755959961663,0.008372974225
21432647,533757985,151.55,725.94,10.799999999999999,23062.717686156604,0.09416877505000001
28341799,28245703,16.956,938.59,1.2,3329.3031500750953,0.010535966676
28341799,276505294,277.449,1113.32,20.400000000000002,65399.80172950789,0.172398762579
529939223,270975461,145.066,1063.41,18.6,44765.42722651272,0.09013980548600001
1354122705,1354124642,41.687,291.63,4.8,3267.1911078383314,0.025903092877
21432798,29123438,29.208,1746.58,2.4,11277.553697189958,0.018149004168
21432798,28794056,320.233,1831.25,24.599999999999998,126110.30034744096,0.198983499443
29123438,29221595,151.295,2469.72,13.8,86934.14654898504,0.09401032544499999
29123438,29221602,32.615,1524.72,2.4,10531.655375549824,0.020266015165
28794056,1599952656,1452.239,1159.23,108.60000000000001,358504.2600135342,0.902379199669
28794056,21432815,22.931,2222.06,2.4,12852.643761224048,0.014248658401000001
21432799,29221586,21.554,1672.9,1.7999999999999998,8029.461612057851,0.013393030533999999
21432799,967017877,346.21,2245.2,29.4,174445.66582433076,0.21512485391
29221586,21432802,23.364,979.62,1.7999999999999998,4927.395482864932,0.014517712044
29221586,3163433362,34.004,2231.63,3.5999999999999996,19282.066118129504,0.021129099483999998
967017877,29123671,31.686,1910.03,5.3999999999999995,21829.245903736897,0.019688761506
967017877,3274025415,374.235,2199.91,31.200000000000003,183190.36490888303,0.23253877618500002
21432801,735967920,25.673,216.83,1.7999999999999998,1161.3653981334373,0.015952457683
21432801,3163433363,114.34,2541.04,9.0,63075.756825793214,0.07104756014000001
735967920,735967926,12.751,2448.46,1.2,7389.105521441282,0.007923101621
3163433363,21432802,31.397,2541.04,2.4,17125.061095195837,0.019509185287
21432802,29221583,21.995,2393.31,1.7999999999999998,11616.419238532464,0.013667055145
21432802,2769140801,849.431,1309.39,62.400000000000006,235418.30120608676,0.5278117899010001
29221583,21432799,23.809,2739.28,2.4,16069.978198499226,0.014794222139000002
29221583,2956750282,242.952,706.06,25.2,43023.106296944985,0.150963327192
2769140801,29271261,600.266,743.42,51.6,100734.13583212948,0.37298788468599997
2769140801,2884508640,72.59,971.19,5.3999999999999995,14985.662274382172,0.04510532089
21432805,2769140801,75.192,743.33,5.3999999999999995,11744.499274583297,0.046722128232
21432805,29221583,846.966,1052.03,61.2,187589.94993392267,0.526280110386
21432815,29123432,34.012,1847.13,2.4,13131.299311970533,0.021134070452
21432815,29123430,425.636,1575.42,53.4,191517.70703621957,0.264477866956
29123432,3274025415,23.957,1794.34,1.7999999999999998,9169.52430271354,0.014886185047
29123432,29123671,400.075,1479.39,31.8,129002.49145977895,0.248595002825
29123430,262471605,43.012,820.75,4.8,9286.982916878982,0.026726409452
29123430,262471375,33.972,1189.21,4.2,11416.616600628287,0.021109215612
21441699,21441700,32.765,818.63,2.4,5671.851735654096,0.020359220815000002
21441699,311181586,1010.621,1846.63,91.2,431739.1379919057,0.627970581391
21441700,28254758,13.579,2050.96,1.2,6373.494364090658,0.008437596809000001
21441700,303785121,252.382,656.72,24.0,39458.50956695964,0.156822855722
311181586,27177925,169.264,1846.63,13.2,67607.85075903616,0.105175740944
28254758,28254757,32.831,929.95,2.4,6451.835197043337,0.020400231301
28254758,28300234,555.741,1815.41,43.199999999999996,217948.5217843701,0.345321340911
303785121,21441727,124.082,656.72,12.0,19588.313555017256,0.077100956422
21441719,3805490086,49.872,595.29,3.5999999999999996,6248.301374042426,0.030989014512
3805490086,27197225,37.292,595.29,2.4,4535.83142947769,0.023172167332
21441721,29141701,142.675,643.23,10.200000000000001,19257.01150632529,0.088654107425
27177929,21534656,613.641,715.48,44.4,92472.41225816958,0.381298721811
29141701,21441722,148.118,643.23,10.799999999999999,20116.419817280545,0.092036229778
