from,to,volume,EstimatedTT,TSTT:,31822.998966231346,length,CO2,lengthm
988059467,281676190,420.0053001014757,1.8968183892981423,,,26.1,2312.11099923608,0.0162177831
988059409,11081087754,1180.6928760266146,5.54001922494624,,,76.041,18951.639167717123,0.047249672211
11081087754,988059670,1177.4834668023643,0.7881738779608259,,,10.839,2692.3855252318413,0.0067350402690000005
11081087754,11081087758,1053.9593031866543,1.0795362622007219,,,13.198,3068.9173130456993,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,884.9648926998624,25.095854888029056,,,343.959,64283.61364642597,0.213726147789
7619659726,7619659729,884.9648926998624,0.323156952102432,,,4.204,800.2616059745079,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,19.68537312579054,11.200740506751954,,,186.679,742.0189053030748,0.115996916909
988059784,1187352908,45.00377796632337,0.565500698880006,,,9.425,85.64583672341388,0.005856421675000001
988059784,988059831,19.68537312579054,2.455200111079926,,,40.92,162.65039776837136,0.025426501320000003
988059488,519829864,609.9195756095874,19.649620678037447,,,322.572,39812.442113763456,0.200436886212
988059488,1220978448,380.80330809230935,1.637207131668762,,,27.115,2086.743068061447,0.016848474664999998
1220978448,988059491,557.3912530482926,1.599377667979896,,,25.903,2927.848250823228,0.016095373013
988059491,988059488,79.07021671231485,0.583932739909422,,,9.732,155.37894788293457,0.006047182571999999
988059491,4864718209,478.3210363359777,8.752380809997815,,,145.42,14050.962889863224,0.09035977081999999
4864718209,1651827805,507.7176859407265,0.775602779893146,,,12.673,1302.959907535985,0.007874634683
988059494,988059874,56.670742718797534,13.138960829061851,,,182.485,2174.7709763095545,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,124.99902919395493,2.408001102794532,,,33.442,879.0951886688026,0.020779888982000002
988059511,988059409,713.1657110791716,2.775188341931436,,,42.909,6258.780878582944,0.026662408239
1220978620,6748929685,124.99902919395493,2.133660925722372,,,29.632,778.941110897493,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,721.4228484070285,8.531272260523794,,,117.795,17904.003850574492,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,826.8595396488159,2.112058099971978,,,39.055,6457.275822904353,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,692.0724728839871,6.9364942162204315,,,134.789,18618.07191344361,0.08375397571899999
1013426619,587640143,134.78706676482886,17.377163999867346,,,241.348,6841.003312196691,0.149966648108
988059579,1651827752,236.4262555664604,0.6476875944321779,,,10.776,514.5566840818354,0.006695893896
988059579,988059751,498.0030642252068,9.252520225970231,,,151.403,15265.04954308475,0.09407743351299999
1651827752,1651827808,645.0980034907484,26.918321433443754,,,426.391,55993.6321788345,0.264947002061
988059751,8489568096,420.100549708381,22.350789488558934,,,369.05,31346.273364545897,0.22931696755
988059751,4733952784,207.79354617781132,11.080558593426991,,,184.484,7741.562078153737,0.11463300756400001
988059622,988059423,0.0,2.124504,,,29.507,0.0,0.018334794097
988059622,988059851,721.4228484070285,17.2152055267949,,,332.777,47920.985848025055,0.206777977267
6318862367,6748938787,379.0272117603377,0.82366998856983,,,13.643,1045.0371239937822,0.008477364553000001
6318862367,519830025,169.77948810137607,20.139900383814727,,,335.581,11504.64745107883,0.20852030155100001
988470363,279085264,1024.8475471390043,4.875085393239487,,,60.983,13654.324814441095,0.037893067693
988470363,988470348,0.0,6.686159999999999,,,111.436,0.0,0.069243098756
988059647,988059857,364.5215099467269,9.780162319377558,,,161.412,11896.95635959598,0.10029673585200001
988059857,1642184803,890.5944107178304,5.793846739250556,,,79.528,14950.53328457582,0.049416392888
988059670,1651827916,613.3321772141637,1.0062009283885018,,,12.952,1715.6827481939351,0.008047997192
988059670,1651827897,1182.047976033558,7.905131657329884,,,108.416,27058.578773226895,0.067366558336
1651827897,988059733,539.8252391612829,6.56756082264039,,,108.444,11835.997198413495,0.06738395672400001
1651827897,519829961,642.2227368722749,18.296286264676215,,,299.324,38920.07177469175,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,619.3502469440783,1.221877274130954,,,18.819,2385.80560776584,0.011693580848999999
988059722,988059857,526.072900771104,14.558923004124221,,,200.514,22242.067816914765,0.124593584694
1220979049,988059866,863.6348910955898,0.504155927714652,,,7.917,1394.1229971694029,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,124.99902919395493,1.5658271628900782,,,21.746,571.640570922547,0.013512333766
9892950995,988059670,617.8966864453575,2.740527477366174,,,35.199,4701.352494318669,0.021871637829
9892950995,11081087754,1050.749893962404,2.86342087044951,,,35.058,8122.015605120883,0.021784024518
8489568096,1642184880,420.100549708381,0.640817514099558,,,10.581,898.7262389114215,0.0065747265509999995
8489568096,8489568074,69.99824587836486,1.500260103452202,,,25.004,353.4054919029295,0.015536760484000002
988059778,1013426205,371.450974770765,2.659788526766934,,,44.077,3308.532393281311,0.027388169567
988059778,366080884,242.4790204748667,18.827912742232026,,,261.445,13332.435396609468,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,45.00377796632337,2.8408835109358743,,,47.348,430.25560500585715,0.029420674108
1649048061,1649048114,19.68537312579054,20.14088701057756,,,335.681,1334.2780510838927,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,721.4228484070285,5.623480565195364,,,75.839,11617.016700475335,0.047124155269
988059866,5102189141,257.8750569425593,0.81145799323548,,,13.491,702.711295070275,0.008382916161
988059866,7619661751,625.2172937004814,35.223349068106565,,,481.108,63596.08370149951,0.298946559068
5102189141,1651827828,656.7295133772633,0.28668136025650803,,,4.682,622.7008729580127,0.0029092590220000003
5102189141,5102189142,486.1104362651584,0.47454325328760605,,,7.67,756.3320164608929,0.00476591557
7619661751,988059722,492.9595437073091,27.82431759107262,,,383.949,39884.34297496525,0.23857477407900002
7619661751,1651827744,132.25774999317224,6.187672671226572,,,103.126,2754.014583169801,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,819.0494662672995,4.859263064141964,,,71.318,12092.201324496587,0.044314936978
988470356,990023270,779.710373017227,2.060384367070224,,,30.899,4960.915095222839,0.019199742529000002
990023270,990023335,1579.7386780745514,1.2455194513564138,,,7.217,4152.6237200808655,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,555.8433673151602,7.709837921237664,,,127.159,14292.835427849497,0.07901291498900001
6001017151,6028240974,236.4262555664604,1.709255735937492,,,28.438,1357.9215833258409,0.017670548498
989119644,582486609,2750.098449850917,4.905974813094174,,,39.366,30770.889430259092,0.024460890786
989119644,989118852,732.7991752689406,16.23729115487665,,,269.16,39856.45280512714,0.16724821836
989119836,384147520,82.72495487206737,9.50052105548514,,,131.951,2295.4981977157813,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,0.2200513596615678,2.85888,,,47.648,2.117115654083546,0.029607085408000004
990023279,271052939,738.4731850795682,1.056043467186024,,,15.095,2324.185506484949,0.009379595245
990023279,984409427,421.0033337874298,3.9928778634085917,,,65.924,5611.533953137623,0.040963261804000006
990023269,990023267,1137.943272174066,6.19202922513933,,,68.563,18056.79966009014,0.042603059873000004
990023269,6499876796,26.127715746057,23.822941224044943,,,397.049,2094.697927950324,0.246714734179
990023335,990023337,1545.8845737862205,30.434235551016,,,378.571,128158.96928646525,0.23523304084100002
990023335,988470356,33.85410428833075,1.9264800061754521,,,32.108,219.4827702852247,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,800.0283050573238,8.464716788762813,,,137.721,22326.706959394505,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,952.4804620237628,1.4479941521408881,,,19.338,3924.209617812487,0.012016072398
4848421521,990023345,1212.7038338625034,28.555555854190587,,,421.653,105690.32163592959,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1164.0709879201231,7.778335849222853,,,116.868,28000.639659729124,0.072618386028
990023324,366190357,428.3966548534512,0.748756480940124,,,12.249,1062.4193385565213,0.007611173379
990023324,990023315,1164.0709879201231,19.45976438737603,,,208.812,57216.74432527659,0.12974972125200002
2498992844,990023324,1164.0709879201231,1.737485619783528,,,18.644,5108.657458385809,0.011584840923999999
2498992844,8562140774,381.8135858660968,1.92960105845499,,,31.783,2454.4228917792034,0.019749034493
990023339,257006538,31.71999223726224,0.891360503670714,,,14.856,95.15045023021224,0.009231087576
990023339,981458182,0.0,26.850959999999993,,,447.516,0.0,0.278073464436
990023345,317360302,199.35656295417985,1.5792911935601759,,,26.309,1059.1050373605542,0.016347649639
990023345,990023300,881.167733075633,5.836951710494046,,,93.913,16799.497173404743,0.058354814723
990120027,4844611313,26.70137378419292,2.12082032479725,,,35.347,190.57328769265547,0.021963600737000002
990120027,568273497,1020.5690575239672,5.746147156156884,,,72.178,16065.84147494109,0.044849316038
4844611313,990120079,300.80642286042985,0.875904614705712,,,14.532,883.2083689160261,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,473.1101633399878,12.750034933593325,,,176.111,17552.160019058283,0.10943026818099999
990120065,384390555,0.0,1.08672,,,18.112,0.0,0.011254271552
990120079,1651827981,1361.942025148206,3.362579490288642,,,46.518,13339.749892875774,0.028904936178
1651827981,576880570,1034.795279811049,4.467563957078766,,,69.703,14725.292876984875,0.043311422813
1651827981,1651828017,327.1467453371569,12.035418381889333,,,199.316,13177.923635714818,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,154.5238590928999,12.947438974892087,,,215.722,6731.080032686166,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,128.66836793091227,0.76110284471595,,,12.684,329.5404897889425,0.007881469763999999
8489568078,990120340,128.66836793091227,2.462843358445398,,,41.044,1066.356028295281,0.025503551324
990120213,5104093639,897.5668926192737,0.6769401384180299,,,9.437,1779.2025750014386,0.005863878126999999
990120213,2208339288,171.7024141026835,1.9727764685573281,,,32.871,1139.6742472359704,0.020425086141000002
5104093639,2209285896,897.5668926192737,0.29281229681279997,,,4.082,769.598909733587,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,171.7024141026835,20.86331913460893,,,347.704,12054.938862069754,0.21605318218400002
990120307,990120065,0.0,6.54696,,,109.116,0.0,0.067801518036
990120307,1649048980,0.2200513596615678,10.406280000000013,,,173.438,7.706268989526142,0.10776934349799999
1649048980,990120665,0.2200513596615678,7.764960000000006,,,129.416,5.750265267983456,0.080415349336
990120449,582481839,0.0,0.5043,,,8.405,0.0,0.0052226232549999994
990120449,1213567474,128.66836793091227,13.984094675040012,,,233.049,6054.799874237087,0.144809890179
990120355,1651827966,9.609358014798518,7.092840540105894,,,118.214,229.3713350546941,0.073454751394
990120355,568273464,127.36144730218308,55.799098686575086,,,774.965,20756.35283324168,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,6.784150716007975,2.167260002562438,,,36.121,49.48016096265694,0.022444541891
1213567474,988059568,128.37440061333373,0.9753197993467321,,,16.254,421.3271026396491,0.010099764234
1213567474,459474122,0.2939673175785099,1.29006,,,21.501,1.27624354833026,0.013360097871000001
990120665,6705233294,0.2200513596615678,19.52352000000003,,,325.392,14.45795200036838,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,897.5668926192737,4.1567670094811575,,,66.703,12159.607603222243,0.041447309813
990625708,6705233168,0.0,1.72896,,,28.816,0.0,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,129.0666485483132,1.6236114387713039,,,27.056,705.1194241853241,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,198.58299813936088,0.55229899056969,,,9.197,368.8211211352458,0.005714749087
991294717,993701190,363.620045934653,32.84394350517007,,,544.531,40009.545838190454,0.338355772001
991294920,991294830,0.0,7.4245799999999935,,,123.743,0.0,0.076890311653
991294920,474661009,236.514158841048,10.821772761446347,,,180.193,8606.509574864232,0.11196670460300001
993701190,276365024,8.900227925278687,2.408280004552872,,,40.138,72.13278632032042,0.024940589198
993701190,991295093,354.7198180093742,1.7240647013816819,,,28.598,2049.6701673816547,0.017769967858
991294790,274244473,272.8463628201728,13.206474515757618,,,219.741,12108.901617357951,0.13654068491100002
991294790,993701185,182.96326651088145,20.780831208359068,,,288.587,11104.128567679589,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,182.96326651088145,3.1765695677734382,,,61.759,2255.214405569232,0.038375251589
991762594,5221634401,552.2689002241796,12.307567596131129,,,195.001,21921.647410316233,0.12116796637100001
991762594,991294717,363.620045934653,5.255877797769114,,,87.139,6402.558926478152,0.054145647569
1649049060,710347239,0.0,2.3914199999999997,,,39.857,0.0,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,0.0,12.39036,,,206.506,0.0,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,0.0,15.970080000000001,,,266.168,0.0,0.165389076328
991294935,474661013,264.98207843862457,6.097904324007786,,,101.481,5430.823411156951,0.063057350451
1691725719,4842299368,350.0158844690236,35.13739656546965,,,580.758,41092.9905462343,0.360866179218
991294853,339054217,19.81416591792789,7.033980605153544,,,117.233,469.03098092759706,0.072845186443
991294853,1181846145,430.3298214550997,12.107212903478635,,,197.997,17251.69133019851,0.12302959388700001
1181846145,998046347,347.38904857819574,1.239635482161864,,,20.494,1439.1703947522724,0.012734377274
1181846145,1181846102,272.3323933756269,10.310658412578203,,,171.56,9436.0465287781,0.10660240876
991294854,1688106586,79.80691124218637,0.644767880145054,,,10.746,173.16651463292573,0.006677252766
991294854,991294790,455.80962933105417,7.647342530715186,,,126.852,11682.694521646035,0.07882215409200001
1636543686,1640472885,34.81523991945854,15.872668258658537,,,264.541,1859.6833963205686,0.164378105711
6836319731,1636768897,131.19610089429656,4.107066564839502,,,68.445,1813.1920672436909,0.042529738095
991295093,993701319,621.0001434406938,0.631522834366398,,,10.074,1271.88876516899,0.006259691454
991295093,276365024,764.0888820571023,1.711603302883848,,,25.87,4062.8912092074493,0.01607486777
993701319,993701515,177.68682942294447,0.71283401936631,,,11.877,426.1433344382238,0.007380023367
993701319,993701545,448.81300895245016,2.028376699333866,,,33.398,3031.8796058442063,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,198.58299813936088,1.970188679200884,,,32.808,1315.677214548784,0.020385939768
991762615,7814838281,40.99614766213555,7.489086373452882,,,124.818,1033.2280067758818,0.077558285478
991762673,1691725615,139.72561984528053,22.486340916147707,,,312.31,9176.754037697234,0.19406037701
991762673,11197279425,49.92364590953687,8.006354984191704,,,133.439,1345.1324044345702,0.082915124869
11197279425,991762870,49.92364590953687,14.016686232750612,,,233.611,2354.9166745281673,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,844.8971607547332,5.4841983353699035,,,79.238,13916.815274660019,0.049236195298
3013850815,474660227,1181.635124978973,5.1274989405475555,,,76.574,18650.15491954792,0.047580862954
991762882,991762905,237.11690221391143,1.745323885363476,,,29.087,1392.6463038731206,0.018073818277
991762721,11175993148,1203.333269754255,21.172203510177788,,,313.723,77961.28796736014,0.194938374233
11175993148,991762676,844.8971607547332,0.6287192720475,,,9.084,1595.4510456474338,0.005644534164
11175993148,1691725462,372.6888542689852,2.640227860000254,,,43.535,3281.0974089354404,0.027051386485
9129596555,474660997,651.5096110930716,8.106375817793214,,,128.15,17002.167461507604,0.07962869365
993701228,993701400,1092.63420903846,24.454110544196304,,,396.916,87914.11268513002,0.246632091836
993701228,5098204253,460.524507342849,9.521079144848525,,,156.563,14586.538236926383,0.09728370787299999
991762865,10561936763,371.74425945237255,6.064091677028706,,,100.49,7549.011535963028,0.06244157179
10561936763,9625741082,371.5565239375187,1.34465712461922,,,22.283,1673.095812035186,0.013846009993000001
10561936763,991762721,0.1877355148538894,4.44234,,,74.039,2.806614944220757,0.046005687469
991762870,991762615,40.99614766213555,3.938403351707664,,,65.64,543.3598228201773,0.040786792440000004
1691725600,11197279420,298.2078120741402,13.973860568103756,,,232.863,14021.814089328054,0.144694315173
1691725624,1691725632,261.1880160239748,2.2307434043390337,,,37.127,1958.4052329514655,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,182.9811368856552,2.36581879294212,,,39.417,1456.417273663168,0.024492580707
991762905,474719606,54.13576532825641,1.6637408504164621,,,27.729,303.1058859600319,0.017229996459
991762883,474660228,361.730490412806,1.8084407777054938,,,29.986,2191.7459547428366,0.018632430806
991762883,991762948,805.6518892967019,2.18762685898947,,,36.423,5925.980765999198,0.022632195933
1691725607,1691725600,477.8657888023955,2.236412319714204,,,36.697,3548.8304158827377,0.022802451587000002
1691725607,11175808498,5.391442758933135,4.691760035402749,,,78.196,85.12661964053221,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,390.4397090434529,5.700433879412376,,,95.001,7489.656588491546,0.059030866371
993701099,993701579,0.0,2.0448,,,34.08,0.0,0.021176323679999998
993701579,8410225885,453.5327497953753,3.565862008687896,,,58.683,5383.691171317288,0.036463914393
993701168,998479088,616.7964292891076,3.40957644236622,,,65.256,8036.503815293478,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,616.7964292891076,8.913145698890688,,,170.589,21008.62984778561,0.105999057519
993701169,474660354,976.7384624528692,11.33024123875759,,,185.167,36623.35936073312,0.11505740395700001
993701170,991294920,37.9311607016872,32.56442030961661,,,542.74,4156.845189899407,0.33724289654
993701523,1691725984,992.1518082220772,1.035531583595718,,,15.593,3182.5657877683484,0.009689038003
993701523,3688277387,190.10752176288904,1.460914678960608,,,24.339,934.3321280564289,0.015123548769
993701180,994194750,0.0,1.65252,,,27.542,0.0,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,0.6860469252643351,3.392400000000222,,,56.54,7.832230810605106,0.03513231634
993701194,993701226,18.084164407124675,0.602100019401552,,,10.035,36.64305515929909,0.006235457985
993701194,5086702452,405.9957427842593,1.655037775364448,,,27.36,2245.4866072807563,0.01700071056
993701226,5086702446,154.14687725012166,0.879749622966096,,,14.66,456.3044050081582,0.00910929886
993701226,993701172,275.243162303523,3.991002727259604,,,66.494,3695.6867859611457,0.041317443274
5086702452,993701226,411.30587514652,1.6754688266037299,,,27.877,2315.7327647464713,0.017321959367
993701207,1283995810,1243.7935235924972,19.43995787912653,,,256.355,68240.8156476673,0.159291562705
1283995810,474201968,1338.6657267816902,15.258502339564943,,,279.775,74925.87642751345,0.17384407152499998
993701222,1691725957,944.2421988445736,3.352751649852918,,,45.082,9047.74849859969,0.028012647422000003
1691725957,3214198061,944.2421988445736,2.573427650500434,,,34.603,6944.661756289546,0.021501300713
5086702446,1691726075,61.87512868380143,0.57798255241557,,,9.633,120.35213218057285,0.005985666842999999
5086702446,5086702448,149.77753708363716,1.23600737691033,,,20.597,622.9246472842412,0.012798378487
993701230,1283995787,87.99693896057398,2.5385258583179877,,,42.308,751.7388321517979,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,697.37494787412,14.072100555281658,,,218.934,31187.58028028125,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,609.3780089135462,1.9853935278206523,,,31.77,3933.8843187045195,0.01974095667
993701239,4857914983,0.0,1.34136,,,22.356,0.0,0.013891370076000002
4857914983,993701180,0.0,1.47522,,,24.587,0.0,0.015277648777
993701246,993701578,60.52390257317333,4.10622607499808,,,68.437,836.3611014989268,0.042524767127
993701246,993701515,616.7712666444537,2.765807121089388,,,44.171,5537.686297656282,0.027446578441
993701578,993701516,234.9576050258575,2.998190380412526,,,49.924,2368.805538152079,0.031021325804
993701515,1691725816,620.024393614714,0.624835179542118,,,9.97,1256.7207861096379,0.006195068870000001
993701515,993701578,174.43370245268414,2.875761913486686,,,47.916,1687.7316217601635,0.029773612836
5343463841,1691726494,185.9712125139968,7.079430344429844,,,117.948,4429.28455930045,0.073289466708
5343463841,5102055795,26.81098574593358,4.5568207093933495,,,75.947,411.1490255891008,0.047191263337
993701545,991294854,455.80962933105417,21.61809663861675,,,358.595,33025.54033038233,0.22282053374500002
3688277387,1691725882,219.03621379459904,3.83371678715898,,,63.851,2824.234471276958,0.039675159721
993701385,993701207,271.7343481892772,2.7128498181491283,,,45.187,2479.531699825113,0.028077891376999998
993701385,1691725984,83.9993805248077,2.194292912929086,,,36.571,620.2826892463098,0.022724158841
1691725984,993701207,972.05917540322,1.863501709597056,,,28.275,5644.294647933814,0.017569265025
1691725984,519547925,104.09201334366487,1.7392215153200579,,,28.986,609.2333216647743,0.018011059806000002
1691725816,991295093,1030.3692074884216,0.935564581244442,,,11.64,2626.217766813221,0.0072327584400000006
1691725816,993701170,25.677936166401395,1.9116602503947542,,,31.861,165.19442104670924,0.019797501431
993701516,993701385,355.73372871408503,2.889132394018008,,,47.921,3444.428073543164,0.029776719691
5086650109,5086650110,0.6835106642243525,0.664740000000042,,,11.079,1.5290500743114843,0.006884169309000001
5086650109,9204787415,441.4314728981024,3.080563138391568,,,50.762,4531.880890391466,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,166.02611149536642,2.584251445949562,,,43.061,1443.610276306208,0.026756856631
8410225885,8410225886,386.22350576430097,0.9738048373618381,,,16.122,1258.458616688841,0.010017743262
993701590,993701545,6.996620378603992,2.940420000776886,,,49.007,69.23445522933598,0.030451528597
993701590,993701319,5.499694934700908,2.2378200006168116,,,37.297,41.41792635802517,0.023175274186999998
4842471853,4842471854,341.72985868168325,1.136042110937664,,,18.791,1297.9864766228338,0.011676182461
2985674591,2985674593,0.0,0.82224,,,13.704,0.0,0.008515268184
998046347,420027766,347.1831779062297,20.837065168269035,,,346.729,24311.976108654733,0.215447345459
998046347,339054215,296.05554210416875,7.153529066041374,,,119.171,7124.3758306194895,0.074049403441
998474332,1652874938,597.3361151384685,6.401411094515082,,,102.749,12464.778247008517,0.063845248879
1652874938,1652874941,557.0806360413036,3.239056099128156,,,52.462,5926.479830408238,0.032598365402
1652874938,1651828268,40.25547909716475,5.719564525189116,,,95.326,774.840419413423,0.059232811946
998474346,998474368,70.37811525134634,0.660064878744312,,,11.001,156.33135307707823,0.006835702371
998474346,998476139,541.2862419382046,1.367126837116512,,,22.211,2436.7681979539443,0.013801271281
998474368,998476438,246.2503440342702,5.882246958930126,,,98.016,4873.743609286799,0.060904299936
998476139,998474332,541.2862419382046,12.310850679303048,,,200.008,21942.872168581882,0.12427917096800001
998476438,998474451,153.99730767231415,1.0055303523894121,,,16.756,521.0380029243423,0.010411692476
998476438,1652874905,92.253036361956,4.7432235048985145,,,79.052,1472.5521306360922,0.049120620292000004
998474451,998478116,309.00731331505904,6.700254777268146,,,111.365,6951.16696844836,0.069198981415
998474451,998474346,579.4655168075961,6.602003870522232,,,109.3,12800.574168512354,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,309.00731331505904,1.84651837982433,,,30.691,1915.6670895581972,0.019070497361
998474642,474570873,616.365846299357,4.68482738595927,,,89.667,11035.0794380284,0.055716473457
998475033,441609808,1035.641673010285,11.46556830677037,,,141.909,32252.546900822636,0.08817813723899999
998475033,7746503192,204.7181288827381,23.535100878484723,,,326.875,14072.317393629652,0.203110645625
1652874931,998474332,45.53233749713424,0.825721069268328,,,13.762,126.52531513484357,0.008551307702
1652874931,998474368,175.87222878292377,13.951920425409618,,,232.465,8255.584527333693,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,734.4755224503413,4.360060193849868,,,66.81,10055.251855646475,0.04151379651
1652874905,1652874897,92.253036361956,1.045462813709352,,,17.424,324.5679846708906,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,2179.0855647736757,13.98450154644534,,,190.879,87960.65325895691,0.118606675109
998478086,998478850,9.864897928882142,2.97237601571214,,,41.283,85.64280368065585,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,32.19884038195448,0.122220039580134,,,2.037,13.243632787660806,0.001265732727
9171364081,998476139,0.0,2.1649200000000004,,,36.082,0.0,0.022420308422
9171364081,998474346,32.19884038195448,1.716660555928992,,,28.611,186.01550205584948,0.017778045681000002
1000961406,1241492153,351.2724492119349,45.26362652506977,,,750.949,53297.429825791594,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,162.01123775937006,1.257676315408068,,,20.961,685.6993844042373,0.013024557531
998478488,474367533,55.947679610017765,18.220613785368965,,,303.676,3430.5880918360035,0.188695459796
3977810969,567538821,325.44502376159784,2.807993019492756,,,46.79,3074.815673685881,0.02907394909
