from,to,volume,EstimatedTT,TSTT:,24277.793884701878,length,CO2,lengthm
988059784,1187352908,0.0,0.5655,,,9.425,0.0,0.005856421675000001
988059784,988059831,29.83693678536056,2.455200586243344,,,40.92,246.52770022593447,0.025426501320000003
988059488,519829864,346.8314512904013,19.385197920672482,,,322.572,22595.199014689686,0.200436886212
988059488,1220978448,289.35843370023883,1.630336208862768,,,27.115,1584.7026624926177,0.016848474664999998
1220978448,988059491,384.5305526177433,1.564417616080122,,,25.903,2013.052269049306,0.016095373013
988059491,988059488,18.131074750788176,0.583920035221578,,,9.732,35.62882526100331,0.006047182571999999
988059491,4864718209,366.3994778669551,8.734558448477783,,,145.42,10760.160154622623,0.09035977081999999
4864718209,1651827805,389.08694383990616,0.7656303883995059,,,12.673,996.5975041378903,0.007874634683
988059494,988059874,50.41627533229049,13.138945575068963,,,182.485,1934.7516418060134,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,91.69281990500843,2.40787527907356,,,33.442,644.8482034638979,0.020779888982000002
988059511,988059409,655.3431936322168,2.717610116715102,,,42.909,5727.704466767659,0.026662408239
1220978620,6748929685,91.69281990500843,2.13354943692087,,,29.632,571.3815550817004,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,337.6413641648776,8.483640563170795,,,117.795,8364.654106273216,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,594.5524566290126,2.0362146980187,,,39.055,4635.9956831472155,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,557.6841910140167,6.933898269019374,,,134.789,15002.646649151935,0.08375397571899999
1013426619,587640143,36.86826561499582,17.37705660456244,,,241.348,1871.2139507605166,0.149966648108
988059579,1651827752,171.42221957101498,0.6468716294997899,,,10.776,373.0175071187299,0.006695893896
988059579,988059751,380.8847131594855,9.14178152958654,,,151.403,11654.322033691842,0.09407743351299999
1651827752,1651827808,486.6201857020027,26.015669068587762,,,426.391,41997.49215043054,0.264947002061
988059751,8489568096,350.88131451820004,22.24412337138104,,,369.05,26163.506187982075,0.22931696755
988059751,4733952784,107.98281037449276,11.06988002021091,,,184.484,4022.478139067723,0.11463300756400001
988059622,988059423,0.0,2.124504,,,29.507,0.0,0.018334794097
988059622,988059851,337.6413641648776,17.119089796985605,,,332.777,22425.087165279525,0.206777977267
6318862367,6748938787,289.35843370023883,0.8203089396096119,,,13.643,797.3482730734564,0.008477364553000001
6318862367,519830025,140.86586954806103,20.137248613326037,,,335.581,9545.22223705748,0.20852030155100001
988470363,279085264,870.0087430461874,4.290560363052312,,,60.983,11079.99921808983,0.037893067693
988470363,988470348,0.0,6.686159999999999,,,111.436,0.0,0.069243098756
988059647,988059857,302.9991041993982,9.730283147826396,,,161.412,9881.79973139877,0.10029673585200001
988059857,1642184803,859.5493420988603,5.784871890949487,,,79.528,14422.135095833339,0.049416392888
988059670,1651827916,545.8513099556579,0.978753155652048,,,12.952,1511.1756169105558,0.008047997192
988059670,1651827897,998.3584347815796,7.217463223347768,,,108.416,22279.026877420347,0.067366558336
1651827897,988059733,529.2326583772115,6.56291811733014,,,108.444,11602.56078566901,0.06738395672400001
1651827897,519829961,469.125776404368,18.055346095938887,,,299.324,28374.51848849512,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,532.7892668997958,1.1799244712775658,,,18.819,2038.5434111848917,0.011693580848999999
988059722,988059857,556.550237899462,14.58972624518964,,,200.514,23546.662828671513,0.124593584694
1220979049,988059866,600.5531322104063,0.481832615495262,,,7.917,961.9952198941552,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,91.69281990500843,1.565745344738166,,,21.746,419.3190907399657,0.013512333766
9892950995,988059670,545.8513099556579,2.659908301868172,,,35.199,4106.846088606756,0.021871637829
9892950995,11081087754,979.6698405680548,2.780526886541196,,,35.058,7479.173547146178,0.021784024518
8489568096,1642184880,350.88131451820004,0.6377592992618399,,,10.581,750.1315783092767,0.0065747265509999995
8489568096,8489568074,95.69976510479768,1.5003102369268442,,,25.004,483.1689243847642,0.015536760484000002
988059778,1013426205,124.006626742999,2.6448084156480003,,,44.077,1103.6643267036832,0.027388169567
988059778,366080884,213.63473742187853,18.826373508571535,,,261.445,11746.164550109075,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,0.0,2.8408800000000003,,,47.348,0.0,0.029420674108
1649048061,1649048114,29.83693678536056,20.141002552948116,,,335.681,2022.3544073988717,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,337.6413641648776,5.46823227158151,,,75.839,5387.288009559739,0.047124155269
988059866,5102189141,40.25777760026807,0.8094611867407381,,,13.491,109.6654630307751,0.008382916161
988059866,7619661751,574.6091733371558,35.05612884064749,,,481.108,58357.4027536659,0.298946559068
5102189141,1651827828,359.1307042209904,0.28143521564865004,,,4.682,339.6012532156527,0.0029092590220000003
5102189141,5102189142,237.5896910998084,0.46101849919993804,,,7.67,368.0484287513743,0.00476591557
7619661751,988059722,496.6297616039485,27.829738037800553,,,383.949,40183.792241735755,0.23857477407900002
7619661751,1651827744,77.97941173320726,6.1875736159616705,,,103.126,1623.7684888254637,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,807.5704267337071,4.827415227106938,,,71.318,11902.81230335642,0.044314936978
988470356,990023270,715.9416764961028,2.0006907626822104,,,30.899,4525.584307428166,0.019199742529000002
990023270,990023335,1446.521032656304,1.004210639139234,,,7.217,3220.205494251998,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,559.9568079802275,7.71224137079103,,,127.159,14399.263800205885,0.07901291498900001
6001017151,6028240974,171.42221957101498,1.707102394182918,,,28.438,984.397909005424,0.017670548498
989119644,582486609,2439.472074641796,3.9370670472225417,,,39.366,23549.17566622703,0.024460890786
989119644,989118852,492.15146951552265,16.167440665352302,,,269.16,26751.674716484267,0.16724821836
989119836,384147520,0.0,9.500471999999998,,,131.951,0.0,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,0.0,2.858879999999994,,,47.648,0.0,0.029607085408000004
990023279,271052939,679.063262124349,1.013194583852256,,,15.095,2114.029803586269,0.009379595245
990023279,984409427,325.02700631983805,3.9687398489010963,,,65.924,4328.529749632473,0.040963261804000006
990023269,990023267,1047.709183588374,5.607186990910139,,,68.563,15847.159839557591,0.042603059873000004
990023269,6499876796,15.5528757024222,23.822940153686034,,,397.049,1246.8972268363834,0.246714734179
990023335,990023337,1440.2984487685758,28.531508857928188,,,378.571,116435.84503557305,0.23523304084100002
990023335,988470356,6.222583887728086,1.926480000007044,,,32.108,40.34222668485743,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,730.5793561602014,8.40335740195065,,,137.721,20365.574790043116,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,697.8385768494628,1.243180436298708,,,19.338,2756.6655039352336,0.012016072398
4848421521,990023345,924.1506294087987,26.397392994413508,,,421.653,79204.72871205963,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1063.262059290796,7.545436029655115,,,116.868,25405.724599524154,0.072618386028
990023324,366190357,381.9902974105397,0.74367418700199,,,12.249,946.3624132678881,0.007611173379
990023324,990023315,1063.262059290796,17.35310642336436,,,208.812,49330.83231655717,0.12974972125200002
2498992844,990023324,1063.262059290796,1.549390438084038,,,18.644,4404.555474349602,0.011584840923999999
2498992844,8562140774,377.03638947778,1.928490003615336,,,31.783,2423.5082914783184,0.019749034493
990023339,257006538,25.833173211959465,0.891360221577384,,,14.856,77.49175779136631,0.009231087576
990023339,981458182,0.0,26.850959999999993,,,447.516,0.0,0.278073464436
990023345,317360302,162.35857131409963,1.578870468896586,,,26.309,862.5173813411055,0.016347649639
990023345,990023300,654.6957416649112,5.696388992623199,,,93.913,12433.969633138771,0.058354814723
990120027,4844611313,36.6657039623254,2.120821154829942,,,35.347,261.6908096259326,0.021963600737000002
990120027,568273497,974.583331841038,5.50776039637359,,,72.178,15089.559752312736,0.044849316038
4844611313,990120079,212.5995947028053,0.872914231782162,,,14.532,623.9238916837136,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,428.8409670094484,12.727274483888387,,,176.111,15900.77532097098,0.10943026818099999
990120065,384390555,0.0,1.08672,,,18.112,0.0,0.011254271552
990120079,1651827981,1170.8204556145297,3.10321507181796,,,46.518,11216.041271445369,0.028904936178
1651827981,576880570,975.0228981038864,4.407122262874638,,,69.703,13838.636987775104,0.043311422813
1651827981,1651828017,195.79755751064255,11.96877033338022,,,199.316,7880.869228249793,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,47.6321823925583,12.94335718851897,,,215.722,2074.7746830870688,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,127.38998164445285,0.761100384114036,,,12.684,326.2661915089888,0.007881469763999999
8489568078,990120340,127.38998164445285,2.4628353962138636,,,41.044,1055.7607666583856,0.025503551324
990120213,5104093639,867.7921174763911,0.662963573211846,,,9.437,1709.5011124098812,0.005863878126999999
990120213,2208339288,106.64372572911054,1.972336856308098,,,32.871,707.825805130469,0.020425086141000002
5104093639,2209285896,867.7921174763911,0.286766695544214,,,4.082,739.4493526393046,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,106.64372572911054,20.86240058732096,,,347.704,7487.232239817842,0.21605318218400002
990120307,990120065,0.0,6.54696,,,109.116,0.0,0.067801518036
990120307,1649048980,0.0,10.40628,,,173.438,0.0,0.10776934349799999
1649048980,990120665,0.0,7.76496,,,129.416,0.0,0.080415349336
990120449,582481839,0.0,0.5043,,,8.405,0.0,0.0052226232549999994
990120449,1213567474,127.38998164445285,13.984049465262768,,,233.049,5994.639677150616,0.144809890179
990120355,1651827966,8.005184092625962,7.092840260127768,,,118.214,191.08037705985157,0.073454751394
990120355,568273464,27.25838341810968,55.79748339634037,,,774.965,4442.313695009747,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,5.525100360421753,2.16726000112728,,,36.121,40.297285038002286,0.022444541891
1213567474,988059568,127.19193478421988,0.975316899570684,,,16.254,417.4460585757155,0.010099764234
1213567474,459474122,0.1980468602329781,1.29006,,,21.501,0.8598099602412416,0.013360097871000001
990120665,6705233294,0.0,19.52352,,,325.392,0.0,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,867.7921174763911,4.1372529856647775,,,66.703,11746.896856187348,0.041447309813
990625708,6705233168,0.0,1.72896,,,28.816,0.0,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,188.51825211255,1.62450443131212,,,27.056,1029.9942548703834,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,162.57371601897944,0.5520351592595459,,,9.197,301.92255334023616,0.005714749087
991294717,993701190,311.76875154534054,32.76485900665098,,,544.531,34292.68065563489,0.338355772001
991294920,991294830,0.0,7.4245799999999935,,,123.743,0.0,0.076890311653
991294920,474661009,175.3506384307222,10.81465958848278,,,180.193,6380.255215201092,0.11196670460300001
993701190,276365024,7.602545299389611,2.40828000242391,,,40.138,61.61558783765061,0.024940589198
993701190,991295093,304.16620624595095,1.720304914373268,,,28.598,1757.020107697337,0.017769967858
991294790,274244473,218.5280744494385,13.193518690416251,,,219.741,9696.94819944565,0.13654068491100002
991294790,993701185,72.24684364833008,20.778326413855307,,,288.587,4384.530340338559,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,72.24684364833008,3.17618668347423,,,61.759,890.515881487938,0.038375251589
991762594,5221634401,495.9056948893755,12.095013298219955,,,195.001,19624.4949558164,0.12116796637100001
991762594,991294717,311.76875154534054,5.243222238918552,,,87.139,5487.713095583838,0.054145647569
1649049060,710347239,0.0,2.3914199999999997,,,39.857,0.0,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,0.0,12.39036,,,206.506,0.0,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,0.0,15.970080000000001,,,266.168,0.0,0.165389076328
991294935,474661013,222.58147959369455,6.093362629406994,,,101.481,4561.352426658587,0.063057350451
1691725719,4842299368,316.35797727867663,35.040295220810535,,,580.758,37126.75460469977,0.360866179218
991294853,339054217,0.0,7.033980000000001,,,117.233,0.0,0.072845186443
991294853,1181846145,120.36798073453386,11.881211922430873,,,197.997,4812.296724646306,0.12302959388700001
1181846145,998046347,94.18203573635932,1.229694002211984,,,20.494,389.7384604733621,0.012734377274
1181846145,1181846102,47.17084350612491,10.293615354510372,,,171.56,1634.051046622245,0.10660240876
991294854,1688106586,67.48259015213077,0.64476402846111,,,10.746,146.42485474738302,0.006677252766
991294854,991294790,290.7749180977686,7.6171189131530515,,,126.852,7448.640787264868,0.07882215409200001
1636543686,1640472885,62.59909560138275,15.874636695765863,,,264.541,3343.8366207300296,0.164378105711
6836319731,1636768897,80.11264663493057,4.106750964927534,,,68.445,1107.1829658505553,0.042529738095
991295093,993701319,518.3496822286845,0.617586757683246,,,10.074,1057.7144122890543,0.006259691454
991295093,276365024,664.418824640646,1.643335904522598,,,25.87,3503.0324765902906,0.01607486777
993701319,993701515,232.19190414161991,0.71324405147493,,,11.877,556.9059048593081,0.007380023367
993701319,993701545,286.4303196310635,2.00794370128311,,,33.398,1932.130355793403,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,162.57371601897944,1.9692475269095522,,,32.808,1077.0332858526115,0.020385939768
991762615,7814838281,53.40423962924119,7.489098352935078,,,124.818,1345.9500778624729,0.077558285478
991762673,1691725615,88.92877074374138,22.486323431995242,,,312.31,5840.569957429611,0.19406037701
991762673,11197279425,34.46642269154354,8.006343404026895,,,133.439,928.6559907818591,0.082915124869
11197279425,991762870,34.46642269154354,14.016665959413125,,,233.611,1625.7934686451524,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,792.3716696240376,5.3189238836385595,,,79.238,12949.041001509268,0.049236195298
3013850815,474660227,983.4276731550224,4.85018747978187,,,76.574,15338.904261928965,0.047580862954
991762882,991762905,176.06267339499306,1.745251577190096,,,29.087,1034.0538328957825,0.018073818277
991762721,11175993148,985.4055228302324,19.879629840356724,,,313.723,62974.74297986912,0.194938374233
11175993148,991762676,792.3716696240376,0.609771884184006,,,9.084,1484.503501573864,0.005644534164
11175993148,1691725462,224.9485536590989,2.6158332226586882,,,43.535,1977.8020883892586,0.027051386485
9129596555,474660997,585.8050018052924,7.961807482441494,,,128.15,15238.965103023436,0.07962869365
993701228,993701400,908.1021515431916,24.119919949550756,,,396.916,72911.52728967166,0.246632091836
993701228,5098204253,551.3519960634409,9.655315293752412,,,156.563,17501.35113904937,0.09728370787299999
991762865,10561936763,311.2113342676495,6.046440009540432,,,100.49,6317.180257644458,0.06244157179
10561936763,9625741082,311.10169939740024,1.340753188996716,,,22.283,1400.2991376229775,0.013846009993000001
10561936763,991762721,0.1096348702492054,4.44234,,,74.039,1.639023205005202,0.046005687469
991762870,991762615,53.40423962924119,3.9384096515459217,,,65.64,707.815884815433,0.040786792440000004
1691725600,11197279420,285.6195409489468,13.973530884661058,,,232.863,13429.866711120229,0.144694315173
1691725624,1691725632,51.9036709189494,2.227624870881024,,,37.127,389.1024035727578,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,122.87826297542505,2.3651824460615463,,,39.417,977.9993420571706,0.024492580707
991762905,474719606,53.184410419568025,1.6637407921947,,,27.729,297.7792530423813,0.017229996459
991762883,474660228,310.0324846764705,1.80416809669206,,,29.986,1877.8815169524437,0.018632430806
991762883,991762948,641.4804880256482,2.1862830668526123,,,36.423,4718.017958402338,0.022632195933
1691725607,1691725600,302.64827091415646,2.2073855580293102,,,36.697,2243.343566761502,0.022802451587000002
1691725607,11175808498,6.318601520846593,4.691760066788381,,,78.196,99.7657237343598,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,93.49697836099315,5.700061229436012,,,95.001,1793.500970850246,0.059030866371
993701099,993701579,0.0,2.0448,,,34.08,0.0,0.021176323679999998
993701579,8410225885,251.5925056279955,3.525230386996626,,,58.683,2981.657816410839,0.036463914393
993701168,998479088,410.3301151316979,3.366512355407502,,,65.256,5344.500068725162,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,410.3301151316979,8.800569697753625,,,170.589,13971.32711511212,0.105999057519
993701169,474660354,963.2739801221292,11.318346903597822,,,185.167,36112.664133731465,0.11505740395700001
993701170,991294920,12.776922411742728,32.56440026147022,,,542.74,1400.2124642157964,0.33724289654
993701523,1691725984,826.9267206591205,0.9838131103679639,,,15.593,2624.5483796915305,0.009689038003
993701523,3688277387,164.47082704340235,1.4606619464206319,,,24.339,808.3148570163459,0.015123548769
993701180,994194750,0.0,1.65252,,,27.542,0.0,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,0.7703772622324409,3.39240000000036,,,56.54,8.794985163327926,0.03513231634
993701194,993701226,9.836509176258597,0.60210000169827,,,10.035,19.93123590101094,0.006235457985
993701194,5086702452,322.32569134655853,1.646938523386842,,,27.36,1781.4832718757064,0.01700071056
993701226,5086702446,108.5230939290611,0.879636757672368,,,14.66,321.24358996275964,0.00910929886
993701226,993701172,129.04212065101376,3.9897058368061202,,,66.494,1732.5699667224753,0.041317443274
5086702452,993701226,227.72870540381632,1.67288771793909,,,27.877,1281.8853229972292,0.017321959367
993701207,1283995810,1164.538831166706,18.500226770146973,,,256.355,62825.73105551139,0.159291562705
1283995810,474201968,1203.0931048687812,14.9560574056059,,,279.775,67266.2574623544,0.17384407152499998
993701222,1691725957,707.3675675987819,2.90895708719745,,,45.082,6519.164438294009,0.028012647422000003
1691725957,3214198061,707.3675675987819,2.232790073383908,,,34.603,5003.829622871372,0.021501300713
5086702446,1691726075,56.61792706142584,0.57798178938084,,,9.633,110.12642973042227,0.005985666842999999
5086702446,5086702448,83.86916898142742,1.2358384220812502,,,20.597,348.80527589633,0.012798378487
993701230,1283995787,76.84410090083068,2.538506667972288,,,42.308,656.461868063968,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,567.6962807049837,13.54709768567196,,,218.934,25212.742752035007,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,490.852179804153,1.9395384554924457,,,31.77,3156.688939565587,0.01974095667
993701239,4857914983,0.0,1.34136,,,22.356,0.0,0.013891370076000002
4857914983,993701180,0.0,1.47522,,,24.587,0.0,0.015277648777
993701246,993701578,66.78962412516671,4.106229008955636,,,68.437,922.9452610671958,0.042524767127
993701246,993701515,505.0848401208946,2.70222607681515,,,44.171,4517.5587395940665,0.027446578441
993701578,993701516,298.7089867227876,3.00262501855926,,,49.924,3012.1522950757026,0.031021325804
993701515,1691725816,505.3573816648937,0.6099547928054041,,,9.97,1020.2316602964355,0.006195068870000001
993701515,993701578,231.91936259762085,2.87746584357117,,,47.916,2244.116057034521,0.029773612836
5343463841,1691726494,210.17921639283315,7.0810407825601915,,,117.948,5006.003866178213,0.073289466708
5343463841,5102055795,31.672449896845777,4.556821381537314,,,75.947,485.70005218108037,0.047191263337
993701545,991294854,290.7749180977686,21.53265818956043,,,358.595,21056.391252083115,0.22282053374500002
3688277387,1691725882,195.23263309156425,3.832736882818902,,,63.851,2517.2247726827923,0.039675159721
993701385,993701207,353.0498021726662,2.715864135543498,,,45.187,3222.0149903061624,0.028077891376999998
993701385,1691725984,71.22795355013395,2.194277016258258,,,36.571,525.9731978946443,0.022724158841
1691725984,993701207,811.4890289940397,1.777611178583316,,,28.275,4667.268116321732,0.017569265025
1691725984,519547925,86.66564521521474,1.739189559804102,,,28.986,507.2383990055311,0.018011059806000002
1691725816,991295093,878.6023006233794,0.82378560795147,,,11.64,2139.4410607927925,0.0072327584400000006
1691725816,993701170,3.4415844787178185,1.9116600000807957,,,31.861,22.140819323592723,0.019797501431
993701516,993701385,424.2777557228002,2.903330638357098,,,47.921,4110.997964381294,0.029776719691
5086650109,5086650110,0.7651509671190385,0.6647400000000661,,,11.079,1.7116838176336844,0.006884169309000001
5086650109,9204787415,351.8103518121605,3.059777191027452,,,50.762,3608.2846262896255,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,119.62833174688772,2.583819421048818,,,43.061,1040.154073920609,0.026756856631
8410225885,8410225886,316.4547360901433,0.9702427433496899,,,16.122,1030.5933163023087,0.010017743262
993701590,993701545,4.344598466705059,2.940420000115506,,,49.007,42.99160047944403,0.030451528597
993701590,993701319,0.2725415439990591,2.2378199999999997,,,37.297,2.0524966807170473,0.023175274186999998
4842471853,4842471854,259.4433647702283,1.130311232868534,,,18.791,984.7354307970845,0.011676182461
2985674591,2985674593,0.0,0.82224,,,13.704,0.0,0.008515268184
998046347,420027766,93.04058445165552,20.80391188080295,,,346.729,6513.8677755523195,0.215447345459
998046347,339054215,218.0498148001668,7.151221952884398,,,119.171,5246.98896845653,0.074049403441
998474332,1652874938,153.11368976825477,6.165960843242694,,,102.749,3176.708153089638,0.063845248879
1652874938,1652874941,116.1873265719577,3.147892824473994,,,52.462,1230.7864739028416,0.032598365402
1652874938,1651828268,36.92636319629708,5.71956320392899,,,95.326,710.7613294909866,0.059232811946
998474346,998474368,6.463908917443079,0.6600600003471659,,,11.001,14.358307296090585,0.006835702371
998474346,998476139,153.11368976825477,1.33288067318673,,,22.211,686.7012310414104,0.013801271281
998474368,998476438,80.54595543308201,5.880974731000831,,,98.016,1594.1042231724552,0.060904299936
998476139,998474332,153.11368976825477,12.002467141629456,,,200.008,6183.681050746496,0.12427917096800001
998476438,998474451,72.7056649350427,1.0053684638648401,,,16.756,245.98858448404243,0.010411692476
998476438,1652874905,7.840290498039302,4.743120005399664,,,79.052,125.14712223411226,0.049120620292000004
998474451,998478116,225.38646744954357,6.687094998586512,,,111.365,5068.724532797122,0.069198981415
998474451,998474346,157.84010825125526,6.558242242294422,,,109.3,3483.49809518422,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,225.38646744954357,1.842891685912254,,,30.691,1396.8861369018664,0.019070497361
998474642,474570873,410.3301151316979,4.62585912977082,,,89.667,7343.773563540203,0.055716473457
998475033,441609808,1023.8793136841668,11.333769164888478,,,141.909,31731.521668151356,0.08817813723899999
998475033,7746503192,166.52694852514767,23.535044168376114,,,326.875,11447.048295740933,0.203110645625
1652874931,998474332,38.8421658356092,0.825720566266236,,,13.762,107.93464894490334,0.008551307702
1652874931,998474368,74.08204651563894,13.94802657117876,,,232.465,3477.338235086211,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,310.5209107657562,4.019828719734426,,,66.81,4190.596377419008,0.04151379651
1652874905,1652874897,7.840290498039302,1.0454400011901481,,,17.424,27.583912586742542,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,1783.2039399502669,11.685683788920281,,,190.879,68930.19947255852,0.118606675109
998478086,998478850,0.0,2.972376,,,41.283,0.0,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,1.737490434442584,0.12222000000033001,,,2.037,0.7146432602430757,0.001265732727
9171364081,998476139,0.0,2.1649200000000004,,,36.082,0.0,0.022420308422
9171364081,998474346,1.737490434442584,1.71666000000471,,,28.611,10.037632949835421,0.017778045681000002
1000961406,1241492153,292.4572562829252,45.15624826939785,,,750.949,44358.86281147026,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,130.40654022365763,1.257666848806116,,,20.961,551.9345048246233,0.013024557531
998478488,474367533,4.170183396667235,18.220560001660182,,,303.676,255.7063282183037,0.188695459796
3977810969,567538821,232.95831188729247,2.80755569378259,,,46.79,2200.9511396927205,0.02907394909
3977810969,441606320,1550.245628062975,7.290633131593128,,,127.857,39788.59561772899,0.079446631947
1283995914,5135904673,410.3301151316979,1.4278374779424599,,,27.677,2266.760579902326,0.017197685167
1283995914,4843925666,0.0,15.984119999999995,,,266.402,0.0,0.165534477142
998637708,574302298,332.08946393968046,18.073811847060497,,,250.689,17514.58288261311,0.155770874619
7744032687,7743940961,70.6451285606367,3.8544289240948206,,,64.24,916.3556222465395,0.039916873039999995
4775210721,1699097988,829.6484359665182,0.946633889267934,,,14.994,2532.3342386790487,0.009316836774
2973413752,8685578611,1006.8193714287396,11.481399211465476,,,159.065,33705.031794907336,0.098838378115
1000961560,998477760,423.9383364363693,2.94086352076071,,,48.542,4160.9215963833985,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
