from,to,volume,EstimatedTT,TSTT:,25339.73804843096,length,CO2,lengthm
5101650402,5101650401,0.0,0.43973999999999996,,,7.329,0.0,0.004554028059
1168066107,10938720636,87.59045125837595,3.7756269549278345,,,62.926,1112.9196080959682,0.039100391546
1168066107,332251605,3.262075128110844,6.846720000233574,,,114.112,75.16248446128586,0.070905887552
1168066118,332243003,31.027845107803817,0.5162400527538721,,,8.604,53.90485392533423,0.005346276083999999
1168066118,3230280999,0.0,9.194219999999994,,,153.237,0.0,0.095217027927
1181846056,419752768,128.86995618719178,0.35815089069987,,,5.969,155.32126436524047,0.003708963499
1181846056,5103661126,36.08334986742973,0.990840937545168,,,16.514,120.31922800476217,0.010261320693999999
2639744195,5102064283,2.636975841523147,0.6682200000097319,,,11.137,5.929938942261056,0.006920208827
1168183682,308473193,105.46016704201443,8.006689193579778,,,133.443,2841.5867103595833,0.082917610353
1168380684,8272842739,36.08334986742973,14.313960456921215,,,238.566,1738.16600209838,0.14823799398600002
1168315988,1182950283,37.54937674848839,5.663881241427072,,,94.398,715.7170940058328,0.058656179658
11256303653,4501979659,0.0,1.5513,,,25.855,0.0,0.016065547205
11256303653,332253494,0.0,2.5820999999999996,,,43.035,0.0,0.026740700984999997
1168315946,334650656,752.9796576376932,4.85220966796101,,,78.102,11937.861936479441,0.048530317842
1168315946,1168316017,776.5144764570304,2.14692505128489,,,34.403,5426.978209310872,0.021377026513
1168315927,334648625,1049.8034112782705,2.387752155676242,,,35.096,7624.255448273973,0.021807636616
1168315940,1152824595,0.0,7.310519999999993,,,121.842,0.0,0.075709085382
1168315940,1168315980,29.906030265386047,1.212060292101174,,,20.201,121.98530106754015,0.012552315571
1168315980,331258761,29.906030265386047,9.022204028179331,,,150.37,908.0209017892607,0.09343555727000001
1168316017,1172166386,0.0,3.38778,,,56.463,0.0,0.035084470773000004
1168316017,1168315964,776.5144764570304,2.5547428349126764,,,40.938,6457.856405917185,0.025437685998000004
8451657982,1168315980,0.0,0.803699999999994,,,13.395,0.0,0.008323264545
1172166343,334650573,776.5144764570304,3.8911495428528537,,,62.353,9836.013495484736,0.038744345963
1172166343,1172166367,0.0536388783883079,1.05306,,,17.551,0.19008918346715475,0.010905682420999999
1172166386,1172166366,265.9586743857462,1.454669479657038,,,24.208,1300.2858306650512,0.015042149167999999
1168380653,334648625,0.0,3.491219999999994,,,58.187,0.0,0.036155714377
1168380653,332243088,594.7874760626112,1.82264815903866,,,29.964,3605.6846464410487,0.018618760644
1168380691,1171655913,4.820039122390657,28.781136000292527,,,399.738,405.1846913359347,0.248385600798
1168380691,1168414444,89.47955263281358,30.701773060585957,,,426.413,8023.824749418226,0.264960672223
1171655913,484141125,317.36888217492327,4.106187825704646,,,68.36,4381.359526954345,0.04247692156
4493621922,629539289,1075.4202945051677,17.053189334736516,,,231.031,52673.0560914534,0.143555963501
1172166298,7112890483,0.0,3.0693,,,51.155,0.0,0.031786233505000004
1172166298,5035159635,0.0,2.84082,,,47.347,0.0,0.029420052737
7112890483,332248700,0.0,30.533159999999995,,,508.886,0.0,0.316207002706
5035159635,7112890483,0.0,2.3639400000000004,,,39.399,0.0,0.024481396029
5035159635,278948068,1.3705482692706157,21.97986000013681,,,366.331,101.37803240811556,0.22762745980100002
1172166308,1172166352,0.0,2.5228800000000002,,,42.048,0.0,0.026127407808000002
1172166352,288991742,265.9586743857462,7.083248477145756,,,118.019,6338.108107384344,0.073333584049
1172166339,1172166343,0.0536388783883079,1.75404,,,29.234,0.31662396384700664,0.018165159814000003
1172166339,334650573,0.0,4.2859799999999995,,,71.433,0.0,0.044386394643
1172166366,1172166329,0.0,3.10206,,,51.701,0.0,0.032125502071
1172166366,1172166352,265.9586743857462,32.18061923478358,,,536.184,28795.297006835906,0.333169188264
6052475832,6052475836,0.0536388783883079,0.88704,,,14.784,0.16012070471075274,0.009186348864
6052475832,6052471816,265.9585160278224,0.6423541496927581,,,10.7,574.6538841761792,0.0066486697
6611647472,6550920169,0.0,1.107936,,,15.388,0.0,0.009561656948
6611647472,334648626,753.0751362494814,3.378191111515788,,,54.375,8312.27688569743,0.033787048125000003
1172166414,1172166382,0.0,3.26124,,,54.354,0.0,0.033773999334
1641766879,1641766830,0.0,5.91828,,,98.638,0.0,0.061290792698
1172757415,1185400587,111.039947278686,0.664751142048318,,,11.079,248.40289667408132,0.006884169309000001
1172757415,1625210019,18.738307454552285,5.3533200727680725,,,89.222,337.5811329764734,0.055439963361999994
1185400587,1625210005,539.4711911389833,0.6804555292740779,,,11.236,1225.5318318856782,0.006981724556
1185400587,1185400418,111.039947278686,20.165618000607942,,,336.088,7535.448392219398,0.20883533664800003
1625210019,5103971497,411.5424701492624,15.748888603381351,,,218.598,18922.2502015068,0.13583045785800002
1649048966,1649048980,0.0,2.7897000000000003,,,46.495,0.0,0.028890644644999998
1649048966,990120065,0.0,3.605699999999994,,,60.095,0.0,0.037341290245
1172757683,332227469,63.86065099464029,6.842403518361953,,,114.039,1470.4936185897725,0.070860527469
1172757683,1181846056,0.0,23.31816,,,388.636,0.0,0.24148713995600002
1172757772,1172757991,0.0,1.8938879999999998,,,26.304,0.0,0.016344542784
1172757772,384147522,0.0,1.383336,,,19.213,0.0,0.011938401023
1172757924,5026755148,42.79983442235447,30.16295649405172,,,502.715,4344.500934561538,0.312372522265
5026755148,989119644,3130.6138770059038,2.90359083693906,,,14.358,18500.710441128624,0.008921644818
1172757927,8257542549,0.0,37.209384,,,516.797,0.0,0.321122668687
1172757927,384148134,0.0,11.270159999999994,,,156.53,0.0,0.09726320263
8257542549,441534483,0.0,4.5121885714285686,,,87.737,0.0,0.054517227427
1172758011,582593262,489.0523729765145,8.500682645965675,,,117.938,12133.403134955111,0.07328325299800001
1172758011,582596651,651.1746246322468,8.743157521611991,,,121.023,16590.289047046885,0.075200182533
1177097316,10941572559,196.90308807314528,7.685759159636196,,,128.038,5090.895643524691,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,196.90308807314528,7.974153708961836,,,110.702,4584.548419661414,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,0.0,1.69464,,,28.244,0.0,0.017550002524
8532047157,1177097316,198.41527559021827,2.89461102067719,,,48.221,1932.0347824380572,0.029963130991
8532047157,653109857,303.8379222516973,18.389122186132475,,,255.275,16313.465043554257,0.158620482025
4501979659,1168380691,94.29959175520425,10.365701148744996,,,201.555,3793.376156433229,0.125240431905
1178971339,332242579,0.0,0.93282,,,15.547,0.0,0.009660454937
1178971339,1151084843,0.0,10.309800000000001,,,171.83,0.0,0.10677017893000001
1178971357,1161863736,633.3217540817325,1.031314178360922,,,16.889,2165.2513821973866,0.010494334818999999
1178971357,1178971339,0.0,2.97654,,,49.609,0.0,0.030825593939
1178971361,1178971357,0.0,0.87858,,,14.643,0.0,0.009098735553
1178971361,1161864158,0.0,6.410879999999994,,,106.848,0.0,0.066392248608
1181846009,1161863701,0.0,11.2356,,,187.26,0.0,0.11635793346
1181846009,493179429,1673.993260772397,1.768318282702572,,,15.796,6970.975748657126,0.009815176316
2639744183,1161864166,588.5694769259245,0.518997097171068,,,8.537,1016.4662200474992,0.005304644227
2639744183,2639744195,2.636975841523147,20.817000000303263,,,346.95,184.73487618007303,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,0.0,0.561179999999994,,,9.353,0.0,0.005811682963
1180686933,4773331322,1366.3342769617327,6.25275344534247,,,75.284,22849.030527964922,0.046779294364
4773331322,4773330911,1140.5107657400033,2.4397828206384182,,,34.27,8191.00623981378,0.021294384170000003
4773331322,9197712776,225.82351122172923,2.177124067450446,,,36.275,1654.129371001323,0.022540233025
1180818611,1181846009,0.0,0.9207,,,15.345,0.0,0.009534937995000001
1180818611,6370140272,0.0,14.14908,,,235.818,0.0,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,0.0,1.61724,,,26.954,0.0,0.016748433934000002
1180818612,1181846102,200.964220910651,1.303254326979204,,,21.717,881.2621416895049,0.013494314007
1180818612,998046347,222.4576069987641,10.241692473271266,,,170.67,7666.355628036154,0.10604938857
1181846102,1181846018,107.38338399480648,0.7788311995550941,,,12.98,281.44271340595776,0.00806539558
1181846102,1641766324,200.964220910651,11.882042067424775,,,198.027,8035.651865141064,0.12304823501699999
1641766351,1180818612,222.4576069987641,0.6946521653942159,,,11.569,519.712125659797,0.007188641099000001
1641766351,3338147030,950.9493336880817,22.67376572085609,,,346.642,67581.37976956526,0.215393286182
1181846060,1168316001,29.906030265386047,3.814980919393554,,,63.583,383.9508637085992,0.039508632293
1181846060,1152824615,638.7613147693932,14.294821604018585,,,217.991,28563.11323000669,0.135453285661
1641766448,1166348488,0.0,2.05128,,,34.188,0.0,0.021243431748000002
1641766448,308475675,0.0,20.85726,,,347.621,0.0,0.216001608391
1191992716,1181846041,29.906030265386047,0.78426018900324,,,13.071,78.93024455491397,0.008121940341
1191992716,1191992671,296.81148546174813,11.960365676285988,,,199.169,11937.93592943754,0.123757840699
1183787457,1172757415,129.7782547332383,10.063322169534011,,,167.721,4395.067915775221,0.104216965491
1183787457,1625210019,392.8041626947101,15.118467461277108,,,209.429,17314.001643662363,0.130133107159
1185400407,1625209874,1177.8379619305092,0.834815556685098,,,11.478,2852.16411239695,0.007132096338
1185400407,5103929474,661.9194619486597,13.857657414506088,,,226.174,30321.64023295027,0.140537964554
1625209874,1185400620,93.68921306852172,0.655085564792076,,,10.918,206.54231321827342,0.006784128578
1625209874,1624950002,1273.682471613905,18.785562409306884,,,242.677,66664.42784413803,0.150792450167
5103929474,1185808518,306.6378589306046,0.51914555142753,,,8.644,535.2718920221638,0.005371130924
5103929474,5103929475,582.5318955798535,0.6697366588105139,,,10.788,1275.525121552726,0.006703350348000001
1185400418,1185400407,139.42000037995408,0.559283297553288,,,9.321,262.401258305551,0.005791799091
1185400418,1185808522,824.4495863317271,9.60120567272488,,,158.426,26410.730770794693,0.098441322046
1185808522,1185400520,824.4495863317271,8.085716499538615,,,128.23,21516.185148240264,0.07967840333
1185400438,1624950055,0.0,13.225859999999999,,,220.431,0.0,0.136969430901
1185400438,1185400622,847.427610802643,8.69214487821784,,,137.075,23665.916442450693,0.085174429825
1624950055,1624950142,0.0,15.194219999999993,,,253.237,0.0,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,152.7711394608727,0.696474280781838,,,11.606,358.02181325815894,0.007211631826
1185400622,1185400620,847.5479390546025,15.18766886611897,,,239.502,41355.98484283542,0.148819597242
1185400502,278951219,924.9727207027038,10.04041364967561,,,165.065,30889.373341340015,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,360.9270740171252,0.860867676543414,,,14.321,1043.9515934593458,0.008898654091
1185808485,1185400438,847.427610802643,6.0067763798691,,,99.001,16967.017964806517,0.061516350371000006
1185400520,1185808493,0.0,2.1843,,,36.405,0.0,0.022621011255
1185400520,5103971488,824.4495863317271,2.179921275095916,,,34.571,5800.795732354473,0.021481416841
1185808493,1185400587,539.4711911389833,18.922247373466885,,,312.453,34079.841355302255,0.194149233063
5103971488,5103971487,824.4495863317271,1.334839995155052,,,21.169,3552.0246697582297,0.013153802699000001
5103971488,1185808493,539.4711911389833,1.439942249870928,,,23.777,2593.4024890304177,0.014774338267000002
1185400522,1185400551,271.23002794768894,4.908790835109672,,,81.68,4474.315790620257,0.05075358328000001
1185400551,4928401464,271.23002794768894,2.012015283651282,,,33.479,1833.9326439051856,0.020802879709
1185400551,334649071,1371.0628355755468,4.1307984763488355,,,49.544,15115.29621809612,0.030785204824
4928401464,5137163564,29.44773779859159,1.08600024604338,,,18.1,107.62331792255057,0.011246815100000002
4928401464,9514050826,335.2546774202048,0.679917984021996,,,11.289,764.6005250635565,0.007014657219
1625210005,5099453112,552.5231761282946,0.575493272098866,,,9.494,1060.7253587643738,0.005899296274
1625210005,1624950124,75.35552770081726,7.526593118756459,,,125.442,1908.6861103665358,0.077946020982
1185400620,1185400418,852.8296394329955,0.719638977994146,,,11.333,1969.6212546956003,0.007041997543
1185400620,1625210005,88.40751269012878,20.402547143865913,,,340.042,6070.125411575887,0.211292237582
1624950002,1624949965,158.52764847823406,15.337564862952185,,,255.536,8180.0116243331995,0.158782659856
1624950002,1625209888,1267.925962596543,15.503691995472565,,,201.093,54906.33623896108,0.12495335850299999
1185808523,33476500,1268.5031464243752,1.34943633775401,,,17.496,4780.009797912905,0.010871507015999999
1185808523,1185808513,360.9270740171252,2.25162492565371,,,37.457,2730.486337281385,0.023274693547
1185808513,1187352750,360.9270740171252,4.26845136345192,,,71.008,5176.238722740122,0.044122311968
1185808518,1625209832,1085.2953200262757,0.7186656645002341,,,8.447,2059.2193980165243,0.005248720837
1185808518,1187353085,27.36235956381242,3.738660231060858,,,62.311,344.26599030600727,0.038718248381
1625209832,5103929473,189.5612157061116,0.512592963388632,,,8.542,326.95905014817544,0.005307751082
1625209832,4510281038,895.7615972743586,18.173385126644682,,,253.682,47712.36205224979,0.157630638022
1187353085,1649048105,27.36235956381242,29.919481849117297,,,498.658,2755.067166214844,0.309851620118
1625209894,1185400407,1700.3374234992143,11.594768415313345,,,163.485,58189.111312129244,0.101584837935
1187352697,1187353031,0.0,14.483879999999994,,,241.398,0.0,0.149997716658
1187352697,759629913,80.59823036767432,20.083413440202534,,,334.722,5447.357668496855,0.207986543862
5104169313,420041599,0.0,0.92454,,,15.409,0.0,0.009574705739000001
5104169313,1187353069,361.0642797328474,12.704709422112659,,,211.735,15436.750315829737,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,318.481844820971,0.9726820810233899,,,16.193,1041.4907921036677,0.010061860603000001
4510286866,4844962258,1054.2892457525927,1.094928092894712,,,16.061,3505.82928117187,0.009979839631
4510286866,495137475,133.84148012524312,16.87097687587442,,,281.173,7598.752480813668,0.174712748183
1624949965,4510281038,158.52764847823406,0.50327735182461,,,8.385,268.413833941338,0.005210195835
1624949965,5103929473,227.2227996076041,15.221314768940209,,,253.485,11631.288631929723,0.15750822793500002
1649048105,759630065,0.0,22.758419999999994,,,379.307,0.0,0.235690369897
1649048105,1187352697,80.59823036767432,8.11305774685818,,,135.217,2200.5585586281727,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,980.6208715933892,2.040640972951092,,,30.864,6219.873393183219,0.019177994544
1189559738,384145148,112.86015464268344,18.12380109528543,,,302.036,6883.044582493684,0.187676411356
1189559738,11061534567,51.00953258751877,6.48139322047245,,,108.023,1112.6115150816825,0.067122359533
11061534567,496035667,51.00953258751877,4.6594895042301125,,,64.715,694.1983971174449,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,245.8506026849465,34.91347722368501,,,581.657,28876.06692607718,0.36142479174700004
1192596686,1152803610,50.96088277680161,10.133767535544198,,,168.896,1737.9296870890967,0.104947076416
9197539595,1180686933,779.4545670462363,1.062634611941598,,,17.018,2694.9800362831566,0.010574491678
1193696756,1193696741,11.393242386969924,2.186520011099844,,,36.442,83.8350044976742,0.022644001982
1193696756,308475675,0.0,2.14128,,,35.688,0.0,0.022175488248000003
1197910327,1695401718,1050.4167974382449,42.26010743482254,,,517.485,119841.7903285124,0.321550171935
1695401718,1424865925,1050.4167974382449,32.8301429665345,,,562.818,118954.35836758341,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,0.0,0.66462,,,11.077,0.0,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,1643.2167624568592,9.770438337849889,,,140.527,48061.9059187044,0.08731940251699999
8983466243,1162875766,1639.8082541515291,1.24071653762712,,,11.506,4851.690806566135,0.007149494726
8983466243,8983466244,27.95113063755293,1.658460304983702,,,27.641,156.00157852178137,0.017175315811
1222130707,4860719322,59.32279114485993,10.531519762222926,,,146.271,1824.7649778829193,0.09088855754099999
1636641328,8013314519,13.383835003738415,15.324768029263435,,,212.844,599.058198769312,0.132255089124
1266044690,50060656,0.8004474568363461,19.123860000000864,,,318.731,51.51491474140684,0.198050200201
1266044690,7682141905,0.0,25.879260000000006,,,431.321,0.0,0.268010361091
7682141905,7682141912,77.49726095205791,5.893384002800905,,,98.223,1537.0055616620093,0.061032923733000004
1268472507,4537609444,273.6247939770152,1.343089201064364,,,22.315,1233.433180687266,0.013865893865000001
4537609444,1268472547,273.6247939770152,1.256840183581722,,,20.882,1154.225932292696,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,176.3157442757057,1.1543623484355479,,,19.229,684.6296980099601,0.011948342959
4537609449,5455498424,176.3157442757057,1.704919168733142,,,28.4,1011.1541642042159,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,176.3157442757057,1.448340840311826,,,24.126,858.9825832954555,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,176.3157442757057,1.506872396280654,,,25.101,893.6965026651416,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,674.9284715784266,0.562664996188638,,,9.168,1253.5770425864569,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1283.9490279856582,7.485694355698164,,,117.79,30824.688666102178,0.07319129009
6474730911,1962792875,326.5646405404408,0.9373178579092559,,,13.002,893.2579496235644,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,674.9284715784266,0.974795011721574,,,13.236,1892.4532246355666,0.008224466556000001
1273039794,1273039809,186.22855697725333,5.126601083377764,,,71.177,2787.803914444113,0.044227323667
1273039809,2163266068,186.22855697725333,38.23699514366071,,,530.877,20792.966529754678,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,674.9284715784266,21.450262053380566,,,296.58,42154.45384267242,0.18428621118
9817234220,307391339,140.3360835631874,0.332774229995466,,,5.546,157.15478504635325,0.003446123566
6474730912,1273039794,674.9284715784266,7.583461045320174,,,104.852,14903.158656389129,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,186.22855697725333,0.74613028163907,,,12.431,467.46569125440925,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,587.9509083312003,1.347384027926958,,,21.676,2587.2651764126567,0.013468837796
5135904673,998474642,458.0751212028619,12.365205269495483,,,239.273,21877.701258580702,0.148677303283
4843925666,5031796043,66.42128926578425,1.589897272485,,,26.498,355.3831997212018,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,581.3845520087078,0.6241284737340781,,,10.056,1186.5825562629561,0.0062485067759999995
1688106594,4842525137,511.02823162082393,1.3479796286202061,,,22.014,2278.284292235016,0.013678861194
1688106594,1688106584,70.35632038788377,16.56744230348921,,,276.122,3922.6577499415152,0.171574203262
1311402783,334648426,3832.9300792678814,15.5046196218498,,,339.963,260345.50207845625,0.21124314927300003
1329857374,5137162815,0.0,13.643279999999994,,,227.388,0.0,0.14129230894800002
1329857374,278951704,0.0,0.9802799999999999,,,16.338,0.0,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,224.33395227358872,65.2558742958112,,,906.195,42752.761676709764,0.5630832933450001
1354207598,5266827374,218.79910597902116,10.22709681744816,,,170.334,7525.993380411077,0.105840607914
1354207598,308726552,513.7539032397852,5.422187447694162,,,73.76,8022.65547272928,0.045832324960000004
5087333020,5253280605,151.103780793214,3.31138001546064,,,55.181,1683.6432838832493,0.034287873151
7757156038,10294963832,72.67946064721082,2.155878123474138,,,35.931,527.2994888709196,0.022326481401
1359996753,1359996388,54.38655448049907,7.347907088031822,,,122.465,1344.8673222327923,0.076096199515
1359996753,5253280604,464.6409098681616,5.672420693978718,,,94.057,8830.675664114186,0.058444292147000004
5253280604,5253280605,358.11513303687457,0.6237490417418821,,,10.377,750.548201809311,0.006447966867000001
5253280604,5087333020,18.292906166711735,3.20820010823466,,,53.47,197.50074752199265,0.03322470737
1362923808,317359415,1247.2104529007638,0.7225322483594759,,,5.804,2055.8633037690242,0.0036064372840000003
1367519899,1367519901,215.27872192468493,0.5639446986143399,,,9.393,408.33798972458214,0.005836537803000001
1367519899,540524205,70.70359310995163,2.407173575969574,,,40.119,572.754175244271,0.024928783149
1367519901,5102107266,208.9237592391003,0.47180119881982197,,,7.855,331.4158113274699,0.004880869205
1367519901,3013850445,215.27872192468493,7.2636773631916505,,,120.983,5259.443735851076,0.075175327693
5102107266,1691725399,286.7473264505816,0.555048284625834,,,9.232,534.678460621383,0.005736497072
3013850445,5102107266,77.82356721148123,7.252220146549416,,,120.869,1899.3393687131013,0.075104491399
1367520285,1694241020,208.9237592391003,0.630069328532136,,,10.49,442.5909434532348,0.00651818179
1367520285,1694240829,1248.482714510916,26.089877848238796,,,251.059,78706.89968378315,0.156000781889
1694241020,5086858099,856.6662594373894,0.7400363976517981,,,10.612,1893.7325714240928,0.006593989052
1694241020,1367519901,208.9237592391003,35.398469031548295,,,580.104,24531.64887900103,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,930.5559302396986,3.20912533194942,,,43.629,8596.979724434956,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
3175200651,2495755423,2.446961011484434,0.518760000005598,,,8.646,4.271871021216501,0.0053723736660000005
3175200651,1177097529,0.0,2.04522,,,34.087,0.0,0.021180673277000003
3175200766,1384338244,68.50373839245529,1.184827861104714,,,19.747,273.14398659668905,0.012270213137
1384338214,1384338208,363.8253248470877,2.5529902835340237,,,35.272,2703.1562965061544,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,121.3164518077898,0.396947986731666,,,6.615,162.0438613546217,0.004110369165
1384338222,1384338248,118.86949079630536,1.516128939274488,,,25.266,606.4421332069519,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,363.8253248470877,13.224623630251008,,,183.484,14043.001447117933,0.11401163656400001
1384338227,3175200766,68.50373839245529,2.160374333667708,,,36.006,498.04134204691275,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,68.50373839245529,3.135740805036438,,,52.262,722.8972009680548,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,68.50373839245529,3.433702781956782,,,57.228,791.5877887757797,0.035559819588
1384338245,1384338248,244.95583405078236,3.0514984928151003,,,42.336,2181.5850127719846,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,9.429730090181002,1.48074000653487,,,24.679,46.98969987529964,0.015334814908999999
3338147030,660864274,1070.7898731309149,0.904119909344196,,,13.161,2923.6276644005256,0.008177863731
3338147030,3336091224,9.15530116230826,7.739760003236136,,,128.996,238.46504598139984,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,732.5530092188063,15.122069371310996,,,193.261,30662.65603864058,0.120086780831
1408521472,988059511,781.0341425627607,9.088735461798773,,,148.197,23446.57019508239,0.092085318087
1408521472,6778873058,194.6571532644409,2.507704286589834,,,41.777,1642.1362725135868,0.025959016267
6778873058,1408521475,808.5139472675362,1.40853601987959,,,20.798,3475.658678428547,0.012923274057999999
1408521475,804106378,81.80400561270433,11.807319300758117,,,196.786,3250.464448136261,0.122277113606
1408521475,568369991,726.7099416548319,2.961669988390746,,,45.535,6775.931916611877,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,0.0,0.6057,,,10.095,0.0,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,183.4604363864655,0.9573649701858661,,,15.946,590.7553419086612,0.009908381966
1411754544,4842471853,2.77346220447689,1.123500000037104,,,18.725,10.486243282761071,0.011635171975
1411754544,4842471854,180.68697418198852,0.39239330924481,,,6.536,238.47899701691992,0.004061280856
1411754542,4842471856,180.68697418198852,1.533131569489722,,,25.537,931.7683823165692,0.015867951227
1411754542,4842471855,271.9630473237033,0.372534077587806,,,6.19,340.06292590271545,0.00384628649
4842471855,4842471857,274.53649732315887,0.735043269938886,,,12.212,677.2557557382409,0.007588182652
4842471854,1411754542,452.6500215056917,0.892780769532204,,,14.539,1333.3762873603182,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,5.25772289122923,48.3400800021984,,,805.668,855.3220303744913,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,0.0,44.462417142857156,,,864.547,0.0,0.537204433937
1424865925,9021077519,24.22429324743774,2.05578007805079,,,34.263,167.59164147168048,0.021290034572999997
1424865925,262120949,1026.1925041908069,1.7506605891092821,,,30.332,6255.802140625229,0.018847425172000002
1695401332,262120944,1050.4167974382449,46.80099864543209,,,802.325,169575.34332105826,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,144.18753856374929,2.277489317926434,,,37.949,1104.8879960018467,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,781.1461192353024,0.9151464261861,,,14.651,2325.3127930781015,0.009103706521
5413675743,573376033,961.8255961980656,9.749890551745771,,,150.719,29650.58961703128,0.093652415749
3200259361,3200246561,0.0,3.509519999999994,,,58.492,0.0,0.036345232532
3200259361,288994882,0.7142786714990536,3.11928000000024,,,51.988,7.498020844342508,0.032303835548
