from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,660.28,361.2,2867278546,1889720398,9017.641,1199077.9984554667,5.6033006058109995
8707046843,1889720398,703.28,996.5999999999999,8707046843,1889720398,19353.389,2716565.512328582,12.025634676319
1928643344,412353804,922.55,1111.2,1928643344,412353804,21539.668,3966267.5755793885,13.384125044828002
1935177571,1928643344,922.55,1.7999999999999998,1935177571,1928643344,47.873,8959.322955841348,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,139.55,1.7999999999999998,457495502,6291798610,33.322,929.7702320151069,0.020705324462
6291798612,457495502,137.33,1.2,6291798612,457495502,27.797,764.6108585154317,0.017272249687000002
6291798610,2933449046,139.55,1.7999999999999998,6291798610,2933449046,37.799,1052.6808504188007,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,139.55,3.5999999999999996,457495552,457495555,36.676,1241.08590851128,0.022789402796000002
2933449047,457495552,139.55,75.6,2933449047,457495552,1890.802,53146.386843000204,1.1748895295419999
2964753198,457495552,137.33,3.5999999999999996,2964753198,457495552,38.076,1240.8035801941753,0.023659322196
457495555,2964753204,139.55,0.6,457495555,2964753204,8.956,257.63974263296933,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,137.33,1.2,2933449047,2933449043,33.068,926.7613089773946,0.020547496228
2933449046,2933449047,139.55,2.4,2933449046,2933449047,42.322,1184.9771349664086,0.026297663462000003
2964753204,457495557,139.55,3.0,2964753204,457495557,34.709,1096.2865874306751,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,137.33,3.5999999999999996,457495557,2964753207,41.239,1288.1090272997944,0.025624718669
6258519900,457495557,137.33,780.0,6258519900,457495557,12998.86,360455.57592779136,8.077114637060001
2964753207,2964753198,137.33,1.2,2964753207,2964753198,27.406,753.2863746398214,0.017029293626
6258519900,5022339759,214.05,2.4,6258519900,5022339759,55.91,2397.85233712644,0.03474085261
5022339760,6258519900,228.63,2.4,5022339760,6258519900,61.708,2849.6678529005144,0.038343561668
9090084020,503645786,406.21,232.20000000000002,9090084020,503645786,5798.529,474356.52148441237,3.6030377632590005
503645786,2151504947,247.94,160.2,503645786,2151504947,8540.081,1849878.1351972646,5.306558671051
503645786,2151504947,247.94,160.2,503645786,2151504947,3999.077,199677.13695277413,2.484910474567
779191842,9090084020,406.21,1.2,779191842,9090084020,21.855,1776.7866381949245,0.013580063205000001
9090084020,779191807,371.94,4.8,9090084020,779191807,77.672,5859.181863790511,0.048263128312
6258519901,2151504947,261.41,1134.0,6258519901,2151504947,22047.463,1150282.242894609,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,377.96,4.8,9090084019,779191842,75.079,5790.377932567257,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,83.46,7.199999999999999,2867278639,891866067,118.281,1997.406497991643,0.07349638325100001
891866059,2867278639,77.65,6.0,891866059,2867278639,104.713,1632.9686200722822,0.065065621523
6258519901,5022339753,261.85,1.2,6258519901,5022339753,36.262,1993.055040961522,0.022532155202
5022339756,6258519901,261.41,1.2,5022339756,6258519901,31.538,1669.6878160316699,0.019596798598
2933449043,6291798612,137.33,1.2,2933449043,6291798612,23.632,647.5729177709159,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,120.37,454.20000000000005,6258519896,2963417914,7565.026,183883.8814880196,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,134.51,1.7999999999999998,6258519896,5022339757,46.989,1278.94657439424,0.029197601918999998
8521079049,6258519896,120.37,1.7999999999999998,8521079049,6258519896,46.262,1124.714422889442,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,310.78,0.6,5022339753,5022339760,9.615,607.0316682626413,0.005974482165
5022339756,5022339753,48.93,1.2,5022339756,5022339753,24.253,236.74501674726866,0.015070110863
5022339760,5022339759,82.15,0.6,5022339760,5022339759,15.639,259.9172352798599,0.009717621069
5022339757,5022339756,310.35,0.6,5022339757,5022339756,9.336,591.8390811814114,0.005801119656
8521079049,5022339757,175.83,0.6,8521079049,5022339757,15.288,542.4213320778832,0.009499519848
5022339759,8521079049,296.2,0.6,5022339759,8521079049,8.116,509.9119222800925,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1285.68,165.6,638868833,287889261,2653.953,693152.9960714412,1.649089429563
287889261,6262582956,1285.68,5.3999999999999995,287889261,6262582956,57.028,17413.120497150845,0.035435545388
6262582954,287889261,1310.52,6.0,6262582954,287889261,57.027,18914.425881333795,0.035434924017
2422239211,638868833,1112.2,190.2,2422239211,638868833,3098.495,698177.1548369515,1.925314936645
597710340,638868833,2418.11,346.2,597710340,638868833,3878.427,2157331.30475368,2.409942063417
6262582956,6262582955,2014.38,1.7999999999999998,6262582956,6262582955,21.817,9732.987826139837,0.013556451107
6262582954,6262582956,685.57,2.4,6262582954,6262582956,42.754,5875.777573082685,0.026566095733999998
597707518,597710340,2387.79,116.39999999999999,597707518,597710340,1322.282,721140.652971785,0.821627688622
880362904,597705531,2435.61,172.20000000000002,880362904,597705531,1911.69,1076126.153479191,1.1878687269900001
597707518,880362904,2435.61,90.6,597707518,880362904,1006.84,566462.9599975079,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,383.38,910.8,130046857,2422239211,20228.045,1550176.1113103721,12.569120549694999
287889249,2422239211,312.68,199.2,287889249,2422239211,3321.225,209677.75846504813,2.063712899475
2286379039,2422239211,1047.06,51.0,2286379039,2422239211,852.268,180121.9647545547,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,467.2,280.79999999999995,1615944205,1248775705,4677.243,441269.2746361049,2.9063031601530005
8261308722,1248775705,388.7,519.0,8261308722,1248775705,8643.559,678464.8404622306,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,270.61,29.4,1999632864,1615944205,492.844,26908.642507827724,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,755.99,415.2,130046857,8261308722,5755.369,915552.8838839282,3.576219390899
1999632864,1615944140,99.45,357.0,1999632864,1615944140,5949.918,119479.23618134762,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,118.41,561.0,2963012031,1615944140,6234.091,170520.39723168808,3.8736833587610002
1615831548,1999632864,186.72,369.6,1615831548,1999632864,6156.379,232127.73380928457,3.8253953756090002
2962238161,1999632864,184.43,278.4,2962238161,1999632864,4643.914,172918.570347803,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,538.54,94.80000000000001,2963012031,4191128810,1582.342,172030.95845937385,0.9832214308820001
9813434058,2963012031,664.97,136.2,9813434058,2963012031,3395.997,454721.287672092,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1184.74,5.3999999999999995,1238531008,1615831548,128.114,30445.81478729118,0.07960632429400001
2962238161,2962238181,74.47,10.799999999999999,2962238161,2962238181,182.218,2735.580716612186,0.113224980878
2962238183,2962238161,96.54,11.4,2962238183,2962238161,191.644,3731.476897567164,0.11908202392400001
2286379039,2286576250,1168.81,7.199999999999999,2286379039,2286576250,118.572,28031.132358283365,0.073677202212
9831711971,2286379039,1192.07,12.0,9831711971,2286379039,193.94,46898.27002610912,0.12050869174
2286576250,2286576252,1124.69,1.2,2286576250,2286576252,18.227,4208.80709834397,0.011325729217000001
2286576250,2627279638,44.12,9.0,2286576250,2627279638,147.622,1318.1383562916042,0.09172802976200001
2286576252,9831711971,1155.4,3.5999999999999996,2286576252,9831711971,57.13,13432.451081201682,0.03549892523
2627279634,2286576252,53.52,9.0,2627279634,2286576252,147.906,1601.5885405640984,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,44.12,18.6,2627279638,2627279630,310.269,2763.7474978312575,0.192792158799
1362928927,9831711971,1138.55,297.0,1362928927,9831711971,4836.764,1115735.5571504764,3.0054248834440003
8617560963,130046857,776.89,175.2,8617560963,130046857,4366.455,683041.0697117018,2.713188509805
287889249,6262582953,301.67,2.4,287889249,6262582953,42.687,2581.787618122123,0.026524463877
6262582952,287889249,312.68,3.0,6262582952,287889249,47.807,3039.663409487319,0.029705883397
2627279635,2627279634,53.52,18.6,2627279635,2627279634,310.573,3355.41785221012,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,44.12,18.0,2627279630,2627302330,299.138,2665.9711946120033,0.185875678198
1967895803,1362928927,499.08,224.4,1967895803,1362928927,3734.837,376443.7526636929,2.320719401527
958710362,1362928927,1265.5,148.20000000000002,958710362,1362928927,2387.267,613181.2189503302,1.4833784830569998
130040577,1317612052,2758.0,1.2,130040577,1317612052,13.667,8598.108203641546,0.008492277457
130040577,3790541209,1108.01,7.199999999999999,130040577,3790541209,116.989,26272.374531952995,0.072693571919
633212448,130040577,1994.26,7.800000000000001,633212448,130040577,121.658,49534.4237366458,0.075594753118
3791497733,130040577,1871.75,1.2,3791497733,130040577,17.98,6931.278079090883,0.011172250580000001
1317612052,4293552244,3835.1,1.2,1317612052,4293552244,19.448,15123.146719316863,0.012084423208000001
3831457884,1317612052,1077.1,66.60000000000001,3831457884,1317612052,1086.061,236959.0220371169,0.674846809631
3790541209,5370659188,1317.37,60.6,3790541209,5370659188,969.616,259556.96602271966,0.602491263536
633212448,3790541209,209.36,9.6,633212448,3790541209,162.732,6864.2200933418835,0.101116945572
130041120,597697303,682.83,4.8,130041120,597697303,75.569,10516.130259969994,0.046956385099000006
130041120,1972368506,3343.36,5.3999999999999995,130041120,1972368506,83.019,56836.655486777934,0.051585599049
9045569770,130041120,4026.19,292.2,9045569770,130041120,2225.549,2646126.2369022355,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,682.83,1.2,597697303,1972368506,23.403,3189.184192950959,0.014541945512999999
1972368506,1972368519,4026.19,3.0,1972368506,1972368519,42.965,36047.38176989129,0.026697205015000003
130041121,130041122,3242.0,85.19999999999999,130041121,130041122,946.013,708777.164413379,0.587825043823
1972368519,130041121,3242.0,5.3999999999999995,1972368519,130041121,81.372,54260.60028149675,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3242.0,1.2,130041122,9045569771,10.617,9133.394598010553,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3242.0,67.8,9045569771,2356896575,854.361,603312.955373881,0.530875148931
986391608,130041138,526.78,87.6,986391608,130041138,1459.394,155239.55132892533,0.906825109174
1003273439,130041138,1485.01,42.0,1003273439,130041138,692.326,207918.9508292437,0.430191298946
7128722856,130041138,1386.05,38.4,7128722856,130041138,612.021,172491.46274562817,0.38029210079099995
130041138,2895835320,636.07,75.0,130041138,2895835320,1248.614,160389.19212585714,0.775852529794
6291705135,130041138,783.11,73.8,6291705135,130041138,1226.566,194024.74139128215,0.762152541986
986391608,986391727,1584.83,16.200000000000003,986391608,986391727,246.138,80083.55741629109,0.152943015198
986391589,986391608,526.78,15.0,986391589,986391608,246.638,26284.80231079225,0.153253700698
1003273439,1003273380,623.59,3.0,1003273439,1003273380,46.102,5887.434181611294,0.028646445841999997
1003273340,1003273439,1485.01,3.0,1003273340,1003273439,41.689,13016.828124420299,0.025904335619
1967983736,1003273439,13.57,4.2,1967983736,1003273439,73.645,200.61473690307167,0.045760867295
7124276817,7128722856,1386.05,63.6,7124276817,7128722856,1003.632,283375.5091745407,0.623627819472
8617547379,7128722856,302.84,35.4,8617547379,7128722856,594.603,36321.69208905087,0.36946906071299995
6291705135,2895835320,282.25,1.2,6291705135,2895835320,16.627,987.642436475377,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,1072.54,72.6,986391742,2895835320,790.639,198002.5290690379,0.491280146069
130042235,9084246736,2506.15,27.6,130042235,9084246736,591.281,295854.3506113821,0.367404866251
9084208705,130042235,2506.15,57.599999999999994,9084208705,130042235,1221.148,610862.6241230506,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2389.32,37.8,9084246736,8917498842,820.493,391552.70994806464,0.5098305559030001
8617560963,130046845,242.34,2.4,8617560963,130046845,54.562,2645.852045105387,0.033903244501999996
8617547342,130046845,433.93,211.2,8617547342,130046845,5280.26,461485.2405420539,3.2810004364600003
8617560961,130046845,447.58,3.0,8617560961,130046845,48.879,4432.159446547234,0.030371993109
8617560963,8617560961,572.26,1.7999999999999998,8617560963,8617560961,25.857,3080.8333061884764,0.016066789947
986406465,8617547342,388.77,10.200000000000001,986406465,8617547342,251.285,19650.84093931431,0.156141211735
8617547342,986406412,90.51,32.400000000000006,8617547342,986406412,542.112,9902.21788391521,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,17.96,7.199999999999999,292930151,292929981,177.52,641.3640781677684,0.11030577992000001
292929981,590440160,17.96,12.6,292929981,590440160,208.567,757.0830412427301,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,718.54,4.8,590440160,590441076,123.312,17895.13338068554,0.076622500752
2133040912,590441076,767.0,6.0,2133040912,590441076,151.718,23463.177096089606,0.094273165378
256031247,2269341331,1480.95,8.4,256031247,2269341331,159.62,47210.350742308576,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1480.95,54.6,8731883311,256031247,754.96,235451.35995467694,0.46911025016
2269341331,6262850322,1709.11,1.7999999999999998,2269341331,6262850322,26.988,9498.344654975823,0.016769560548
2311191809,2269341331,228.16,1.2,2311191809,2269341331,20.45,939.4650167264094,0.01270703695
256031248,2311191806,1817.7,9.0,256031248,2311191806,148.92,54712.978351917925,0.09253456932
256031248,292963097,102.56,1.7999999999999998,256031248,292963097,28.07,587.7872664058606,0.01744188397
287893639,256031248,1920.26,1.7999999999999998,287893639,256031248,28.815,11242.574912886836,0.017904805365000002
2311191806,2311191802,1817.7,11.4,2311191806,2311191802,183.253,67631.93353841148,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2119.2,1.7999999999999998,292963097,287893630,24.058,10859.14704976432,0.014948943518
2311191805,292963097,2016.64,9.6,2311191805,292963097,151.134,62114.41730545833,0.093910284714
6989144741,6989144739,841.4,42.599999999999994,6989144741,6989144739,705.936,120030.33053169335,0.438648158256
5047412852,287885217,1763.15,1.2,5047412852,287885217,16.409,6114.590442703752,0.010196076739
5047412852,7013239483,932.5,30.0,5047412852,7013239483,502.057,94479.38658294945,0.311963660147
6989144741,5047412852,1272.48,0.6,6989144741,5047412852,13.633,3471.210124536646,0.008471150843
287886952,7013350598,803.22,0.6,287886952,7013350598,12.812,2054.4344211577677,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,285.62,1.2,256036887,1342409420,18.767,1093.8014370831233,0.011661269557
7571105649,256036887,461.24,54.6,7571105649,256036887,907.531,84552.6227463516,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,153.07,0.6,256036890,4227138136,14.589,448.7263683752755,0.009065181519000001
256036890,7571105642,529.91,1.2,256036890,7571105642,15.892,1799.5506941320727,0.009874827932
7571105653,256036890,402.49,1.2,7571105653,256036890,22.017,1772.7490381786622,0.013680725307
7571105649,256036890,274.41,1.2,7571105649,256036890,15.235,907.8484907777256,0.009466587185
4227138136,7571105647,153.07,0.0,4227138136,7571105647,3.346,447.4562218948751,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,529.91,2.4,7571105642,7571105646,36.527,3972.2233753127134,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,892.78,3.5999999999999996,256037322,3068215653,62.772,11255.999601570787,0.039004700412
256037322,388114216,3212.28,5.3999999999999995,256037322,388114216,67.527,47397.17842568094,0.041959319517
4209742296,256037322,2769.02,1.2,4209742296,256037322,16.768,9745.836632835786,0.010419148928000001
4209742303,256037322,1336.03,17.4,4209742303,256037322,288.1,77791.84666916316,0.17901698510000003
3068215653,4209742295,1935.56,1.2,3068215653,4209742295,17.222,6942.239283036156,0.010701251362000001
3068215653,5118314364,1517.28,26.4,3068215653,5118314364,437.222,134068.7384964497,0.271677071362
373953030,3068215653,2560.06,4.8,373953030,3068215653,79.069,40940.57842894752,0.049131183599000004
388114216,373953030,572.84,5.3999999999999995,388114216,373953030,83.953,9825.03882916879,0.052165959563000006
388114216,6476299245,2519.06,6.0,388114216,6476299245,93.649,48157.715555283125,0.058190772779
256038128,6178064362,10.82,0.6,256038128,6178064362,13.463,29.13095610514846,0.008365517773
256038128,1028632680,2809.77,36.0,256038128,1028632680,508.954,299112.3033271675,0.316249255934
7155043997,256038128,221.5,10.799999999999999,7155043997,256038128,181.221,8097.7664845074105,0.112605473991
633005257,256038128,2599.08,5.3999999999999995,633005257,256038128,83.354,44324.80428115894,0.051793758334000004
6178064362,3790606625,2774.74,20.400000000000002,6178064362,3790606625,294.375,169854.16235199952,0.18291608812500001
3791497733,6178064362,2763.92,67.2,3791497733,6178064362,965.685,555664.7742797522,0.600048654135
1028632680,633212448,2203.62,21.0,1028632680,633212448,329.43,148046.06911191775,0.20469824853000002
745298729,1028632680,754.06,60.0,745298729,1028632680,994.716,151565.70886631843,0.618087675636
256038623,3828505676,786.98,0.6,256038623,3828505676,13.717,2160.6997492145492,0.008523346007
256038623,3828547507,1936.87,58.199999999999996,256038623,3828547507,934.467,367560.5308538966,0.580650694257
6697938083,256038623,1339.51,106.2,6697938083,256038623,1765.991,477799.8144851687,1.097335593661
3828228957,256038623,2367.07,73.2,3828228957,256038623,1116.576,542128.178119728,0.693807945696
3828505676,3828228958,2613.56,75.0,3828505676,3828228958,1103.384,596608.6051250453,0.685610819464
3828547531,3828505676,1826.59,61.800000000000004,3828547531,3828505676,999.792,370396.6291978834,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1936.87,3.0,3828547507,406359731,45.66,18148.940923880768,0.028371799859999998
6697938083,6770724797,982.17,0.6,6697938083,6770724797,13.763,2706.1164528069944,0.008551929073
6770724796,6697938083,1339.51,0.6,6770724796,6697938083,13.749,3686.7250491250593,0.008543229879
2349516759,287884542,142.26,0.6,2349516759,287884542,14.472,413.4430935840399,0.008992481112
7155043997,287884542,261.19,25.8,7155043997,287884542,426.272,22508.73181707046,0.264873058912
287884542,3824399578,3437.02,25.8,287884542,3824399578,311.087,237348.91267437683,0.193300440277
1980271910,287884542,3444.79,58.199999999999996,1980271910,287884542,693.587,533220.4192766786,0.430974847777
2349516759,4228167600,3440.6,58.199999999999996,2349516759,4228167600,692.668,532192.2890260613,0.43040380782800003
3824437482,2349516759,3321.67,24.0,3824437482,2349516759,300.731,218086.82168215016,0.186865522201
633005257,7155043997,261.19,14.399999999999999,633005257,7155043997,237.149,12528.269043652323,0.14735751127900001
3824399578,3824399579,2144.51,0.6,3824399578,3824399579,10.922,4687.900151910076,0.0067866140620000005
3824399578,4951018740,2930.67,10.200000000000001,3824399578,4951018740,138.454,85966.53445694828,0.08603130043400001
3824437482,3824399578,1638.17,0.6,3824437482,3824399578,12.316,4025.238667057588,0.007652805236
5503504936,287884830,30.23,15.600000000000001,5503504936,287884830,258.484,1579.0707879558884,0.160614461564
1964393689,287884830,772.99,8.4,1964393689,287884830,138.353,21630.58396552543,0.08596854196300001
614865079,287884830,607.88,29.4,614865079,287884830,485.421,59660.506452160604,0.301626532191
5514692667,5503504936,159.15,1.2,5514692667,5503504936,16.177,546.7328669508155,0.010051918667
5503504936,5503504937,1055.44,13.8,5503504936,5503504937,227.174,48498.89705708539,0.141159335554
406387620,5503504936,932.5,4.8,406387620,5503504936,83.841,15700.20833195628,0.052096366011
1964393689,293017675,168.69,6.6,1964393689,293017675,111.748,3798.5305718438576,0.069436966508
632031868,1964393689,772.99,4.8,632031868,1964393689,81.452,12683.65345884098,0.050611910692
287886952,614865079,607.88,34.199999999999996,287886952,614865079,574.664,70458.97015133903,0.357079544344
1475774837,287884968,154.5,1.2,1475774837,287884968,18.046,573.7344393682815,0.011213261066
287884968,2252616536,1928.35,46.2,287884968,2252616536,758.923,296115.1798857195,0.471572743433
5026483106,287884968,1773.85,12.6,5026483106,287884968,203.745,73308.3918814631,0.126601234395
1475774837,5026483105,2271.85,12.6,1475774837,5026483105,201.575,93057.65012587974,0.125252859325
5514692667,1475774837,201.67,43.199999999999996,5514692667,1475774837,724.608,29481.466753630422,0.45025039756799995
2252616534,1475774837,2394.8,46.800000000000004,2252616534,1475774837,762.232,369831.5370757087,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1928.35,1.2,2252616536,2240176059,19.399,7588.124904517012,0.012053976029000001
287885217,6989144750,1003.88,0.6,287885217,6989144750,13.79,2771.6449838517924,0.00856870609
287885217,6397339580,1763.15,62.400000000000006,287885217,6397339580,1016.263,363032.920356829,0.631476356573
7013239482,287885217,1003.88,30.6,7013239482,287885217,506.663,102795.72874879926,0.314825694973
6989144750,6989144741,1906.83,1.2,6989144750,6989144741,16.767,6710.997127027972,0.010418527557
6989144750,5044084531,426.65,9.6,6989144750,5044084531,164.822,14147.023504460642,0.102415610962
6397339581,6989144750,1329.6,61.800000000000004,6397339581,6989144750,1017.59,273664.23644507484,0.63230091589
6397339580,364378960,1676.47,1.2,6397339580,364378960,17.087,5979.170638815664,0.010617366277
6397339580,2916826248,2688.16,12.6,6397339580,2916826248,198.528,108745.36569356652,0.123359541888
6397339581,6397339580,2575.92,0.6,6397339581,6397339580,12.709,6534.368405066395,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,932.5,34.8,5514706073,5514692675,576.812,108690.65688611087,0.358414249252
7013239483,5514706073,932.5,0.6,7013239483,5514706073,13.868,2589.92232941762,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,932.5,15.0,5514692675,406387620,250.146,47095.9584137709,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,189.44,34.199999999999996,7002939802,4458309746,569.066,21772.490210228287,0.35360110948600004
7003120258,7003120257,256.37,1.2,7003120258,7003120257,16.656,898.1564336124171,0.010349555376
7003120258,5047465702,301.3,13.8,7003120258,5047465702,225.87,13777.592244818608,0.14034906777
7002939802,7003120258,301.3,1.2,7002939802,7003120258,17.102,1075.2659349611165,0.010626686842
287889052,6262582958,2027.45,0.6,287889052,6262582958,12.045,4871.959088519758,0.007484413695
6262582955,287889052,1754.56,2.4,6262582955,287889052,31.982,11964.48202729987,0.019872687322
6262582958,287889053,1774.0,9.6,6262582958,287889053,49.654,35029.96308488393,0.030853555634000003
6262582958,6262582951,253.45,2.4,6262582958,6262582951,40.665,2076.639426603721,0.025268051715
287889053,6262582951,1753.65,9.6,287889053,6262582951,51.612,34937.14821390282,0.032070200052
9263769044,287889053,1753.65,205.2,9263769044,287889053,3017.146,1094794.357032387,1.8747670271660002
6262582951,6262582952,2007.1,1.2,6262582951,6262582952,15.906,6819.865269601006,0.009883527126
9263769044,9263831027,1774.0,6.0,9263769044,9263831027,91.08,33177.70500216619,0.05659447068
4542145735,9263769044,1753.65,7.800000000000001,4542145735,9263769044,128.42,45551.9137475672,0.07979646382
6262582953,6262582954,1996.08,1.2,6262582953,6262582954,13.42,6167.475077910794,0.00833879882
6262582952,6262582953,1694.42,2.4,6262582952,6262582953,33.529,11925.627758892955,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1913.84,37.2,287893412,386582833,521.788,209367.04141297526,0.32422393134800004
2311191802,287893412,1913.84,5.3999999999999995,2311191802,287893412,88.575,34307.56258677855,0.055037936325
4521630586,2311191801,2016.64,5.3999999999999995,4521630586,2311191801,86.162,35324.85322862578,0.05353856810200001
4557134071,4521630586,2016.64,37.8,4557134071,4521630586,510.211,218405.54235623335,0.317030319281
386582833,4557113572,1298.67,1.2,386582833,4557113572,15.399,4324.325708167539,0.009568492029
386582833,9597065848,615.17,49.199999999999996,386582833,9597065848,818.174,101659.9868795556,0.508389596554
287893630,7057963191,102.56,117.0,287893630,7057963191,1948.758,40359.864339806576,1.210901707218
287893630,1489830277,2016.64,1.2,287893630,1489830277,23.815,9582.099524660955,0.014797950365000001
7057963191,9227033896,294.79,0.0,7057963191,9227033896,1.89,486.75350088885637,0.00117439119
7057963187,7057963191,192.23,0.6,7057963187,7057963191,11.68,448.1009778484966,0.00725761328
1489830277,2311191809,2279.25,1.7999999999999998,1489830277,2311191809,27.377,12807.359919064138,0.017011273867
