from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,1050.25,136.2,2644.445,554324.2723513857,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,500.65,16.8,224.987,23974.765511272057,0.139800397177
839864966,839865307,838.77,2.4,42.225,7107.495287770269,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,741.28,35.4,688.86,101912.77007298847,0.42803762706000004
1626653378,248219482,741.28,34.199999999999996,662.815,98068.51700252827,0.41185401936500005
797425334,1458180457,470.19,2.4,28.416,2990.836429489452,0.017656878336
255886139,1458120226,592.02,15.600000000000001,181.232,24235.53432177771,0.112612309072
1458120226,1458180620,1838.82,57.599999999999994,733.49,292536.34748546453,0.45576941479
262185372,262185374,562.53,1.2,16.575,1964.1829240740938,0.010299224325
262185372,3840988371,2248.47,7.199999999999999,25.925,30202.397885381648,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,798.19,12.0,162.853,27541.62349609383,0.101192131463
3840988371,262185374,235.66,1.7999999999999998,23.354,1185.0329874545348,0.014511498333999999
392656728,3516121147,181.49,2.4,37.493,1388.835828381767,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1587.99,4.2,45.215,16870.918367142258,0.028095289765000003
288154283,24953550,197.85,6.0,84.519,3501.4032597464357,0.052517655549
1632149375,21647047,733.53,2.4,31.378,4941.668323930353,0.019497379238
1632149375,1632149360,1295.53,1.7999999999999998,22.779,6416.783145107822,0.014154210009
2526224456,3930292765,577.62,1.7999999999999998,25.717,3097.5854598539336,0.015979798007
2526224456,25599928,613.24,3.0,38.185,5079.834519798486,0.023727051635000003
280221394,24969686,262.34,3.5999999999999996,50.902,2792.979383078336,0.031629026642
280221394,24969591,823.65,2.4,34.665,5935.738827343523,0.021539825715
288154914,247994363,772.17,12.6,167.349,27584.748348744837,0.103985815479
288155029,288154914,574.32,2.4,30.874,3830.507716775666,0.019184208254
288155029,288154942,18.89,2.4,36.427,141.2987881870014,0.022634681417
290077155,290077168,447.44,1.7999999999999998,27.363,2513.215664218025,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,858.94,12.0,156.045,28835.28186001386,0.096961837695
3912609284,3324432576,643.54,4.8,66.899,9043.828974222593,0.041569098529
292890400,3411658,2130.33,25.2,305.995,144250.9717358169,0.190136419145
534316143,29348250,1359.75,16.8,230.278,66125.12919748113,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.16,4.2,58.618,26.586169376978084,0.036423525278
297497348,2970916284,791.42,4.8,69.626,11442.404471362039,0.043263577246
2970916284,2970916275,327.44,5.3999999999999995,70.709,4968.080577005756,0.043936522039
3147881709,2262248294,233.63,9.0,125.034,6142.5237324602795,0.077692501614
3147881709,21596461,882.42,7.199999999999999,96.18,18080.35082492717,0.059763462780000005
309517759,2233985754,634.22,4.8,58.634,8207.32431748946,0.036433467214
309517759,2986258962,701.53,4.2,59.82,8758.699542339744,0.037170413220000004
7091784429,3147881709,135.82,8.4,116.97,3338.2130466327244,0.07268176587
7091784429,2262248294,929.22,1.2,12.672,2796.639563397596,0.007874013312000001
311941598,1632149367,1850.5,22.2,287.882,114729.05591092118,0.17888152622200001
1632149367,1632149375,919.32,1.7999999999999998,26.192,4995.841039413343,0.016274949232
1632149367,141678998,998.36,19.2,166.903,44752.23142973355,0.103708684013
316507156,316507154,667.61,16.8,230.335,32471.53093957943,0.14312348928500002
752186307,3884698667,21.55,2.4,31.899,146.70519051215106,0.019821113529
440337754,440337822,4802.54,45.6,1177.271,1142535.4035243443,0.7315220585409999
346633166,2482228323,948.0,1.2,12.675,2853.4549757580126,0.007875877425
346633166,2482228310,52.79,9.0,126.82,1401.6795089206303,0.07880227022
2482228323,10919218,100.87,1.2,12.713,304.0129755961333,0.007899489523
2482228323,25755497,948.0,27.6,377.361,75609.91204130469,0.234481181931
2482228310,2482228323,100.87,8.4,119.7,2519.652207290893,0.0743781087
346633485,346633166,1000.8,6.6,88.811,18886.753540664133,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1557.86,4.8,60.21,20469.216504839726,0.03741274791
3506480443,534769,684.61,3.0,41.665,5998.561113496212,0.025889422715
380950155,11769656,996.86,37.2,509.24,107249.6199541266,0.31642696804000003
433065573,2970751883,1147.49,15.0,175.111,45281.87754468076,0.108808897181
433065573,30405010,375.52,1.7999999999999998,21.807,1813.9594928071463,0.013550237396999999
2970751883,433065575,420.33,1.2,18.463,1588.873046482917,0.011472372773
2970751883,3160483032,727.17,13.8,126.372,23826.94185872309,0.07852389601200001
2970916275,2970916280,344.29,2.4,34.773,2486.7956543878295,0.021606933783000003
433065575,255886139,420.33,1.7999999999999998,21.516,2015.5405233521724,0.013369418436
433065575,30405010,453.18,14.399999999999999,188.614,18339.11640357202,0.117199269794
440337822,25621090,335.67,61.800000000000004,1721.84,118216.94065851798,1.06990144264
440337822,2453207682,3570.43,18.6,480.957,347078.88652790134,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2760.32,40.2,205.602,227648.1455188636,0.127755120342
440348653,21271513,2164.53,39.6,1092.377,482635.3853127694,0.678771388867
440369970,773669974,459.39,3.5999999999999996,46.358,4598.801062240383,0.028805516817999997
440369970,779052658,738.18,3.0,37.519,6051.400418667551,0.023313218549
773669974,440348653,470.98,21.0,295.791,29170.933508662638,0.183795949461
444059536,3998373587,170.27,5.3999999999999995,75.818,2705.7635127405015,0.047111106478
444059536,25622934,627.17,8.4,62.141,11762.24452580018,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,68.55,1.7999999999999998,24.353,354.07703785281456,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,68.55,0.6,10.87,149.1846587618966,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,63.55,1.2,17.69,232.46084511014612,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,63.55,1.7999999999999998,28.384,367.499945559323,0.017636994464
2021890013,534329196,1684.15,0.6,11.058,3724.5880898038504,0.006871120518
2021890013,11768081,593.21,48.0,668.52,83324.84813930068,0.41539894092
534324289,140603409,1682.63,25.2,160.203,91360.55942097378,0.099545498313
3688082991,1277308096,318.8,0.6,9.581,620.8775132978371,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,217.16,1.7999999999999998,35.507,1538.5319590999484,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1664.53,19.8,236.542,87771.28042495882,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,881.3,109.80000000000001,3044.432,548229.0109582343,1.891721756272
1458180457,3907572085,1879.0,10.200000000000001,130.915,53187.88956147454,0.081346784465
1147969960,2453232137,114.13,1.2,20.681,474.64504265578694,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2424.19,70.8,1963.375,972557.9940713808,1.219984287125
824109969,773669977,926.35,19.2,268.836,52240.035337253146,0.16704689415600002
824109969,440348653,1693.56,6.0,171.038,59571.70883360292,0.10627805309800001
4862265262,1586186709,1478.24,32.400000000000006,611.202,180493.04327492815,0.379783197942
828163535,828163530,1692.46,1.7999999999999998,25.962,9138.309612970328,0.016132033902
828163535,11068788,1067.86,1.2,21.805,4660.899447949634,0.013548994655
903648589,4810580223,830.74,3.5999999999999996,28.921,6823.011370437879,0.017970670691
5824956622,24973504,413.65,2.4,28.681,2644.3295341912158,0.017821541651
903648936,903648589,395.61,1.7999999999999998,25.423,2104.280443080668,0.015797114932999998
2260849842,16574394,1033.97,13.2,162.28,36929.44595785622,0.10083608588000001
940312649,940312683,493.75,1.7999999999999998,21.909,2391.266458950866,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,535.63,1.7999999999999998,21.624,2575.417900902005,0.013436526503999999
940312652,940312669,535.63,2.4,34.324,3832.6484103179614,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,535.63,0.6,9.177,1007.6563577071479,0.005702321667
940312660,24669567,535.63,4.2,52.144,6121.309597420441,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,535.63,0.6,4.288,711.479756203719,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,343.59,1.7999999999999998,21.578,1650.1351671048558,0.013407943438
3074985402,1211691752,75.4,7.199999999999999,102.785,1616.4478078952916,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1246.4,3.0,38.456,10368.887585424485,0.023895443176
1458180620,797425334,592.42,2.4,27.932,3734.5245342508674,0.017356134772
1458120227,2970538973,787.32,58.8,488.956,106653.30441939412,0.303823078676
1458120227,2968328004,1478.35,54.0,635.186,210849.8204154107,0.39468616000600004
2968328004,2968174745,2000.69,10.200000000000001,129.2,56184.3942366708,0.0802811332
1458120254,255886139,171.7,4.8,65.387,2375.761490712255,0.040629585577
1458120254,433065575,453.18,4.2,53.063,5232.264671927662,0.032971809373000004
1458120323,11005259,776.33,9.0,73.842,16034.680659904321,0.045883277382
1458180627,1458120227,2265.67,63.6,733.888,376825.9585135074,0.456016720448
3901577931,1458180627,834.68,2.4,28.512,5318.893637377235,0.017716529952
1458181076,297497348,793.59,20.400000000000002,227.216,41603.3414863415,0.14118543313600002
1458181076,1458120226,1246.8,49.199999999999996,626.801,169471.2442764766,0.38947596417100006
8378156320,24969610,1561.83,5.3999999999999995,75.899,24837.590534937855,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,670.88,1.2,13.989,2116.363717303601,0.008692358919
1586186709,3912609284,871.33,10.200000000000001,68.428,19384.84663271735,0.042519174788
3324432576,25621845,614.66,0.6,11.765,1443.0422247365202,0.007310429815000001
3324432576,3324432562,692.47,47.400000000000006,657.036,95738.34478256515,0.408263116356
4862265259,25621138,1529.68,40.800000000000004,766.498,234270.43504223987,0.47627962875800006
1632149349,311941598,586.32,3.5999999999999996,38.201,5305.120093130979,0.023736993571000002
1632149349,1630023963,1436.54,56.4,213.206,153456.4513283461,0.132480025426
3025631931,24953131,618.68,18.6,259.306,33697.55093263528,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,424.14,1.7999999999999998,21.653,2040.8451578674649,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,524.99,1.2,20.712,2186.254709701971,0.012869836152
1800459126,1800459108,524.99,1.7999999999999998,20.956,2482.520857671734,0.013021450676
1800459108,3686207058,443.04,1.7999999999999998,23.76,2252.101201709438,0.014763774960000002
1800459108,1800459129,81.95,0.6,8.757,148.77552881680592,0.005441345847
3686207058,1800459129,383.68,1.7999999999999998,23.993,1962.6014807764766,0.014908554402999999
1800459129,1800459098,424.14,0.6,9.568,825.1086962847021,0.005945277728
9946740209,9946740207,218.74,3.5999999999999996,50.772,2324.6076569805664,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1271.33,13.8,177.278,48714.5496539175,0.110155408138
4533984370,3907571845,1216.81,10.200000000000001,133.51,34864.30033959889,0.08295924220999999
3907572087,2043723883,1216.81,22.8,177.091,62720.93624975781,0.11003921176100001
3025805502,2187198469,567.11,3.0,39.425,4791.1633449094925,0.024497551675
2187198469,2187198440,739.87,3.0,40.432,6353.160742031301,0.025123272272
2246314929,773660261,327.12,1.7999999999999998,29.496,1953.0256291900089,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,700.65,15.0,147.723,25617.305769277056,0.091790788233
4810580222,15618026,1046.49,16.8,229.289,50744.22275645259,0.142473535219
2262248282,7091784429,365.51,0.6,12.065,879.7731712671011,0.007496841115
2262248282,311494772,812.72,3.0,28.463,5861.154487318774,0.017686082773
2262248294,3147805129,1162.85,3.0,42.589,10346.154136374758,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2040.39,15.600000000000001,127.034,72892.99135955975,0.078935243614
2287846804,534749,2252.22,54.0,480.151,285980.57076091284,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1085.98,3.5999999999999996,48.506,11188.311839680151,0.030140221726
3930292765,25599928,282.4,1.2,18.4,1064.6207055138473,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1369.68,35.4,476.509,138670.33245554738,0.296088873839
3160483032,1458120254,624.88,6.0,62.606,9355.059267744366,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,344.29,2.4,35.168,2507.534922099805,0.021852375328
2970916282,2968328004,522.33,22.8,306.574,34035.699822952025,0.190496192954
3866701865,3866868163,1097.38,8.4,108.021,25611.45004239528,0.067121116791
3073762516,3877390797,509.25,1.7999999999999998,25.485,2713.398087845106,0.015835639935
3877390797,3877390786,558.6,7.800000000000001,109.316,12805.691881129598,0.067925792236
9976058359,9976058363,490.17,3.0,37.775,4034.353037349729,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,26.28,3.0,41.841,230.9357521249524,0.025998784011
3866868160,25694685,975.32,21.0,188.951,48347.28842313601,0.117408671821
3877390786,3073762517,143.6,9.6,135.755,4077.2115107970476,0.084354220105
3907447115,1458180627,1430.99,3.0,38.184,11853.561476375175,0.023726430264
3907447115,3901577931,483.27,2.4,28.986,3107.275042905564,0.018011059806000002
3912609299,2574657979,343.46,1.7999999999999998,28.126,1971.5745646477924,0.017476680746000003
3912609299,29812911,363.03,1.7999999999999998,26.537,1992.014432019614,0.016489322227
3952754484,7095690344,626.58,10.200000000000001,120.958,16953.082507468545,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,626.58,1.2,17.87,2309.493087236979,0.011103899770000002
4030574417,24969731,919.85,6.6,63.718,14687.304966538393,0.039592517378
6207267162,6207267172,632.67,1.7999999999999998,25.594,3381.2188613863336,0.015903369374
6207267170,6207267165,372.59,1.2,24.417,1814.9606861140653,0.015172015707
6207267172,6207267154,632.67,2.4,35.365,4627.047777657466,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,372.59,1.2,22.798,1696.448956338139,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,242.97,1.2,16.796,856.1477062688061,0.010436547316
7095690318,7095690295,684.61,51.0,225.451,69105.40652581467,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1690.23,4.2,13.242,12659.045386151945,0.008228194782
442928,1803689298,5.63,1.2,27.218,30.659570285563973,0.016912475878
1803689298,442928,327.68,1.2,27.218,1784.4632311143168,0.016912475878
1803689298,9946740209,218.74,1.7999999999999998,39.989,1748.5254255802217,0.024848004918999998
442936,264670999,494.63,4.8,65.756,6869.92654981323,0.040858871476
442936,2071683,391.54,127.8,1774.781,146138.5179342017,1.102797444751
264670999,442936,682.75,4.8,65.756,9482.729215544918,0.040858871476
264670999,30403571,677.1,163.20000000000002,2230.213,319216.572329076,1.3857896820230002
2071683,442936,497.5,128.4,1774.781,185961.40542927285,1.102797444751
2071683,27318981,630.97,21.599999999999998,253.603,35961.748846225564,0.157581549713
2071683,11297162,1136.22,89.4,607.862,222243.2626410819,0.377707818802
534591,8083440,152.06,1.2,18.558,577.1353405319595,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,152.06,3.0,39.163,1279.286471293877,0.024334752472999998
534608,30436919,221.16,1.2,12.555,662.9583994133166,0.007801312905
30436919,534608,553.24,1.2,12.555,1658.4151966513982,0.007801312905
30436919,534635,221.16,21.599999999999998,299.798,13946.136829299843,0.186285783058
534629,11769656,40.93,1.2,12.735,123.45280442031314,0.007913159685
534629,534635,120.44,86.39999999999999,1198.197,30362.02368430112,0.7445248680869999
11769656,534629,387.25,1.2,12.735,1168.020975122557,0.007913159685
534635,30436919,177.71,21.599999999999998,299.798,11206.221631103614,0.186285783058
534635,3160432771,341.6,13.2,177.948,12908.645999555825,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,40.93,86.39999999999999,1198.197,10318.147039176725,0.7445248680869999
3160432771,534635,218.64,12.6,177.948,8140.32378305251,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1484.68,28.799999999999997,339.115,112996.0467512943,0.210716226665
534306820,534736,1831.68,35.4,339.115,156419.6767389395,0.210716226665
534738,534329195,460.44,45.0,596.05,58642.557890269956,0.37036818455
534738,3853550,27.25,48.0,668.114,3826.049596208323,0.41514666429400005
534738,534888,319.6,32.400000000000006,440.802,29824.627667179255,0.273901579542
534738,21596884,475.94,42.599999999999994,555.914,56845.40840369883,0.345428838094
534329195,534738,628.99,50.4,596.05,83968.54622481759,0.37036818455
3853550,534738,166.55,48.0,668.114,23384.534321045732,0.41514666429400005
3853550,15511907,23.31,1.7999999999999998,26.3,127.05724415091679,0.0163420573
534888,534905,1027.18,12.0,74.076,26383.779900334437,0.046028678196
534888,3564765835,407.2,41.4,554.097,48033.92665143091,0.34429980698699997
534888,24669567,493.75,29.4,381.732,40571.996129305146,0.23719719457200003
534888,534738,147.72,31.8,440.802,13701.776365348918,0.273901579542
21596884,534738,339.97,40.800000000000004,555.914,39990.51891542898,0.345428838094
21596884,1242395773,535.63,20.400000000000002,272.232,31074.69807725278,0.169157070072
21596884,21596886,1277.4,83.39999999999999,1047.658,291871.85845021345,0.6509842991179999
534743,247994358,178.77,6.6,87.976,3353.006133319697,0.054665735096
247994358,534743,587.24,7.800000000000001,87.976,11842.795177343665,0.054665735096
534751,3952754481,682.63,37.8,513.654,74259.89442222982,0.319169699634
534751,29510455,1099.7,1.7999999999999998,11.892,4302.302089961823,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,682.63,0.6,4.332,908.9880173894769,0.002691779172
3952754481,16574555,244.77,47.400000000000006,652.381,33677.3612412416,0.405370634351
3952754481,534751,212.11,37.2,513.654,22954.115069753898,0.319169699634
29510455,534751,1011.82,1.2,11.892,2966.707805012224,0.007389343932
29510455,25873175,1375.99,9.6,120.366,36149.62868429009,0.074791941786
16574555,534754,17.04,11.4,162.136,576.8666480580474,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,853.66,18.0,152.867,35620.354327623834,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1386.64,21.0,88.57,56916.58216743889,0.05503482947
534774,244038933,655.33,58.199999999999996,802.553,110852.81330483773,0.498683160163
244038933,534774,480.97,58.199999999999996,802.553,81358.82321155419,0.498683160163
244038923,30151413,1080.89,7.800000000000001,119.557,26479.051011776923,0.07428925264700001
30261537,30058364,609.34,31.200000000000003,395.924,52399.18035050422,0.246015691804
3160432775,30151413,1189.32,5.3999999999999995,73.32,18472.972202972283,0.04555892172
534905,1854526402,1.3,142.79999999999998,1984.761,542.4765668314046,1.233272927331
534905,27318980,770.93,107.4,1057.157,201778.64805110605,0.656886702247
534905,534888,968.87,10.799999999999999,74.076,22940.337760909613,0.046028678196
3564765835,3853544,411.14,8.4,111.456,9785.420390148149,0.069255526176
3564765835,534888,251.75,40.2,554.097,29405.55430146221,0.34429980698699997
24669567,534888,535.63,30.0,381.732,44361.20840054576,0.23719719457200003
1854526402,27318981,1.3,1.2,20.265,5.310273146858085,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,630.97,90.0,1057.157,149876.18369834,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,152.06,75.0,1043.712,33354.70578737349,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,83.74,75.0,1043.712,18368.558875671813,0.648532369152
535357,30409415,830.77,31.200000000000003,277.89,60982.35303349692,0.17267278718999998
535357,25479300,0.61,54.0,750.04,96.21306445167465,0.46605310484
535357,536582,784.24,67.8,657.497,128849.92846603147,0.40854956838699996
30409415,535357,783.99,28.799999999999997,277.89,54613.003260165,0.17267278718999998
25479300,535357,8.87,54.0,750.04,1399.0325929284495,0.46605310484
25479300,301887305,608.9,75.6,970.484,127761.69813937251,0.603030613564
25479300,2072816,624.9,43.8,557.096,75542.78331682933,0.346163298616
536582,301887305,738.57,34.8,476.359,74331.53793176456,0.29599566818899997
536582,30848648,599.62,146.4,1768.848,235228.9516521363,1.099110850608
536582,535357,822.76,72.6,657.497,141302.3006994735,0.40854956838699996
536575,30403571,192.77,1.2,13.232,591.6335016847908,0.008221981072
30403571,536575,505.28,1.2,13.232,1550.7629596477204,0.008221981072
30403571,264670999,651.33,162.6,2230.213,306697.62463623955,1.3857896820230002
301887305,536582,719.98,34.8,476.359,72460.59368795354,0.29599566818899997
301887305,536584,799.62,39.6,434.878,80831.57522158646,0.270220577738
301887305,25479300,632.91,76.8,970.484,133635.88896250262,0.603030613564
30848648,74069309,599.62,109.2,1499.003,189725.87818851008,0.931436993113
30848648,536582,656.73,154.8,1768.848,264543.87810820586,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,625.38,1.2,17.634,2282.1908887307854,0.010957256214
536584,301887305,885.62,43.199999999999996,434.878,94059.64976831246,0.270220577738
18627204,536584,1513.18,5.3999999999999995,17.634,14754.580075056489,0.010957256214
18627204,30587934,796.19,29.4,324.914,59931.64088431276,0.201892137094
30587893,2072800,790.33,79.2,1081.235,180699.4912569894,0.671848073185
536655,27145651,808.15,23.400000000000002,254.114,48024.729756382665,0.157899070294
536655,25599929,798.64,47.400000000000006,526.133,97122.4804962493,0.326923788343
536655,264218470,753.72,23.400000000000002,269.959,46117.60630779242,0.167744693789
536655,3899207524,1335.75,33.0,406.159,119346.29463272568,0.252375423989
27145651,6207267154,372.59,19.2,264.865,20797.614708041547,0.16457942991500002
27145651,29535607,599.04,64.2,825.138,106817.84081404853,0.512716824198
27145651,536655,1118.06,36.0,254.114,88842.9695834962,0.157899070294
25599929,536655,895.63,53.4,526.133,116596.84730786053,0.326923788343
264218470,536655,1239.42,48.0,269.959,124724.75420918102,0.167744693789
3899207524,536655,443.15,29.4,406.159,37914.48952012403,0.252375423989
536667,21647397,1457.39,27.6,99.843,75153.44609039288,0.062039544753000005
536667,21647058,2018.57,20.400000000000002,174.377,95645.04590572302,0.10835281086700001
21647397,536667,851.15,9.6,99.843,20359.812415751498,0.062039544753000005
21647058,21647057,1904.4,2.4,20.09,10550.018119958524,0.01248334339
21647058,536667,1059.36,13.2,174.377,39510.02907701932,0.10835281086700001
536672,344434421,888.35,41.4,563.399,105946.30785971208,0.350079800029
536672,1630023963,1225.75,75.6,963.798,256116.87468993032,0.598876127058
536672,903656551,307.89,31.200000000000003,433.679,28072.613632863886,0.26947555390899997
536672,3100041009,727.02,61.2,642.887,111338.87464804082,0.39947133807699997
344434421,536672,686.39,40.800000000000004,563.399,81471.70035029574,0.350079800029
1630023963,536672,1436.54,81.0,963.798,309214.49154091225,0.598876127058
903656551,536672,210.0,31.200000000000003,433.679,19147.25669200499,0.26947555390899997
903656551,311941598,624.74,118.2,1292.036,188097.30569843928,0.8028337013560001
903656551,16574525,824.81,42.0,323.363,78136.65501287727,0.200928390673
3100041009,536672,816.08,70.19999999999999,642.887,136029.10101800485,0.39947133807699997
536674,21540524,894.59,16.200000000000003,216.952,41309.5291996378,0.134807681192
536674,31296012,693.86,49.199999999999996,669.436,98331.00530612886,0.41596811675600004
21540524,2297619,533.08,101.39999999999999,1288.707,149119.68933636346,0.800765157297
21540524,21527766,1491.07,82.2,839.601,303108.4498641599,0.521703712971
21540524,536674,693.86,15.600000000000001,216.952,31643.475329999335,0.134807681192
31296012,536674,894.59,50.4,669.436,127837.07021643815,0.41596811675600004
536675,248219433,139.27,166.2,2309.211,67623.34117622957,1.4348767482809999
248219433,248219434,308.18,3.0,45.27,2868.6082628101426,0.028129465170000003
248219433,536675,255.86,166.79999999999998,2309.211,124375.00324722401,1.4348767482809999
2071674,11769758,1319.58,1.7999999999999998,24.463,6836.348695570465,0.015200598773
2071674,534316145,1359.75,3.0,40.042,11602.391944487792,0.024880937582000003
11769758,2071674,1274.84,1.7999999999999998,24.463,6604.564157581239,0.015200598773
11769758,3121547154,1125.8,17.4,229.235,55251.959328890356,0.142439981185
534316145,2071674,1319.58,3.0,40.042,11259.63181622151,0.024880937582000003
534316145,534316143,1359.75,2.4,32.946,9455.96728839888,0.020471688966
2071682,7101166877,320.2,58.8,802.551,54344.451653116565,0.49868191742100004
2071682,2287857538,1389.65,52.8,517.494,178518.36667947934,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1509.71,27.0,88.57,73720.31558921207,0.05503482947
7101166877,2071682,298.69,58.8,802.551,50693.767221328504,0.49868191742100004
2287857538,24973504,989.74,2.4,13.712,4997.51716463669,0.008520239152
2287857538,2071682,958.28,40.800000000000004,517.494,107729.85320725298,0.321555764274
7093468874,2071682,786.27,3.5999999999999996,44.388,7671.647217790741,0.027581415948
27318981,1854526402,630.97,1.7999999999999998,20.265,2933.8415375410814,0.012592083315
27318981,2071683,772.23,25.8,253.603,48527.98014534027,0.157581549713
11297162,11306937,327.68,44.4,608.863,42127.09641883703,0.378329811173
