fishnetid,CO2,CO2psqkm
108,8920540.958858397,8713450.880216122
109,4492985.521223574,4388681.003233012
110,4926724.82758344,4812351.065196312
111,16408154.279081188,16027239.491995858
112,2905699.9058258627,2838244.1736249155
113,2657062.534585652,2595378.9111616304
114,8938190.272641994,8730690.465729635
115,5174547.8199651055,5053926.645981001
116,2293855.717894113,2240384.848695651
117,8701980.633749073,8499133.32098874
118,7008585.282263389,6845211.821600302
119,5100914.967892445,4982010.210756694
120,1643281.949547501,1604976.2647159284
121,3360557.8733281023,3282221.6688855863
122,15567240.661645671,15204360.868151044
123,6096907.63033965,5954785.809915703
124,2272197.042375746,2219014.0004727165
125,11872773.88044064,11594879.745815562
126,13039143.50043152,12733949.319543932
127,7840192.9094993565,7656685.361404948
128,4124638.265880803,4028096.986388677
129,9421773.674494166,9201247.648459934
130,9018434.258917084,8807348.79487202
131,6445945.952013056,6294456.313405042
132,1464138.303859994,1429728.8030396164
133,11977567.614274586,11696076.363370929
134,7623394.131926438,7444232.651112076
135,2939555.983124157,2870471.8988227
136,4551269.390703662,4444307.563789292
137,1983270.751503931,1936660.8401513
138,826655.0302129986,807227.3662653425
139,1694260.1393462073,1654442.421648395
140,1457969.769875635,1423565.9251554853
141,4044486.877726905,3949048.7545305183
142,7433090.177427306,7257690.87523737
143,1899279.3076633508,1854461.8418069656
144,4715012.5726958215,4603751.9939401895
145,17973312.682903726,17549194.795533497
146,15938502.904648094,15562400.607924933
147,9870716.891714104,9637796.691147769
148,1657507.3874256136,1618395.0354711078
149,2071962.76021486,2023070.467287246
150,394443.4684989577,385135.7502447768
151,2883324.5351102143,2815010.909506435
152,4779655.501719591,4666412.752773527
153,13391927.524492685,13074637.149482518
154,14679548.56027523,14331751.018871931
155,3409874.0648906706,3329085.0807203287
156,5633520.780167337,5500047.69216729
157,9883022.676922698,9648867.588668248
158,2287051.6033078805,2232865.2690727413
159,7689532.945254767,7506612.46624063
160,7433794.687724134,7256957.772549672
161,3388988.6742695,3308370.587828577
162,9111964.69556246,8895207.064281259
163,2065155.14488728,2016028.732264988
164,6077514.573388734,5932941.179283477
165,5361716.46219394,5233658.072072318
166,1535872.722219387,1499190.1804203289
167,3236086.67143754,3158796.487900166
168,4137547.419689258,4038726.889854587
169,2613873.7466326174,2551444.3984313174
170,4269185.958915647,4167221.394977317
171,3190285.4804913886,3113784.16815167
172,4669318.149500035,4557350.437408828
173,4965884.694703453,4846805.478001499
174,1504427.6800755817,1468352.3217574125
175,6856471.644064507,6692057.179594582
176,3871411.9197712215,3778577.565516345
177,4909982.3425049065,4792243.633833413
178,9094658.924497966,8876573.945187882
179,4136561.7439864455,4036973.663074984
180,566435.4338798412,552798.4519343165
181,2069499.7347361853,2019676.350054748
182,2360273.1593486783,2303449.3793801866
183,8174479.830086307,7977678.522842187
184,10330614.259772925,10081903.83008745
185,1404228.278442115,1370421.361474187
186,1671165.561583795,1630932.1064914344
187,5014731.43744561,4893521.711901032
188,12559769.653035482,12256190.836993642
189,4308299.744918794,4204164.989913631
190,3410619.106060626,3328181.9484716663
191,2316971.255258476,2260968.36588189
192,282806.6869002209,275971.04249341995
193,372216.1634178728,363183.8203363997
194,7161937.255338924,6988142.883207964
195,6038042.721955273,5890943.522266779
196,4630668.940350276,4517856.274636
197,1973878.069086379,1925601.438201416
198,10548.329016036056,10290.3405443388
199,4999572.080404058,4877293.759526964
200,2647523.6046286724,2582771.114684324
201,567016.1251663833,553093.9155733208
202,168411.0285128188,164259.83401929695
203,429675.1809057744,419084.0381482898
204,6931305.661780814,6760454.630529098
205,2335352.184198993,2277787.657618321
206,4351730.5292282505,4244463.921041014
