from,to,length,volume,EstimatedTT,CO2,lengthm
20246276,26736159,13.087,2130.61,1.2,6505.638822669181,0.008131882277
20246276,1277967223,772.585,493.55,96.0,108148.88482512863,0.48006191403500004
26736159,26736127,13.705,818.64,1.7999999999999998,3314.0783569225296,0.008515889555
26736159,26708460,484.543,1740.03,79.2,294390.4137509991,0.30108096845300003
1277967223,26869178,10.003,808.71,1.2,2237.312604195056,0.006215574113000001
1277967223,1277967229,52.138,959.42,4.2,10963.75696302366,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,1566.22,1.2,4848.878919582492,0.008372974225
21432647,533757985,151.55,884.87,11.4,28617.13453596689,0.09416877505000001
28341799,28245703,16.956,1039.41,1.2,3686.9250548371015,0.010535966676
28341799,276505294,277.449,1555.43,21.0,92297.63775451519,0.172398762579
529939223,270975461,145.066,1219.02,24.599999999999998,63537.6087287512,0.09013980548600001
1354122705,1354124642,41.687,298.13,4.8,3340.0119500046007,0.025903092877
21432798,29123438,29.208,1876.79,2.4,12118.311215832737,0.018149004168
21432798,28794056,320.233,2355.83,28.2,172340.5969756541,0.198983499443
29123438,29221595,151.295,2856.47,15.600000000000001,107987.42353412931,0.09401032544499999
29123438,29221602,32.615,1858.3,2.4,12835.783084359251,0.020266015165
28794056,1599952656,1452.239,1326.14,111.60000000000001,414212.8770468181,0.902379199669
28794056,21432815,22.931,2975.9,4.2,26029.152539124963,0.014248658401000001
21432799,29221586,21.554,1908.6,1.7999999999999998,9160.757028378033,0.013393030533999999
21432799,967017877,346.21,2592.47,32.400000000000006,211763.71498407068,0.21512485391
29221586,21432802,23.364,1162.1,1.7999999999999998,5845.2525373485,0.014517712044
29221586,3163433362,34.004,2596.31,4.8,27531.31600950421,0.021129099483999998
967017877,29123671,31.686,2139.82,7.800000000000001,32285.47997802379,0.019688761506
967017877,3274025415,374.235,2481.85,34.199999999999996,216312.21222198827,0.23253877618500002
21432801,735967920,25.673,298.94,1.7999999999999998,1601.1556155421747,0.015952457683
21432801,3163433363,114.34,2978.46,10.200000000000001,78313.38604586665,0.07104756014000001
735967920,735967926,12.751,2895.25,1.2,8737.454465644883,0.007923101621
3163433363,21432802,31.397,2978.46,3.0,22323.779901609363,0.019509185287
21432802,29221583,21.995,2725.4,2.4,15534.961985383692,0.013667055145
21432802,2769140801,849.431,1630.19,64.2,296002.62619631825,0.5278117899010001
29221583,21432799,23.809,3112.41,3.0,21231.38195157653,0.014794222139000002
29221583,2956750282,242.952,769.77,28.2,50540.16882389963,0.150963327192
2769140801,29271261,600.266,878.1,59.4,128432.01245137543,0.37298788468599997
2769140801,2884508640,72.59,1214.55,5.3999999999999995,18740.75733414766,0.04510532089
21432805,2769140801,75.192,841.09,5.3999999999999995,13289.092186322716,0.046722128232
21432805,29221583,846.966,1156.78,61.800000000000004,206915.5707264584,0.526280110386
21432815,29123432,34.012,2096.36,3.0,16301.688436430995,0.021134070452
21432815,29123430,425.636,2288.57,61.800000000000004,310372.62922397687,0.264477866956
29123432,3274025415,23.957,2538.99,1.7999999999999998,12974.87126706569,0.014886185047
29123432,29123671,400.075,1751.04,34.8,159054.1425583308,0.248595002825
29123430,262471605,43.012,959.12,6.0,12749.502561786821,0.026726409452
29123430,262471375,33.972,1830.37,4.2,17571.860754023255,0.021109215612
21441699,21441700,32.765,938.2,2.4,6500.288651027538,0.020359220815000002
21441699,311181586,1010.621,2212.28,111.0,581932.2574728613,0.627970581391
21441700,28254758,13.579,2454.14,1.7999999999999998,9911.532607268382,0.008437596809000001
21441700,303785121,252.382,721.89,27.0,46608.01776292814,0.156822855722
311181586,27177925,169.264,2212.28,14.399999999999999,84109.35766993399,0.105175740944
28254758,28254757,32.831,1062.2,2.4,7369.363241356452,0.020400231301
28254758,28300234,555.741,2165.23,46.2,267402.87102896645,0.345321340911
303785121,21441727,124.082,721.89,13.2,22831.275442758237,0.077100956422
21441719,3805490086,49.872,663.15,3.5999999999999996,6960.575612216289,0.030989014512
3805490086,27197225,37.292,663.15,2.4,5052.89289666907,0.023172167332
21441721,29141701,142.675,731.75,10.200000000000001,21907.12213322378,0.088654107425
27177929,21534656,613.641,1054.16,45.6,137453.23414839353,0.381298721811
29141701,21441722,148.118,731.75,10.799999999999999,22884.800462190877,0.092036229778
