from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3034.18,16.200000000000003,21.364,55986.88940251775,0.013274970044
7095690304,7095690344,10.04,0.6,12.281,24.599279934877835,0.007631057251
7095690304,3952754484,1127.14,10.200000000000001,123.606,30857.749660697384,0.076805183826
18630098,280008754,68.53,1.7999999999999998,21.551,328.9003770050318,0.013391166421
18630098,3808565717,3034.18,46.800000000000004,228.712,288194.25942379516,0.14211500415199999
280008754,280008666,33.71,2.4,32.188,230.83111394433243,0.020000689748
280008754,18630111,528.65,1.7999999999999998,23.056,2637.5030448463053,0.014326329776
3808565717,16574619,903.91,19.8,191.325,43312.73832037005,0.118883806575
3808565717,16574613,2130.27,12.0,149.524,69703.87390075496,0.092909877404
280008666,280008531,0.38,1.7999999999999998,28.321,2.193523578330594,0.017597848091000002
280008666,534806,2481.4,8.4,22.613,34946.41760696815,0.014051062423
35711189,244038931,945.32,109.80000000000001,1019.841,247652.93725904738,0.633699622011
35711189,536652,1354.79,1.2,16.923,4799.037607648032,0.010515461432999999
18630516,534799,291.54,1.2,14.09,923.1515709844001,0.00875511739
18630516,335716505,787.1,30.0,413.909,68655.17663294055,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,787.1,14.399999999999999,197.876,32864.34400444406,0.122954407996
18631911,18631929,13.21,1.7999999999999998,25.3,70.02631393305124,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,13.21,1.2,18.275,49.53557710205621,0.011355555025
1853296305,1853296309,6.21,1.7999999999999998,23.268,31.156348149827334,0.014458060428
2628479841,1853296305,6.21,1.2,19.037,24.058859632750345,0.011829039727
21271513,25272050,2606.57,8.4,226.342,119921.57173749211,0.140642354882
21271513,442828572,278.19,9.0,153.746,8609.360648564418,0.09553330576600001
25272050,25272065,3043.58,81.0,2227.41,1382938.7140940109,1.38404797911
442828572,25272050,437.01,11.4,186.869,16528.93370676524,0.11611497739900001
21527686,21527743,625.23,1.2,12.438,1866.7838819762194,0.007728612498000001
21527686,21552190,1316.6,31.8,522.524,139193.42889545945,0.324681260404
21527743,209128004,1711.69,132.0,942.116,500042.83245984174,0.585403561036
21552190,21597988,1604.08,1.2,17.816,5898.930597855242,0.011070345736
21527733,1620726747,1537.88,4.8,54.39,19129.082297066234,0.03379636869
1620726747,1620726770,404.45,3.5999999999999996,50.141,4260.9273049485,0.031156163311
1620726747,21552195,1133.43,3.5999999999999996,48.686,11705.693135129723,0.030252068506
7193964013,25873183,1362.02,2.4,34.415,9764.34566964634,0.021384482965
209128004,21552198,1711.69,12.6,166.383,60921.81492418746,0.103385571093
21527766,299844554,1409.96,19.8,213.246,70631.08136685986,0.13250488026600002
21596461,21568117,888.08,54.0,359.563,104418.6058410211,0.223422020873
21552197,209128661,2023.19,21.599999999999998,106.164,88814.51914536429,0.065967230844
2272203032,7260653744,1744.26,135.0,108.3,187601.38095925786,0.0672944793
1150742708,27279384,837.28,6.6,87.732,15675.90671460241,0.054514120572
1150742708,24969757,474.25,4.2,58.449,5825.635009933479,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,260.81,12.0,162.572,8988.972805032852,0.101017526212
21552188,21552190,287.49,1.2,14.396,920.8431079968511,0.008945256916
21552188,21527743,1086.46,32.400000000000006,526.956,116019.86738189695,0.32743517667600003
21597988,21597987,46.51,1.2,14.973,152.30561338359016,0.009303787983
21597988,248219490,1505.37,134.4,2600.422,781375.078734337,1.615826818562
21552195,10919786,1133.43,0.6,8.122,1952.1672338901806,0.005046775262
21552195,1620726770,624.88,2.4,31.347,4207.105356581068,0.019478116737000003
1620726770,344434421,1029.33,10.799999999999999,144.636,31687.80693701001,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2023.19,95.4,969.175,476272.7773754841,0.602217238925
21552198,21552199,569.63,3.0,43.702,5163.4374748336195,0.027155155442
21552198,2297622,1142.06,2.4,35.399,8358.481428298028,0.021995912029
21552200,21527766,773.79,32.400000000000006,276.542,58205.288644747816,0.171835179082
21552200,21566429,1409.96,98.39999999999999,950.93,335772.07609732955,0.59088032503
21566429,534329195,2234.54,61.2,722.415,361866.70755467674,0.448887730965
21566459,126667225,149.51,31.200000000000003,430.388,13561.066289020584,0.267430621948
21566459,21568117,1390.57,116.39999999999999,1146.065,394501.15499713,0.712131555115
21568117,21527762,2278.65,12.6,145.629,75144.03368565744,0.090489637359
311494772,7091784429,766.2,2.4,21.605,4341.393200722995,0.013424720455
1690044417,126667225,547.66,1.7999999999999998,24.932,2873.867293056687,0.015492021771999999
1690044417,31271217,428.54,2.4,32.682,2964.0934937463194,0.020307647022
21597987,21597992,278.43,10.799999999999999,147.12,8668.213712768524,0.09141610152
21597987,21552188,1113.14,1.2,20.841,4661.383318050464,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,278.43,40.800000000000004,567.268,33203.780868846705,0.35248388442800005
248219490,248219434,359.03,26.4,361.619,27424.17228246538,0.224699559649
248219490,221995898,1475.8,55.2,1049.555,309337.8146762184,0.652163039905
3148489417,3148489416,308.1,1.2,18.326,1157.8451733051772,0.011387244946
3148489417,536675,838.7,12.0,126.967,25263.48081471303,0.078893611757
316299769,316299777,144.33,1.7999999999999998,24.228,742.9769694870379,0.015054576588000001
21647047,21647107,930.3,47.400000000000006,282.951,93684.18918564022,0.175817545821
21647107,1632149360,661.1,22.8,318.771,44226.54328484893,0.198075055041
21647051,271287016,1126.98,3.0,48.792,11143.186840760953,0.030317933832000002
21647051,278451621,1574.78,7.800000000000001,105.079,35148.57134603853,0.065293043309
271287016,141678998,2031.47,4.8,48.618,24032.38514668771,0.030209815278000002
278451621,21647047,107.49,3.5999999999999996,51.549,1154.713746701922,0.032031053679
278451621,1632149375,1467.29,3.5999999999999996,49.209,15261.90246985218,0.030577045539
1632149359,1632149349,2291.72,72.6,250.236,306018.6364191283,0.155489393556
1632149359,1632149367,11.68,1.7999999999999998,23.257,58.58296756128429,0.014451225347000001
1632149360,1632149359,2128.39,2.4,24.111,12548.27317535468,0.014981876181000001
1632149360,21647057,206.6,15.0,211.006,9131.797352530624,0.131113009226
21647146,25269444,1137.14,88.2,1222.926,292598.37550357205,0.7598907515459999
25269444,25269438,261.22,27.0,594.402,31026.821157212802,0.369344165142
25269444,25269437,1425.88,47.400000000000006,454.549,163105.1720855092,0.282443566679
21660961,78454176,273.82,0.6,12.451,680.2657972369246,0.007736690321
21660961,21647051,2701.76,115.8,1711.243,955429.6588543621,1.063316774153
78454176,536670,3346.9,1.2,10.298,9339.677755309105,0.006398878558
78454176,1636482042,165.14,60.0,836.213,29008.835739565107,0.519598508023
25873175,534758,1579.61,1.7999999999999998,20.972,7472.454201566774,0.013031392612
976932104,940312649,596.54,2.4,27.423,3725.4847414064666,0.017039856933
24945369,2075220,823.66,1.2,15.297,2731.618887316911,0.009505112187
24945369,24945363,2660.52,27.6,410.827,225469.68118168335,0.255275983817
24953131,536670,281.52,58.8,815.866,48315.73038609486,0.506955472286
1636482042,3025631931,901.27,33.0,260.787,67550.53396204408,0.162045478977
3998373587,25622934,837.17,9.6,85.773,18927.550062753493,0.053296854782999996
24953181,10919797,150.07,6.0,79.145,2541.7080862864545,0.049178407795
24953550,29510428,20.27,6.0,87.386,367.42108453513714,0.054299126206
288154942,288154914,209.5,2.4,33.374,1469.7858015099584,0.020737635754000002
29510428,7117637080,1814.1,63.6,817.0,320356.1416964649,0.507660107
24969587,309467020,1530.98,1.2,16.133,5250.032984109619,0.010024578343
24969587,280221322,369.55,2.4,29.029,2378.03390863827,0.018037778759
309467020,24969591,1530.98,2.4,32.984,10655.03551303826,0.020495301064
280221322,2526224456,1329.07,14.399999999999999,66.509,38307.357649708814,0.041326763839000004
24969591,2090038527,782.69,0.6,9.688,1538.4313250433765,0.006019842248000001
24969591,24969686,1530.98,22.2,28.947,38425.618435521086,0.017986826336999998
2090038527,1833913224,782.69,2.4,35.885,5787.545092151379,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1702.07,92.4,81.198,134360.40295232605,0.050454082457999996
24969610,24969615,2202.85,2.4,22.981,12751.658169788412,0.014279726951
24969610,301388728,1430.28,2.4,31.317,9623.824643689873,0.019459475607
24969615,4030574404,1438.04,30.6,115.923,83399.1796375513,0.072031190433
24969615,24969629,2202.19,10.200000000000001,39.947,42995.31730598776,0.024821907337
301388728,24969615,1288.61,3.0,35.042,10173.130211245976,0.021774082582
4030574404,24969629,1091.65,7.199999999999999,99.834,22930.586605600605,0.062033952414000004
24969629,24973521,2069.58,84.0,835.539,425383.41448866116,0.519179703969
24969629,24969633,1224.26,3.0,33.694,9476.389922233862,0.020936474474000002
24969633,24969610,1753.57,5.3999999999999995,37.068,20763.930982946655,0.023032980228
24969633,24969615,148.77,2.4,42.089,1256.9492233130668,0.026152884019
24969633,1516305879,1091.21,2.4,29.825,7129.987813621688,0.018532390075
1516305879,8378156320,1993.31,12.6,62.459,51147.32918865294,0.038810211289
24969672,1833913224,1993.31,1.2,15.302,6611.994304611665,0.009508219042
1833913224,24969678,2775.99,5.3999999999999995,31.119,31598.6848760425,0.019336444149
24969678,2569452639,7.98,1.2,14.925,26.083369067827668,0.009273962175
24969678,18630070,2768.01,24.599999999999998,242.798,166115.6669678393,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.98,1.7999999999999998,26.59,43.853166516861336,0.01652225489
8378156321,24969672,1993.31,9.0,113.501,49263.084857457325,0.070526229871
24969731,439989272,990.56,6.0,83.332,17358.883759876782,0.051780088172
439989272,1150742708,871.27,6.6,91.699,16799.506318959036,0.056979099329
439989272,27279384,119.29,6.0,84.184,2105.2501547557654,0.052309496264
24969757,4030574419,474.25,12.6,172.684,17295.556605944697,0.107300829764
4030574419,4030574417,474.25,3.5999999999999996,48.925,4913.827532942764,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1623.49,4.2,55.716,19317.431446200164,0.034620306636
3137721924,262185372,1623.49,13.2,162.096,57947.56372407524,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,841.23,3.0,21.27,5576.360560503736,0.01321656117
311651883,2572637252,1154.95,24.599999999999998,163.258,61815.864394406315,0.10144378671800001
25096273,1698611463,2081.25,36.6,1013.689,430985.2388181363,0.629876947619
25096273,151013228,836.39,10.799999999999999,182.26,30730.136694859415,0.11325107846
151013228,151013145,835.55,18.0,244.228,43240.046948973344,0.15175619658800002
151013228,15613290,0.84,36.0,495.98,87.8377184445135,0.30818758858
25235132,18178797,1489.57,1.2,16.332,5149.580062928146,0.010148231172
25235132,3151457278,901.35,26.4,206.373,53887.89824738501,0.128234197383
25269438,60395691,701.63,84.6,2347.714,336637.17025682295,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,917.59,28.799999999999997,798.662,149746.7479122606,0.49626540560200005
25272045,15613290,2373.63,16.200000000000003,268.535,128800.82324940118,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2373.63,12.6,211.57,101300.38600524265,0.13146346247
25272065,2338426490,669.95,21.599999999999998,593.566,81109.56792397081,0.368824698986
25272054,27254446,4274.59,10.200000000000001,240.369,206012.28755409003,0.149358325899
25272054,27598015,481.11,17.4,240.724,24385.122694631293,0.149578912604
27254446,2414808767,5153.65,33.0,826.201,857708.9722666453,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,835.55,13.8,190.69,33560.38372871944,0.11848923599
1703242714,1150742708,1302.7,72.0,163.904,145863.6312607327,0.101845192384
28796755,18629762,2254.19,73.2,956.545,463029.1969333108,0.594369323195
28796755,25479302,643.89,3.0,38.909,5395.179988772299,0.024176924239
25599928,25599929,978.42,6.6,55.759,14946.284146342878,0.034647025589
2526224454,2526224463,714.42,1.7999999999999998,28.491,4144.0583907705995,0.017703481161
2572637252,311651883,1141.57,25.2,169.877,62815.53522919794,0.105556641367
10584342336,2526224463,411.56,3.0,37.262,3360.4242458506887,0.023153526202
2628479858,18631911,13.21,1.2,20.181,53.76524865781498,0.012539888151000001
246859505,246859538,131.2,1.7999999999999998,27.042,730.2566266227534,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,133.85,13.2,217.469,5887.14485549125,0.135128929999
824105653,824109954,693.35,6.0,161.607,22774.39912950451,0.100417903197
773660261,11068788,648.33,0.6,6.617,994.9706925373216,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1952.29,0.6,16.409,6528.263382835629,0.010196076739
25621140,29812910,821.85,52.2,1011.624,165946.1182225686,0.628593816504
25621145,31347711,247.66,0.6,8.507,440.3020131791269,0.005286003097
25621145,2453232134,1952.29,1.7999999999999998,26.99,10850.426657500971,0.01677080329
29812910,3912609301,922.7,96.0,1286.126,252551.22522778774,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,247.66,0.6,13.081,647.1417025447716,0.008128154051
2453232134,824109954,2199.48,28.799999999999997,249.01,147643.9994128283,0.15472759271
25621845,1586186718,1574.7,1.2,13.601,4897.389700115741,0.008451266971
1586186718,1586186709,71.14,1.2,12.574,213.3904445481964,0.007813118954
1586186718,4862265259,1503.56,34.199999999999996,600.356,181185.5726208252,0.373043808076
25621848,11004892,987.71,99.6,1355.866,283455.36725949513,0.842495812286
25622934,3844764334,1077.0,25.2,188.424,60758.337939783174,0.11708120930400001
3844764334,3020440809,1266.72,78.60000000000001,419.499,206278.2655937336,0.260664513129
529723416,3861801996,745.7,4.8,46.947,8701.71852816342,0.029171504337
25694685,3866868163,1129.84,15.600000000000001,203.048,49337.13827145294,0.126168138808
3866868163,3866701865,1269.72,21.0,110.015,55007.915049993026,0.068360130565
25694759,1115569637,0.84,1.7999999999999998,25.123,4.431150314687655,0.015610703633000001
364757216,30332565,350.2,2.4,34.607,2520.695935857565,0.021503786197
1115569637,4516060826,473.45,2.4,31.362,3188.533629153287,0.019487437301999998
3842071988,1115569637,645.57,33.0,382.215,55817.76361143385,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,717.84,7.199999999999999,97.373,14827.33255349388,0.060504758383000005
25755497,11008027,1547.22,1.2,15.292,5130.252318582789,0.009502005332
25755497,25740441,1263.47,32.400000000000006,448.177,119232.99218350343,0.27848419066700003
25755500,10919218,951.21,24.0,332.215,66524.49164178515,0.206428766765
25755506,25755507,2101.82,36.6,487.073,218381.5268521661,0.302653037083
25755507,25755500,601.38,5.3999999999999995,68.041,8912.963447487247,0.042278704210999996
25755507,25755498,1500.44,3.5999999999999996,50.954,15985.815255543039,0.031661337934
25873173,25873183,1881.3,39.6,504.329,205778.33903968212,0.313375415059
25873173,21684322,1253.34,1.7999999999999998,17.721,5498.298114413688,0.011011315491
25935156,26164161,1301.39,21.0,278.1,77338.81158440634,0.17280327510000001
26164161,779052658,11.28,0.6,12.282,27.63970156646285,0.007631678622
26164161,440369967,1290.11,13.2,68.168,35015.353125136855,0.042357618328
25949480,31314454,2685.09,134.4,1373.876,892747.6128289618,0.853686703996
31314454,317611132,1774.96,10.200000000000001,120.249,47874.552438734485,0.074719241379
31314454,317611131,910.13,4.8,65.654,12627.620839960282,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,757.54,25.8,282.014,49783.818273856225,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2746.0,4.8,45.079,31570.750366309032,0.028010783309
26164147,317611131,548.07,1.2,18.018,2032.8345168858982,0.011195862678
26164147,25949480,2197.93,121.2,1448.332,709542.3048858177,0.8999515031720001
317611131,25935156,1301.39,1.7999999999999998,19.906,5999.4192313405265,0.012369011126
317611131,317611132,156.81,4.8,84.833,2668.496836003577,0.052712766043
779052658,773669977,899.16,0.6,8.807,1639.2632347359827,0.005472414397000001
779052658,773669974,11.28,1.7999999999999998,24.754,58.90414537154075,0.015381417734000001
440369967,440369970,1465.63,2.4,26.516,9004.69594445706,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1501.9,1.7999999999999998,14.188,6135.793122956856,0.008816011748
262185376,26165869,263.97,3.0,41.166,2294.0027924205315,0.025579358586
262185376,262185367,473.04,1.2,16.7,1660.2400075974115,0.0103768957
26165886,26291274,673.64,1.7999999999999998,16.091,2856.1760186113524,0.009998480761000001
26165886,15618026,2205.93,15.0,178.342,87893.83162418725,0.11081654688200002
26291274,3861801989,1831.47,8.4,14.556,20726.592673436964,0.009044676276
26291274,26165880,338.4,8.4,113.493,8149.626890984253,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,247.26,0.6,11.797,582.0477492324262,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,377.67,0.6,14.095,1067.1192115632232,0.008758224245000001
6207267154,6207267170,470.14,2.4,35.296,3433.3782009010642,0.021931910816
3907572085,3907447115,2188.89,18.0,131.547,87702.05529114055,0.081739490937
258315627,258315633,10.38,5.3999999999999995,72.985,160.73787220314227,0.045350762435
6207267153,6207267162,731.89,1.2,22.876,3343.3889501645285,0.014214482996000002
2414808767,25950253,525.53,6.0,208.733,26237.50231859787,0.129700632943
2414808767,440337754,4918.34,33.0,715.126,702457.3169914992,0.44435855774599997
27254447,442838541,444.15,0.6,22.108,2649.3535519482793,0.013737270068
442838541,27254446,879.06,10.200000000000001,283.557,50959.81713488629,0.176194096647
335688683,442838541,434.91,1.2,36.652,3363.0186293848424,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1567.7,12.0,133.605,48335.482006134735,0.083018272455
27279384,25433992,956.56,4.8,59.642,12499.395741947752,0.037059809182000004
277060338,257756770,25.85,2.4,32.716,178.9215867340663,0.020328773636
27410733,27252028,0.68,3.0,42.935,6.085141240829855,0.026678563885000003
292884983,292884981,187.24,3.0,43.001,1677.4107571413203,0.026719574370999997
3879014012,33325660,245.49,3.0,42.689,2187.825246557439,0.026525706619
257756769,277060367,547.67,3.0,38.748,4577.222314370346,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,858.46,1.7999999999999998,43.154,7436.310456898762,0.026814644134000004
28238725,2986258962,445.77,2.4,35.224,3250.46826420154,0.021887172104
28238725,3899207524,623.03,7.199999999999999,90.352,12282.234772876316,0.056142112592000006
2986258962,3137621725,1442.96,60.6,226.816,165119.73622051007,0.140936884736
28796744,206127721,1201.09,4.2,49.567,13347.04754306607,0.030799496357
30151418,28796761,1492.47,16.200000000000003,166.83,59995.39784292055,0.10366332393000001
206127721,2274921120,427.01,108.0,1441.504,131167.8653554402,0.895708781984
206127721,30151417,960.73,1.7999999999999998,24.975,5047.426244849431,0.015518740725
28796761,18627247,969.35,69.0,472.411,146574.18280795682,0.29354249548100003
28796761,28796744,816.21,18.6,169.934,36018.775197471994,0.105592059514
29348250,534625,959.59,1.2,18.234,3592.041917286769,0.011330078814000001
29348250,8083440,1484.35,46.2,622.059,196164.02035757483,0.386529422889
252007120,30436907,875.29,3.0,45.211,8139.22475191419,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1886.01,2.4,22.784,10883.52313560539,0.014157316864
29510418,95789730,484.88,3.0,35.24,3839.248364279698,0.021897114040000002
95789943,277692998,1886.01,28.799999999999997,267.499,129598.09533375569,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1814.1,29.4,52.913,73412.03651775762,0.032878603723
29812911,2453232140,494.84,49.8,970.239,95818.18778746585,0.602878377669
3912609301,3912609299,825.66,64.80000000000001,1259.563,207561.56657307642,0.7826559208730001
2453232140,2453232134,247.18,2.4,44.713,2209.125885654322,0.027783361523
2453232140,25621145,247.66,1.7999999999999998,33.846,1674.7599005233658,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1365.47,9.0,107.533,32730.350928164517,0.066817887743
30056684,30058362,1386.99,1.2,15.473,4631.963035871886,0.009614473483000001
30056684,30058364,727.71,15.600000000000001,183.427,29977.57426347901,0.113976218417
30058362,30058361,1789.97,1.2,14.386,5731.18519264415,0.008939043205999999
30058362,7117637008,681.45,2.4,25.434,4108.2219310193705,0.015803950014
30058364,30058362,1084.42,13.2,184.079,41925.775209619205,0.11438135230900001
30058361,30058360,717.9,1.2,18.498,2717.7679776498067,0.011494120758000001
30058361,244038915,1557.79,15.600000000000001,177.574,63116.50422913633,0.11033933395400002
7117637008,30058361,485.71,1.7999999999999998,24.208,2498.9680261302137,0.015042149167999999
7128283652,3855350,227.76,2.4,36.277,1698.234185673527,0.022541475767
3020440809,444059536,931.63,18.0,172.277,40440.11176693068,0.10704793176699999
30332565,3612398319,628.12,1.7999999999999998,22.685,3103.4683537746873,0.014095801134999999
3612398319,2610458800,766.13,31.8,313.798,59429.75021242899,0.194984977058
30404993,30409387,1021.12,22.2,297.727,64675.931551046786,0.184998923717
30409387,534796,2078.59,3.5999999999999996,29.797,17216.01601999202,0.018514991687
30405010,2970538973,953.55,82.8,466.93,165625.71750050943,0.29013676103
2970538973,1458120323,1865.97,16.200000000000003,179.11,77410.2595167226,0.11129375981
30409397,30409387,1057.47,1.7999999999999998,25.611,5654.1740507461645,0.015913932681
30409397,30409405,1028.11,22.2,296.139,64892.83541524066,0.184012186569
30409419,30409417,1565.68,1.2,14.501,5034.947081117254,0.009010500870999999
30409419,30436919,1314.5,51.6,700.638,195103.35990485354,0.43535613469800005
30409424,30409419,1952.59,1.7999999999999998,18.03,8623.762507097463,0.01120331913
30409424,30404993,1021.12,43.8,606.978,130430.98537447536,0.377158526838
30436907,29348250,878.83,1.2,17.088,3134.4990214154263,0.010617987648000001
30436907,295686008,1402.09,4.2,48.807,15455.389383456208,0.030327254397
295686008,534316143,1402.09,13.8,169.563,52337.18030444137,0.105361530873
1619208224,18627204,970.82,53.4,479.061,122254.86307879673,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1170.07,6.0,37.468,15065.808939316898,0.023281528628000002
30788689,18178969,1007.26,10.799999999999999,147.999,31484.053891663265,0.091962286629
1942977739,497259722,80.34,1.7999999999999998,27.224,449.4831051542151,0.016916204104
74069309,2072807,721.73,10.799999999999999,111.526,19363.92394183431,0.069299022146
31350684,31350685,2.05,6.0,85.127,36.463193626222306,0.052895449117
31271217,21566429,824.58,40.2,306.546,74580.8289605586,0.190478794566
31272925,246859505,173.05,2.4,35.611,1272.2015240296557,0.022127642681
3148489413,21552187,260.81,39.0,541.397,29698.51954978204,0.33640839528700006
3148489413,3148489417,841.82,3.0,24.272,5772.998087218148,0.015081916911999999
317611132,440337754,1280.88,15.600000000000001,256.036,66365.67307105014,0.159093345356
3879014011,33325660,964.4,1.7999999999999998,25.155,5091.871230554001,0.015630587505
2453232137,2246314929,381.51,11.4,220.007,16754.954385420504,0.13670596959700002
31353295,31353296,231.77,2.4,30.387,1531.0645963297,0.018881600577
31353296,81580487,255.73,3.5999999999999996,30.895,2140.8999184817985,0.019197257045
9976058363,9976058359,545.96,3.0,37.758,4492.340277970266,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1054.33,88.2,1218.45,270611.1680787579,0.75710949495
1514362559,25621848,1052.79,3.5999999999999996,59.281,12623.426388936923,0.036835494251
1514362559,3979445014,1.54,3.0,52.577,16.254623395628528,0.032669823066999996
244038931,534778,1683.5,1.2,13.128,5147.862780674811,0.008157358488
244038931,244038933,545.68,5.3999999999999995,72.433,8408.04962905365,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,917.59,74.4,2684.831,631945.1759243247,1.6682761233010002
159733475,2072802,802.03,133.20000000000002,1251.673,255933.78927665943,0.777753303683
159733475,206133365,82.24,0.6,10.197,168.9058347255718,0.006336120087
81580494,31353295,627.4,3.5999999999999996,50.511,6643.532015379027,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,740.17,187.20000000000002,1158.379,296743.1000271449,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,478.4,2.4,31.525,3232.393998029994,0.019588720775
85748936,11305234,753.39,1.7999999999999998,27.783,4282.5766308516395,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,218.06,3.0,43.172,1959.1121024918166,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,743.38,1.2,14.211,2364.552558206436,0.008830303281
159729140,95145069,911.27,60.0,461.27,123277.46140578948,0.28661980117
1670657170,60577293,48.9,2.4,30.631,324.5842178697178,0.019033215101
1670657170,159733475,796.62,4.2,39.825,8041.37933135025,0.024746100075000003
10712397264,10712397266,1230.03,6.6,37.701,17079.04397038902,0.023426308071
159725096,74069309,788.89,10.799999999999999,101.149,20387.4102342226,0.062851055279
159725096,2072807,539.87,1.2,17.985,1999.617018870508,0.011175357435
290077166,290077168,484.88,1.7999999999999998,20.416,2262.7924216616566,0.012685910336
99089590,95145062,120.76,1.2,15.564,404.74758257600695,0.009671018244
99089590,344625887,743.38,1.7999999999999998,28.315,4290.372751527096,0.017594119865
344625887,11007218,1421.75,18.6,201.609,67099.72816168261,0.12527398593900002
1211691752,3074985402,78.31,7.199999999999999,103.319,1685.085995053054,0.064199430349
133281288,316299769,220.3,2.4,29.992,1444.1163968659514,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1588.05,7.199999999999999,47.617,24857.24492363309,0.029587822907
534324288,534324289,661.02,3.5999999999999996,25.841,5273.801833357347,0.016056848011
534324288,3121547154,1333.58,4.8,35.301,14270.874657351607,0.021935017671000003
141678998,78454176,3238.22,129.60000000000002,1703.783,1182127.159196946,1.058681346493
442828559,27254448,1273.91,3.0,85.648,22447.96660630882,0.053219183408
206133365,159729140,825.61,35.4,473.222,83210.4582592487,0.294046427362
248219543,248219560,578.0,1.7999999999999998,28.399,3343.9212216828882,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,655.79,22.8,300.586,42191.863799066836,0.186775423406
221995898,248219546,816.55,28.2,540.398,88101.7420591448,0.335787645658
248219540,248219546,287.04,17.4,242.699,14630.61092364625,0.150806120329
248219546,839864966,1103.59,52.8,1017.229,224102.8158857043,0.6320766009590001
244038942,244038931,1283.86,1.2,16.747,4514.749845740847,0.010406100137
