from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1291.04,33.0,8917498841,9084246735,820.526,213255.08451634485,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,110.4,46.800000000000004,3839031459,7571105653,783.467,17454.441070655674,0.486823673257
3839031460,3839031459,110.4,1.2,3839031460,3839031459,20.031,446.4327166534042,0.012446682500999999
4234582615,1858607454,2276.8,12.0,4234582615,1858607454,297.212,136179.00990415315,0.184678917652
3839031476,3839031475,1200.83,0.6,3839031476,3839031475,13.567,3259.140183145352,0.008430140357
3839031476,3839031488,733.37,15.0,3839031476,3839031488,380.71,56316.39364845026,0.23656215341
4234582615,3839031476,68.36,0.6,4234582615,3839031476,14.978,206.19510125547248,0.009306894838
8354785817,8354775416,389.3,104.4,8354785817,8354775416,1737.781,136625.3894206308,1.079806717751
8386904324,8386904323,350.24,1.2,8386904324,8386904323,17.73,1283.3163143100137,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,333.92,1.2,1876643585,1967983736,19.052,1294.5113247228699,0.011838360292
8951180037,8146182763,335.53,1881.6,8951180037,8146182763,31355.381,2124359.650696415,19.483324447351002
1885405926,2001110779,46.2,6.6,1885405926,2001110779,104.292,981.2780464985022,0.064804024332
1885405926,2001110779,46.2,6.6,1885405926,2001110779,105.764,992.6349183164888,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1072.15,3.5999999999999996,8639638545,9797927002,95.695,20811.620771484042,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1160.3,0.6,1907362680,3105193664,12.267,2839.624177439639,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1160.3,1.7999999999999998,3105193664,7446816626,25.639,6208.8233503219235,0.015931331069
3105193664,6249919340,215.86,1.2,3105193664,6249919340,26.551,1145.4767479084314,0.016498021421
7446816617,3105193664,215.86,1.7999999999999998,7446816617,3105193664,33.031,1426.3417883833945,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1492.82,10.200000000000001,1907413394,2626194494,161.863,49171.822887914896,0.100576974173
8261359367,1907413394,1835.1,13.8,8261359367,1907413394,216.505,81024.43971352218,0.134529928355
3952204428,9086113873,1502.58,3.0,3952204428,9086113873,48.724,14839.581684979037,0.030275680604
2626194492,3952204428,1160.3,9.6,2626194492,3952204428,161.07,37702.778595618554,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1492.82,7.800000000000001,2626194494,1980271855,130.367,39281.22564811455,0.081006273157
1928730232,4685815917,108.72,18.0,1928730232,4685815917,303.811,6658.3904388061765,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,108.72,2.4,4209742309,1928730232,40.817,893.7226316917667,0.025362500107000002
4685815917,4685815925,502.06,4.2,4685815917,4685815925,100.55,10132.371173324533,0.06247885405
4685815918,4685815917,393.34,2.4,4685815918,4685815917,53.891,4239.199787990994,0.033486304561
1972368501,9045569769,2549.22,144.0,1972368501,9045569769,2354.189,1215181.4602809167,1.4628247731189998
9987229639,10093994363,575.13,3.0,9987229639,10093994363,46.439,5461.295940921573,0.028855847869
1967896952,10039738143,1380.49,1.7999999999999998,1967896952,10039738143,54.128,15650.541309142502,0.033633569488000004
1967896952,10039738143,1380.49,1.7999999999999998,1967896952,10039738143,39.521,10901.080476274487,0.024557203291
2009468933,9084313104,2003.16,95.4,2009468933,9084313104,2218.041,890129.8267367901,1.378226354211
1967983943,2009468947,818.45,1.7999999999999998,1967983943,2009468947,51.605,8699.672830729174,0.032065850454999996
1967983928,1967983943,360.61,2.4,1967983928,1967983943,67.091,4952.138579787144,0.041688401761
2009468947,7279884331,342.97,35.4,2009468947,7279884331,879.034,60684.56533447561,0.5462062356140001
1972368519,1972368501,312.14,1.2,1972368519,1972368501,17.534,1134.2989028302673,0.010895119113999999
2356896614,1972368501,2237.08,4.8,2356896614,1972368501,78.76,35656.45064919375,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1492.82,4.2,1980271855,4953539860,71.07,21380.221546621386,0.04416083697
1980271859,2626194492,1160.3,7.800000000000001,1980271859,2626194492,128.848,30225.103572778222,0.08006241060800001
4953539861,1980271859,1160.3,4.2,4953539861,1980271859,73.662,17157.10873594866,0.04577143060200001
4953539860,6249919340,1492.82,12.0,4953539860,6249919340,197.803,59716.699902054286,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1486.27,3.5999999999999996,4228167600,4239961893,56.034,17010.31917831339,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1875.33,21.0,1980314100,7831868873,339.276,129075.43508978175,0.210816267396
5355456429,1980314102,2498.45,19.8,5355456429,1980314102,293.015,151232.59318049796,0.182071023565
7831868873,7831868870,2129.96,1.2,7831868873,7831868870,15.163,7026.819653738601,0.009421848473
7831868878,7831868873,254.63,1.7999999999999998,7831868878,7831868873,25.821,1369.4573251234024,0.016044420591000003
3839031462,3839031460,110.4,7.199999999999999,3839031462,3839031460,119.423,2663.9352800514807,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1291.04,13.2,9084302600,9084302598,326.03,84686.31006879985,0.20258558713
9084238475,9084238474,44.65,0.6,9084238475,9084238474,13.582,121.3236582387632,0.008439460922
9084238475,9084238473,1387.67,4.8,9084238475,9084238473,120.934,33824.68776484156,0.075144880514
2004508783,3835488423,1788.66,7.800000000000001,2004508783,3835488423,125.171,45471.110367845926,0.077777629441
3824493928,2004508783,278.73,1.2,3824493928,2004508783,15.922,947.6990190787832,0.009893469062
3835488423,3913317445,1795.71,23.400000000000002,3835488423,3913317445,380.217,138381.44095814443,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2150.09,25.2,9084313104,9084319665,579.777,249593.32782120162,0.360256614267
9084313105,9084313104,37.83,0.6,9084313105,9084313104,12.903,97.46496833669104,0.008017550013
2010488308,2010488333,425.1,1.7999999999999998,2010488308,2010488333,34.823,2954.819891997453,0.021638002333
2010488333,6247955052,466.17,1.7999999999999998,2010488333,6247955052,45.199,4245.541650644343,0.028085347829
6247955052,2010488413,466.17,1.7999999999999998,6247955052,2010488413,40.867,3811.878634673858,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,543.34,1.7999999999999998,2010488413,2010488370,44.95,4918.559730417358,0.027930626450000003
10135256091,2010488413,543.34,88.2,10135256091,2010488413,1467.876,161073.16413514945,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1077.2,94.2,2119691752,4248351226,2082.055,448233.2525697372,1.293728597405
2498765677,2119691752,497.17,69.0,2498765677,2119691752,1538.696,152942.46272630605,0.9561010722159999
4248351227,2119691764,1770.62,97.8,4248351227,2119691764,2081.024,735540.4308192687,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,1981.9,42.0,4248351226,6464396451,658.762,266268.47165025544,0.409335602702
2240175141,7057963187,122.58,0.6,2240175141,7057963187,14.785,364.5620391062544,0.009186970235
7003001508,2240175141,122.58,25.8,7003001508,2240175141,431.653,10678.37417408702,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,142.06,1.2,2240176056,2240176059,18.011,526.7550790624678,0.011191513081
2240176056,2252616534,1390.88,1.2,2240176056,2252616534,19.119,5407.5939742559,0.011879992149
2916826248,2240176056,1514.83,21.599999999999998,2916826248,2240176056,357.121,109356.47118930108,0.221904632891
2240176059,2916826249,1350.82,21.0,2240176059,2916826249,353.82,96368.10916635608,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1177.61,1.2,4854142866,4854142864,14.981,3857.500716678765,0.009308758951
7035095700,4854142866,1177.61,19.8,7035095700,4854142866,330.787,78629.47229037303,0.205541448977
2420202799,4854142869,451.36,21.599999999999998,2420202799,4854142869,363.845,33113.55058179909,0.22608273149500002
4854142864,4854142869,117.26,15.0,4854142864,4854142869,245.789,5833.819741906963,0.152726156719
2286576312,2286576309,74.04,1.2,2286576312,2286576309,16.452,257.22276731163436,0.010222795692
2286576309,2627302320,23.73,17.4,2286576309,2627302320,292.843,1401.3514535866652,0.18196414775300002
2627302330,2286576309,19.8,18.6,2627302330,2286576309,314.3,1254.305147541807,0.19529690530000002
2286576312,8671191219,20.68,18.6,2286576312,8671191219,313.667,1307.7447857515326,0.194903577457
2627302314,2286576312,94.72,17.4,2627302314,2286576312,292.814,5593.112141940986,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,23.73,18.0,2627302320,2286576322,304.123,1454.6129914002677,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,20.68,18.0,8671191219,2627279635,299.279,1250.1055162280475,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,23.73,18.0,2286576322,2286576328,300.907,1441.2134437515529,0.186974883497
2286576324,2627302314,94.72,18.0,2286576324,2627302314,304.334,5809.718616555968,0.189104321914
2286576330,2286576324,94.72,18.0,2286576330,2286576324,300.301,5742.684304003377,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,597.76,12.0,2306670407,3836963469,198.3,23963.29301512675,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,597.76,1.2,9227012882,2306670407,24.06,2869.2703917138983,0.01495018626
3836963469,3836963480,597.76,21.599999999999998,3836963469,3836963480,361.9,43649.96453611336,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1387.51,11.4,2311191801,2311191805,183.423,51665.462831010336,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1328.43,39.6,2311191814,8731883305,763.05,202353.400106808,0.47413714155
8731883305,2311191823,1328.43,1.7999999999999998,8731883305,2311191823,25.455,7072.289511728141,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1328.43,11.4,2311191823,6397339581,191.414,51293.02111883603,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,973.19,1.2,2311191824,8731883311,25.69,4991.497611798965,0.01596302099
10060830828,2356896614,2237.08,57.0,10060830828,2356896614,927.128,420300.44323526666,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,105.9,1.7999999999999998,2420202799,6277581484,33.556,710.2742300275684,0.020850725275999998
6277581587,2420202799,451.36,1.7999999999999998,6277581587,2420202799,33.777,3046.295168978018,0.020988048267
6277581484,6277581591,121.59,1.2,6277581484,6277581591,24.917,604.5136384315128,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,127.84,1.7999999999999998,9863703394,2498765677,21.985,620.3391671361394,0.013660841435
9863703394,2498765677,127.84,1.7999999999999998,9863703394,2498765677,29.0,752.4511006754431,0.018019759
2524472955,3828228957,568.98,5.3999999999999995,2524472955,3828228957,93.391,10681.627525653406,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,457.81,1.7999999999999998,3824493941,2524472955,33.666,3080.131683262362,0.020919076085999997
3835595177,2524472955,111.16,1.2,3835595177,2524472955,24.185,536.3351557952622,0.015027857634999999
3828228959,3828228957,646.32,0.6,3828228959,3828228957,14.493,1881.2927968185525,0.009005529903000001
2524472956,2524488185,565.13,1.7999999999999998,2524472956,2524488185,31.661,3590.7629854643233,0.019673227231000002
2524472956,3824565414,137.78,3.5999999999999996,2524472956,3824565414,56.194,1580.4957614819175,0.034917321974
3828228958,2524472956,702.91,5.3999999999999995,3828228958,2524472956,87.745,12500.579623506514,0.054522198395000006
2524488185,3824565414,467.29,2.4,2524488185,3824565414,36.308,3486.5267382568422,0.022560738268
2524488185,5336948394,1435.74,0.6,2524488185,5336948394,12.805,3670.205363915249,0.007956655655
3835595177,2524488185,1337.89,1.2,3835595177,2524488185,19.809,5358.540750814302,0.012308738139
3824565414,4823522691,605.06,38.4,3824565414,4823522691,638.67,78050.41403778768,0.39685101657
2524485828,3824989902,870.61,7.199999999999999,2524485828,3824989902,104.558,18896.73989707584,0.06496930901800001
5336948394,2524485828,870.61,1.7999999999999998,5336948394,2524485828,29.789,5241.846084662505,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,936.82,1.2,5336948394,3824547841,21.59,4051.4521415027307,0.01341539989
3824565412,5336948394,371.69,1.7999999999999998,3824565412,5336948394,26.682,2047.8820707249506,0.016579421022
2769695691,3824813096,1395.72,16.200000000000003,2769695691,3824813096,269.093,75871.48846146818,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1395.72,57.599999999999994,3913317433,2769695691,955.745,269515.5592928003,0.593872226395
4043623277,3824813096,553.7,16.200000000000003,4043623277,3824813096,267.827,29977.629674107106,0.166419930817
4043623276,4043629092,210.55,6.0,4043623276,4043629092,117.947,4955.376041473545,0.073288845337
2778477905,3824457484,562.95,12.6,2778477905,3824457484,203.402,23232.475860882012,0.126388104142
3790606623,2778477905,1374.03,1.7999999999999998,3790606623,2778477905,25.583,7341.0737949067625,0.015896534293
3824457484,3013715013,882.8,14.399999999999999,3824457484,3013715013,240.335,42832.42997818353,0.149337199285
4044492759,3824457484,319.85,28.799999999999997,4044492759,3824457484,480.623,31034.877143128764,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,399.39,5.3999999999999995,2918324550,4044492759,85.666,6962.914539695134,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,210.55,4.2,4044492762,2918324550,66.894,2864.2943404425823,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,519.32,1.2,2954854770,2954854772,15.985,1770.212855005042,0.009932615435
2954854770,3828599078,146.89,3.0,2954854770,3828599078,47.305,1415.6968755199055,0.029393955155000002
2954854770,6275141204,216.86,1.2,2954854770,6275141204,20.418,891.7042212704714,0.012687153078
2954854771,2954854770,337.48,1.2,2954854771,2954854770,19.835,1353.198120484127,0.012324893785
4089151701,2954854770,216.86,1.2,4089151701,2954854770,22.648,981.1414124670569,0.014072810408
2954884054,2954854772,1637.84,0.6,2954884054,2954854772,9.721,3228.45449483599,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,216.86,1.2,6275141204,3828547534,24.77,1071.7392075449932,0.01539135967
2954854771,3828547534,78.87,2.4,2954854771,3828547534,36.343,588.9002980148758,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,129.62,0.6,2954884054,4089151701,10.801,280.42717086956503,0.006711428171
4044563145,3913317432,1845.65,53.4,4044563145,3913317432,878.641,328043.53310850356,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,836.11,8.4,3013715013,3824399579,143.271,24117.179273433867,0.08902444454099999
3824547839,3835488426,2354.34,10.799999999999999,3824547839,3835488426,161.83,78468.91517876569,0.10055646893
3824547841,3824547839,825.66,2.4,3824547841,3824547839,37.007,6252.904158535122,0.022995076596999998
5118314364,5118314365,460.21,1.2,5118314364,5118314365,20.29,1881.907168121538,0.01260761759
5118314364,5026483106,1128.16,43.8,5118314364,5026483106,731.968,166678.70079874023,0.454823688128
3086712957,7043255153,782.1,0.0,3086712957,7043255153,3.351,2289.6613132267953,0.002082214221
3086712971,3086712957,670.99,0.6,3086712971,3086712957,7.306,1083.465815551366,0.0045397365260000004
4209742306,3086712957,111.11,1.2,4209742306,3086712957,19.655,442.0731725868353,0.012213047005000002
7043255153,5700080292,782.1,0.0,7043255153,5700080292,0.768,524.7567557619154,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,174.93,1.7999999999999998,3086712971,4209742307,26.026,946.2119292528649,0.016171801646
6481749278,3086712971,174.93,0.6,6481749278,3086712971,7.363,283.70063889234706,0.004575154673
7053953440,3086712971,670.99,1.7999999999999998,7053953440,3086712971,33.496,4492.696833745163,0.020813443016
4209742307,7043255152,174.93,1.2,4209742307,7043255152,18.984,676.1744037954159,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,588.19,1.7999999999999998,3086712977,7043255152,26.221,3198.987336899619,0.016292968991
4209742306,3086712977,588.19,0.6,4209742306,3086712977,10.815,1274.0519635331643,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,174.93,1.2,3086712981,6481749278,16.726,614.6155180613124,0.010393051346
4685815943,3086712981,174.93,18.0,4685815943,3086712981,298.82,10560.558661256657,0.18567808222
5700080292,4209742303,782.1,1.2,5700080292,4209742303,22.107,3457.9841652232867,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,569.44,1.2,7528587136,3087523012,17.32,2050.796330185738,0.01076214572
7528688856,3087523012,195.34,127.2,7528688856,3087523012,1412.547,63762.17817149625,0.8777157419370001
7446816626,4953539861,1160.3,10.200000000000001,7446816626,4953539861,171.621,40157.80885038132,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1708.68,0.6,6249919340,6249919341,16.207,5631.187646306479,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,127.84,97.2,8346218876,9863703394,1619.825,41813.55854198629,1.0065122800750002
3790606625,3790606623,1084.85,7.199999999999999,3790606625,3790606623,121.77,26622.989145886346,0.07566434667
3824457487,3790606623,289.17,11.4,3824457487,3790606623,194.328,11314.164801936504,0.120749783688
4951018740,3790606624,817.35,12.6,4951018740,3790606624,194.137,32477.54098442181,0.120631101827
3790606625,3824437476,278.7,12.0,3790606625,3824437476,203.482,11425.36435609732,0.126437813822
3824437476,4044492760,474.16,19.8,3824437476,4044492760,385.994,36526.197614213925,0.23984547777400003
3824457487,3824437476,685.21,6.0,3824457487,3824437476,112.064,15346.543543793505,0.069633319744
3790752015,4293552230,1133.13,45.6,3790752015,4293552230,758.901,173670.90768900685,0.471559073271
4292627366,3790752015,267.04,126.6,4292627366,3790752015,1406.831,86782.89632659388,0.8741639853009999
4293552230,4457717924,892.76,39.0,4293552230,4457717924,653.811,117766.58092877355,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,48.34,13.8,3791068685,3836979657,229.926,2244.3455074679982,0.142869348546
3836979658,4292627366,267.04,14.399999999999999,3836979658,4292627366,236.144,12762.679817171083,0.14673303342400001
3836979657,3791414997,48.34,16.8,3836979657,3791414997,276.133,2700.6244865073827,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,702.97,18.0,6247338040,3791415007,300.492,42643.09646090353,0.18671701453200001
4457717924,3791497733,1738.81,30.0,4457717924,3791497733,485.943,171342.55455999123,0.301950887853
7528587135,7528587136,469.03,1.2,7528587135,7528587136,14.672,1518.1926395812866,0.009116755312000001
7528587135,6247338041,646.51,21.599999999999998,7528587135,6247338041,358.066,46777.79324333396,0.222491828486
4951018740,3824457487,974.39,12.6,4951018740,3824457487,246.152,47864.90280629196,0.152951714392
4044492760,4044492761,553.7,9.0,4044492760,4044492761,152.855,17048.156531428478,0.094979664205
3824493928,3824437482,2075.61,26.4,3824493928,3824437482,420.977,177659.1696459298,0.261582899467
3835488424,3824493928,2354.34,8.4,3835488424,3824493928,124.838,60652.02969846905,0.077570712898
3824493941,3835595177,1337.89,1.7999999999999998,3824493941,3835595177,29.504,7989.528498449813,0.018332929984
3835488425,3824493941,1795.71,10.200000000000001,3835488425,3824493941,161.738,59111.31086755982,0.100499302798
3824547841,3835595177,111.16,0.6,3824547841,3835595177,12.764,283.228556815939,0.007931179444
3835488426,3913317448,2354.34,15.600000000000001,3835488426,3913317448,243.329,116961.55227754443,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,371.69,38.4,4823522690,3824565412,643.411,48254.17081612759,0.39979693648099995
4823522690,4823522691,727.35,0.6,4823522690,4823522691,12.484,1811.8460389023521,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,683.35,1.2,3828228958,3828228959,15.223,2259.706535408586,0.009459130733
3830436326,3830436329,393.34,2.4,3830436326,3830436329,36.957,2975.668660164942,0.022964008047000002
4685815918,3830436329,1527.21,23.400000000000002,4685815918,3830436329,384.701,118862.98850562314,0.23904204507100002
4685815943,4685815918,1527.21,2.4,4685815943,4685815918,55.899,17104.70296989434,0.034734017529
8327701525,3831457884,520.83,57.599999999999994,8327701525,3831457884,957.877,100766.00386938482,0.5951969893669999
3913317445,3835488425,1795.71,15.0,3913317445,3835488425,246.215,89470.0523459141,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2354.34,24.599999999999998,3913317448,3835488424,380.939,183374.4816770275,0.236704447369
3836963480,3836963482,597.76,15.600000000000001,3836963480,3836963482,74.613,18827.043643450772,0.046362354423
3836963480,3836963482,597.76,15.600000000000001,3836963480,3836963482,254.838,30848.631472925714,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,559.98,1.2,3836963471,3836963470,22.975,2568.786843629075,0.014275998725
3836999110,5035725121,577.05,2.4,3836999110,5035725121,36.984,4367.9784079429,0.022980785064
5026483107,3836999110,17.07,1.7999999999999998,5026483107,3836999110,31.22,107.09566787279122,0.01939920262
3836963471,9280261384,119.41,12.0,3836963471,9280261384,200.532,4833.300390355348,0.124604769372
9280261384,5489385511,119.41,1.2,9280261384,5489385511,16.186,410.3629142094617,0.010057511006
3836963482,3836963492,597.76,24.0,3836963482,3836963492,395.76,47839.81350262373,0.24591378696
3836963492,4393179942,63.87,9.0,3836963492,4393179942,148.152,1914.0191119039011,0.092057356392
3836999108,8913362245,1228.95,13.8,3836999108,8913362245,229.102,56881.92137569761,0.142357338842
5035725121,3836999108,980.15,0.6,5035725121,3836999108,14.895,2938.593690158088,0.009255321045
5035725120,5035725121,403.09,1.2,5035725120,5035725121,18.222,1508.119388036263,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,966.97,13.2,3872795847,8779256123,216.308,42337.195158860304,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,966.97,9.6,8980261085,3872795847,161.127,31430.380098340418,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,1845.65,18.0,3913317432,6432339899,297.174,110895.89146477479,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,315.63,1.2,6432339899,6432339901,15.194,1042.540861293278,0.009441110974000001
6432339899,4757620707,2282.25,16.200000000000003,6432339899,4757620707,263.284,121781.9266495337,0.163597042364
4757620715,6432339899,752.23,1.2,4757620715,6432339899,18.209,2812.832746884364,0.011314544539
4757620715,3913317433,1395.72,17.4,4757620715,3913317433,290.658,81888.47628370475,0.180606452118
9086113873,8327184268,1376.09,156.0,9086113873,8327184268,3832.939,1060729.363555269,2.381677139369
4043629092,4044492762,210.55,94.2,4043629092,4044492762,1568.723,66699.99824743171,0.974758979233
4044492761,4043623277,553.7,87.0,4044492761,4043623277,1686.925,186431.94856986965,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,588.19,1.2,5700080284,4209742306,15.825,1992.093183133226,0.009833196075
4191128887,4191128886,163.02,0.6,4191128887,4191128886,12.043,391.67201354637075,0.007483170953
4191128875,4191128886,388.83,46.800000000000004,4191128875,4191128886,775.533,60937.3265503067,0.481893715743
4191128887,4191128876,399.71,46.800000000000004,4191128887,4191128876,776.318,62696.87362803929,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,399.71,40.800000000000004,4191128876,4191128867,1017.809,81923.17945425647,0.632436996139
4209742309,7053953440,670.99,0.0,4209742309,7053953440,4.232,2480.8256257892185,0.0026296420720000003
6770724797,4209742309,508.03,13.2,6770724797,4209742309,222.613,22800.31750315173,0.138325262423
7571105647,6712514801,78.87,25.8,7571105647,6712514801,432.591,6883.59340135159,0.268799502261
4227138143,7571105646,117.26,3.0,4227138143,7571105646,47.962,1142.9664816879144,0.029802195902000003
4239961893,4271351045,1486.27,12.6,4239961893,4271351045,209.521,62898.134674218505,0.130190273291
