from,to,volume,EstimatedTT,TSTT:,62787.96693730358,length,CO2,lengthm
1653118140,660415399,84.45278185542499,9.569955754738345,,,132.916,2360.577732448871,0.082590147836
1653118140,295823797,1975.3405923331425,37.66931757911703,,,504.442,212092.13314548982,0.313445629982
1653118643,988059494,142.08522971227654,2.00988676758801,,,33.494,960.9462516532149,0.020812200274
1653118643,1653118723,0.0,2.81304,,,46.884,0.0,0.029132357964000002
1653118809,1004684255,0.0,19.11852,,,265.535,0.0,0.164995748485
1653118809,1010153912,3314.503853202796,5.49105185912223,,,82.478,56270.289150741286,0.051249437338
1653119020,2663121240,0.0,16.612439999999992,,,276.874,0.0,0.17204147425400002
2663131703,2694634180,102.50315042375348,0.876113981379528,,,14.601,302.20338619356,0.009072637971
2663121240,5098932910,0.0,0.5091,,,8.485,0.0,0.0052723329349999995
2663121240,440971542,2.3757688519142093,6.899040000066217,,,114.984,55.159135081093815,0.071447723064
2694634180,1653119020,96.35232769871082,0.9724667804073659,,,16.207,315.31421637063136,0.010070559797
2694690479,2665217895,2.3757688519142093,14.744220000141516,,,245.737,117.88283915521072,0.15269384542699999
2694738295,2694685648,318.3276665919154,0.9900248080067521,,,16.5,1060.561041018842,0.0102526215
2694738295,2694737530,31.836122549396865,0.5080200012735601,,,8.467,54.428401362046216,0.0052611482570000005
1653119191,8588391542,4.749164670659105,4.451904000005526,,,61.832,61.75292776065846,0.038420611672000005
1653119191,2941442681,27.08695787873775,21.247680027913326,,,354.128,1936.8516151688534,0.220044869488
8588391542,1004684462,2609.3561135750188,16.187253264596862,,,307.872,160435.03505594737,0.191302732512
4510113007,9287327802,249.48250222232065,1.7798402951132701,,,29.6,1491.546692003791,0.018392581600000003
11086278585,11086278598,947.4446681104524,0.51897947294742,,,6.96,1402.8554911909669,0.00432474216
4789041460,11086278601,947.4446681104524,1.899345565361604,,,25.472,5134.128602243736,0.015827562112
4141005601,4141005687,0.0,2.339939999999994,,,38.999,0.0,0.024232847629000003
4141005601,482112385,0.0,1.7057399999999938,,,28.429,0.0,0.017664956159
1683192299,5035465459,8.704152427375364,1.80726000579012,,,30.121,52.93851140087021,0.018716315891
9891582116,4788759602,0.0,1.5447,,,25.745,0.0,0.015997196395
8827659854,8827659852,305.1218554287834,0.893507195201532,,,14.853,915.418253498415,0.009229223463
8827659854,565354319,708.4435257047837,12.76322579598885,,,96.068,20276.166190226464,0.059693869228
11114847761,1070003286,1137.6509516582314,17.186588075863458,,,190.369,50113.73828213883,0.118289775899
1683192090,4142154524,0.0,9.60606,,,160.101,0.0,0.099482118471
1683192090,1061641842,0.0,1.2435,,,20.725,0.0,0.012877913975
4142154524,4846013623,0.0,0.68076,,,11.346,0.0,0.0070500753660000005
4141005681,4141005652,0.0,1.48794,,,24.799,0.0,0.015409379429
4141005681,1683192152,598.3833873629495,1.089623702043162,,,17.485,2124.969171327472,0.010864671935
4141005681,4141005631,0.0,1.5633599999999999,,,26.056,0.0,0.016190442776
1683192152,564633761,542.0362207912409,14.201432439523902,,,230.691,25344.737286316948,0.143344697361
5035465459,5035465442,665.9988479168754,0.148531472823828,,,2.337,317.23531713369067,0.0014521440270000002
1683192307,5035465468,10.454147403073245,0.21600000077728798,,,3.6,7.5991841926199974,0.0022369356
5035465468,1683192313,8.704152427375364,2.736720004732716,,,45.612,80.16438303939209,0.028341974052
5035465468,5035465466,1.7499949756978788,1.251780000003534,,,20.863,7.372069329494333,0.012963663173
1683192310,1683192307,1.7499949756978788,2.321580000006558,,,38.693,13.672409460102775,0.024042708103
5035465444,1683192313,634.1734676088306,7.101335952527184,,,112.856,14560.582371079996,0.07012544557599999
1683192313,5035465466,664.4670510585551,2.782218205444386,,,43.798,5931.0947073019115,0.027214807058
1683192361,1683192365,642.877620036206,1.9988714744521618,,,31.684,4145.903957105901,0.019687518764
5035465466,5035465469,666.2170460342527,0.793497198016236,,,12.484,1695.2153813102655,0.007757195564
1683192349,1683192361,664.4670510585551,4.834151974809294,,,41.537,7472.519744938855,0.025809887227
1683192349,1683192365,99.40802865018266,2.874504568803576,,,47.907,961.607929236279,0.029768020497
1683192365,5072349082,1365.317812163379,9.0443105492364,,,73.642,28277.72583029975,0.045759003182
5072349082,10166424918,917.9980615304188,6.059381048235737,,,83.19,16119.085989323808,0.05169185349
5072349082,1072934398,447.31975063296056,2.704089985457016,,,44.531,4028.9913024064435,0.027670272001
1684278548,9287327810,219.8370688968237,1.2190471562160121,,,20.291,900.8613201956604,0.012608238961
9287327810,4510113007,219.8370688968237,1.764677547658218,,,29.373,1304.0756768078018,0.018251530383
9287327810,9287327802,0.0,0.7825799999999941,,,13.043,0.0,0.008104541953
9287327807,1684278548,219.8370688968237,1.15854838896405,,,19.284,856.1534522030997,0.011982518364
1684279299,1684279397,384.3921333653426,9.463541279802023,,,156.695,12173.155805060642,0.097365728845
1684279397,1684279524,654.4082972541221,8.86952136239799,,,140.085,18671.51699351058,0.087044756535
1684279412,1684279299,550.3074226223903,10.162447852657895,,,164.82,18388.84378418551,0.10241436822
1684279524,1684279412,776.9205874371359,9.507037903022544,,,142.778,22833.68622268607,0.08871810863799999
1685959012,1685959014,1.046605717167711,2.094180000000756,,,34.903,7.376013637093082,0.021687712012999998
526959714,984741520,584.8818293046739,4.3487009893490995,,,70.01,8311.822319388493,0.04350218371
4858088735,312459683,419.3401509204875,1.1354201925741059,,,18.749,1589.5997464446689,0.011650084879
3778466777,567538755,8.54805107205063,1.1804400006948779,,,19.674,33.95749350668575,0.012224853054
3778466777,567540949,1276.9431963844092,95.05879192118361,,,1020.969,306725.78374216123,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,156.69117124473055,4.669507899676135,,,77.811,2461.9099751370154,0.04834949888100001
1688106584,7599741331,349.2126965330088,1.523113992748254,,,25.272,1783.0966388643099,0.015703287912
7599741331,7599741332,347.54863588356466,1.5237085820621998,,,25.284,1775.4214184929826,0.015710744364
1688106617,5086650113,787.103214251449,0.771597606346452,,,11.527,1869.9489875101613,0.007162543517
1688106617,5086650115,88.7678870268015,3.0886177768269,,,51.476,922.6513823360856,0.031985693596
5086650113,5086650109,608.2827808684807,0.66873070744878,,,10.704,1322.9628477961428,0.006651155184000001
5086650113,1688106620,839.4988915499421,4.226936144678028,,,61.279,10684.063055986442,0.038076993509000005
5086650115,5086650113,660.6784581669734,2.934674030825268,,,46.256,6226.766248277562,0.028742136976
1688106620,1688106619,255.341471846485,1.889596978959906,,,31.453,1621.943140732467,0.019543982063
1688106620,993701168,584.1574197034569,13.195690410889865,,,212.474,25193.670390539508,0.132025181854
1688106638,1688106618,5.470905556383059,7.167540003583998,,,119.459,131.96353584536647,0.074228358289
5031796043,4843925663,0.0,1.5497400000000001,,,25.829,0.0,0.016049391559000002
3192442552,1688106723,216.53441032761867,2.323527634324806,,,38.678,1691.3750273932774,0.024033387538
1691726421,1691726405,547.4856082872226,7.3905182265191165,,,119.929,13310.604287905424,0.074520402659
1688106723,4856552997,315.1675486223118,1.387056899135274,,,22.991,1464.2230234824037,0.014285940661
4856552997,4856552998,4.564895610467002,1.322220000320466,,,22.037,20.312303322679647,0.013693152727
4856552997,1688106730,310.6026530118448,2.552752903781526,,,42.326,2656.4471571157983,0.026300148946
1688106820,4856319227,376.99404117043287,0.937390831360362,,,15.449,1177.8795822398206,0.009599560579
1688106799,2405903429,520.5073725517999,12.982363677237275,,,159.822,18298.171756584783,0.099308755962
2405903429,5772254244,520.5073725517999,1.5948669412652159,,,26.006,2742.0052200424916,0.016159374226
1688106805,1925255413,385.9214857385861,0.855640262878734,,,14.166,1104.9082759356131,0.008802341586
1688106805,5772236428,261.64107976944007,3.18911630190237,,,53.077,2804.609112730424,0.032980508567
1925255413,5086612177,644.4983636045947,0.682758010645668,,,10.817,1419.1193166327744,0.006721370107
1925255413,5086612178,0.0,3.194759999999994,,,53.246,0.0,0.033085520266
5772236428,2532937323,396.2269665826537,9.392453480602422,,,155.387,12444.703739246477,0.096552975577
1688106808,5086616022,1926.7553764091715,53.70602763107527,,,173.731,186229.18416121285,0.107951405201
1688106831,1688106820,62.877508578151534,0.90120786255609,,,15.02,190.69601912145,0.00933299242
2232083179,5131971785,328.6721863429211,4.876746471106716,,,73.608,4974.162740868506,0.045737876568000005
1688106885,7649662595,567.3063715316974,0.682924623877464,,,10.76,1243.844288857521,0.00668595196
1688106885,1925255416,261.64107976944007,24.1460031987546,,,401.866,21234.75414391402,0.249707878286
7649662595,4844375275,1162.7887933633097,0.830349169989396,,,8.924,2440.4673514914416,0.005545114804
1925255416,1688106808,0.0,4.775939999999994,,,79.599,0.0,0.049460510229000006
1925255416,1925255412,261.64107976944007,2.856307077638802,,,47.538,2511.926220415224,0.029538734597999997
1691725399,1367519899,116.4138277409472,0.455866727540994,,,7.597,178.57828082878095,0.004720555487000001
1691725399,276363691,179.3065919551194,15.85375578316272,,,264.147,9563.928144348278,0.164133285537
5086858099,4466992703,10.747340416107054,0.59070000439878,,,9.845,21.364492308979766,0.006117397495
5086858099,1367520321,1343.360015787112,2.804978588844168,,,23.597,8710.442361591628,0.014662491487
1691725462,11175993151,609.0112584269084,0.6263644121216819,,,9.695,1207.3365652444295,0.0060241918450000004
11175993151,5098491977,609.0112584269084,6.997126861889112,,,108.303,13487.176072786775,0.067296343413
11175993151,991762676,0.0,2.31456,,,38.576,0.0,0.023970007696000002
1691725525,11175808497,9.688497869594276,10.530300051787842,,,175.505,343.3379367990344,0.109053717355
1691725480,1362923808,738.4510005872302,2.2256636066769357,,,31.814,4898.248250239987,0.019768296994
5067635924,8066475527,573.9368475509262,3.7703702176805582,,,59.251,6932.815967446941,0.036816853121
11175808497,1691725525,4.834343648388455,10.655340003248467,,,177.589,173.3522295341934,0.110348654519
11197279420,991762865,436.3433092366813,2.207731525990512,,,36.398,3211.8085834043964,0.022616661658
11175808498,1691725600,9.688497869594276,4.63476002279367,,,77.246,151.11525179327222,0.047998424266
1691725632,1691725671,589.8169117397326,16.356244315626682,,,263.014,31495.561068537725,0.163429272194
1691725671,1691725659,1139.0546196347616,6.065690255372695,,,67.076,17694.667769273008,0.041679081195999994
1691725638,991294717,489.695626347843,6.159080895195558,,,99.459,9881.366833694588,0.061800938289000004
1691725639,1691725638,196.97106051094963,2.182472124322728,,,36.344,1445.6428727175216,0.022583107624000003
1691725659,1691725719,644.906363837432,13.951064367919969,,,212.045,28071.890289761122,0.131758613695
1691725659,991294935,494.14825579732985,14.060851779490584,,,230.212,23029.25830266968,0.14304706065199999
1691725722,1691725663,233.8914888481148,16.507067326364112,,,274.659,12974.295284064816,0.170665137489
4842299368,4842299367,644.906363837432,0.81010849377348,,,12.313,1630.074678194854,0.0076509411230000005
4842299368,4842299369,0.0,0.77004,,,12.834,0.0,0.007974675414
1691725746,991294830,0.0,18.7638,,,312.73,0.0,0.19432135283000002
4842299369,4842299367,0.0,0.78708,,,13.118,0.0,0.008151144778
2828886908,6535667269,210.9946316986438,3.0757587482628117,,,51.206,2181.895857493244,0.031817923426000004
2832892235,2828886908,181.50761409842607,1.22143951946589,,,20.345,745.7005073359617,0.012641792995
2832892235,7731312471,482.0566341432764,1.411232070890028,,,23.144,2257.9860735881143,0.014381010424
1691725823,2832892235,181.50761409842607,0.751595052553134,,,12.519,458.85596713388566,0.007778943549
1691725823,1691725805,495.4877385699122,3.133284286639488,,,51.29,5144.854340214125,0.03187011859
1691725826,479758923,710.2791042708392,2.479123619839374,,,38.376,5573.597343998724,0.023845733496
1691725835,1691725826,178.6045705876326,1.7905163967089581,,,29.825,1075.6789312088767,0.018532390075
1691725835,8410225886,29.78805054441121,1.6122007085141339,,,26.87,161.61647328499106,0.01669623877
8410225886,1691725855,29.78805054441121,0.629880276813594,,,10.498,63.1429005041249,0.0065231527579999995
8410225886,1691725826,531.6745336832066,1.963765290333102,,,31.96,3443.1131278314037,0.019859017160000002
1691725845,993701170,28.68991028589303,2.7605405634883198,,,46.009,266.5310727689396,0.028588658339
1691725845,1691725816,768.139036485716,2.299850318444754,,,34.692,5479.768230935973,0.021556602732
1691725855,1691725865,231.27744386734176,0.561063219919986,,,9.343,436.3618781077006,0.005805469253
1691725865,1691725904,434.5095343988631,3.199050167475336,,,52.751,4635.13457875133,0.032777941621
2296605228,10536138791,568.0837452348368,4.536804380947368,,,73.313,8448.70437887873,0.045554572123
1691725882,993701516,139.14796346388334,0.52384959340872,,,8.729,245.26164440038164,0.005423947459
1691725882,1691725845,796.828946771609,4.22229821419908,,,62.75,10318.316549724492,0.03899103025
10294963863,10294963859,198.202171271332,1.339678596228894,,,18.598,775.2912127048207,0.011556257858
5037904129,10606387306,361.3682784189468,3.22088355638349,,,53.407,3899.7207574690824,0.033185560997
3214198061,3214196861,1177.15961482729,2.097374486949258,,,22.145,6191.845369736538,0.013760260795
1691725976,3214177761,0.0037040990132419,2.1984,,,36.64,0.02740399648344713,0.02276703344
1691725976,3214148061,434.5078342323304,3.118210728847242,,,51.418,4517.98850122591,0.031949654078
3214177761,1691725957,0.0037040990132419,0.4959,,,8.265,0.006181605647808148,0.005135631315000001
3214177761,3214148061,482.0546302107958,2.26648298097093,,,37.17,3626.382219117615,0.023096360070000002
3214148061,7731316981,916.5624644431264,3.3448914316101,,,45.973,8890.735396737948,0.028566288983
8761063107,8761063108,695.1029806840135,2.80500519941958,,,43.678,6200.676499377266,0.027140242537999997
1691726004,993701222,0.0,1.6463399999999941,,,27.439,0.0,0.017049798869000002
1691726075,993701194,664.2362855474444,0.9028586610104941,,,14.214,1924.1534786891839,0.008832167394000001
11049255860,2405720821,576.3454519190301,4.6918136813182025,,,75.681,8851.082221674931,0.047025978651
7731316967,32899260,131.70204235561184,1.501336076368206,,,25.02,665.3666848943392,0.01554670242
1691726289,9513681309,856.6834412047334,9.811012704500712,,,161.621,28003.54149706329,0.10042660239100001
9513681309,1359996753,1010.9240690940449,7.367160547088652,,,110.107,22938.75525814017,0.068417296697
1691726374,10606387306,586.2832951447601,0.509326945535694,,,8.197,975.5610136082131,0.005093378086999999
1691726374,5037904129,198.202171271332,3.20374889590872,,,53.371,2136.0787145239506,0.033163191641000005
10606387306,10606387305,244.51622196176743,0.5527146183418861,,,9.202,454.3912057193016,0.005717855942
10606387306,7731316947,703.1353516019399,1.406708170857336,,,21.837,3137.823430172117,0.013568878527
1691726457,4856507244,547.4856082872226,1.3953547866076739,,,22.643,2513.087017243888,0.014069703553000001
1691726405,1691726421,576.3454519190301,7.327886269462272,,,118.202,13824.019513040526,0.073447294942
2405720821,1691726376,547.4856082872226,4.638570220268214,,,75.272,8354.241309101362,0.04677183791200001
4856507244,5086926707,431.1091706171112,2.80921421443341,,,46.338,4039.5782282160303,0.028793089398000002
4856507244,5086926706,116.3764376701116,1.461380755802196,,,24.355,572.31130821527,0.015133490705
1691726468,5086926705,1036.3657292600908,0.690326601551742,,,8.538,1942.438080587974,0.005305265598
5086926705,5086926704,333.70599644521894,0.5802598974258,,,9.635,649.5547591955798,0.005986909585
5086926705,7731316930,702.6597328148717,1.7789752591065482,,,27.621,3966.1100166083606,0.017162888391
1691726494,1691726574,379.1235562492635,7.840279121780322,,,129.863,9949.884469288032,0.080693102173
5086926707,1691726468,919.9892915899792,2.330302118347308,,,31.944,6206.060980643965,0.019849075224
5102055795,1691726574,65.88525985013457,5.466991036523142,,,91.116,1212.1576236071169,0.056616840036
1691726574,7609611554,445.0088160993982,3.05796922277121,,,50.371,4533.6642547529045,0.031299078641000004
7609611554,5102055797,673.1197043220067,8.61704436315993,,,135.252,18564.643122673737,0.08404167049200001
1691726623,1695401102,1425.103897011627,70.71518158426859,,,945.185,286894.07360793604,0.587310548635
1695401102,262120943,0.0,2.216759999999994,,,36.946,0.0,0.022957172966
1695401102,1695401109,1425.103897011627,2.267455586233836,,,30.307,9199.150101658115,0.018831890897
1694240581,276170567,188.4961934189839,2.181409385572596,,,36.343,1383.317355973124,0.022582486253
1695401109,1695401144,1425.103897011627,26.4755946011977,,,353.875,107412.45396193166,0.219887662625
1695401105,262120943,1467.4268978982366,5.100968368390248,,,65.632,20804.150433616513,0.040781821472000004
1695401105,1695401109,0.0,3.22872,,,53.812,0.0,0.033437216251999996
1695401144,1695401156,1425.103897011627,5.964487291268334,,,68.333,22147.788353448344,0.042460144543
3936118511,5101598497,426.0269931075351,3.1428076253139237,,,60.889,5177.670536205698,0.037834658819
3936118511,1691726623,856.7273251073237,5.42212251508428,,,99.519,17055.840778988873,0.061838220549000004
7688146516,9021077525,715.4668035127398,3.5492328670814164,,,45.688,7059.761083374109,0.028389198248000003
1695401156,1695401338,1425.103897011627,38.87773198262149,,,519.643,157728.37813956907,0.322891090553
1695401338,1695401485,1425.103897011627,18.157873962845024,,,323.968,92540.33203518446,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,1425.103897011627,8.793570884658516,,,83.954,30193.616303280833,0.052166580934
1695401409,1695401428,0.0,2.28282,,,38.047,0.0,0.023641302436999998
1695401409,249970441,482.3503616241261,5.712749651050296,,,75.509,7788.423239295243,0.046919102839
1695401437,1695401450,36.991518913359066,1.558140879000756,,,25.969,193.96942355208927,0.016136383499
1695401437,1695401492,510.31305462675806,7.695673092401442,,,125.693,12989.853773109919,0.078101985103
1695401450,1695401409,482.3503616241261,3.662004864440142,,,60.054,5862.621912187644,0.037315814034
1695401492,6499848697,437.2231725263528,23.32009385364625,,,320.363,29558.733525123735,0.199064277673
1695401492,1197910327,73.08988210040529,26.06213608327038,,,361.971,5563.642765559447,0.224918282241
1695401498,1695401516,1425.103897011627,3.470440766626848,,,33.133,11916.109881323155,0.020587885343000004
1695401498,1695401505,0.0,0.63744,,,10.624,0.0,0.006601445504000001
6499848697,7432176744,1183.2346323501197,16.126090316101344,,,140.815,44610.392514844505,0.087498357365
1695401516,1695401740,1425.103897011627,51.40762556423178,,,490.799,176513.28927786564,0.304968265429
1695401503,1695401450,445.3588427107672,9.834843218794122,,,161.994,14591.889368658813,0.100658373774
1695401740,1695401699,782.0778743831538,39.42092561196199,,,525.824,87652.07897325348,0.326731784704
1695401522,1695401516,0.0,1.08192,,,18.032,0.0,0.011204561872
1695401557,1695401503,36.06641455938757,7.2802237113379205,,,121.337,883.6333621012363,0.075395293027
1695401557,1695401559,0.0,4.098839999999994,,,68.314,0.0,0.042448338493999996
1695401559,1695401503,409.2924281513794,4.805428826788296,,,79.419,6571.246041011381,0.049348663449
1695401581,1695401557,36.06641455938757,2.65716135457701,,,44.286,322.5115758096485,0.027518036106
1695401581,6499848697,746.0114598237667,15.230976437639201,,,193.486,31337.288467233757,0.120226589306
1695401674,1197910327,1090.469091009301,34.09148529350111,,,464.854,107233.77818152754,0.288846794834
1695401674,1695401559,430.7567158097682,8.144269947699673,,,156.735,13478.199635061974,0.097390583685
1695401699,1197910327,0.0,3.3132599999999943,,,55.221,0.0,0.034312727991
1695401699,1695401581,782.0778743831538,13.084331078848626,,,174.528,29092.89427459372,0.10844663788799999
7432176751,1695401674,1521.2258068190697,25.286099044573746,,,188.134,86005.00193193837,0.116901011714
1696442089,9513681270,712.4759780566256,0.837578555175264,,,13.574,1960.9677239359357,0.008434489954
9513681270,9513681283,639.538299983859,1.16554840889622,,,19.074,2469.644194197696,0.011852030454000002
9513681270,9513681278,336.9744976642869,1.1526162593927278,,,19.183,1305.4919096069316,0.011919759893
1697916276,309027825,1045.1241255418283,0.30188077544242803,,,3.701,852.3358382293598,0.0022996940710000003
1697916279,416364950,1124.1505129206869,2.23397467942653,,,25.138,6485.5994098399115,0.015620024198000002
1699097988,1595259152,997.0960782827732,1.430433235665246,,,18.37,3959.5343002899854,0.011414585270000001
1699097988,574302188,1049.3108444876257,6.7431031497561245,,,82.612,19107.41283963614,0.051332701051999996
3729567629,4775210721,1083.4999635186632,10.458794725355569,,,141.028,32446.523432377093,0.087630709388
3977471889,574302183,145.45751107187448,1.627393717902594,,,27.123,796.6182062089035,0.016853445633
261740035,8568655333,768.8910370775778,0.30771585326779805,,,4.64,733.6907991878529,0.00288316144
1784785724,1691726374,81.82573360122038,0.534187214751366,,,8.903,147.0967015193201,0.005532066013000001
1784785724,7731316943,605.456163096694,4.907439711632645,,,49.637,7318.781872101101,0.030842992327
7731316943,1691726374,702.6597328148717,3.2533072042283098,,,50.512,7253.037513447081,0.031386691952
1855205152,598449591,552.4820283285994,9.500973171950424,,,128.355,15048.201255158858,0.079756074705
1925255412,1688106805,261.64107976944007,0.60637492169487,,,10.092,533.2651650559642,0.006270876132
1925255412,1688106808,49.01594177298245,3.217505595540918,,,53.625,530.7385222225242,0.033321019875
5086612177,1925255412,49.01594177298245,0.829741442997396,,,13.829,136.86868109678872,0.008592939559
5086612177,7649662595,595.4824218316122,27.626735425329713,,,443.639,53647.93405397635,0.275664409069
5086612178,5086612177,0.0,3.2164800000000002,,,53.608,0.0,0.033310456567999996
1925255663,1925255668,931.4504449686737,4.781735608587444,,,64.963,12816.13382802891,0.040366124272999994
1925255668,474081967,0.0,2.185199999999994,,,36.42,0.0,0.022630331820000002
1925255668,2873992823,931.4504449686737,105.65146813536485,,,380.434,183595.78134619113,0.23639065501400003
4844375276,1688106885,261.64107976944007,0.616048560457542,,,10.253,541.7724670351571,0.006370916863
4844375276,5136221767,550.7065798946304,3.8739507121289276,,,61.413,6883.703818713722,0.038160257222999996
4843925663,5135904673,16.149930298358246,16.00470060770305,,,266.745,869.8468459152263,0.165747607395
1933640118,1933640078,6.8307657363774,4.1244000009899935,,,68.74,94.81013611344703,0.042713042539999996
1933640118,473886525,1198.4130195093028,3.848422613526936,,,43.547,11943.263247566812,0.027058842936999998
1933640205,474103050,991.0410541462584,3.668792226398538,,,46.057,9957.467821214677,0.028618484147000002
1933640205,1933640255,0.0,3.8253599999999994,,,63.756,0.0,0.039616129476
7608944514,1651828211,528.3285446052703,44.33618910712635,,,601.657,67351.70137733787,0.373852211747
1951187641,1651828093,32.453962371761925,11.499067120238262,,,191.651,1255.8989741286255,0.119086373521
1962792875,1273039794,649.305319572781,0.925363599773982,,,12.199,1695.416552820062,0.007580104829
1962792875,9817234220,315.3563212529712,28.92901542638924,,,394.902,26334.931225390497,0.245380650642
1984334649,4142154524,0.0,1.13556,,,18.926,0.0,0.011760067546
1984334649,4603072686,271.61053157966137,8.274579729288828,,,137.492,7543.655033111839,0.085433541532
4603072686,1061641842,271.61053157966137,1.9221613037395318,,,31.939,1752.369578612277,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,271.61053157966137,0.935713827938952,,,15.548,853.0587121783301,0.009661076308
2160413902,2199457437,6339.508534783463,317.05679751326954,,,2475.856,4550550.950506484,1.538425118576
2199457437,471196272,3830.443109511664,38.571027585911786,,,351.202,350130.36959793523,0.218226737942
2199457437,317355979,2509.0654252717954,90.98105907534602,,,595.234,495050.81784191995,0.36986114581400004
7645712815,1694241335,88.90835054900295,9.849131588354537,,,164.152,2946.8949361205646,0.101999292392
7645712816,7645712815,9.250545004900085,4.64556000064056,,,77.426,144.6205452413885,0.048110271046000005
2160507414,479579847,1261.7846696495958,25.926720332694487,,,245.005,78529.54017750976,0.152239001855
2160507414,491588488,2658.8632565590715,9.610880241974881,,,166.563,89005.24723985756,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,924.6395620412854,1.853645667099918,,,28.59,5409.527040086677,0.01776499689
2163966095,5087350356,67.12020635868711,37.78933599104113,,,734.791,9843.275478928452,0.45657781846100004
5087350356,308768928,67.12020635868711,0.362520811225026,,,7.049,94.42855022852275,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,0.0,38.54118,,,642.353,0.0,0.39913952596299995
2204318638,2500238064,98.15841884177009,3.016056274611114,,,50.265,996.2587994102349,0.031233213315
2204318638,307392011,0.0,2.07054,,,34.509,0.0,0.021442891839
2208339291,990120213,798.1343448022608,2.419902981521556,,,35.938,5920.19116032559,0.022330830998
2208339291,2208339288,5.8312551822044485,3.06834000106887,,,51.139,60.21298110312034,0.031776291569000005
2208339296,1189559738,769.5857991279236,6.071987084891502,,,91.527,14486.755981552149,0.056872223517000005
5104093646,5104093645,578.0257671167575,0.612737518563084,,,9.88,1158.932203733417,0.00613914548
5104093646,2209285896,391.13743930262905,0.715107387262164,,,11.835,935.6219403376408,0.007353925785000001
5104093645,990120213,285.6047157969086,0.66330702920136,,,11.033,636.435754486411,0.006855586243
5104093645,2208339296,292.8288554438806,1.804468576226448,,,30.008,1774.8397845597417,0.018646100968
2209285896,710347239,1189.271784104889,0.7173668951612879,,,7.46,2125.6814600629723,0.00463542766
2232082988,2232083179,10.191425229461029,4.977300029970552,,,82.955,170.70779062245649,0.051545831305
2232082988,5131971785,403.8689908776184,2.300218172390274,,,37.776,3087.0941364539763,0.023472910896000003
5131971785,478809806,732.5411772205399,0.5281076719814519,,,7.583,1156.703337501031,0.0047118562930000005
2232083195,2232082988,414.06041610707945,10.289103399295092,,,168.717,14138.919010151722,0.104835851007
5090446026,232221477,2576.2459940044364,7.895051637490548,,,9.22,21348.746101586992,0.0057290406200000005
10536138791,2296605228,606.0106222775954,4.631281462951134,,,74.174,9132.373664684372,0.04608957255400001
2344185445,5334220945,1020.347736296337,34.07799652062717,,,428.149,95271.09449861768,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,299.34746810245514,36.65314329098269,,,608.16,36782.290154009504,0.37789298736
5334220945,5334220944,1038.785412893135,1.1252824768005,,,13.884,3169.3283930242965,0.008627114964
5436979595,5436979609,1009.6043002815672,4.1279139325881715,,,52.397,11488.489300014095,0.032557976287
2345781806,7129114414,261.0299793082921,17.135959199477814,,,237.667,13051.985035839218,0.147679381457
7129114414,5464825948,882.4780856576721,19.743748438219253,,,231.854,45978.642612549294,0.14406735183400002
2345781818,2345781806,261.0299793082921,2.500632838954878,,,41.619,2194.0235426136996,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,385.9214857385861,2.904501858043896,,,48.087,3750.651155224892,0.029879867277000004
5772254244,5772236428,134.5858868132136,4.626577287248148,,,77.102,2095.303258621348,0.047908946842000005
2495755423,5090119258,72.05844090540046,0.483907282095,,,8.065,117.34537519153912,0.005011357115
2495755423,3175200638,29.12514921243704,1.5028803258149819,,,25.048,147.30486059762848,0.015564100808
5090119258,1384338211,7.241318507813075,0.555120000459864,,,9.252,13.527860786645558,0.0057489244920000005
5090119258,2495755424,64.81712239758734,1.3902736967108038,,,23.171,303.25708752551884,0.014397787440999999
3175200638,490726647,29.12514921243704,1.229100266461188,,,20.485,120.47029979808444,0.012728784935
2496629713,239990432,154.49623581980535,6.256253706387923,,,104.253,3252.3143526888143,0.064779790863
2496629807,1013426366,561.7741466145886,5.081659771522566,,,69.812,8276.14521048013,0.043379152252
2496629807,490727525,102.35372239722446,3.563253820559472,,,49.488,1065.2095846194682,0.030750408048
2496630004,6233473455,44.44799571574463,8.657067725423016,,,120.237,1123.8734259293951,0.074711784927
2496630004,2496630020,1029.9271375115206,1.9190355449800798,,,28.454,6051.000544345953,0.017680490434
6233473455,1013426197,1074.3751332272657,8.973368448918876,,,108.667,25866.231347469777,0.06752252245700001
2496630020,279121867,0.0,6.89712,,,114.952,0.0,0.071427839192
2496630020,6233473455,1029.9271375115206,6.177279244950288,,,91.592,19477.867500447548,0.056912612632
