from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3752856460,3752856457,113.64,0.6,3752856457,2867278549,211.86,21033.65399707244,0.13164366006
891866059,891866067,386.9,2.4,3752856460,3752856457,22.495,2222.5440601476735,0.013977740645
891866067,2937654895,449.08,1.7999999999999998,891866059,891866067,55.326,5258.9706258484475,0.034377971946
2937655134,2937654895,126.91,968.9999999999999,891866067,2937654895,39.876,6285.170648914694,0.024777789996
2937654895,2867337699,455.46,1.7999999999999998,2937655134,2937654895,16154.346,6427974.64240625,10.037842128366
2867278546,2867324839,489.41,4.8,2937654895,2867337699,42.531,5517.698391920779,0.026427530001
2867278549,2867278546,494.54,4.8,2867278546,2867324839,118.212,11759.060703362797,0.07345350865200001
2867324839,3752856460,491.73,2.4,2867278549,2867278546,120.647,51829.58897562835,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,502.74,0.6,7358630812,8933367949,275.094,120825.6364685236,0.170935433874
7130268660,7358630812,495.23,204.0,7358630812,9813434058,7.038,4337.674827006922,0.004373209098
7271516311,7130268660,454.57,94.80000000000001,7130268660,7358630812,3395.594,389639.619613481,2.109923639374
1014188965,7358630812,332.95,206.4,7271516311,7130268660,1574.932,154642.91998500662,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,19.27,694.2,1615831503,10232091237,215.089,4744.995552392469,0.133650067019
1014187977,1014188965,381.16,227.4,1379054549,1014188965,11571.509,3853291.3562167264,7.190200118839
1014189542,130038523,12.19,1578.6,1014187977,1014188965,5682.841,35897.8198412758,3.531152595011
8959302823,130038523,229.39,52.2,1014189542,130038523,26306.122,5271883.977410131,16.345861333262
1014190590,130038523,264.13,996.0000000000001,8959302823,130038523,866.391,223023.28638848764,0.538350242061
1024561035,1014189542,93.56,1461.0,1014190590,130038523,16597.892,354672.04624484055,10.313448749932
1014192112,1014189542,59.37,169.2,1024561035,1014189542,20293.572,1052592.031967486,12.609837127212
8959302823,8895638696,239.34,1.7999999999999998,1014192112,1014189542,4224.016,883233.1762571104,2.6246810459359997
8895638694,8959302823,229.39,1.7999999999999998,8959302823,8895638696,26.331,1251.4385178209411,0.016361319801
1014191104,1014190590,211.55,1114.2,8895638694,8959302823,26.954,7119.009816118614,0.016748433934000002
1615831859,1014190590,582.45,127.8,1014191104,1014190590,27856.156,14174716.057508433,17.309007509876
1426177124,1014187977,107.4,471.0,1615831859,1014190590,3196.797,110630.36654569252,1.9863969486870001
9066457414,1014187977,182.12,428.4,1426177124,1014187977,11774.158,437381.7038227841,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,91.77,608.4000000000001,1426177134,1426177124,8974.4,170272.4607497127,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,111.44,9.6,1615831503,9066457414,924.682,90026.01770859909,0.574570579022
1014191104,1014188570,113.78,9.0,1014188570,1014191104,239.88,5538.489240468529,0.14905447548
1014188685,1014188570,111.44,74.4,1014191104,1014188570,226.579,14597.265724669582,0.140789619809
1014188685,1014192112,167.3,26.4,1014188685,1014188570,1860.494,271931.0172137204,1.156057017274
1014192112,1014188685,157.97,26.4,1014188685,1014192112,658.232,20937.66165658756,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,93.56,15.600000000000001,1426177126,1379054549,862.411,70491.87021028038,0.5358771854809999
1024561035,1024560892,23.65,12.0,1024561150,1024561035,384.096,1973.729130655896,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,559.54,1.7999999999999998,7358692182,7358692184,16.935,2413.9188883896704,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,443.11,0.6,2466432612,4885772864,118.457,45857.12395392318,0.073605744547
4885773736,4885772868,116.43,1.2,9050193630,4885772868,22.257,518.0869910711732,0.013829854347
4191128810,4191128856,640.98,136.2,4885773736,4885772868,21.231,16318.181584735183,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,212.7,0.6,4191128810,7271516311,10.282,440.0629798716905,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,116.43,1.2,9050193630,4885773736,22.05,513.5338288975169,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,616.19,25.8,4191128857,4191128856,11.779,7957.015770836463,0.007319129009
7271516312,7271516311,454.57,0.6,4191128856,4191128865,640.127,254215.16162223733,0.397756354117
4191128857,7271516312,667.27,204.60000000000002,7271516312,7271516311,12.44,10247.158921263715,0.00772985524
4191128867,4191128857,633.29,25.8,4191128857,7271516312,3406.602,1884770.8654934098,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,616.19,61.2,4191128867,4191128865,11.129,8158.426045879138,0.006915237859
4885773739,4885772853,459.32,0.6,4191128865,4191128875,1020.004,409309.4423979818,0.633800905484
8833057683,4885772853,443.11,141.0,4885773739,4885772853,20.281,10815.548589366805,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,582.35,2.4,4885772854,4885772853,81.942,11096.634128325666,0.050916382482
4885773739,4885773748,123.04,3.0,9050193630,4885773739,58.077,1426.3204675872873,0.036087363567
8895638682,8833057683,4.48,87.6,4885773739,4885773748,51.691,244.23493909477048,0.032119288361000004
9648086059,8833057683,438.63,168.6,8895638682,8833057683,1458.814,172407.90021672045,0.9064647139940001
8895638682,8895638681,238.63,1.7999999999999998,9648086059,8833057683,4209.15,877513.8435760193,2.61544374465
8895638696,8895638682,239.34,0.6,8895638682,8895638681,27.138,5674.500744614952,0.016862766198000003
9282460795,9648086059,702.0,229.2,8895638696,8895638682,11.763,10223.598093316095,0.007309187073
8895638681,9648086059,234.86,157.20000000000002,9282460795,9648086059,5726.041,352490.30730865395,3.557995822211
8895638681,8895638694,229.39,0.6,8895638681,9648086059,2619.763,525014.1615062798,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,615.02,3.0,8895638694,8895638696,8.821,3205.254275024933,0.005481113591
9282460795,8927608506,614.72,421.8,9648001249,9282460795,77.304,56510.27637877145,0.048034463784
8927608506,9648001249,615.02,419.40000000000003,9282460795,8927608506,11702.799,1472636.956484106,7.271779917429001
8927608418,8927608506,692.99,174.0,8927608506,9648001249,11648.915,7052563.034933259,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,599.66,65.4,9282466630,130037360,1117.027,134835.1191859056,0.694088184017
130037365,130037360,470.31,107.4,8927608418,130037360,1809.904,171625.57869421114,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,507.69,451.2,2459808572,8927608418,300.303,157360.89422835433,0.186599575413
1024560317,9337345440,102.84,508.8,9337345440,130037365,7519.359,159799.52566794163,4.672311621189
9648004361,9337345440,596.49,40.800000000000004,1024560317,9337345440,8483.631,4420989.364530854,5.271482278101
9870133818,210390677,409.85,3.0,9648004361,9337345440,1013.121,362761.1662509133,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,409.85,81.0,9870133822,210390677,55.06,23197.841962807055,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,251.42,844.2,2747854463,210390679,9516.691,548627.0061808769,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,536.5,30.6,3643569278,638869008,208.301,35928.28956019815,0.129432200671
638868910,1001600151,549.38,16.200000000000003,8951595596,638868910,856.881,411270.8139555183,0.532441003851
1001613708,638868910,393.91,1.2,638868910,1001600151,405.807,139653.25830271118,0.252156701397
1001613864,638868910,165.97,2.4,1001613708,638868910,36.947,1255.3165501693286,0.022957794337
8951595596,8951595598,512.75,1.7999999999999998,1001613864,638868910,64.595,8394.081943644082,0.040137459745
8951595585,8951595596,536.5,3.0,8951595596,8951595598,52.808,5685.300583866122,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,549.38,29.4,1001600190,1001600151,40.581,18949.92897033886,0.025215856551
1001613708,1001613864,173.82,1.7999999999999998,1001600151,638868999,326.026,49509.268967217395,0.20258310164600002
1001600190,1001613708,520.32,16.200000000000003,1001613708,1001613864,51.529,15079.07427221401,0.032018626259
638868999,638869005,549.38,1.2,1001600190,1001613708,404.544,194165.98122822327,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,549.38,1.7999999999999998,638869005,1001600156,59.572,7329.368640874463,0.037016313212
638869004,1019514282,549.38,3.5999999999999996,638869005,638869004,49.105,5706.236089783835,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,549.38,0.6,1001600156,638869004,53.443,25650.64006580233,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,379.28,0.6,1001600146,1001820628,215.423,71381.64373987798,0.133857604933
6287386514,810014826,409.85,2.4,810014826,6287386516,12.362,2021.304005648221,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,379.28,1.7999999999999998,6287386516,6414657661,59.148,4987.698462230618,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,520.32,6.0,1001600195,1001600190,221.448,31226.383491774886,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,536.5,0.6,6287235334,6287235356,37.268,17467.885867024783,0.023157254428000002
7825801987,7825793375,536.5,1.2,7825793375,8951595585,15.656,1804.7748287469499,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,520.32,7.199999999999999,4393756011,1001600195,108.902,11644.759771411478,0.067668544642
1001613867,1001613864,165.97,46.800000000000004,1877194621,1001600227,184.17,14888.529872709343,0.11443789706999999
1001613811,1302448656,646.8,4.2,1001613867,1001613864,1171.805,662155.3472023114,0.7281256446550001
2767454291,1001613811,642.96,3.0,1001613811,1302448656,109.334,18449.347297818622,0.067936976914
1302448656,9062929566,572.51,0.6,2767454291,1001613811,77.859,38942.73334227995,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,456.48,58.8,9062929567,1302448656,13.978,7464.1182706529235,0.008685523838
1001613867,1001820281,91.63,32.400000000000006,6287386540,1302448656,1471.589,117803.65141085573,0.914402728519
7878261520,1001613867,89.11,31.8,1001613867,1001820281,806.952,14503.844702972441,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,91.63,8.4,7878261520,1001820281,15.457,1072.5799947227206,0.009604531547
3689797438,1001820135,162.96,1.2,1001820281,1001820181,206.293,29369.735822517396,0.128184487703
1001820754,1001820135,108.93,23.400000000000002,3689797438,1001820135,17.702,1939.7022474886232,0.010999509442000002
1001820135,3680946383,177.96,38.4,1001820754,1001820135,389.004,16843.250163054316,0.241715804484
8913906457,1001820135,69.03,16.8,1001820135,3680946383,640.392,13222.139215045807,0.39792101743200003
3689797438,8913906456,84.64,17.4,8913906457,1001820135,281.81,4836.922002721126,0.17510856151
3689797420,3689797438,247.6,37.8,3689797438,8913906456,288.59,21064.20747588955,0.17932145688999998
1001820754,1001820637,199.83,21.599999999999998,3689797420,3689797438,628.865,26003.746223669114,0.390758473915
3680946382,1001820754,204.56,16.8,1001820754,1001820637,360.391,14719.292628871302,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,89.11,8.4,3680946383,3680946347,350.157,14595.778411813386,0.217577405247
1024560317,1001820181,96.48,534.0,1001820181,7878261520,203.906,22045.87100068804,0.12670127512600002
7996429804,1024560317,68.57,120.0,1024560317,1001820181,13345.939,799498.8022928579,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,443.72,0.6,1003149233,3680946417,2858.405,1108070.2622942377,1.7761299732550002
9648004361,1001820637,656.42,375.0,3680946382,1001820637,24.072,19485.99850791432,0.014957642711999999
3689797426,3680946382,443.72,22.8,9648004361,1001820637,9371.313,3632820.8402767982,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,22.67,1.7999999999999998,2043583620,9648004361,576.822,11424.254480967205,0.35842046296200003
6287386544,3728331749,21.43,2.4,3728331749,6287386545,32.909,148.91541731203685,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,536.5,89.4,1003211051,6287235345,61.098,33661.270415095976,0.037964525358
8927605233,1003149233,512.75,32.400000000000006,3689797452,1003149233,2491.456,1116075.111161964,1.548118506176
3689797426,3689797452,451.86,0.6,8927605233,1003149233,899.243,354989.49082708627,0.5587635221530001
8913906456,3689797452,84.64,15.0,3689797426,3689797452,18.249,1370.3854546501711,0.011339399379
8927605233,8951595591,536.5,1.2,8913906456,3689797452,251.297,117785.42757126022,0.156148668187
8951595590,8927605233,512.75,1.2,8927605233,8951595591,40.613,4786.294970633542,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,520.32,0.6,6287235313,2407314523,14.813,1550.6479707281774,0.009204368623
1302448551,2007815894,520.32,16.8,2007815894,1019514697,21.35,9715.92317233052,0.013266270850000001
1019514697,1877194621,520.32,6.6,1302448551,2007815894,421.891,191780.88260016538,0.262150832561
7996429817,7996429804,68.57,9.6,1019514697,1877194621,171.086,2351.6405669541255,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,93.56,0.6,7996429811,1024560892,427.727,34961.608988559514,0.265777153717
7996429811,7996429817,24.13,7.199999999999999,7996429817,1024561150,13.551,245.11690614160895,0.008420198421
1302448551,4200928437,601.57,3.5999999999999996,7996429811,7996429817,124.139,17616.54570789126,0.077136374569
9062929566,1302448551,572.51,3.5999999999999996,1302448551,4200928437,89.357,10297.044727259652,0.055523848447
4200928437,2767454291,642.96,1.2,9062929566,1302448551,84.837,47654.48609212727,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,387.18,0.6,9062929567,9062929566,21.506,2104.9840991644137,0.013363204726
4200865619,6287386540,357.85,0.6,6287386540,4495104398,20.286,1666.3537501395583,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,69.03,14.399999999999999,3689797446,3689797525,495.665,8049.810128105807,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,409.85,2.4,8913906456,8913906457,14.394,2091.965515435592,0.008944014174
6287386544,6287386545,387.18,0.6,6287386545,6287386514,59.851,20245.050250278062,0.037189675721
4200865619,4495104398,21.43,0.6,6287386544,6287386545,21.953,124.66485187679612,0.013640957563
6287386517,4200865619,379.28,1.7999999999999998,4200865619,4495104398,14.755,1566.3610408751676,0.009168329105000001
4495104398,6287386544,408.61,0.0,6287386517,4200865619,41.759,14907.11540518513,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,536.5,0.6,8951595585,8951595589,20.877,2679.767073339786,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,512.75,0.0,8951595590,8951595591,20.799,9317.140755067594,0.012923895429
8951595598,8951595589,512.75,0.6,8951595589,8951595590,5.211,718.0608559940895,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,8.95,429.0,1184480213,1184500753,395.475,3400.3661226058575,0.24573669622500002
925917408,954394619,38.56,4801.2,925917408,8786281558,10728.862,285349.59160650853,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,38.57,4408.8,8786281558,8786281559,6640.14,210769.5467549552,4.12599043194
954394619,1328613249,74.47,223.8,954394619,1894383018,73477.122,4780441.672279827,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,124.22,2709.6,1894383018,8786281559,14149.504,693861.133413466,8.792091449984001
8267339065,760307160,316.82,934.8,1328613249,8267339065,67735.484,18748363.298740152,42.088865428564
8267339065,1296398101,148.4,310.2,8267339065,760307160,23365.231,3029273.6870129635,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,82.73,315.0,8786281559,3450729711,152.729,13738.00941773823,0.09490137145900002
410561136,1296398101,70.57,72.0,210294447,410561136,7869.804,485197.51309141953,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,283.35,307.2,1296398101,1355528868,1085.41,161408.75583233702,0.67444229711
760307160,410563652,43.6,172.79999999999998,760307160,1254651770,4262.504,37386.91644312933,2.648596372984
1254651770,1254651791,200.2,264.6,760307160,410563652,4317.937,175087.67190505585,2.683040831627
1254651770,2143889519,486.37,190.8,1254651770,1254651791,6614.905,765292.8711832515,4.110310134755
410563652,9343973782,82.01,48.6,1254651770,2143889519,2651.681,189986.44711717108,1.647677674651
410563652,2011616838,77.57,1289.3999999999999,410563652,9343973782,809.898,65539.38611748922,0.503247130158
9343973782,4271212360,95.28,18.6,410563652,2011616838,21494.171,1789192.1359063268,13.355854528440998
9343973782,1254651723,136.59,16.200000000000003,9343973782,4271212360,208.187,6145.4621092528905,0.12936136437700002
2143889519,760307624,553.53,2999.4,9343973782,1254651723,274.746,185972.13449790698,0.170719196766
2015618586,4084595306,108.88,1412.3999999999999,2143889519,760307624,49967.303,1340063.4295112535,31.048233032413002
760307624,504633518,95.29,1410.6000000000001,2015618586,4084595306,23541.673,452877.63701722835,14.628112893683
760307624,996053083,624.35,136.2,760307624,504633518,23507.911,12822617.469884748,14.607134165981
4084595312,4271212354,97.54,23.400000000000002,760307624,996053083,3396.715,289451.8921270488,2.110620196265
996053083,1472419004,108.58,744.6,4084595312,4271212354,387.876,45313.673184000036,0.24101489799599998
996053083,1037930678,709.41,78.60000000000001,996053083,1472419004,12411.503,7692300.031802112,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,230.53,148.8,925855205,1876507981,9043.256,1821322.3122407394,5.619217023976
925855205,1876507996,256.69,132.6,925855205,8431928364,3714.872,195279.00715072255,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,328.33,827.4,8431928364,2144116999,3299.258,522709.8236393612,2.050063242718
1438462862,2144158739,107.06,103.2,8431928364,3648318291,20687.655,1934964.6559049697,12.854708875004999
1438462862,2144158739,107.06,103.2,1438462862,2144158739,3492.998,85960.48800499218,2.170447660258
1438462862,759756425,53.65,3315.6,1438462862,2144158739,2575.799,138216.90939623473,1.600526800429
2144158739,4792060032,83.73,431.40000000000003,1438462862,759756425,55260.02,4042282.5002667666,34.33697388742
759756425,457494065,25.66,3306.0,2144158739,4792060032,10783.318,153117.2247320574,6.700441088978
759756425,1864654857,155.3,1631.4,759756425,457494065,55100.428,1961675.2124522454,34.237808046788004
1876508009,1882885523,169.59,18.0,759756425,1864654857,27186.18,4027939.7035318622,16.892703852780002
1882885520,2144147747,103.89,718.2,1876508009,1882885523,442.513,48124.585112329754,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,435.8,352.8,3648318291,759760173,14706.478,2997853.2609843113,9.138178941338
2144001882,1339869856,118.67,1142.3999999999999,3648318291,8324128095,8823.55,306036.3151831789,5.482698087049999
1339869856,2236712521,1107.95,11.4,2144001882,1339869856,19044.762,18434452.51617997,11.833862808702
1339869856,1374265099,1064.74,138.6,1339869856,2236712521,187.59,170958.16922935276,0.11656298589
2726498303,1037930678,114.21,760.2,1339869856,1374265099,2294.591,152347.14299799953,1.425792304261
1037930678,760299834,886.61,619.8,2726498303,1037930678,12671.104,2241295.718160301,7.873456563584
