from,to,volume,EstimatedTT,length,CO2,lengthm
25335965,1165723225,152.24,18.6,310.561,9544.31509887763,0.19297359913099998
25335965,281822,478.58,19.8,334.18,32239.871183393578,0.20764976078
2592685923,128969,285.43,9.0,195.917,11169.986191617636,0.12173714220700001
2592685923,129950,269.51,12.6,281.496,15168.793626534114,0.174913451016
564080,245415,808.57,1.2,18.782,3098.466544511266,0.011670590122
564080,21324829,2174.75,113.39999999999999,1056.364,589014.7545264032,0.656393955044
21324829,914027285,3263.12,28.799999999999997,115.873,181289.9916646596,0.072000121883
262614568,2383244,2425.48,34.199999999999996,508.644,254543.8416520098,0.316056630924
2383212,564100,1752.83,0.6,11.344,3971.8958744502756,0.007048832624
2383212,262614568,1638.78,4.8,69.805,23738.170664194076,0.043374802655
564100,13452048,1607.15,1.7999999999999998,14.647,6623.494374923863,0.009101221037
564100,186299156,1561.97,4.2,60.645,19694.51544016149,0.037683044295
13452048,440619,2421.86,59.4,563.331,345772.89067910914,0.350037546801
13452048,2383212,1378.78,1.2,15.002,4520.161975354845,0.009321807742000001
186299156,564103,2415.4,30.6,293.978,178487.25882612355,0.182669403838
564103,2000044335,2415.4,21.599999999999998,206.741,125818.87208161085,0.128462861911
13452120,13452048,2193.5,32.400000000000006,359.317,182259.5643431204,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,2415.4,21.599999999999998,204.828,125395.89346239665,0.127274179188
564108,27003999,2613.54,4.2,10.967,18167.435275291606,0.006814575757000001
564108,564116,1785.42,87.6,1125.318,434273.1797241862,0.699239970978
564116,202119952,3.57,4.2,65.272,47.60943516262922,0.040558127912
564116,472184,1781.85,4.2,51.774,20280.444697519015,0.032170862154
564121,564127,2376.37,85.8,895.449,508789.17886348045,0.556406040579
564121,1028291548,1106.88,12.6,212.25,47371.0119066903,0.13188599475
564127,564129,3334.34,97.8,489.842,665721.5947741723,0.304373613382
1028291548,1028291619,50.41,2.4,33.965,358.01602773501764,0.021104866015
1028291548,429833213,1056.47,2.4,37.187,8031.737101269447,0.023106923377
564129,3420195982,682.55,13.8,191.857,27529.895329126233,0.119214375947
564129,246995232,2651.8,28.799999999999997,247.468,177668.38395174468,0.153769438628
3420195982,7996998133,188.37,3.0,39.627,1596.5920234056744,0.024623068617
3420195982,1239544033,1952.55,6.0,75.959,32244.04542747393,0.047198719789000004
3420195982,21092014,1503.09,3.0,35.983,12034.883944002075,0.022358792693
246995232,246994535,1085.32,32.400000000000006,430.813,99770.99478433852,0.267694704623
246995232,21092542,1566.47,36.0,450.454,154143.14667910128,0.279899052434
564134,21495336,1415.28,15.600000000000001,252.528,72481.15736987912,0.156913575888
564134,564138,1670.84,48.0,695.246,241314.29505111408,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,1993.75,3.5999999999999996,44.99,19604.73234653986,0.02795548129
564138,75890864,3134.88,12.0,145.499,100999.91895853005,0.090408859129
564135,21495333,970.8,1.7999999999999998,27.104,5412.949848294906,0.016841639584
564135,564138,1464.04,29.4,373.665,118745.24299344172,0.23218459471500003
21495333,21495326,1280.36,1.2,16.03,4372.324211109556,0.00996057713
21495333,1955723,1166.5,60.0,819.805,202163.88966307227,0.509403052655
75890864,27467801,945.36,11.4,150.916,30491.309359787298,0.093774825836
75890864,27467802,2189.52,15.0,177.393,86991.90614681524,0.11022686580300001
564144,564148,4661.84,108.0,654.0000000000001,1073076.7532523798,0.40637663400000007
564148,27322858,1251.83,20.400000000000002,271.391,72480.24278140253,0.168634497061
564148,5838008206,3410.01,30.6,144.041,209848.07297216944,0.089502900211
27322858,27323262,1251.83,37.8,476.671,129934.20846273772,0.296189535941
5838008206,429609934,3413.61,136.2,639.115,934289.1733471176,0.397127526665
564153,1954281,990.59,28.2,380.183,79973.84761909119,0.236234690893
564153,564154,2154.77,6.6,60.861,33847.5427023779,0.037817260431
1954281,708350518,1703.49,5.3999999999999995,59.533,23524.895673050032,0.036992079743
564154,839064426,1878.52,21.0,194.904,94098.68600737704,0.121107693384
564154,21118778,1760.03,3.0,34.956,13877.120650148176,0.021720644676000003
839064426,564156,1201.12,1.7999999999999998,18.457,5355.267608094828,0.011468644547000001
839064426,992635681,677.41,11.4,136.739,20610.965891778957,0.084965649169
21118778,21118777,1180.4,4.2,57.02,14258.999232750419,0.03543057442
21118778,1954459,2357.62,19.2,159.695,104291.53406471065,0.099229841845
564156,21133235,3480.32,132.0,1423.334,1162921.30064728,0.884418470914
21133235,241788937,650.83,54.6,720.607,100343.5190568118,0.447764292197
21133235,684607,2829.49,44.4,334.954,281878.44811782637,0.20813070193400002
564158,684742,819.83,33.6,462.24,79934.19474072945,0.28722253104
684742,564158,1041.76,33.6,463.683,101787.85904356513,0.288119169393
21118785,919620655,1087.12,3.5999999999999996,28.736,8912.973394597011,0.017855717056
1954279,447528799,133.11,6.6,89.067,2516.76133845496,0.055343650857
564512,21118772,2122.85,7.800000000000001,60.611,37438.66739962842,0.037661917680999996
28096910,247393044,1006.03,4.8,69.403,14511.266047680529,0.043125011513
564169,247684796,151.84,39.0,544.726,17363.341456950322,0.338476939346
564169,1573667774,2658.42,105.0,1475.032,821739.136885893,0.9165421088719999
1573667774,1056431765,2658.42,3.5999999999999996,86.779,46325.84256258606,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1418.77,45.0,626.588,186800.42406391134,0.389343612148
564183,184068271,2017.95,27.6,452.686,184877.8937721714,0.28128595250599997
30475896,30475897,664.7,0.6,9.258,1259.1524109756947,0.005752652717999999
30475896,428687,507.11,6.6,92.982,9872.73110629697,0.057776318322
184068271,184068297,639.03,21.599999999999998,363.363,46827.60502579534,0.225783230673
184068271,1585033775,1644.86,25.8,423.723,141026.93402261307,0.263289184233
564191,1058803189,1729.32,33.6,348.892,144682.96613933478,0.216791370932
564191,30475896,190.69,9.6,130.198,5261.557886584158,0.080901261458
1058803189,434430,3210.68,47.400000000000006,748.283,489373.05739732576,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,1.07,7.199999999999999,115.27,25.059977148123288,0.07162543517
564445,1078912401,1284.02,3.0,37.705,10556.603080524155,0.023428793555
1078912401,1078912645,1527.82,5.3999999999999995,17.54,14869.380867741285,0.01089884734
1078912401,1688588916,2187.67,70.8,838.554,410582.92785469186,0.521053137534
21118772,1020942868,2681.39,10.799999999999999,50.701,58199.785066750206,0.031504131071
564528,1020933085,2282.14,22.8,155.599,113940.69476679948,0.096684706229
1020933085,1890546635,2572.27,9.0,46.525,47612.2169827472,0.028909285774999998
564566,19404296,2402.69,99.6,602.905,509999.9449504787,0.37462768275499997
20833470,564575,3476.61,4.2,27.171,31585.329293912095,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,3476.61,29.4,192.582,221723.1270230697,0.119664869922
1078847700,311237526,1084.14,2.4,18.898,5903.837524476376,0.011742669158
1078847700,344335068,2626.65,4.2,20.569,22401.182311783483,0.012780980099
564690,6925703601,803.73,1.7999999999999998,23.097,4014.2448720792754,0.014351805987000001
564690,20982443,88.67,10.799999999999999,91.017,2214.8618133581986,0.056555324307
6925703601,20982443,1955.91,9.0,80.538,41478.36307480748,0.050043977598
6925703601,340197468,330.76,0.6,12.805,845.5271331638095,0.007956655655
20982443,20982445,2044.57,4.2,55.008,24130.956105127094,0.034180375968000005
564869,267735,259.53,15.0,204.675,11234.502259005778,0.12717910942500002
564871,676128054,1025.36,30.0,407.611,88519.44861766501,0.253277654681
564871,21133561,779.22,0.6,12.046,1872.619247726977,0.007485035066
676128054,1548875246,1025.36,22.8,308.983,67159.18167047104,0.191993075693
21133561,1710188706,779.22,6.0,79.481,13233.21891926424,0.049387188451
21133561,236833,1653.62,1.2,17.28,5945.4210604978725,0.010737290880000002
564881,1549115860,1080.07,10.799999999999999,176.396,38583.09400169166,0.109607358916
564881,1665056273,1686.14,40.800000000000004,670.135,228634.12590110608,0.416402455085
1549115860,1549115814,72.82,19.8,327.619,4822.09570812743,0.20357294564900003
1549115860,1548875243,1007.24,35.4,592.894,120503.53562265563,0.368407137674
1665056273,3911073658,2131.37,53.4,829.839,361372.9397930052,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,917.77,1.2,12.5,2746.001966752095,0.0077671375
596864,440608,1344.46,97.2,993.673,323293.23631296423,0.6174395856830001
684601,917014585,362.65,6.0,86.351,6516.680188745146,0.053656007221
1545920717,447528810,558.22,1.7999999999999998,22.645,2755.228773004249,0.014070946295
917014585,684601,488.29,6.0,79.547,8296.866291666362,0.049428198937
684607,684608,4604.52,35.4,221.765,350046.66016995924,0.137798339815
684608,18327579,2109.45,19.8,239.108,111888.78111154828,0.148574777068
684608,21101333,2495.07,38.4,372.151,232122.0124473955,0.231243839021
21101333,8852795,2009.93,28.799999999999997,367.786,160152.3472755964,0.228531554606
21101333,1014875952,485.15,21.599999999999998,298.926,30532.09834760534,0.185743947546
31088653,21517956,482.02,7.199999999999999,59.866,7995.217788563132,0.037198996286
684810,21096511,2156.43,64.2,757.142,366160.4952182566,0.47046608168200005
684810,21151048,910.5,22.8,379.358,69759.9301714937,0.235722059818
21151048,17707821,2873.06,17.4,97.132,104630.67990256583,0.060355007972000004
684835,1686119338,1692.53,4.8,60.214,22239.555029144118,0.037415233394
1686119338,684836,1503.03,3.0,36.087,12053.36881139266,0.022423415277
1686119338,1223056846,189.5,3.0,40.789,1636.7009527613138,0.025345101719
684836,14785098,2187.63,24.599999999999998,272.277,137882.92552403267,0.169185031767
8852782,31802348,1765.54,6.0,79.087,29888.701002905018,0.049142368277000005
14785098,2387698051,1741.69,42.0,579.384,212665.51766650422,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,622.24,1.7999999999999998,24.875,3260.1253735895307,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,546.75,10.200000000000001,137.831,15990.22656965998,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1183.02,3.0,50.752,12099.758124356622,0.031535820992
1806766,1806688,1268.06,15.0,253.139,64708.76838479273,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1827.39,1.2,10.553,5138.25558589218,0.006557328163000001
1811395,3130850939,295.82,3.0,37.863,2438.1046842421233,0.023526970173
998240130,998240050,468.77,0.6,11.366,1064.2088661658483,0.007062502786
998240130,1252307001,1766.16,75.6,508.1,291349.5003408889,0.3157186051
3130850939,998240130,407.54,3.0,41.362,3553.098660626506,0.025701147302000002
1811464,1811395,1757.5,81.60000000000001,941.675,375052.4376736465,0.585129536425
16479923,16479924,1803.17,15.600000000000001,172.867,72111.59964915879,0.107414540657
15091020,743187977,804.32,70.8,970.451,164838.40889838137,0.603010108321
447528799,21096414,621.4,3.0,38.038,5135.552400660042,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1703.49,3.0,28.959,12362.926465715997,0.017994282789
1954382,20833836,1051.3,2.4,28.338,6677.469835424372,0.017608411398000002
20833836,1954387,1051.3,8.4,112.356,25151.937337132586,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1321.66,2.4,31.428,8912.70576450075,0.019528447788
1954431,4956834108,822.36,7.800000000000001,70.752,15181.841293150506,0.043963240992
4956834108,1955508,997.55,21.0,167.553,47702.8555169241,0.104112575163
29565896,967091764,1685.45,19.8,208.236,83550.49693946252,0.129391811556
8689973050,1954922,2382.04,72.0,442.917,366821.35927106516,0.27521577920699997
27323516,28097168,1542.07,1.7999999999999998,22.823,7646.690751332648,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,432.59,3.5999999999999996,49.493,4517.041792627768,0.030753514903
1954453,21096414,1708.08,7.199999999999999,74.482,30574.294506101905,0.046280954822
21096414,564154,1483.78,30.0,398.136,126141.05049523692,0.247390164456
21096414,1954281,712.9,1.2,15.326,2366.992325570574,0.009523131946000001
1954459,1579517106,1149.92,2.4,28.298,7298.409958721261,0.017583556558
1954459,1045644854,1207.7,1.7999999999999998,26.422,6605.477955897008,0.016417864562
1579517106,31087960,1062.93,1.2,11.75,3102.2132758196726,0.00730110925
1579517106,1045644854,314.32,1.2,15.421,1047.5371484138732,0.009582162191
1045644854,1954462,1522.02,75.0,996.851,323795.3578759849,0.6194143027210001
1954462,21517956,1403.27,1.2,15.061,4611.029801804257,0.009358468631
1954462,31088653,638.93,4.2,54.82,7524.774859046869,0.03406355822
21517956,31088112,1885.29,1.2,15.026,6186.46717246074,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,8.63,25.2,352.32,638.0979242211218,0.21892143072
21577052,31088111,36.82,44.4,615.362,4767.932659179801,0.382368101302
21532913,1956160,8.63,66.0,919.935,1667.6862232696521,0.571620930885
31088120,17191287,511.78,21.0,279.892,30539.83321664429,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,758.34,3.5999999999999996,61.247,9353.687493949335,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3416.76,25.2,651.445,449862.81915663776,0.40478903109500003
1954641,1056431721,171.45,1.2,23.271,796.3449624888402,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,171.45,4.8,81.122,2803.2481551863284,0.050406858262000004
18239840,434405,831.78,4.2,48.363,9126.052325418354,0.030051365673
8044567947,1701767462,943.96,1.7999999999999998,16.32,4020.949076156775,0.01014077472
8044567947,428737,1508.46,61.800000000000004,771.792,254527.19521927607,0.479569166832
3708568546,3708568544,1097.35,5.3999999999999995,70.614,16635.485152898225,0.043877491794
3708568544,4423477239,1076.77,5.3999999999999995,70.958,16373.519705879182,0.044091243418
13344106,16559447,1962.06,49.8,525.921,245070.02031647644,0.32679205769100006
20626586,1954795,339.55,4.8,63.593,4613.547257986366,0.039514846003
16559447,14666969,1059.23,64.80000000000001,873.733,196521.36496522056,0.542912347943
1954795,1252306977,339.55,0.6,10.626,723.6421604225088,0.006602688246
1954795,13344106,1761.24,34.8,399.37,159838.192387364,0.24815693627000002
1252306977,1252306975,1847.88,1.7999999999999998,11.366,7155.776022969909,0.007062502786
1954922,8689973050,2250.93,63.0,435.423,311451.2444377438,0.270559224933
1955042,444744280,3408.11,48.0,326.427,357932.772096013,0.20283227141700003
444744280,19094045,2274.51,6.6,46.745,33161.7631039911,0.029045987395
444744280,428777,1133.59,6.0,42.904,15059.561606449337,0.026659301384000002
28097497,344329532,1482.83,22.2,297.983,93972.52530701786,0.185157994693
1955068,27342939,1522.76,8.4,98.367,33705.225532304874,0.061122401157
27342939,398764,1696.97,4.8,53.096,20863.933342272343,0.032992314615999996
1679671529,1245411594,1287.48,9.0,92.561,28737.038380705286,0.05751472113100001
1955083,29630115,1730.53,127.8,789.829,473513.2560167839,0.490776835559
29630115,1955087,2029.66,4.8,37.273,22023.725909929464,0.023160361283000003
1679671520,1687060377,882.6,16.200000000000003,217.741,40852.53968359541,0.135297942911
1955087,21133367,1014.17,33.6,267.737,77568.68314328547,0.16636400742700003
27358787,5876562094,1334.46,7.800000000000001,97.907,28503.812755543364,0.060836570496999996
21133367,19417533,1053.39,20.400000000000002,279.652,62208.19568265952,0.173767642892
29630112,29630115,527.74,4.2,58.171,6461.5059433104125,0.036145772441
1955116,29595321,2676.67,5.3999999999999995,26.003,29230.473066727824,0.016157510113
29595321,29628067,759.15,1.7999999999999998,24.47,3933.677840922619,0.015204948369999999
1955132,21029411,2496.42,3.5999999999999996,19.27,18632.04301601407,0.01197381917
1955132,472070,854.3,69.6,966.266,173616.29230265866,0.600409670686
21029411,21029408,1249.63,0.6,10.077,2540.060950960555,0.006261555567
21029411,1955159,2072.45,59.4,723.624,331382.1208858183,0.44963896850400004
1172140687,1172140650,537.83,6.6,83.449,9762.418290949861,0.051852788579
1955159,1955160,1980.73,72.6,629.97,335541.6731347325,0.39144508887
1955160,345575262,2254.95,2.4,16.38,11851.055693299555,0.010178056979999999
1955160,633552775,1035.14,28.2,384.279,84166.24479610802,0.238779826509
345575262,345575263,1789.97,0.6,10.52,3780.106040885486,0.00653682292
345575262,2039374,2062.24,22.8,274.251,125685.37951686839,0.17041161812099997
633552775,633552776,249.61,3.5999999999999996,50.771,2652.6345764551156,0.031547627041000004
633552775,8852756,952.45,34.199999999999996,475.179,95164.57548426617,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,718.71,6.0,71.133,11437.096373386608,0.044199983342999995
324550815,2460131484,606.03,5.3999999999999995,70.581,9184.534472237014,0.043856986551
1955297,2460131472,946.73,3.5999999999999996,49.156,9840.223015171769,0.030544112876
2460131472,2460131480,1063.54,3.5999999999999996,48.27,10922.203879273275,0.029993578170000004
1955410,1537519383,1043.38,5.3999999999999995,69.788,15702.088101657087,0.043364239347999996
1955329,20833978,1689.42,9.0,96.274,38351.544199864686,0.059821871654
20833978,18696707,1418.06,9.6,37.542,26046.247621327417,0.023327510082
20833978,1955336,271.37,2.4,34.957,1967.6864289994348,0.021721266047
1955336,1301165254,1452.17,46.800000000000004,103.072,104010.53643741355,0.064045951712
1301165254,1098025376,1213.59,10.200000000000001,35.268,22791.64695736407,0.021914512428
1301165254,1301165271,238.58,2.4,29.305,1543.3553369314757,0.018209277155000002
1955347,6966221658,2179.41,21.0,246.759,120815.30803086882,0.15332888658899999
6966221658,1230460572,2179.41,1.7999999999999998,24.824,11402.711310181436,0.015424913704
18696707,1955336,1180.8,10.200000000000001,38.286,22762.891140252723,0.023789810106000002
9497582790,10116970759,1073.35,19.8,109.133,44353.60244836422,0.067812081343
5876562094,27358787,1394.96,8.4,100.851,31290.183616882154,0.062665886721
1955357,1241277634,1630.95,8.4,88.56,34336.0303035168,0.05502861576
1955357,1230460757,1863.42,4.2,37.444,18418.864085476638,0.023266615724000003
29030749,1955433,3224.57,44.4,337.427,321842.67548344587,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1630.95,1.2,15.228,5394.295425471059,0.009462237588
1230460757,2036278594,2172.72,12.0,142.272,69152.13986923752,0.088403694912
1955407,21134977,607.84,1.7999999999999998,21.905,2943.512614737235,0.013611131755
1955407,1537519385,635.03,1.2,13.183,1945.5963057671675,0.008191533893
1955407,21134980,422.67,7.800000000000001,105.614,9465.494050543059,0.065625476794
21134977,1955410,1313.35,7.800000000000001,94.234,27449.1311328587,0.058554274813999996
1537519385,1134202987,972.34,4.2,51.413,11023.071106408308,0.031946547223
21134980,277381,971.96,5.3999999999999995,71.868,14900.472068002251,0.044656691027999997
1537519383,1955407,771.98,3.0,40.8,6668.74592217094,0.0253519368
1537519383,1537519385,337.31,3.0,41.212,2933.569094501513,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3224.57,13.2,146.904,109340.41225297541,0.091281885384
1955456,1851458378,2672.81,59.4,591.53,388660.4719161584,0.36755958762999996
1851458378,277937476,3933.29,4.2,35.244,38159.45245320929,0.021899599524000002
1955462,2489934594,3158.84,3.0,25.843,22062.781858674396,0.016058090753
315913744,20982457,2675.42,3.5999999999999996,46.814,26944.95612684171,0.029088861994
2489934594,618178354,2351.09,1.2,14.089,7444.369882099974,0.008754496019
2489934594,1955476,1031.49,1.7999999999999998,23.785,5246.877404913597,0.014779309235
1955476,539181323,1362.88,17.4,76.82,46920.22334389582,0.04773372022
539181323,283540984,1272.8,7.199999999999999,97.308,26278.71080957051,0.06046436926800001
1955487,1002798313,2349.44,22.2,141.343,112417.3511936649,0.087826441253
1002798313,1002798323,2349.44,20.400000000000002,14.329,34385.58503397556,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,889.78,10.799999999999999,143.825,27292.143688546075,0.089368684075
21280145,1647183678,937.38,6.0,75.813,15462.020538970648,0.047107999623
1955498,361803,2725.85,51.0,223.909,274656.9508593927,0.139130559239
27733776,27733774,1022.54,2.4,29.248,6607.522642924979,0.018173859008
967091764,1955498,1565.14,64.2,720.145,259102.26074855757,0.447477218795
1955511,27733776,978.59,3.0,27.755,6995.09342088397,0.017246152105
27733774,27733773,996.19,9.0,118.839,25324.90928243994,0.07384310826900001
16527602,1955541,784.77,28.2,377.496,63064.0805648099,0.234565067016
1955522,1680006268,949.08,1.7999999999999998,20.615,4450.536684493144,0.012809563165
1955522,21543939,732.57,7.800000000000001,81.459,14262.78224922401,0.050616260289
1680006268,1159881603,1090.01,4.2,53.168,12599.689186941152,0.033037053328
21543939,1680006280,195.34,4.8,63.106,2641.179998889311,0.039212238326
1701728529,3423591692,869.12,21.599999999999998,294.751,54178.53407053454,0.183149723621
29564155,29565897,2657.27,43.8,206.921,234274.24371338548,0.128574708691
1955541,27733773,925.69,1.7999999999999998,11.722,3609.682577167836,0.007283710862
1955541,1955511,1271.23,9.0,119.748,32475.04266103139,0.074407934508
27733773,27733779,1638.37,5.3999999999999995,13.473,14354.002164551404,0.008371731483000001
27733773,27487400,195.34,9.0,124.234,5113.305641439036,0.077195404814
1955559,27733778,1412.53,64.80000000000001,775.477,243991.5555370381,0.481858918967
1955559,21036248,2126.78,1.2,16.702,7465.027771805325,0.010378138442000001
27733778,1955541,1412.16,1.2,12.774,4265.084696427355,0.007937393154
27733778,21042658,888.53,27.6,380.567,71273.05102284065,0.236473297357
21036248,301882950,2903.48,29.4,264.966,201607.35001863705,0.164642188386
21036248,1117390122,221.44,1.2,18.338,832.6014564110359,0.011394701398000001
1955583,1955585,1568.86,25.8,341.664,114544.2351379808,0.212300101344
21092018,7982823,1767.72,74.4,963.548,367004.017177852,0.598720784308
1955585,1452374276,2701.8,57.0,563.399,375906.2663264823,0.350079800029
1955585,21092022,673.86,1.2,14.27,2148.173849596469,0.00886696417
3423591692,52609992,1288.09,48.6,610.371,171484.70204412748,0.37926683864099997
1452374276,315972786,1969.23,4.8,43.037,22286.53569830879,0.026741943727
1452374276,27479770,732.57,28.2,385.449,59685.96126618046,0.23950683057900002
21092022,21495319,1088.36,0.6,8.24,1892.7103608382915,0.00512009704
21092022,1955603,1605.93,44.4,415.472,170568.2720347136,0.258162252112
1955603,45365767,1373.84,31.200000000000003,379.237,115241.28521115455,0.235646873927
675013183,564144,1526.96,39.6,450.425,156989.12431183414,0.27988103267500003
45365767,564135,753.44,38.4,525.056,83610.14695022824,0.32625457177600004
21495321,21495319,1694.63,46.800000000000004,409.052,185475.2796681832,0.254173050292
1955629,13658890,463.53,20.400000000000002,282.65,27572.940880035607,0.17563051315
13658890,13658897,1385.39,0.6,11.689,3231.8732042633073,0.007263205619000001
13658890,13665168,2454.5,51.6,481.462,302666.8395938625,0.299166524402
21042688,429833212,1025.67,4.2,57.053,12394.657535850525,0.035451079663
1955723,2026013480,784.04,27.0,368.717,61124.51041023311,0.229110051007
21495327,21495326,1299.31,65.4,819.755,232505.83743531277,0.509371984105
2026013480,21495327,1001.6,27.6,368.772,78680.12436757534,0.229144226412
1955750,13665681,1921.35,135.6,1450.027,657055.5272725354,0.9010047270170001
21225720,1999619003,1631.2,69.0,831.893,301243.5423121985,0.516914185303
13665681,13665748,1633.58,1.7999999999999998,16.338,6961.050962165572,0.010151959398000001
13665681,90715177,1037.7,6.6,31.418,13811.5768783466,0.019522234077999998
1955781,334645333,3318.26,11.4,83.459,84239.55864345311,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3318.26,51.6,370.307,379440.6879906414,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1506.25,31.8,370.082,125807.99291834483,0.229958222422
26955046,1496124579,2611.53,11.4,57.564,60894.26042467171,0.035768600244
334645341,18578415,1506.25,7.199999999999999,79.842,27811.292099891976,0.049611503382
1955789,1999619047,1511.89,25.2,224.684,89667.70262327515,0.139612121764
21225723,59639628,2320.8,38.4,327.147,206785.92099258082,0.203279658537
1999619047,1955750,1412.95,65.4,837.695,256126.65486761535,0.5205193798450001
1956047,454388900,795.86,3.0,52.056,8325.178220828564,0.032346088776
454388900,2703025235,64.27,19.8,332.585,4311.564874463443,0.206658674035
454388900,1653751788,731.59,37.8,625.841,92535.73811171974,0.388879448011
1956050,1956058,603.85,27.6,383.565,48698.22095854856,0.238336167615
1956058,332657376,437.08,14.399999999999999,198.738,18303.63392042726,0.123490029798
1956058,19371337,1028.02,1.2,16.295,3548.596575138932,0.010125240445000001
1956051,1956047,1165.49,6.0,96.549,22843.293387493548,0.05999274867900001
332657376,260882000,750.47,9.6,163.846,24753.73297700884,0.10180915286600001
19371337,1653751779,1196.38,1.2,15.18,3949.532276601176,0.00943241178
19371337,1653751764,999.0,1.7999999999999998,24.762,5217.918914531337,0.015386388702
21583533,412383920,1080.35,12.6,169.093,38854.12206911935,0.10506948650299999
1956073,21583533,447.2,28.2,389.532,36696.16857977115,0.242043888372
1956100,20981713,1442.42,53.4,563.187,193076.56235353154,0.349948069377
20981713,1956101,537.37,0.6,10.267,1110.346810780267,0.006379616057
20981713,1670444823,1708.0,27.6,287.421,117525.47863559322,0.178595074191
26553626,1437821467,1652.41,34.199999999999996,368.009,142920.70386595273,0.228670120339
1956101,21324004,2410.85,2.4,13.834,12197.255718525004,0.008596046414
21324004,21324003,898.62,0.6,11.411,2047.841412172495,0.007090464481
21324004,361786,1512.23,15.600000000000001,177.272,61218.81155946749,0.11015167991199999
20834530,1077566513,784.28,4.2,25.107,7000.381436366754,0.015600761697
21164571,21134869,259.77,0.6,9.092,485.16560164329667,0.005649505132
21164573,286516174,1891.74,40.2,439.429,193711.69497170186,0.273048437159
1956137,20925355,398.64,3.5999999999999996,46.344,3989.9154104985328,0.028796817624
20925355,247025046,555.08,9.0,125.42,14625.013596549816,0.07793235082
20925355,20925349,628.74,3.5999999999999996,39.705,5789.645071752978,0.024671535555
1956160,21517918,537.79,25.8,359.913,40648.45907101077,0.223639500723
294235929,1956172,168.69,35.4,590.295,20105.026441827795,0.366792194445
21522717,21577059,36.82,66.60000000000001,922.442,7148.709689071163,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,529.17,42.0,585.284,65063.5734119403,0.363678504364
17191287,31088120,46.85,20.400000000000002,283.305,2791.2867184112433,0.17603751115500002
2038157,664592273,656.44,1.7999999999999998,21.376,3136.682882575627,0.013282426496000001
664592294,664592292,439.72,2.4,29.172,2837.292862973738,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
