from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6204263954,6209490290,2587.51,5.3999999999999995,6204263954,6209490290,55.879,34741.50230675138,0.034721590109
6209490290,6204263940,2664.88,19.2,6209490290,6204263940,187.906,124417.67907242656,0.116759339126
1428276010,6209490290,1346.23,16.8,1428276010,6209490290,161.436,54621.19523925208,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,683.1,1.2,4227138142,7571105649,15.266,2262.6987622535544,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,529.18,291.0,1332773961,1142260289,4830.53,516435.51701775467,3.00155125663
1142260382,1142260289,357.48,18.6,1142260382,1142260289,310.17,22386.94756503544,0.19273064307
6846215815,6846215809,468.43,9.6,6846215815,6846215809,157.74,14950.181002063933,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,2051.91,19.8,7218777286,8327184264,480.371,198028.5051413623,0.298488608641
1142260382,7218777286,2051.91,14.399999999999999,1142260382,7218777286,326.728,134138.45204905505,0.203019304088
8327658392,1142260382,2409.39,1.2,8327658392,1142260382,22.955,11043.23513224874,0.014263571304999998
7034959073,2286576330,240.79,164.4,7034959073,2286576330,4114.189,199546.640953799,2.556437733119
1967895803,7034959073,294.19,71.39999999999999,1967895803,7034959073,1193.198,70852.99808578557,0.741418634458
1238531032,1238530995,1088.57,2.4,1238531032,1238530995,34.962,7893.980866060112,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1950.73,7.800000000000001,9084208714,1615944293,122.74,48800.34561943564,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1069.35,15.0,1238531032,1238531006,205.739,46451.48768979681,0.127840248169
1238531006,1238531008,1069.35,21.0,1238531006,1238531008,516.805,111155.30699735999,0.32112763965499996
1238531034,1238531006,1088.57,18.6,1238531034,1238531006,464.474,101824.79575256548,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1076.11,24.0,4191133960,1238531008,591.045,127933.98828211566,0.36725822269499997
4191133960,4191128887,1062.82,178.8,4191133960,4191128887,2959.369,635706.47876679,1.8388660748990002
4191128886,4191133960,1092.2,178.8,4191128886,4191133960,2962.784,653926.0326435512,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3342.34,53.4,6343320924,1238543019,796.337,548800.7317351709,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3262.77,42.599999999999994,6219541923,1238543023,471.081,355969.8785947878,0.29271607205100003
10039738143,1238543018,2146.58,36.0,10039738143,1238543018,728.692,312055.02235756925,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3262.77,105.0,1238543023,1238543028,1155.019,875221.4989231344,0.717695311049
1238543025,6343320924,3189.44,41.4,1238543025,6343320924,471.312,342965.74497837323,0.292859608752
1238543030,1238543025,3189.44,102.0,1238543030,1238543025,1156.117,843152.4961482689,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2819.99,31.200000000000003,1315175117,3798190190,441.899,260508.91461553902,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2750.7,1.2,3798190190,7528587135,17.213,9862.175923971789,0.010695659023000001
3087523012,3798190190,190.54,1.2,3087523012,3798190190,14.038,602.1726921269517,0.008722806098
3087523012,6289628283,2120.55,28.2,3087523012,6289628283,442.31,191286.8219221807,0.27483860701
1317579721,2984833790,3772.42,118.2,1317579721,2984833790,1669.035,1317426.8720814826,1.0370899469850001
3791415007,1317579721,266.02,16.8,3791415007,1317579721,275.792,14846.208288910617,0.171369150832
2984833790,4044563145,3163.74,8.4,2984833790,4044563145,133.054,85691.10126487423,0.08267589703400001
2984833790,4043623276,608.68,24.0,2984833790,4043623276,388.969,48005.71270816387,0.241694056499
3791415014,3791415011,1450.48,5.3999999999999995,3791415014,3791415011,85.979,25363.20854955938,0.053424857209
3791415007,3791415014,1439.45,9.6,3791415007,3791415014,155.023,45273.07271611734,0.096326796533
9084334125,1317579736,3799.71,62.400000000000006,9084334125,1317579736,873.107,696067.4893029473,0.542523369697
6247338039,6247338040,103.68,0.6,6247338039,6247338040,14.707,306.59188423941566,0.009138503297
6247338039,6247338042,1497.21,16.8,6247338039,6247338042,277.09,83892.09001051603,0.17217569039
4293552244,3791497733,694.83,0.6,4293552244,3791497733,14.53,2028.0414307975693,0.00902852063
4293552244,4457717925,2993.97,35.4,4293552244,4457717925,481.823,305349.90762777824,0.299390839333
3824989901,3824989902,1153.72,1.2,3824989901,3824989902,15.526,3861.0512136838,0.009647406146
3828228959,3824989901,1153.72,15.0,3828228959,3824989901,244.335,57111.72286316441,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2308.14,5.3999999999999995,3036483995,3824547839,61.815,32462.885259943425,0.038410048365
5037605320,1332754911,1297.87,12.0,5037605320,1332754911,195.511,51407.505148641954,0.121484865581
10058315614,8261359367,3213.83,69.0,10058315614,8261359367,1164.6,754495.0946298168,0.7236486665999999
6846732213,10058315614,2380.35,116.39999999999999,6846732213,10058315614,2535.081,1205370.0191144012,1.5752258160510002
1332801166,4380541574,4260.04,19.8,1332801166,4380541574,23.95,90688.61898250516,0.01488183545
4380514814,1332801166,3171.37,10.200000000000001,4380514814,1332801166,89.267,75681.08720548655,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1312.48,27.0,1338127171,5503504933,446.422,118440.5947954934,0.27739368456200003
5489385517,1338127171,1327.32,3.5999999999999996,5489385517,1338127171,63.714,16962.33144087695,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,14.84,7.199999999999999,5490759366,6277544444,79.842,274.0046969376909,0.049611503382
5490759366,9227012882,965.79,27.0,5490759366,9227012882,450.448,87830.28667880617,0.279895324208
5490759367,5490759366,965.79,4.8,5490759367,5490759366,78.438,15340.219002564141,0.048739098498000004
5503504933,5514692667,1113.07,13.8,5503504933,5514692667,226.151,50951.19040460602,0.140523673021
1342409365,4238310730,527.82,7.199999999999999,1342409365,4238310730,123.963,13158.980691957095,0.077027013273
4238310730,3839031462,367.71,1.7999999999999998,4238310730,3839031462,33.277,2446.7857138648533,0.020677362767
1342418052,3824317471,2576.94,57.599999999999994,1342418052,3824317471,587.822,366944.39639297273,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2576.94,1.2,1342418118,1342418052,14.101,8163.138125360761,0.008761952471000001
3824317471,9562119159,628.37,15.0,3824317471,9562119159,241.956,30851.66751908504,0.150344441676
1342418056,6249963160,2418.1,5.3999999999999995,1342418056,6249963160,61.214,33844.404078340085,0.038036604394
6249963160,1342418118,549.19,1.7999999999999998,6249963160,1342418118,29.604,3289.063272185447,0.018395067084
6249963160,6404085386,1872.39,52.8,6249963160,6404085386,752.233,293941.4279415963,0.46741577144299995
9570539773,1342418118,2027.75,51.0,9570539773,1342418118,685.952,295610.6450410173,0.426230680192
1342686230,1342512100,1958.69,6.6,1342686230,1342512100,104.104,41541.130565141044,0.064687206584
1342686487,1342686230,555.89,0.6,1342686487,1342686230,14.664,1638.6305945879005,0.009111784344
1342686462,1342686230,1402.81,3.0,1342686462,1342686230,50.531,14293.096781980528,0.031398498001
9333915867,1342686290,1177.34,3.0,9333915867,1342686290,46.315,11156.044062943172,0.028778797865
1342686378,1342686487,1733.23,4.2,1342686378,1342686487,64.601,22925.5450449348,0.040141187971
1342686487,1342686410,1177.34,3.0,1342686487,1342686410,50.574,12004.713876388589,0.031425216953999996
1342686410,9333915867,1177.34,55.800000000000004,1342686410,9333915867,925.994,220265.21802493173,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1402.81,58.8,1980224906,1342686462,972.415,275739.8285205746,0.604230480965
1362845951,1362845966,728.35,7.800000000000001,1362845951,1362845966,185.403,27090.618318304525,0.115204047513
1362845951,1362845966,728.35,7.800000000000001,1362845951,1362845966,127.471,18800.48250561315,0.079206782741
2119691764,1362845951,2059.03,73.2,2119691764,1362845951,1505.623,618512.8254588537,0.935550469133
1362845966,8346218877,728.35,92.4,1362845966,8346218877,1539.753,226452.2120829771,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,36.2,5.3999999999999995,1882245058,1376486533,91.615,668.1200841092634,0.056926904165
8146182763,1882245058,36.2,156.0,8146182763,1882245058,2596.25,18980.911596711627,1.61323445875
1428276010,6204263954,1223.1,23.400000000000002,1428276010,6204263954,173.123,63901.85127847646,0.107573611633
6173123487,1428276010,2182.2,4.2,6173123487,1428276010,35.254,21172.733826359537,0.021905813234
3828703845,1463627050,1798.07,1.2,3828703845,1463627050,16.891,6360.80423494955,0.010495577560999999
1463627050,3839130741,2447.64,27.0,1463627050,3839130741,439.236,217857.79878093264,0.272928512556
3828661014,1463627050,2331.79,7.199999999999999,3828661014,1463627050,115.693,54777.74531800932,0.071888275103
3828703845,2954854771,1648.33,8.4,3828703845,2954854771,140.18,46647.68137528066,0.08710378678000001
3839031488,3828703845,2710.78,29.4,3839031488,3828703845,465.634,256953.9902485831,0.289331464214
3839130741,3839031475,1854.0,22.8,3839130741,3839031475,376.929,141266.6997414871,0.234212749659
3839130741,3839031488,593.64,0.6,3839130741,3839031488,14.496,1728.3371311261506,0.009007394016
1464059066,1464059073,1555.21,1.7999999999999998,1464059066,1464059073,24.148,7988.551646868801,0.015004866908
1464059066,1967983733,98.7,1.7999999999999998,1464059066,1967983733,27.366,554.4330480755553,0.017004438786
6250295684,1464059066,1653.91,1.2,6250295684,1464059066,13.033,5040.496024562522,0.008098328243
1967983736,1464059073,655.17,1.7999999999999998,1967983736,1464059073,28.773,3831.21514595845,0.017878707783
1967983733,1876643585,890.64,1.2,1967983733,1876643585,18.142,3320.9090965193427,0.011272912682
6277581589,6277581587,1574.13,2.4,6277581589,6277581587,33.908,11166.367597109562,0.021069447868
6277581591,6277581589,97.76,0.6,6277581591,6277581589,10.812,211.69908129071388,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2202.09,43.8,5026483105,5118314365,719.415,320552.5156331934,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,2033.22,8.4,2311191809,2311191814,166.421,67512.16863997553,0.103409183191
2088618446,1490615529,1459.01,18.6,2088618446,1490615529,306.498,90440.1943787446,0.190448968758
1507433914,2954854773,151.45,1.7999999999999998,1507433914,2954854773,34.227,1035.2311829158912,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,151.45,27.6,4854142866,1507433914,459.211,14046.235613203595,0.285340398281
2954854773,2954854771,158.84,1.2,2954854773,2954854771,17.343,572.6023575646177,0.010776437253000001
2954854773,3828661014,2308.26,2.4,2954854773,3828661014,36.778,17395.663296836192,0.022852782638
2954854772,2954854773,2315.65,1.2,2954854772,2954854773,19.444,9129.847780658763,0.012081937724
2954884053,2954884054,675.97,0.6,2954884053,2954884054,11.553,1559.0126829524722,0.007178699163000001
2954884053,4854142864,298.77,29.4,2954884053,4854142864,485.749,29339.78591598031,0.30183034187900004
2954854772,2954884053,975.15,0.6,2954854772,2954884053,8.291,1702.9532439843426,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3197.28,27.6,1538574700,1980314044,353.306,244499.78990256425,0.219534102526
1980314102,1538574700,3197.28,30.0,1980314102,1538574700,383.658,265605.38313952676,0.23839395511800002
1980314055,1980314100,3230.84,30.0,1980314055,1980314100,384.481,268742.26261090045,0.238905343451
1876643585,8617547379,890.64,49.199999999999996,1876643585,8617547379,680.027,127561.39291438091,0.422549057017
1431653640,1615831648,895.63,539.4,1431653640,1615831648,8961.472,1621341.7644434357,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,745.25,429.6,1615831859,1431653640,10732.188,1610801.7583713331,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,470.36,148.20000000000002,2962238183,1615944292,2460.942,233845.18743580932,1.529157991482
1615944292,9084208705,2614.07,15.600000000000001,1615944292,9084208705,326.755,170453.94438479494,0.203036081105
9084208702,1615944292,2554.86,12.0,9084208702,1615944292,251.07,128003.44319804874,0.15600761696999998
2962238181,2962238183,78.26,0.6,2962238181,2962238183,13.448,210.45630592462317,0.008356197208
9084208705,9084208704,97.24,0.6,9084208705,9084208704,13.509,262.7362527074023,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1950.73,30.0,1615944293,9084208708,470.072,187048.93112747665,0.292089108712
9084208716,9084208715,1920.99,7.800000000000001,9084208716,9084208715,122.723,48050.962190034814,0.076256513233
9084208707,9084208716,1920.99,30.0,9084208707,9084208716,469.375,183977.17635060765,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1950.73,52.8,9084208708,9084208702,1244.721,486854.7728394453,0.773433532491
1615944351,9084208704,2427.88,56.4,1615944351,9084208704,1222.053,592562.7001861715,0.7593482946630001
9084246735,1615944351,2350.94,27.0,9084246735,1615944351,594.846,279452.9479985184,0.369620053866
9084208704,9084208703,2525.12,27.6,9084208704,9084208703,577.027,290758.6883360491,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2370.93,76.2,1622535521,8914399906,1111.991,546590.9140228282,0.690958959661
8917498842,1622535521,2370.93,61.2,8917498842,1622535521,895.537,439879.9557307186,0.5564607212270001
1622535529,8917498841,2350.94,40.800000000000004,1622535529,8917498841,895.782,420776.7716789124,0.556612957122
8914399905,1622535529,2350.94,75.6,8914399905,1622535529,1107.378,539205.6543239235,0.6880925752379999
8914399906,8914399907,2370.93,7.800000000000001,8914399906,8914399907,175.15,83047.94105001284,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2350.94,37.2,8917498841,9084246735,820.526,385492.13261170575,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,362.81,46.800000000000004,3839031459,7571105653,783.467,57360.92178301254,0.486823673257
3839031460,3839031459,362.81,1.2,3839031460,3839031459,20.031,1467.1218652991085,0.012446682500999999
4234582615,1858607454,3781.07,13.8,4234582615,1858607454,297.212,224398.88691040332,0.184678917652
3839031476,3839031475,1331.62,0.6,3839031476,3839031475,13.567,3614.1137802020376,0.008430140357
3839031476,3839031488,2420.63,15.600000000000001,3839031476,3839031488,380.71,185230.53571263733,0.23656215341
4234582615,3839031476,288.57,0.6,4234582615,3839031476,14.978,870.4172084448755,0.009306894838
8354785817,8354775416,681.53,104.4,8354785817,8354775416,1737.781,239183.92409926147,1.079806717751
8386904324,8386904323,723.31,1.2,8386904324,8386904323,17.73,2650.2841574451113,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,674.12,1.2,1876643585,1967983736,19.052,2613.368394292588,0.011838360292
8951180037,8146182763,819.39,1885.2,8951180037,8146182763,31355.381,5189215.373116747,19.483324447351002
1885405926,2001110779,548.04,6.6,1885405926,2001110779,104.292,11640.25152820431,0.064804024332
1885405926,2001110779,548.04,6.6,1885405926,2001110779,105.764,11774.970576497153,0.065718682444
8639638545,8154175260,155.38,19.2,8639638545,8154175260,319.599,10028.850666181697,0.198589550229
8639638545,9797927002,1943.27,3.5999999999999996,8639638545,9797927002,95.695,37721.026252485,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2206.78,0.6,1907362680,3105193664,12.267,5400.694512014347,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2206.78,1.7999999999999998,3105193664,7446816626,25.639,11808.590186178933,0.015931331069
3105193664,6249919340,403.38,1.2,3105193664,6249919340,26.551,2140.5652301088808,0.016498021421
7446816617,3105193664,403.38,1.7999999999999998,7446816617,3105193664,33.031,2665.4208774117187,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2820.55,12.6,1907413394,2626194494,161.863,98679.38649456785,0.100576974173
8261359367,1907413394,3359.6,20.400000000000002,8261359367,1907413394,216.505,172267.96183103614,0.134529928355
3952204428,9086113873,2745.84,3.5999999999999996,3952204428,9086113873,48.724,28372.762978349587,0.030275680604
2626194492,3952204428,2206.78,10.799999999999999,2626194492,3952204428,161.07,73287.90993363464,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2820.55,10.200000000000001,2626194494,1980271855,130.367,79636.8967705982,0.081006273157
1928730232,4685815917,349.22,18.0,1928730232,4685815917,303.811,21387.44581530439,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,349.22,2.4,4209742309,1928730232,40.817,2870.730476815662,0.025362500107000002
4685815917,4685815925,2088.15,4.2,4685815917,4685815925,100.55,42142.195884112705,0.06247885405
4685815918,4685815917,1738.94,2.4,4685815918,4685815917,53.891,18741.328314763465,0.033486304561
1972368501,9045569769,3904.58,248.39999999999998,1972368501,9045569769,2354.189,2330655.744393952,1.4628247731189998
9987229639,10093994363,1159.36,3.0,9987229639,10093994363,46.439,11009.003289807233,0.028855847869
1967896952,10039738143,2146.58,1.7999999999999998,1967896952,10039738143,54.128,24335.662672948816,0.033633569488000004
1967896952,10039738143,2146.58,1.7999999999999998,1967896952,10039738143,39.521,16950.53301998659,0.024557203291
2009468933,9084313104,3732.14,166.79999999999998,2009468933,9084313104,2218.041,1766341.2055127458,1.378226354211
1967983943,2009468947,2766.49,2.4,1967983943,2009468947,51.605,28506.29433993494,0.032065850454999996
1967983928,1967983943,1822.6,3.0,1967983928,1967983943,67.091,24449.972550770748,0.041688401761
2009468947,7279884331,1864.1,37.2,2009468947,7279884331,879.034,328601.9536236071,0.5462062356140001
1972368519,1972368501,641.81,1.2,1972368519,1972368501,17.534,2332.3008227894334,0.010895119113999999
2356896614,1972368501,3262.77,5.3999999999999995,2356896614,1972368501,78.76,53283.93841050549,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2820.55,5.3999999999999995,1980271855,4953539860,71.07,42932.51432871279,0.04416083697
1980271859,2626194492,2206.78,8.4,1980271859,2626194492,128.848,58252.48330114391,0.08006241060800001
4953539861,1980271859,2206.78,4.8,4953539861,1980271859,73.662,33299.42018805588,0.04577143060200001
4953539860,6249919340,2820.55,15.0,4953539860,6249919340,197.803,119405.01656048791,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2668.59,3.5999999999999996,4228167600,4239961893,56.034,30541.938985551304,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3230.84,26.4,1980314100,7831868873,339.276,236889.8664003218,0.210816267396
5355456429,1980314102,3197.28,22.8,5355456429,1980314102,293.015,202463.22860490062,0.182071023565
7831868873,7831868870,4803.73,7.800000000000001,7831868873,7831868870,15.163,53793.83665617705,0.009421848473
7831868878,7831868873,1572.88,1.7999999999999998,7831868878,7831868873,25.821,8459.30187935474,0.016044420591000003
3839031462,3839031460,935.48,7.199999999999999,3839031462,3839031460,119.423,22572.990722668106,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2350.94,15.0,9084302600,9084302598,326.03,153094.15845487537,0.20258558713
9084238475,9084238474,91.85,0.6,9084238475,9084238474,13.582,249.57621521232699,0.008439460922
9084238475,9084238473,2517.82,6.0,9084238475,9084238473,120.934,60745.57822068346,0.075144880514
2004508783,3835488423,3920.46,12.6,2004508783,3835488423,125.171,120812.03324607687,0.077777629441
3824493928,2004508783,537.81,1.2,3824493928,2004508783,15.922,1828.5868383409045,0.009893469062
3835488423,3913317445,3969.59,39.0,3835488423,3913317445,380.217,375906.9887248633,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,4034.4,51.0,9084313104,9084319665,579.777,534045.7754397524,0.360256614267
9084313105,9084313104,77.83,0.6,9084313105,9084313104,12.903,200.5207106963961,0.008017550013
2010488308,2010488333,1221.13,2.4,2010488308,2010488333,34.823,8829.443875259069,0.021638002333
2010488333,6247955052,1326.48,1.7999999999999998,2010488333,6247955052,45.199,12080.627429364196,0.028085347829
6247955052,2010488413,1326.48,1.7999999999999998,6247955052,2010488413,40.867,10846.645582774909,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1657.91,1.7999999999999998,2010488413,2010488370,44.95,15008.152101182026,0.027930626450000003
10135256091,2010488413,1657.91,91.2,10135256091,2010488413,1467.876,494010.52062300366,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1031.49,1.2,7165537462,2088618446,23.312,4799.2769590157195,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2210.82,103.8,2119691752,4248351226,2082.055,918319.4239227991,1.293728597405
2498765677,2119691752,1017.61,69.6,2498765677,2119691752,1538.696,312934.6496911057,0.9561010722159999
4248351227,2119691764,3577.8,163.20000000000002,4248351227,2119691764,2081.024,1614011.2516206382,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,4071.91,88.8,4248351226,6464396451,658.762,807868.9410584834,0.409335602702
2240175141,7057963187,358.02,0.6,2240175141,7057963187,14.785,1064.778114217827,0.009186970235
7003001508,2240175141,157.35,25.8,7003001508,2240175141,431.653,13707.310950339308,0.268216656263
9075937576,2240175141,200.67,1.2,9075937576,2240175141,16.716,704.7617463243201,0.010386837636
2240176056,2240176059,295.32,1.2,2240176056,2240176059,18.011,1095.0394899952694,0.011191513081
2240176056,2252616534,2331.27,1.2,2240176056,2252616534,19.119,9063.730590966547,0.011879992149
2916826248,2240176056,2605.73,22.2,2916826248,2240176056,357.121,188916.4664991475,0.221904632891
2240176059,2916826249,2160.36,21.599999999999998,2240176059,2916826249,353.82,154728.69485072492,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1231.88,1.2,4854142866,4854142864,14.981,4035.2731234128764,0.009308758951
7035095700,4854142866,1231.88,19.8,7035095700,4854142866,330.787,82253.1010479401,0.205541448977
2420202799,4854142869,1574.13,22.2,2420202799,4854142869,363.845,115926.75276121673,0.22608273149500002
4854142864,4854142869,237.81,15.0,4854142864,4854142869,245.789,11831.320764309183,0.152726156719
2286576312,2286576309,196.7,1.2,2286576312,2286576309,16.452,683.356541466754,0.010222795692
2286576309,2627302320,55.86,17.4,2286576309,2627302320,292.843,3298.7565190624155,0.18196414775300002
2627302330,2286576309,42.12,18.6,2627302330,2286576309,314.3,2668.24913204348,0.19529690530000002
2286576312,8671191219,44.09,18.6,2286576312,8671191219,313.667,2788.127060144346,0.194903577457
2627302314,2286576312,240.79,17.4,2627302314,2286576312,292.814,14218.385479919445,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,55.86,18.0,2627302320,2286576322,304.123,3424.1332363935503,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,44.09,18.0,8671191219,2627279635,299.279,2665.239468592583,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,55.86,18.0,2286576322,2286576328,300.907,3392.5909383886114,0.186974883497
2286576324,2627302314,240.79,18.0,2286576324,2627302314,304.334,14769.0260312554,0.189104321914
2286576330,2286576324,240.79,18.0,2286576330,2286576324,300.301,14598.616486074463,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,515.88,12.0,2306670407,3836963469,198.3,20680.847832982447,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,515.88,1.2,9227012882,2306670407,24.06,2476.2433245405614,0.01495018626
3836963469,3836963480,841.06,21.599999999999998,3836963469,3836963480,361.9,61416.353005794124,0.22487416489999998
3836963470,3836963469,325.18,1.2,3836963470,3836963469,21.657,1410.3471102072956,0.013457031747
2311191801,2311191805,2047.44,11.4,2311191801,2311191805,183.423,76238.68312208474,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,2033.22,39.6,2311191814,8731883305,763.05,309710.6962091824,0.47413714155
8731883305,2311191823,2033.22,1.7999999999999998,8731883305,2311191823,25.455,10824.447265596149,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,2033.22,11.4,2311191823,6397339581,191.414,78506.20386414022,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1436.32,1.2,2311191824,8731883311,25.69,7366.894285575364,0.01596302099
10060830828,2356896614,3262.77,61.2,10060830828,2356896614,927.128,621433.7640820921,0.5760904524880001
