from,to,volume,EstimatedTT,length,CO2,lengthm
20833836,1954387,1360.27,9.0,112.356,33418.54515336754,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1713.93,3.0,31.428,12851.466966342488,0.019528447788
1954431,4956834108,1186.09,16.8,70.752,38932.18527873685,0.043963240992
4956834108,1955508,1366.92,22.8,167.553,69468.31742254806,0.104112575163
29565896,967091764,2365.85,33.6,208.236,170302.02133722752,0.129391811556
8689973050,1954922,3209.43,163.8,442.917,883027.1832637235,0.27521577920699997
27323516,28097168,2290.98,3.5999999999999996,22.823,17759.214758578368,0.014181550333
27323516,581387617,3.17,2.4,29.386,20.538331374081437,0.018259608206
1954453,1545920717,980.33,7.199999999999999,49.493,15482.43227876189,0.030753514903
1954453,21096414,2116.27,9.6,74.482,45916.64679490208,0.046280954822
21096414,564154,1918.73,31.8,398.136,166836.2727786482,0.247390164456
21096414,1954281,1295.55,1.2,15.326,4301.52462812871,0.009523131946000001
1954459,1579517106,1328.29,3.0,28.298,9559.422620706728,0.017583556558
1954459,1045644854,1707.97,2.4,26.422,10476.103575243325,0.016417864562
1579517106,31087960,1280.12,1.2,11.75,3736.09293052438,0.00730110925
1579517106,1045644854,449.8,1.2,15.421,1499.0525876704003,0.009582162191
1045644854,1954462,2157.77,84.0,996.851,480978.30119476485,0.6194143027210001
1954462,21517956,1976.99,1.2,15.061,6496.226533645697,0.009358468631
1954462,31088653,1002.4,4.2,54.82,11805.41580252701,0.03406355822
21517956,31088112,2790.54,1.7999999999999998,15.026,11584.959489362798,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,14.72,25.2,352.32,1088.3895068985994,0.21892143072
21577052,31088111,52.62,44.4,615.362,6813.922230473686,0.382368101302
21532913,1956160,14.72,66.0,919.935,2844.5354816372283,0.571620930885
31088120,17191287,361.79,20.400000000000002,279.892,21377.96175004374,0.173916771932
31088120,31088112,0.25,72.0,1002.749,52.673001961758665,0.6230791488790001
1954640,1056431765,1325.83,4.2,61.247,16838.25078313709,0.038057109637
1954658,1056431658,2.18,2.4,31.804,14.812327796695381,0.019762083284
1056431765,1607560628,4793.34,29.4,651.445,624128.280838569,0.40478903109500003
1954641,1056431721,919.91,1.2,23.271,4272.765788527903,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,919.91,4.8,81.122,15040.746634222545,0.050406858262000004
18239840,434405,1513.35,9.0,48.363,28262.310920084004,0.030051365673
8044567947,1701767462,1145.04,2.4,16.32,6012.708913055581,0.01014077472
8044567947,428737,1909.69,71.39999999999999,771.792,345543.1304910332,0.479569166832
3708568546,3708568544,1433.49,6.0,70.614,22723.25389396217,0.043877491794
3708568544,4423477239,1439.31,6.0,70.958,22874.25014433667,0.044091243418
13344106,16559447,1961.83,49.8,525.921,245041.29229354503,0.32679205769100006
20626586,1954795,596.12,4.8,63.593,8099.6253613041745,0.039514846003
16559447,14666969,1627.97,72.6,873.733,316023.1416438592,0.542912347943
1954795,1252306977,596.12,0.6,10.626,1270.4390065412044,0.006602688246
1954795,13344106,1904.9,37.2,399.37,179026.51573672128,0.24815693627000002
1252306977,1252306975,2280.77,3.0,11.366,12968.31928180443,0.007062502786
1954922,8689973050,2942.65,122.99999999999999,435.423,671578.0822557553,0.270559224933
1955042,444744280,4271.58,84.0,326.427,685238.0278923344,0.20283227141700003
444744280,19094045,2842.85,12.0,46.745,65195.4653647876,0.029045987395
444744280,428777,1428.73,11.4,42.904,30807.58080988614,0.026659301384000002
28097497,344329532,2175.83,25.2,297.983,145222.9790672878,0.185157994693
1955068,27342939,2161.45,13.2,98.367,63817.642797567685,0.061122401157
27342939,398764,2297.44,7.800000000000001,53.096,39217.82792201889,0.032992314615999996
1679671529,1245411594,1692.34,10.799999999999999,92.561,42486.0990505036,0.05751472113100001
1955083,29630115,2449.76,228.0,789.829,1029040.8089905211,0.490776835559
29630115,1955087,2835.26,5.3999999999999995,37.273,33615.55674268307,0.023160361283000003
1679671520,1687060377,1231.05,16.8,217.741,57739.584808813874,0.135297942911
1955087,21133367,1439.11,37.8,267.737,120170.4511611248,0.16636400742700003
27358787,5876562094,1765.79,9.6,97.907,41895.645774638775,0.060836570496999996
21133367,19417533,1413.6,21.0,279.652,84308.10879668199,0.173767642892
29630112,29630115,728.86,4.8,58.171,9390.439586682069,0.036145772441
1955116,29595321,3360.75,11.4,26.003,59638.00178437349,0.016157510113
29595321,29628067,1310.99,1.7999999999999998,24.47,6793.140107582355,0.015204948369999999
1955132,21029411,3172.36,6.6,19.27,36273.64750473609,0.01197381917
1955132,472070,1753.13,74.4,966.266,364610.1846949554,0.600409670686
21029411,21029408,1783.09,1.2,10.077,4943.604940522162,0.006261555567
21029411,1955159,3023.02,85.8,723.624,600027.6240795638,0.44963896850400004
1172140687,1172140650,792.27,9.0,83.449,17002.700506779875,0.051852788579
1955159,1955160,2629.82,130.2,629.97,693248.4063505599,0.39144508887
1955160,345575262,2338.23,2.4,16.38,12288.739862854529,0.010178056979999999
1955160,633552775,1592.69,28.799999999999997,384.279,130436.78975913457,0.238779826509
345575262,345575263,2369.77,1.2,10.52,6656.73811019988,0.00653682292
345575262,2039374,2425.36,25.2,274.251,155368.2675275264,0.17041161812099997
633552775,633552776,348.01,3.5999999999999996,50.771,3698.342850655602,0.031547627041000004
633552775,8852756,1502.95,35.4,475.179,151884.84899740666,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,971.32,7.800000000000001,71.133,17964.077045131697,0.044199983342999995
324550815,2460131484,925.57,7.199999999999999,70.581,16215.012050913012,0.043856986551
1955297,2460131472,1293.64,4.2,49.156,14312.727437548068,0.030544112876
2460131472,2460131480,1436.5,4.2,48.27,15745.510382634704,0.029993578170000004
1955410,1537519383,1895.96,7.800000000000001,69.788,34844.201255145796,0.043364239347999996
1955329,20833978,2194.79,13.2,96.274,64456.266551114044,0.059821871654
20833978,18696707,1740.44,18.0,37.542,46657.96356148196,0.023327510082
20833978,1955336,454.35,2.4,34.957,3294.4626488406725,0.021721266047
1955336,1301165254,1911.48,115.8,103.072,190941.00622315658,0.064045951712
1301165254,1098025376,1695.5,25.8,35.268,51002.467949199694,0.021914512428
1301165254,1301165271,215.98,2.4,29.305,1397.1577067250403,0.018209277155000002
1955347,6966221658,3072.95,30.0,246.759,211718.53300790978,0.15332888658899999
6966221658,1230460572,3072.95,3.0,24.824,21208.192586555975,0.015424913704
18696707,1955336,1457.14,17.4,38.286,38785.232238125835,0.023789810106000002
9497582790,10116970759,1516.24,55.800000000000004,109.133,121860.49602339984,0.067812081343
5876562094,27358787,1876.15,10.799999999999999,100.851,48435.49384152861,0.062665886721
1955357,1241277634,1657.64,8.4,88.56,34897.92898146577,0.05502861576
1955357,1230460757,2349.69,6.0,37.444,30250.247286656115,0.023266615724000003
29030749,1955433,4304.13,88.8,337.427,725046.9816698413,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1657.64,1.2,15.228,5482.571427130107,0.009462237588
1230460757,2036278594,2858.95,15.600000000000001,142.272,105751.1959596744,0.088403694912
1955407,21134977,894.96,1.7999999999999998,21.905,4333.913611616931,0.013611131755
1955407,1537519385,799.36,1.2,13.183,2449.0683321702018,0.008191533893
1955407,21134980,768.06,7.800000000000001,105.614,17200.339178224385,0.065625476794
21134977,1955410,1889.78,10.200000000000001,94.234,45906.29788953518,0.058554274813999996
1537519385,1134202987,1373.07,4.8,51.413,16633.68925884884,0.031946547223
21134980,277381,1413.33,5.3999999999999995,71.868,21666.821873193978,0.044656691027999997
1537519383,1955407,1271.2,3.0,40.8,10981.255753081296,0.0253519368
1537519383,1537519385,573.71,3.0,41.212,4989.528698249275,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4304.13,19.2,146.904,186094.44589994033,0.091281885384
1955456,1851458378,3545.72,94.80000000000001,591.53,721216.8982073508,0.36755958762999996
1851458378,277937476,5287.02,7.199999999999999,35.244,77288.01657219832,0.021899599524000002
1955462,2489934594,4111.27,6.0,25.843,48489.18660851224,0.016058090753
315913744,20982457,3518.01,4.8,46.814,41008.29267879819,0.029088861994
2489934594,618178354,2920.39,1.7999999999999998,14.089,11908.472517120726,0.008754496019
2489934594,1955476,1396.98,1.7999999999999998,23.785,7106.014403548456,0.014779309235
1955476,539181323,1779.87,40.2,76.82,101784.21788967676,0.04773372022
539181323,283540984,1765.93,7.800000000000001,97.308,37584.91717893418,0.06046436926800001
1955487,1002798313,3276.91,55.800000000000004,141.343,298659.1653738826,0.087826441253
1002798313,1002798323,3276.91,75.6,14.329,55732.025541329705,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1304.07,11.4,143.825,40833.06993828489,0.089368684075
21280145,1647183678,1069.35,6.0,75.813,17638.85688125228,0.047107999623
1955498,361803,3497.78,110.4,223.909,566907.4916531955,0.139130559239
27733776,27733774,1347.99,2.4,29.248,8710.538900616546,0.018173859008
967091764,1955498,2367.89,115.19999999999999,720.145,585525.5963688628,0.447477218795
1955511,27733776,1344.19,6.0,27.755,16149.255597715912,0.017246152105
27733774,27733773,1494.53,10.200000000000001,118.839,40062.79789544743,0.07384310826900001
16527602,1955541,1286.88,32.400000000000006,377.496,109578.14494237228,0.234565067016
1955522,1680006268,1187.22,1.7999999999999998,20.615,5567.250561137049,0.012809563165
1955522,21543939,1050.53,14.399999999999999,81.459,31756.18996926012,0.050616260289
1680006268,1159881603,1451.79,4.2,53.168,16781.591696139756,0.033037053328
21543939,1680006280,803.63,4.8,63.106,10865.831281393555,0.039212238326
1701728529,3423591692,1297.33,23.400000000000002,294.751,83303.73461833729,0.183149723621
29564155,29565897,3568.43,109.2,206.921,551801.3882783389,0.128574708691
1955541,27733773,1522.91,6.0,11.722,13153.32648148058,0.007283710862
1955541,1955511,1850.29,9.6,119.748,48464.469664411445,0.074407934508
27733773,27733779,2195.48,15.0,13.473,28602.839577926225,0.008371731483000001
27733773,27487400,807.03,13.2,124.234,25535.07752050067,0.077195404814
1955559,27733778,2077.51,96.60000000000001,775.477,457763.03415799804,0.481858918967
1955559,21036248,2842.84,1.7999999999999998,16.702,12204.973876409857,0.010378138442000001
27733778,1955541,2086.32,1.7999999999999998,12.774,8299.771620051337,0.007937393154
27733778,21042658,1216.67,28.2,380.567,98291.35778292941,0.236473297357
21036248,301882950,3532.29,42.0,264.966,319100.63116155047,0.164642188386
21036248,1117390122,887.03,1.2,18.338,3335.180951410229,0.011394701398000001
1955583,1955585,2512.2,32.400000000000006,341.664,204019.17134747354,0.212300101344
21092018,7982823,2594.93,93.60000000000001,963.548,602603.433998161,0.598720784308
1955585,1452374276,3797.27,105.6,563.399,830711.0990478892,0.350079800029
1955585,21092022,1084.59,2.4,14.27,5525.339753542612,0.00886696417
3423591692,52609992,2077.35,76.2,610.371,360846.7353858626,0.37926683864099997
1452374276,315972786,2750.1,10.200000000000001,43.037,54834.259391225925,0.026741943727
1452374276,27479770,1051.21,30.0,385.449,87573.89805145418,0.23950683057900002
21092022,21495319,1684.14,0.6,8.24,2928.8004218293586,0.00512009704
21092022,1955603,2145.56,75.6,415.472,338296.94116774196,0.258162252112
1955603,45365767,2154.8,50.4,379.237,243513.21173345495,0.235646873927
675013183,564144,2106.35,57.599999999999994,450.425,274781.2491862089,0.27988103267500003
45365767,564135,1302.69,42.0,525.056,149472.53186388692,0.32625457177600004
21495321,21495319,2154.97,75.6,409.052,338584.98440532014,0.254173050292
1955629,13658890,602.93,20.400000000000002,282.65,35865.10742519334,0.17563051315
13658890,13658897,1952.04,1.2,11.689,5685.9144828383605,0.007263205619000001
13658890,13665168,3319.79,105.6,481.462,699401.7575717372,0.299166524402
21042688,429833212,1262.7,4.2,57.053,15259.034651026604,0.035451079663
1955723,2026013480,1221.89,28.799999999999997,368.717,97509.95456272592,0.229110051007
21495327,21495326,1685.39,77.4,819.755,327594.13132124365,0.509371984105
2026013480,21495327,1234.45,28.799999999999997,368.772,98521.18659950771,0.229144226412
1955750,13665681,2230.06,160.8,1450.027,847079.6578822208,0.9010047270170001
21225720,1999619003,2308.11,97.2,831.893,521285.1497532439,0.516914185303
13665681,13665748,1948.91,3.0,16.338,12169.068680210392,0.010151959398000001
13665681,90715177,1382.13,16.8,31.418,32646.019489369628,0.019522234077999998
1955781,334645333,4531.29,25.8,83.459,210396.93296955706,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4531.29,113.39999999999999,370.307,927843.0876629065,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2120.32,47.400000000000006,370.082,227526.93408306246,0.229958222422
26955046,1496124579,3612.85,31.8,57.564,158648.9912744506,0.035768600244
334645341,18578415,2120.32,10.200000000000001,79.842,48994.86525173347,0.049611503382
1955789,1999619047,2019.46,45.6,224.684,187263.4662895547,0.139612121764
21225723,59639628,3208.16,78.0,327.147,488366.138919436,0.203279658537
1999619047,1955750,1882.7,76.8,837.695,367940.3664570484,0.5205193798450001
1956047,454388900,1066.32,3.0,52.056,11154.353831621032,0.032346088776
454388900,2703025235,16.95,19.8,332.585,1137.0938948522694,0.206658674035
454388900,1653751788,1049.37,38.4,625.841,133043.71637109536,0.388879448011
1956050,1956058,178.41,27.6,383.565,14388.09240906624,0.238336167615
1956058,332657376,928.85,15.600000000000001,198.738,40031.26696236829,0.123490029798
1956058,19371337,781.02,1.2,16.295,2695.9834410955127,0.010125240445000001
1956051,1956047,1617.95,6.6,96.549,32365.193927975975,0.05999274867900001
332657376,260882000,1377.53,10.799999999999999,163.846,46351.61999163684,0.10180915286600001
19371337,1653751779,1571.97,1.2,15.18,5189.443364857946,0.00943241178
19371337,1653751764,733.13,1.7999999999999998,24.762,3829.242135946305,0.015386388702
21583533,412383920,1764.42,13.2,169.093,64558.36960641661,0.10506948650299999
1956073,21583533,1087.79,28.2,389.532,89261.46068736418,0.242043888372
1956100,20981713,2018.84,89.4,563.187,388079.86911863385,0.349948069377
20981713,1956101,735.2,0.6,10.267,1519.1152749235207,0.006379616057
20981713,1670444823,2192.55,39.6,287.421,192941.03791703054,0.178595074191
26553626,1437821467,1879.82,39.6,368.009,177645.657854298,0.228670120339
1956101,21324004,3269.42,5.3999999999999995,13.834,28979.760201228146,0.008596046414
21324004,21324003,1290.97,1.2,11.411,3727.113294487992,0.007090464481
21324004,361786,1978.45,20.400000000000002,177.272,94218.04078003568,0.11015167991199999
20834530,1077566513,920.75,5.3999999999999995,25.107,9968.498744866354,0.015600761697
21164571,21134869,803.14,0.6,9.092,1500.003469622348,0.005649505132
21164573,286516174,2467.79,57.0,439.429,317383.5386634577,0.273048437159
1956137,20925355,360.14,3.5999999999999996,46.344,3604.5758978951976,0.028796817624
20925355,247025046,852.95,9.6,125.42,22974.164147479096,0.07793235082
20925355,20925349,719.52,3.5999999999999996,39.705,6625.577221152945,0.024671535555
1956160,21517918,795.6,26.4,359.913,60578.63804080376,0.223639500723
294235929,1956172,306.56,35.4,590.295,36536.82438797041,0.366792194445
21522717,21577059,52.62,66.60000000000001,922.442,10216.325470910499,0.573178707982
21517918,1841336647,5.54,46.2,643.101,748.7103047533766,0.399604311471
294248570,294235929,781.02,42.599999999999994,585.284,96461.6182924907,0.363678504364
17191287,31088120,27.05,20.400000000000002,283.305,1611.618051932212,0.17603751115500002
2038157,664592273,528.46,1.7999999999999998,21.376,2525.153001227707,0.013282426496000001
664592294,664592292,867.43,2.4,29.172,5597.091212883902,0.018126634812
664592282,664592273,12.74,1.7999999999999998,28.701,74.34559788116024,0.017833969071
664592273,1056470023,541.21,3.0,41.955,4764.861852504229,0.026069620305
2038517,21135736,2707.1,3.5999999999999996,16.848,19570.86672471392,0.010468858608
2038517,364850083,1757.9,60.0,605.675,259597.14467115304,0.376348880425
21135736,236827,1715.83,28.2,339.417,129384.55169237804,0.21090388070699997
21135736,1588658562,2530.15,3.0,40.108,21612.173410410312,0.024921948067999997
364850083,297885159,1662.42,18.0,193.97,75726.55883969882,0.12052733287
364850083,21134870,1589.11,1.7999999999999998,17.716,6970.538269808379,0.011008208636000001
17207097,704607974,935.62,14.399999999999999,201.596,39567.871126893224,0.125265908116
29628063,29628051,1826.36,3.0,26.146,12802.144826944996,0.016246366166
5696581866,2381584663,754.57,26.4,161.57,42557.74107985987,0.10039491247
19417533,1955083,2441.71,135.6,790.148,699656.5322333598,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2425.36,3.5999999999999996,22.756,18788.495730168834,0.014139918476000001
1022281027,21101988,2425.36,12.0,71.414,61791.14699128697,0.044374588594
2312433269,18239745,544.97,4.2,68.484,7560.160199221952,0.042553971563999995
2040604,4826340,1294.06,7.199999999999999,92.718,25909.153787481293,0.057612276378
2040604,5889556,2625.72,30.6,149.053,162939.02029937445,0.092617211663
21135745,2040620,3689.39,89.4,512.114,694334.1684875567,0.318212788294
4826340,2040604,1308.64,7.199999999999999,95.882,26759.626314898404,0.059578294222000006
5889556,21135745,2417.93,23.400000000000002,139.983,120262.63401241861,0.086981376693
21135761,1601600597,1239.16,17.4,140.978,49307.15156131496,0.08759964083800001
2040620,20925353,2096.46,18.0,194.348,95582.01176043125,0.120762211108
2040620,247025044,1592.92,3.0,33.017,12211.213352880788,0.020515806307000003
20925353,4826356,1004.15,7.199999999999999,45.031,15520.665167545267,0.027980957501
20925353,4259926981,2469.61,11.4,65.866,59380.16502833438,0.040927222286
247025044,31329481,1234.35,1.7999999999999998,21.654,5939.503133002187,0.013455167634
247025044,20925402,1597.4,23.400000000000002,309.638,105725.75631107183,0.192400073698
2040635,385374058,774.36,1.2,12.876,2347.048849874029,0.008000772996
2040635,395004612,850.84,4.2,58.087,10407.166997715274,0.036093577277
385374058,21133533,1547.99,1.2,14.22,4925.527612626503,0.00883589562
385374058,1569524091,774.36,2.4,34.444,5554.767004083446,0.021402502724000003
395004612,6511949399,418.32,17.4,237.614,21016.812448330893,0.14764644879400002
2040643,21133542,2059.83,63.6,778.967,353718.64842408325,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1660.61,1.2,11.707,4839.843396903736,0.0072743902970000005
21133542,21133528,403.0,4.8,62.516,5416.896181006499,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,579.75,28.2,388.926,47522.492402761716,0.241667337546
21133359,1712349722,1054.17,8.4,102.102,23807.10807050759,0.063443221842
3715620860,1569394937,3101.33,46.800000000000004,235.999,296779.1276085954,0.146642934629
26421931,290511236,1257.45,1.2,13.782,3936.62196900893,0.008563735122
26421931,706480042,1394.49,6.0,73.233,22547.023852824685,0.045504862443000005
358478426,1529775017,1058.04,95.4,541.71,212068.08067674979,0.33660288441
1712349722,2040646,570.06,7.199999999999999,99.217,11923.802448936909,0.061650566507
21151002,27399826,1209.71,12.0,155.687,40553.06041098855,0.09673938687700001
2040822,1998389976,825.01,1.7999999999999998,28.226,4749.3891729794705,0.017538817846
26823592,1719816563,262.29,17.4,242.835,13374.270146637728,0.150890626785
1998389976,411156378,2346.17,11.4,73.752,57855.85643049238,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1038.7,1.2,17.263,3731.882586988028,0.010726727573000002
2041368,15688752,1855.75,25.8,329.898,132567.16655886546,0.204989050158
15488644,21508225,2706.67,1.2,10.808,7669.463599207321,0.006715777768
15488644,15688750,515.64,17.4,241.665,26205.25095772632,0.150163622715
15688752,2041416,2691.4,1.2,11.957,7908.125878136092,0.007429733047
15688752,3895707729,1290.66,3.5999999999999996,42.903,12357.745969906544,0.026658680013
2041371,2041405,960.26,0.6,10.575,2037.5272068864022,0.006570998325
2041371,15687747,1690.58,73.2,952.88,346427.3948800128,0.59209199848
2041405,24555227,911.49,1.2,14.023,2879.0216226823995,0.008713485533
2041405,534447760,960.26,27.0,363.063,74100.15171788311,0.225596819373
15687747,24554614,1511.93,3.5999999999999996,12.002,9899.13108871092,0.0074576947420000005
15687747,15687723,970.25,16.8,224.678,46421.133404694,0.139608393538
24555227,15688750,2098.71,1.2,10.512,5893.913885211859,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,960.26,5.3999999999999995,69.346,14395.06503781678,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1559.33,86.39999999999999,1151.035,382726.89828251983,0.7152197689850001
2041416,15688753,1415.48,2.4,29.771,9239.112309087714,0.018498836041
2041416,17713260,2349.13,7.800000000000001,48.889,39354.169213035064,0.030378206819
15688753,15487575,2211.22,1.2,16.15,7587.944849160001,0.01003514165
15688753,15431718,1221.24,3.5999999999999996,48.869,12643.952852288294,0.030365779399
17713260,363058,2687.7,82.2,815.569,540061.449553169,0.506770925099
2041451,15620274,1752.41,45.6,528.561,209453.81669006773,0.32843247713100004
15620274,1252306977,1684.65,54.6,403.71,205339.52326595903,0.25085368641
20982518,5657344660,758.53,4.2,39.439,7630.363896407678,0.024506250869
2041503,20982490,2678.74,130.2,600.481,697838.7824002955,0.373121479451
20966293,3605639739,2843.76,30.0,334.5,219350.83640475778,0.2078485995
20982490,20982535,1718.82,3.5999999999999996,52.709,18766.444127347677,0.032751844039
20982490,7528585133,2668.04,43.8,439.361,286897.68754565367,0.273006183931
21178444,11309021,2323.18,60.6,822.019,404688.8268981544,0.510778768049
1092412383,596864,1074.31,7.199999999999999,90.449,21191.994697425067,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2688.99,20.400000000000002,298.836,166430.02164583435,0.185688024156
2382884,21092543,1132.19,40.2,620.59,143752.44828124234,0.38561662889000003
20833093,21092534,6237.05,35.4,212.289,469559.4487627929,0.131910228219
21092543,564134,4343.4,24.599999999999998,177.433,237071.76324737736,0.110251720643
1293270553,29186616,1083.71,3.0,36.948,8805.777316786385,0.022958415708000002
31100916,29186615,2812.71,16.200000000000003,149.82,108556.19243613865,0.09309380322
31100965,2647776683,1044.26,0.6,5.118,1454.3659403655172,0.003180176778
2382973,472164,2133.95,16.8,258.958,113094.66922181648,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1535.6,14.399999999999999,219.113,69053.44178896138,0.136150463923
2383244,295587,2210.42,93.0,1071.263,537104.3399443874,0.665651761573
27003293,2811993956,1085.31,30.6,359.25,87627.47668899912,0.22322753175
27003293,2382973,450.28,36.6,601.184,54773.63572877332,0.37355830326399997
4826356,247025039,590.35,0.6,10.681,1264.1052032141115,0.006636863650999999
4826356,247025037,761.71,4.2,44.3,8019.627784311907,0.027526735299999997
247025039,247025040,1244.85,3.5999999999999996,43.54,12015.27865992599,0.02705449334
247025037,247025039,654.49,3.0,44.373,6000.167428220165,0.027572095382999998
5924021,1588490598,5132.99,29.4,269.646,358508.66538162396,0.167550204666
1588490598,1174101608,5037.02,11.4,110.058,138918.20370341692,0.068386849518
1588490598,28099515,95.97,6.6,114.591,2209.7635012687547,0.071203524261
26938762,262614710,2983.74,63.6,822.463,529062.4359092158,0.511054656773
1038276764,26938762,2183.25,23.400000000000002,273.705,134537.45140198208,0.170072349555
2701252349,20925334,4871.63,117.0,629.978,1183269.4877165572,0.39145005983799996
1588658562,20925402,1765.55,1.2,14.301,5634.899559700334,0.008886226671000001
1588658562,31329481,2664.08,33.6,336.887,219718.61163889826,0.209331812077
461609670,461609677,1073.11,6.6,50.532,15951.819584586994,0.031399119371999996
6730022,1688743318,976.05,8.4,106.303,22560.62706445338,0.066053601413
1688743318,1545921036,1992.07,1.7999999999999998,14.991,8264.489425077667,0.009314972661
1688743318,1688743336,906.34,0.6,7.56,1492.512615949676,0.00469756476
7982823,1239543991,2594.93,7.199999999999999,73.241,46127.47431452456,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2594.93,6.0,81.369,44748.17005106045,0.050560336899000004
8852756,21101328,1824.71,1.2,17.432,6602.512110013106,0.010831739271999999
8852756,3605639961,1892.17,18.6,243.851,98962.37053802065,0.151521939721
21101328,1390601694,2804.89,12.0,70.546,71266.2428425934,0.043835238566
21101328,3605639694,1642.03,3.0,53.069,17478.95631348729,0.032975537599
3605639961,3605769411,1806.96,23.400000000000002,178.336,95119.40913013097,0.11081281865600001
31802348,472059,1626.07,4.8,64.194,22228.21234416153,0.039888289974
31802348,31802427,575.13,7.199999999999999,89.835,11299.999111770794,0.055820863784999994
8852795,2386508847,3529.06,78.60000000000001,833.001,696785.0250968849,0.517602664371
2386508847,2386472481,3664.34,3.5999999999999996,12.299,24191.56687737708,0.0076422419289999995
2386508847,3397235135,1379.88,24.599999999999998,296.576,90850.69845561765,0.18428372569600002
11307843,5924021,2406.44,58.8,602.503,350387.1100592382,0.37437789161300006
11307843,472182,2175.04,19.2,296.936,132086.73416754304,0.18450741925599998
11309018,16259287,3785.85,137.4,884.271,1123880.329788491,0.549460355541
16259287,363219,3829.65,1.7999999999999998,16.86,16495.673559849518,0.01047631506
16259287,21039237,2697.48,92.4,912.253,608120.2377948159,0.5668475588630001
11587575,26601544,545.97,25.2,415.1,45837.50642376801,0.25793110210000003
26601544,1712619639,545.97,3.0,43.952,4969.844714644994,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,851.89,6.0,82.5,14826.938686824715,0.0512631075
15736009,15612605,2123.29,60.6,585.198,311318.2941926163,0.36362506645799997
1568370550,684810,3523.34,33.0,351.107,292572.76097969175,0.21816770769700003
17713265,15487586,3147.18,91.2,721.434,652067.3440494557,0.448278166014
1015603455,27239363,526.4,1.7999999999999998,25.835,2832.2024457511725,0.016053119785
1015603455,2386508878,3020.46,86.39999999999999,731.367,604371.196901086,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1014.23,6.0,77.495,16952.980243354443,0.048153145645000006
2326846350,564201,121.16,97.8,1356.794,34582.34909269657,0.8430724445740001
2326846358,2326846350,121.16,3.5999999999999996,48.528,1248.6232276155713,0.030153891888
11658117,17713266,937.44,39.6,175.206,73491.0168403504,0.10886792742599999
17713266,11658117,1014.23,46.2,173.104,88510.04129164066,0.10756180558400001
11658136,21101983,992.6,32.400000000000006,420.923,89917.47617460697,0.261549345433
21101983,17713265,3474.92,8.4,55.1,63338.707629697696,0.034237542100000004
11666507,1839359385,1533.35,1.7999999999999998,19.876,7063.728369562492,0.012350369996000001
11666507,5693658003,1880.53,2.4,14.599,9628.912182315491,0.009071395229
11666507,1205069931,1544.25,3.0,26.56,10878.482659827943,0.01650361376
1839359385,245377,1124.44,39.0,484.472,119364.37890991454,0.301036851112
