from,to,volume,EstimatedTT,length,CO2,lengthm
21508239,1561651956,2544.26,12.6,182.95,96631.0587118198,0.11367982445
1561651956,2962926038,2544.26,9.6,141.034,74262.99426970838,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,6.99,3.0,37.616,57.38874910346085,0.023373491536
21517939,21522717,1552.72,27.0,360.25,119213.1740139785,0.22384890275
31088112,31088111,2788.32,4.2,16.988,22625.344542919534,0.010555850548
31088112,1954470,12.67,44.4,618.466,1646.3630480403017,0.384296836886
21522285,21151050,3028.68,30.6,258.022,214383.32104901434,0.16032738816199998
21584179,18231754,278.08,14.399999999999999,244.201,13681.048806220499,0.151739419571
21577059,21577052,57.5,25.2,353.028,4257.456676519568,0.21936136138800003
1680006280,1680006268,257.14,0.6,11.573,594.049559090272,0.007191126583000001
1680006280,1955522,563.23,1.7999999999999998,22.689,2783.1444581124,0.014098286619
27487400,27733779,1048.83,9.0,121.066,26984.841558785363,0.075226901486
21551372,1070564258,985.06,3.0,37.933,8127.622541223585,0.023570466143
21551372,15687755,512.33,1.2,13.195,1570.3372405382818,0.008198990345
1070564258,21643990,1782.95,10.200000000000001,127.832,49755.7718929361,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,871.68,20.400000000000002,277.354,51193.45453868964,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,871.68,13.2,182.131,33455.77178541388,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,2072.9,122.99999999999999,993.974,582641.116067424,0.617626618354
31088111,1954462,831.44,1.2,18.979,3213.157873981839,0.011793000209
21583520,1639720579,2194.98,1.2,15.81,7429.524624098596,0.00982387551
21583520,197978814,563.14,3.0,44.344,5160.167782290611,0.027554075624000002
1639720579,21583525,900.51,5.3999999999999995,77.997,14601.792517417141,0.048465073887
1639720579,412383916,2194.98,5.3999999999999995,39.052,26315.98008626137,0.024265780292
197978814,364823628,563.14,59.4,821.874,97446.75571500923,0.510688669254
21583524,21583520,1795.0,6.0,78.137,30157.283842501794,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,900.51,3.0,39.93,7669.923700339025,0.02481134403
21583525,21583524,4.03,1.2,15.276,13.354212762720042,0.009492063396
412383919,21583537,1373.94,46.2,561.265,170607.86079784014,0.348753794315
412383920,21583524,1790.97,3.0,39.742,15208.073852950312,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.06,0.6,13.806,0.16585840000535476,0.008578648026
21606694,1045507367,1861.04,16.8,121.681,69442.0205144134,0.075609044651
1045507024,1183591959,516.57,0.6,13.535,1398.548228658111,0.008410256485
1045507024,1029614960,1925.14,19.2,129.165,80671.84277114783,0.08025938521499999
21612610,361899,1902.29,65.4,851.886,348411.2960955293,0.529337255706
29930021,1833633056,2194.9,81.0,894.887,455120.9356971971,0.556056830077
21612844,21606694,238.43,3.0,45.754,2237.7305700505776,0.028430208733999998
21622404,736592425,3708.55,5.3999999999999995,16.498,35300.063041269044,0.010251378758000002
736592425,241788937,2916.76,27.0,156.976,166332.60962614516,0.097540334096
21643988,4210871580,1779.55,39.6,511.374,196297.6813162287,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,871.68,17.4,243.257,44500.81766834688,0.151152845347
21643990,4192152062,1782.95,1.2,11.72,5198.583764849367,0.007282468120000001
4192152062,4192152063,3.41,1.2,13.04,10.394952815667763,0.00810267784
4192152062,21643988,1779.55,18.6,239.034,91928.19492816647,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2168.29,15.600000000000001,14.509,30154.87290531619,0.009015471839
21702002,461609677,2207.92,4.2,29.078,20374.88286510101,0.018068225938
461609677,21702008,3281.62,198.6,499.248,1060928.5038362595,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,963.28,2.4,24.24,5691.304567603922,0.015062033039999999
1003627492,1092412333,818.95,1.2,12.593,2458.1039406279147,0.007824925003
1003627492,361884,2627.13,184.8,1513.012,1113508.7854842755,0.940141779452
1092412324,1003627492,874.39,7.800000000000001,105.565,19575.538168226674,0.065595029615
24548926,1581230771,4505.52,58.199999999999996,809.893,766899.7625578892,0.503244023303
1581230771,428703,602.71,14.399999999999999,242.371,29457.735602792003,0.15060231064100002
1581230771,1056515631,3902.81,25.8,275.211,253663.38887946392,0.171008134281
24554615,15687723,561.03,0.6,11.567,1295.447833878868,0.007187398357
24554615,1022674784,1005.0,3.0,36.962,8167.973886652238,0.022967114902000003
24554608,15687733,2722.11,16.8,138.946,105191.43027952133,0.086337014966
24554608,244259200,1155.52,14.399999999999999,195.041,47783.46076978087,0.121192821211
244259200,1022674784,777.18,4.8,52.698,9521.587901561219,0.032745008958
244259200,24554615,378.34,3.0,38.432,3146.243453837956,0.023880530272000003
24554609,24554607,1598.97,13.2,165.52,57764.01100057173,0.10284932792000001
1022674784,1073094725,1782.18,15.0,150.169,65578.78899457837,0.09331066169900001
24555219,24555220,187.44,18.0,252.27,9916.195058569581,0.15675326217000002
24555219,24555227,1197.09,22.8,308.382,78306.23044701102,0.191619631722
631775807,13890474,1916.94,135.6,1234.726,616017.197660759,0.7672229293460001
25231133,21101988,1890.06,1.2,13.087,5771.139585928026,0.008131882277
25231133,2387756105,2879.68,6.0,54.617,40942.570887021575,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2879.68,33.6,303.915,228792.8222821613,0.188843967465
1022281053,363124,1060.85,12.0,157.096,35763.28272662811,0.097614898616
1165723225,1165723310,461.22,3.0,54.36,5019.601565631512,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1404.99,44.4,112.544,101921.32099462264,0.069931577824
1098266909,1098266806,83.76,0.6,8.168,144.80665319815049,0.005075358328
1098266909,1098266883,453.54,10.200000000000001,140.438,13431.572120809227,0.087264100498
315108820,194295863,1862.8,4.2,23.473,16379.261371130984,0.014585441483
315108820,31100965,917.25,9.6,71.423,19688.039561058635,0.044380180933
26125663,706479712,742.19,49.8,681.791,106903.41726404132,0.42364515546100007
26420203,3873845148,1432.98,27.0,361.232,110214.29113537182,0.22445908907200002
706479712,706480048,742.19,6.0,81.863,12850.395623123364,0.050867294173000004
3873845148,3671754834,1283.41,3.5999999999999996,48.15,13158.862405706,0.02991901365
3873845148,3668604278,149.57,3.0,39.098,1257.0329321161569,0.024294363358
26482800,158696546,1385.97,22.8,94.779,61520.33942751861,0.058892922008999996
290511236,4267589810,1137.91,53.4,623.638,159890.01313801535,0.387510567698
290511236,290511235,862.41,3.0,38.837,7217.898475535227,0.024132185527000003
706480042,706479734,1401.2,6.6,81.07,25010.505193964447,0.050374546969999996
26482295,3863577623,1024.53,57.0,759.972,165982.2042460258,0.472224561612
3863577623,471911,759.52,81.60000000000001,489.418,131811.12237364872,0.304110152078
3863577623,21135749,1771.98,1.7999999999999998,20.321,8250.35438251029,0.012626880091000001
1437821467,21004639,1880.41,4.2,38.482,18755.782499807287,0.023911598822
1029614924,1029615038,94.63,5.3999999999999995,71.374,1444.3076754493775,0.044349733754
1712619639,360640129,93.67,2.4,38.894,738.7156078145553,0.024167603674
360640129,11587575,93.67,42.0,349.819,9067.742994940347,0.217367381849
26778910,236859,1006.54,0.6,11.435,2298.4342099822807,0.007105377385
26778910,1390467145,426.23,24.599999999999998,342.953,30704.240123348765,0.213101048563
1390467145,26778989,426.23,3.5999999999999996,47.765,4347.565678594324,0.029679785815
1362381855,1362381816,1006.54,24.0,331.659,70313.59484485,0.20608328448899998
1390467131,236859,837.05,25.2,344.023,60893.35154943536,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2022.63,18.6,253.306,108428.17375558436,0.157397002526
1578742478,2382884,3436.02,129.60000000000002,2023.387,1419171.213400066,1.257274003577
1578742478,29730975,634.28,24.0,400.055,51235.1966852898,0.248582575405
26823593,1595128017,2022.63,4.2,36.893,19898.06868877803,0.022924240303000002
1719816563,2040822,857.82,18.0,243.317,44282.83754227897,0.151190127607
262614710,186299156,882.86,5.3999999999999995,92.649,16456.7413865105,0.057569401779
262614710,564100,2111.1,5.3999999999999995,64.237,30290.112020356333,0.039915008927
1496124579,26955047,3636.17,68.39999999999999,403.294,526951.6515776394,0.250595196074
1038236072,1654344216,719.18,1.2,16.998,2555.4848914433746,0.010562064258000001
1038236072,21225734,2443.96,22.8,250.645,142312.23261921067,0.155743534295
3037211343,13658513,1022.37,11.4,156.942,33836.85695165838,0.097519207482
27154468,1452374276,3.51,0.6,11.222,7.871724229302471,0.006973025362
27154468,21092022,2771.72,59.4,566.451,396513.0146743814,0.351976224321
27239363,8146727378,2491.48,3.5999999999999996,18.336,18383.064422883537,0.011393458656
27239363,11658136,1031.9,31.8,405.765,90742.3901523319,0.252130603815
8146727378,21101983,2491.48,0.6,5.74,3604.4097985260137,0.00356666954
27323262,27323267,1200.48,48.0,288.449,122604.20465840206,0.17923384357900002
27323262,581387617,1043.23,66.60000000000001,533.993,158426.792284273,0.331807764403
27322865,5838008206,6.25,22.2,305.557,402.75929541849047,0.18986425864700002
27322865,21093167,1916.87,64.2,707.766,314715.1557410145,0.439785267186
27323267,581387614,1342.87,22.2,273.445,80750.87704348356,0.169910793095
581387617,581387614,1046.26,2.4,28.393,6652.299836606279,0.017642586803
27323263,27322865,1923.11,41.4,376.269,188563.28747979907,0.233802644799
27323266,27323263,867.19,22.8,311.153,57064.766881958065,0.19334145076300002
1570967105,1688743315,1929.29,54.6,493.603,249042.58764146076,0.306710589713
581387614,564566,2380.64,57.599999999999994,641.163,352283.5847548269,0.398400094473
28097168,27323266,1255.24,18.0,227.756,62166.7383403421,0.141520973476
28097168,27323263,1055.93,40.800000000000004,539.281,121769.33857035861,0.33509357425099995
27399402,1561820167,51.6,13.8,191.776,2080.6240115342544,0.11916404489600001
1561820167,1550580259,1608.12,15.0,70.233,48446.64383725046,0.043640749443000004
27399403,21151034,4.04,0.6,9.263,7.656313047087574,0.005755759573
27399403,27399402,51.6,3.5999999999999996,53.18,567.1236572105375,0.03304450978
27399405,27399403,4.04,3.5999999999999996,49.622,42.2596476690532,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1183.58,4.8,59.298,15414.539196809368,0.036846057558
1661372285,1187756221,1307.11,7.199999999999999,88.686,25492.24592639795,0.055106908506
2460131480,324550815,1971.66,55.800000000000004,74.456,126278.69628573456,0.046264799176
27418674,1639311258,3306.75,127.8,2017.066,1358679.3151353502,1.253346317486
1639311258,1639311272,3387.24,34.8,721.516,487636.8256104471,0.448329118436
27467801,27467802,1339.99,9.6,78.902,29536.524386029578,0.049027414642
27467802,564144,4324.95,312.6,686.321,2065943.1884728535,0.426459966091
27733779,27733778,1224.39,3.5999999999999996,13.149,8260.471737575688,0.008170407279
27733779,21036248,2057.87,95.4,778.165,449799.834850562,0.483529164215
27590215,3008660224,0.42,1.2,14.176,1.3341918038041967,0.008808555296
27590215,21179290,1219.46,34.199999999999996,440.784,116034.06030983792,0.273890394864
3008660224,3008660221,905.02,1.2,9.609,2475.4749654542634,0.005970753939
3008660224,21179303,820.94,6.6,89.465,15567.615660897369,0.055590956515000005
247393044,398831,3112.75,85.19999999999999,387.471,528757.710764074,0.240763242741
247393044,21622404,1271.23,1.2,19.252,4970.769625722861,0.011962634492
28097353,28097497,4010.75,77.4,358.749,621903.0918874769,0.222916224879
28097353,428777,50.43,0.6,11.43,115.10827863657177,0.0071022705299999996
344329532,21263460,1383.24,4.2,53.088,15974.893450257992,0.032987343648
344329532,344329538,813.0,7.199999999999999,76.16,14691.903484355016,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5891.4,69.0,474.193,891615.0305393169,0.294649778603
28099515,1174101608,127.39,4.8,81.84,2099.0551225259187,0.050853002640000006
1174101608,472169,4569.46,22.2,244.551,259327.77385629207,0.151956899421
1593171567,20925125,1043.46,7.800000000000001,104.667,23229.851348975997,0.065037038457
1593171567,245339,2152.43,25.2,299.279,143993.9673592794,0.185963291509
29186615,29186616,1896.36,3.0,28.396,13664.560810359502,0.017644450916
29186615,1293270553,933.19,4.2,58.023,11405.857830255354,0.036053809533000004
29186616,295397,1358.77,1.2,10.762,3844.7520015498076,0.006687194702
29186616,387802284,1716.08,183.0,1897.382,781480.5435120251,1.178978150722
29399606,273165,825.22,49.8,831.066,138453.89710818883,0.5164003114860001
29399606,292339971,1477.45,18.0,294.965,88210.41816257169,0.183282697015
292339971,128969,978.16,24.0,389.919,77304.14820891964,0.242284358949
292339971,129950,499.28,12.0,199.649,20132.239640812022,0.124056098779
29556475,1670275594,821.51,10.799999999999999,148.697,25759.866658118608,0.09239600358700001
2587029136,21029419,411.38,9.0,122.561,10670.46272864922,0.076155851131
1670275594,1505429429,1781.63,90.6,172.048,228843.1231264655,0.106905637808
1670275594,1506641801,1849.92,1.2,10.005,5118.138960481242,0.0062168168550000005
29565897,20982450,2958.29,52.2,181.662,284933.77486977,0.112879498602
1643456680,21135041,3370.44,29.4,204.945,218070.9642263846,0.127346879595
29628067,29628069,493.63,2.4,29.201,3186.91081630379,0.018144654571
29628067,29628062,855.2,1.7999999999999998,28.035,4896.386478963136,0.017420135985
29628051,1955116,857.04,3.5999999999999996,52.51,9331.253531540475,0.03262819121
29628051,29628062,992.62,2.4,33.72,7013.909979849967,0.02095263012
29628062,29628065,855.2,1.7999999999999998,23.063,4267.489428924282,0.014330679373
29628062,1955116,2513.4,5.3999999999999995,28.664,28084.379026815215,0.017810978344
29628062,29628069,991.69,1.7999999999999998,25.451,5278.969513617739,0.015814513321
29628069,379659923,1583.29,13.2,175.245,59238.4608111149,0.108892160895
379659923,1955132,3722.78,184.2,1029.454,1435606.2648651085,0.6396728614339999
379659923,382457124,809.48,6.0,84.129,14279.333115725629,0.052275320859
29730975,1956051,178.3,50.4,835.54,30103.439089119303,0.51918032534
29730975,332657376,455.98,12.6,209.414,19288.33958424542,0.130123786594
1833633056,440586,2750.55,67.2,498.645,412995.4712357166,0.309843542295
30419715,104738806,1.43,18.0,298.81,86.32689877386558,0.18567186851
104738806,129934,877.78,105.0,1749.959,310163.5778318311,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,34.2,1.7999999999999998,33.807,231.0168620875973,0.021006689397
30475897,30475899,1828.5,7.199999999999999,94.877,37138.64615601836,0.058953816367
301744553,1585033775,251.03,13.2,215.164,10941.75756387865,0.133696669844
30475899,30606524,1006.68,4.8,62.653,13549.723398272685,0.038930757263
30475899,1058803232,821.82,19.2,310.987,51826.33136728768,0.19323830317700003
30606524,30606523,63.51,0.6,11.405,144.65786666965448,0.007086736255
30606524,2265780347,1300.72,3.5999999999999996,49.405,13565.595451292686,0.030698834255
1058803232,1058803189,2932.38,22.8,369.611,219754.02218778618,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2390.72,1.7999999999999998,20.368,11143.847082343134,0.012656084528
2265780347,30606888,1009.72,1.7999999999999998,20.303,4699.22570127312,0.012615695413
2265780347,2265780348,881.88,1.7999999999999998,16.037,3735.025046050926,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1680.03,4.2,6.023,8482.405698082355,0.003742517533
2265780348,1833005635,1237.6,3.5999999999999996,12.49,8212.506190859145,0.007760923790000001
2265780348,3180921041,1324.31,5.3999999999999995,15.814,12403.88377115034,0.009826360994
30607521,428687,34.88,0.6,10.74,75.0673588902094,0.006673524540000001
30607521,1058828727,543.0,4.8,64.486,7444.7427037636435,0.040069730306
1058828727,301744553,216.83,3.0,47.034,2080.0660179272263,0.029225563614
1058828727,30475897,326.17,1.7999999999999998,27.968,1863.8939499352496,0.017378504128
6680409773,3130824618,9.16,4.8,66.676,128.43193709012314,0.041430532796
31087958,21118777,3368.22,45.0,165.346,284581.18051022285,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2072.9,1.7999999999999998,13.035,8286.858052972853,0.008099570985
1045644570,1608725475,698.27,126.6,1753.758,257736.20151228714,1.089734362218
31087960,1141279088,2646.8,1.7999999999999998,8.522,9594.884300141499,0.005295323662
31087960,1045644570,698.27,1.2,13.085,2131.9586814163367,0.008130639535000001
1141279088,31087958,2305.78,3.0,21.161,15265.825553739702,0.013148831731000002
1141279088,1579517106,617.02,0.6,10.977,1355.1658228221663,0.006820789467
2647776683,194295863,965.83,6.6,46.694,14077.870688574676,0.029014297474000004
2647776683,1348356579,90.52,2.4,35.399,662.4956122178672,0.021995912029
34635414,21133562,2163.27,94.2,886.95,488539.474003863,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2961.63,60.0,522.601,415120.8639900249,0.324729105971
412383925,412383928,192.92,6.0,84.002,3399.55740901366,0.052196406742
412383925,236829,1925.18,4.2,51.757,21907.680933514777,0.032160298847
31389993,330695889,2588.38,10.200000000000001,102.833,64947.103444678396,0.063897444043
330695889,32341568,2588.38,84.0,869.283,540619.196216234,0.540147246993
31680704,236823,1667.97,66.60000000000001,792.694,295249.76315391355,0.49255706347399997
633552776,804937236,358.04,22.2,305.294,23059.168269578662,0.18970083807399998
633552776,674310122,2244.64,4.8,34.288,23849.83866314636,0.021305568847999997
32311825,14658674,1662.31,4.2,69.852,23452.72417899935,0.043404007092000006
32314215,15848408,1211.67,0.6,11.855,2866.087156779069,0.0073663532050000004
32314215,2041408,1042.86,19.8,272.96,60003.33476280689,0.16960942816
32341568,20966289,819.88,42.599999999999994,569.616,99456.140236275,0.353942863536
32341568,317977837,1693.66,3.5999999999999996,40.213,15690.353261133683,0.024987192023
317977837,21029429,1702.63,149.4,1945.985,712359.763775118,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2483.55,21.599999999999998,119.347,112018.43093923546,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1662.31,10.200000000000001,167.335,56293.91244412477,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1543.01,143.4,977.155,484358.1335998114,0.607175779505
32958446,667066202,1543.01,6.6,76.28,26653.461160670864,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,345.02,5.3999999999999995,71.679,5280.319297876996,0.044539251909
32958617,4416313525,57.44,6.6,90.457,1097.3022585391782,0.056207356546999994
4416313522,104374298,345.02,0.6,12.325,848.3919169734493,0.007658397575
4416313522,4416313525,3097.55,5.3999999999999995,41.62,37738.60310221741,0.02586146102
4416313525,260140403,3154.99,83.39999999999999,658.565,597492.4042311532,0.40921319261500005
33957279,33957343,635.67,0.6,10.922,1389.575002944578,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,2.02,1.2,14.566,6.512053765140571,0.009050889986
33957343,279276959,635.5,56.4,784.83,104823.75803749904,0.48767060193000006
1628989288,33957343,1.85,31.8,438.825,171.07078687761773,0.272673129075
34485602,264542018,2030.68,113.39999999999999,1379.311,619348.5262473938,0.8570638553809999
264542018,1653751783,2030.62,27.6,334.563,150451.20471708378,0.207887745873
36235999,21178823,3677.44,30.0,209.015,242759.0916499052,0.129875859565
52609992,238233406,1206.9,42.599999999999994,589.285,149752.83700739162,0.366164609735
59639629,1955789,2559.87,45.6,327.139,258661.3123541659,0.20327468756900002
4960091833,3707107273,1741.44,6.0,81.143,29974.953510546497,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.43,2.4,42.414,12.166779232963515,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3559.22,43.199999999999996,453.234,384550.347550852,0.28162646381399997
2711613753,21495333,2184.16,39.6,463.544,227863.66529272954,0.288032798824
87316096,34485602,1073.34,21.0,103.277,45815.52020593015,0.064173332767
88980135,3485156097,2622.09,5.3999999999999995,12.706,22366.428210247326,0.007895139926
3485156097,347262238,830.77,1.2,14.278,2649.1781529950345,0.008871935138000001
3485156097,444572754,1791.33,17.4,111.777,67315.52887044748,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,224.66,2.4,34.517,1614.0307307612657,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1543.01,15.600000000000001,174.589,62000.66601663166,0.108484541519
102765626,102765632,1057.3,1.2,12.469,3160.1550608330667,0.007747874999
102765626,17208597,2604.93,26.4,268.964,169892.3717533484,0.167126429644
104374298,102765626,3662.24,2.4,25.049,21933.374793207502,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,58.92,1.2,16.377,204.06676065436386,0.010176192867
2022079840,4226864726,35.09,2.4,22.367,201.17160716608646,0.013898205157
2265793802,292342496,752.19,9.6,128.738,20601.191491995345,0.079994059798
158152667,184068269,9.16,0.6,11.281,20.645911222899798,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1371.93,9.0,147.553,40971.806853019996,0.091685155163
1058813268,1806766,3090.53,56.4,904.899,568005.0530173265,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1562.17,4.2,36.65,15336.328997703005,0.02277324715
158152760,300930110,284.11,0.6,10.037,575.5055608278682,0.0062367007270000005
158152760,300934624,1278.06,1.7999999999999998,16.523,5466.774747495967,0.010266913033
300930110,207093711,284.11,10.799999999999999,149.621,8946.457311275033,0.09297015039100001
300934624,158152767,1278.06,2.4,28.396,8126.580320345127,0.017644450916
168980106,1811395,325.1,0.6,11.42,741.4256106603003,0.00709605682
168980106,16479923,2616.8,137.4,943.154,788402.0582116002,0.586048544134
173893356,444586,2334.89,27.6,315.025,167599.8328374472,0.19574739927499998
1547994302,173893356,1168.35,3.5999999999999996,45.443,11556.356701242461,0.028236962352999998
1547994302,472077,1227.83,3.0,36.027,9837.490472960922,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1412.04,3.0,52.262,14823.340941930479,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1412.04,4.2,71.547,20342.58867430864,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2377.74,16.8,278.078,133636.5068821528,0.172789604938
1058813342,1058803144,1412.04,5.3999999999999995,76.056,22488.015622143637,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,9.16,3.0,43.223,82.36632484765299,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,965.83,1.7999999999999998,20.505,4516.978672185066,0.012741212355
194295863,1348356579,1862.8,7.800000000000001,47.997,31078.6983628515,0.029823943887
1348356579,29186798,2053.32,4.8,21.956,19679.25664314361,0.013642821676
364823628,26778910,1448.22,1.2,11.964,4256.274099775627,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1158.24,1.2,18.576,4399.422507119763,0.011542587696
4129689539,4129689361,1990.99,42.599999999999994,637.265,261415.25930177054,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,422.09,18.6,261.004,23094.33313525331,0.16218031648400003
241788941,21622404,2479.44,51.6,391.941,287563.71508318937,0.24354077111099998
241788941,398831,1753.95,1.7999999999999998,20.876,8277.571978351389,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3031.73,116.39999999999999,981.268,816262.5733213144,0.609731478428
246994535,27418674,1464.78,40.800000000000004,559.296,173004.1906748824,0.34753031481600005
246996131,246994535,1656.08,12.0,130.416,50486.336741668005,0.081036720336
246996131,21092542,1298.96,17.4,131.08,50694.29114541991,0.08144931068000001
247025062,2038517,2505.24,21.599999999999998,231.294,136553.78009235038,0.143719384074
247025061,247025062,1652.66,21.0,89.493,68026.70841131483,0.055608354903
247025061,236827,2555.25,73.2,676.701,445554.6330648787,0.420482377071
259121070,307678634,1463.65,6.6,23.729,18013.40065017423,0.014744512458999999
259121070,1242496746,333.17,1.7999999999999998,28.28,1920.946100004681,0.01757237188
307678634,1242496746,1257.27,3.5999999999999996,21.071,9573.988656451522,0.013092908341000001
1242496746,18291210,1590.45,7.199999999999999,96.722,32706.990814931494,0.060100245861999996
260140403,20982552,3473.32,33.6,218.133,252644.36923262005,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1403.76,93.0,1427.983,410581.41543509497,0.8873072246929999
429610685,87316096,1179.1,16.200000000000003,62.28,36362.450495294834,0.03869898588
429610685,90715131,224.66,10.799999999999999,145.816,6953.03298523346,0.09060583373600001
260967573,260811425,3672.47,66.60000000000001,460.609,537263.7437799601,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1542.17,1.7999999999999998,26.644,8487.720681499739,0.016555808924
1653751783,1653751764,488.44,2.4,28.788,3128.7529284094944,0.017888028348
265779953,1646252419,2252.1,1.2,11.862,6596.812433458801,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2252.1,8.4,94.688,48897.51271652552,0.058836377248000005
265779954,21042671,2088.76,75.0,598.055,356673.66854689305,0.371614033405
268951087,461246190,1297.6,9.0,46.339,23995.979665766466,0.028793710769
268951087,433387617,1795.01,6.0,40.415,23512.724653300313,0.025112708965
461246190,472094,2974.09,16.8,143.632,116058.49992726512,0.089248759472
