from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,882.07,25.8,300.586,59807.295554163415,0.186775423406
221995898,248219546,1626.99,31.200000000000003,540.398,176712.09154194302,0.335787645658
248219540,248219546,458.74,18.0,242.699,23641.67172938304,0.150806120329
248219546,839864966,2085.73,55.800000000000004,1017.229,424603.78338915337,0.6320766009590001
244038942,244038931,1710.29,1.7999999999999998,16.747,7349.528798590793,0.010406100137
244038942,536652,2224.56,87.6,1021.522,512370.4674536603,0.6347441466620001
247994363,534742,1493.77,1.7999999999999998,23.757,7592.657275331255,0.014761910847000001
247994363,247994358,1202.6,12.0,36.278,25337.46325685455,0.022542097138
248219482,21597987,2534.28,142.79999999999998,2644.445,1339972.865540399,1.6431814340950002
1657949311,248219560,76.33,3.0,40.721,658.5267612367844,0.025302848490999997
248219560,248219582,1341.81,31.8,224.987,94235.30451495611,0.139800397177
839864966,839865307,1468.54,3.0,42.225,12987.130605389044,0.026237390475
839864966,12262886,617.19,1.2,28.86,3576.2545190526384,0.01793276706
248219582,1626653378,2421.19,40.2,688.86,335607.76724379294,0.42803762706000004
1626653378,248219482,2421.19,38.4,662.815,322661.18126891134,0.41185401936500005
797425334,1458180457,533.28,2.4,28.416,3392.146262400593,0.017656878336
255886139,1458120226,1041.73,40.2,181.232,83307.78019468953,0.112612309072
1458120226,1458180620,2938.99,83.39999999999999,733.49,574351.7589666062,0.45576941479
262185372,262185374,634.8,1.2,16.575,2216.527687771736,0.010299224325
262185372,3840988371,3359.79,28.2,25.925,83736.84799779588,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1372.52,16.200000000000003,162.853,54634.30229868357,0.101192131463
3840988371,262185374,737.72,1.7999999999999998,23.354,3709.677227806838,0.014511498333999999
392656728,3516121147,462.6,3.0,37.493,3790.7365659330367,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2351.85,7.199999999999999,45.215,36384.623361253376,0.028095289765000003
288154283,24953550,299.9,6.0,84.519,5307.408832943927,0.052517655549
1632149375,21647047,1162.36,3.0,31.378,8709.718509672211,0.019497379238
1632149375,1632149360,2807.0,3.5999999999999996,22.779,21749.87100837205,0.014154210009
2526224456,3930292765,1041.27,3.0,25.717,7261.8766820526935,0.015979798007
2526224456,25599928,795.2,3.5999999999999996,38.185,7193.778504749598,0.023727051635000003
280221394,24969686,536.95,3.5999999999999996,50.902,5716.5902254475595,0.031629026642
280221394,24969591,694.5,2.4,34.665,5005.002872081681,0.021539825715
288154914,247994363,1616.31,21.0,167.349,77266.24583473949,0.103985815479
288155029,288154914,1314.3,3.0,30.874,9781.232153815332,0.019184208254
288155029,288154942,23.55,2.4,36.427,176.15597997903035,0.022634681417
290077155,290077168,834.2,1.7999999999999998,27.363,4685.599202330316,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1453.49,16.8,156.045,58262.24948817446,0.096961837695
3912609284,3324432576,1078.09,4.8,66.899,15150.669078564868,0.041569098529
292890400,3411658,3259.11,39.0,305.995,288127.4235713059,0.190136419145
534316143,29348250,2121.99,17.4,230.278,104444.42258622886,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,8.78,4.2,58.618,108.06785515271646,0.036423525278
297497348,2970916284,1239.61,5.3999999999999995,69.626,18628.581041485755,0.043263577246
2970916284,2970916275,810.7,6.6,70.709,13505.261313458452,0.043936522039
3147881709,2262248294,9.31,9.0,125.034,244.77548238327788,0.077692501614
3147881709,21596461,1881.97,13.2,96.18,55256.14003693465,0.059763462780000005
309517759,2233985754,1006.65,9.0,58.634,19628.73359860861,0.036433467214
309517759,2986258962,966.16,4.2,59.82,12062.641868240798,0.037170413220000004
7091784429,3147881709,94.95,8.4,116.97,2333.7014340875953,0.07268176587
7091784429,2262248294,1319.75,1.2,12.672,3972.003469354918,0.007874013312000001
311941598,1632149367,3393.45,39.6,287.882,298735.69686653273,0.17888152622200001
1632149367,1632149375,1611.87,2.4,26.192,9846.540818927571,0.016274949232
1632149367,141678998,1819.01,94.2,166.903,233787.16395598653,0.103708684013
316507156,316507154,1054.35,16.8,230.335,51281.973976042245,0.14312348928500002
752186307,3884698667,451.28,2.4,31.899,3072.163265629862,0.019821113529
440337754,440337822,8330.74,73.8,1177.271,1993949.8878397776,0.7315220585409999
346633166,2482228323,1613.92,1.2,12.675,4857.8565975478605,0.007875877425
346633166,2482228310,132.03,9.0,126.82,3505.659131706589,0.07880227022
2482228323,10919218,180.68,1.2,12.713,544.5530329206837,0.007899489523
2482228323,25755497,1613.92,28.799999999999997,377.361,130651.971022062,0.234481181931
2482228310,2482228323,180.68,8.4,119.7,4513.242399259627,0.0743781087
346633485,346633166,1745.96,6.6,88.811,32949.15688634887,0.05518457988100001
357917181,3506480443,7.34,4.2,58.474,90.19034318243503,0.036334047854
357917181,534769,2457.42,5.3999999999999995,60.21,34119.153455847285,0.03741274791
3506480443,534769,386.37,3.0,41.665,3385.3786205599267,0.025889422715
380950155,11769656,1872.96,46.2,509.24,221271.57181524235,0.31642696804000003
433065573,2970751883,1786.43,27.0,175.111,104394.44047629982,0.108808897181
433065573,30405010,543.41,1.7999999999999998,21.807,2624.95666805052,0.013550237396999999
2970751883,433065575,770.33,2.4,18.463,4169.157363209125,0.011472372773
2970751883,3160483032,1016.09,26.4,126.372,54169.39754158957,0.07852389601200001
2970916275,2970916280,1049.13,2.4,34.773,7577.832422922256,0.021606933783000003
433065575,255886139,770.33,2.4,21.516,4358.895546203248,0.013369418436
433065575,30405010,786.96,22.8,188.614,41274.5499679538,0.117199269794
440337822,25621090,1404.6,62.400000000000006,1721.84,493689.9547478267,1.06990144264
440337822,2453207682,5372.41,24.0,480.957,515496.174856737,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3964.89,131.4,205.602,660975.4339436542,0.127755120342
440348653,21271513,4405.73,41.4,1092.377,975214.5610262827,0.678771388867
440369970,773669974,962.37,3.5999999999999996,46.358,9633.967170091375,0.028805516817999997
440369970,779052658,1279.5,3.0,37.519,10488.995686262337,0.023313218549
773669974,440348653,995.28,21.599999999999998,295.791,62189.88028843967,0.183795949461
444059536,3998373587,113.77,5.3999999999999995,75.818,1807.9210362629167,0.047111106478
444059536,25622934,1343.94,22.8,62.141,51638.49968874107,0.038612615311
461740603,198189803,137.06,2.4,33.034,954.8645704386425,0.020526369614
497259722,497259745,118.66,1.7999999999999998,24.353,612.9070942613417,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,118.66,0.6,10.87,258.23853550235816,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,109.49,1.2,17.69,400.5057109537356,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,109.49,1.7999999999999998,28.384,633.1639502642057,0.017636994464
2021890013,534329196,2519.32,1.2,11.058,7193.566811399849,0.006871120518
2021890013,11768081,1333.34,51.6,668.52,192033.29004916127,0.41539894092
534324289,140603409,2429.57,45.6,160.203,205056.9849056734,0.099545498313
3688082991,1277308096,1233.99,0.6,9.581,2403.2517021154267,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,352.38,1.7999999999999998,35.507,2496.536616999631,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2750.27,38.4,236.542,225949.10661002787,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2599.98,110.4,3044.432,1615591.9974988454,1.891721756272
1458180457,3907572085,2601.75,12.6,130.915,81649.15671165264,0.081346784465
1147969960,2453232137,198.51,1.2,20.681,825.5654728607751,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4471.93,75.0,1963.375,1777274.1881021298,1.219984287125
824109969,773669977,1470.76,19.2,268.836,82941.17166580497,0.16704689415600002
824109969,440348653,3410.45,6.6,171.038,117928.36210445709,0.10627805309800001
4862265262,1586186709,2285.07,37.2,611.202,282584.5998667623,0.379783197942
828163535,828163530,2160.4,3.0,25.962,15110.528669565365,0.016132033902
828163535,11068788,1804.49,1.7999999999999998,21.805,8716.19510245609,0.013548994655
903648589,4810580223,1213.55,10.200000000000001,28.921,21198.34666819931,0.017970670691
5824956622,24973504,685.99,3.0,28.681,4960.890753831176,0.017821541651
903648936,903648589,586.47,2.4,25.423,3534.951608959235,0.015797114932999998
2260849842,16574394,1279.1,15.0,162.28,48641.356282751425,0.10083608588000001
940312649,940312683,959.68,2.4,21.909,5463.008388467318,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,940.29,2.4,21.624,5329.351735979948,0.013436526503999999
940312652,940312669,940.29,3.5999999999999996,34.324,8151.860810564334,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,940.29,1.2,9.177,2540.5906172374507,0.005702321667
940312660,24669567,944.8,7.199999999999999,52.144,15108.43793145568,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.51,1.7999999999999998,22.033,21.911470491363435,0.013690667243
940312676,940312660,944.8,0.6,4.288,1254.9821213548041,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,910.45,3.0,21.578,6056.172882186864,0.013407943438
3074985402,1211691752,605.24,8.4,102.785,13719.697590482192,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1699.32,3.5999999999999996,38.456,15420.959046754051,0.023895443176
1458180620,797425334,1239.67,4.8,27.932,12570.352573469372,0.017356134772
1458120227,2970538973,1343.66,237.6,488.956,472227.58564421453,0.303823078676
1458120227,2968328004,2375.31,102.6,635.186,521984.46101257246,0.39468616000600004
2968328004,2968174745,3140.78,16.200000000000003,129.2,115848.99116830688,0.0802811332
1458120254,255886139,271.4,4.8,65.387,3755.2805391922307,0.040629585577
1458120254,433065575,786.96,6.6,53.063,11852.177424407206,0.032971809373000004
1458120323,11005259,1458.78,48.0,73.842,87925.30819972011,0.045883277382
1458180627,1458120227,3718.97,130.8,733.888,1019274.9560118407,0.456016720448
3901577931,1458180627,1288.71,5.3999999999999995,28.512,14382.3248324783,0.017716529952
1458181076,297497348,1248.39,41.4,227.216,107759.35152008149,0.14118543313600002
1458181076,1458120226,1897.26,67.8,626.801,306420.5800197388,0.38947596417100006
8378156320,24969610,2253.62,6.6,75.899,38829.344008624,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1281.24,1.2,13.989,4041.8105311800405,0.008692358919
1586186709,3912609284,1126.08,19.2,68.428,40203.83141821622,0.042519174788
3324432576,25621845,1026.94,0.6,11.765,2410.955296051349,0.007310429815000001
3324432576,3324432562,1339.93,48.6,657.036,186775.58519697379,0.408263116356
4862265259,25621138,2978.18,60.6,766.498,496464.0964510454,0.47627962875800006
1632149349,311941598,1102.39,10.200000000000001,38.201,21236.905742411414,0.023736993571000002
1632149349,1630023963,2137.29,215.39999999999998,213.206,429693.7668855446,0.132480025426
3025631931,24953131,968.55,19.8,259.306,53888.009188217926,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,518.04,1.7999999999999998,21.653,2492.6661611299605,0.013454546263
1800459098,1800459126,279.77,0.6,10.335,581.4792840332409,0.006421869285
3686207071,1800459126,495.97,1.2,20.712,2065.4045760317085,0.012869836152
1800459126,1800459108,775.74,1.7999999999999998,20.956,3668.242690585099,0.013021450676
1800459108,3686207058,751.56,1.7999999999999998,23.76,3820.39811113386,0.014763774960000002
1800459108,1800459129,24.18,0.6,8.757,43.89740435375676,0.005441345847
3686207058,1800459129,821.09,1.7999999999999998,23.993,4200.042873881248,0.014908554402999999
1800459129,1800459098,797.81,0.6,9.568,1552.0346323923661,0.005945277728
9946740209,9946740207,698.52,4.2,50.772,7863.684222112468,0.031548248412
1853296309,2628479858,22.91,1.2,20.326,93.83007283378855,0.012629986946
1853296309,18631911,189.65,0.6,6.598,290.65740238150994,0.004099805858
2043723883,3907572087,2371.87,28.799999999999997,177.278,146122.54642025096,0.110155408138
4533984370,3907571845,1954.65,15.0,133.51,68965.76532866331,0.08295924220999999
3907572087,2043723883,1954.65,33.6,177.091,135678.19709602487,0.11003921176100001
3025805502,2187198469,511.56,3.0,39.425,4321.855584845797,0.024497551675
2187198469,2187198440,1193.54,3.5999999999999996,40.432,11086.215440296588,0.025123272272
2246314929,773660261,606.76,1.7999999999999998,29.496,3622.578352798147,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,605.39,13.2,147.723,20582.752891849515,0.091790788233
4810580222,15618026,1802.77,18.0,229.289,89642.62128674495,0.142473535219
2262248282,7091784429,457.99,0.6,12.065,1102.370153234165,0.007496841115
2262248282,311494772,1083.92,5.3999999999999995,28.463,12092.04055665197,0.017686082773
2262248294,3147805129,1329.06,3.5999999999999996,42.589,12675.506720613317,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3145.65,44.4,127.034,240048.97938128418,0.078935243614
2287846804,534749,3896.78,208.20000000000002,480.151,1269527.8510126036,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1231.45,3.5999999999999996,48.506,12687.016901760733,0.030140221726
3930292765,25599928,447.08,1.2,18.4,1685.4483888850243,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2090.83,39.6,476.509,221367.33933714716,0.296088873839
3160483032,1458120254,1058.35,14.399999999999999,62.606,30032.399021399233,0.038901552826000003
2970916280,3371924911,329.12,2.4,36.886,2486.0622419625106,0.022919890706000003
2970916280,2970916282,720.01,2.4,35.168,5243.981002239625,0.021852375328
2970916282,2968328004,765.47,27.0,306.574,53612.24464440018,0.190496192954
3866701865,3866868163,1869.42,11.4,108.021,51207.425659010354,0.067121116791
3073762516,3877390797,797.02,2.4,25.485,4809.176675152976,0.015835639935
3877390797,3877390786,976.05,8.4,109.316,22947.76480754851,0.067925792236
9976058359,9976058363,835.48,3.0,37.775,6876.433228563461,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,920.18,161.4,889.166,309920.9625333677,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,1.47,3.0,41.841,12.917639102879756,0.025998784011
3866868160,25694685,1602.27,69.6,188.951,187627.96368671342,0.117408671821
3877390786,3073762517,723.56,12.6,135.755,23069.88484394958,0.084354220105
3907447115,1458180627,2430.25,6.6,38.184,33840.17674579344,0.023726430264
3907447115,3901577931,766.97,2.4,28.986,4931.377365980261,0.018011059806000002
3912609299,2574657979,546.54,1.7999999999999998,28.126,3137.3212675787704,0.017476680746000003
3912609299,29812911,679.18,1.7999999999999998,26.537,3726.789416684796,0.016489322227
3952754484,7095690344,1270.68,34.8,120.958,81558.79451226965,0.075159793418
7095690344,25235133,101.49,43.8,611.385,13028.39460353504,0.379896908835
7095690344,7095690293,1270.68,1.7999999999999998,17.87,5592.445160351971,0.011103899770000002
4030574417,24969731,1432.3,16.8,63.718,45621.05023907828,0.039592517378
6207267162,6207267172,1008.14,1.7999999999999998,25.594,5387.8672655855635,0.015903369374
6207267170,6207267165,816.06,2.4,24.417,4835.696029124094,0.015172015707
6207267172,6207267154,1008.14,4.8,35.365,10793.13755160046,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,816.06,1.2,22.798,3715.6234340945857,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,918.33,1.2,16.796,3235.8979425354273,0.010436547316
7095690318,7095690295,1299.22,174.60000000000002,225.451,254814.5798032922,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3132.11,41.4,13.242,47340.28762636582,0.008228194782
442928,1803689298,17.4,1.2,27.218,94.75604315609469,0.016912475878
1803689298,442928,1031.29,2.4,27.218,6416.581499277034,0.016912475878
1803689298,9946740209,698.52,1.7999999999999998,39.989,5583.70659356449,0.024848004918999998
442936,264670999,1128.43,5.3999999999999995,65.756,16399.238212812004,0.040858871476
442936,2071683,772.22,130.8,1774.781,290401.82703264087,1.102797444751
264670999,442936,1436.38,6.0,65.756,21979.061671011157,0.040858871476
264670999,30403571,1377.55,202.20000000000002,2230.213,712487.8256019378,1.3857896820230002
2071683,442936,1133.38,142.79999999999998,1774.781,440656.6374395844,1.102797444751
2071683,27318981,1005.8,39.6,253.603,85959.56032018145,0.157581549713
2071683,11297162,1652.4,247.79999999999998,607.862,659292.681319632,0.377707818802
534591,8083440,670.31,1.7999999999999998,18.558,2995.390904774648,0.011531403018
8083440,534591,15.83,1.2,18.558,60.08189162581165,0.011531403018
8083440,534908,671.72,3.5999999999999996,39.163,6146.054118631137,0.024334752472999998
534608,30436919,472.12,1.2,12.555,1415.2465162371814,0.007801312905
30436919,534608,1001.91,1.2,12.555,3003.36701915444,0.007801312905
30436919,534635,472.12,21.599999999999998,299.798,29771.43298900815,0.186285783058
534629,11769656,171.62,1.2,12.735,517.6391471931137,0.007913159685
534629,534635,204.48,86.39999999999999,1198.197,51547.87946667131,0.7445248680869999
11769656,534629,778.4,1.2,12.735,2347.80510532059,0.007913159685
534635,30436919,479.25,21.599999999999998,299.798,30221.04392947165,0.186285783058
534635,3160432771,676.6,16.200000000000003,177.948,27983.279895227322,0.110571726708
534635,30409405,8.77,17.4,243.005,447.4025026068284,0.150996259855
534635,534629,174.82,86.39999999999999,1198.197,44070.81518174628,0.7445248680869999
3160432771,534635,580.69,14.399999999999999,177.948,22692.061148498902,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,82.15,17.4,243.005,4190.891173221318,0.150996259855
534736,534306820,2213.5,47.400000000000006,339.115,232336.04607082444,0.210716226665
534306820,534736,2642.96,70.8,339.115,377926.10781539505,0.210716226665
534738,534329195,688.4,54.0,596.05,95120.8860591694,0.37036818455
534738,3853550,749.57,65.4,668.114,121240.44703812216,0.41514666429400005
534738,534888,694.55,40.2,440.802,71224.05025770883,0.273901579542
534738,21596884,1023.95,91.2,555.914,199324.19396822836,0.345428838094
534329195,534738,1008.15,94.2,596.05,204403.2269027481,0.37036818455
3853550,534738,699.31,61.2,668.114,108950.44628441233,0.41514666429400005
3853550,15511907,522.75,1.7999999999999998,26.3,2849.3854302827867,0.0163420573
534888,534905,1650.93,51.0,74.076,102032.99433638698,0.046028678196
534888,3564765835,745.38,54.0,554.097,99728.45436286845,0.34429980698699997
534888,24669567,959.68,54.6,381.732,115394.46642981376,0.23719719457200003
534888,534738,517.9,34.199999999999996,440.802,49280.45531208793,0.273901579542
21596884,534738,931.11,75.0,555.914,155991.03326349775,0.345428838094
21596884,1242395773,940.29,29.4,272.232,65888.37066568856,0.169157070072
21596884,21596886,2777.36,250.79999999999998,1047.658,1357915.0663819325,0.6509842991179999
534743,247994358,313.7,6.6,87.976,5883.750204298198,0.054665735096
247994358,534743,720.18,9.6,87.976,16420.043435553605,0.054665735096
534751,3952754481,1294.98,44.4,513.654,150557.39251720358,0.319169699634
534751,29510455,2098.79,11.4,11.892,23196.511828338123,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1282.46,0.6,4.332,1707.7198083607643,0.002691779172
3952754481,16574555,872.52,78.60000000000001,652.381,157909.4205553266,0.405370634351
3952754481,534751,651.84,37.2,513.654,70540.80603021254,0.319169699634
29510455,534751,1543.02,3.5999999999999996,11.892,10070.647405992677,0.007389343932
29510455,25873175,2296.11,18.0,120.366,90078.685827929,0.074791941786
16574555,534754,727.31,15.600000000000001,162.136,28262.93381401744,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1081.94,28.2,152.867,63436.66058626738,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1842.35,52.2,88.57,128005.10988145416,0.05503482947
534774,244038933,1149.12,61.800000000000004,802.553,198505.11496765763,0.498683160163
244038933,534774,669.28,58.199999999999996,802.553,113212.53549915584,0.498683160163
244038923,30151413,1429.95,8.4,119.557,35688.60609819985,0.07428925264700001
30261537,30058364,1071.62,52.2,395.924,125684.11524711647,0.246015691804
3160432775,30151413,1555.13,6.6,73.32,26343.468778824397,0.04555892172
534905,1854526402,330.4,144.60000000000002,1984.761,138423.2930603507,1.233272927331
534905,27318980,929.37,141.6,1057.157,294493.1375075287,0.656886702247
534905,534888,1548.59,40.800000000000004,74.076,87393.19597229801,0.046028678196
3564765835,3853544,972.19,16.200000000000003,111.456,34553.24452467142,0.069255526176
3564765835,534888,685.94,50.4,554.097,88296.7014693585,0.34429980698699997
24669567,534888,944.8,52.8,381.732,110748.68067715444,0.23719719457200003
1854526402,27318981,330.4,1.2,20.265,1349.62634440147,0.012592083315
1854526402,534905,101.55,142.79999999999998,1984.761,42375.765662868565,1.233272927331
27318980,534905,904.26,135.0,1057.157,276581.17191807664,0.656886702247
534908,8083440,15.83,3.0,39.163,133.17838248442766,0.024334752472999998
534908,3853544,671.72,93.0,1043.712,161122.93384388677,0.648532369152
3853544,3564765835,327.71,8.4,111.456,7799.7278689873265,0.069255526176
3853544,534908,584.72,85.19999999999999,1043.712,134524.5766825962,0.648532369152
535357,30409415,1293.37,84.6,277.89,197981.7493408549,0.17267278718999998
535357,25479300,64.1,54.0,750.04,10110.258084184172,0.46605310484
535357,536582,1191.86,157.79999999999998,657.497,366387.6803351672,0.40854956838699996
30409415,535357,1243.81,75.6,277.89,176572.08878819298,0.17267278718999998
25479300,535357,107.26,54.0,750.04,16917.726709978073,0.46605310484
25479300,301887305,1160.56,148.8,970.484,374240.15188669605,0.603030613564
25479300,2072816,1063.25,72.0,557.096,172895.8079207343,0.346163298616
536582,301887305,1168.31,39.0,476.359,122834.82341194137,0.29599566818899997
536582,30848648,1067.52,318.59999999999997,1768.848,710975.2743082824,1.099110850608
536582,535357,1198.25,160.2,657.497,372390.374274909,0.40854956838699996
536575,30403571,493.39,1.2,13.232,1514.271169768423,0.008221981072
30403571,536575,1055.01,2.4,13.232,5284.671298950994,0.008221981072
30403571,264670999,1381.99,202.79999999999998,2230.213,715909.7032114398,1.3857896820230002
301887305,536582,1132.25,38.4,476.359,118249.9315636063,0.29599566818899997
301887305,536584,1307.76,88.8,434.878,235807.81659576,0.270220577738
301887305,25479300,1158.37,148.20000000000002,970.484,372369.44804725563,0.603030613564
30848648,74069309,1373.3,135.6,1499.003,476842.1989738368,0.931436993113
30848648,536582,1109.98,351.0,1768.848,796518.0406179422,1.099110850608
30848648,31350684,474.39,46.800000000000004,612.334,62349.352418298644,0.380486589914
536584,18627204,890.64,1.7999999999999998,17.634,3899.8218050420287,0.010957256214
536584,301887305,1393.21,105.0,434.878,284507.27479801787,0.270220577738
18627204,536584,2439.22,29.4,17.634,45238.12906432868,0.010957256214
18627204,30587934,1169.62,51.0,324.914,128585.87540960633,0.201892137094
30587893,2072800,1376.12,88.8,1081.235,328855.64587429835,0.671848073185
536655,27145651,1370.67,58.8,254.114,158568.62217030136,0.157899070294
536655,25599929,988.43,60.6,526.133,139790.39819403336,0.326923788343
536655,264218470,1099.72,37.2,269.959,90905.0949334444,0.167744693789
536655,3899207524,1972.81,46.800000000000004,406.159,215444.99966312194,0.252375423989
27145651,6207267154,816.06,28.799999999999997,264.865,55885.55494485045,0.16457942991500002
27145651,29535607,986.09,94.80000000000001,825.138,218335.21379338752,0.512716824198
27145651,536655,1315.3,52.8,254.114,140426.42569124207,0.157899070294
25599929,536655,1242.27,94.2,526.133,244953.704694632,0.326923788343
264218470,536655,1697.32,120.0,269.959,314952.2704156323,0.167744693789
3899207524,536655,1176.74,31.200000000000003,406.159,102780.20292647765,0.252375423989
536667,21647397,1943.98,71.39999999999999,99.843,164207.54119022802,0.062039544753000005
536667,21647058,2846.92,45.0,174.377,244454.46300639835,0.10835281086700001
21647397,536667,802.96,9.0,99.843,18535.816174283813,0.062039544753000005
21647058,21647057,2810.62,4.8,20.09,26314.12140757047,0.01248334339
21647058,536667,1457.88,15.0,174.377,57405.42604552035,0.10835281086700001
536672,344434421,1826.56,58.199999999999996,563.399,257439.2411233087,0.350079800029
536672,1630023963,2432.49,164.4,963.798,846195.9643567714,0.598876127058
536672,903656551,737.62,37.2,433.679,72135.69509178115,0.26947555390899997
536672,3100041009,1190.09,153.6,642.887,356547.8516135679,0.39947133807699997
344434421,536672,1822.18,58.199999999999996,563.399,256821.914631915,0.350079800029
1630023963,536672,2137.29,126.0,963.798,606387.8596445814,0.598876127058
903656551,536672,932.75,46.2,433.679,103199.45304244682,0.26947555390899997
903656551,311941598,960.96,232.79999999999998,1292.036,467612.9661159855,0.8028337013560001
903656551,16574525,1231.54,117.6,323.363,244961.53785513365,0.200928390673
3100041009,536672,1294.53,196.79999999999998,642.887,460079.7711477306,0.39947133807699997
536674,21540524,1574.71,22.8,216.952,86400.06693746719,0.134807681192
536674,31296012,1223.53,55.800000000000004,669.436,182237.708320011,0.41596811675600004
21540524,2297619,800.24,136.79999999999998,1288.707,262495.8504784576,0.800765157297
21540524,21527766,2869.1,357.0,839.601,1617599.471029291,0.521703712971
21540524,536674,1223.53,18.0,216.952,58935.73870047533,0.134807681192
31296012,536674,1574.71,69.6,669.436,264784.7108110685,0.41596811675600004
536675,248219433,450.97,170.39999999999998,2309.211,220753.51893502515,1.4348767482809999
248219433,248219434,744.92,3.5999999999999996,45.27,7351.549329601166,0.028129465170000003
248219433,536675,635.54,183.0,2309.211,319484.2195519508,1.4348767482809999
2071674,11769758,1900.8,2.4,24.463,11272.144898973493,0.015200598773
2071674,534316145,2121.99,5.3999999999999995,40.042,25598.729924807136,0.024880937582000003
11769758,2071674,1812.75,2.4,24.463,10749.9898282903,0.015200598773
11769758,3121547154,1599.36,21.0,229.235,85498.01977306485,0.142439981185
534316145,2071674,1900.8,4.2,40.042,19225.058099682486,0.024880937582000003
