from,to,volume,EstimatedTT,TSTT:,26442.838340831917,length,CO2,lengthm
998474451,998478116,279.52706732278773,6.694190500223076,,,111.365,6287.21407133024,0.069198981415
998474451,998474346,310.17289915562,6.5616124004558465,,,109.3,6845.932798311707,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,279.52706732278773,1.844847130088862,,,30.691,1732.6887896843402,0.019070497361
998474642,474570873,496.5526861209252,4.642355406451499,,,89.667,8887.699684425976,0.055716473457
998475033,441609808,1064.9287569112475,11.813807460137399,,,141.909,33604.46843172277,0.08817813723899999
998475033,7746503192,176.44592185383587,23.535055669822512,,,326.875,12128.879533427824,0.203110645625
1652874931,998474332,41.78205866746712,0.8257207581694079,,,13.762,116.10402975233391,0.008551307702
1652874931,998474368,99.9074046359463,13.94831867174103,,,232.465,4689.568521379535,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,491.0658860604402,4.078830522155328,,,66.81,6641.207775038629,0.04151379651
1652874905,1652874897,12.607926940005408,1.045440007958802,,,17.424,44.357534329638604,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,1895.9275603448536,12.2050158109215,,,190.879,73847.14348972602,0.118606675109
998478086,998478850,0.0,2.972376,,,41.283,0.0,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,1.7769473230410102,0.122220000000366,,,2.037,0.730872183837769,0.001265732727
9171364081,998476139,0.0,2.1649200000000004,,,36.082,0.0,0.022420308422
9171364081,998474346,1.7769473230410102,1.7166600000051542,,,28.611,10.265578817762597,0.017778045681000002
1000961406,1241492153,301.0512490190381,45.16844582158938,,,750.949,45664.08095419177,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,142.77279692604174,1.257669840094068,,,20.961,604.2738230365699,0.013024557531
998478488,474367533,4.84882371237046,18.220560003034453,,,303.676,297.3190360576902,0.188695459796
3977810969,567538821,296.150137700455,2.807806636335876,,,46.79,2798.0111598252693,0.02907394909
3977810969,441606320,1599.7774226443985,7.38650379508116,,,127.857,41113.10092983494,0.079446631947
1283995914,5135904673,496.5526861209252,1.432929289307748,,,27.677,2743.315424468954,0.017197685167
1283995914,4843925666,0.1639610729766534,15.984120000000004,,,266.402,8.819705496692011,0.165534477142
998637708,574302298,295.1866460738096,18.064717525912048,,,250.689,15565.848989196389,0.155770874619
7744032687,7743940961,89.91108872626417,3.8544758898900415,,,64.24,1166.2611514522384,0.039916873039999995
4775210721,1699097988,874.6293807942235,0.95768452249143,,,14.994,2675.486540809987,0.009316836774
2973413752,8685578611,865.6565406062501,11.468374544615394,,,159.065,28969.011482684095,0.098838378115
1000961560,998477760,460.7181087622543,2.952055220208978,,,48.542,4524.439194670278,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,280.982321161993,1.6916910004761478,,,28.142,1597.062561769665,0.017486622682
1001584084,366080886,310.118923750502,2.655118405573734,,,44.129,2764.3624901911758,0.027420480859
1001584140,7483428499,251.30956575870388,7.4641992534507775,,,124.254,6306.187321877409,0.077207832234
1001584140,239994930,0.0,5.380919999999994,,,89.682,0.0,0.055725794022
7483428499,318300201,251.30956575870388,12.418886347832983,,,206.733,10492.193600316146,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,0.0,21.701879999999996,,,361.698,0.0,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,85.59720207135369,11.628168415806876,,,193.797,3349.532915255347,0.120419835687
1002550703,293111739,29.70665607421117,9.860824286367246,,,164.347,985.8059291033478,0.10212045973700001
1002550704,165998789,0.0,0.72636,,,12.106,0.0,0.007522317326
1002550704,1002550777,10.93910888503162,7.8352200338028295,,,130.587,288.44149727342347,0.081142974777
1002550714,281676216,144.77788588555245,1.096525125637896,,,18.273,534.1900584898896,0.011354312283
1002550714,274479667,27.023954469307515,0.695760111796746,,,11.596,63.27511857708658,0.007205418116
1002550719,1002550703,0.0,0.8103600000000001,,,13.506,0.0,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,129.03636699793893,5.225608498935204,,,87.08,2268.9012484672294,0.05410898668
1002550731,1002550714,51.09732713295602,20.367188262904104,,,339.453,3502.30294511218,0.21092625006299998
1002550731,290070570,197.05675493876075,9.138640005913489,,,152.297,6059.877680861873,0.094632939187
2987721685,2977109522,163.60746831273084,15.140212462283987,,,252.236,8333.162052336555,0.156732135556
11166862941,1002550719,0.0,4.911719999999994,,,81.862,0.0,0.050866672801999996
5464743246,1618530649,10.93910888503162,3.097740013364316,,,51.629,114.0385035472871,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,13.024515806158474,9.189960147611856,,,153.166,402.80959755718146,0.095172910586
1002550794,2498627560,8.389293693001282,11.628840032151354,,,193.814,328.3117260474071,0.120430398994
1002550794,2498627622,10.93910888503162,2.2818000098441757,,,38.03,84.00093532517246,0.02363073913
2498627560,2498627512,8.389293693001282,3.55488000982851,,,59.248,100.36330267605413,0.036814989007999996
1002550813,1002550703,29.70665607421117,1.1355004935867359,,,18.925,113.5182096921809,0.011759446175
1002550813,1002550815,129.03636699793893,0.784681404824028,,,13.076,340.69996239041654,0.008125047196
9736392760,4955579645,301.0341649190527,1.703613369235542,,,28.264,1719.0991930085358,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,0.0,6.3470399999999945,,,105.784,0.0,0.065731109864
1004684261,1004684482,7.862852770075122,2.392680000022314,,,39.878,63.31248556246708,0.024779032738
1004684261,1653119180,503.1728205164951,1.733911198166496,,,28.894,2935.6886227965906,0.017953893674
1004684482,316738577,16.313851736526605,11.567040090332599,,,192.784,635.0433162429024,0.119790386864
1653119180,2694738295,551.5583554385419,6.320087085497796,,,105.311,11728.824279530714,0.06543720138100001
1653119180,1004684482,8.450998966451479,1.7147400048819301,,,28.579,48.767548904117675,0.017758161809
7235049596,7235049597,3397.7357380934363,28.859995577578445,,,423.442,297860.8228180337,0.263114578982
1004684390,1004684261,511.0356732865703,32.11460834338363,,,445.962,47929.03794805771,0.277107853902
1004684390,5145668270,181.50801160765215,43.566019395549766,,,605.082,23096.034662347098,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,163.67354136479616,2.591477644833096,,,43.174,1426.9226686086638,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,37.13452072555911,8.142664665000648,,,135.711,1017.5804596298589,0.08432687978100001
1004684462,8579257700,3049.88778623525,5.6975897855481845,,,91.472,56655.74705489459,0.056838048111999995
8579257700,8579257701,3049.88778623525,2.2647844652192104,,,36.36,22520.585128957144,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,71.92563279947825,2.0476365104246517,,,34.127,495.63062533988256,0.021205528117
1653118943,440974206,0.0,18.787559999999996,,,313.126,0.0,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,37.13452072555911,30.22170014024563,,,503.695,3776.7767518855185,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,802.0027215070263,67.05952277158842,,,1302.62,208509.4564045674,0.8094102920199999
1010153912,1653118151,1176.813563295881,44.80423207648585,,,619.382,153508.42841504095,0.384866012722
2665217895,2663123732,0.0,12.163499999999999,,,202.725,0.0,0.125967435975
2694704580,4848191472,51.20632705365172,12.634466171258975,,,210.574,2177.230184639626,0.130844576954
1623825506,1623825551,157.84208557141113,2.7770192338951802,,,46.275,1474.878358993908,0.028753943025
1012176402,1012176395,102.26877533931248,0.950791334100936,,,15.846,327.2205088952415,0.009846244866
1012176402,290069395,345.0264348167325,1.37890228308936,,,22.884,1595.2058019562778,0.014219453964000001
1623825103,1623825162,2.736408052241095,8.929320000279443,,,148.822,82.22878009768962,0.092473674962
10618461300,11083586868,80.04489917750936,1.252455490509126,,,20.874,337.3773531645746,0.012970498254
10618461300,5184745469,0.0,1.142279999999994,,,19.038,0.0,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,0.0,0.64908,,,12.621,0.0,0.007842323391
4576848791,4779131282,1539.049695133427,2.24264603701098,,,43.018,13218.371958074027,0.026730137678
6233602195,11088736391,1300.2180801571733,0.76893305874534,,,11.369,3054.3653143654806,0.007064366899
4576848551,587640043,359.70212841742256,1.6058224548274078,,,22.262,1684.9437460112842,0.013832961202000001
9732149523,6914180017,412.9323141618452,2.757109053910692,,,45.218,3778.960568198333,0.028097153878000002
1012752046,4791936461,1385.194389172054,16.73436991523064,,,198.38,61477.21758010843,0.12326757898
4791936461,249968862,374.7509631676484,4.632812373457014,,,64.205,5063.311926641227,0.039895125055
4791936461,587640035,1010.4434260044052,8.1920807483271,,,102.05,22567.472837435856,0.06341091055
1012752104,289666715,43.39665490597216,3.231603453160242,,,53.86,471.95274682833184,0.03346704206
7699026184,1012752067,0.0,2.1585,,,35.975,0.0,0.022353821725
6914180017,597663128,412.9323141618452,41.29649134471291,,,564.403,49264.947065076114,0.350703656513
2496630063,6783589506,234.5253591040849,23.090395136289445,,,320.593,15813.069976726456,0.19920719300300002
2496630063,279113003,0.0,4.7931119999999945,,,66.571,0.0,0.041365288841
7235119854,2496630004,234.5253591040849,13.01236277176359,,,180.667,8911.298479646277,0.11226123445700001
7235119854,988059645,500.3284861198205,12.0861224286975,,,166.711,17578.91120504248,0.10358938078100001
1013426220,1013426262,0.0,12.476016,,,173.278,0.0,0.107669924138
1013426220,4576848551,324.94375310399704,8.045786901436998,,,111.744,7635.950967369445,0.069434481024
1013426262,595715215,940.921819285604,14.20616561276805,,,181.613,37006.056095940585,0.112849051423
5070424649,490726643,243.58071799444247,6.420468098696904,,,124.794,6066.843672102768,0.077543372574
5070424649,490726147,126.0094874725602,7.28296075751415,,,101.138,2680.1787049625104,0.062844220198
1023011458,1691725591,1342.5721150214756,35.12445970656748,,,677.603,181600.9619988153,0.421042853713
1023011458,491586728,1823.572429785972,32.29643000461271,,,242.549,131992.85615411866,0.150712914679
1691725591,253020938,1911.84073014472,36.146142596268106,,,680.65,259979.06411981996,0.42293617115
4857914984,993701239,0.0,1.31706,,,21.951,0.0,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,313.08151420388106,3.281150537680182,,,54.528,3448.4675781822693,0.033882117888
1025308436,6966066150,0.0,3.04014,,,50.669,0.0,0.031484247199
3569722801,4183883946,7.386858529689001,0.862800000773964,,,14.38,21.44838115022051,0.008935314980000001
3569722801,1618530751,313.5711502832619,15.205123667217823,,,253.273,16037.441167467427,0.157376497283
6966066150,3569722801,7.876494609069791,0.534960000620334,,,8.916,14.180086853593355,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,303.20280366187245,1.5904995788773562,,,26.441,1619.3444582544937,0.016429670611
9221275834,243845374,0.0,0.7981199999999999,,,13.302,0.0,0.008265477042
1649048830,1649048895,653.0384514045127,9.75363237372498,,,159.365,21074.78315443668,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,0.0,2.86044,,,47.674,0.0,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,0.0,14.431139999999994,,,240.519,0.0,0.149451531549
1070003286,597665402,787.6141603687493,6.803029735184952,,,101.604,16494.3113118177,0.063133779084
1070003286,3799157359,24.008259342400745,5.381040538620684,,,89.684,434.76192266900244,0.055727036764
3799157359,597665401,19.55093075297332,0.7772400342136141,,,12.954,51.138405643964276,0.008049239934
3799157359,597665402,66.5857604714661,1.672689906321888,,,27.878,374.81691401868625,0.017322580738000002
1071364113,1683192344,127.09059426827824,1.9892163419917261,,,33.151,850.7276823085276,0.020599070021
1071364113,1683192340,206.4975182012938,3.045467437534098,,,50.73,2115.378757634672,0.03152215083
1683192344,1683192349,198.3219010744181,5.131910746615536,,,85.492,3423.7317110532513,0.053122249532
1683192340,1683192344,71.23130680613977,3.016403396118648,,,50.273,723.07280157138,0.031238184283000004
1072934398,1071364113,675.4351421709525,6.957827734678499,,,114.545,15649.342281706733,0.07117494119500001
9177281112,9177281113,412.9323141618452,1.065259428967728,,,14.559,1270.808915474302,0.009046540389
8974690322,8974690335,496.2392205458523,0.735842630108388,,,12.044,1209.9753069541391,0.007483792324000001
8974690335,8974690332,515.7574759601821,0.647720180194554,,,10.57,1104.1689787727507,0.00656789147
1082508681,11086278595,351.4633450904984,4.5201449589215095,,,74.991,5325.268686743868,0.046597232661
11086278595,11086278594,564.4927468034227,0.28710231363606603,,,4.643,531.6176797924243,0.002885025553
1139326589,484136661,1525.5951277868226,1.3616204571267418,,,14.208,5183.214876286429,0.008828439168
1139904730,7602824502,896.4995028978302,38.90786000250083,,,533.893,101042.74894006684,0.331745627303
1139904730,804107379,678.267713594385,8.574668178345895,,,116.377,16724.14526658688,0.072313292867
1140062891,1140062985,1406.9998908168131,3.017868285556674,,,35.122,11152.766056705146,0.021823792262
1140062985,1139326589,1525.5951277868226,32.039673034032056,,,334.322,121963.87696155932,0.207737995462
4860301264,4860301263,1641.8116076707634,9.422276812170558,,,115.115,41709.75647380356,0.071529122665
1140062938,1141792833,118.59523697000968,6.78168390855612,,,94.188,2349.052995070722,0.058525691748
1140062938,1141935427,1582.5678852662595,39.76555734797772,,,493.956,171289.2317715012,0.306929933676
1141792833,1141792843,0.0,3.162528,,,43.924,0.0,0.027293099804
1141792833,1140062985,118.59523697000968,4.451425085600856,,,61.824,1541.8933661108877,0.038415640704
1141792833,1141792839,0.0,2.3229360000000003,,,32.263,0.0,0.020047292573
1141935427,7635791092,1681.2261735704658,13.288005274468373,,,160.422,59836.93832086451,0.099681578562
1140063015,1141935440,0.0,1.8544799999999941,,,30.908,0.0,0.019205334868000003
1140063015,276169958,0.0,3.0458879999999997,,,42.304,0.0,0.026286478784000002
1141756868,7635791091,1670.7895183392673,19.878951342574194,,,240.767,89119.11083329015,0.149605631557
1141756868,6290567330,16.428506766427592,4.628940188206745,,,77.149,255.92001084447753,0.047938151279
5069528999,1436439864,122.7114729720972,0.645321662605578,,,10.754,266.4640182757148,0.006682223734
7635791091,7635791092,222.68576496586195,0.755956172419854,,,12.582,565.8480500337276,0.007818089922000001
7635791091,1636543916,1670.9281824469483,13.632271387079994,,,184.002,65263.00247381323,0.114333506742
1141792828,1141792836,0.0,5.227979999999994,,,87.133,0.0,0.054141919343
1141792828,6357916750,1377.883316040628,4.724749369010574,,,56.351,17322.000350566814,0.035014877221
1141792836,1636543866,0.0,5.77524,,,96.254,0.0,0.059809444234
6357916750,1141792843,1349.2289757403687,2.268679857442374,,,27.693,8249.061669476392,0.017207627103
6357916750,1141792839,28.65434030025863,3.4755122583310922,,,48.271,290.87322782132804,0.029994199541
1141792843,1140062891,1349.2289757403687,1.788777838704876,,,21.835,6504.107953382329,0.013567635785
1141792843,1141792836,0.0,2.9010599999999998,,,48.351,0.0,0.030043909221
1141792839,4860301264,28.65434030025863,7.088688526894607,,,98.454,593.2678579669162,0.061176460434
7635791092,10864971471,0.0,8.708339999999994,,,145.139,0.0,0.09018516556900001
7635791092,1634974118,1903.911938536328,17.15517925686756,,,227.164,92424.88069396385,0.141153121844
1149594603,1149594734,693.8416452386051,14.714794982468291,,,199.28,29316.796982330725,0.12382681288
1354207606,1354207537,0.0,37.53345599999999,,,521.298,0.0,0.323919459558
1354207606,1354207593,336.40410693685146,15.853686300515035,,,220.137,15574.500413592823,0.136786747827
1149594622,3070120612,1012.2680011763232,28.632751504206446,,,555.325,112199.32960991719,0.345062850575
1149594622,1149594603,23.291670355564747,13.628880442240938,,,227.148,1068.2807560657072,0.141143179908
2163965913,2163966095,1.0450678376262292,2.049552000000264,,,28.466,6.256017535831958,0.017687946886000002
1149594674,1149594622,1035.5596715318882,11.187163344517591,,,181.897,38173.73031831484,0.113025520787
1149594674,308911176,5.505703427410794,1.9068000005278742,,,31.78,35.32991215789434,0.01974717038
1149594688,5072249159,0.0,2.35638,,,39.273,0.0,0.024403103283
1149594688,308912111,402.2108274824173,16.262966632590896,,,268.929,21864.8062028088,0.167104681659
1149594793,308767364,14.288641089395403,20.08290009229674,,,334.715,965.6993833785115,0.20798219426499998
1149594793,307391526,693.8416452386051,35.23887344310306,,,584.365,81926.48969237634,0.363107464415
1151084790,1636641362,0.0,1.425659999999994,,,23.761,0.0,0.014764396330999999
1151084790,1636641367,791.1587679929762,2.4471517408533896,,,39.097,6287.018483508609,0.024293741987
1636641367,5102138241,873.1803394269364,15.342898542355206,,,252.518,44601.55172740789,0.156907362178
1151084802,1151084876,1100.491989368473,0.72567537407094,,,10.411,2386.334564396273,0.006469093481
1151084802,1151084825,215.28390868383084,10.285295322265991,,,171.381,7450.135482503622,0.106491183351
1151084876,33004488,397.3388644990542,0.52915019871717,,,8.795,705.8902838033713,0.0054649579450000004
1151084876,1151084896,791.1587679929762,27.161149796088257,,,433.941,69780.16440525389,0.269638353111
1151084825,1636685663,80.98114508178882,0.653415684694248,,,10.89,178.06930765880762,0.00676673019
1151084825,1151084934,215.28390868383084,5.521547375903748,,,92.004,3999.5230797595027,0.057168617484000005
1151084807,1152660784,70.68703804886003,8.63450376794103,,,143.908,2054.001403724348,0.089420257868
1152660784,804106555,20.728301405010832,36.09121175364047,,,601.52,2517.616968995845,0.37376708392
1152660784,804106457,49.95873664384921,11.036180712756162,,,183.936,1855.47090033279,0.114292496256
1151084818,308473183,0.0,7.4283,,,123.805,0.0,0.076928836655
1151084818,1151084860,215.28390868383084,12.044011746017777,,,200.686,8724.058614675618,0.124700460506
1151084837,308473180,13.073400803278172,0.661440005821284,,,11.024,29.100713145447173,0.006849993903999999
1151084837,1151084802,1008.8052730022556,8.19818297431623,,,122.633,25489.506692657906,0.076200589843
1151084843,331269944,0.0,0.86892,,,14.482,0.0,0.008998694821999999
1151084843,1161863731,183.7936036586949,9.58224539798964,,,159.684,5926.1838799143325,0.099223006764
1161863731,339054415,482.4834382629623,17.52331688818269,,,291.711,28423.751549286644,0.181260755781
1161863731,4123241552,813.2583314527174,1.830585596805456,,,29.106,4815.259058853774,0.018085624326000003
1151084890,308473172,108.17347884702012,5.590850630784257,,,93.177,2035.2034114674998,0.057897485667
1151084896,4907135612,0.0,3.1791,,,52.985,0.0,0.032923342435
1151084896,1151084790,791.1587679929762,4.633733803798692,,,74.031,11904.603047615567,0.046000716501
3331535680,331269982,242.3659222744276,7.572719845316994,,,126.164,6174.552369345081,0.078394650844
3331535680,1151084843,183.7936036586949,2.8145340541438557,,,46.903,1740.661572353034,0.029144164013
4907135612,4907135615,0.0,1.01718,,,16.953,0.0,0.010534102562999999
4907135612,1636641338,0.0,1.453559999999994,,,24.226,0.0,0.015053333846
7177629350,6499683002,439.1878512568157,9.894176611749174,,,163.075,14484.370445280027,0.10133007582499999
1152660823,7177629350,0.0,2.3839200000000003,,,39.732,0.0,0.024688312572
1152660823,1152660765,616.9427313262267,3.1890973558044,,,52.316,6531.982432253837,0.032507645236
6499683002,7177677661,1005.0611869218476,3.8070984144393183,,,57.035,11806.583097531007,0.035439894985
1152803568,1193696736,15.070842196935237,4.100160023320998,,,68.336,207.9519168038138,0.042462008656
1193696736,1166348439,0.0,3.65856,,,60.976,0.0,0.037888718096
1193696736,1166348480,15.070842196935237,2.684520015269082,,,44.742,136.15348661958927,0.027801381282
1152803583,9197567324,125.04665889837422,3.08720322199413,,,51.452,1299.1275888185617,0.031970780691999996
9197567324,1152803585,289.541854413525,1.52500079719488,,,25.397,1484.9633939562798,0.015780959287
1152803585,8349163524,289.541854413525,0.745837496631786,,,12.421,726.2562631937217,0.007718049191
8349163524,1152803593,88.01873578898406,0.30756203529138604,,,5.126,91.10243235408934,0.003185147746
8349163524,6610136589,553.2123744199164,7.882609738402195,,,130.034,14546.390896435321,0.08079935661399999
1152803593,1636543840,525.4368945155543,7.306914493532448,,,120.767,12827.891406098026,0.075041111557
1152803593,10786928859,50.73072851968936,13.84170199666419,,,230.695,2363.1165428922263,0.143347182845
1636543840,6610136589,0.0,0.9559199999999941,,,15.932,0.0,0.009899682772
1636543840,6610136594,525.4368945155543,7.2838018772007596,,,120.385,12787.315300728766,0.074803747835
10786928859,10786928854,0.0,3.393719999999994,,,56.562,0.0,0.035145986502
10786928859,1161864163,50.73072851968936,3.347822444796594,,,55.797,571.5547554662512,0.034670637686999996
1152824573,991294853,165.0242671233927,12.32513993501328,,,205.334,6842.410857119479,0.12758859291400002
1152824573,1162875763,839.838143041635,1.780249671279834,,,28.128,4811.081100387664,0.017477923488
1162875763,1180686912,839.838143041635,6.59175921728508,,,104.15,17814.06771207961,0.06471578965000001
1152824615,1181846042,625.3200221064521,1.4852057958265918,,,22.807,2921.0907965654346,0.014171608397
1152824615,1641766324,1.3162651306132886,0.797640000001332,,,13.294,3.5332543464120985,0.008260506074
1152824615,1181846018,980.662028338584,12.898672498919076,,,195.085,39316.330403955035,0.12122016153500001
1181846042,1180818611,0.0,10.636139999999994,,,177.269,0.0,0.110149815799
1181846042,1152824573,839.838143041635,15.48463182084107,,,255.311,43361.4165944385,0.158642851381
1641766324,1181846042,214.5181209351828,0.9521222508857159,,,15.865,687.2168338914722,0.009858050915
1641766324,991294853,1.3162651306132886,10.293780000003402,,,171.563,45.59769184845697,0.10660427287299999
1181846018,1641766351,1052.8201158543857,1.4287727583399719,,,20.972,4570.647849874186,0.013031392612
1181846018,1181846060,30.67661723967919,3.829861021849374,,,63.831,395.38025999841057,0.039662732301
1158360121,5120437769,0.0,29.399903999999992,,,408.332,0.0,0.253725663172
1158360121,1158360124,111.59095731672906,12.592412206391574,,,174.893,4104.211322373331,0.108673438303
5120437769,33004677,0.0,17.101152,,,237.516,0.0,0.147585554436
1158360124,33476510,111.59095731672906,0.823430467748784,,,11.436,268.3715815275159,0.007105998756
1158360124,1158360177,0.0,2.2890960000000002,,,31.793,0.0,0.019755248203
1158360123,10242398454,385.0087246273415,2.6790461390591522,,,44.648,3470.980038921396,0.027742972408000003
10242398454,4642297159,385.0087246273415,2.9049484687835756,,,40.249,3261.238789631618,0.025009561379
10242398454,441535168,0.0,3.19536,,,53.256,0.0,0.033091733976
1158360140,1158360165,384.9804912964122,0.668577963859212,,,11.008,857.1868180341783,0.006840051967999999
1158360140,6670380189,111.59095731672906,1.07695841211837,,,17.949,404.432573966385,0.011152988079000002
1158360165,1158360166,384.9804912964122,2.6207718381639658,,,43.574,3388.338665999726,0.027075619954
6670380189,495137366,111.59095731672906,4.639159312951602,,,77.318,1742.1537553029668,0.048043162978
1158360166,6705233532,0.0,2.58192,,,43.032,0.0,0.026738836872
1158360166,33004530,384.9804912964122,20.463961347606006,,,340.242,26457.40864729145,0.21141651178200002
6705233532,1158360140,111.59095731672906,5.38503206469507,,,89.749,2022.252999103522,0.055767425879
1158360169,1158360142,169.17286286444383,1.740549413910222,,,29.002,990.7159759488344,0.018021001741999998
1158360169,33476508,351.17322720426574,2.003839812727512,,,33.245,2358.843645604975,0.020657478894999998
1161276938,292205330,7.737353798613747,10.040040003967356,,,167.334,261.42824024141663,0.103976494914
8449585189,8449585188,567.410320178567,1.204805881926756,,,19.472,2241.2704096630646,0.012099336112000002
1161863701,1161863708,353.8481775562344,0.6510433730259539,,,10.832,774.1134649857852,0.006730690672000001
1161863701,1161864169,0.0,8.96784,,,149.464,0.0,0.092872595144
1161863708,1161863778,35.830604637301285,0.7009203480640019,,,11.682,84.51761228309353,0.007258856022
1161863708,332243007,393.23031413810406,6.673947837739639,,,110.94,8811.882968431162,0.06893489874
1161864169,6370140271,0.0,0.72234,,,12.039,0.0,0.007480685469
1161864169,1178971380,815.3872453845811,11.668281195648024,,,185.434,30760.945865907568,0.115223310014
4123241552,1161864158,165.0242671233927,2.293267502341044,,,38.218,1273.492753260306,0.023747556878000002
4123241552,1178971357,648.2340643293246,7.312312148593998,,,121.405,15899.193368648715,0.075437546255
1161863948,1161863701,353.8481775562344,0.7334455577027099,,,12.203,872.0925603047945,0.007582590312999999
1161863948,493179429,6.356327882670344,11.82222000212775,,,197.037,252.8889941644906,0.122433077727
1161863878,1161864092,0.0,1.155659999999994,,,19.261,0.0,0.011968226831
1161864092,1161863901,1212.3183799951942,3.7799936730814143,,,50.882,13106.067184168422,0.031616599222
1161863901,1636543840,0.0,16.084979999999995,,,268.083,0.0,0.16657900179300003
1161863901,1161864163,1212.3183799951942,7.017786908106738,,,111.708,27543.648922569748,0.069412111668
1161864163,10786928854,1211.1933515145165,0.602651419471332,,,8.118,2088.563029327818,0.005044289778
1161864163,331269944,51.85575700036686,10.082048037714342,,,168.034,1759.4220992461321,0.10441145461399999
1161864158,6374553441,165.0242671233927,18.07995825515139,,,301.308,10040.126497968407,0.187224053268
6374553441,1162875763,0.0,1.64526,,,27.421,0.0,0.017038614191
6374553441,1152824573,165.0242671233927,2.110653352756344,,,35.163,1171.747947095425,0.021849268473
10786928854,1161863731,1111.9481660569843,0.473894656548522,,,6.759,1567.9812934242357,0.004199846589
6610136594,9197539595,558.3935263885857,3.878492990033184,,,63.956,7221.921209005094,0.039740403676
6370140271,1178971361,0.0,0.36864,,,6.144,0.0,0.003817703424
6370140271,1161863736,0.0,0.79422,,,13.237,0.0,0.008225087927
1178971380,1181846009,1739.3600523993605,6.59040223302528,,,54.67,26390.139493516876,0.03397035257
1180686912,1180686922,0.0,2.08914,,,34.819,0.0,0.021635516849000003
1180686912,339054415,839.838143041635,2.932462600234944,,,46.333,7924.9082986441135,0.028789982542999998
1162875766,1162875771,0.0,0.8714999999999999,,,14.525,0.0,0.009025413775000001
1162875766,804107237,1799.124682585537,12.321898738422313,,,95.29,50060.54995084363,0.05921044259
1162875771,6843885034,90.69892899297412,0.5135438315910359,,,8.559,156.7478091004892,0.005318314389
6843885034,8983466243,20.011890944114107,0.849060041026548,,,14.151,57.18091654100479,0.008793021021
6843885034,1151084807,70.68703804886003,7.549100780184601,,,125.818,1795.8025169816137,0.078179656478
1166348433,1166348464,0.9188046115357744,1.093560000000234,,,18.226,3.381351998688331,0.011325107846
