from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,741.48,1.7999999999999998,7978934691,7978934695,33.539,4970.730124480125,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,17.04,66.60000000000001,1376486533,10130391163,1106.679,3809.314412344596,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1073.9,307.8,986391551,420783043,7648.065,1653318.7529535904,4.752285797114999
1332774121,420783043,1316.94,56.4,1332774121,420783043,1387.349,367467.3045265146,0.862058435479
420783073,986391551,637.5,5.3999999999999995,420783073,986391551,90.532,11644.335074039307,0.056253959372
986391726,986391551,595.14,20.400000000000002,986391726,986391551,223.866,30981.679795878837,0.139103840286
1332773961,1332774121,884.98,730.8,1332773961,1332774121,11896.639,2133237.6894318843,7.392226472069
1141147402,1332774121,1257.5,210.6,1141147402,1332774121,5204.492,1316807.833287219,3.233920398532
420783074,420783073,637.5,1.2,420783074,420783073,22.413,2855.6222719580287,0.013926788223000001
420783073,986391666,640.4,12.6,420783073,986391666,212.712,27459.224435298645,0.132173068152
420783074,986391742,775.35,10.200000000000001,420783074,986391742,168.255,26380.0127820825,0.104548777605
986391742,420783074,637.5,10.200000000000001,986391742,420783074,170.853,21977.896608362127,0.10616309946300001
986391666,986391587,2361.44,16.200000000000003,986391666,986391587,353.029,166526.53618453254,0.219361982759
986391726,986391666,1721.04,13.2,986391726,986391666,314.884,108744.6773242295,0.19565978596400002
6397363488,420783088,419.96,20.400000000000002,6397363488,420783088,343.703,29103.55164691166,0.213567076813
590710992,420783088,1431.67,18.0,590710992,420783088,254.24,76153.75294050711,0.15797736304
420783090,420783088,1021.08,12.0,420783090,420783088,200.387,41303.89893637888,0.124514670577
590453819,6397363488,419.96,0.6,590453819,6397363488,14.879,1257.613824674909,0.009245379109
6397363488,8941087245,106.69,16.200000000000003,6397363488,8941087245,268.245,5783.979427411652,0.166679663895
6291705135,590710992,161.51,35.4,6291705135,590710992,593.564,19341.58238852296,0.368823456244
8941087245,590710992,1270.16,21.0,8941087245,590710992,315.83,82547.75598928213,0.19624760293
420783090,1967983751,1851.63,2.4,420783090,1967983751,24.405,10969.9402227708,0.015164559255000001
1464059078,420783090,1021.08,3.5999999999999996,1464059078,420783090,59.535,12288.01599403136,0.036993322485
1967983751,1967983733,574.12,4.2,1967983751,1967983733,69.579,8072.759852773799,0.043234372809
1967983751,6250295684,1277.51,2.4,1967983751,6250295684,35.589,9387.425773789219,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,419.96,16.200000000000003,8941087244,590453819,269.841,22883.727783822822,0.16767137201100002
1999632962,1999632963,304.11,1.2,1999632962,1999632963,16.502,1058.6790477331574,0.010253864242
1999632963,9084238475,2214.98,10.799999999999999,1999632963,9084238475,241.085,106765.00068105459,0.149803227535
9084302599,1999632963,1990.91,10.799999999999999,9084302599,1999632963,253.984,101373.00161374951,0.157818292064
590454670,1967983913,3200.97,6.0,590454670,1967983913,99.917,64587.176015358935,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3200.97,4.8,2009468953,590454670,79.693,51535.78039631223,0.049518919103
1967983913,2009468933,3200.97,4.2,1967983913,2009468933,69.079,44732.591102117294,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,816.83,43.8,8941087244,590454719,717.248,118599.73261163397,0.44567710700800006
1967983926,590454719,1690.12,6.6,1967983926,590454719,108.391,37068.397023044854,0.067351024061
8941087245,8941087244,816.83,0.6,8941087245,8941087244,13.476,2201.389343997778,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,816.83,2.4,1967983926,1967983943,38.517,6389.732632240603,0.023933346807000003
1967983928,1967983926,1690.12,3.5999999999999996,1967983928,1967983926,53.24,18591.4233304777,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,14.69,130.8,2021581891,9648009645,2175.565,6454.929058644608,1.351832999615
8146182763,9648009645,520.8,150.0,8146182763,9648009645,2499.046,262811.1438095211,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4526.41,14.399999999999999,597102779,6464396450,174.126,174736.61035876654,0.10819684674600001
6095942860,597102779,2727.66,19.2,6095942860,597102779,386.135,210122.8767985212,0.239933091085
8346218875,597102779,1798.76,50.4,8346218875,597102779,818.089,298301.3600812565,0.5083367800190001
6464396451,6464396450,196.99,1.2,6464396451,6464396450,16.144,675.8193117961988,0.010031413424
6464396450,4248351227,4541.6,85.8,6464396450,4248351227,654.239,876716.6267867556,0.406525141669
597103105,1879357315,1407.85,1.7999999999999998,597103105,1879357315,49.765,14307.288981216128,0.030922527815
1879357252,597103105,1435.76,1.7999999999999998,1879357252,597103105,49.521,14505.345999551051,0.030770913291000002
8894098019,8303049195,858.44,485.4,8894098019,8303049195,12108.89,2093194.7494954308,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2919.22,66.0,597695074,9045569772,857.389,538667.6481528274,0.532756660319
1238543028,597695074,2919.22,29.4,1238543028,597695074,462.704,275294.4733967,0.287510847184
2356896575,1238543030,2758.81,28.799999999999997,2356896575,1238543030,461.077,258449.88292251018,0.286499876567
9045569772,7279884350,2919.22,0.6,9045569772,7279884350,11.053,6453.257789494501,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2920.49,0.6,597695229,9901933571,9.504,5650.253826683338,0.005905509984
597695229,597695284,1263.24,13.2,597695229,597695284,182.254,48506.452168589996,0.113247350234
9045569769,597695229,4183.73,22.2,9045569769,597695229,384.721,323484.100676325,0.239054472491
9901933571,8372968664,2640.54,4.2,9901933571,8372968664,88.42,46596.1181475757,0.05494162382
9901933571,9797927002,279.94,27.0,9901933571,9797927002,447.298,25304.774876354855,0.277938005558
597695284,9086113884,3058.79,12.0,597695284,9086113884,220.069,134664.9186232823,0.13674449459899998
9527078258,597695284,1795.55,10.200000000000001,9527078258,597695284,256.788,92926.42012963924,0.159560616348
9086113884,597695304,2572.6,5.3999999999999995,9086113884,597695304,110.737,56836.20718935256,0.068808760427
9086113884,9097338144,486.19,11.4,9086113884,9097338144,188.778,18549.172021848084,0.117301174638
597695297,597695304,24.41,23.400000000000002,597695297,597695304,391.655,1929.2974582955499,0.243363059005
597695297,9097338144,2954.96,12.0,597695297,9097338144,243.547,143573.9330622904,0.151333042937
597695304,7446816610,2597.02,32.400000000000006,597695304,7446816610,447.483,244820.35025933935,0.278052959193
9097338144,1907354491,2995.16,3.5999999999999996,9097338144,1907354491,71.032,42450.74373695179,0.044137224871999996
7446816610,1907362680,1822.98,1.2,7446816610,1907362680,18.867,7011.236701478889,0.011723406657
7446816610,7446816616,774.04,2.4,7446816610,7446816616,37.914,5977.012486366596,0.023558660094
597695305,1907354486,1559.35,7.199999999999999,597695305,1907354486,173.768,54417.273899227795,0.107974395928
597695305,9045569770,1279.0,18.6,597695305,9045569770,258.324,69481.1885077056,0.160515042204
6249919341,597695305,2666.32,27.6,6249919341,597695305,371.98,210639.01726593918,0.23113758458000003
1907354486,8639638545,1825.75,8.4,1907354486,8639638545,206.233,75717.87493494464,0.128147205443
1907354491,1907354486,266.4,10.200000000000001,1907354491,1907354486,170.086,9148.473742024591,0.10568650790600001
9045569769,9045569770,79.68,0.6,9045569769,9045569770,13.668,217.94534894959315,0.008492898827999999
1907354491,9045569770,2728.76,8.4,1907354491,9045569770,183.233,99880.2009282509,0.113855672443
1426399704,1238543022,2550.77,11.4,1426399704,1238543022,185.846,96030.26272745719,0.11547931486600001
1238522463,1426399704,2550.77,3.5999999999999996,1238522463,1426399704,59.28,30584.441615496886,0.03683487288
597698119,597698132,916.05,3.0,597698119,597698132,49.772,9212.035858694628,0.030926877412
1028632501,597698119,916.05,64.80000000000001,1028632501,597698119,1074.147,198832.42826452933,0.667443795537
3954005153,597698119,1202.15,3.0,3954005153,597698119,48.272,11780.402560007791,0.029994820911999998
597698132,3954005359,1532.96,1.2,597698132,3954005359,21.756,6676.90388103835,0.013518547476
3954005153,597698132,616.91,1.7999999999999998,3954005153,597698132,29.99,3735.8888937794145,0.01863491629
6249919339,1028632501,132.82,85.8,6249919339,1028632501,953.664,29256.50760137053,0.592579153344
1332774247,1028632501,270.47,10.200000000000001,1332774247,1028632501,174.877,9516.961681495148,0.10866349636700001
597698128,3954005153,1819.05,1.2,597698128,3954005153,15.947,6191.117626014568,0.009909003337
597698609,597698128,1490.33,36.0,597698609,597698128,562.951,171205.2016181401,0.34980142582100004
3954005363,597698128,328.73,1.7999999999999998,3954005363,597698128,31.382,2072.044429764843,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1532.96,2.4,3954005359,4213547899,32.685,10603.713045486173,0.020309511135000003
597698137,597698404,309.11,3.0,597698137,597698404,46.003,2913.436320185059,0.028584930113
597698137,4377031759,1015.55,2.4,597698137,4377031759,39.302,8079.740250596504,0.024421123042
4213547899,597698137,1324.66,0.6,4213547899,597698137,12.921,3417.7397635277375,0.008028734691
597698404,4377031759,774.04,3.0,597698404,4377031759,49.157,7701.769593463425,0.030544734246999997
6435532373,597698404,774.04,66.0,6435532373,597698404,1097.266,171553.73863750728,0.681809271686
4377031759,3954005363,1789.6,1.2,4377031759,3954005363,15.7,6030.768362996985,0.0097555247
6435532373,7446816617,309.11,4.2,6435532373,7446816617,70.248,4382.431978400628,0.043650070008
7446816616,6435532373,774.04,4.2,7446816616,6435532373,71.576,11155.214042247311,0.044475250695999995
4942763407,597698609,1490.33,25.2,4942763407,597698609,413.923,124820.11998601316,0.25719974843300003
3954005363,597698609,1460.87,36.0,3954005363,597698609,561.87,167561.90783170384,0.34912972377
3790752015,4942763407,311.91,1.2,3790752015,4942763407,16.575,1089.0944409150634,0.010299224325
4942763407,3791068685,142.65,129.0,4942763407,3791068685,1431.34,47203.46029554118,0.8893931671399999
4293552231,4942763407,1609.51,46.2,4293552231,4942763407,759.232,247240.0628940293,0.471764747072
612674520,983637570,1469.65,1.7999999999999998,612674520,983637570,14.799,6074.545880596431,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1469.65,7.199999999999999,612676143,612674520,110.831,33344.78360052395,0.06886716930100001
983637570,983637564,1469.65,0.0,983637570,983637564,4.442,5703.310363392341,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,431.8,11.4,612674532,1342686479,194.02,16871.134300352864,0.12055840142
983637572,612674532,431.8,0.6,983637572,612674532,14.146,1224.755320332716,0.008789914166000001
1342686479,1342686378,730.62,2.4,1342686479,1342686378,40.303,5939.739208749275,0.025043115413
612675704,983637560,180.32,1.2,612675704,983637560,15.426,601.0730157438289,0.009585269046000001
612675704,612675727,1512.02,3.0,612675704,612675727,24.339,10377.052834527742,0.015123548769
983637560,983637565,1649.97,0.0,983637560,983637565,3.375,4865.0169482730225,0.002097127125
983637564,983637560,1469.65,2.4,983637564,983637560,21.55,8320.27632783154,0.013390545050000001
612675727,3824873071,1512.02,16.200000000000003,612675727,3824873071,125.039,55285.232789330985,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2936.01,53.4,3824873071,5030425039,732.254,453958.90328373335,0.45500140023400004
3824873077,3824873071,1424.0,4.2,3824873077,3824873071,65.154,18963.039429501026,0.040484806134
983637562,983637568,210.83,0.0,983637562,983637568,4.879,898.6648586363566,0.003031669109
983637565,983637562,180.32,1.2,983637565,983637562,21.709,783.8155455896386,0.013489343039
612675789,1980721149,1565.09,28.2,612675789,1980721149,199.819,97508.2371380504,0.12416173184899999
983637565,612675789,1469.65,1.7999999999999998,983637565,612675789,14.458,6034.9569154550245,0.008983781918
1342512100,1980721149,1102.34,27.6,1342512100,1980721149,445.993,99733.79424459982,0.27712711640300003
612675830,983637561,401.29,1.2,612675830,983637561,15.203,1325.947733157884,0.009446703313
612675830,612675853,74.17,1.7999999999999998,612675830,612675853,26.501,406.57274933581516,0.016466952871
1342512100,612675830,475.47,12.0,1342512100,612675830,193.09,18637.528563205822,0.11998052639000001
983637561,983637572,431.8,0.0,983637561,983637572,2.735,1031.750056142944,0.0016994496849999999
983637568,983637561,30.51,1.2,983637568,983637561,22.699,138.3351545013173,0.014104500329000002
983637568,612675853,180.32,0.6,983637568,612675853,14.327,518.4355050568231,0.008902382317
612676143,3824873077,1196.48,3.5999999999999996,612676143,3824873077,60.647,14631.047094737909,0.037684287037
5030425040,612676143,2666.13,50.4,5030425040,612676143,732.258,405224.3034517378,0.45500388571800005
7846209524,4557105381,1390.76,7.800000000000001,7846209524,4557105381,205.22,57811.400257851084,0.12751775662
9466374706,7846209524,103.6,1.2,9466374706,7846209524,32.28,679.5765618842454,0.02005785588
7034959073,1142541557,149.87,1.2,7034959073,1142541557,17.446,542.6071349464205,0.010840438466000002
2286576328,1142541557,37.3,248.39999999999998,2286576328,1142541557,4135.292,31150.046628306314,2.569550525332
619803190,6248269487,3534.79,14.399999999999999,619803190,6248269487,110.291,114653.78358285672,0.068531628961
3841706743,619803190,2542.86,24.599999999999998,3841706743,619803190,255.841,155865.20935387586,0.158972178011
4380541586,619803190,991.93,19.2,4380541586,619803190,318.347,63807.30857933576,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,3534.79,35.4,6248269487,6173123487,274.924,282883.74948217766,0.17082980080399998
5037605621,630826429,2831.92,133.20000000000002,5037605621,630826429,631.857,760045.1905119474,0.392617615947
4380541586,5037605621,841.92,19.2,4380541586,5037605621,316.585,53900.960715164445,0.19671673803499998
619803327,4380541585,1430.78,13.2,619803327,4380541585,114.862,44107.21770726561,0.071371915802
1141016012,619803327,1408.62,24.599999999999998,1141016012,619803327,214.488,80976.94772514293,0.133276623048
4380541585,1141015960,1761.5,22.8,4380541585,1141015960,353.281,127222.2200722471,0.219518568251
1332754911,4380541585,330.72,7.800000000000001,1332754911,4380541585,126.249,8467.789103163552,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,7.18,1.2,632025881,4393179947,21.875,31.43262736678267,0.013592490625
632025881,6712514803,148.84,1.2,632025881,6712514803,20.143,604.7921463660841,0.012516276053
4854142869,632025881,148.84,19.8,4854142869,632025881,330.523,9931.243064172022,0.20537740703300003
4393179942,4393179947,135.3,1.2,4393179942,4393179947,19.541,535.6782780466867,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,148.84,25.8,6712514803,4227138143,427.538,12859.30948729726,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,347.42,0.6,5503504933,5503504937,14.606,1019.7437677055578,0.009075744826
5503504937,5490759367,836.15,22.2,5503504937,5490759367,366.875,62014.86881096073,0.227965485625
3828599078,3830401745,583.21,53.4,3828599078,3830401745,889.566,104763.01950902253,0.552750514986
4688983916,4742732269,108.99,3.5999999999999996,4688983916,4742732269,57.905,1281.2562030176723,0.035980487755
3828599079,2954884054,1904.67,1.7999999999999998,3828599079,2954884054,29.39,11336.97323048126,0.01826209369
3828599079,4089151701,106.34,1.2,3828599079,4089151701,22.187,471.77952566632575,0.013786358377000001
632049251,632049248,51.38,1.2,632049251,632049248,23.772,243.69682549549418,0.014771231412
1858607454,632049248,3349.57,7.800000000000001,1858607454,632049248,181.409,121737.46620892275,0.112722291739
632049251,1858607449,2752.5,7.199999999999999,632049251,1858607449,183.692,102039.79535396906,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2752.5,12.0,1858607449,3839031476,295.639,163686.1974308042,0.18370150106900002
3790606624,633005257,2244.78,22.2,3790606624,633005257,345.682,158481.5768253698,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,630.05,83.39999999999999,703653309,6291463287,920.317,134439.53435010105,0.571858294607
703665035,703653309,213.8,38.4,703665035,703653309,642.369,27717.32185407334,0.399149467899
1980753485,703653315,455.59,19.2,1980753485,703653315,317.127,29210.206019195048,0.197053521117
2001110779,1980753485,360.33,18.0,2001110779,1980753485,300.085,21832.514010909803,0.186464116535
4823522691,6291463287,837.6,51.0,4823522691,6291463287,569.456,109907.46604483873,0.353843444176
6291463287,1885405926,960.86,45.6,6291463287,1885405926,493.138,111059.98554530204,0.306421652198
703653315,703653356,399.17,15.600000000000001,703653315,703653356,258.373,20843.052591588414,0.160545489383
1342686290,703653356,356.32,25.8,1342686290,703653356,429.008,30875.902371721673,0.266573129968
1342686489,1980224906,949.23,0.6,1342686489,1980224906,10.222,1953.7550635018788,0.006351654361999999
703665035,1342686489,44.19,25.8,703665035,1342686489,434.598,3872.3741489855493,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,649.42,22.8,3836963481,3836963471,382.194,50078.31722195498,0.23748426797400002
5370659188,745298729,658.89,33.0,5370659188,745298729,545.318,72637.43303631162,0.338844790978
1980271910,745298729,836.57,55.800000000000004,1980271910,745298729,930.759,157205.25163214008,0.578346650589
5370659188,8327701528,1528.24,61.800000000000004,5370659188,8327701528,953.129,298071.8570014843,0.592246719859
3831457884,5370659188,520.71,0.6,3831457884,5370659188,11.432,1188.7400413839714,0.007103513272
4228167600,1980271910,606.59,0.6,4228167600,1980271910,13.317,1614.6866876982972,0.008274797607000001
1475143246,1980271910,1929.06,3.5999999999999996,1475143246,1980271910,56.041,22080.24524586662,0.034822252211
1028632786,1028633053,975.59,3.5999999999999996,1028632786,1028633053,53.31,10742.140214832223,0.033125288010000004
1028632475,1028632786,498.67,3.0,1028632475,1028632786,45.929,4694.150166258075,0.028538948659000002
958689218,5169731137,899.23,6.6,958689218,5169731137,105.84,19331.9935098073,0.06576590664
1615944445,958689218,907.54,43.199999999999996,1615944445,958689218,716.5,131386.83134258396,0.4452123215
1238531001,958689218,1681.4,3.5999999999999996,1238531001,958689218,61.095,20693.80184834145,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,899.23,1.7999999999999998,5169731137,1238531032,31.412,5672.894701363826,0.019518505852
1615831648,1615944445,964.14,138.6,1615831648,1615944445,2301.487,448276.94862000836,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1561.03,25.2,1238531001,9084208714,411.106,129987.32652256658,0.255449346326
1238530995,1238531001,876.87,6.0,1238530995,1238531001,103.369,18228.019805108386,0.064230498899
9084208715,1238531001,1576.34,25.2,9084208715,1238531001,410.567,131117.02480845706,0.255114427357
8617560961,958710362,487.32,577.8000000000001,8617560961,958710362,9610.871,945957.6713598745,5.971916524140999
1967896866,958710362,779.0,446.40000000000003,1967896866,958710362,6112.496,1005906.3868715502,3.798127752016
7124276817,958710362,1082.43,431.40000000000003,7124276817,958710362,7048.983,1545093.0691563778,4.380033615693
9045569769,1967896866,726.48,139.2,9045569769,1967896866,1913.998,293345.41976712714,1.189302851258
9987229639,1967896866,14.77,150.6,9987229639,1967896866,2512.74,7492.716812950041,1.5613437665399998
986406471,7124276817,210.12,13.8,986406471,7124276817,228.779,9713.618051434607,0.142156636009
960865660,3830436325,196.21,6.6,960865660,3830436325,108.365,4302.479859698331,0.067334868415
960865681,960865660,196.21,3.0,960865681,960865660,48.678,1936.2472083659372,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2110.43,2.4,3830436329,3830436325,34.697,15219.288645847377,0.021559709587
960865681,7043255150,812.53,0.0,960865681,7043255150,2.889,2050.791360545415,0.001795140819
7043255150,5700080284,812.53,1.2,7043255150,5700080284,22.319,3625.1300421610704,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,37.12,2.4,960865732,4209742311,38.88,292.65350407540586,0.024158904480000003
960865732,4100184610,198.79,1.2,960865732,4100184610,18.625,756.6628071289584,0.011573034875
3830436326,960865732,235.91,7.199999999999999,3830436326,960865732,116.02,5554.9506317660735,0.07209146342
7043255152,4209742311,1093.54,0.0,7043255152,4209742311,2.35,2245.107125672818,0.0014602218500000001
4100184610,4209742306,198.79,0.6,4100184610,4209742306,7.698,330.92732646246475,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,107.13,0.6,1883642321,986391509,12.217,261.1080935151848,0.007591289507
986391509,1967983815,2657.91,50.4,986391509,1967983815,686.618,386175.8738547823,0.426644513278
1238543022,986391509,2550.77,91.2,1238543022,986391509,1278.859,683974.5305120591,0.794645895689
1883642321,1238543021,2761.27,97.2,1883642321,1238543021,1280.183,756889.4727698764,0.795468590893
1490615529,1883642321,2868.41,24.599999999999998,1490615529,1883642321,317.428,196463.24038716964,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2657.91,24.0,1967983815,986391589,325.454,183328.68439160258,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2006.72,11.4,1999632962,9084302600,261.767,105165.16489861436,0.162654422557
9084238474,1999632962,2310.83,10.799999999999999,9084238474,1999632962,234.163,108071.72097555464,0.145502097473
986391587,2009468953,2361.44,9.6,986391587,2009468953,212.614,100350.23834874314,0.132112173794
2009468947,2009468953,839.53,1.2,2009468947,2009468953,19.872,3371.653666912028,0.012347884512
986391589,9084319659,2069.91,79.2,986391589,9084319659,1834.232,760462.7379295984,1.139738572072
9084319659,1967896952,2085.12,19.8,9084319659,1967896952,401.158,166873.2870190609,0.249267947618
9084319660,9084319659,142.75,0.6,9084319660,9084319659,13.17,375.6348847912962,0.00818345607
986391600,1238543017,3064.47,49.199999999999996,986391600,1238543017,758.838,475858.5071658475,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3064.47,15.600000000000001,1238543021,986391600,243.853,152503.42648031365,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3064.47,51.6,1238543017,6219541923,794.316,498308.49229464476,0.49356492723600004
1238543019,1238522463,2875.38,48.0,1238543019,1238522463,756.781,443350.41904783045,0.470241766751
986391727,2088618530,2446.93,5.3999999999999995,986391727,2088618530,74.241,38326.25445538492,0.046131204411
9084319660,986391727,1059.85,168.6,9084319660,986391727,1865.64,457776.55092851544,1.1592545924400002
986391701,7161616911,1202.6,43.8,986391701,7161616911,721.26,175441.49966808793,0.44817004746
1238543018,986391701,5.41,0.6,1238543018,986391701,14.493,15.74729859943738,0.009005529903000001
7279884331,986391701,1035.95,16.200000000000003,7279884331,986391701,401.274,83657.0037384411,0.249340026654
7161616911,10039738138,1202.6,2.4,7161616911,10039738138,55.478,13361.913472876371,0.034472420338
7161616911,10039738138,1202.6,2.4,7161616911,10039738138,35.47,8814.76865077915,0.02204002937
1238543018,986391726,1838.56,16.8,1238543018,986391726,400.677,147819.7478942007,0.248969068167
7279884331,986391726,477.63,1.2,7279884331,986391726,17.449,1729.486340914372,0.010842302579
2088618530,7165537462,1092.09,18.6,2088618530,7165537462,309.967,68352.76183602633,0.192604504757
2088618530,1490615529,1354.83,37.8,2088618530,1490615529,621.221,170285.76307127633,0.386008713991
986406412,1967983694,137.67,6.0,986406412,1967983694,144.099,3982.6336689533623,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,114.1,78.0,986406471,1967983694,1295.717,29865.49845255987,0.8051209680070001
1967983694,986406470,17.2,8.4,1967983694,986406470,142.469,493.6784764301201,0.088526104999
986406467,986406465,359.38,3.5999999999999996,986406467,986406465,93.17,6768.243926222072,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,342.19,6.6,1546019691,986406467,170.43,11785.44670844299,0.10590025953000001
986406470,986406467,17.2,20.400000000000002,986406470,986406467,344.749,1195.1431603200788,0.21421703087900001
8617547379,1546019691,773.82,43.199999999999996,8617547379,1546019691,720.333,112543.82899439901,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,375.91,3.5999999999999996,8465291336,2088618446,88.73,6709.544789760664,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3120.52,10.200000000000001,1003273153,2009468926,179.673,112503.54473681399,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3120.52,116.39999999999999,9084313105,1003273153,2041.642,1278891.8765089375,1.268617131182
2009468926,1967983928,3196.39,7.800000000000001,2009468926,1967983928,130.761,84328.35743603017,0.081251093331
2009468933,2009468926,75.87,1.2,2009468933,2009468926,17.07,270.4005411638947,0.01060680297
1003273340,1003273380,506.28,1.7999999999999998,1003273340,1003273380,26.311,2760.4634260994985,0.016348892381
1464059073,1003273340,1783.79,0.6,1464059073,1003273340,10.356,3714.1843545774955,0.006434918076
1003273380,1464059078,1096.47,1.2,1003273380,1464059078,14.698,3552.678842723574,0.009132910958
