from,to,volume,EstimatedTT,length,CO2,lengthm
13344106,16559447,1550.95,42.599999999999994,525.921,179198.55455532795,0.32679205769100006
20626586,1954795,9.6,4.8,63.593,130.43750162470656,0.039514846003
16559447,14666969,866.9,63.6,873.733,159839.80638652862,0.542912347943
1954795,1252306977,9.6,0.6,10.626,20.459327757491046,0.006602688246
1954795,13344106,1266.38,30.6,399.37,108656.08857319015,0.24815693627000002
1252306977,1252306975,1289.48,1.2,11.366,3717.5224189484447,0.007062502786
1954922,8689973050,1675.69,40.800000000000004,435.423,172268.32374069744,0.270559224933
1955042,444744280,2470.7,30.0,326.427,188403.42820457477,0.20283227141700003
444744280,19094045,1339.26,3.5999999999999996,46.745,13475.740021625248,0.029045987395
444744280,428777,1131.44,6.0,42.904,15030.999200770155,0.026659301384000002
28097497,344329532,1091.02,21.599999999999998,297.983,68513.6905852877,0.185157994693
1955068,27342939,835.44,7.199999999999999,98.367,17373.48412896209,0.061122401157
27342939,398764,1171.28,4.2,53.096,13528.200581842808,0.032992314615999996
1679671529,1245411594,969.56,8.4,92.561,20823.18881956606,0.05751472113100001
1955083,29630115,826.28,96.60000000000001,789.829,182999.11222547738,0.490776835559
29630115,1955087,972.41,4.2,37.273,9597.560466296403,0.023160361283000003
1679671520,1687060377,655.26,15.600000000000001,217.741,29958.112882117613,0.135297942911
1955087,21133367,513.98,32.400000000000006,267.737,38295.637677744424,0.16636400742700003
27358787,5876562094,880.22,7.199999999999999,97.907,18247.450115485386,0.060836570496999996
21133367,19417533,655.5,20.400000000000002,279.652,38710.70759166435,0.173767642892
29630112,29630115,274.25,4.2,58.171,3357.8428865594433,0.036145772441
1955116,29595321,2026.28,3.0,26.003,14179.355105774044,0.016157510113
29595321,29628067,836.87,1.7999999999999998,24.47,4336.398570418116,0.015204948369999999
1955132,21029411,1294.01,1.7999999999999998,19.27,5877.133433000424,0.01197381917
1955132,472070,252.7,69.6,966.266,51355.305003958616,0.600409670686
21029411,21029408,656.03,0.6,10.077,1333.47965850584,0.006261555567
21029411,1955159,1153.11,52.8,723.624,176221.79654410447,0.44963896850400004
1172140687,1172140650,391.94,6.0,83.449,6875.1122229874245,0.051852788579
1955159,1955160,1174.59,48.6,629.97,159383.67089853555,0.39144508887
1955160,345575262,1351.17,1.2,16.38,4680.290472502572,0.010178056979999999
1955160,633552775,665.0,27.6,384.279,53698.48200275501,0.238779826509
345575262,345575263,933.73,0.6,10.52,1971.875737334148,0.00653682292
345575262,2039374,1241.61,20.400000000000002,274.251,72379.61531217406,0.17041161812099997
633552775,633552776,402.3,3.5999999999999996,50.771,4275.289011289184,0.031547627041000004
633552775,8852756,346.01,34.199999999999996,475.179,34571.783047205565,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,188.8,5.3999999999999995,71.133,2875.4013934036625,0.044199983342999995
324550815,2460131484,391.53,5.3999999999999995,70.581,5933.733943723838,0.043856986551
1955297,2460131472,460.84,3.5999999999999996,49.156,4789.927829805496,0.030544112876
2460131472,2460131480,558.01,3.5999999999999996,48.27,5730.578056935592,0.029993578170000004
1955410,1537519383,367.55,4.8,69.788,5323.110231990522,0.043364239347999996
1955329,20833978,1137.27,7.199999999999999,96.274,23316.875105977277,0.059821871654
20833978,18696707,1058.38,4.8,37.542,11506.340462074777,0.023327510082
20833978,1955336,78.89,2.4,34.957,572.0263197249711,0.021721266047
1955336,1301165254,985.73,19.8,103.072,40205.43203834877,0.064045951712
1301165254,1098025376,765.04,5.3999999999999995,35.268,8955.593333204792,0.021914512428
1301165254,1301165271,220.68,2.4,29.305,1427.5616386706265,0.018209277155000002
1955347,6966221658,1137.47,18.0,246.759,59271.959893140585,0.15332888658899999
6966221658,1230460572,1137.47,1.7999999999999998,24.824,5951.262972085142,0.015424913704
18696707,1955336,906.83,6.6,38.286,12634.725789171272,0.023789810106000002
9497582790,10116970759,706.92,10.200000000000001,109.133,18189.1739063883,0.067812081343
5876562094,27358787,973.84,7.800000000000001,100.851,21175.109689069835,0.062665886721
1955357,1241277634,875.58,6.6,88.56,16493.079592012014,0.05502861576
1955357,1230460757,1333.17,3.0,37.444,10916.230760206437,0.023266615724000003
29030749,1955433,2082.24,27.6,337.427,155011.4928290743,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,875.58,1.2,15.228,2895.9423579103895,0.009462237588
1230460757,2036278594,1555.93,10.799999999999999,142.272,47394.52332500375,0.088403694912
1955407,21134977,321.5,1.7999999999999998,21.905,1556.8888287016664,0.013611131755
1955407,1537519385,354.87,1.2,13.183,1087.2458955129596,0.008191533893
1955407,21134980,145.46,7.800000000000001,105.614,3257.50766458938,0.065625476794
21134977,1955410,710.52,6.6,94.234,13964.506403431607,0.058554274813999996
1537519385,1134202987,473.8,3.5999999999999996,51.413,5080.181675723537,0.031946547223
21134980,277381,545.44,5.3999999999999995,71.868,8361.777732387289,0.044656691027999997
1537519383,1955407,336.33,3.0,40.8,2905.3852638718,0.0253519368
1537519383,1537519385,118.93,3.0,41.212,1034.3285773000057,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2082.24,10.799999999999999,146.904,64761.76652254458,0.091281885384
1955456,1851458378,1732.57,45.6,591.53,220688.70295051284,0.36755958762999996
1851458378,277937476,2385.74,3.0,35.244,18891.26055414625,0.021899599524000002
1955462,2489934594,2118.29,2.4,25.843,12861.23491674726,0.016058090753
315913744,20982457,1700.39,3.5999999999999996,46.814,17125.136968595725,0.029088861994
2489934594,618178354,1534.96,1.2,14.089,4860.218024077418,0.008754496019
2489934594,1955476,750.63,1.7999999999999998,23.785,3818.2275993468606,0.014779309235
1955476,539181323,913.24,7.800000000000001,76.82,17363.183975938748,0.04773372022
539181323,283540984,653.16,7.199999999999999,97.308,13485.388711800028,0.06046436926800001
1955487,1002798313,1385.49,11.4,141.343,42943.85734075121,0.087826441253
1002798313,1002798323,1385.49,3.5999999999999996,14.329,9592.10218388107,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,324.71,10.200000000000001,143.825,9775.82180827541,0.089368684075
21280145,1647183678,727.5,5.3999999999999995,75.813,11560.18282229999,0.047107999623
1955498,361803,1692.68,21.0,223.909,89530.08504114255,0.139130559239
27733776,27733774,684.28,2.4,29.248,4421.7298043115225,0.018173859008
967091764,1955498,846.95,52.8,720.145,129015.29568311255,0.447477218795
1955511,27733776,708.84,2.4,27.755,4453.8426990323,0.017246152105
27733774,27733773,635.44,8.4,118.839,15791.706307804276,0.07384310826900001
16527602,1955541,95.62,27.0,377.496,7575.245467617525,0.234565067016
1955522,1680006268,624.95,1.2,20.615,2591.6604600174846,0.012809563165
1955522,21543939,349.46,6.0,81.459,6030.674057260933,0.050616260289
1680006268,1159881603,624.95,3.5999999999999996,53.168,6867.520168718096,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,454.84,21.0,294.751,28101.94454506502,0.183149723621
29564155,29565897,1728.74,19.8,206.921,85463.6135700162,0.128574708691
1955541,27733773,95.62,0.6,11.722,223.68204039329206,0.007283710862
1955541,1955511,770.25,8.4,119.748,19245.733516374363,0.074407934508
27733773,27733779,722.54,1.2,13.473,2236.7589367903406,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,765.62,56.4,775.477,125256.52887253377,0.481858918967
1955559,21036248,1244.45,1.2,16.702,4368.037037504178,0.010378138442000001
27733778,1955541,770.25,1.2,12.774,2326.352174982417,0.007937393154
27733778,21042658,431.93,27.6,380.567,34647.07880239897,0.236473297357
21036248,301882950,1610.43,19.8,264.966,90846.39303583122,0.164642188386
21036248,1117390122,10.06,1.2,18.338,37.82501197387564,0.011394701398000001
1955583,1955585,589.44,24.599999999999998,341.664,42351.316526418945,0.212300101344
21092018,7982823,833.51,69.6,963.548,169064.4722016813,0.598720784308
1955585,1452374276,1294.53,41.4,563.399,154388.10594206458,0.350079800029
1955585,21092022,231.59,1.2,14.27,738.2773600273741,0.00886696417
3423591692,52609992,690.82,44.4,610.371,88961.57274602412,0.37926683864099997
1452374276,315972786,945.07,3.0,43.037,8471.614511889517,0.026741943727
1452374276,27479770,358.97,27.6,385.449,29047.661761313,0.23950683057900002
21092022,21495319,725.57,0.6,8.24,1261.8011103986175,0.00512009704
21092022,1955603,739.18,30.6,415.472,65059.447600969565,0.258162252112
1955603,45365767,766.51,27.6,379.237,61339.44527548305,0.235646873927
675013183,564144,857.36,33.0,450.425,81666.24339120259,0.27988103267500003
45365767,564135,417.08,37.8,525.056,46050.837909737726,0.32625457177600004
21495321,21495319,929.68,31.200000000000003,409.052,81562.93397871917,0.254173050292
1955629,13658890,205.72,20.400000000000002,282.65,12237.191547129474,0.17563051315
13658890,13658897,842.73,0.6,11.689,1965.9420852098085,0.007263205619000001
13658890,13665168,1630.88,33.6,481.462,163600.3046141605,0.299166524402
21042688,429833212,696.79,4.2,57.053,8420.323714650216,0.035451079663
1955723,2026013480,449.36,26.4,368.717,34782.759171975566,0.229110051007
21495327,21495326,581.67,59.4,819.755,100476.1178461463,0.509371984105
2026013480,21495327,581.67,26.4,368.772,45028.8826932032,0.229144226412
1955750,13665681,1333.05,111.60000000000001,1450.027,415976.8281279408,0.9010047270170001
21225720,1999619003,955.62,61.2,831.893,168346.8925310513,0.516914185303
13665681,13665748,1142.75,1.2,16.338,3951.559713209063,0.010151959398000001
13665681,90715177,624.15,3.0,31.418,4679.391011193198,0.019522234077999998
1955781,334645333,2044.16,6.6,83.459,37107.201574825376,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2044.16,30.0,370.307,166311.81964234094,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,822.96,27.0,370.082,64318.31079069795,0.229958222422
26955046,1496124579,1494.75,4.8,57.564,19147.379184409518,0.035768600244
334645341,18578415,822.96,6.0,79.842,14016.77558819969,0.049611503382
1955789,1999619047,1006.28,18.0,224.684,49440.147924827,0.139612121764
21225723,59639628,1296.92,25.2,327.147,91336.20825122784,0.203279658537
1999619047,1955750,950.99,61.2,837.695,168312.24259873896,0.5205193798450001
1956047,454388900,350.73,3.0,52.056,3668.8484876626576,0.032346088776
454388900,2703025235,5.99,19.8,332.585,401.8402613666722,0.206658674035
454388900,1653751788,344.74,37.8,625.841,43604.71077602791,0.388879448011
1956050,1956058,417.25,27.6,383.565,33649.63599396272,0.238336167615
1956058,332657376,163.93,14.399999999999999,198.738,6864.909647148441,0.123490029798
1956058,19371337,598.06,1.2,16.295,2064.4283843967914,0.010125240445000001
1956051,1956047,531.27,6.0,96.549,10412.750412250381,0.05999274867900001
332657376,260882000,216.82,9.6,163.846,7151.657473416734,0.10180915286600001
19371337,1653751779,644.91,1.2,15.18,2128.9998666835486,0.00943241178
19371337,1653751764,581.67,1.7999999999999998,24.762,3038.145040055498,0.015386388702
21583533,412383920,445.38,12.0,169.093,15767.611442953985,0.10506948650299999
1956073,21583533,0.2,28.2,389.532,16.41152440955776,0.242043888372
1956100,20981713,938.99,42.599999999999994,563.187,113075.72978698114,0.349948069377
20981713,1956101,442.94,0.6,10.267,915.2297604388251,0.006379616057
20981713,1670444823,1234.25,22.8,287.421,77257.30848613304,0.178595074191
26553626,1437821467,1442.97,31.200000000000003,368.009,119081.8387338894,0.228670120339
1956101,21324004,1669.79,1.2,13.834,5237.493739722487,0.008596046414
21324004,21324003,498.73,0.6,11.411,1136.5426403738938,0.007090464481
21324004,361786,1171.06,13.8,177.272,44871.499362039445,0.11015167991199999
20834530,1077566513,495.64,3.0,25.107,3431.9704738058645,0.015600761697
21164571,21134869,3.4,0.6,9.092,6.350090640132458,0.005649505132
21164573,286516174,991.48,32.400000000000006,439.429,92331.78213526659,0.273048437159
1956137,20925355,95.52,3.5999999999999996,46.344,956.0423439966381,0.028796817624
20925355,247025046,241.79,9.0,125.42,6370.580884754953,0.07793235082
20925355,20925349,199.12,3.0,39.705,1689.8263120123065,0.024671535555
1956160,21517918,187.8,25.8,359.913,14194.72398805449,0.223639500723
294235929,1956172,94.24,35.4,590.295,11231.831714256039,0.366792194445
21522717,21577059,20.02,66.60000000000001,922.442,3886.9410096470583,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,187.8,42.0,585.284,23090.763056791562,0.363678504364
17191287,31088120,94.24,20.400000000000002,283.305,5614.746218635551,0.17603751115500002
2038157,664592273,581.64,1.7999999999999998,21.376,2779.2642615033933,0.013282426496000001
664592294,664592292,91.39,2.4,29.172,589.6938841698578,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,581.64,3.0,41.955,5120.811233884369,0.026069620305
2038517,21135736,518.76,1.2,16.848,1831.8827353070083,0.010468858608
2038517,364850083,345.62,43.8,605.675,44082.32783279492,0.376348880425
21135736,236827,497.75,24.599999999999998,339.417,35602.34606877573,0.21090388070699997
21135736,1588658562,292.5,3.0,40.108,2498.4924698318346,0.024921948067999997
364850083,297885159,239.97,13.8,193.97,9752.752437993218,0.12052733287
364850083,21134870,227.45,1.2,17.716,832.9080334180738,0.011008208636000001
17207097,704607974,253.68,14.399999999999999,201.596,10728.263127626893,0.125265908116
29628063,29628051,1027.82,1.7999999999999998,26.146,5578.267723689449,0.016246366166
5696581866,2381584663,148.05,19.2,161.57,6571.536305260579,0.10039491247
19417533,1955083,1187.81,61.2,790.148,202467.37545563505,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1241.61,1.7999999999999998,22.756,6146.0232993025,0.014139918476000001
1022281027,21101988,1241.61,5.3999999999999995,71.414,18957.07535584962,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,243.36,6.6,92.718,4728.46068268455,0.057612276378
2040604,5889556,987.06,11.4,149.053,31586.868883550454,0.092617211663
21135745,2040620,1411.34,37.8,512.114,153226.8539197523,0.318212788294
4826340,2040604,229.3,7.199999999999999,95.882,4688.823751380214,0.059578294222000006
5889556,21135745,1174.74,10.799999999999999,139.983,35421.49939172783,0.086981376693
21135761,1601600597,220.57,16.8,140.978,8559.61856177218,0.08759964083800001
2040620,20925353,1154.17,14.399999999999999,194.348,47615.584633674,0.120762211108
2040620,247025044,257.17,2.4,33.017,1791.0173522931482,0.020515806307000003
20925353,4826356,799.87,4.8,45.031,9192.644332190781,0.027980957501
20925353,4259926981,805.41,4.8,65.866,11198.971790013551,0.040927222286
247025044,31329481,781.77,1.7999999999999998,21.654,3761.757495270482,0.013455167634
247025044,20925402,257.17,22.2,309.638,16723.685706957574,0.192400073698
2040635,385374058,18.24,1.2,12.876,55.284584717317905,0.008000772996
2040635,395004612,166.35,4.2,58.087,2034.733005112519,0.036093577277
385374058,21133533,837.4,1.2,14.22,2664.5112841901,0.00883589562
385374058,1569524091,18.24,2.4,34.444,130.84217954760325,0.021402502724000003
395004612,6511949399,30.91,17.4,237.614,1552.949112588229,0.14764644879400002
2040643,21133542,842.05,56.4,778.967,138181.51108552175,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,842.05,0.6,11.707,1967.3196108189888,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,44.62,28.2,388.926,3657.5310237364856,0.241667337546
21133359,1712349722,72.82,7.199999999999999,102.102,1553.7492740009045,0.063443221842
3715620860,1569394937,1128.65,17.4,235.999,56447.173804387145,0.146642934629
26421931,290511236,238.43,1.2,13.782,746.4382488932357,0.008563735122
26421931,706480042,558.46,5.3999999999999995,73.233,8667.378352034224,0.045504862443000005
358478426,1529775017,294.28,39.6,541.71,33687.4043996114,0.33660288441
1712349722,2040646,44.62,7.199999999999999,99.217,933.3053806118038,0.061650566507
21151002,27399826,665.56,11.4,155.687,21908.75043303253,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,110.7,17.4,242.835,5644.63649103205,0.150890626785
1998389976,411156378,706.4,5.3999999999999995,73.752,11015.18541580011,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,1042.6,24.0,329.898,72569.60942528026,0.204989050158
15488644,21508225,1069.19,0.6,10.808,2314.534685389319,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,990.84,0.6,11.957,2363.69408393476,0.007429733047
15688752,3895707729,535.99,3.0,42.903,4793.8702997449145,0.026658680013
2041371,2041405,343.21,0.6,10.575,728.2399690453441,0.006570998325
2041371,15687747,526.52,68.39999999999999,952.88,105407.37415287424,0.59209199848
2041405,24555227,406.3,1.2,14.023,1283.334414306091,0.008713485533
2041405,534447760,343.21,26.4,363.063,26286.43108267108,0.225596819373
15687747,24554614,425.28,0.6,12.002,1018.3167617676851,0.0074576947420000005
15687747,15687723,280.16,16.200000000000003,224.678,13243.069623050418,0.139608393538
24555227,15688750,476.33,0.6,10.512,1005.2334989560485,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,343.21,4.8,69.346,4947.602846480239,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,742.92,2.4,29.771,4849.182833150199,0.018498836041
2041416,17713260,864.94,3.5999999999999996,48.889,8957.481553052978,0.030378206819
15688753,15487575,1077.09,1.2,16.15,3696.104194780142,0.01003514165
15688753,15431718,445.2,3.5999999999999996,48.869,4609.321517342003,0.030365779399
17713260,363058,933.21,58.8,815.569,160121.69868857425,0.506770925099
2041451,15620274,1665.5,44.4,528.561,196561.34386075885,0.32843247713100004
15620274,1252306977,1279.88,37.8,403.71,121943.17783221204,0.25085368641
20982518,5657344660,69.12,3.0,39.439,584.0834398259888,0.024506250869
2041503,20982490,1064.87,45.6,600.481,136922.0845257026,0.373121479451
20966293,3605639739,559.1,24.0,334.5,39286.268059973816,0.2078485995
20982490,20982535,368.13,3.5999999999999996,52.709,4019.322021270698,0.032751844039
20982490,7528585133,919.14,31.8,439.361,85064.24193756956,0.273006183931
21178444,11309021,1216.37,50.4,822.019,202534.68793075488,0.510778768049
1092412383,596864,208.27,6.6,90.449,3978.4387247521126,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,941.25,18.0,298.836,56826.06432376458,0.185688024156
2382884,21092543,242.85,37.2,620.59,30427.229161370942,0.38561662889000003
20833093,21092534,2832.84,13.8,212.289,123129.30117859007,0.131910228219
21092543,564134,1957.73,11.4,177.433,70950.29939064136,0.110251720643
1293270553,29186616,670.7,2.4,36.948,5072.95776273183,0.022958415708000002
31100916,29186615,945.78,10.799999999999999,149.82,29809.201327130064,0.09309380322
31100965,2647776683,336.31,0.6,5.118,468.3870007510841,0.003180176778
2382973,472164,591.63,15.600000000000001,258.958,30952.59067363376,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,515.14,13.2,219.113,22804.070738882987,0.136150463923
2383244,295587,1082.4,66.0,1071.263,235054.3070770862,0.665651761573
27003293,2811993956,511.18,22.2,359.25,37244.905461342794,0.22322753175
27003293,2382973,3.95,36.0,601.184,479.3624391204676,0.37355830326399997
4826356,247025039,246.49,0.6,10.681,527.8043390196432,0.006636863650999999
4826356,247025037,640.38,3.5999999999999996,44.3,6241.142335127105,0.027526735299999997
247025039,247025040,781.77,3.0,43.54,7067.1209651034105,0.02705449334
247025037,247025039,535.28,3.0,44.373,4907.286010447355,0.027572095382999998
5924021,1588490598,1701.21,16.200000000000003,269.646,92641.59468995503,0.167550204666
1588490598,1174101608,1701.21,6.6,110.058,37802.81450880691,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1194.35,49.8,822.463,198601.12923779807,0.511054656773
1038276764,26938762,1174.95,16.8,273.705,65152.164247029476,0.170072349555
2701252349,20925334,2277.22,41.4,629.978,294418.5380661987,0.39145005983799996
1588658562,20925402,628.95,1.2,14.301,2007.3461969774435,0.008886226671000001
1588658562,31329481,378.49,24.0,336.887,26726.981433076297,0.209331812077
461609670,461609677,298.16,3.5999999999999996,50.532,3158.1288373573084,0.031399119371999996
6730022,1688743318,48.32,7.800000000000001,106.303,1086.7932885947653,0.066053601413
1688743318,1545921036,907.74,1.2,14.991,2974.64243697157,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,833.51,5.3999999999999995,73.241,12937.130871478692,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,833.51,6.0,81.369,14373.430967023927,0.050560336899000004
8852756,21101328,272.73,1.2,17.432,986.8434588311976,0.010831739271999999
8852756,3605639961,1188.64,15.0,243.851,58742.21453246807,0.151521939721
21101328,1390601694,947.95,5.3999999999999995,70.546,14361.953018619475,0.043835238566
21101328,3605639694,272.73,3.0,53.069,2903.135603720632,0.032975537599
3605639961,3605769411,931.38,11.4,178.336,33892.01637944907,0.11081281865600001
31802348,472059,1000.47,4.8,64.194,13676.323653940659,0.039888289974
31802348,31802427,371.21,6.6,89.835,7058.660211518267,0.055820863784999994
8852795,2386508847,1839.85,52.2,833.001,311569.40704006015,0.517602664371
2386508847,2386472481,1839.85,1.2,12.299,5467.683925344828,0.0076422419289999995
2386508847,3397235135,385.13,21.599999999999998,296.576,24107.82901592985,0.18428372569600002
11307843,5924021,940.63,36.6,602.503,114635.18486218057,0.37437789161300006
11307843,472182,482.7,18.0,296.936,28983.184056472874,0.18450741925599998
11309018,16259287,1899.46,58.199999999999996,884.271,344824.26638531504,0.549460355541
16259287,363219,1899.46,1.2,16.86,6710.846774357669,0.01047631506
16259287,21039237,542.58,66.0,912.253,104247.7540867933,0.5668475588630001
11587575,26601544,82.5,25.2,415.1,6926.377419933075,0.25793110210000003
26601544,1712619639,82.5,2.4,43.952,725.4632888908533,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,388.91,6.0,82.5,6768.884157218656,0.0512631075
15736009,15612605,1308.79,45.0,585.198,164769.22722822084,0.36362506645799997
1568370550,684810,1986.9,22.2,351.107,142051.01804382246,0.21816770769700003
17713265,15487586,1406.84,53.4,721.434,215373.03733033518,0.448278166014
1015603455,27239363,355.71,1.7999999999999998,25.835,1913.834977162138,0.016053119785
1015603455,2386508878,1148.02,53.4,731.367,177359.2102677066,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,263.23,5.3999999999999995,77.495,4248.393110092917,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,30.56,21.0,175.206,1479.9127009224128,0.10886792742599999
17713266,11658117,263.23,21.0,173.104,12702.942283894234,0.10756180558400001
11658136,21101983,289.4,30.6,420.923,25695.53191991772,0.261549345433
21101983,17713265,1361.31,4.2,55.1,16083.71928333134,0.034237542100000004
11666507,1839359385,140.25,1.2,19.876,563.3581380785348,0.012350369996000001
11666507,5693658003,1182.63,1.2,14.599,3817.3535265089004,0.009071395229
11666507,1205069931,556.71,1.7999999999999998,26.56,3056.7518737205996,0.01650361376
1839359385,245377,140.25,34.8,484.472,14278.421545102745,0.301036851112
1839359385,3500070608,733.73,1.7999999999999998,17.849,3227.7736967815363,0.011090850979
5693658003,3499356779,1204.95,5.3999999999999995,58.826,16547.980489789843,0.036552770446
1205069931,1203857901,1538.38,48.0,592.235,200209.4542732551,0.367997654185
11840604,21042290,1776.98,36.6,564.411,205241.85588694928,0.35070862748099996
260811425,36235999,1395.13,17.4,253.537,73361.99087203693,0.157540539227
21042290,1371997712,1899.46,4.8,50.562,22842.248128235755,0.031417760502
21042290,21039252,822.42,31.200000000000003,425.093,73976.2741512001,0.264140462503
11840616,2467495011,489.9,12.0,167.531,17231.8916007143,0.10409890500100001
529360204,9943170433,16.51,2.4,29.734,107.68689638219946,0.018475845314
2467495011,2467495012,618.56,1.7999999999999998,28.235,3561.8215113006554,0.017544410185
2467495011,293472947,1417.91,61.800000000000004,944.063,274481.6037037436,0.586613370373
1056431606,1954658,95.4,2.4,32.034,651.2239108253511,0.019904998614
11937156,293475198,1146.21,2.4,39.642,9186.396448411577,0.024632389182000003
11937156,440646,1274.38,1.7999999999999998,24.694,6643.900072544974,0.015344135473999999
293475198,21178444,1371.47,6.0,101.822,28131.51093655222,0.063269237962
11937303,11937156,1215.25,1.7999999999999998,23.606,6152.083793213515,0.014668083826000001
11937303,361843,887.29,3.0,48.437,8719.698573489404,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,910.71,3.0,46.11,8599.365209131885,0.02865141681
293473902,21178825,1015.87,33.6,534.001,110362.86107551376,0.331812735371
14666969,428725,1517.68,0.6,6.503,2310.4699739934204,0.0040407756130000005
14666969,14666967,219.09,9.6,136.582,6247.406707270955,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1725.16,27.0,314.39,122376.55909500939,0.19535282869
13658513,564108,898.21,1.2,14.645,2904.3911687430395,0.009099978295
13658513,2000044329,1672.34,13.8,198.881,69186.90878317229,0.123578885851
2000044329,13452120,1672.34,14.399999999999999,205.502,71687.30115975317,0.127692983242
13658897,21225734,921.56,0.6,14.657,2715.1387411759897,0.009107434747
13658897,1654344216,1021.58,18.6,250.396,54347.18743394507,0.155588812916
13665168,13665733,1148.83,41.4,661.131,154388.59692241898,0.410807630601
21225734,21225733,983.7,0.6,12.124,2379.297844991947,0.007533502004
21225734,27004000,1430.93,69.6,1067.047,312843.8973342938,0.663032061437
1654344216,17197180,1023.49,122.99999999999999,1696.804,365992.354854388,1.054344798284
13665131,13658897,1100.41,30.0,481.859,107674.29784756307,0.299413208689
17197180,3507847235,640.93,29.4,403.059,54551.762056883206,0.250449173889
33639449,20835090,546.42,8.4,112.688,13098.020584156679,0.07002105524800001
13665733,90715156,773.22,12.6,172.104,28135.07378192873,0.10694043458400002
13665733,87316105,375.6,6.0,99.074,7523.6814959718195,0.061561710454
13665748,19369004,758.16,1.2,13.24,2327.5425074867153,0.00822695204
13665748,946790705,1157.82,10.200000000000001,121.599,31415.504292334594,0.075558092229
90715177,13665683,624.15,14.399999999999999,158.777,22986.589122999187,0.09865942326699999
13665683,13665131,787.72,40.800000000000004,673.879,107320.45228933134,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,773.22,2.4,30.594,5128.675317609649,0.019010224374
