from,to,volume,EstimatedTT,TSTT:,74263.5405986218,length,CO2,lengthm
2694738295,2694737530,207.01582458372644,0.508022276953296,,,8.467,353.923354667979,0.0052611482570000005
1653119191,8588391542,4.685610799133082,4.451904000005232,,,61.832,60.92654293102522,0.038420611672000005
1653119191,2941442681,202.3302137845934,21.247766898766614,,,354.128,14467.620257185632,0.220044869488
8588391542,1004684462,2748.3374679573985,16.268877862203396,,,307.872,169011.64729564206,0.191302732512
4510113007,9287327802,294.2431890874812,1.783430703124062,,,29.6,1759.646130188623,0.018392581600000003
11086278585,11086278598,1013.0634253185729,0.550119915391188,,,6.96,1533.2951816480672,0.00432474216
4789041460,11086278601,1013.0634253185729,2.013312425983392,,,25.472,5611.507883180987,0.015827562112
4141005601,4141005687,0.0,2.339939999999994,,,38.999,0.0,0.024232847629000003
4141005601,482112385,0.0,1.7057399999999938,,,28.429,0.0,0.017664956159
1683192299,5035465459,8.997801964261642,1.807260006611916,,,30.121,54.72448304091733,0.018716315891
9891582116,4788759602,0.0,1.5447,,,25.745,0.0,0.015997196395
8827659854,8827659852,270.70126849512616,0.892621785686466,,,14.853,812.0389240917871,0.009229223463
8827659854,565354319,765.7426152632911,15.317422896663919,,,96.068,25195.299814128433,0.059693869228
11114847761,1070003286,1265.7452859804205,20.255112294728754,,,190.369,61424.30644863506,0.118289775899
1683192090,4142154524,0.0,9.60606,,,160.101,0.0,0.099482118471
1683192090,1061641842,0.0,1.2435,,,20.725,0.0,0.012877913975
4142154524,4846013623,0.0,0.68076,,,11.346,0.0,0.0070500753660000005
4141005681,4141005652,0.0,1.48794,,,24.799,0.0,0.015409379429
4141005681,1683192152,608.3782885052458,1.0923997938759,,,17.485,2161.4104335922275,0.010864671935
4141005681,4141005631,0.0,1.5633599999999999,,,26.056,0.0,0.016190442776
1683192152,564633761,548.1829076591501,14.21804062966824,,,230.691,25636.952119782683,0.143344697361
5035465459,5035465442,755.6959214899164,0.15399756253389,,,2.337,362.6636003286648,0.0014521440270000002
1683192307,5035465468,45.51288689621979,0.216000279232134,,,3.6,33.083603885679246,0.0022369356
5035465468,1683192313,44.15380822390966,2.736723133842372,,,45.612,406.65227064709245,0.028341974052
5035465468,5035465466,1.3590786723101234,1.251780000001284,,,20.863,5.725286264041602,0.012963663173
1683192310,1683192307,37.72995249210732,2.321581417433856,,,38.693,294.777647721427,0.024042708103
5035465444,1683192313,660.3713518634818,7.159334262737706,,,112.856,15184.79689013489,0.07012544557599999
1683192313,5035465466,757.2904224221909,2.8882731177257464,,,43.798,6812.223270250746,0.027214807058
1683192361,1683192365,704.5251600873914,2.042147922862926,,,31.684,4562.2701120287,0.019687518764
5035465466,5035465469,758.6495010945006,0.823795617188988,,,12.484,1945.4972395620891,0.007757195564
1683192349,1683192361,757.2904224221909,6.443431993597644,,,41.537,10546.590244868172,0.025809887227
1683192349,1683192365,105.64482589650773,2.874527874120444,,,47.907,1021.9397399010466,0.029768020497
1683192365,5072349082,1455.9202496990702,10.399898506903368,,,73.642,33446.43425132233,0.045759003182
5072349082,10166424918,972.139813514687,6.334509462294702,,,83.19,17334.425966378574,0.05169185349
5072349082,1072934398,483.7804361843822,2.71595415455994,,,44.531,4360.242547282827,0.027670272001
1684278548,9287327810,234.6485811047316,1.219520097164118,,,20.291,961.6083172492191,0.012608238961
9287327810,4510113007,234.6485811047316,1.765362171110424,,,29.373,1392.0122765049177,0.018251530383
9287327810,9287327802,0.0,0.7825799999999941,,,13.043,0.0,0.008104541953
9287327807,1684278548,234.6485811047316,1.158997858839528,,,19.284,913.8857025200305,0.011982518364
1684279299,1684279397,421.18323391522335,9.49083839362335,,,156.695,13343.806448345564,0.097365728845
1684279397,1684279524,710.1610432272088,9.049186770780384,,,140.085,20341.880876784664,0.087044756535
1684279412,1684279299,602.9602426954025,10.283012940986298,,,164.82,20187.93138088909,0.10241436822
1684279524,1684279412,845.1979009208972,9.883784697091643,,,142.778,25086.767680994453,0.08871810863799999
1685959012,1685959014,0.0,2.09418,,,34.903,0.0,0.021687712012999998
526959714,984741520,628.9307879220851,4.398614440758804,,,70.01,8955.51519654759,0.04350218371
4858088735,312459683,464.6747628433791,1.1407415546717878,,,18.749,1762.6624446013714,0.011650084879
3778466777,567538755,7.100514285884089,1.180440000330822,,,19.674,28.207092554142324,0.012224853054
3778466777,567540949,1380.2584872637033,102.92572584335487,,,1020.969,347244.9338030418,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,166.5790548912345,4.669743048578928,,,77.811,2617.2850840097844,0.04834949888100001
1688106584,7599741331,428.5941763703224,1.531735231129362,,,25.272,2190.192358494284,0.015703287912
7599741331,7599741332,431.2746817598816,1.532852007087876,,,25.284,2205.0184350218133,0.015710744364
1688106617,5086650113,874.4656991652873,0.813466420199844,,,11.527,2106.9299222494274,0.007162543517
1688106617,5086650115,130.42769023099237,3.088829283268956,,,51.476,1355.6751230919247,0.031985693596
5086650113,5086650109,665.5839653853335,0.68021369595675,,,10.704,1452.0675536147794,0.006651155184000001
5086650113,1688106620,933.1290303806894,4.516594083644628,,,61.279,12116.5545018955,0.038076993509000005
5086650115,5086650113,724.247296600736,3.005419923300534,,,46.256,6858.380318378665,0.028742136976
1688106620,1688106619,320.1379179682588,1.893152221474458,,,31.453,2034.0641329783173,0.019543982063
1688106620,993701168,612.991112412431,13.290750321886986,,,212.474,26469.743815621452,0.132025181854
1688106638,1688106618,42.33081283395419,7.1675528457016195,,,119.459,1021.0604164442552,0.074228358289
5031796043,4843925663,0.0,1.5497400000000001,,,25.829,0.0,0.016049391559000002
3192442552,1688106723,274.81424348979715,2.328068112259566,,,38.678,2147.186877972562,0.024033387538
1691726421,1691726405,611.6783423945727,7.4992283277924,,,119.929,14907.701089330872,0.074520402659
1688106723,4856552997,373.7736086403369,1.3944881291684401,,,22.991,1737.8351735078638,0.014285940661
4856552997,4856552998,3.489951211185788,1.322220000109476,,,22.037,15.529149761687462,0.013693152727
4856552997,1688106730,370.2836574291511,2.566207589552508,,,42.326,3169.265691247669,0.026300148946
1688106820,4856319227,427.7097950521261,0.944254489118196,,,15.449,1337.7993060590927,0.009599560579
1688106799,2405903429,574.6469942505867,14.629969113234468,,,159.822,21408.59820195426,0.099308755962
2405903429,5772254244,574.6469942505867,1.611622936594608,,,26.006,3032.3134302993276,0.016159374226
1688106805,1925255413,470.1654493400547,0.86247340347522,,,14.166,1347.6687621368817,0.008802341586
1688106805,5772236428,286.0060834861166,3.191039967308064,,,53.077,3066.040551844442,0.032980508567
1925255413,5086612177,682.574007603619,0.691465453712454,,,10.817,1506.5641558597308,0.006721370107
1925255413,5086612178,0.0,3.194759999999994,,,53.246,0.0,0.033085520266
5772236428,2532937323,390.4876283966488,9.388528417868981,,,155.387,12263.708680100983,0.096552975577
1688106808,5086616022,2022.9598821662544,63.019744823515566,,,173.731,215856.19994864025,0.107951405201
1688106831,1688106820,87.03690277724345,0.901228866635544,,,15.02,263.9678983368756,0.00933299242
2232083179,5131971785,371.2749270450013,5.165925419759922,,,73.608,5703.165404706729,0.045737876568000005
1688106885,7649662595,556.0166683200223,0.68004102273324,,,10.76,1218.1303220853072,0.00668595196
1688106885,1925255416,293.1495010197405,24.165609202001416,,,401.866,23794.64565662683,0.249707878286
7649662595,4844375275,1209.7049183328563,0.880903932430116,,,8.924,2626.537299071454,0.005545114804
1925255416,1688106808,7.1434175336237935,4.775940003746767,,,79.599,114.81258579260654,0.049460510229000006
1925255416,1925255412,286.0060834861166,2.858029993516788,,,47.538,2746.0752445236367,0.029538734597999997
1691725399,1367519899,124.02488330537048,0.455880199094454,,,7.597,190.25437491575192,0.004720555487000001
1691725399,276363691,279.4720537026451,15.877948934116445,,,264.147,14909.725244925701,0.164133285537
5086858099,4466992703,23.03926401020302,0.5907000928972019,,,9.845,45.79944151571641,0.006117397495
5086858099,1367520321,1388.7731332911928,3.0025658917660323,,,23.597,9456.624077623968,0.014662491487
1691725462,11175993151,633.5587212596927,0.63401278380363,,,9.695,1259.2244285205422,0.0060241918450000004
11175993151,5098491977,633.5587212596927,7.0825669442274055,,,108.303,14066.816223007778,0.067296343413
11175993151,991762676,0.0,2.31456,,,38.576,0.0,0.023970007696000002
1691725525,11175808497,6.944876560083387,10.530300013672878,,,175.505,246.11034861923372,0.109053717355
1691725480,1362923808,780.3709925716798,2.303965693710558,,,31.814,5230.503538944137,0.019768296994
5067635924,8066475527,617.3747842492303,3.843332860642104,,,59.251,7486.157873699248,0.036816853121
11175808497,1691725525,1.1856846217473629,10.655340000011753,,,177.589,42.51685185108641,0.110348654519
11197279420,991762865,394.9688853788021,2.1998923259973417,,,36.398,2905.7647892020314,0.022616661658
11175808498,1691725600,6.944876560083387,4.634760006017922,,,77.246,108.3219280900336,0.047998424266
1691725632,1691725671,632.2262999345984,16.540456629373296,,,263.014,33826.18712549645,0.163429272194
1691725671,1691725659,1259.5055881364726,7.075916256914346,,,67.076,21417.511490143093,0.041679081195999994
1691725638,991294717,588.1477607976551,6.3661079782695955,,,99.459,11939.123359495727,0.061800938289000004
1691725639,1691725638,275.2450154303661,2.1876259118103,,,36.344,2020.7844572350534,0.022583107624000003
1691725659,1691725719,722.0434013979279,14.652862055388505,,,212.045,31813.19008514598,0.131758613695
1691725659,991294935,537.462186738544,14.159972181069618,,,230.212,25075.30186893893,0.14304706065199999
1691725722,1691725663,274.8015890306988,16.531994568279522,,,274.659,15246.832733478523,0.170665137489
4842299368,4842299367,722.0434013979279,0.85086038571057,,,12.313,1847.3239619816648,0.0076509411230000005
4842299368,4842299369,0.0,0.77004,,,12.834,0.0,0.007974675414
1691725746,991294830,0.0,18.7638,,,312.73,0.0,0.19432135283000002
4842299369,4842299367,0.0,0.78708,,,13.118,0.0,0.008151144778
2828886908,6535667269,360.4441310709095,3.10130577684804,,,51.206,3731.71613480377,0.031817923426000004
2832892235,2828886908,312.3259128597182,1.227183392135868,,,20.345,1283.9898991741825,0.012641792995
2832892235,7731312471,474.55335411555177,1.40985797703783,,,23.144,2222.5137976269643,0.014381010424
1691725823,2832892235,312.3259128597182,0.755129461103412,,,12.519,790.0845194279469,0.007778943549
1691725823,1691725805,373.1900585030183,3.095383670141502,,,51.29,3868.0426445722574,0.03187011859
1691725826,479758923,740.2852970292003,2.5109042725401958,,,38.376,5824.721306300635,0.023845733496
1691725835,1691725826,310.68810399789896,1.798806609149232,,,29.825,1872.3809725515493,0.018532390075
1691725835,8410225886,48.43610192956539,1.612204952869986,,,26.87,262.7924503026181,0.01669623877
8410225886,1691725855,48.43610192956539,0.62988193506621,,,10.498,102.67194429761386,0.0065231527579999995
8410225886,1691725826,429.59719303130095,1.937277860433996,,,31.96,2776.326719917186,0.019859017160000002
1691725845,993701170,26.69275620592653,2.760540422222952,,,46.009,247.97738389680072,0.028588658339
1691725845,1691725816,855.3155688886419,2.417149566742236,,,34.692,6179.573488249296,0.021556602732
1691725855,1691725865,262.40060388494595,0.561380702223972,,,9.343,495.12197823124325,0.005805469253
1691725865,1691725904,567.3085985793882,3.2638319269773963,,,52.751,6070.646970565344,0.032777941621
2296605228,10536138791,623.1731220231625,4.598647053917603,,,73.313,9289.483070713346,0.045554572123
1691725882,993701516,144.48185687985466,0.523867388515134,,,8.729,254.66432855971004,0.005423947459
1691725882,1691725845,882.0083250945681,4.4514830726087755,,,62.75,11586.357370646625,0.03899103025
10294963863,10294963859,269.5649026807249,1.34118622874367,,,18.598,1054.8071405183878,0.011556257858
5037904129,10606387306,427.215191274433,3.236579574771894,,,53.407,4613.527293248791,0.033185560997
3214198061,3214196861,1174.5345726157984,2.090540873262804,,,22.145,6166.681795894119,0.013760260795
1691725976,3214177761,34.24576041178758,2.19840091097841,,,36.64,253.36006076856205,0.02276703344
1691725976,3214148061,533.0628381676004,3.1601306009637242,,,51.418,5554.0423812763875,0.031949654078
3214177761,1691725957,34.24576041178758,0.49590020549226,,,8.265,57.15122549814862,0.005135631315000001
3214177761,3214148061,474.55335411555177,2.264276745873498,,,37.17,3569.4278369250897,0.023096360070000002
3214148061,7731316981,1007.6161922831524,3.615040538441292,,,45.973,10052.565355549632,0.028566288983
8761063107,8761063108,699.9812185002469,2.810234307903486,,,43.678,6246.5245089298105,0.027140242537999997
1691726004,993701222,0.0,1.6463399999999941,,,27.439,0.0,0.017049798869000002
1691726075,993701194,700.9295055414966,0.914861039947506,,,14.214,2035.6917610240805,0.008832167394000001
11049255860,2405720821,613.6232645105357,4.734823268719776,,,75.681,9438.24476208707,0.047025978651
7731316967,32899260,181.196309704191,1.501687539788298,,,25.02,915.4440647015707,0.01554670242
1691726289,9513681309,1086.2267463560574,9.991270073072455,,,161.621,35607.525230582025,0.10042660239100001
9513681309,1359996753,1133.4213279509672,7.808484966210887,,,110.107,26123.14090681936,0.068417296697
1691726374,10606387306,597.0655348894328,0.510650780052612,,,8.197,993.9399658023353,0.005093378086999999
1691726374,5037904129,269.5649026807249,3.20735429500836,,,53.371,2905.6242020904915,0.033163191641000005
10606387306,10606387305,249.9723133920399,0.5527694941323,,,9.202,464.5367638861476,0.005717855942
10606387306,7731316947,774.3084127718265,1.4521173388283282,,,21.837,3479.448447028289,0.013568878527
1691726457,4856507244,611.6783423945727,1.415879620660584,,,22.643,2814.6242840824066,0.014069703553000001
1691726405,1691726421,613.6232645105357,7.395060583359294,,,118.202,14741.076457343517,0.073447294942
2405720821,1691726376,611.6783423945727,4.70680081289421,,,75.272,9356.639981956938,0.04677183791200001
4856507244,5086926707,467.9455421524756,2.820444642696792,,,46.338,4387.328190326015,0.028793089398000002
4856507244,5086926706,143.732800242097,1.4614879044416158,,,24.355,706.8504070524101,0.015133490705
1691726468,5086926705,1107.829062106322,0.744753006133422,,,8.538,2150.502193377685,0.005305265598
5086926705,5086926704,366.9565229923911,0.581258170209174,,,9.635,714.4494519801368,0.005986909585
5086926705,7731316930,740.8725391139301,1.807691488855824,,,27.621,4195.890416499094,0.017162888391
1691726494,1691726574,416.53274462604577,7.862445492257514,,,129.863,10936.09832966866,0.080693102173
5086926707,1691726468,964.0962618642246,2.41552018917612,,,31.944,6584.403552361571,0.019849075224
5102055795,1691726574,69.09889999439208,5.466997549533522,,,91.116,1271.2824120331966,0.056616840036
1691726574,7609611554,485.6316446204378,3.07290468235926,,,50.371,4951.125023505298,0.031299078641000004
7609611554,5102055797,690.9557251894354,8.672395486690476,,,135.252,19080.369783727532,0.08404167049200001
1691726623,1695401102,1505.410815796331,76.1351682857628,,,945.185,311858.0274954214,0.587310548635
1695401102,262120943,0.0,2.216759999999994,,,36.946,0.0,0.022957172966
1695401102,1695401109,1505.410815796331,2.4412454125241223,,,30.307,9999.609853418902,0.018831890897
1694240581,276170567,337.6943424579269,2.189123607304182,,,36.343,2479.45154023487,0.022582486253
1695401109,1695401144,1505.410815796331,28.50482463975234,,,353.875,116758.8985012905,0.219887662625
1695401105,262120943,1565.985871314002,5.613399226880935,,,65.632,23144.367384654633,0.040781821472000004
1695401105,1695401109,0.0,3.22872,,,53.812,0.0,0.033437216251999996
1695401144,1695401156,1505.410815796331,6.421637242320672,,,68.333,24327.209382022793,0.042460144543
3936118511,5101598497,473.8015312806579,3.148833329432652,,,60.889,5758.563021393893,0.037834658819
3936118511,1691726623,892.4739968503221,5.476124913059118,,,99.519,17778.579092851993,0.061838220549000004
7688146516,9021077525,736.1087020471839,3.580524995827938,,,45.688,7288.513342947745,0.028389198248000003
1695401156,1695401338,1505.410815796331,41.857527630589416,,,519.643,171453.03933283265,0.322891090553
1695401338,1695401485,1505.410815796331,18.524833752967176,,,323.968,97927.75944128438,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,1505.410815796331,9.467556812230518,,,83.954,33484.62976869572,0.052166580934
1695401409,1695401428,0.0,2.28282,,,38.047,0.0,0.023641302436999998
1695401409,249970441,509.6040051249871,6.003447240042612,,,75.509,8387.901200719845,0.046919102839
1695401437,1695401450,36.1219838821872,1.55814079922115,,,25.969,189.4099119997793,0.016136383499
1695401437,1695401492,535.2476073704253,7.728069934153734,,,125.693,13633.53246528289,0.078101985103
1695401450,1695401409,509.6040051249871,3.676454758665786,,,60.054,6197.60360709546,0.037315814034
1695401492,6499848697,476.1920950773769,23.423472755649904,,,320.363,32239.694913272408,0.199064277673
1695401492,1197910327,59.05551229304838,26.062007504130264,,,361.971,4495.331738849096,0.224918282241
1695401498,1695401516,1505.410815796331,3.7364337596735577,,,33.133,13214.930058439119,0.020587885343000004
1695401498,1695401505,0.0,0.63744,,,10.624,0.0,0.006601445504000001
6499848697,7432176744,1269.720326527725,18.078082491088086,,,140.815,51932.831108252554,0.087498357365
1695401516,1695401740,1505.410815796331,55.3477787346157,,,490.799,195752.70750465858,0.304968265429
1695401503,1695401450,473.4820212428001,9.866816430624816,,,161.994,15520.817118004006,0.100658373774
1695401740,1695401699,828.9323338812408,39.83014118675364,,,525.824,93247.70627783544,0.326731784704
1695401522,1695401516,0.0,1.08192,,,18.032,0.0,0.011204561872
1695401557,1695401503,35.40410243089476,7.28022344614044,,,121.337,867.4065966775183,0.075395293027
1695401557,1695401559,0.0,4.098839999999994,,,68.314,0.0,0.042448338493999996
1695401559,1695401503,438.07791881190514,4.818015590749206,,,79.419,7036.07703863014,0.049348663449
1695401581,1695401557,35.40410243089476,2.6571612577843142,,,44.286,316.5890745647289,0.027518036106
1695401581,6499848697,793.528231450346,15.595192648420964,,,193.486,33659.877201428266,0.120226589306
1695401674,1197910327,1175.7437742000814,37.67081628201634,,,464.854,120096.66655582126,0.288846794834
1695401674,1695401559,461.1034862235923,8.170440924579433,,,156.735,14429.077790007397,0.097390583685
1695401699,1197910327,0.0,3.3132599999999943,,,55.221,0.0,0.034312727991
1695401699,1695401581,828.9323338812408,13.220155186986025,,,174.528,30950.15762167201,0.10844663788799999
7432176751,1695401674,1636.8472604236738,30.601090271199297,,,188.134,107117.45526231243,0.116901011714
1696442089,9513681270,799.1725449558568,0.851068366803522,,,13.574,2205.546239596961,0.008434489954
9513681270,9513681283,718.663655161902,1.178098285774962,,,19.074,2779.8950263974248,0.011852030454000002
9513681270,9513681278,369.8856547698718,1.15335538477257,,,19.183,1433.1219435949952,0.011919759893
1697916276,309027825,1163.2296010728053,0.34455157854771,,,3.701,1012.8056104819964,0.0022996940710000003
1697916279,416364950,1201.9907365880931,2.45683074583641,,,25.138,7308.26406306856,0.015620024198000002
1699097988,1595259152,1142.2603421856188,1.667520737863674,,,18.37,4869.423888761199,0.011414585270000001
1699097988,574302188,1079.235609922247,6.83775036865224,,,82.612,19773.899623413865,0.051332701051999996
3729567629,4775210721,1162.7152845979358,10.558184600518128,,,141.028,34933.18560950511,0.087630709388
3977471889,574302183,300.34755450600767,1.627629367302402,,,27.123,1644.9275750103643,0.016853445633
261740035,8568655333,777.8939090541737,0.30911318315074804,,,4.64,743.0655450089238,0.00288316144
1784785724,1691726374,125.75789845622786,0.534220253423598,,,8.903,226.07470493145019,0.005532066013000001
1784785724,7731316943,612.4727082953605,4.998436150296384,,,49.637,7486.182752726604,0.030842992327
7731316943,1691726374,740.8725391139301,3.305822109448806,,,50.512,7673.249220455531,0.031386691952
1855205152,598449591,691.8983404755861,9.8796597258972,,,128.355,19112.489989909256,0.079756074705
1925255412,1688106805,286.0060834861166,0.606740685232266,,,10.092,582.9734395164404,0.006270876132
1925255412,1688106808,28.88575759078608,3.2175006748818,,,53.625,312.77132572821245,0.033321019875
5086612177,1925255412,28.88575759078608,0.8297401740408481,,,13.829,80.65854850341158,0.008592939559
5086612177,7649662595,653.6882500128329,28.082666080238788,,,443.639,59063.746120790805,0.275664409069
5086612178,5086612177,0.0,3.2164800000000002,,,53.608,0.0,0.033310456567999996
1925255663,1925255668,1000.366157835372,5.0738343768789065,,,64.963,14064.920718438381,0.040366124272999994
1925255668,474081967,0.0,2.185199999999994,,,36.42,0.0,0.022630331820000002
1925255668,2873992823,1000.366157835372,133.02072209622105,,,380.434,228672.84281607514,0.23639065501400003
4844375276,1688106885,293.1495010197405,0.61654877782176,,,10.253,607.0842069679817,0.006370916863
4844375276,5136221767,604.7534962353791,3.959877338020722,,,61.413,7591.3426215529435,0.038160257222999996
4843925663,5135904673,38.48394648028149,16.004719594185676,,,266.745,2072.77333570084,0.165747607395
1933640118,1933640078,42.72217916862891,4.12440151485339,,,68.74,592.9782958035366,0.042713042539999996
1933640118,473886525,1293.0903796163725,4.10188542226449,,,43.547,13333.965339692497,0.027058842936999998
1933640205,474103050,1077.991164767545,3.8098290757462863,,,46.057,11008.470729256342,0.028618484147000002
1933640205,1933640255,38.9615647610859,3.8253609718832817,,,63.756,501.5720396272641,0.039616129476
7608944514,1651828211,652.621608612278,45.68686611914472,,,601.657,84077.46005658602,0.373852211747
1951187641,1651828093,42.4827784892032,11.499080906207928,,,191.651,1643.9929910703129,0.119086373521
1962792875,1273039794,647.3402338546789,0.924796777159644,,,12.199,1689.9080072741554,0.007580104829
1962792875,9817234220,414.43983827385824,29.912679291063,,,394.902,35012.85438647145,0.245380650642
1984334649,4142154524,0.0,1.13556,,,18.926,0.0,0.011760067546
1984334649,4603072686,361.7575045331319,8.328380613214016,,,137.492,10056.651286229953,0.085433541532
4603072686,1061641842,361.7575045331319,1.9346590958415182,,,31.939,2336.131450781852,0.019845968369
4603072686,1683192032,0.0,2.819939999999994,,,46.999,0.0,0.029203815629000002
1984334652,1984334649,361.7575045331319,0.941797790229624,,,15.548,1137.2357242479802,0.009661076308
2160413902,2199457437,6796.730637257423,361.6417341193015,,,2475.856,5386426.791046313,1.538425118576
2199457437,471196272,4094.8211925371415,42.63610058544441,,,351.202,401119.5807943774,0.218226737942
2199457437,317355979,2701.90944472028,110.0332791264228,,,595.234,617843.3665842667,0.36986114581400004
7645712815,1694241335,81.2641917225674,9.849128088135924,,,164.152,2693.5267829836803,0.101999292392
7645712816,7645712815,9.356104272108638,4.645560000670302,,,77.426,146.2708305783152,0.048110271046000005
2160507414,479579847,1318.4179269516935,28.08204380965813,,,245.005,86536.86146481111,0.152239001855
2160507414,491588488,2808.7783309119727,9.8672010852234,,,166.563,94307.35985060458,0.103497417873
2163266045,2163266096,0.0,15.698232,,,218.031,0.0,0.13547814050100002
10267736104,1273039768,0.0,1.81332,,,25.185,0.0,0.015649228634999998
10267736104,10267736101,1004.7487758481564,1.9081487568840358,,,28.59,5916.283532641799,0.01776499689
2163966095,5087350356,79.2055994670453,37.7894154075086,,,734.791,11615.616413763342,0.45657781846100004
5087350356,308768928,79.2055994670453,0.362521573083402,,,7.049,111.430978469548,0.004380044179
2200310474,1403795427,0.0,2.52774,,,42.129,0.0,0.026177738859
2200310474,1273054279,0.0,38.54118,,,642.353,0.0,0.39913952596299995
2204318638,2500238064,105.54564220640172,3.0161089004798822,,,50.265,1071.2379750069429,0.031233213315
2204318638,307392011,0.0,2.07054,,,34.509,0.0,0.021442891839
2208339291,990120213,812.2358119202423,2.4390333798934623,,,35.938,6036.646950046462,0.022330830998
2208339291,2208339288,17.442781044809532,3.06834008557374,,,51.139,180.11248291765972,0.031776291569000005
2208339296,1189559738,971.550107176472,6.965748724742766,,,91.527,19056.441295280674,0.056872223517000005
5104093646,5104093645,686.6626955103379,0.632505998865096,,,9.88,1384.7060362141838,0.00613914548
5104093646,2209285896,417.3386103680584,0.716590047717846,,,11.835,998.5942067902067,0.007353925785000001
5104093645,990120213,402.2607737187541,0.667202154563556,,,11.033,897.1308335353489,0.006855586243
5104093645,2208339296,284.9591784217415,1.80405678648843,,,30.008,1727.0869169017944,0.018646100968
2209285896,710347239,1229.574422288301,0.7558360808480521,,,7.46,2267.2047297821914,0.00463542766
2232082988,2232083179,11.362807320249942,4.97730004631244,,,82.955,190.32860371406593,0.051545831305
2232082988,5131971785,427.2946309451949,2.3087333632709277,,,37.776,3267.985111801095,0.023472910896000003
5131971785,478809806,798.5695579901958,0.558257230191774,,,7.583,1282.6546365307302,0.0047118562930000005
2232083195,2232082988,438.6574382654448,10.33222562642742,,,168.717,14988.433977413406,0.104835851007
5090446026,232221477,2711.101693825899,9.557283619902353,,,9.22,23732.965237157518,0.0057290406200000005
10536138791,2296605228,654.391519374763,4.69632255363894,,,74.174,9886.170614736528,0.04608957255400001
2344185445,5334220945,1079.637206461873,36.20448219531328,,,428.149,103531.41433720288,0.266039372279
2344185445,5436979595,0.0,1.4856,,,24.76,0.0,0.01538514596
5334220945,5334220949,363.5757943231557,36.845485441601674,,,608.16,44707.80320643989,0.37789298736
5334220945,5334220944,1125.0117253250423,1.235078982924996,,,13.884,3586.646807379614,0.008627114964
5436979595,5436979609,1112.9342470467088,4.596967884291552,,,52.397,13296.556699438694,0.032557976287
2345781806,7129114414,274.7627530061381,17.14140773050348,,,237.667,13740.022064458199,0.147679381457
7129114414,5464825948,1007.1725809838866,21.868802904534192,,,231.854,55337.44536506966,0.14406735183400002
2345781818,2345781806,274.7627530061381,2.5014279374637063,,,41.619,2309.552438809346,0.025860839649
2345781818,10618842092,0.0,3.7464600000000003,,,62.441,0.0,0.038799026611
2402955979,2405903429,0.0,4.19484,,,69.914,0.0,0.043442532094
5772254244,1688106805,470.1654493400547,2.9276972012503863,,,48.087,4574.710416834401,0.029879867277000004
5772254244,5772236428,104.481544910532,4.626286092243515,,,77.102,1626.6091581429516,0.047908946842000005
2495755423,5090119258,98.1164743477104,0.483925031370708,,,8.065,159.78103498617415,0.005011357115
2495755423,3175200638,3.650777931362168,1.50288000008043,,,25.048,18.4643626848877,0.015564100808
5090119258,1384338211,24.211475955258805,0.55512005747064,,,9.252,45.23064141003088,0.0057489244920000005
5090119258,2495755424,73.90499839245156,1.390283150082786,,,23.171,345.77646434616497,0.014397787440999999
3175200638,490726647,3.650777931362168,1.229100000065778,,,20.485,15.1007054295722,0.012728784935
2496629713,239990432,170.79949064493664,6.256783836936822,,,104.253,3595.5573845168074,0.064779790863
2496629807,1013426366,644.9457568811108,5.122349198798256,,,69.812,9526.304537574,0.043379152252
2496629807,490727525,241.80733899649087,3.566806155162072,,,49.488,2517.3086316403815,0.030750408048
2496630004,6233473455,41.452133490489295,8.657066818087134,,,120.237,1048.1226206239994,0.074711784927
2496630004,2496630020,1124.9098477545494,2.00865279870813,,,28.454,6691.023096985316,0.017680490434
6233473455,1013426197,1166.361981245039,9.420490577231833,,,108.667,28728.855291136304,0.06752252245700001
2496630020,279121867,0.0,6.89712,,,114.952,0.0,0.071427839192
2496630020,6233473455,1124.9098477545494,6.465752693444699,,,91.592,21538.068022038366,0.056912612632
6481253417,10202438196,888.1580102580368,0.9066344271935279,,,12.725,2369.0466217566136,0.007906945975
6481253417,1618530719,0.0,4.33524,,,72.254,0.0,0.044896540234000006
6783589506,288170322,1465.444417741924,4.191461764132843,,,46.31,15724.405049600718,0.028775691010000003
279113003,245088364,545.8774694325471,3.8959074469477315,,,52.7,6101.969901402149,0.0327462517
2498627512,1618530633,10.176594992053728,0.801300004796958,,,13.355,27.442409109755207,0.008298409705
2498627512,290584861,744.6910965977667,0.719093834845776,,,10.229,1590.4302869199528,0.006356003959
2498627576,4955579650,0.0,1.02342,,,17.057,0.0,0.010598725146999999
4955579650,2498627560,0.0,0.72654,,,12.109,0.0,0.007524181439
4955579650,4955639781,0.0,7.98606,,,133.101,0.0,0.082705101471
4955639781,1002550816,67.20703458971697,10.701672993290856,,,178.361,2420.4190081831866,0.11082835293099999
8562140774,990023324,603.6914079869616,1.7145122486537219,,,26.603,3282.332228469864,0.016530332713
2510642482,1697916276,529.509085936077,2.17504334341089,,,35.412,3799.2372608131595,0.022003989852
2510642523,2510642482,580.7126453188879,2.05168723760532,,,33.062,3896.623567379601,0.020543768001999998
